station,time,waterMeasured
Innova-1,1691633306,2.7300000190734863
Innova-1,1691633308,2.8399999141693115
Innova-1,1691633310,2.6700000762939453
Innova-1,1691633313,2.5999999046325684
Innova-1,1691633315,2.7899999618530273
Innova-1,1691633317,2.7899999618530273
Innova-1,1691633319,2.7899999618530273
Innova-1,1691633321,2.7899999618530273
Innova-1,1691633323,2.7300000190734863
Innova-1,1691633325,2.7300000190734863
Innova-1,1691633328,2.72000002861023
Innova-1,1691633330,2.549999952316284
Innova-1,1691633332,2.5999999046325684
Innova-1,1691633334,2.7300000190734863
Innova-1,1691633336,2.700000047683716
Innova-1,1691633338,2.819999933242798
Innova-1,1691633340,2.700000047683716
Innova-1,1691633343,2.630000114440918
Innova-1,1691633345,2.7300000190734863
Innova-1,1691633347,2.7300000190734863
Innova-1,1691633349,2.5999999046325684
Innova-1,1691633351,2.690000057220459
Innova-1,1691633353,2.509999990463257
Innova-1,1691633355,2.5999999046325684
Innova-1,1691633358,2.759999990463257
Innova-1,1691633360,2.75
Innova-1,1691633362,2.7300000190734863
Innova-1,1691633364,2.7899999618530273
Innova-1,1691633366,2.6700000762939453
Innova-1,1691633368,2.7300000190734863
Innova-1,1691633370,2.8499999046325684
Innova-1,1691633373,2.7300000190734863
Innova-1,1691633375,2.7100000381469727
Innova-1,1691633377,2.619999885559082
Innova-1,1691633379,2.6700000762939453
Innova-1,1691633381,2.7300000190734863
Innova-1,1691633383,2.5999999046325684
Innova-1,1691633385,2.7300000190734863
Innova-1,1691633388,2.759999990463257
Innova-1,1691633390,2.619999885559082
Innova-1,1691633392,2.5999999046325684
Innova-1,1691633394,2.5999999046325684
Innova-1,1691633396,2.7300000190734863
Innova-1,1691633398,2.8499999046325684
Innova-1,1691633400,2.6700000762939453
Innova-1,1691633403,2.8499999046325684
Innova-1,1691633405,2.6700000762939453
Innova-1,1691633407,2.7899999618530273
Innova-1,1691633409,2.8499999046325684
Innova-1,1691633411,2.880000114440918
Innova-1,1691633413,2.5799999237060547
Innova-1,1691633415,2.6700000762939453
Innova-1,1691633418,2.6500000953674316
Innova-1,1691633420,2.7899999618530273
Innova-1,1691633422,2.619999885559082
Innova-1,1691633424,2.5999999046325684
Innova-1,1691633426,2.759999990463257
Innova-1,1691633428,2.619999885559082
Innova-1,1691633430,2.740000009536743
Innova-1,1691633433,0.4699999988079071
Innova-1,1691633435,0.0599999986588955
Innova-1,1691633437,0
Innova-1,1691633439,0
Innova-1,1691633441,0
Innova-1,1691633443,0
Innova-1,1691633446,0
Innova-1,1691633448,0
Innova-1,1691633450,0
Innova-1,1691633452,0
Innova-1,1691633454,0
Innova-1,1691633456,0
Innova-1,1691633459,0
Innova-1,1691633461,0
Innova-1,1691633463,0
Innova-1,1691633465,0
Innova-1,1691633467,0
Innova-1,1691633469,0
Innova-1,1691633471,0
Innova-1,1691633473,0
Innova-1,1691633476,0
Innova-1,1691633478,0
Innova-1,1691633480,0
Innova-1,1691633482,0
Innova-1,1691633484,0
Innova-1,1691633486,0
Innova-1,1691633489,0
Innova-1,1691633491,0
Innova-1,1691633493,0
Innova-1,1691633495,0
Innova-1,1691633497,0
Innova-1,1691633499,0
Innova-1,1691633502,0
Innova-1,1691633504,0
Innova-1,1691633506,0
Innova-1,1691633508,0
Innova-1,1691633510,0
Innova-1,1691633512,0
Innova-1,1691633514,0
Innova-1,1691633517,0
Innova-1,1691633519,0
Innova-1,1691633521,0
Innova-1,1691633523,0
Innova-1,1691633525,0
Innova-1,1691633527,0
Innova-1,1691633529,0
Innova-1,1691633531,0
Innova-1,1691633533,0
Innova-1,1691633536,0
Innova-1,1691633538,0
Innova-1,1691633540,0
Innova-1,1691633542,0
Innova-1,1691633544,0
Innova-1,1691633546,0
Innova-1,1691633549,0
Innova-1,1691633551,0
Innova-1,1691633553,0
Innova-1,1691633555,0
Innova-1,1691633557,0
Innova-1,1691633559,0
Innova-1,1691633562,0
Innova-1,1691633564,0
Innova-1,1691633566,0
Innova-1,1691633568,0
Innova-1,1691633570,0
Innova-1,1691633572,0
Innova-1,1691633574,0
Innova-1,1691633577,0
Innova-1,1691633579,0
Innova-1,1691633581,0
Innova-1,1691633583,0
Innova-1,1691633585,0
Innova-1,1691633587,0
Innova-1,1691633589,0
Innova-1,1691633592,0
Innova-1,1691633594,0
Innova-1,1691633596,0
Innova-1,1691633598,0
Innova-1,1691633600,0
Innova-1,1691633602,0
Innova-1,1691633605,0
Innova-1,1691633607,0
Innova-1,1691633609,0
Innova-1,1691633611,0
Innova-1,1691633613,0
Innova-1,1691633615,0
Innova-1,1691633617,0
Innova-1,1691633620,0
Innova-1,1691633622,0
Innova-1,1691633624,0
Innova-1,1691633626,0
Innova-1,1691633628,0
Innova-1,1691633630,0
Innova-1,1691633632,0
Innova-1,1691633635,0
Innova-1,1691633637,0
Innova-1,1691633639,0
Innova-1,1691633641,0
Innova-1,1691633643,0
Innova-1,1691633645,0
Innova-1,1691633647,0
Innova-1,1691633650,0
Innova-1,1691633652,0
Innova-1,1691633654,0
Innova-1,1691633656,0
Innova-1,1691633658,0
Innova-1,1691633660,0
Innova-1,1691633662,0
Innova-1,1691633665,0
Innova-1,1691633667,0
Innova-1,1691633669,0
Innova-1,1691633671,0
Innova-1,1691633673,0
Innova-1,1691633675,0
Innova-1,1691633677,0
Innova-1,1691633680,0
Innova-1,1691633682,0
Innova-1,1691633684,0
Innova-1,1691633686,0
Innova-1,1691633688,0
Innova-1,1691633690,0
Innova-1,1691633693,0
Innova-1,1691633695,0
Innova-1,1691633697,0
Innova-1,1691633699,0
Innova-1,1691633701,0
Innova-1,1691633703,0
Innova-1,1691633706,0
Innova-1,1691633708,0
Innova-1,1691633710,0
Innova-1,1691633712,0
Innova-1,1691633714,0
Innova-1,1691633716,0
Innova-1,1691633718,0
Innova-1,1691633721,0
Innova-1,1691633723,0
Innova-1,1691633725,0
Innova-1,1691633727,0
Innova-1,1691633729,0
Innova-1,1691633731,0
Innova-1,1691633734,0
Innova-1,1691633736,0
Innova-1,1691633738,0
Innova-1,1691633740,0
Innova-1,1691633742,0
Innova-1,1691633744,0
Innova-1,1691633746,0
Innova-1,1691633749,0
Innova-1,1691633751,0
Innova-1,1691633753,0
Innova-1,1691633755,0
Innova-1,1691633757,0
Innova-1,1691633759,0
Innova-1,1691633762,0
Innova-1,1691633764,0
Innova-1,1691633766,0
Innova-1,1691633768,0
Innova-1,1691633770,0
Innova-1,1691633772,0
Innova-1,1691633775,0
Innova-1,1691633777,0
Innova-1,1691633779,0
Innova-1,1691633781,0
Innova-1,1691633783,0
Innova-1,1691633785,0
Innova-1,1691633787,0
Innova-1,1691633790,0
Innova-1,1691633792,0
Innova-1,1691633794,0
Innova-1,1691633796,0
Innova-1,1691633798,0
Innova-1,1691633800,0
Innova-1,1691633802,0
Innova-1,1691633805,0
Innova-1,1691633807,0
Innova-1,1691633809,0
Innova-1,1691633811,0
Innova-1,1691633813,0
Innova-1,1691633815,0
Innova-1,1691633818,0
Innova-1,1691633820,0
Innova-1,1691633822,0
Innova-1,1691633824,0
Innova-1,1691633826,0
Innova-1,1691633828,0
Innova-1,1691633830,0
Innova-1,1691633832,0
Innova-1,1691633835,0
Innova-1,1691633837,0
Innova-1,1691633839,0
Innova-1,1691633841,0
Innova-1,1691633843,0
Innova-1,1691633845,0
Innova-1,1691633848,0
Innova-1,1691633850,0
Innova-1,1691633852,0
Innova-1,1691633854,0
Innova-1,1691633856,0
Innova-1,1691633858,0
Innova-1,1691633860,0
Innova-1,1691633863,0
Innova-1,1691633865,0
Innova-1,1691633867,0
Innova-1,1691633869,0
Innova-1,1691633871,0
Innova-1,1691633873,0
Innova-1,1691633875,0
Innova-1,1691633878,0
Innova-1,1691633880,0
Innova-1,1691633882,0
Innova-1,1691633884,0
Innova-1,1691633886,0
Innova-1,1691633888,0
Innova-1,1691633891,0
Innova-1,1691633893,0
Innova-1,1691633895,0
Innova-1,1691633897,0
Innova-1,1691633899,0
Innova-1,1691633901,0
Innova-1,1691633903,0
Innova-1,1691633906,0
Innova-1,1691633908,0
Innova-1,1691633910,0
Innova-1,1691633912,0
Innova-1,1691633914,0
Innova-1,1691633916,0
Innova-1,1691633919,0
Innova-1,1691633921,0
Innova-1,1691633923,0
Innova-1,1691633925,0
Innova-1,1691633927,0
Innova-1,1691633929,0
Innova-1,1691633931,0
Innova-1,1691633934,0
Innova-1,1691633936,0
Innova-1,1691633938,0
Innova-1,1691633940,0
Innova-1,1691633942,0
Innova-1,1691633944,0
Innova-1,1691633946,0
Innova-1,1691633949,0
Innova-1,1691633951,0
Innova-1,1691633953,0
Innova-1,1691633955,0
Innova-1,1691633957,0
Innova-1,1691633959,0
Innova-1,1691633962,0
Innova-1,1691633964,0
Innova-1,1691633966,0
Innova-1,1691633968,0
Innova-1,1691633970,0
Innova-1,1691633972,0
Innova-1,1691633975,0
Innova-1,1691633977,0
Innova-1,1691633979,0
Innova-1,1691633981,0
Innova-1,1691633983,0
Innova-1,1691633985,0
Innova-1,1691633987,0
Innova-1,1691633990,0
Innova-1,1691633992,0
Innova-1,1691633994,0
Innova-1,1691633996,0
Innova-1,1691633998,0
Innova-1,1691634000,0
Innova-1,1691634002,0
Innova-1,1691634005,0
Innova-1,1691634007,0
Innova-1,1691634009,0
Innova-1,1691634011,0
Innova-1,1691634013,0
Innova-1,1691634015,0
Innova-1,1691634018,0
Innova-1,1691634020,0
Innova-1,1691634022,0
Innova-1,1691634024,0
Innova-1,1691634026,0
Innova-1,1691634028,0
Innova-1,1691634030,0
Innova-1,1691634033,0
Innova-1,1691634035,0
Innova-1,1691634037,0
Innova-1,1691634039,0
Innova-1,1691634041,0
Innova-1,1691634043,0
Innova-1,1691634045,0
Innova-1,1691634047,0
Innova-1,1691634050,0
Innova-1,1691634052,0
Innova-1,1691634054,0
Innova-1,1691634056,0
Innova-1,1691634058,0
Innova-1,1691634060,0
Innova-1,1691634062,0
Innova-1,1691634065,0
Innova-1,1691634067,0
Innova-1,1691634069,0
Innova-1,1691634071,0
Innova-1,1691634073,0
Innova-1,1691634075,0
Innova-1,1691634077,0
Innova-1,1691634080,0
Innova-1,1691634082,0
Innova-1,1691634084,0
Innova-1,1691634086,0
Innova-1,1691634088,0
Innova-1,1691634090,0
Innova-1,1691634092,0
Innova-1,1691634095,0
Innova-1,1691634097,0
Innova-1,1691634099,0
Innova-1,1691634101,0
Innova-1,1691634103,0
Innova-1,1691634105,0
Innova-1,1691634108,0
Innova-1,1691634110,0
Innova-1,1691634112,0
Innova-1,1691634114,0
Innova-1,1691634116,0
Innova-1,1691634118,0
Innova-1,1691634121,0
Innova-1,1691634123,0
Innova-1,1691634125,0
Innova-1,1691634127,0
Innova-1,1691634129,0
Innova-1,1691634131,0
Innova-1,1691634133,0
Innova-1,1691634135,0
Innova-1,1691634138,0
Innova-1,1691634140,0
Innova-1,1691634142,0
Innova-1,1691634144,0
Innova-1,1691634147,0
Innova-1,1691634149,0
Innova-1,1691634151,0
Innova-1,1691634153,0
Innova-1,1691634155,0
Innova-1,1691634157,0
Innova-1,1691634159,0
Innova-1,1691634162,0
Innova-1,1691634164,0
Innova-1,1691634166,0
Innova-1,1691634168,0
Innova-1,1691634170,0
Innova-1,1691634172,0
Innova-1,1691634174,0
Innova-1,1691634177,0
Innova-1,1691634179,0
Innova-1,1691634181,0
Innova-1,1691634183,0
Innova-1,1691634185,0
Innova-1,1691634187,0
Innova-1,1691634189,0
Innova-1,1691634192,0
Innova-1,1691634194,0
Innova-1,1691634196,0
Innova-1,1691634198,0
Innova-1,1691634200,0
Innova-1,1691634202,0
Innova-1,1691634205,0
Innova-1,1691634207,0
Innova-1,1691634209,0
Innova-1,1691634211,0
Innova-1,1691634213,0
Innova-1,1691634215,0
Innova-1,1691634217,0
Innova-1,1691634220,0
Innova-1,1691634222,0
Innova-1,1691634224,0
Innova-1,1691634226,0
Innova-1,1691634228,0
Innova-1,1691634230,0
Innova-1,1691634232,0
Innova-1,1691634235,0
Innova-1,1691634237,0
Innova-1,1691634239,0
Innova-1,1691634241,0
Innova-1,1691634243,0
Innova-1,1691634245,0
Innova-1,1691634248,0
Innova-1,1691634250,0
Innova-1,1691634252,0
Innova-1,1691634254,0
Innova-1,1691634256,0
Innova-1,1691634258,0
Innova-1,1691634260,0
Innova-1,1691634263,0
Innova-1,1691634265,0
Innova-1,1691634267,0
Innova-1,1691634269,0
Innova-1,1691634271,0
Innova-1,1691634274,0
Innova-1,1691634276,0
Innova-1,1691634278,0
Innova-1,1691634280,0
Innova-1,1691634282,0
Innova-1,1691634284,0
Innova-1,1691634286,0
Innova-1,1691634288,0
Innova-1,1691634291,0
Innova-1,1691634293,0
Innova-1,1691634295,0
Innova-1,1691634297,0
Innova-1,1691634299,0
Innova-1,1691634301,0
Innova-1,1691634304,0
Innova-1,1691634306,0
Innova-1,1691634308,0
Innova-1,1691634310,0
Innova-1,1691634312,0
Innova-1,1691634314,0
Innova-1,1691634316,0
Innova-1,1691634319,0
Innova-1,1691634321,0
Innova-1,1691634323,0
Innova-1,1691634325,0
Innova-1,1691634327,0
Innova-1,1691634329,0
Innova-1,1691634331,0
Innova-1,1691634334,0
Innova-1,1691634336,0
Innova-1,1691634338,0
Innova-1,1691634340,0
Innova-1,1691634342,0
Innova-1,1691634344,0
Innova-1,1691634347,0
Innova-1,1691634349,0
Innova-1,1691634351,0
Innova-1,1691634353,0
Innova-1,1691634355,0
Innova-1,1691634357,0
Innova-1,1691634359,0
Innova-1,1691634362,0
Innova-1,1691634364,0
Innova-1,1691634366,0
Innova-1,1691634368,0
Innova-1,1691634370,0
Innova-1,1691634372,0
Innova-1,1691634374,0
Innova-1,1691634377,0
Innova-1,1691634379,0
Innova-1,1691634381,0
Innova-1,1691634383,0
Innova-1,1691634385,0
Innova-1,1691634388,0
Innova-1,1691634390,0
Innova-1,1691634392,0
Innova-1,1691634394,0
Innova-1,1691634396,0
Innova-1,1691634398,0
Innova-1,1691634400,0
Innova-1,1691634403,0
Innova-1,1691634405,0
Innova-1,1691634407,0
Innova-1,1691634409,0
Innova-1,1691634411,0
Innova-1,1691634413,0
Innova-1,1691634416,0
Innova-1,1691634418,0
Innova-1,1691634420,0
Innova-1,1691634422,0
Innova-1,1691634424,0
Innova-1,1691634426,0
Innova-1,1691634428,0
Innova-1,1691634431,0
Innova-1,1691634433,0
Innova-1,1691634435,0
Innova-1,1691634437,0
Innova-1,1691634439,0
Innova-1,1691634441,0
Innova-1,1691634444,0
Innova-1,1691634446,0
Innova-1,1691634448,0
Innova-1,1691634450,0
Innova-1,1691634452,0
Innova-1,1691634455,0
Innova-1,1691634457,0
Innova-1,1691634459,0
Innova-1,1691634461,0
Innova-1,1691634463,0
Innova-1,1691634465,0
Innova-1,1691634468,0
Innova-1,1691634470,0
Innova-1,1691634472,0
Innova-1,1691634474,0
Innova-1,1691634476,0
Innova-1,1691634478,0
Innova-1,1691634480,0
Innova-1,1691634483,0
Innova-1,1691634485,0
Innova-1,1691634487,0
Innova-1,1691634489,0
Innova-1,1691634491,0
Innova-1,1691634493,0
Innova-1,1691634495,0
Innova-1,1691634498,0
Innova-1,1691634500,0
Innova-1,1691634502,0
Innova-1,1691634504,0
Innova-1,1691634506,0
Innova-1,1691634508,0
Innova-1,1691634511,0
Innova-1,1691634513,0
Innova-1,1691634515,0
Innova-1,1691634517,0
Innova-1,1691634519,0
Innova-1,1691634521,0
Innova-1,1691634523,0
Innova-1,1691634526,0
Innova-1,1691634528,0
Innova-1,1691634530,0
Innova-1,1691634532,0
Innova-1,1691634534,0
Innova-1,1691634537,0
Innova-1,1691634539,0
Innova-1,1691634541,0
Innova-1,1691634543,0
Innova-1,1691634545,0
Innova-1,1691634547,0
Innova-1,1691634549,0
Innova-1,1691634552,0
Innova-1,1691634554,0
Innova-1,1691634556,0
Innova-1,1691634558,0
Innova-1,1691634560,0
Innova-1,1691634562,0
Innova-1,1691634565,0
Innova-1,1691634567,0
Innova-1,1691634569,0
Innova-1,1691634571,0
Innova-1,1691634573,0
Innova-1,1691634575,0
Innova-1,1691634577,0
Innova-1,1691634580,0
Innova-1,1691634582,0
Innova-1,1691634584,0
Innova-1,1691634586,0
Innova-1,1691634588,0
Innova-1,1691634590,0
Innova-1,1691634593,0
Innova-1,1691634595,0
Innova-1,1691634597,0
Innova-1,1691634599,0
Innova-1,1691634601,0
Innova-1,1691634603,0
Innova-1,1691634606,0
Innova-1,1691634608,0
Innova-1,1691634610,0
Innova-1,1691634612,0
Innova-1,1691634614,0
Innova-1,1691634616,0
Innova-1,1691634618,0
Innova-1,1691634621,0
Innova-1,1691634623,0
Innova-1,1691634625,0
Innova-1,1691634627,0
Innova-1,1691634629,0
Innova-1,1691634631,0
Innova-1,1691634633,0
Innova-1,1691634636,0
Innova-1,1691634638,0
Innova-1,1691634640,0
Innova-1,1691634642,0
Innova-1,1691634644,0
Innova-1,1691634646,0
Innova-1,1691634649,0
Innova-1,1691634651,0
Innova-1,1691634653,0
Innova-1,1691634655,0
Innova-1,1691634657,0
Innova-1,1691634659,0
Innova-1,1691634661,0
Innova-1,1691634664,0
Innova-1,1691634666,0
Innova-1,1691634668,0
Innova-1,1691634670,0
Innova-1,1691634672,0
Innova-1,1691634674,0
Innova-1,1691634676,0
Innova-1,1691634679,0
Innova-1,1691634681,0
Innova-1,1691634683,0
Innova-1,1691634685,0
Innova-1,1691634687,0
Innova-1,1691634689,0
Innova-1,1691634691,0
Innova-1,1691634694,0
Innova-1,1691634696,0
Innova-1,1691634698,0
Innova-1,1691634700,0
Innova-1,1691634702,0
Innova-1,1691634704,0
Innova-1,1691634706,0
Innova-1,1691634709,0
Innova-1,1691634711,0
Innova-1,1691634713,0
Innova-1,1691634715,0
Innova-1,1691634717,0
Innova-1,1691634719,0
Innova-1,1691634722,0
Innova-1,1691634724,0
Innova-1,1691634726,0
Innova-1,1691634728,0
Innova-1,1691634730,0
Innova-1,1691634732,0
Innova-1,1691634734,0
Innova-1,1691634736,0
Innova-1,1691634739,0
Innova-1,1691634741,0
Innova-1,1691634743,0
Innova-1,1691634745,1.0499999523162842
Innova-1,1691634747,2.77999997138977
Innova-1,1691634749,2.619999885559082
Innova-1,1691634751,2.930000066757202
Innova-1,1691634753,2.7899999618530273
Innova-1,1691634756,2.7300000190734863
Innova-1,1691634758,2.7300000190734863
Innova-1,1691634760,2.7300000190734863
Innova-1,1691634762,2.6700000762939453
Innova-1,1691634764,2.7899999618530273
Innova-1,1691634766,2.7300000190734863
Innova-1,1691634769,2.700000047683716
Innova-1,1691634771,2.690000057220459
Innova-1,1691634773,2.5999999046325684
Innova-1,1691634775,2.7300000190734863
Innova-1,1691634777,2.7899999618530273
Innova-1,1691634779,2.77999997138977
Innova-1,1691634782,2.6500000953674316
Innova-1,1691634784,2.7300000190734863
Innova-1,1691634786,2.5999999046325684
Innova-1,1691634788,2.7300000190734863
Innova-1,1691634790,2.7300000190734863
Innova-1,1691634792,2.7300000190734863
Innova-1,1691634794,2.7300000190734863
Innova-1,1691634796,2.6700000762939453
Innova-1,1691634799,2.859999895095825
Innova-1,1691634801,2.930000066757202
Innova-1,1691634803,2.9000000953674316
Innova-1,1691634805,2.7300000190734863
Innova-1,1691634807,2.799999952316284
Innova-1,1691634809,2.5899999141693115
Innova-1,1691634812,2.609999895095825
Innova-1,1691634814,2.7899999618530273
Innova-1,1691634816,2.7300000190734863
Innova-1,1691634818,2.609999895095825
Innova-1,1691634820,2.5399999618530273
Innova-1,1691634822,2.6700000762939453
Innova-1,1691634825,2.8499999046325684
Innova-1,1691634827,2.7899999618530273
Innova-1,1691634829,2.7899999618530273
Innova-1,1691634831,2.5399999618530273
Innova-1,1691634833,2.8399999141693115
Innova-1,1691634835,2.6700000762939453
Innova-1,1691634837,2.690000057220459
Innova-1,1691634840,2.640000104904175
Innova-1,1691634842,2.6700000762939453
Innova-1,1691634844,2.7899999618530273
Innova-1,1691634846,2.7300000190734863
Innova-1,1691634848,2.6700000762939453
Innova-1,1691634850,2.7899999618530273
Innova-1,1691634852,2.5999999046325684
Innova-1,1691634855,2.4200000762939453
Innova-1,1691634857,2.7300000190734863
Innova-1,1691634859,2.7300000190734863
Innova-1,1691634861,2.6700000762939453
Innova-1,1691634863,2.5399999618530273
Innova-1,1691634865,2.5999999046325684
Innova-1,1691634868,2.77999997138977
Innova-1,1691634870,2.740000009536743
Innova-1,1691634872,2.7300000190734863
Innova-1,1691634874,2.6700000762939453
Innova-1,1691634876,2.72000002861023
Innova-1,1691634878,2.6700000762939453
Innova-1,1691634880,2.680000066757202
Innova-1,1691634883,2.7300000190734863
Innova-1,1691634885,2.77999997138977
Innova-1,1691634887,2.8499999046325684
Innova-1,1691634889,2.5999999046325684
Innova-1,1691634891,2.6700000762939453
Innova-1,1691634893,2.77999997138977
Innova-1,1691634895,2.740000009536743
Innova-1,1691634898,2.5999999046325684
Innova-1,1691634900,2.7899999618530273
Innova-1,1691634902,2.7300000190734863
Innova-1,1691634904,2.9800000190734863
Innova-1,1691634906,2.8499999046325684
Innova-1,1691634908,2.6700000762939453
Innova-1,1691634911,2.6700000762939453
Innova-1,1691634913,2.8499999046325684
Innova-1,1691634915,2.5999999046325684
Innova-1,1691634917,2.7300000190734863
Innova-1,1691634919,2.6700000762939453
Innova-1,1691634921,2.6700000762939453
Innova-1,1691634923,2.6700000762939453
Innova-1,1691634926,2.6700000762939453
Innova-1,1691634928,2.7300000190734863
Innova-1,1691634930,2.7899999618530273
Innova-1,1691634932,2.6500000953674316
Innova-1,1691634934,2.740000009536743
Innova-1,1691634936,2.7300000190734863
Innova-1,1691634938,2.5999999046325684
Innova-1,1691634941,2.8399999141693115
Innova-1,1691634943,2.7300000190734863
Innova-1,1691634945,2.6700000762939453
Innova-1,1691634947,2.7300000190734863
Innova-1,1691634949,2.75
Innova-1,1691634952,2.5199999809265137
Innova-1,1691634954,2.7300000190734863
Innova-1,1691634956,2.8499999046325684
Innova-1,1691634958,2.6500000953674316
Innova-1,1691634960,2.619999885559082
Innova-1,1691634962,2.9000000953674316
Innova-1,1691634964,2.680000066757202
Innova-1,1691634967,2.8499999046325684
Innova-1,1691634969,2.5899999141693115
Innova-1,1691634971,2.5399999618530273
Innova-1,1691634973,2.7300000190734863
Innova-1,1691634975,2.6700000762939453
Innova-1,1691634977,2.6700000762939453
Innova-1,1691634979,2.5999999046325684
Innova-1,1691634982,2.7300000190734863
Innova-1,1691634984,2.7899999618530273
Innova-1,1691634986,2.4800000190734863
Innova-1,1691634988,2.5999999046325684
Innova-1,1691634990,2.6700000762939453
Innova-1,1691634992,2.5999999046325684
Innova-1,1691634995,2.9100000858306885
