station,time,waterMeasured
Innova-1,1693272653,0
Innova-1,1693272655,0
Innova-1,1693272657,0
Innova-1,1693272659,0
Innova-1,1693272662,0
Innova-1,1693272664,0
Innova-1,1693272666,0
Innova-1,1693272668,0
Innova-1,1693272670,0
Innova-1,1693272672,0
Innova-1,1693272675,0
Innova-1,1693272677,0
Innova-1,1693272679,0
Innova-1,1693272681,0
Innova-1,1693272683,0
Innova-1,1693272686,0
Innova-1,1693272688,0
Innova-1,1693272690,0
Innova-1,1693272693,0
Innova-1,1693272695,0
Innova-1,1693272697,0
Innova-1,1693272699,0
Innova-1,1693272701,0
Innova-1,1693272704,0
Innova-1,1693272706,0
Innova-1,1693272708,0
Innova-1,1693272710,0
Innova-1,1693272713,0
Innova-1,1693272715,0
Innova-1,1693272717,0
Innova-1,1693272719,0
Innova-1,1693272721,0
Innova-1,1693272723,0
Innova-1,1693272726,0
Innova-1,1693272728,0
Innova-1,1693272730,0
Innova-1,1693272732,0
Innova-1,1693272734,0
Innova-1,1693272736,0
Innova-1,1693272739,0
Innova-1,1693272741,0
Innova-1,1693272743,0
Innova-1,1693272745,0
Innova-1,1693272747,0
Innova-1,1693272750,0
Innova-1,1693272752,0
Innova-1,1693272754,0
Innova-1,1693272756,0
Innova-1,1693272759,0
Innova-1,1693272761,0
Innova-1,1693272763,0
Innova-1,1693272765,0
Innova-1,1693272768,0
Innova-1,1693272770,0
Innova-1,1693272772,0
Innova-1,1693272774,0
Innova-1,1693272777,0
Innova-1,1693272779,0
Innova-1,1693272781,0
Innova-1,1693272783,0
Innova-1,1693272785,0
Innova-1,1693272787,0
Innova-1,1693272790,0
Innova-1,1693272792,0
Innova-1,1693272795,0
Innova-1,1693272797,0
Innova-1,1693272799,0
Innova-1,1693272801,0
Innova-1,1693272803,0
Innova-1,1693272806,0
Innova-1,1693272808,0
Innova-1,1693272810,0
Innova-1,1693272812,0
Innova-1,1693272814,0
Innova-1,1693272817,0
Innova-1,1693272819,0
Innova-1,1693272821,0
Innova-1,1693272823,0
Innova-1,1693272825,0
Innova-1,1693272827,0
Innova-1,1693272830,0
Innova-1,1693272832,0
Innova-1,1693272834,0
Innova-1,1693272836,0
Innova-1,1693272838,0
Innova-1,1693272841,0
Innova-1,1693272843,0
Innova-1,1693272845,0
Innova-1,1693272847,0
Innova-1,1693272849,0
Innova-1,1693272851,0
Innova-1,1693272853,0
Innova-1,1693272856,0
Innova-1,1693272858,0
Innova-1,1693272860,0
Innova-1,1693272862,0
Innova-1,1693272864,0
Innova-1,1693272867,0
Innova-1,1693272869,0
Innova-1,1693272871,0
Innova-1,1693272873,0
Innova-1,1693272875,0
Innova-1,1693272878,0
Innova-1,1693272880,0
Innova-1,1693272882,0
Innova-1,1693272884,0
Innova-1,1693272886,0
Innova-1,1693272889,0
Innova-1,1693272891,0
Innova-1,1693272893,0
Innova-1,1693272895,0
Innova-1,1693272897,0
Innova-1,1693272899,0
Innova-1,1693272902,0
Innova-1,1693272904,0
Innova-1,1693272906,0
Innova-1,1693272908,0
Innova-1,1693272910,0
Innova-1,1693272913,0
Innova-1,1693272915,0
Innova-1,1693272917,0
Innova-1,1693272919,0
Innova-1,1693272921,0
Innova-1,1693272924,0
Innova-1,1693272926,0
Innova-1,1693272928,0
Innova-1,1693272930,0
Innova-1,1693272932,0
Innova-1,1693272934,0
Innova-1,1693272936,0
Innova-1,1693272939,0
Innova-1,1693272941,0
Innova-1,1693272944,0
Innova-1,1693272946,0
Innova-1,1693272948,0
Innova-1,1693272950,0
Innova-1,1693272952,0
Innova-1,1693272954,0
Innova-1,1693272957,0
Innova-1,1693272959,0
Innova-1,1693272961,0
Innova-1,1693272963,0
Innova-1,1693272965,0
Innova-1,1693272968,0
Innova-1,1693272970,0
Innova-1,1693272972,0
Innova-1,1693272974,0
Innova-1,1693272976,0
Innova-1,1693272979,0
Innova-1,1693272981,0
Innova-1,1693272983,0
Innova-1,1693272985,0
Innova-1,1693272987,0
Innova-1,1693272989,0
Innova-1,1693272991,0
Innova-1,1693272994,0
Innova-1,1693272996,0
Innova-1,1693272998,0
Innova-1,1693273000,0
Innova-1,1693273002,0
Innova-1,1693273005,0
Innova-1,1693273007,0
Innova-1,1693273009,0
Innova-1,1693273011,0
Innova-1,1693273013,0
Innova-1,1693273015,0
Innova-1,1693273017,0
Innova-1,1693273020,0
Innova-1,1693273022,0
Innova-1,1693273024,0
Innova-1,1693273026,0
Innova-1,1693273029,0
Innova-1,1693273031,0
Innova-1,1693273033,0
Innova-1,1693273035,0
Innova-1,1693273037,0
Innova-1,1693273039,0
Innova-1,1693273042,0
Innova-1,1693273044,0
Innova-1,1693273046,0
Innova-1,1693273048,0
Innova-1,1693273050,0
Innova-1,1693273052,0
Innova-1,1693273055,0
Innova-1,1693273057,0
Innova-1,1693273059,0
Innova-1,1693273061,0
Innova-1,1693273063,0
Innova-1,1693273065,0
Innova-1,1693273068,0
Innova-1,1693273070,0
Innova-1,1693273072,0
Innova-1,1693273074,0
Innova-1,1693273076,0
Innova-1,1693273078,0
Innova-1,1693273081,0
Innova-1,1693273083,0
Innova-1,1693273085,0
Innova-1,1693273088,0
Innova-1,1693273090,0
Innova-1,1693273092,0
Innova-1,1693273094,0
Innova-1,1693273097,0
Innova-1,1693273099,0
Innova-1,1693273101,0
Innova-1,1693273103,0
Innova-1,1693273105,0
Innova-1,1693273108,0
Innova-1,1693273110,0
Innova-1,1693273112,0
Innova-1,1693273114,0
Innova-1,1693273116,0
Innova-1,1693273119,0
Innova-1,1693273121,0
Innova-1,1693273124,0
Innova-1,1693273126,0
Innova-1,1693273128,0
Innova-1,1693273130,0
Innova-1,1693273132,0
Innova-1,1693273135,0
Innova-1,1693273137,0
Innova-1,1693273139,0
Innova-1,1693273141,0
Innova-1,1693273143,0
Innova-1,1693273145,0
Innova-1,1693273148,0
Innova-1,1693273150,0
Innova-1,1693273152,0
Innova-1,1693273154,0
Innova-1,1693273156,0
Innova-1,1693273158,0
Innova-1,1693273161,0
Innova-1,1693273163,0
Innova-1,1693273165,0
Innova-1,1693273167,0
Innova-1,1693273169,0
Innova-1,1693273172,0
Innova-1,1693273174,0
Innova-1,1693273176,0
Innova-1,1693273178,0
Innova-1,1693273180,0
Innova-1,1693273182,0
Innova-1,1693273185,0
Innova-1,1693273187,0
Innova-1,1693273189,0
Innova-1,1693273191,0
Innova-1,1693273193,0
Innova-1,1693273196,0
Innova-1,1693273198,0
Innova-1,1693273200,0
Innova-1,1693273202,0
Innova-1,1693273205,0
Innova-1,1693273207,0
Innova-1,1693273209,0
Innova-1,1693273211,0
Innova-1,1693273213,0
Innova-1,1693273216,0
Innova-1,1693273218,0
Innova-1,1693273220,0
Innova-1,1693273222,0
Innova-1,1693273224,0
Innova-1,1693273226,0
Innova-1,1693273229,0
Innova-1,1693273231,0
Innova-1,1693273233,0
Innova-1,1693273235,0
Innova-1,1693273238,0
Innova-1,1693273241,0
Innova-1,1693273243,0
Innova-1,1693273245,0
Innova-1,1693273248,0
Innova-1,1693273250,0
Innova-1,1693273252,0
Innova-1,1693273255,0
Innova-1,1693273257,0
Innova-1,1693273259,0
Innova-1,1693273261,0
Innova-1,1693273263,0
Innova-1,1693273265,0
Innova-1,1693273268,0
Innova-1,1693273270,0
Innova-1,1693273272,0
Innova-1,1693273274,0
Innova-1,1693273276,0
Innova-1,1693273279,0
Innova-1,1693273281,0
Innova-1,1693273283,0
Innova-1,1693273285,0
Innova-1,1693273287,0
Innova-1,1693273290,0
Innova-1,1693273292,0
Innova-1,1693273294,0
Innova-1,1693273297,0
Innova-1,1693273300,0
Innova-1,1693273302,0
Innova-1,1693273304,0
Innova-1,1693273306,0
Innova-1,1693273309,0
Innova-1,1693273311,0
Innova-1,1693273313,0
Innova-1,1693273315,0
Innova-1,1693273317,0
Innova-1,1693273320,0
Innova-1,1693273322,0
Innova-1,1693273324,0
Innova-1,1693273326,0
Innova-1,1693273328,0
Innova-1,1693273330,0
Innova-1,1693273333,0
Innova-1,1693273335,0
Innova-1,1693273337,0
Innova-1,1693273339,0
Innova-1,1693273341,0
Innova-1,1693273344,0
Innova-1,1693273346,0
Innova-1,1693273348,0
Innova-1,1693273350,0
Innova-1,1693273352,0
Innova-1,1693273354,0
Innova-1,1693273356,0
Innova-1,1693273359,0
Innova-1,1693273361,0
Innova-1,1693273363,0
Innova-1,1693273366,0
Innova-1,1693273368,0
Innova-1,1693273370,0
Innova-1,1693273372,0
Innova-1,1693273374,0
Innova-1,1693273377,0
Innova-1,1693273379,0
Innova-1,1693273381,0
Innova-1,1693273383,0
Innova-1,1693273386,0
Innova-1,1693273388,0
Innova-1,1693273390,0
Innova-1,1693273392,0
Innova-1,1693273395,0
Innova-1,1693273397,0
Innova-1,1693273399,0
Innova-1,1693273401,0
Innova-1,1693273404,0
Innova-1,1693273406,0
Innova-1,1693273408,0
Innova-1,1693273410,0
Innova-1,1693273412,0
Innova-1,1693273414,0
Innova-1,1693273417,0
Innova-1,1693273419,0
Innova-1,1693273421,0
Innova-1,1693273423,0
Innova-1,1693273425,0
Innova-1,1693273428,0
Innova-1,1693273430,0
Innova-1,1693273433,0
Innova-1,1693273435,0
Innova-1,1693273437,0
Innova-1,1693273439,0
Innova-1,1693273441,0
Innova-1,1693273443,0
Innova-1,1693273446,0
Innova-1,1693273448,0
Innova-1,1693273450,0
Innova-1,1693273452,0
Innova-1,1693273455,0
Innova-1,1693273457,0
Innova-1,1693273459,0
Innova-1,1693273461,0
Innova-1,1693273464,0
Innova-1,1693273466,0
Innova-1,1693273468,0
Innova-1,1693273470,0
Innova-1,1693273473,0
Innova-1,1693273475,0
Innova-1,1693273477,0
Innova-1,1693273480,0
Innova-1,1693273482,0
Innova-1,1693273484,0
Innova-1,1693273486,0
Innova-1,1693273488,0
Innova-1,1693273491,0
Innova-1,1693273493,0
Innova-1,1693273495,0
Innova-1,1693273497,0
Innova-1,1693273499,0
Innova-1,1693273502,0
Innova-1,1693273504,0
Innova-1,1693273506,0
Innova-1,1693273508,0
Innova-1,1693273510,0
Innova-1,1693273513,0
Innova-1,1693273515,0
Innova-1,1693273517,0
Innova-1,1693273519,0
Innova-1,1693273521,0
Innova-1,1693273523,0
Innova-1,1693273526,0
Innova-1,1693273528,0
Innova-1,1693273530,0
Innova-1,1693273532,0
Innova-1,1693273534,0
Innova-1,1693273537,0
Innova-1,1693273539,0
Innova-1,1693273541,0
Innova-1,1693273543,0
Innova-1,1693273550,0
Innova-1,1693273552,0
Innova-1,1693273554,0
Innova-1,1693273556,0
Innova-1,1693273558,0
Innova-1,1693273561,0
Innova-1,1693273563,0
Innova-1,1693273565,0
Innova-1,1693273567,0
Innova-1,1693273570,0
Innova-1,1693273572,0
Innova-1,1693273574,0
Innova-1,1693273576,0
Innova-1,1693273578,0
Innova-1,1693273580,0
Innova-1,1693273583,0
Innova-1,1693273585,0
Innova-1,1693273587,0
Innova-1,1693273590,0
Innova-1,1693273592,0
Innova-1,1693273594,0
Innova-1,1693273596,0
Innova-1,1693273598,0
Innova-1,1693273601,0
Innova-1,1693273603,0
Innova-1,1693273605,0
Innova-1,1693273607,0
Innova-1,1693273610,0
Innova-1,1693273612,0
Innova-1,1693273614,0
Innova-1,1693273616,0
Innova-1,1693273618,0
Innova-1,1693273621,0
Innova-1,1693273623,0
Innova-1,1693273625,0
Innova-1,1693273627,0
Innova-1,1693273629,0
Innova-1,1693273632,0
Innova-1,1693273634,0
Innova-1,1693273636,0
Innova-1,1693273638,0
Innova-1,1693273640,0
Innova-1,1693273643,0
Innova-1,1693273645,0
Innova-1,1693273648,0
Innova-1,1693273650,0
Innova-1,1693273653,0
Innova-1,1693273655,0
Innova-1,1693273657,0
Innova-1,1693273659,0
Innova-1,1693273661,0
Innova-1,1693273663,0
Innova-1,1693273665,0
Innova-1,1693273668,0
Innova-1,1693273670,0
Innova-1,1693273672,0
Innova-1,1693273675,0
Innova-1,1693273677,0
Innova-1,1693273679,0
Innova-1,1693273682,0
Innova-1,1693273684,0
Innova-1,1693273686,0
Innova-1,1693273688,0
Innova-1,1693273690,0
Innova-1,1693273693,0
Innova-1,1693273695,0
Innova-1,1693273697,0
Innova-1,1693273699,0
Innova-1,1693273701,0
Innova-1,1693273704,0
Innova-1,1693273706,0
Innova-1,1693273708,0
Innova-1,1693273710,0
Innova-1,1693273712,0
Innova-1,1693273714,0
Innova-1,1693273717,0
Innova-1,1693273719,0
Innova-1,1693273721,0
Innova-1,1693273723,0
Innova-1,1693273726,0
Innova-1,1693273728,0
Innova-1,1693273730,0
Innova-1,1693273732,0
Innova-1,1693273734,0
Innova-1,1693273737,0
Innova-1,1693273739,0
Innova-1,1693273741,0
Innova-1,1693273743,0
Innova-1,1693273745,0
Innova-1,1693273747,0
Innova-1,1693273750,0
Innova-1,1693273752,0
Innova-1,1693273754,0
Innova-1,1693273756,0
Innova-1,1693273759,0
Innova-1,1693273761,0
Innova-1,1693273763,0
Innova-1,1693273765,0
Innova-1,1693273768,0
Innova-1,1693273770,0
Innova-1,1693273772,0
Innova-1,1693273774,0
Innova-1,1693273776,0
Innova-1,1693273778,0
Innova-1,1693273780,0
Innova-1,1693273783,0
Innova-1,1693273785,0
Innova-1,1693273787,0
Innova-1,1693273789,0
Innova-1,1693273791,0
Innova-1,1693273794,0
Innova-1,1693273796,0
Innova-1,1693273798,0
Innova-1,1693273800,0
Innova-1,1693273803,0
Innova-1,1693273805,0
Innova-1,1693273807,0
Innova-1,1693273809,0
Innova-1,1693273811,0
Innova-1,1693273813,0
Innova-1,1693273815,0
Innova-1,1693273818,0
Innova-1,1693273821,0
Innova-1,1693273823,0
Innova-1,1693273826,0
Innova-1,1693273828,0
Innova-1,1693273830,0
Innova-1,1693273832,0
Innova-1,1693273835,0
Innova-1,1693273837,0
Innova-1,1693273839,0
Innova-1,1693273841,0
Innova-1,1693273844,0
Innova-1,1693273846,0
Innova-1,1693273848,0
Innova-1,1693273850,0
Innova-1,1693273852,0
Innova-1,1693273854,0
Innova-1,1693273857,0
Innova-1,1693273859,0
Innova-1,1693273861,0
Innova-1,1693273863,0
Innova-1,1693273865,0
Innova-1,1693273867,0
Innova-1,1693273869,0
Innova-1,1693273872,0
Innova-1,1693273874,0
Innova-1,1693273876,0
Innova-1,1693273878,0
Innova-1,1693273881,0
Innova-1,1693273883,0
Innova-1,1693273885,0
Innova-1,1693273887,0
Innova-1,1693273890,0
Innova-1,1693273892,0
Innova-1,1693273894,0
Innova-1,1693273896,0
Innova-1,1693273899,0
Innova-1,1693273901,0
Innova-1,1693273903,0
Innova-1,1693273905,0
Innova-1,1693273907,0
Innova-1,1693273910,0
Innova-1,1693273912,0
Innova-1,1693273914,0
Innova-1,1693273916,0
Innova-1,1693273918,0
Innova-1,1693273920,0
Innova-1,1693273922,0
Innova-1,1693273925,0
Innova-1,1693273927,0
Innova-1,1693273929,0
Innova-1,1693273932,0
Innova-1,1693273934,0
Innova-1,1693273936,0
Innova-1,1693273938,0
Innova-1,1693273940,0
Innova-1,1693273942,0
Innova-1,1693273945,0
Innova-1,1693273947,0
Innova-1,1693273949,0
Innova-1,1693273951,0
Innova-1,1693273954,0
Innova-1,1693273956,0
Innova-1,1693273958,0
Innova-1,1693273960,0
Innova-1,1693273962,0
Innova-1,1693273965,0
Innova-1,1693273967,0
Innova-1,1693273969,0
Innova-1,1693273971,0
Innova-1,1693273973,0
Innova-1,1693273976,0
Innova-1,1693273978,0
Innova-1,1693273980,0
Innova-1,1693273982,0
Innova-1,1693273985,0
Innova-1,1693273987,0
Innova-1,1693273989,0
Innova-1,1693273991,0
Innova-1,1693273993,0
Innova-1,1693273996,0
Innova-1,1693273998,0
Innova-1,1693274000,0
Innova-1,1693274002,0
Innova-1,1693274004,0
Innova-1,1693274007,0
Innova-1,1693274009,0
Innova-1,1693274011,0
Innova-1,1693274013,0
Innova-1,1693274016,0
Innova-1,1693274018,0
Innova-1,1693274020,0
Innova-1,1693274022,0
Innova-1,1693274024,0
Innova-1,1693274027,0
Innova-1,1693274029,0
Innova-1,1693274031,0
Innova-1,1693274034,0
Innova-1,1693274036,0
Innova-1,1693274038,0
Innova-1,1693274040,0
Innova-1,1693274043,0
Innova-1,1693274045,0
Innova-1,1693274047,0
Innova-1,1693274049,0
Innova-1,1693274052,0
Innova-1,1693274054,0
Innova-1,1693274056,0
Innova-1,1693274058,0
Innova-1,1693274060,0
Innova-1,1693274063,0
Innova-1,1693274065,0
Innova-1,1693274067,0
Innova-1,1693274069,0
Innova-1,1693274071,0
Innova-1,1693274073,0
Innova-1,1693274075,0
Innova-1,1693274078,0
Innova-1,1693274080,0
Innova-1,1693274082,0
Innova-1,1693274084,0
Innova-1,1693274086,0
Innova-1,1693274089,0
Innova-1,1693274091,0
Innova-1,1693274093,0
Innova-1,1693274095,0
Innova-1,1693274098,0
Innova-1,1693274100,0
Innova-1,1693274102,0
Innova-1,1693274104,0
Innova-1,1693274107,0
Innova-1,1693274109,0
Innova-1,1693274111,0
Innova-1,1693274119,0
Innova-1,1693274122,0
Innova-1,1693274124,0
Innova-1,1693274126,0
Innova-1,1693274128,0
Innova-1,1693274130,0
Innova-1,1693274137,0
Innova-1,1693274139,0
Innova-1,1693274141,0
Innova-1,1693274143,0
Innova-1,1693274146,0
Innova-1,1693274148,0
Innova-1,1693274150,0
Innova-1,1693274152,0
Innova-1,1693274155,0
Innova-1,1693274157,0
Innova-1,1693274159,0
Innova-1,1693274161,0
Innova-1,1693274163,0
Innova-1,1693274165,0
Innova-1,1693274168,0
Innova-1,1693274170,0
Innova-1,1693274172,0
Innova-1,1693274174,0
Innova-1,1693274176,0
Innova-1,1693274178,0
Innova-1,1693274181,0
Innova-1,1693274183,0
Innova-1,1693274185,0
Innova-1,1693274187,0
Innova-1,1693274190,0
Innova-1,1693274192,0
Innova-1,1693274194,0
Innova-1,1693274196,0
Innova-1,1693274199,0
Innova-1,1693274201,0
Innova-1,1693274204,0
Innova-1,1693274206,0
Innova-1,1693274208,0
Innova-1,1693274210,0
Innova-1,1693274212,0
Innova-1,1693274215,0
Innova-1,1693274217,0
Innova-1,1693274219,0
Innova-1,1693274221,0
Innova-1,1693274223,2.6500000953674316
Innova-1,1693274225,4.739999771118164
Innova-1,1693274228,4.650000095367432
Innova-1,1693274230,4.69000005722046
Innova-1,1693274232,4.610000133514404
Innova-1,1693274234,4.539999961853027
Innova-1,1693274237,4.539999961853027
Innova-1,1693274239,4.53000020980835
Innova-1,1693274241,4.59000015258789
Innova-1,1693274243,4.53000020980835
Innova-1,1693274245,4.55999994277954
Innova-1,1693274247,4.53000020980835
Innova-1,1693274250,4.579999923706055
Innova-1,1693274252,4.650000095367432
Innova-1,1693274254,4.59000015258789
Innova-1,1693274256,4.53000020980835
Innova-1,1693274258,4.550000190734863
Innova-1,1693274261,4.550000190734863
Innova-1,1693274263,4.539999961853027
Innova-1,1693274265,4.55999994277954
Innova-1,1693274267,4.55999994277954
Innova-1,1693274270,4.53000020980835
Innova-1,1693274272,4.46999979019165
Innova-1,1693274274,4.53000020980835
Innova-1,1693274276,4.53000020980835
Innova-1,1693274278,4.570000171661377
Innova-1,1693274280,4.550000190734863
Innova-1,1693274282,4.53000020980835
Innova-1,1693274285,4.55999994277954
Innova-1,1693274287,4.53000020980835
Innova-1,1693274289,4.5
Innova-1,1693274291,4.5
Innova-1,1693274294,4.539999961853027
Innova-1,1693274296,4.579999923706055
Innova-1,1693274298,4.53000020980835
Innova-1,1693274300,4.55999994277954
Innova-1,1693274303,4.539999961853027
Innova-1,1693274305,4.519999980926514
Innova-1,1693274307,4.550000190734863
Innova-1,1693274309,4.53000020980835
Innova-1,1693274312,4.5
Innova-1,1693274314,4.59000015258789
Innova-1,1693274316,4.480000019073486
Innova-1,1693274318,4.55999994277954
Innova-1,1693274320,4.53000020980835
Innova-1,1693274322,4.53000020980835
Innova-1,1693274325,4.550000190734863
Innova-1,1693274327,4.53000020980835
Innova-1,1693274329,4.53000020980835
Innova-1,1693274331,4.55999994277954
Innova-1,1693274333,4.53000020980835
Innova-1,1693274335,4.480000019073486
Innova-1,1693274338,4.53000020980835
Innova-1,1693274340,4.59000015258789
Innova-1,1693274342,4.53000020980835
Innova-1,1693274344,4.519999980926514
Innova-1,1693274347,4.510000228881836
Innova-1,1693274349,4.53000020980835
Innova-1,1693274351,4.59000015258789
Innova-1,1693274353,4.679999828338623
Innova-1,1693274355,4.69000005722046
Innova-1,1693274358,4.53000020980835
Innova-1,1693274360,4.550000190734863
Innova-1,1693274362,4.489999771118164
Innova-1,1693274364,4.53000020980835
Innova-1,1693274366,4.59000015258789
Innova-1,1693274368,4.53000020980835
Innova-1,1693274370,4.59000015258789
Innova-1,1693274373,4.570000171661377
Innova-1,1693274375,4.5
Innova-1,1693274377,4.53000020980835
Innova-1,1693274379,4.59000015258789
Innova-1,1693274381,4.53000020980835
Innova-1,1693274383,4.53000020980835
Innova-1,1693274386,4.570000171661377
Innova-1,1693274388,4.489999771118164
Innova-1,1693274390,4.53000020980835
Innova-1,1693274392,4.53000020980835
Innova-1,1693274394,4.53000020980835
Innova-1,1693274396,4.5
Innova-1,1693274399,4.510000228881836
Innova-1,1693274401,4.519999980926514
Innova-1,1693274403,4.550000190734863
Innova-1,1693274406,4.550000190734863
Innova-1,1693274408,4.46999979019165
Innova-1,1693274410,4.59000015258789
Innova-1,1693274412,4.53000020980835
Innova-1,1693274414,4.650000095367432
Innova-1,1693274416,4.519999980926514
Innova-1,1693274419,4.53000020980835
Innova-1,1693274421,4.53000020980835
Innova-1,1693274423,4.550000190734863
Innova-1,1693274425,4.510000228881836
Innova-1,1693274427,4.59000015258789
Innova-1,1693274429,4.55999994277954
Innova-1,1693274432,4.53000020980835
Innova-1,1693274434,4.55999994277954
Innova-1,1693274436,4.53000020980835
Innova-1,1693274439,4.519999980926514
Innova-1,1693274441,4.539999961853027
Innova-1,1693274443,4.570000171661377
Innova-1,1693274446,4.5
Innova-1,1693274448,4.46999979019165
Innova-1,1693274450,4.570000171661377
Innova-1,1693274452,4.489999771118164
Innova-1,1693274454,4.59000015258789
Innova-1,1693274456,4.53000020980835
Innova-1,1693274459,4.5
Innova-1,1693274461,4.670000076293945
Innova-1,1693274463,4.539999961853027
Innova-1,1693274465,4.510000228881836
Innova-1,1693274467,4.480000019073486
Innova-1,1693274470,2.109999895095825
Innova-1,1693274472,0
Innova-1,1693274474,0
Innova-1,1693274476,0
Innova-1,1693274478,0
Innova-1,1693274481,0
Innova-1,1693274483,0
Innova-1,1693274485,0
Innova-1,1693274487,0
Innova-1,1693274490,0
Innova-1,1693274492,0
Innova-1,1693274494,0
Innova-1,1693274496,0
Innova-1,1693274498,0
Innova-1,1693274501,0
Innova-1,1693274503,0
Innova-1,1693274507,0
Innova-1,1693274509,0
Innova-1,1693274511,0
Innova-1,1693274514,0
Innova-1,1693274517,0
Innova-1,1693274519,0
Innova-1,1693274521,0
Innova-1,1693274523,0
Innova-1,1693274525,0
Innova-1,1693274528,0
Innova-1,1693274530,0
Innova-1,1693274532,0
Innova-1,1693274534,0
Innova-1,1693274536,0
Innova-1,1693274538,0
Innova-1,1693274541,0
Innova-1,1693274543,0
Innova-1,1693274545,0
Innova-1,1693274547,0
Innova-1,1693274549,0
