station,time,waterMeasured
Innova-1,1692025323,0
Innova-1,1692025325,0
Innova-1,1692025327,0
Innova-1,1692025330,0
Innova-1,1692025332,0
Innova-1,1692025334,0
Innova-1,1692025336,0
Innova-1,1692025338,0
Innova-1,1692025341,0
Innova-1,1692025343,0
Innova-1,1692025345,0
Innova-1,1692025347,0
Innova-1,1692025349,0
Innova-1,1692025351,0
Innova-1,1692025354,0
Innova-1,1692025356,0
Innova-1,1692025358,0
Innova-1,1692025360,0
Innova-1,1692025362,0
Innova-1,1692025365,0
Innova-1,1692025367,0
Innova-1,1692025369,0
Innova-1,1692025371,0
Innova-1,1692025373,0
Innova-1,1692025376,0
Innova-1,1692025378,0
Innova-1,1692025380,0
Innova-1,1692025382,0
Innova-1,1692025384,0
Innova-1,1692025386,0
Innova-1,1692025388,0
Innova-1,1692025391,0
Innova-1,1692025393,0
Innova-1,1692025395,0
Innova-1,1692025397,0
Innova-1,1692025399,0
Innova-1,1692025401,0
Innova-1,1692025404,0
Innova-1,1692025406,0
Innova-1,1692025408,0
Innova-1,1692025411,0
Innova-1,1692025413,0
Innova-1,1692025415,0
Innova-1,1692025418,0
Innova-1,1692025420,0
Innova-1,1692025422,0
Innova-1,1692025424,0
Innova-1,1692025426,0
Innova-1,1692025428,0
Innova-1,1692025431,0
Innova-1,1692025433,0
Innova-1,1692025435,0
Innova-1,1692025437,0
Innova-1,1692025439,0
Innova-1,1692025442,0
Innova-1,1692025444,0
Innova-1,1692025446,0
Innova-1,1692025448,0
Innova-1,1692025450,0
Innova-1,1692025452,0
Innova-1,1692025454,0
Innova-1,1692025457,0
Innova-1,1692025459,0
Innova-1,1692025461,0
Innova-1,1692025463,0
Innova-1,1692025466,0
Innova-1,1692025468,0
Innova-1,1692025470,0
Innova-1,1692025473,0
Innova-1,1692025475,0
Innova-1,1692025477,0
Innova-1,1692025479,0
Innova-1,1692025481,0
Innova-1,1692025484,0
Innova-1,1692025486,0
Innova-1,1692025488,0
Innova-1,1692025490,0
Innova-1,1692025492,0
Innova-1,1692025495,0
Innova-1,1692025497,0
Innova-1,1692025499,0
Innova-1,1692025501,0
Innova-1,1692025503,0
Innova-1,1692025505,0
Innova-1,1692025508,0
Innova-1,1692025510,0
Innova-1,1692025512,0
Innova-1,1692025514,0
Innova-1,1692025516,0
Innova-1,1692025519,0
Innova-1,1692025521,0
Innova-1,1692025523,0
Innova-1,1692025525,0
Innova-1,1692025527,0
Innova-1,1692025530,0
Innova-1,1692025532,0
Innova-1,1692025534,0
Innova-1,1692025536,0
Innova-1,1692025538,0
Innova-1,1692025541,0
Innova-1,1692025543,0
Innova-1,1692025545,0
Innova-1,1692025547,0
Innova-1,1692025549,0
Innova-1,1692025551,0
Innova-1,1692025554,0
Innova-1,1692025556,0
Innova-1,1692025558,0
Innova-1,1692025560,0
Innova-1,1692025562,0
Innova-1,1692025564,0
Innova-1,1692025567,0
Innova-1,1692025569,0
Innova-1,1692025571,0
Innova-1,1692025573,0
Innova-1,1692025575,0
Innova-1,1692025577,0
Innova-1,1692025580,0
Innova-1,1692025582,0
Innova-1,1692025584,0
Innova-1,1692025586,0
Innova-1,1692025588,0
Innova-1,1692025591,0
Innova-1,1692025593,0
Innova-1,1692025595,0
Innova-1,1692025597,0
Innova-1,1692025599,0
Innova-1,1692025601,0
Innova-1,1692025604,0
Innova-1,1692025606,0
Innova-1,1692025608,0
Innova-1,1692025610,0
Innova-1,1692025613,0
Innova-1,1692025615,0
Innova-1,1692025617,0
Innova-1,1692025619,0
Innova-1,1692025621,0
Innova-1,1692025623,0
Innova-1,1692025626,0
Innova-1,1692025628,0
Innova-1,1692025630,0
Innova-1,1692025632,0
Innova-1,1692025634,0
Innova-1,1692025636,0
Innova-1,1692025638,0
Innova-1,1692025641,0
Innova-1,1692025643,0
Innova-1,1692025645,0
Innova-1,1692025647,0
Innova-1,1692025649,0
Innova-1,1692025651,0
Innova-1,1692025653,0
Innova-1,1692025656,0
Innova-1,1692025658,0
Innova-1,1692025660,0
Innova-1,1692025662,0
Innova-1,1692025664,0
Innova-1,1692025666,0
Innova-1,1692025669,0
Innova-1,1692025671,0
Innova-1,1692025673,0
Innova-1,1692025675,0
Innova-1,1692025677,0
Innova-1,1692025679,0
Innova-1,1692025681,0
Innova-1,1692025684,0
Innova-1,1692025686,0
Innova-1,1692025688,0
Innova-1,1692025690,0
Innova-1,1692025692,0
Innova-1,1692025695,0
Innova-1,1692025697,0
Innova-1,1692025699,0
Innova-1,1692025701,0
Innova-1,1692025703,0
Innova-1,1692025705,0
Innova-1,1692025708,0
Innova-1,1692025710,0
Innova-1,1692025712,0
Innova-1,1692025714,0.5600000023841858
Innova-1,1692025716,2.5399999618530273
Innova-1,1692025718,2.369999885559082
Innova-1,1692025720,2.27999997138977
Innova-1,1692025722,2.2300000190734863
Innova-1,1692025725,2.4800000190734863
Innova-1,1692025727,2.2899999618530273
Innova-1,1692025729,2.2899999618530273
Innova-1,1692025731,2.2899999618530273
Innova-1,1692025733,2.47000002861023
Innova-1,1692025735,2.2899999618530273
Innova-1,1692025737,2.4200000762939453
Innova-1,1692025740,2.2899999618530273
Innova-1,1692025742,2.27999997138977
Innova-1,1692025744,2.180000066757202
Innova-1,1692025746,2.4800000190734863
Innova-1,1692025748,2.27999997138977
Innova-1,1692025750,2.1500000953674316
Innova-1,1692025752,2.259999990463257
Innova-1,1692025755,2.4200000762939453
Innova-1,1692025757,2.359999895095825
Innova-1,1692025759,2.27999997138977
Innova-1,1692025761,2.299999952316284
Innova-1,1692025763,2.240000009536743
Innova-1,1692025766,2.25
Innova-1,1692025768,2.2699999809265137
Innova-1,1692025770,2.309999942779541
Innova-1,1692025772,2.2899999618530273
Innova-1,1692025774,2.2899999618530273
Innova-1,1692025776,2.3399999141693115
Innova-1,1692025779,2.25
Innova-1,1692025781,2.3299999237060547
Innova-1,1692025783,2.4000000953674316
Innova-1,1692025785,2.2300000190734863
Innova-1,1692025787,2.4800000190734863
Innova-1,1692025789,2.509999990463257
Innova-1,1692025791,2.4800000190734863
Innova-1,1692025794,2.25
Innova-1,1692025796,2.27999997138977
Innova-1,1692025798,2.4100000858306885
Innova-1,1692025800,2.319999933242798
Innova-1,1692025802,2.390000104904175
Innova-1,1692025804,2.390000104904175
Innova-1,1692025807,2.4600000381469727
Innova-1,1692025809,2.200000047683716
Innova-1,1692025811,2.2899999618530273
Innova-1,1692025813,2.3499999046325684
Innova-1,1692025815,2.180000066757202
Innova-1,1692025817,2.2899999618530273
Innova-1,1692025820,2.4200000762939453
Innova-1,1692025822,2.4000000953674316
Innova-1,1692025824,2.380000114440918
Innova-1,1692025826,1.5499999523162842
Innova-1,1692025828,0.4099999964237213
Innova-1,1692025831,0
Innova-1,1692025833,0
Innova-1,1692025835,0
Innova-1,1692025837,0
Innova-1,1692025839,0
Innova-1,1692025841,0
Innova-1,1692025843,0
Innova-1,1692025845,0
Innova-1,1692025848,0
Innova-1,1692025850,0
Innova-1,1692025852,0
Innova-1,1692025854,0
Innova-1,1692025857,0
Innova-1,1692025859,0
Innova-1,1692025861,0
Innova-1,1692025863,0
Innova-1,1692025866,0
Innova-1,1692025868,0
Innova-1,1692025870,0
Innova-1,1692025872,0
Innova-1,1692025874,0
Innova-1,1692025876,0
Innova-1,1692025878,0
Innova-1,1692025881,0
Innova-1,1692025883,0
Innova-1,1692025885,0
Innova-1,1692025887,0
Innova-1,1692025889,0
Innova-1,1692025891,0
Innova-1,1692025894,0
Innova-1,1692025896,0
Innova-1,1692025898,0
Innova-1,1692025900,0
Innova-1,1692025902,0
Innova-1,1692025904,0
Innova-1,1692025907,0
Innova-1,1692025909,0
Innova-1,1692025911,0
Innova-1,1692025913,0
Innova-1,1692025915,0
Innova-1,1692025918,0
Innova-1,1692025920,0
Innova-1,1692025922,0
Innova-1,1692025924,0
Innova-1,1692025926,0
Innova-1,1692025928,0
Innova-1,1692025930,0
Innova-1,1692025933,0
Innova-1,1692025935,0
Innova-1,1692025937,0
Innova-1,1692025939,0
Innova-1,1692025941,0
Innova-1,1692025943,0
Innova-1,1692025946,0
Innova-1,1692025948,0
Innova-1,1692025950,0
Innova-1,1692025952,0
Innova-1,1692025954,0
Innova-1,1692025956,0
Innova-1,1692025959,0
Innova-1,1692025961,0
Innova-1,1692025963,0
Innova-1,1692025965,0
Innova-1,1692025968,0
Innova-1,1692025970,0
Innova-1,1692025972,0
Innova-1,1692025974,0
Innova-1,1692025976,0
Innova-1,1692025978,0
Innova-1,1692025981,0
Innova-1,1692025983,0
Innova-1,1692025985,0
Innova-1,1692025987,0
Innova-1,1692025989,0
Innova-1,1692025992,0
Innova-1,1692025994,0
Innova-1,1692025996,0
Innova-1,1692025998,0
Innova-1,1692026000,0
Innova-1,1692026006,0
Innova-1,1692026008,0
Innova-1,1692026010,0
Innova-1,1692026012,0
Innova-1,1692026014,0
Innova-1,1692026017,0
Innova-1,1692026019,0
Innova-1,1692026021,0
Innova-1,1692026023,0
Innova-1,1692026025,0
Innova-1,1692026028,0
Innova-1,1692026030,0
Innova-1,1692026032,0
Innova-1,1692026034,0
Innova-1,1692026036,0
Innova-1,1692026038,0
Innova-1,1692026041,0
Innova-1,1692026043,0
Innova-1,1692026045,0
Innova-1,1692026047,0
Innova-1,1692026049,0
Innova-1,1692026051,0
Innova-1,1692026054,0
Innova-1,1692026056,0
Innova-1,1692026058,0
Innova-1,1692026060,0
Innova-1,1692026066,0
Innova-1,1692026068,0
Innova-1,1692026071,0
Innova-1,1692026073,0
Innova-1,1692026075,0
Innova-1,1692026077,0
Innova-1,1692026079,0
Innova-1,1692026082,0
Innova-1,1692026084,0
Innova-1,1692026086,0
Innova-1,1692026088,0
Innova-1,1692026090,0
Innova-1,1692026092,0
Innova-1,1692026094,0
Innova-1,1692026097,0
Innova-1,1692026099,0
Innova-1,1692026101,0
Innova-1,1692026103,0
Innova-1,1692026105,0
Innova-1,1692026108,0
Innova-1,1692026110,0
Innova-1,1692026112,0
Innova-1,1692026114,0
Innova-1,1692026116,0
Innova-1,1692026118,0
Innova-1,1692026120,0
Innova-1,1692026124,0
Innova-1,1692026126,0
Innova-1,1692026129,0
Innova-1,1692026131,0
Innova-1,1692026133,0
Innova-1,1692026135,0
Innova-1,1692026137,0
Innova-1,1692026140,0
Innova-1,1692026143,0
Innova-1,1692026145,0
Innova-1,1692026147,0
Innova-1,1692026149,0
Innova-1,1692026152,0
Innova-1,1692026154,0
Innova-1,1692026156,0
Innova-1,1692026158,0
Innova-1,1692026160,0
Innova-1,1692026162,0
Innova-1,1692026165,0
Innova-1,1692026167,0
Innova-1,1692026169,0
Innova-1,1692026171,0
Innova-1,1692026173,0
Innova-1,1692026176,0
Innova-1,1692026178,0
Innova-1,1692026180,0
Innova-1,1692026182,0
Innova-1,1692026185,0
Innova-1,1692026187,0
Innova-1,1692026189,0
Innova-1,1692026191,0
Innova-1,1692026193,0
Innova-1,1692026195,0
Innova-1,1692026198,0
Innova-1,1692026200,0
Innova-1,1692026202,0
Innova-1,1692026204,0
Innova-1,1692026206,0
Innova-1,1692026208,0
Innova-1,1692026211,0
Innova-1,1692026213,0
Innova-1,1692026215,0
Innova-1,1692026217,0
Innova-1,1692026219,0
Innova-1,1692026221,0
Innova-1,1692026223,0
Innova-1,1692026226,0
Innova-1,1692026228,0
Innova-1,1692026230,0
Innova-1,1692026232,0
Innova-1,1692026234,0
Innova-1,1692026237,0
Innova-1,1692026239,0
Innova-1,1692026241,0
Innova-1,1692026245,0
Innova-1,1692026247,0
Innova-1,1692026249,0
Innova-1,1692026251,0
Innova-1,1692026253,0
Innova-1,1692026255,0
Innova-1,1692026258,0
Innova-1,1692026260,0
Innova-1,1692026262,0
Innova-1,1692026264,0
Innova-1,1692026266,0
Innova-1,1692026269,0
Innova-1,1692026271,0
Innova-1,1692026273,0
Innova-1,1692026275,0
Innova-1,1692026277,0
Innova-1,1692026280,0
Innova-1,1692026282,0
Innova-1,1692026284,0
Innova-1,1692026286,0
Innova-1,1692026288,0
Innova-1,1692026290,0
Innova-1,1692026293,0
Innova-1,1692026295,0
Innova-1,1692026297,0
Innova-1,1692026300,0
Innova-1,1692026302,0
Innova-1,1692026305,0
Innova-1,1692026307,0
Innova-1,1692026309,0
Innova-1,1692026311,0
Innova-1,1692026313,0
Innova-1,1692026315,0
Innova-1,1692026318,0
Innova-1,1692026320,0
Innova-1,1692026322,0
Innova-1,1692026325,0
Innova-1,1692026327,0
Innova-1,1692026329,0
Innova-1,1692026331,0
Innova-1,1692026333,0
Innova-1,1692026336,0
Innova-1,1692026338,0
Innova-1,1692026340,0
Innova-1,1692026342,0
Innova-1,1692026344,0
Innova-1,1692026346,0
Innova-1,1692026348,0
Innova-1,1692026351,0
Innova-1,1692026353,0
Innova-1,1692026355,0
Innova-1,1692026357,0
Innova-1,1692026360,0
Innova-1,1692026363,0
Innova-1,1692026367,0
Innova-1,1692026369,0
Innova-1,1692026371,0
Innova-1,1692026373,0
Innova-1,1692026375,0
Innova-1,1692026377,0
Innova-1,1692026379,0
Innova-1,1692026382,0
Innova-1,1692026384,0
Innova-1,1692026386,0
Innova-1,1692026388,0
Innova-1,1692026390,0
Innova-1,1692026392,0
Innova-1,1692026394,0
Innova-1,1692026397,0
Innova-1,1692026399,0
Innova-1,1692026401,0
Innova-1,1692026403,0
Innova-1,1692026405,0
Innova-1,1692026407,0
Innova-1,1692026410,0
Innova-1,1692026412,0
Innova-1,1692026414,0
Innova-1,1692026416,0
Innova-1,1692026418,0
Innova-1,1692026420,0
Innova-1,1692026423,0
Innova-1,1692026425,0
Innova-1,1692026427,0
Innova-1,1692026429,0
Innova-1,1692026431,0
Innova-1,1692026433,0
Innova-1,1692026435,0
Innova-1,1692026438,0
Innova-1,1692026440,0
Innova-1,1692026442,0
Innova-1,1692026444,0
Innova-1,1692026446,0
Innova-1,1692026449,0
Innova-1,1692026451,0
Innova-1,1692026453,0
Innova-1,1692026455,0
Innova-1,1692026457,0
Innova-1,1692026459,0
Innova-1,1692026462,0
Innova-1,1692026464,0
Innova-1,1692026466,0
Innova-1,1692026468,0
Innova-1,1692026470,0
Innova-1,1692026472,0
Innova-1,1692026475,0
Innova-1,1692026477,0
Innova-1,1692026479,0
Innova-1,1692026484,0
Innova-1,1692026486,0
Innova-1,1692026488,0
Innova-1,1692026490,0
Innova-1,1692026492,0
Innova-1,1692026494,0
Innova-1,1692026497,0
Innova-1,1692026499,0
Innova-1,1692026501,0
Innova-1,1692026503,0
Innova-1,1692026505,0
Innova-1,1692026507,0
Innova-1,1692026510,0
Innova-1,1692026512,0
Innova-1,1692026514,0
Innova-1,1692026516,0
Innova-1,1692026518,0
Innova-1,1692026520,0
Innova-1,1692026522,0
Innova-1,1692026524,0
Innova-1,1692026527,0
Innova-1,1692026529,0
Innova-1,1692026531,0
Innova-1,1692026533,0
Innova-1,1692026536,0
Innova-1,1692026538,0
Innova-1,1692026540,0
Innova-1,1692026546,0
Innova-1,1692026548,0
Innova-1,1692026551,0
Innova-1,1692026553,0
Innova-1,1692026555,0
Innova-1,1692026557,0
Innova-1,1692026559,0
Innova-1,1692026562,0
Innova-1,1692026564,0
Innova-1,1692026566,0
Innova-1,1692026568,0
Innova-1,1692026570,0
Innova-1,1692026573,0
Innova-1,1692026575,0
Innova-1,1692026577,0
Innova-1,1692026579,0
Innova-1,1692026581,0
Innova-1,1692026583,0
Innova-1,1692026586,0
Innova-1,1692026588,0
Innova-1,1692026590,0
Innova-1,1692026592,0
Innova-1,1692026594,0
Innova-1,1692026596,0
Innova-1,1692026598,0
Innova-1,1692026601,0
Innova-1,1692026603,0
Innova-1,1692026605,0
Innova-1,1692026607,0
Innova-1,1692026610,0
Innova-1,1692026612,0
Innova-1,1692026614,0
Innova-1,1692026616,0
Innova-1,1692026618,0
Innova-1,1692026620,0
Innova-1,1692026623,0
Innova-1,1692026625,0
Innova-1,1692026627,0
Innova-1,1692026629,0
Innova-1,1692026631,0
Innova-1,1692026634,0
Innova-1,1692026636,0
Innova-1,1692026638,0
Innova-1,1692026640,0
Innova-1,1692026642,0
Innova-1,1692026644,0
Innova-1,1692026647,0
Innova-1,1692026649,0
Innova-1,1692026651,0
Innova-1,1692026653,0
Innova-1,1692026655,0
Innova-1,1692026657,0
Innova-1,1692026660,0
Innova-1,1692026664,0
Innova-1,1692026667,0
Innova-1,1692026669,0
Innova-1,1692026671,0
Innova-1,1692026673,0
Innova-1,1692026676,0
Innova-1,1692026678,0
Innova-1,1692026680,0
Innova-1,1692026682,0
Innova-1,1692026685,0
Innova-1,1692026687,0
Innova-1,1692026689,0
Innova-1,1692026691,0
Innova-1,1692026693,0
Innova-1,1692026696,0
Innova-1,1692026698,0
Innova-1,1692026700,0
Innova-1,1692026702,0
Innova-1,1692026704,0
Innova-1,1692026706,0
Innova-1,1692026709,0
Innova-1,1692026711,0
Innova-1,1692026713,0
Innova-1,1692026715,0
Innova-1,1692026717,0
Innova-1,1692026719,0
Innova-1,1692026724,0
Innova-1,1692026727,0
Innova-1,1692026729,0
Innova-1,1692026731,0
Innova-1,1692026733,0
Innova-1,1692026735,0
Innova-1,1692026738,0
Innova-1,1692026740,0
Innova-1,1692026742,0
Innova-1,1692026744,0
Innova-1,1692026747,0
Innova-1,1692026749,0
Innova-1,1692026751,0
Innova-1,1692026753,0
Innova-1,1692026756,0
Innova-1,1692026758,0
Innova-1,1692026760,0
Innova-1,1692026762,0
Innova-1,1692026764,0
Innova-1,1692026766,0
Innova-1,1692026769,0
Innova-1,1692026771,0
Innova-1,1692026773,0
Innova-1,1692026775,0
Innova-1,1692026778,0
Innova-1,1692026780,0
Innova-1,1692026784,0
Innova-1,1692026787,0
Innova-1,1692026789,0
Innova-1,1692026791,0
Innova-1,1692026793,0
Innova-1,1692026795,0
Innova-1,1692026797,0
Innova-1,1692026800,0
Innova-1,1692026802,0
Innova-1,1692026804,0
Innova-1,1692026807,0
Innova-1,1692026809,0
Innova-1,1692026812,0
Innova-1,1692026815,0
Innova-1,1692026817,0
Innova-1,1692026819,0
Innova-1,1692026821,0
Innova-1,1692026823,0
Innova-1,1692026826,0
Innova-1,1692026828,0
Innova-1,1692026830,0
Innova-1,1692026832,0
Innova-1,1692026835,0
Innova-1,1692026837,0
Innova-1,1692026839,0
Innova-1,1692026841,0
Innova-1,1692026846,0
Innova-1,1692026848,0
Innova-1,1692026851,0
Innova-1,1692026853,0
Innova-1,1692026855,0
Innova-1,1692026857,0
Innova-1,1692026859,0
Innova-1,1692026861,0
Innova-1,1692026863,0
Innova-1,1692026866,0
Innova-1,1692026868,0
Innova-1,1692026870,0
Innova-1,1692026874,0
Innova-1,1692026876,0
Innova-1,1692026878,0
Innova-1,1692026880,0
Innova-1,1692026883,0
Innova-1,1692026885,0
Innova-1,1692026887,0
Innova-1,1692026889,0
Innova-1,1692026891,0
Innova-1,1692026893,0
Innova-1,1692026896,0
Innova-1,1692026898,0
Innova-1,1692026900,0
Innova-1,1692026903,0
Innova-1,1692026906,0
Innova-1,1692026908,0
Innova-1,1692026910,0
Innova-1,1692026912,0
Innova-1,1692026914,0
Innova-1,1692026916,0
Innova-1,1692026918,0
Innova-1,1692026921,0
Innova-1,1692026923,0
Innova-1,1692026925,0
Innova-1,1692026927,0
Innova-1,1692026929,0
Innova-1,1692026932,0
Innova-1,1692026934,0
Innova-1,1692026936,0
Innova-1,1692026938,0
Innova-1,1692026940,0
Innova-1,1692026942,0
Innova-1,1692026945,0
Innova-1,1692026947,0
Innova-1,1692026949,0
Innova-1,1692026951,0
Innova-1,1692026953,0
Innova-1,1692026955,0
Innova-1,1692026958,0
Innova-1,1692026960,0
Innova-1,1692026962,0
Innova-1,1692026967,0
Innova-1,1692026969,0
Innova-1,1692026971,0
Innova-1,1692026974,0
Innova-1,1692026976,0
Innova-1,1692026978,0
Innova-1,1692026980,0
Innova-1,1692026983,0
Innova-1,1692026985,0
Innova-1,1692026987,0
Innova-1,1692026989,0
Innova-1,1692026991,0
Innova-1,1692026994,0
Innova-1,1692026996,0
Innova-1,1692026998,0
Innova-1,1692027000,0
Innova-1,1692027003,0
Innova-1,1692027005,0
Innova-1,1692027007,0
Innova-1,1692027009,0
Innova-1,1692027011,0
Innova-1,1692027014,0
Innova-1,1692027016,0
Innova-1,1692027018,0
Innova-1,1692027020,0
Innova-1,1692027023,0
Innova-1,1692027025,0
Innova-1,1692027027,0
Innova-1,1692027029,0
Innova-1,1692027031,0
Innova-1,1692027034,0
Innova-1,1692027036,0
Innova-1,1692027038,0
Innova-1,1692027040,0
Innova-1,1692027043,0
Innova-1,1692027045,0
Innova-1,1692027048,0
Innova-1,1692027050,0
Innova-1,1692027052,0
Innova-1,1692027054,0
Innova-1,1692027057,0
Innova-1,1692027059,0
Innova-1,1692027061,0
Innova-1,1692027063,0
Innova-1,1692027066,0
Innova-1,1692027068,0
Innova-1,1692027070,0
Innova-1,1692027072,0
Innova-1,1692027074,0
Innova-1,1692027077,0
Innova-1,1692027079,0
Innova-1,1692027082,0
Innova-1,1692027084,0
Innova-1,1692027086,0
Innova-1,1692027089,0
Innova-1,1692027091,0
Innova-1,1692027093,0
Innova-1,1692027095,0
Innova-1,1692027097,0
Innova-1,1692027099,0
Innova-1,1692027102,0
Innova-1,1692027104,0
Innova-1,1692027106,0
Innova-1,1692027108,0
Innova-1,1692027110,0
Innova-1,1692027112,0
Innova-1,1692027115,0
Innova-1,1692027117,0
Innova-1,1692027119,0
Innova-1,1692027121,0
Innova-1,1692027124,0
Innova-1,1692027126,0
Innova-1,1692027128,0
Innova-1,1692027130,0
Innova-1,1692027132,0
Innova-1,1692027135,0
Innova-1,1692027137,0
Innova-1,1692027139,0
Innova-1,1692027141,0
Innova-1,1692027143,0
Innova-1,1692027145,0
Innova-1,1692027147,0
Innova-1,1692027150,0
Innova-1,1692027152,0
Innova-1,1692027154,0
Innova-1,1692027156,0
Innova-1,1692027158,0
Innova-1,1692027160,0
Innova-1,1692027163,0
Innova-1,1692027165,0
Innova-1,1692027167,0
Innova-1,1692027169,0
Innova-1,1692027171,0
Innova-1,1692027173,0
Innova-1,1692027175,0
Innova-1,1692027178,0
Innova-1,1692027180,0
Innova-1,1692027182,0
Innova-1,1692027184,0
Innova-1,1692027186,0
Innova-1,1692027189,0
Innova-1,1692027191,0
Innova-1,1692027193,0
Innova-1,1692027195,0
Innova-1,1692027197,0
Innova-1,1692027199,0
Innova-1,1692027201,0
Innova-1,1692027204,0
Innova-1,1692027206,0
Innova-1,1692027208,0
Innova-1,1692027210,0
Innova-1,1692027212,0
Innova-1,1692027214,0
Innova-1,1692027217,0
Innova-1,1692027219,0
Innova-1,1692027221,0
Innova-1,1692027223,0
Innova-1,1692027225,0
Innova-1,1692027227,0
Innova-1,1692027229,0
Innova-1,1692027231,0
Innova-1,1692027234,0
Innova-1,1692027236,0
Innova-1,1692027238,0
Innova-1,1692027240,0
Innova-1,1692027242,0
Innova-1,1692027244,0
Innova-1,1692027247,0
Innova-1,1692027249,0
Innova-1,1692027251,0
Innova-1,1692027253,0
Innova-1,1692027255,0
Innova-1,1692027257,0
Innova-1,1692027259,0
Innova-1,1692027262,0
Innova-1,1692027264,0
Innova-1,1692027266,0
Innova-1,1692027268,0
Innova-1,1692027270,0
Innova-1,1692027272,0
Innova-1,1692027274,0
Innova-1,1692027277,0
Innova-1,1692027279,0
Innova-1,1692027281,0
Innova-1,1692027283,0
Innova-1,1692027285,0
Innova-1,1692027287,0
Innova-1,1692027290,0
Innova-1,1692027292,0
Innova-1,1692027294,0
Innova-1,1692027296,0
Innova-1,1692027298,0
Innova-1,1692027300,0
Innova-1,1692027303,0
Innova-1,1692027305,0
Innova-1,1692027307,0
Innova-1,1692027309,0
Innova-1,1692027312,0
Innova-1,1692027314,0
Innova-1,1692027316,0
Innova-1,1692027318,0
Innova-1,1692027320,0
Innova-1,1692027322,0
Innova-1,1692027325,0
Innova-1,1692027327,0
Innova-1,1692027329,0
Innova-1,1692027331,0
Innova-1,1692027333,0
Innova-1,1692027336,0
Innova-1,1692027338,0
Innova-1,1692027340,0
Innova-1,1692027342,0
Innova-1,1692027344,0
Innova-1,1692027346,0
Innova-1,1692027348,0
Innova-1,1692027351,0
Innova-1,1692027353,0
