station,time,waterMeasured
Innova-1,1692630326,0.119999997317791
Innova-1,1692630328,0
Innova-1,1692630330,0.0599999986588955
Innova-1,1692630332,0
Innova-1,1692630336,0.03999999910593033
Innova-1,1692630338,0
Innova-1,1692630340,0
Innova-1,1692630342,0
Innova-1,1692630346,0
Innova-1,1692630348,0
Innova-1,1692630350,0
Innova-1,1692630355,0.029999999329447746
Innova-1,1692630358,0
Innova-1,1692630360,0
Innova-1,1692630362,0
Innova-1,1692630366,0
Innova-1,1692630368,0.0599999986588955
Innova-1,1692630370,0
Innova-1,1692630372,0
Innova-1,1692630376,0
Innova-1,1692630378,0
Innova-1,1692630380,0
Innova-1,1692630382,0
Innova-1,1692630385,0.03999999910593033
Innova-1,1692630387,0
Innova-1,1692630389,0
Innova-1,1692630392,0
Innova-1,1692630395,0
Innova-1,1692630397,0
Innova-1,1692630399,0
Innova-1,1692630402,0
Innova-1,1692630405,0
Innova-1,1692630407,0.0599999986588955
Innova-1,1692630410,0
Innova-1,1692630414,0.03999999910593033
Innova-1,1692630416,0
Innova-1,1692630418,0
Innova-1,1692630421,0
Innova-1,1692630423,0
Innova-1,1692630425,0.10999999940395355
Innova-1,1692630428,0
Innova-1,1692630430,0
Innova-1,1692630432,0
Innova-1,1692630435,0
Innova-1,1692630437,0
Innova-1,1692630440,0
Innova-1,1692630442,0
Innova-1,1692630445,0.07000000029802322
Innova-1,1692630448,0
Innova-1,1692630450,0
Innova-1,1692630452,0
Innova-1,1692630456,0.029999999329447746
Innova-1,1692630458,0
Innova-1,1692630461,0
Innova-1,1692630463,0
Innova-1,1692630467,0.029999999329447746
Innova-1,1692630470,0
Innova-1,1692630472,0
Innova-1,1692630474,0.0599999986588955
Innova-1,1692630476,0
Innova-1,1692630478,0
Innova-1,1692630480,0
Innova-1,1692630483,0
Innova-1,1692630486,0
Innova-1,1692630488,0
Innova-1,1692630490,0
Innova-1,1692630492,0
Innova-1,1692630496,0
Innova-1,1692630498,0
Innova-1,1692630500,0
Innova-1,1692630502,0
Innova-1,1692630506,0
Innova-1,1692630508,0
Innova-1,1692630510,0
Innova-1,1692630513,0
Innova-1,1692630516,0
Innova-1,1692630518,0
Innova-1,1692630520,0
Innova-1,1692630522,0
Innova-1,1692630526,0
Innova-1,1692630529,0
Innova-1,1692630531,0
Innova-1,1692630537,0
Innova-1,1692630539,0
Innova-1,1692630541,0
Innova-1,1692630543,0
Innova-1,1692630546,0
Innova-1,1692630548,0
Innova-1,1692630550,0
Innova-1,1692630552,0.1899999976158142
Innova-1,1692630556,0
Innova-1,1692630558,0
Innova-1,1692630560,0
Innova-1,1692630562,0
Innova-1,1692630566,0.03999999910593033
Innova-1,1692630568,0
Innova-1,1692630570,0
Innova-1,1692630572,0.119999997317791
Innova-1,1692630576,0
Innova-1,1692630578,0
Innova-1,1692630581,0
Innova-1,1692630583,0
Innova-1,1692630586,0
Innova-1,1692630588,0
Innova-1,1692630591,0
Innova-1,1692630594,0.03999999910593033
Innova-1,1692630596,0
Innova-1,1692630598,0
Innova-1,1692630600,0
Innova-1,1692630602,0
Innova-1,1692630606,0.07999999821186066
Innova-1,1692630608,0
Innova-1,1692630610,0
Innova-1,1692630612,0
Innova-1,1692630615,0
Innova-1,1692630617,0
Innova-1,1692630620,0
Innova-1,1692630622,0
Innova-1,1692630625,0.03999999910593033
Innova-1,1692630627,0
Innova-1,1692630629,0
Innova-1,1692630632,0
Innova-1,1692630636,0.029999999329447746
Innova-1,1692630638,0
Innova-1,1692630641,0
Innova-1,1692630643,0
Innova-1,1692630646,0.05000000074505806
Innova-1,1692630648,0
Innova-1,1692630651,0
Innova-1,1692630656,0.029999999329447746
Innova-1,1692630658,0
Innova-1,1692630661,0
Innova-1,1692630663,0.1599999964237213
Innova-1,1692630666,0
Innova-1,1692630668,0
Innova-1,1692630671,0
Innova-1,1692630673,0
Innova-1,1692630676,0
Innova-1,1692630678,0
Innova-1,1692630681,0
Innova-1,1692630683,0.05000000074505806
Innova-1,1692630686,0
Innova-1,1692630688,0
Innova-1,1692630691,0
Innova-1,1692630693,0.05000000074505806
Innova-1,1692630697,0
Innova-1,1692630699,0
Innova-1,1692630702,0
Innova-1,1692630705,0
Innova-1,1692630708,0
Innova-1,1692630711,0
Innova-1,1692630716,0.019999999552965164
Innova-1,1692630719,0
Innova-1,1692630721,0
Innova-1,1692630724,0.05000000074505806
Innova-1,1692630726,0
Innova-1,1692630729,0
Innova-1,1692630731,0
Innova-1,1692630735,0.03999999910593033
Innova-1,1692630738,0
Innova-1,1692630740,0
Innova-1,1692630743,0
Innova-1,1692630746,0.07999999821186066
Innova-1,1692630748,0
Innova-1,1692630751,0
Innova-1,1692630753,0
Innova-1,1692630755,0
Innova-1,1692630759,0
Innova-1,1692630761,0
Innova-1,1692630763,0
Innova-1,1692630766,0
Innova-1,1692630768,0
Innova-1,1692630770,0
Innova-1,1692630776,0.019999999552965164
Innova-1,1692630778,0
Innova-1,1692630780,0
Innova-1,1692630783,0
Innova-1,1692630785,0.0900000035762787
Innova-1,1692630788,0
Innova-1,1692630790,0
Innova-1,1692630792,0
Innova-1,1692630795,0
Innova-1,1692630797,0
Innova-1,1692630799,0
Innova-1,1692630802,0
Innova-1,1692630805,0
Innova-1,1692630808,0
Innova-1,1692630810,0
Innova-1,1692630812,0
Innova-1,1692630815,0.03999999910593033
Innova-1,1692630818,0
Innova-1,1692630820,0
Innova-1,1692630822,0
Innova-1,1692630825,0.07999999821186066
Innova-1,1692630828,0
Innova-1,1692630830,0
Innova-1,1692630834,0.029999999329447746
Innova-1,1692630836,0
Innova-1,1692630838,0
Innova-1,1692630841,0
Innova-1,1692630843,0
Innova-1,1692630846,0.03999999910593033
Innova-1,1692630848,0
Innova-1,1692630850,0.119999997317791
Innova-1,1692630852,0
Innova-1,1692630856,0
Innova-1,1692630858,0
Innova-1,1692630860,0
Innova-1,1692630862,0
Innova-1,1692630866,0.10999999940395355
Innova-1,1692630868,0
Innova-1,1692630871,0.0599999986588955
Innova-1,1692630874,0
Innova-1,1692630876,0
Innova-1,1692630878,0
Innova-1,1692630880,0
Innova-1,1692630883,0
Innova-1,1692630886,0
Innova-1,1692630888,0
Innova-1,1692630890,0
Innova-1,1692630895,0
Innova-1,1692630898,0
Innova-1,1692630900,0
Innova-1,1692630902,0
Innova-1,1692630905,0
Innova-1,1692630907,0
Innova-1,1692630909,0
Innova-1,1692630911,0
Innova-1,1692630913,0
Innova-1,1692630915,0
Innova-1,1692630918,0
Innova-1,1692630920,0
Innova-1,1692630922,0
Innova-1,1692630924,0.0599999986588955
Innova-1,1692630926,0
Innova-1,1692630928,0
Innova-1,1692630931,0
Innova-1,1692630936,0
Innova-1,1692630938,0
Innova-1,1692630940,0.1899999976158142
Innova-1,1692630942,0.0599999986588955
Innova-1,1692630945,0
Innova-1,1692630948,0
Innova-1,1692630950,0
Innova-1,1692630955,0
Innova-1,1692630958,0
Innova-1,1692630960,0
Innova-1,1692630962,0
Innova-1,1692630966,0
Innova-1,1692630969,0
Innova-1,1692630971,0
Innova-1,1692630973,0
Innova-1,1692630976,0
Innova-1,1692630978,0
Innova-1,1692630980,0
Innova-1,1692630983,0
Innova-1,1692630987,0
Innova-1,1692630989,0
Innova-1,1692630991,0
Innova-1,1692630993,0
Innova-1,1692630996,0
Innova-1,1692630999,0
Innova-1,1692631001,0
Innova-1,1692631003,0
Innova-1,1692631006,0
Innova-1,1692631008,0
Innova-1,1692631011,0
Innova-1,1692631017,0
Innova-1,1692631019,0
Innova-1,1692631022,0
Innova-1,1692631024,0
Innova-1,1692631027,0
Innova-1,1692631029,0
Innova-1,1692631031,0
Innova-1,1692631033,0
Innova-1,1692631036,0
Innova-1,1692631038,0
Innova-1,1692631040,0
Innova-1,1692631042,0
Innova-1,1692631047,0
Innova-1,1692631050,0
Innova-1,1692631052,0
Innova-1,1692631054,0
Innova-1,1692631056,0
Innova-1,1692631058,0
Innova-1,1692631060,0
Innova-1,1692631062,0
Innova-1,1692631067,0
Innova-1,1692631070,0
Innova-1,1692631075,0
Innova-1,1692631079,0
Innova-1,1692631081,0
Innova-1,1692631083,0
Innova-1,1692631085,0
Innova-1,1692631088,0
Innova-1,1692631090,0
Innova-1,1692631092,0.0599999986588955
Innova-1,1692631096,0
Innova-1,1692631098,0
Innova-1,1692631100,0
Innova-1,1692631102,0
Innova-1,1692631106,0
Innova-1,1692631109,0
Innova-1,1692631111,0
Innova-1,1692631113,0
Innova-1,1692631116,0
Innova-1,1692631118,0
Innova-1,1692631120,0
Innova-1,1692631123,0
Innova-1,1692631126,0
Innova-1,1692631128,0
Innova-1,1692631130,0
Innova-1,1692631134,0
Innova-1,1692631136,0
Innova-1,1692631138,0
Innova-1,1692631140,0
Innova-1,1692631142,0
Innova-1,1692631146,0
Innova-1,1692631148,0
Innova-1,1692631150,0
Innova-1,1692631152,0
Innova-1,1692631156,0
Innova-1,1692631158,0
Innova-1,1692631160,0
Innova-1,1692631162,0
Innova-1,1692631166,0
Innova-1,1692631168,0
Innova-1,1692631170,0
Innova-1,1692631172,0
Innova-1,1692631174,0
Innova-1,1692631176,0
Innova-1,1692631179,0
Innova-1,1692631181,0
Innova-1,1692631183,0
Innova-1,1692631186,0
Innova-1,1692631188,0
Innova-1,1692631190,0
Innova-1,1692631196,0
Innova-1,1692631198,0
Innova-1,1692631201,0
Innova-1,1692631203,0
Innova-1,1692631205,0
Innova-1,1692631208,0
Innova-1,1692631210,0
Innova-1,1692631212,0
Innova-1,1692631215,0
Innova-1,1692631217,0
Innova-1,1692631219,0
Innova-1,1692631222,0
Innova-1,1692631224,0
Innova-1,1692631226,0
Innova-1,1692631228,0
Innova-1,1692631230,0
Innova-1,1692631232,0
Innova-1,1692631236,0
Innova-1,1692631238,0.0599999986588955
Innova-1,1692631240,0
Innova-1,1692631242,0
Innova-1,1692631246,0
Innova-1,1692631248,0
Innova-1,1692631250,0
Innova-1,1692631254,0.12999999523162842
Innova-1,1692631256,0
Innova-1,1692631258,0
Innova-1,1692631260,0
Innova-1,1692631262,0
Innova-1,1692631266,0
Innova-1,1692631268,0
Innova-1,1692631270,0
Innova-1,1692631272,0
Innova-1,1692631276,0
Innova-1,1692631278,0
Innova-1,1692631281,0
Innova-1,1692631283,0
Innova-1,1692631286,0.0900000035762787
Innova-1,1692631288,0
Innova-1,1692631290,0
Innova-1,1692631293,0
Innova-1,1692631296,0
Innova-1,1692631298,0
Innova-1,1692631301,0
Innova-1,1692631303,0
Innova-1,1692631307,0
Innova-1,1692631309,0
Innova-1,1692631311,0
Innova-1,1692631314,0
Innova-1,1692631316,0
Innova-1,1692631319,0
Innova-1,1692631322,0
Innova-1,1692631325,0
Innova-1,1692631327,0
Innova-1,1692631329,0
Innova-1,1692631332,0
Innova-1,1692631335,0
Innova-1,1692631338,0
Innova-1,1692631340,0
Innova-1,1692631342,0
Innova-1,1692631346,0
Innova-1,1692631348,0
Innova-1,1692631351,0
Innova-1,1692631353,0
Innova-1,1692631356,0
Innova-1,1692631358,0
Innova-1,1692631361,0
Innova-1,1692631363,0
Innova-1,1692631366,0
Innova-1,1692631368,0
Innova-1,1692631370,0.119999997317791
Innova-1,1692631373,0.119999997317791
Innova-1,1692631376,0
Innova-1,1692631378,0
Innova-1,1692631380,0
Innova-1,1692631382,0
Innova-1,1692631386,0.12999999523162842
Innova-1,1692631388,0
Innova-1,1692631391,0
Innova-1,1692631393,0
Innova-1,1692631396,0
Innova-1,1692631398,0
Innova-1,1692631400,0
Innova-1,1692631402,0
Innova-1,1692631406,0
Innova-1,1692631408,0
Innova-1,1692631410,0
Innova-1,1692631412,0.3100000023841858
Innova-1,1692631416,0
Innova-1,1692631419,0.0900000035762787
Innova-1,1692631421,0
Innova-1,1692631423,0
Innova-1,1692631426,0.03999999910593033
Innova-1,1692631428,0
Innova-1,1692631430,0
Innova-1,1692631434,0
Innova-1,1692631436,0
Innova-1,1692631438,0
Innova-1,1692631440,0
Innova-1,1692631442,0
Innova-1,1692631446,0.03999999910593033
Innova-1,1692631448,0
Innova-1,1692631450,0
Innova-1,1692631452,0
Innova-1,1692631456,0
Innova-1,1692631459,0
Innova-1,1692631461,0
Innova-1,1692631463,0
Innova-1,1692631466,0
Innova-1,1692631468,0
Innova-1,1692631470,0
Innova-1,1692631473,0
Innova-1,1692631476,0
Innova-1,1692631478,0
Innova-1,1692631480,0
Innova-1,1692631482,0
Innova-1,1692631487,0
Innova-1,1692631490,0
Innova-1,1692631494,0
Innova-1,1692631496,0
Innova-1,1692631498,0
Innova-1,1692631501,0
Innova-1,1692631503,0
Innova-1,1692631506,0
Innova-1,1692631508,0
Innova-1,1692631510,0
Innova-1,1692631512,0
Innova-1,1692631514,0
Innova-1,1692631516,0
Innova-1,1692631518,0
Innova-1,1692631521,0
Innova-1,1692631523,0
Innova-1,1692631525,0
Innova-1,1692631527,0
Innova-1,1692631529,0
Innova-1,1692631532,0
Innova-1,1692631534,0
Innova-1,1692631536,0
Innova-1,1692631538,0.0599999986588955
Innova-1,1692631540,0
Innova-1,1692631542,0
Innova-1,1692631546,0
Innova-1,1692631548,0
Innova-1,1692631551,0
Innova-1,1692631554,0
Innova-1,1692631556,0
Innova-1,1692631558,0
Innova-1,1692631560,0
Innova-1,1692631562,0
Innova-1,1692631566,0
Innova-1,1692631568,0.0599999986588955
Innova-1,1692631570,0
Innova-1,1692631572,0
Innova-1,1692631575,0
Innova-1,1692631577,0
Innova-1,1692631580,0.0599999986588955
Innova-1,1692631582,0.18000000715255737
Innova-1,1692631585,0
Innova-1,1692631587,0.0599999986588955
Innova-1,1692631589,0.1899999976158142
Innova-1,1692631592,0
Innova-1,1692631595,0
Innova-1,1692631597,0
Innova-1,1692631600,0
Innova-1,1692631602,0
Innova-1,1692631607,0
Innova-1,1692631609,0
Innova-1,1692631611,0
Innova-1,1692631614,0
Innova-1,1692631616,0
Innova-1,1692631618,0
Innova-1,1692631621,0
Innova-1,1692631623,0
Innova-1,1692631626,0
Innova-1,1692631628,0
Innova-1,1692631630,0
Innova-1,1692631633,0
Innova-1,1692631637,0
Innova-1,1692631639,0
Innova-1,1692631641,0
Innova-1,1692631643,0
Innova-1,1692631649,0
Innova-1,1692631651,0
Innova-1,1692631664,0
Innova-1,1692631668,0
Innova-1,1692631670,0
Innova-1,1692631674,0
Innova-1,1692631676,0
Innova-1,1692631678,0
Innova-1,1692631681,0
Innova-1,1692631683,0
Innova-1,1692631685,0
Innova-1,1692631687,0.0599999986588955
Innova-1,1692631689,0
Innova-1,1692631691,0
Innova-1,1692631694,0
Innova-1,1692631696,0
Innova-1,1692631698,0
Innova-1,1692631700,0
Innova-1,1692631702,0
Innova-1,1692631704,0
Innova-1,1692631707,0
Innova-1,1692631709,0
Innova-1,1692631711,0
Innova-1,1692631713,0
Innova-1,1692631717,0
Innova-1,1692631719,0
Innova-1,1692631721,0
Innova-1,1692631723,0
Innova-1,1692631727,0
Innova-1,1692631729,0
Innova-1,1692631731,0.119999997317791
Innova-1,1692631740,0.05000000074505806
Innova-1,1692631742,0.0599999986588955
Innova-1,1692631745,0
Innova-1,1692631747,0
Innova-1,1692631749,0
Innova-1,1692631751,0
Innova-1,1692631753,0
Innova-1,1692631756,0
Innova-1,1692631758,0
Innova-1,1692631760,0
Innova-1,1692631762,0
Innova-1,1692631764,0
Innova-1,1692631767,0
Innova-1,1692631769,0
Innova-1,1692631771,0
Innova-1,1692631774,0
Innova-1,1692631777,0
Innova-1,1692631779,0
Innova-1,1692631781,0
Innova-1,1692631783,0
Innova-1,1692631786,0
Innova-1,1692631788,0
Innova-1,1692631790,0
Innova-1,1692631793,0
Innova-1,1692631796,0
Innova-1,1692631798,0
Innova-1,1692631800,0
Innova-1,1692631802,0
Innova-1,1692631806,0
Innova-1,1692631808,0
Innova-1,1692631810,0
Innova-1,1692631812,0
Innova-1,1692631816,0
Innova-1,1692631818,0
Innova-1,1692631820,0
Innova-1,1692631822,0
Innova-1,1692631825,0
Innova-1,1692631827,0
Innova-1,1692631830,0
Innova-1,1692631832,0
Innova-1,1692631837,0
Innova-1,1692631840,0
Innova-1,1692631842,0
Innova-1,1692631844,0
Innova-1,1692631846,0
Innova-1,1692631848,0
Innova-1,1692631850,0
Innova-1,1692631857,0
Innova-1,1692631859,0
Innova-1,1692631862,0
Innova-1,1692631864,0
Innova-1,1692631866,0.0599999986588955
Innova-1,1692631868,0
Innova-1,1692631870,0
Innova-1,1692631872,0.0599999986588955
Innova-1,1692631876,0
Innova-1,1692631878,0
Innova-1,1692631880,0
Innova-1,1692631882,0
Innova-1,1692631886,0
Innova-1,1692631888,0
Innova-1,1692631890,0
Innova-1,1692631892,0.119999997317791
Innova-1,1692631896,0
Innova-1,1692631898,0.0599999986588955
Innova-1,1692631900,0
Innova-1,1692631903,0
Innova-1,1692631907,0
Innova-1,1692631909,0
Innova-1,1692631911,0.07000000029802322
Innova-1,1692631916,0
Innova-1,1692631918,0
Innova-1,1692631921,0
Innova-1,1692631923,0
Innova-1,1692631925,0
Innova-1,1692631927,0.0599999986588955
Innova-1,1692631929,0
Innova-1,1692631933,0.12999999523162842
Innova-1,1692631937,0
Innova-1,1692631939,0
Innova-1,1692631941,0
Innova-1,1692631943,0
Innova-1,1692631947,0.07000000029802322
Innova-1,1692631950,0
Innova-1,1692631952,0
Innova-1,1692631954,0
Innova-1,1692631957,0
Innova-1,1692631959,0
Innova-1,1692631961,0
Innova-1,1692631963,0
Innova-1,1692631967,0
Innova-1,1692631969,0
Innova-1,1692631971,0
Innova-1,1692631975,0
Innova-1,1692631977,0
Innova-1,1692631979,0
Innova-1,1692631981,0
Innova-1,1692631983,0
Innova-1,1692631985,0
Innova-1,1692631988,0
Innova-1,1692631990,0
Innova-1,1692631992,0
Innova-1,1692631994,0
Innova-1,1692631996,0
Innova-1,1692631999,0
Innova-1,1692632001,0
Innova-1,1692632003,0
Innova-1,1692632005,0
Innova-1,1692632007,0
Innova-1,1692632009,0
Innova-1,1692632012,0
Innova-1,1692632014,0
Innova-1,1692632016,0
Innova-1,1692632018,0
Innova-1,1692632020,0
Innova-1,1692632022,0
Innova-1,1692632025,0
Innova-1,1692632028,0
Innova-1,1692632030,0
Innova-1,1692632033,0
Innova-1,1692632036,0
Innova-1,1692632038,0
Innova-1,1692632040,0
Innova-1,1692632042,0
Innova-1,1692632046,0
Innova-1,1692632048,0
Innova-1,1692632050,0
Innova-1,1692632052,0
Innova-1,1692632055,0
Innova-1,1692632057,0
Innova-1,1692632059,0
Innova-1,1692632062,0
Innova-1,1692632066,0
Innova-1,1692632068,0
Innova-1,1692632070,0
Innova-1,1692632073,0
Innova-1,1692632075,0
Innova-1,1692632077,0
Innova-1,1692632079,0
Innova-1,1692632082,0
Innova-1,1692632086,0
Innova-1,1692632088,0
Innova-1,1692632090,0
Innova-1,1692632093,0
Innova-1,1692632096,0
Innova-1,1692632098,0
Innova-1,1692632100,0
Innova-1,1692632102,0
Innova-1,1692632106,0
Innova-1,1692632108,0
Innova-1,1692632110,0
Innova-1,1692632112,0
Innova-1,1692632116,0
Innova-1,1692632118,0
Innova-1,1692632120,0
Innova-1,1692632122,0
Innova-1,1692632125,0
Innova-1,1692632127,0
Innova-1,1692632129,0
Innova-1,1692632131,0
Innova-1,1692632133,0
Innova-1,1692632135,0
Innova-1,1692632137,0
Innova-1,1692632140,0
Innova-1,1692632142,0
Innova-1,1692632145,0
Innova-1,1692632148,0
Innova-1,1692632151,0
Innova-1,1692632156,0
Innova-1,1692632158,0
Innova-1,1692632160,0
Innova-1,1692632162,0
Innova-1,1692632166,0
Innova-1,1692632168,0
Innova-1,1692632170,0
Innova-1,1692632172,0
Innova-1,1692632176,0
Innova-1,1692632178,0
Innova-1,1692632180,0
Innova-1,1692632182,0
Innova-1,1692632186,0
Innova-1,1692632188,0
Innova-1,1692632190,0
Innova-1,1692632192,0
Innova-1,1692632196,0
Innova-1,1692632198,0
Innova-1,1692632200,0
Innova-1,1692632202,0
Innova-1,1692632206,0
Innova-1,1692632208,0
Innova-1,1692632210,0
Innova-1,1692632214,0
Innova-1,1692632216,0
Innova-1,1692632218,0
Innova-1,1692632220,0
Innova-1,1692632222,0
Innova-1,1692632226,0
Innova-1,1692632228,0
Innova-1,1692632230,0
Innova-1,1692632232,0
Innova-1,1692632235,0
Innova-1,1692632237,0
Innova-1,1692632240,0
Innova-1,1692632242,0
Innova-1,1692632246,0
Innova-1,1692632248,0
Innova-1,1692632250,0
Innova-1,1692632252,0
Innova-1,1692632256,0
Innova-1,1692632258,0
Innova-1,1692632260,0
Innova-1,1692632262,0
Innova-1,1692632266,0
Innova-1,1692632269,0
Innova-1,1692632273,0
Innova-1,1692632275,0
Innova-1,1692632278,0
Innova-1,1692632280,0
Innova-1,1692632283,0
Innova-1,1692632286,0
Innova-1,1692632288,0
Innova-1,1692632290,0
Innova-1,1692632292,0
Innova-1,1692632296,0
Innova-1,1692632298,0
Innova-1,1692632300,0
Innova-1,1692632303,0
Innova-1,1692632306,0
Innova-1,1692632308,0
Innova-1,1692632311,0
Innova-1,1692632313,0
Innova-1,1692632317,0
Innova-1,1692632319,0
Innova-1,1692632321,0
Innova-1,1692632323,0
Innova-1,1692632326,0
Innova-1,1692632329,0
Innova-1,1692632331,0
Innova-1,1692632335,0
Innova-1,1692632338,0
Innova-1,1692632340,0
Innova-1,1692632342,0
Innova-1,1692632346,0
Innova-1,1692632348,0
Innova-1,1692632350,0
Innova-1,1692632352,0
Innova-1,1692632356,0
Innova-1,1692632360,0
Innova-1,1692632362,0
Innova-1,1692632366,0
Innova-1,1692632369,0
Innova-1,1692632371,0
Innova-1,1692632373,0
Innova-1,1692632377,0
Innova-1,1692632379,0
Innova-1,1692632381,0
Innova-1,1692632383,0
Innova-1,1692632386,0
Innova-1,1692632388,0
Innova-1,1692632390,0
Innova-1,1692632398,0
Innova-1,1692632400,0
Innova-1,1692632402,0
Innova-1,1692632404,0
Innova-1,1692632407,0
Innova-1,1692632409,0
Innova-1,1692632411,0
Innova-1,1692632413,0
Innova-1,1692632416,0
Innova-1,1692632418,0
Innova-1,1692632420,0
Innova-1,1692632423,0
Innova-1,1692632427,0
Innova-1,1692632429,0
Innova-1,1692632431,0
Innova-1,1692632433,0
Innova-1,1692632436,0
Innova-1,1692632438,0
Innova-1,1692632440,0
Innova-1,1692632442,0
Innova-1,1692632446,0
Innova-1,1692632448,0.119999997317791
Innova-1,1692632450,0
Innova-1,1692632456,0.05000000074505806
Innova-1,1692632458,0.0599999986588955
Innova-1,1692632460,0
Innova-1,1692632462,0
Innova-1,1692632466,0
Innova-1,1692632468,0
Innova-1,1692632470,0
Innova-1,1692632472,0
Innova-1,1692632476,0
Innova-1,1692632478,0
Innova-1,1692632480,0
Innova-1,1692632482,0
Innova-1,1692632486,0.10999999940395355
Innova-1,1692632488,0
Innova-1,1692632490,0
Innova-1,1692632493,0
Innova-1,1692632496,0
Innova-1,1692632498,0
Innova-1,1692632501,0
Innova-1,1692632503,0
Innova-1,1692632506,0
Innova-1,1692632508,0
Innova-1,1692632510,0
Innova-1,1692632516,0
Innova-1,1692632518,0
Innova-1,1692632520,0
Innova-1,1692632522,0
Innova-1,1692632526,0
Innova-1,1692632528,0
