station,time,waterMeasured
Innova-1,1691933207,0
Innova-1,1691933209,0
Innova-1,1691933212,0
Innova-1,1691933214,0
Innova-1,1691933216,0
Innova-1,1691933218,0
Innova-1,1691933220,0
Innova-1,1691933222,0
Innova-1,1691933224,0
Innova-1,1691933227,0
Innova-1,1691933229,0
Innova-1,1691933231,0
Innova-1,1691933233,0
Innova-1,1691933235,0
Innova-1,1691933237,0
Innova-1,1691933240,0
Innova-1,1691933242,0
Innova-1,1691933244,0
Innova-1,1691933246,0
Innova-1,1691933248,0
Innova-1,1691933250,0
Innova-1,1691933252,0
Innova-1,1691933255,0
Innova-1,1691933257,0
Innova-1,1691933259,0
Innova-1,1691933261,0
Innova-1,1691933263,0
Innova-1,1691933265,0
Innova-1,1691933268,0
Innova-1,1691933270,0
Innova-1,1691933272,0
Innova-1,1691933274,0
Innova-1,1691933276,0
Innova-1,1691933278,0
Innova-1,1691933280,0
Innova-1,1691933283,0
Innova-1,1691933285,0
Innova-1,1691933287,0
Innova-1,1691933289,0
Innova-1,1691933291,0
Innova-1,1691933293,0
Innova-1,1691933296,0
Innova-1,1691933298,0
Innova-1,1691933300,0
Innova-1,1691933302,0
Innova-1,1691933304,0
Innova-1,1691933306,0
Innova-1,1691933309,0
Innova-1,1691933311,0
Innova-1,1691933313,0
Innova-1,1691933315,0
Innova-1,1691933317,0
Innova-1,1691933319,0
Innova-1,1691933322,0
Innova-1,1691933324,0
Innova-1,1691933326,0
Innova-1,1691933328,0
Innova-1,1691933330,0
Innova-1,1691933332,0
Innova-1,1691933335,0
Innova-1,1691933337,0
Innova-1,1691933339,0
Innova-1,1691933341,0
Innova-1,1691933343,0
Innova-1,1691933345,0
Innova-1,1691933347,0
Innova-1,1691933350,0
Innova-1,1691933352,0
Innova-1,1691933354,0
Innova-1,1691933356,0
Innova-1,1691933358,0
Innova-1,1691933360,0
Innova-1,1691933363,0
Innova-1,1691933365,0
Innova-1,1691933367,0
Innova-1,1691933369,0
Innova-1,1691933371,0
Innova-1,1691933373,0
Innova-1,1691933375,0
Innova-1,1691933378,0
Innova-1,1691933380,0
Innova-1,1691933382,0
Innova-1,1691933384,0
Innova-1,1691933386,0
Innova-1,1691933388,0
Innova-1,1691933391,0
Innova-1,1691933393,0
Innova-1,1691933395,0
Innova-1,1691933397,0
Innova-1,1691933399,0
Innova-1,1691933401,0
Innova-1,1691933404,0
Innova-1,1691933406,0
Innova-1,1691933408,0
Innova-1,1691933410,0
Innova-1,1691933412,0
Innova-1,1691933414,0
Innova-1,1691933417,0
Innova-1,1691933419,0
Innova-1,1691933421,0
Innova-1,1691933423,0
Innova-1,1691933425,0
Innova-1,1691933427,0
Innova-1,1691933430,0
Innova-1,1691933432,0
Innova-1,1691933434,0
Innova-1,1691933436,0
Innova-1,1691933438,0
Innova-1,1691933440,0
Innova-1,1691933442,0
Innova-1,1691933445,0
Innova-1,1691933447,0
Innova-1,1691933449,0
Innova-1,1691933451,0
Innova-1,1691933453,0
Innova-1,1691933455,0
Innova-1,1691933457,0
Innova-1,1691933460,0
Innova-1,1691933462,0
Innova-1,1691933464,0
Innova-1,1691933466,0
Innova-1,1691933468,0
Innova-1,1691933470,0
Innova-1,1691933473,0
Innova-1,1691933475,0
Innova-1,1691933477,0
Innova-1,1691933479,0
Innova-1,1691933481,0
Innova-1,1691933483,0
Innova-1,1691933486,0
Innova-1,1691933488,0
Innova-1,1691933490,0
Innova-1,1691933492,0
Innova-1,1691933494,0
Innova-1,1691933496,0
Innova-1,1691933499,0
Innova-1,1691933501,0
Innova-1,1691933503,0
Innova-1,1691933505,0
Innova-1,1691933507,0
Innova-1,1691933509,0
Innova-1,1691933511,0
Innova-1,1691933514,0
Innova-1,1691933516,0
Innova-1,1691933518,0
Innova-1,1691933520,0
Innova-1,1691933522,0
Innova-1,1691933524,0
Innova-1,1691933527,0
Innova-1,1691933529,0
Innova-1,1691933531,0
Innova-1,1691933533,0
Innova-1,1691933535,0
Innova-1,1691933538,0
Innova-1,1691933540,0
Innova-1,1691933542,0
Innova-1,1691933544,0
Innova-1,1691933546,0
Innova-1,1691933548,0
Innova-1,1691933550,0
Innova-1,1691933553,0
Innova-1,1691933555,0
Innova-1,1691933557,0
Innova-1,1691933559,0
Innova-1,1691933561,0
Innova-1,1691933563,0
Innova-1,1691933566,0
Innova-1,1691933568,0
Innova-1,1691933570,0
Innova-1,1691933572,0
Innova-1,1691933575,0
Innova-1,1691933577,0
Innova-1,1691933579,0
Innova-1,1691933581,0
Innova-1,1691933583,0
Innova-1,1691933585,0
Innova-1,1691933588,0
Innova-1,1691933590,0
Innova-1,1691933592,0
Innova-1,1691933594,0
Innova-1,1691933596,0
Innova-1,1691933598,0
Innova-1,1691933601,0
Innova-1,1691933603,0
Innova-1,1691933605,0
Innova-1,1691933607,0
Innova-1,1691933609,0
Innova-1,1691933611,0
Innova-1,1691933614,0
Innova-1,1691933616,0
Innova-1,1691933618,0
Innova-1,1691933620,0
Innova-1,1691933622,0
Innova-1,1691933625,0
Innova-1,1691933627,0
Innova-1,1691933629,0
Innova-1,1691933631,0
Innova-1,1691933633,0
Innova-1,1691933635,0
Innova-1,1691933637,0
Innova-1,1691933640,0
Innova-1,1691933642,0
Innova-1,1691933644,0
Innova-1,1691933646,0
Innova-1,1691933648,0
Innova-1,1691933650,0
Innova-1,1691933652,0
Innova-1,1691933655,0
Innova-1,1691933657,0
Innova-1,1691933659,0
Innova-1,1691933661,0
Innova-1,1691933663,0
Innova-1,1691933665,0
Innova-1,1691933668,0
Innova-1,1691933670,0
Innova-1,1691933672,0
Innova-1,1691933674,0
Innova-1,1691933676,0
Innova-1,1691933679,0
Innova-1,1691933681,0
Innova-1,1691933683,0
Innova-1,1691933685,0
Innova-1,1691933687,0
Innova-1,1691933690,0
Innova-1,1691933692,0
Innova-1,1691933694,0
Innova-1,1691933696,0
Innova-1,1691933699,0
Innova-1,1691933701,0
Innova-1,1691933703,0
Innova-1,1691933705,0
Innova-1,1691933707,0
Innova-1,1691933710,0
Innova-1,1691933712,0
Innova-1,1691933714,0
Innova-1,1691933716,0
Innova-1,1691933718,0
Innova-1,1691933720,0
Innova-1,1691933722,0
Innova-1,1691933725,0
Innova-1,1691933727,0
Innova-1,1691933729,0
Innova-1,1691933731,0
Innova-1,1691933733,0
Innova-1,1691933735,0
Innova-1,1691933737,0
Innova-1,1691933740,0
Innova-1,1691933742,0
Innova-1,1691933744,0
Innova-1,1691933746,0
Innova-1,1691933749,0
Innova-1,1691933751,0
Innova-1,1691933753,0
Innova-1,1691933755,0
Innova-1,1691933757,0
Innova-1,1691933759,0
Innova-1,1691933761,0
Innova-1,1691933763,0
Innova-1,1691933766,0
Innova-1,1691933768,0
Innova-1,1691933770,0
Innova-1,1691933772,0
Innova-1,1691933774,0
Innova-1,1691933777,0
Innova-1,1691933779,0
Innova-1,1691933781,0
Innova-1,1691933783,0
Innova-1,1691933785,0
Innova-1,1691933788,0
Innova-1,1691933790,0
Innova-1,1691933792,0
Innova-1,1691933794,0
Innova-1,1691933796,0
Innova-1,1691933798,0
Innova-1,1691933801,0
Innova-1,1691933803,0
Innova-1,1691933805,0
Innova-1,1691933807,0
Innova-1,1691933809,0
Innova-1,1691933811,0
Innova-1,1691933813,0
Innova-1,1691933816,0
Innova-1,1691933818,0
Innova-1,1691933820,0
Innova-1,1691933822,0
Innova-1,1691933824,0
Innova-1,1691933826,0
Innova-1,1691933828,0
Innova-1,1691933831,0
Innova-1,1691933833,0
Innova-1,1691933835,0
Innova-1,1691933837,0
Innova-1,1691933839,0
Innova-1,1691933841,0
Innova-1,1691933844,0
Innova-1,1691933846,0
Innova-1,1691933848,0
Innova-1,1691933850,0
Innova-1,1691933852,0
Innova-1,1691933854,0
Innova-1,1691933857,0
Innova-1,1691933859,0
Innova-1,1691933861,0
Innova-1,1691933863,0
Innova-1,1691933865,0
Innova-1,1691933867,0
Innova-1,1691933869,0
Innova-1,1691933872,0
Innova-1,1691933874,0
Innova-1,1691933876,0
Innova-1,1691933878,0
Innova-1,1691933880,0
Innova-1,1691933882,0
Innova-1,1691933885,0
Innova-1,1691933887,0
Innova-1,1691933889,0
Innova-1,1691933891,0
Innova-1,1691933893,0
Innova-1,1691933895,0
Innova-1,1691933898,0
Innova-1,1691933900,0
Innova-1,1691933902,0
Innova-1,1691933904,0
Innova-1,1691933906,0
Innova-1,1691933908,0
Innova-1,1691933911,0
Innova-1,1691933913,0
Innova-1,1691933915,0
Innova-1,1691933917,0
Innova-1,1691933919,0
Innova-1,1691933921,0
Innova-1,1691933924,0
Innova-1,1691933926,0
Innova-1,1691933928,0
Innova-1,1691933930,0
Innova-1,1691933932,0
Innova-1,1691933934,0
Innova-1,1691933936,0
Innova-1,1691933939,0
Innova-1,1691933941,0
Innova-1,1691933943,0
Innova-1,1691933945,0
Innova-1,1691933947,0
Innova-1,1691933949,0
Innova-1,1691933952,0
Innova-1,1691933954,0
Innova-1,1691933956,0
Innova-1,1691933958,0
Innova-1,1691933960,0
Innova-1,1691933962,0
Innova-1,1691933965,0
Innova-1,1691933967,0
Innova-1,1691933969,0
Innova-1,1691933971,0
Innova-1,1691933973,0
Innova-1,1691933975,0
Innova-1,1691933978,0
Innova-1,1691933980,0
Innova-1,1691933982,0
Innova-1,1691933984,0
Innova-1,1691933986,0
Innova-1,1691933988,0
Innova-1,1691933990,0
Innova-1,1691933993,0
Innova-1,1691933995,0
Innova-1,1691933997,0
Innova-1,1691933999,0
Innova-1,1691934001,0
Innova-1,1691934003,0
Innova-1,1691934006,0
Innova-1,1691934008,0
Innova-1,1691934010,0
Innova-1,1691934012,0
Innova-1,1691934014,0
Innova-1,1691934016,0
Innova-1,1691934019,0
Innova-1,1691934021,0
Innova-1,1691934023,0
Innova-1,1691934025,0
Innova-1,1691934027,0
Innova-1,1691934029,0
Innova-1,1691934031,0
Innova-1,1691934034,0
Innova-1,1691934036,0
Innova-1,1691934038,0
Innova-1,1691934040,0
Innova-1,1691934042,0
Innova-1,1691934044,0
Innova-1,1691934047,0
Innova-1,1691934049,0
Innova-1,1691934051,0
Innova-1,1691934053,0
Innova-1,1691934055,0
Innova-1,1691934057,0
Innova-1,1691934060,0
Innova-1,1691934062,0
Innova-1,1691934064,0
Innova-1,1691934066,0
Innova-1,1691934068,0
Innova-1,1691934071,0
Innova-1,1691934073,0
Innova-1,1691934075,0
Innova-1,1691934077,0
Innova-1,1691934079,0
Innova-1,1691934081,0
Innova-1,1691934083,0
Innova-1,1691934086,0
Innova-1,1691934088,0
Innova-1,1691934090,0
Innova-1,1691934092,0
Innova-1,1691934094,0
Innova-1,1691934096,0
Innova-1,1691934099,0
Innova-1,1691934101,0
Innova-1,1691934103,0
Innova-1,1691934105,0
Innova-1,1691934107,0
Innova-1,1691934109,0
Innova-1,1691934112,0
Innova-1,1691934114,0
Innova-1,1691934116,0
Innova-1,1691934118,0
Innova-1,1691934120,0
Innova-1,1691934122,0
Innova-1,1691934124,0
Innova-1,1691934126,0
Innova-1,1691934129,0
Innova-1,1691934131,0
Innova-1,1691934133,0
Innova-1,1691934135,0
Innova-1,1691934137,0
Innova-1,1691934139,0
Innova-1,1691934142,0
Innova-1,1691934144,0
Innova-1,1691934146,0
Innova-1,1691934148,0
Innova-1,1691934150,0
Innova-1,1691934152,0
Innova-1,1691934154,0
Innova-1,1691934157,0
Innova-1,1691934159,0
Innova-1,1691934161,0
Innova-1,1691934163,0
Innova-1,1691934165,0
Innova-1,1691934167,0
Innova-1,1691934170,0
Innova-1,1691934172,0
Innova-1,1691934174,0
Innova-1,1691934176,0
Innova-1,1691934178,0
Innova-1,1691934181,0
Innova-1,1691934183,0
Innova-1,1691934185,0
Innova-1,1691934187,0
Innova-1,1691934189,0
Innova-1,1691934191,0
Innova-1,1691934193,0
Innova-1,1691934196,0
Innova-1,1691934198,0
Innova-1,1691934200,0
Innova-1,1691934202,0
Innova-1,1691934204,0
Innova-1,1691934206,0
Innova-1,1691934208,0
Innova-1,1691934211,0
Innova-1,1691934213,0
Innova-1,1691934215,0
Innova-1,1691934217,0
Innova-1,1691934219,0
Innova-1,1691934221,0
Innova-1,1691934224,0
Innova-1,1691934226,0
Innova-1,1691934228,0
Innova-1,1691934230,0
Innova-1,1691934232,0
Innova-1,1691934235,0
Innova-1,1691934237,0
Innova-1,1691934239,0
Innova-1,1691934241,0
Innova-1,1691934243,0
Innova-1,1691934246,0
Innova-1,1691934248,0
Innova-1,1691934250,0
Innova-1,1691934252,0
Innova-1,1691934254,0
Innova-1,1691934256,0
Innova-1,1691934259,0
Innova-1,1691934261,0
Innova-1,1691934263,0
Innova-1,1691934265,0
Innova-1,1691934267,0
Innova-1,1691934269,0
Innova-1,1691934272,0
Innova-1,1691934274,0
Innova-1,1691934276,0
Innova-1,1691934278,0
Innova-1,1691934280,0
Innova-1,1691934282,0
Innova-1,1691934284,0
Innova-1,1691934287,0
Innova-1,1691934289,0
Innova-1,1691934291,0
Innova-1,1691934293,0
Innova-1,1691934295,0
Innova-1,1691934297,0
Innova-1,1691934300,0
Innova-1,1691934302,0
Innova-1,1691934304,0
Innova-1,1691934306,0
Innova-1,1691934308,0
Innova-1,1691934310,0
Innova-1,1691934312,0
Innova-1,1691934315,0
Innova-1,1691934317,0
Innova-1,1691934319,0
Innova-1,1691934321,0
Innova-1,1691934323,0
Innova-1,1691934325,0
Innova-1,1691934327,0
Innova-1,1691934330,0
Innova-1,1691934332,0
Innova-1,1691934334,0
Innova-1,1691934336,0
Innova-1,1691934338,0
Innova-1,1691934341,0
Innova-1,1691934343,0
Innova-1,1691934345,0
Innova-1,1691934347,0
Innova-1,1691934349,0
Innova-1,1691934351,0
Innova-1,1691934354,0
Innova-1,1691934356,0
Innova-1,1691934358,0
Innova-1,1691934360,0
Innova-1,1691934362,0
Innova-1,1691934364,0
Innova-1,1691934366,0
Innova-1,1691934369,0
Innova-1,1691934371,0
Innova-1,1691934373,0
Innova-1,1691934375,0
Innova-1,1691934377,0
Innova-1,1691934380,0
Innova-1,1691934383,0
Innova-1,1691934385,0
Innova-1,1691934387,0
Innova-1,1691934390,0
Innova-1,1691934392,0
Innova-1,1691934394,0
Innova-1,1691934396,0
Innova-1,1691934399,0
Innova-1,1691934401,0
Innova-1,1691934403,0
Innova-1,1691934405,0
Innova-1,1691934407,0
Innova-1,1691934409,0
Innova-1,1691934411,0
Innova-1,1691934414,0
Innova-1,1691934416,0
Innova-1,1691934418,0
Innova-1,1691934420,0
Innova-1,1691934423,0
Innova-1,1691934425,0
Innova-1,1691934427,0
Innova-1,1691934429,0
Innova-1,1691934431,0
Innova-1,1691934433,0
Innova-1,1691934436,0
Innova-1,1691934438,0
Innova-1,1691934440,0
Innova-1,1691934442,0
Innova-1,1691934444,0
Innova-1,1691934446,0
Innova-1,1691934449,0
Innova-1,1691934451,0
Innova-1,1691934453,0
Innova-1,1691934455,0
Innova-1,1691934457,0
Innova-1,1691934459,0
Innova-1,1691934462,0
Innova-1,1691934464,0
Innova-1,1691934466,0
Innova-1,1691934468,0
Innova-1,1691934470,0
Innova-1,1691934473,0
Innova-1,1691934475,0
Innova-1,1691934477,0
Innova-1,1691934479,0
Innova-1,1691934481,0
Innova-1,1691934484,0
Innova-1,1691934486,0
Innova-1,1691934488,0
Innova-1,1691934490,0
Innova-1,1691934492,0
Innova-1,1691934494,0
Innova-1,1691934497,0
Innova-1,1691934499,0
Innova-1,1691934501,0
Innova-1,1691934503,0
Innova-1,1691934505,0
Innova-1,1691934508,0
Innova-1,1691934510,0
Innova-1,1691934512,0
Innova-1,1691934514,0
Innova-1,1691934516,0
Innova-1,1691934518,0
Innova-1,1691934521,0
Innova-1,1691934523,0
Innova-1,1691934525,0
Innova-1,1691934527,0
Innova-1,1691934529,0
Innova-1,1691934532,0
Innova-1,1691934534,0
Innova-1,1691934536,0
Innova-1,1691934538,0
Innova-1,1691934540,0
Innova-1,1691934543,0
Innova-1,1691934545,0
Innova-1,1691934547,0
Innova-1,1691934549,0
Innova-1,1691934551,0
Innova-1,1691934553,0
Innova-1,1691934555,0
Innova-1,1691934558,0
Innova-1,1691934560,0
Innova-1,1691934562,0
Innova-1,1691934564,0
Innova-1,1691934566,0
Innova-1,1691934568,0
Innova-1,1691934571,0
Innova-1,1691934573,0
Innova-1,1691934575,0
Innova-1,1691934577,0
Innova-1,1691934579,0
Innova-1,1691934581,0
Innova-1,1691934584,0
Innova-1,1691934586,0
Innova-1,1691934588,0
Innova-1,1691934590,0
Innova-1,1691934592,0
Innova-1,1691934594,0
Innova-1,1691934597,0
Innova-1,1691934599,0
Innova-1,1691934601,0
Innova-1,1691934603,0
Innova-1,1691934605,0
Innova-1,1691934607,0
Innova-1,1691934609,0
Innova-1,1691934612,0
Innova-1,1691934614,0
Innova-1,1691934616,0
Innova-1,1691934618,0
Innova-1,1691934620,0
Innova-1,1691934622,0
Innova-1,1691934624,0
Innova-1,1691934627,0
Innova-1,1691934629,0
Innova-1,1691934631,0
Innova-1,1691934633,0
Innova-1,1691934635,0
Innova-1,1691934637,0
Innova-1,1691934640,0
Innova-1,1691934642,0
Innova-1,1691934644,0
Innova-1,1691934646,0
Innova-1,1691934649,0
Innova-1,1691934651,0
Innova-1,1691934653,0
Innova-1,1691934655,0
Innova-1,1691934657,0
Innova-1,1691934659,0
Innova-1,1691934662,0
Innova-1,1691934664,0
Innova-1,1691934666,0
Innova-1,1691934668,0
Innova-1,1691934670,0
Innova-1,1691934672,0
Innova-1,1691934675,0
Innova-1,1691934677,0
Innova-1,1691934679,0
Innova-1,1691934681,0
Innova-1,1691934683,0
Innova-1,1691934686,0
Innova-1,1691934688,0
Innova-1,1691934690,0
Innova-1,1691934692,0
Innova-1,1691934694,0
Innova-1,1691934696,0
Innova-1,1691934699,0
Innova-1,1691934701,0
Innova-1,1691934703,0
Innova-1,1691934705,0
Innova-1,1691934707,0
Innova-1,1691934709,0
Innova-1,1691934712,0
Innova-1,1691934714,0
Innova-1,1691934716,0
Innova-1,1691934718,0
Innova-1,1691934720,0
Innova-1,1691934722,0
Innova-1,1691934725,0
Innova-1,1691934727,0
Innova-1,1691934729,0
Innova-1,1691934731,0
Innova-1,1691934733,0
Innova-1,1691934735,0
Innova-1,1691934737,0
Innova-1,1691934740,0
Innova-1,1691934742,0
Innova-1,1691934744,0
Innova-1,1691934746,0
Innova-1,1691934748,0
Innova-1,1691934751,0
Innova-1,1691934753,0
Innova-1,1691934755,0
Innova-1,1691934757,0
Innova-1,1691934759,0
Innova-1,1691934761,0
Innova-1,1691934764,0
Innova-1,1691934766,0
Innova-1,1691934768,0
Innova-1,1691934770,0
Innova-1,1691934772,0
Innova-1,1691934774,0
Innova-1,1691934777,0
Innova-1,1691934779,0
Innova-1,1691934781,0
Innova-1,1691934783,0
Innova-1,1691934785,0
Innova-1,1691934787,0
Innova-1,1691934790,0
Innova-1,1691934792,0
Innova-1,1691934794,0
Innova-1,1691934796,0
Innova-1,1691934798,0
Innova-1,1691934801,0
Innova-1,1691934803,0
Innova-1,1691934805,0
Innova-1,1691934807,0
Innova-1,1691934809,0
Innova-1,1691934811,0
Innova-1,1691934814,0
Innova-1,1691934816,0
Innova-1,1691934818,0
Innova-1,1691934820,0
Innova-1,1691934822,0
Innova-1,1691934824,0
Innova-1,1691934827,0
Innova-1,1691934829,0
Innova-1,1691934831,0
Innova-1,1691934833,0
Innova-1,1691934835,0
Innova-1,1691934838,0
Innova-1,1691934840,0
Innova-1,1691934842,0
Innova-1,1691934844,0
Innova-1,1691934846,0
Innova-1,1691934848,0
Innova-1,1691934851,0
Innova-1,1691934853,0
Innova-1,1691934855,0
Innova-1,1691934857,0
Innova-1,1691934859,0
Innova-1,1691934861,0
Innova-1,1691934863,0
Innova-1,1691934866,0
Innova-1,1691934868,0
Innova-1,1691934870,0
Innova-1,1691934872,0
Innova-1,1691934874,0
Innova-1,1691934876,0
Innova-1,1691934878,0
Innova-1,1691934881,0
Innova-1,1691934883,0
Innova-1,1691934885,0
Innova-1,1691934887,0
Innova-1,1691934889,0
Innova-1,1691934891,0
Innova-1,1691934894,0
Innova-1,1691934896,0
Innova-1,1691934898,0
Innova-1,1691934900,0
Innova-1,1691934902,0
Innova-1,1691934904,0
Innova-1,1691934907,0
Innova-1,1691934909,0
Innova-1,1691934911,0
Innova-1,1691934913,0
Innova-1,1691934915,0
Innova-1,1691934917,0
Innova-1,1691934920,0
Innova-1,1691934922,0
Innova-1,1691934924,0
Innova-1,1691934926,0
Innova-1,1691934928,0
Innova-1,1691934931,0
Innova-1,1691934933,0
Innova-1,1691934935,0
Innova-1,1691934937,0
Innova-1,1691934939,0
Innova-1,1691934942,0
Innova-1,1691934944,0
Innova-1,1691934946,0
Innova-1,1691934948,0
Innova-1,1691934950,0
Innova-1,1691934953,0
Innova-1,1691934955,0
Innova-1,1691934957,0
Innova-1,1691934959,0
Innova-1,1691934961,0
Innova-1,1691934964,0
Innova-1,1691934966,0
Innova-1,1691934968,0
Innova-1,1691934970,0
Innova-1,1691934972,0
Innova-1,1691934974,0
Innova-1,1691934977,0
Innova-1,1691934979,0
Innova-1,1691934981,0
Innova-1,1691934983,0
Innova-1,1691934985,0
Innova-1,1691934987,0
Innova-1,1691934989,0
Innova-1,1691934992,0
Innova-1,1691934994,0
Innova-1,1691934996,0
Innova-1,1691934998,0
Innova-1,1691935000,0
Innova-1,1691935002,0
Innova-1,1691935005,0
Innova-1,1691935007,0
Innova-1,1691935009,0
Innova-1,1691935011,0
Innova-1,1691935013,0
Innova-1,1691935015,0
Innova-1,1691935018,0
Innova-1,1691935020,0
Innova-1,1691935022,0
Innova-1,1691935024,0
Innova-1,1691935026,0
Innova-1,1691935029,0
Innova-1,1691935031,0
Innova-1,1691935033,0
Innova-1,1691935035,0
Innova-1,1691935037,0
Innova-1,1691935039,0
Innova-1,1691935041,0
Innova-1,1691935044,0
Innova-1,1691935046,0
Innova-1,1691935048,0
Innova-1,1691935050,0
Innova-1,1691935052,0
Innova-1,1691935055,0
Innova-1,1691935057,0
Innova-1,1691935059,0
Innova-1,1691935061,0
Innova-1,1691935063,0
Innova-1,1691935066,0
Innova-1,1691935068,0
Innova-1,1691935070,0
Innova-1,1691935072,0
Innova-1,1691935074,0
Innova-1,1691935076,0
Innova-1,1691935078,0
Innova-1,1691935081,0
Innova-1,1691935083,0
Innova-1,1691935085,0
Innova-1,1691935087,0
Innova-1,1691935089,0
Innova-1,1691935091,0
Innova-1,1691935094,0
Innova-1,1691935096,0
Innova-1,1691935098,0
Innova-1,1691935100,0
Innova-1,1691935102,0
Innova-1,1691935104,0
Innova-1,1691935106,0
Innova-1,1691935109,0
Innova-1,1691935111,0
Innova-1,1691935113,0
Innova-1,1691935115,0
Innova-1,1691935117,0
Innova-1,1691935119,0
Innova-1,1691935121,0
Innova-1,1691935124,0
Innova-1,1691935126,0
Innova-1,1691935128,0
Innova-1,1691935130,0
Innova-1,1691935132,0
Innova-1,1691935135,0
Innova-1,1691935137,0
Innova-1,1691935139,0
Innova-1,1691935141,0
Innova-1,1691935144,0
Innova-1,1691935146,0
Innova-1,1691935148,0
Innova-1,1691935150,0
Innova-1,1691935152,0
Innova-1,1691935154,0
Innova-1,1691935156,0
Innova-1,1691935158,0
Innova-1,1691935161,0
Innova-1,1691935163,0
Innova-1,1691935165,0
Innova-1,1691935167,0
Innova-1,1691935169,0
Innova-1,1691935171,0
Innova-1,1691935174,0
Innova-1,1691935176,0
Innova-1,1691935178,0
Innova-1,1691935180,0
Innova-1,1691935182,0
Innova-1,1691935184,0
Innova-1,1691935186,0
Innova-1,1691935188,0
Innova-1,1691935191,0
Innova-1,1691935193,0
Innova-1,1691935195,0
Innova-1,1691935197,0
Innova-1,1691935199,0
Innova-1,1691935202,0
Innova-1,1691935204,0
Innova-1,1691935206,0
Innova-1,1691935208,0
Innova-1,1691935210,0
Innova-1,1691935212,0
Innova-1,1691935215,0
Innova-1,1691935217,0
Innova-1,1691935219,0
Innova-1,1691935221,0
Innova-1,1691935223,0
Innova-1,1691935225,0
Innova-1,1691935227,0
Innova-1,1691935230,0
Innova-1,1691935232,0
Innova-1,1691935234,0
Innova-1,1691935236,0
Innova-1,1691935238,0
Innova-1,1691935240,0
Innova-1,1691935243,0
Innova-1,1691935245,0
Innova-1,1691935247,0
Innova-1,1691935249,0
Innova-1,1691935251,0
Innova-1,1691935254,0
Innova-1,1691935256,0
Innova-1,1691935258,0
Innova-1,1691935260,0
Innova-1,1691935262,0
Innova-1,1691935264,0
Innova-1,1691935266,0
Innova-1,1691935269,0
Innova-1,1691935271,0
Innova-1,1691935273,0
Innova-1,1691935275,0
Innova-1,1691935277,0
Innova-1,1691935279,0
Innova-1,1691935282,0
Innova-1,1691935284,0
Innova-1,1691935286,0
Innova-1,1691935288,0
Innova-1,1691935290,0
Innova-1,1691935292,0
Innova-1,1691935295,0
Innova-1,1691935297,0
Innova-1,1691935299,0
Innova-1,1691935301,0
Innova-1,1691935303,0
Innova-1,1691935306,0
Innova-1,1691935308,0
