station,time,waterMeasured
Innova-1,1691803064,2.369999885559082
Innova-1,1691803066,2.359999895095825
Innova-1,1691803069,2.4200000762939453
Innova-1,1691803071,2.2300000190734863
Innova-1,1691803073,2.240000009536743
Innova-1,1691803075,2.2899999618530273
Innova-1,1691803077,2.440000057220459
Innova-1,1691803079,2.2699999809265137
Innova-1,1691803082,2.359999895095825
Innova-1,1691803084,2.359999895095825
Innova-1,1691803086,2.430000066757202
Innova-1,1691803088,2.2899999618530273
Innova-1,1691803090,2.1700000762939453
Innova-1,1691803092,2.2300000190734863
Innova-1,1691803095,2.2899999618530273
Innova-1,1691803097,2.4800000190734863
Innova-1,1691803099,2.2899999618530273
Innova-1,1691803101,2.4200000762939453
Innova-1,1691803103,2.359999895095825
Innova-1,1691803105,2.4200000762939453
Innova-1,1691803108,2.2300000190734863
Innova-1,1691803110,2.3299999237060547
Innova-1,1691803112,2.369999885559082
Innova-1,1691803115,2.319999933242798
Innova-1,1691803117,2.3499999046325684
Innova-1,1691803119,2.4800000190734863
Innova-1,1691803122,2.359999895095825
Innova-1,1691803124,2.109999895095825
Innova-1,1691803126,0.3100000023841858
Innova-1,1691803128,0.0599999986588955
Innova-1,1691803130,0
Innova-1,1691803132,0
Innova-1,1691803134,0
Innova-1,1691803137,0
Innova-1,1691803139,0
Innova-1,1691803141,0
Innova-1,1691803143,0
Innova-1,1691803145,0
Innova-1,1691803147,0
Innova-1,1691803150,0
Innova-1,1691803152,0
Innova-1,1691803154,0
Innova-1,1691803156,0
Innova-1,1691803158,0
Innova-1,1691803160,0
Innova-1,1691803162,0
Innova-1,1691803165,0
Innova-1,1691803167,0
Innova-1,1691803169,0
Innova-1,1691803171,0
Innova-1,1691803173,0
Innova-1,1691803175,0
Innova-1,1691803177,0
Innova-1,1691803180,0
Innova-1,1691803182,0
Innova-1,1691803184,0
Innova-1,1691803186,0
Innova-1,1691803188,0
Innova-1,1691803190,0
Innova-1,1691803192,0
Innova-1,1691803195,0
Innova-1,1691803197,0
Innova-1,1691803199,0
Innova-1,1691803201,0
Innova-1,1691803203,0
Innova-1,1691803205,0
Innova-1,1691803207,0
Innova-1,1691803210,0
Innova-1,1691803212,0
Innova-1,1691803214,0
Innova-1,1691803216,0
Innova-1,1691803218,0
Innova-1,1691803220,0
Innova-1,1691803223,0
Innova-1,1691803225,0
Innova-1,1691803227,0
Innova-1,1691803229,0
Innova-1,1691803231,0
Innova-1,1691803233,0
Innova-1,1691803236,0
Innova-1,1691803238,0
Innova-1,1691803240,0
Innova-1,1691803242,0
Innova-1,1691803244,0
Innova-1,1691803246,0
Innova-1,1691803248,0
Innova-1,1691803251,0
Innova-1,1691803253,0
Innova-1,1691803255,0
Innova-1,1691803257,0
Innova-1,1691803259,0
Innova-1,1691803261,0
Innova-1,1691803263,0
Innova-1,1691803266,0
Innova-1,1691803268,0
Innova-1,1691803270,0
Innova-1,1691803272,0
Innova-1,1691803274,0
Innova-1,1691803276,0
Innova-1,1691803278,0
Innova-1,1691803281,0
Innova-1,1691803283,0
Innova-1,1691803285,0
Innova-1,1691803287,0
Innova-1,1691803289,0
Innova-1,1691803291,0
Innova-1,1691803293,0
Innova-1,1691803296,0
Innova-1,1691803298,0
Innova-1,1691803300,0
Innova-1,1691803302,0
Innova-1,1691803304,0
Innova-1,1691803306,0
Innova-1,1691803309,0
Innova-1,1691803311,0
Innova-1,1691803313,0
Innova-1,1691803315,0
Innova-1,1691803317,0
Innova-1,1691803319,0
Innova-1,1691803321,0
Innova-1,1691803324,0
Innova-1,1691803326,0
Innova-1,1691803328,0
Innova-1,1691803330,0
Innova-1,1691803332,0
Innova-1,1691803334,0
Innova-1,1691803336,0
Innova-1,1691803339,0
Innova-1,1691803341,0
Innova-1,1691803343,0
Innova-1,1691803345,0
Innova-1,1691803347,0
Innova-1,1691803349,0
Innova-1,1691803352,0
Innova-1,1691803354,0
Innova-1,1691803356,0
Innova-1,1691803358,0
Innova-1,1691803360,0
Innova-1,1691803362,0
Innova-1,1691803364,0
Innova-1,1691803367,0
Innova-1,1691803369,0
Innova-1,1691803371,0
Innova-1,1691803373,0
Innova-1,1691803375,0
Innova-1,1691803377,0
Innova-1,1691803380,0
Innova-1,1691803382,0
Innova-1,1691803384,0
Innova-1,1691803386,0
Innova-1,1691803388,0
Innova-1,1691803390,0
Innova-1,1691803392,0
Innova-1,1691803395,0
Innova-1,1691803397,0
Innova-1,1691803399,0
Innova-1,1691803401,0
Innova-1,1691803403,0
Innova-1,1691803405,0
Innova-1,1691803407,0
Innova-1,1691803410,0
Innova-1,1691803412,0
Innova-1,1691803414,0
Innova-1,1691803416,0
Innova-1,1691803418,0
Innova-1,1691803420,0
Innova-1,1691803422,0
Innova-1,1691803425,0
Innova-1,1691803427,0
Innova-1,1691803429,0
Innova-1,1691803431,0
Innova-1,1691803433,0
Innova-1,1691803435,0
Innova-1,1691803437,0
Innova-1,1691803440,0
Innova-1,1691803442,0
Innova-1,1691803444,0
Innova-1,1691803446,0
Innova-1,1691803448,0
Innova-1,1691803450,0
Innova-1,1691803452,0
Innova-1,1691803455,0
Innova-1,1691803457,0
Innova-1,1691803459,0
Innova-1,1691803461,0
Innova-1,1691803463,0
Innova-1,1691803465,0
Innova-1,1691803467,0
Innova-1,1691803470,0
Innova-1,1691803472,0
Innova-1,1691803474,0
Innova-1,1691803476,0
Innova-1,1691803478,0
Innova-1,1691803480,0
Innova-1,1691803483,0
Innova-1,1691803485,0
Innova-1,1691803487,0
Innova-1,1691803489,0
Innova-1,1691803491,0
Innova-1,1691803493,0
Innova-1,1691803496,0
Innova-1,1691803498,0
Innova-1,1691803500,0
Innova-1,1691803502,0
Innova-1,1691803504,0
Innova-1,1691803506,0
Innova-1,1691803508,0
Innova-1,1691803511,0
Innova-1,1691803513,0
Innova-1,1691803515,0
Innova-1,1691803517,0
Innova-1,1691803519,0
Innova-1,1691803521,0
Innova-1,1691803523,0
Innova-1,1691803526,0
Innova-1,1691803528,0
Innova-1,1691803530,0
Innova-1,1691803532,0
Innova-1,1691803534,0
Innova-1,1691803536,0
Innova-1,1691803539,0
Innova-1,1691803541,0
Innova-1,1691803543,0
Innova-1,1691803545,0
Innova-1,1691803547,0
Innova-1,1691803549,0
Innova-1,1691803551,0
Innova-1,1691803554,0
Innova-1,1691803556,0
Innova-1,1691803558,0
Innova-1,1691803560,0
Innova-1,1691803562,0
Innova-1,1691803564,0
Innova-1,1691803566,0
Innova-1,1691803569,0
Innova-1,1691803571,0
Innova-1,1691803573,0
Innova-1,1691803575,0
Innova-1,1691803577,0
Innova-1,1691803579,0
Innova-1,1691803582,0
Innova-1,1691803584,0
Innova-1,1691803586,0
Innova-1,1691803588,0
Innova-1,1691803590,0
Innova-1,1691803592,0
Innova-1,1691803594,0
Innova-1,1691803596,0
Innova-1,1691803599,0
Innova-1,1691803601,0
Innova-1,1691803603,0
Innova-1,1691803605,0
Innova-1,1691803607,0
Innova-1,1691803609,0
Innova-1,1691803612,0
Innova-1,1691803614,0
Innova-1,1691803616,0
Innova-1,1691803618,0
Innova-1,1691803620,0
Innova-1,1691803622,0
Innova-1,1691803624,0
Innova-1,1691803627,0
Innova-1,1691803629,0
Innova-1,1691803631,0
Innova-1,1691803633,0
Innova-1,1691803635,0
Innova-1,1691803637,0
Innova-1,1691803639,0
Innova-1,1691803642,0
Innova-1,1691803644,0
Innova-1,1691803646,0
Innova-1,1691803648,0
Innova-1,1691803650,0
Innova-1,1691803652,0
Innova-1,1691803655,0
Innova-1,1691803657,0
Innova-1,1691803659,0
Innova-1,1691803661,0
Innova-1,1691803663,0
Innova-1,1691803665,0
Innova-1,1691803667,0
Innova-1,1691803670,0
Innova-1,1691803672,0
Innova-1,1691803674,0
Innova-1,1691803676,0
Innova-1,1691803678,0
Innova-1,1691803680,0
Innova-1,1691803682,0
Innova-1,1691803685,0
Innova-1,1691803687,0
Innova-1,1691803689,0
Innova-1,1691803691,0
Innova-1,1691803693,0
Innova-1,1691803695,0
Innova-1,1691803698,0
Innova-1,1691803700,0
Innova-1,1691803702,0
Innova-1,1691803704,0
Innova-1,1691803706,0
Innova-1,1691803708,0
Innova-1,1691803710,0
Innova-1,1691803713,0
Innova-1,1691803715,0
Innova-1,1691803718,0
Innova-1,1691803720,0
Innova-1,1691803722,0
Innova-1,1691803724,0
Innova-1,1691803726,0
Innova-1,1691803729,0
Innova-1,1691803731,0
Innova-1,1691803733,0
Innova-1,1691803735,0
Innova-1,1691803737,0
Innova-1,1691803740,0
Innova-1,1691803742,0
Innova-1,1691803744,0
Innova-1,1691803747,0
Innova-1,1691803749,0
Innova-1,1691803751,0
Innova-1,1691803753,0
Innova-1,1691803755,0
Innova-1,1691803757,0
Innova-1,1691803760,0
Innova-1,1691803762,0
Innova-1,1691803764,0
Innova-1,1691803766,0
Innova-1,1691803768,0
Innova-1,1691803770,0
Innova-1,1691803773,0
Innova-1,1691803775,0
Innova-1,1691803777,0
Innova-1,1691803779,0
Innova-1,1691803781,0
Innova-1,1691803783,0
Innova-1,1691803785,0
Innova-1,1691803788,0
Innova-1,1691803790,0
Innova-1,1691803792,0
Innova-1,1691803794,0
Innova-1,1691803796,0
Innova-1,1691803798,0
Innova-1,1691803800,0
Innova-1,1691803803,0
Innova-1,1691803805,0
Innova-1,1691803807,0
Innova-1,1691803809,0
Innova-1,1691803811,0
Innova-1,1691803813,0
Innova-1,1691803815,0
Innova-1,1691803818,0
Innova-1,1691803820,0
Innova-1,1691803822,0
Innova-1,1691803824,0
Innova-1,1691803826,0
Innova-1,1691803828,0
Innova-1,1691803830,0
Innova-1,1691803833,0
Innova-1,1691803835,0
Innova-1,1691803837,0
Innova-1,1691803839,0
Innova-1,1691803841,0
Innova-1,1691803843,0
Innova-1,1691803845,0
Innova-1,1691803848,0
Innova-1,1691803850,0
Innova-1,1691803852,0
Innova-1,1691803854,0
Innova-1,1691803856,0
Innova-1,1691803858,0
Innova-1,1691803860,0
Innova-1,1691803863,0
Innova-1,1691803865,0
Innova-1,1691803867,0
Innova-1,1691803869,0
Innova-1,1691803871,0
Innova-1,1691803873,0
Innova-1,1691803875,0
Innova-1,1691803878,0
Innova-1,1691803880,0
Innova-1,1691803882,0
Innova-1,1691803884,0
Innova-1,1691803886,0
Innova-1,1691803888,0
Innova-1,1691803890,0
Innova-1,1691803893,0
Innova-1,1691803895,0
Innova-1,1691803897,0
Innova-1,1691803899,0
Innova-1,1691803901,0
Innova-1,1691803903,0
Innova-1,1691803905,0
Innova-1,1691803908,0
Innova-1,1691803910,0
Innova-1,1691803912,0
Innova-1,1691803914,0
Innova-1,1691803916,0
Innova-1,1691803918,0
Innova-1,1691803920,0
Innova-1,1691803923,0
Innova-1,1691803925,0
Innova-1,1691803927,0
Innova-1,1691803929,0
Innova-1,1691803931,0
Innova-1,1691803933,0
Innova-1,1691803935,0
Innova-1,1691803938,0
Innova-1,1691803940,0
Innova-1,1691803942,0
Innova-1,1691803944,0
Innova-1,1691803946,0
Innova-1,1691803948,0
Innova-1,1691803950,0
Innova-1,1691803953,0
Innova-1,1691803955,0
Innova-1,1691803957,0
Innova-1,1691803959,0
Innova-1,1691803961,0
Innova-1,1691803963,0
Innova-1,1691803966,0
Innova-1,1691803968,0
Innova-1,1691803970,0
Innova-1,1691803972,0
Innova-1,1691803974,0
Innova-1,1691803976,0
Innova-1,1691803979,0
Innova-1,1691803981,0
Innova-1,1691803984,0
Innova-1,1691803986,0
Innova-1,1691803988,0
Innova-1,1691803990,0
Innova-1,1691803992,0
Innova-1,1691803994,0
Innova-1,1691803996,0
Innova-1,1691803999,0
Innova-1,1691804001,0
Innova-1,1691804003,0
Innova-1,1691804005,0
Innova-1,1691804007,0
Innova-1,1691804009,0
Innova-1,1691804012,0
Innova-1,1691804014,0
Innova-1,1691804016,0
Innova-1,1691804018,0
Innova-1,1691804020,0
Innova-1,1691804022,0
Innova-1,1691804024,0
Innova-1,1691804027,0
Innova-1,1691804029,0
Innova-1,1691804031,0
Innova-1,1691804033,0
Innova-1,1691804035,0
Innova-1,1691804037,0
Innova-1,1691804040,0
Innova-1,1691804042,0
Innova-1,1691804044,0
Innova-1,1691804046,0
Innova-1,1691804048,0
Innova-1,1691804050,0
Innova-1,1691804052,0
Innova-1,1691804055,0
Innova-1,1691804057,0
Innova-1,1691804059,0
Innova-1,1691804061,0
Innova-1,1691804063,0
Innova-1,1691804065,0
Innova-1,1691804068,0
Innova-1,1691804070,0
Innova-1,1691804072,0
Innova-1,1691804074,0
Innova-1,1691804076,0
Innova-1,1691804078,0
Innova-1,1691804080,0
Innova-1,1691804082,0
Innova-1,1691804085,0
Innova-1,1691804087,0
Innova-1,1691804089,0
Innova-1,1691804091,0
Innova-1,1691804093,0
Innova-1,1691804095,0
Innova-1,1691804097,0
Innova-1,1691804100,0
Innova-1,1691804102,0
Innova-1,1691804104,0
Innova-1,1691804106,0
Innova-1,1691804108,0
Innova-1,1691804110,0
Innova-1,1691804112,0
Innova-1,1691804115,0
Innova-1,1691804117,0
Innova-1,1691804119,0
Innova-1,1691804121,0
Innova-1,1691804123,0
Innova-1,1691804125,0
Innova-1,1691804127,0
Innova-1,1691804130,0
Innova-1,1691804132,0
Innova-1,1691804134,0
Innova-1,1691804136,0
Innova-1,1691804138,0
Innova-1,1691804140,0
Innova-1,1691804142,0
Innova-1,1691804145,0
Innova-1,1691804147,0
Innova-1,1691804149,0
Innova-1,1691804151,0
Innova-1,1691804153,0
Innova-1,1691804155,0
Innova-1,1691804157,0
Innova-1,1691804160,0
Innova-1,1691804162,0
Innova-1,1691804164,0
Innova-1,1691804166,0
Innova-1,1691804168,0
Innova-1,1691804170,0
Innova-1,1691804172,0
Innova-1,1691804175,0
Innova-1,1691804177,0
Innova-1,1691804179,0
Innova-1,1691804181,0
Innova-1,1691804183,0
Innova-1,1691804185,0
Innova-1,1691804188,0
Innova-1,1691804190,0
Innova-1,1691804192,0
Innova-1,1691804194,0
Innova-1,1691804196,0
Innova-1,1691804198,0
Innova-1,1691804201,0
Innova-1,1691804203,0
Innova-1,1691804205,0
Innova-1,1691804207,0
Innova-1,1691804209,0
Innova-1,1691804211,0
Innova-1,1691804213,0
Innova-1,1691804215,0
Innova-1,1691804218,0
Innova-1,1691804220,0
Innova-1,1691804222,0
Innova-1,1691804224,0
Innova-1,1691804226,0
Innova-1,1691804228,0
Innova-1,1691804230,0
Innova-1,1691804233,0
Innova-1,1691804235,0
Innova-1,1691804237,0
Innova-1,1691804239,0
Innova-1,1691804241,0
Innova-1,1691804243,0
Innova-1,1691804245,0
Innova-1,1691804248,0
Innova-1,1691804250,0
Innova-1,1691804252,0
Innova-1,1691804254,0
Innova-1,1691804256,0
Innova-1,1691804258,0
Innova-1,1691804261,0
Innova-1,1691804263,0
Innova-1,1691804265,0
Innova-1,1691804267,0
Innova-1,1691804269,0
Innova-1,1691804271,0
Innova-1,1691804273,0
Innova-1,1691804276,0
Innova-1,1691804278,0
Innova-1,1691804280,0
Innova-1,1691804282,0
Innova-1,1691804284,0
Innova-1,1691804286,0
Innova-1,1691804289,0
Innova-1,1691804291,0
Innova-1,1691804293,0
Innova-1,1691804295,0
Innova-1,1691804297,0
Innova-1,1691804299,0
Innova-1,1691804301,0
Innova-1,1691804304,0
Innova-1,1691804306,0
Innova-1,1691804308,0
Innova-1,1691804310,0
Innova-1,1691804312,0
Innova-1,1691804314,0
Innova-1,1691804316,0
Innova-1,1691804319,0
Innova-1,1691804321,0
Innova-1,1691804323,0
Innova-1,1691804325,0
Innova-1,1691804327,0
Innova-1,1691804329,0
Innova-1,1691804332,0
Innova-1,1691804334,0
Innova-1,1691804336,0
Innova-1,1691804338,0
Innova-1,1691804340,0
Innova-1,1691804342,0
Innova-1,1691804344,0
Innova-1,1691804346,0
Innova-1,1691804349,0
Innova-1,1691804351,0
Innova-1,1691804353,0
Innova-1,1691804355,0
Innova-1,1691804357,0
Innova-1,1691804359,0
Innova-1,1691804361,0
Innova-1,1691804363,0
Innova-1,1691804366,0
Innova-1,1691804368,0
Innova-1,1691804370,0
Innova-1,1691804372,0
Innova-1,1691804374,0
Innova-1,1691804376,0
Innova-1,1691804379,0
Innova-1,1691804381,0
Innova-1,1691804383,0
Innova-1,1691804385,0
Innova-1,1691804387,0
Innova-1,1691804389,0
Innova-1,1691804392,0
Innova-1,1691804394,0
Innova-1,1691804396,0
Innova-1,1691804398,0
Innova-1,1691804400,0
Innova-1,1691804402,0
Innova-1,1691804405,0
Innova-1,1691804407,0
Innova-1,1691804409,0
Innova-1,1691804411,0
Innova-1,1691804413,0
Innova-1,1691804415,0
Innova-1,1691804417,0
Innova-1,1691804420,0
Innova-1,1691804422,0
Innova-1,1691804424,0
Innova-1,1691804426,0
Innova-1,1691804428,0
Innova-1,1691804430,0
Innova-1,1691804432,0
Innova-1,1691804435,0
Innova-1,1691804437,0
Innova-1,1691804439,0
Innova-1,1691804441,0
Innova-1,1691804443,0
Innova-1,1691804445,0
Innova-1,1691804447,0
Innova-1,1691804450,0
Innova-1,1691804452,0
Innova-1,1691804454,0
Innova-1,1691804456,0
Innova-1,1691804458,0
Innova-1,1691804460,0
Innova-1,1691804462,0
Innova-1,1691804465,0
Innova-1,1691804467,0
Innova-1,1691804469,0
Innova-1,1691804471,0
Innova-1,1691804473,0
Innova-1,1691804475,0
Innova-1,1691804478,0
Innova-1,1691804480,0
Innova-1,1691804482,0
Innova-1,1691804484,0
Innova-1,1691804486,0
Innova-1,1691804488,0
Innova-1,1691804490,0
Innova-1,1691804493,0
Innova-1,1691804495,0
Innova-1,1691804497,0
Innova-1,1691804499,0
Innova-1,1691804501,0
Innova-1,1691804503,0
Innova-1,1691804505,0
Innova-1,1691804508,0
Innova-1,1691804510,0
Innova-1,1691804512,0
Innova-1,1691804514,0
Innova-1,1691804516,0
Innova-1,1691804518,0
Innova-1,1691804520,0
Innova-1,1691804523,0
Innova-1,1691804525,0
Innova-1,1691804527,0
Innova-1,1691804529,0
Innova-1,1691804531,0
Innova-1,1691804533,0
Innova-1,1691804535,0
Innova-1,1691804538,0
Innova-1,1691804540,0
Innova-1,1691804542,0
Innova-1,1691804544,0
Innova-1,1691804546,0
Innova-1,1691804548,0
Innova-1,1691804551,0
Innova-1,1691804553,0
Innova-1,1691804555,0
Innova-1,1691804557,0
Innova-1,1691804559,0
Innova-1,1691804561,0
Innova-1,1691804563,0
Innova-1,1691804566,0
Innova-1,1691804568,0
Innova-1,1691804570,0
Innova-1,1691804572,0
Innova-1,1691804574,0
Innova-1,1691804576,0
Innova-1,1691804579,0
Innova-1,1691804581,0
Innova-1,1691804583,0
Innova-1,1691804585,0
Innova-1,1691804587,0
Innova-1,1691804589,0
Innova-1,1691804592,0
Innova-1,1691804594,0
Innova-1,1691804596,0
Innova-1,1691804598,0
Innova-1,1691804600,0
Innova-1,1691804602,0
Innova-1,1691804604,0
Innova-1,1691804607,0
Innova-1,1691804609,0
Innova-1,1691804611,0
Innova-1,1691804613,0
Innova-1,1691804615,0
Innova-1,1691804617,0
Innova-1,1691804619,0
Innova-1,1691804621,0
Innova-1,1691804624,0
Innova-1,1691804626,0
Innova-1,1691804628,0
Innova-1,1691804630,0
Innova-1,1691804632,0
Innova-1,1691804634,0
Innova-1,1691804636,0
Innova-1,1691804639,0
Innova-1,1691804641,0
Innova-1,1691804643,0
Innova-1,1691804645,0
Innova-1,1691804647,0
Innova-1,1691804649,0
Innova-1,1691804652,0
Innova-1,1691804654,0
Innova-1,1691804656,0
Innova-1,1691804658,0
Innova-1,1691804660,0
Innova-1,1691804662,0
Innova-1,1691804665,0
Innova-1,1691804667,0
Innova-1,1691804669,0
Innova-1,1691804671,0
Innova-1,1691804673,0
Innova-1,1691804675,0
Innova-1,1691804678,0
Innova-1,1691804680,0
Innova-1,1691804682,0
Innova-1,1691804684,0
Innova-1,1691804686,0
Innova-1,1691804688,0
Innova-1,1691804690,0
Innova-1,1691804693,0
Innova-1,1691804695,0
Innova-1,1691804697,0
Innova-1,1691804699,0
Innova-1,1691804701,0
Innova-1,1691804703,0
Innova-1,1691804705,0
Innova-1,1691804708,0
Innova-1,1691804710,0
Innova-1,1691804712,0
Innova-1,1691804714,0
Innova-1,1691804716,0
Innova-1,1691804718,0
Innova-1,1691804721,0
Innova-1,1691804723,0
Innova-1,1691804725,0
Innova-1,1691804727,0
Innova-1,1691804729,0
Innova-1,1691804731,0
Innova-1,1691804734,0
Innova-1,1691804736,0
Innova-1,1691804738,0
Innova-1,1691804740,0
Innova-1,1691804742,0
Innova-1,1691804744,0
Innova-1,1691804747,0
Innova-1,1691804749,0
Innova-1,1691804751,0
Innova-1,1691804753,0
Innova-1,1691804755,0
Innova-1,1691804757,0
Innova-1,1691804759,0
Innova-1,1691804762,0
Innova-1,1691804764,0
Innova-1,1691804766,0
Innova-1,1691804768,0
Innova-1,1691804770,0
Innova-1,1691804772,0
Innova-1,1691804774,0
Innova-1,1691804777,0
Innova-1,1691804779,0
Innova-1,1691804781,0
Innova-1,1691804783,0
Innova-1,1691804785,0
Innova-1,1691804787,0
Innova-1,1691804789,0
Innova-1,1691804792,0
Innova-1,1691804794,0
Innova-1,1691804796,0
Innova-1,1691804798,0
Innova-1,1691804800,0
Innova-1,1691804802,0
Innova-1,1691804805,0
Innova-1,1691804807,0
Innova-1,1691804809,0
Innova-1,1691804811,0
Innova-1,1691804813,0
Innova-1,1691804815,0
Innova-1,1691804817,0
Innova-1,1691804820,0
Innova-1,1691804822,0
Innova-1,1691804824,0
Innova-1,1691804826,0
Innova-1,1691804828,0
Innova-1,1691804830,0
Innova-1,1691804832,0
Innova-1,1691804835,0
Innova-1,1691804837,0
Innova-1,1691804839,0
Innova-1,1691804841,0
Innova-1,1691804843,0
Innova-1,1691804845,0
Innova-1,1691804848,0
Innova-1,1691804850,0
Innova-1,1691804852,0
Innova-1,1691804854,0
Innova-1,1691804856,0
Innova-1,1691804858,0
Innova-1,1691804860,0
Innova-1,1691804863,0
Innova-1,1691804865,0
Innova-1,1691804867,0
Innova-1,1691804869,0
Innova-1,1691804871,0
Innova-1,1691804873,0
Innova-1,1691804875,0
Innova-1,1691804878,0
Innova-1,1691804880,0
Innova-1,1691804882,0
Innova-1,1691804885,0
Innova-1,1691804887,0
Innova-1,1691804889,0
Innova-1,1691804891,0
Innova-1,1691804893,0
Innova-1,1691804895,0
Innova-1,1691804897,0
Innova-1,1691804900,0
Innova-1,1691804902,0
Innova-1,1691804904,0
Innova-1,1691804906,0
Innova-1,1691804908,0
Innova-1,1691804910,0
Innova-1,1691804913,0
Innova-1,1691804915,0
Innova-1,1691804917,0
Innova-1,1691804919,0
Innova-1,1691804921,0
Innova-1,1691804923,0
Innova-1,1691804926,0
Innova-1,1691804928,0
Innova-1,1691804930,0
Innova-1,1691804932,0
Innova-1,1691804934,0
Innova-1,1691804936,0
Innova-1,1691804938,0
Innova-1,1691804941,0
Innova-1,1691804943,0
Innova-1,1691804945,0
Innova-1,1691804947,0
Innova-1,1691804949,0
Innova-1,1691804951,0
Innova-1,1691804954,0
Innova-1,1691804956,0
Innova-1,1691804958,0
Innova-1,1691804960,0
Innova-1,1691804962,0
Innova-1,1691804964,0
Innova-1,1691804967,0
Innova-1,1691804969,0
Innova-1,1691804971,0
Innova-1,1691804973,0
Innova-1,1691804975,0
Innova-1,1691804977,0
Innova-1,1691804979,0
Innova-1,1691804982,0
Innova-1,1691804984,0
Innova-1,1691804986,0
Innova-1,1691804988,0
Innova-1,1691804990,0
Innova-1,1691804992,0
Innova-1,1691804994,0
Innova-1,1691804997,0
Innova-1,1691804999,0
Innova-1,1691805001,0
Innova-1,1691805003,0
Innova-1,1691805005,0
Innova-1,1691805007,0
Innova-1,1691805009,0
Innova-1,1691805012,0
Innova-1,1691805014,0
Innova-1,1691805016,0
Innova-1,1691805018,0
Innova-1,1691805020,0
