station,time,waterMeasured
Innova-1,1690972691,0
Innova-1,1690972693,0
Innova-1,1690972695,0
Innova-1,1690972697,0
Innova-1,1690972699,0
Innova-1,1690972701,0
Innova-1,1690972704,0
Innova-1,1690972706,0.0599999986588955
Innova-1,1690972708,0
Innova-1,1690972710,0
Innova-1,1690972712,0
Innova-1,1690972714,0
Innova-1,1690972717,0
Innova-1,1690972719,0
Innova-1,1690972721,0
Innova-1,1690972723,0.0599999986588955
Innova-1,1690972725,0
Innova-1,1690972727,0
Innova-1,1690972729,0
Innova-1,1690972732,0
Innova-1,1690972734,0
Innova-1,1690972736,0
Innova-1,1690972738,0
Innova-1,1690972740,0
Innova-1,1690972742,0
Innova-1,1690972745,0
Innova-1,1690972747,0
Innova-1,1690972749,0
Innova-1,1690972751,0
Innova-1,1690972753,0
Innova-1,1690972755,0
Innova-1,1690972758,0.0599999986588955
Innova-1,1690972760,0
Innova-1,1690972762,0
Innova-1,1690972764,0
Innova-1,1690972766,0
Innova-1,1690972768,0
Innova-1,1690972770,0
Innova-1,1690972773,0.0599999986588955
Innova-1,1690972775,0
Innova-1,1690972777,0
Innova-1,1690972779,0
Innova-1,1690972781,0
Innova-1,1690972783,0
Innova-1,1690972786,0.0599999986588955
Innova-1,1690972788,0
Innova-1,1690972790,0
Innova-1,1690972792,0
Innova-1,1690972794,0
Innova-1,1690972796,0
Innova-1,1690972799,0
Innova-1,1690972801,0
Innova-1,1690972803,0
Innova-1,1690972805,0
Innova-1,1690972807,0
Innova-1,1690972809,0
Innova-1,1690972812,0
Innova-1,1690972814,0.0599999986588955
Innova-1,1690972816,0.0599999986588955
Innova-1,1690972818,0
Innova-1,1690972820,0
Innova-1,1690972822,0
Innova-1,1690972825,0
Innova-1,1690972827,0
Innova-1,1690972829,0
Innova-1,1690972831,0
Innova-1,1690972833,0
Innova-1,1690972835,0
Innova-1,1690972837,0
Innova-1,1690972840,0
Innova-1,1690972842,0
Innova-1,1690972844,0
Innova-1,1690972846,0
Innova-1,1690972848,0
Innova-1,1690972850,0
Innova-1,1690972852,0
Innova-1,1690972855,0
Innova-1,1690972857,0
Innova-1,1690972859,0
Innova-1,1690972861,0
Innova-1,1690972863,0
Innova-1,1690972865,0
Innova-1,1690972868,0
Innova-1,1690972870,0
Innova-1,1690972872,0
Innova-1,1690972874,0
Innova-1,1690972876,0
Innova-1,1690972878,0
Innova-1,1690972880,0
Innova-1,1690972883,0
Innova-1,1690972885,0
Innova-1,1690972887,0
Innova-1,1690972889,0
Innova-1,1690972891,0
Innova-1,1690972893,0
Innova-1,1690972895,0
Innova-1,1690972898,0
Innova-1,1690972900,0
Innova-1,1690972902,0
Innova-1,1690972904,0
Innova-1,1690972906,0
Innova-1,1690972908,0
Innova-1,1690972910,0
Innova-1,1690972913,0
Innova-1,1690972915,0
Innova-1,1690972917,0
Innova-1,1690972919,0
Innova-1,1690972921,0
Innova-1,1690972923,0
Innova-1,1690972925,0
Innova-1,1690972928,0
Innova-1,1690972930,0
Innova-1,1690972932,0
Innova-1,1690972934,0
Innova-1,1690972936,0
Innova-1,1690972938,0
Innova-1,1690972941,0
Innova-1,1690972943,0
Innova-1,1690972945,0.0599999986588955
Innova-1,1690972947,0.0599999986588955
Innova-1,1690972949,0
Innova-1,1690972951,0
Innova-1,1690972953,0
Innova-1,1690972956,0
Innova-1,1690972958,0
Innova-1,1690972960,0
Innova-1,1690972962,0
Innova-1,1690972964,0
Innova-1,1690972966,0
Innova-1,1690972968,0
Innova-1,1690972971,0
Innova-1,1690972973,0
Innova-1,1690972975,0
Innova-1,1690972977,0
Innova-1,1690972979,0
Innova-1,1690972981,0
Innova-1,1690972984,0
Innova-1,1690972986,0
Innova-1,1690972988,0
Innova-1,1690972990,0
Innova-1,1690972992,0
Innova-1,1690972994,0
Innova-1,1690972997,0
Innova-1,1690972999,0
Innova-1,1690973001,0.0599999986588955
Innova-1,1690973003,0
Innova-1,1690973005,0
Innova-1,1690973007,0
Innova-1,1690973009,0
Innova-1,1690973012,0.0599999986588955
Innova-1,1690973014,0
Innova-1,1690973016,0
Innova-1,1690973018,0
Innova-1,1690973020,0
Innova-1,1690973022,0
Innova-1,1690973024,0
Innova-1,1690973027,0
Innova-1,1690973029,0
Innova-1,1690973031,0
Innova-1,1690973033,0
Innova-1,1690973035,0
Innova-1,1690973037,0
Innova-1,1690973040,0
Innova-1,1690973042,0
Innova-1,1690973044,0
Innova-1,1690973046,0
Innova-1,1690973048,0
Innova-1,1690973050,0.0599999986588955
Innova-1,1690973052,0
Innova-1,1690973055,0.119999997317791
Innova-1,1690973057,0.0599999986588955
Innova-1,1690973059,0
Innova-1,1690973061,0
Innova-1,1690973063,0
Innova-1,1690973065,0
Innova-1,1690973067,0
Innova-1,1690973070,0
Innova-1,1690973072,0
Innova-1,1690973074,0
Innova-1,1690973076,0
Innova-1,1690973078,0
Innova-1,1690973080,0
Innova-1,1690973083,0
Innova-1,1690973085,0
Innova-1,1690973087,0
Innova-1,1690973089,0
Innova-1,1690973091,0
Innova-1,1690973093,0
Innova-1,1690973096,0
Innova-1,1690973098,0.0599999986588955
Innova-1,1690973100,0
Innova-1,1690973102,0.0599999986588955
Innova-1,1690973104,0
Innova-1,1690973106,0
Innova-1,1690973109,0
Innova-1,1690973111,0
Innova-1,1690973113,0
Innova-1,1690973115,0
Innova-1,1690973117,0
Innova-1,1690973119,0
Innova-1,1690973121,0
Innova-1,1690973124,0
Innova-1,1690973126,0
Innova-1,1690973128,0
Innova-1,1690973130,0
Innova-1,1690973132,0
Innova-1,1690973134,0
Innova-1,1690973137,0
Innova-1,1690973139,0
Innova-1,1690973141,0
Innova-1,1690973143,0
Innova-1,1690973145,0
Innova-1,1690973147,0
Innova-1,1690973150,0.0599999986588955
Innova-1,1690973152,0
Innova-1,1690973154,0
Innova-1,1690973156,0
Innova-1,1690973158,0
Innova-1,1690973160,0
Innova-1,1690973163,0
Innova-1,1690973165,0.0599999986588955
Innova-1,1690973167,0
Innova-1,1690973169,0
Innova-1,1690973171,0.0599999986588955
Innova-1,1690973173,0
Innova-1,1690973176,0
Innova-1,1690973178,0
Innova-1,1690973180,0
Innova-1,1690973182,0
Innova-1,1690973184,0
Innova-1,1690973186,0
Innova-1,1690973189,0
Innova-1,1690973191,0.119999997317791
Innova-1,1690973193,0
Innova-1,1690973195,0
Innova-1,1690973197,0
Innova-1,1690973199,0
Innova-1,1690973201,0
Innova-1,1690973204,0
Innova-1,1690973206,0
Innova-1,1690973208,0
Innova-1,1690973210,0
Innova-1,1690973212,0
Innova-1,1690973214,0
Innova-1,1690973216,0
Innova-1,1690973219,0
Innova-1,1690973221,0
Innova-1,1690973223,0
Innova-1,1690973225,0
Innova-1,1690973227,0
Innova-1,1690973229,0
Innova-1,1690973232,0
Innova-1,1690973234,0
Innova-1,1690973236,0
Innova-1,1690973238,0
Innova-1,1690973240,0
Innova-1,1690973242,0
Innova-1,1690973244,0
Innova-1,1690973247,0
Innova-1,1690973249,0.0599999986588955
Innova-1,1690973251,0
Innova-1,1690973253,0
Innova-1,1690973255,0
Innova-1,1690973257,0
Innova-1,1690973259,0
Innova-1,1690973262,0
Innova-1,1690973264,0
Innova-1,1690973266,0
Innova-1,1690973268,0
Innova-1,1690973270,0
Innova-1,1690973272,0
Innova-1,1690973275,0
Innova-1,1690973277,0.0599999986588955
Innova-1,1690973279,0
Innova-1,1690973281,0
Innova-1,1690973283,0
Innova-1,1690973285,0
Innova-1,1690973287,0
Innova-1,1690973289,0
Innova-1,1690973292,0
Innova-1,1690973294,0
Innova-1,1690973296,0.0599999986588955
Innova-1,1690973298,0
Innova-1,1690973300,0
Innova-1,1690973302,0.0599999986588955
Innova-1,1690973305,0
Innova-1,1690973307,0
Innova-1,1690973309,0
Innova-1,1690973311,0
Innova-1,1690973313,0
Innova-1,1690973315,0
Innova-1,1690973317,0
Innova-1,1690973320,0
Innova-1,1690973322,0.0599999986588955
Innova-1,1690973324,0
Innova-1,1690973326,0
Innova-1,1690973328,0
Innova-1,1690973330,0
Innova-1,1690973332,0
Innova-1,1690973334,0
Innova-1,1690973337,0
Innova-1,1690973339,0
Innova-1,1690973341,0
Innova-1,1690973343,0.0599999986588955
Innova-1,1690973345,0
Innova-1,1690973347,0
Innova-1,1690973350,0
Innova-1,1690973352,0
Innova-1,1690973354,0
Innova-1,1690973356,0
Innova-1,1690973358,0
Innova-1,1690973360,0
Innova-1,1690973363,0
Innova-1,1690973365,0
Innova-1,1690973367,0
Innova-1,1690973369,0
Innova-1,1690973371,0
Innova-1,1690973373,0
Innova-1,1690973375,0
Innova-1,1690973377,0
Innova-1,1690973380,0
Innova-1,1690973382,0
Innova-1,1690973384,0
Innova-1,1690973386,0
Innova-1,1690973388,0
Innova-1,1690973391,0.0599999986588955
Innova-1,1690973393,0
Innova-1,1690973395,0
Innova-1,1690973397,0
Innova-1,1690973399,0
Innova-1,1690973401,0
Innova-1,1690973404,0
Innova-1,1690973406,0
Innova-1,1690973408,0
Innova-1,1690973410,0
Innova-1,1690973412,0
Innova-1,1690973414,0
Innova-1,1690973416,0
Innova-1,1690973419,0
Innova-1,1690973421,0
Innova-1,1690973423,0
Innova-1,1690973425,0
Innova-1,1690973427,0
Innova-1,1690973429,0
Innova-1,1690973432,0.0599999986588955
Innova-1,1690973434,0
Innova-1,1690973436,0
Innova-1,1690973438,0
Innova-1,1690973440,0
Innova-1,1690973442,0
Innova-1,1690973444,0
Innova-1,1690973447,0
Innova-1,1690973449,0
Innova-1,1690973451,0
Innova-1,1690973453,0
Innova-1,1690973455,0
Innova-1,1690973457,0
Innova-1,1690973459,0
Innova-1,1690973462,0
Innova-1,1690973464,0
Innova-1,1690973466,0
Innova-1,1690973468,0
Innova-1,1690973470,0
Innova-1,1690973472,0
Innova-1,1690973475,0
Innova-1,1690973477,0
Innova-1,1690973479,0
Innova-1,1690973481,0
Innova-1,1690973483,0
Innova-1,1690973485,0
Innova-1,1690973487,0
Innova-1,1690973490,0
Innova-1,1690973492,0
Innova-1,1690973494,0.0599999986588955
Innova-1,1690973496,0
Innova-1,1690973498,0
Innova-1,1690973500,0
Innova-1,1690973502,0
Innova-1,1690973505,0
Innova-1,1690973507,0
Innova-1,1690973509,0
Innova-1,1690973511,0
Innova-1,1690973513,0
Innova-1,1690973515,0
Innova-1,1690973517,0
Innova-1,1690973519,0
Innova-1,1690973522,0
Innova-1,1690973524,0
Innova-1,1690973526,0
Innova-1,1690973528,0
Innova-1,1690973530,0
Innova-1,1690973532,0
Innova-1,1690973535,0
Innova-1,1690973537,0
Innova-1,1690973539,0
Innova-1,1690973541,0
Innova-1,1690973543,0
Innova-1,1690973545,0.0599999986588955
Innova-1,1690973547,0
Innova-1,1690973550,0
Innova-1,1690973552,0
Innova-1,1690973554,0
Innova-1,1690973556,0
Innova-1,1690973558,0
Innova-1,1690973561,0
Innova-1,1690973563,0
Innova-1,1690973565,0
Innova-1,1690973567,0
Innova-1,1690973569,0
Innova-1,1690973571,0
Innova-1,1690973573,0
Innova-1,1690973576,0
Innova-1,1690973578,0
Innova-1,1690973580,0
Innova-1,1690973582,0
Innova-1,1690973584,0
Innova-1,1690973586,0
Innova-1,1690973589,0
Innova-1,1690973591,0
Innova-1,1690973593,0.0599999986588955
Innova-1,1690973595,0
Innova-1,1690973597,0.0599999986588955
Innova-1,1690973599,0
Innova-1,1690973601,0
Innova-1,1690973604,0
Innova-1,1690973606,0
Innova-1,1690973608,0
Innova-1,1690973610,0
Innova-1,1690973612,0
Innova-1,1690973614,0
Innova-1,1690973616,0
Innova-1,1690973619,0.0599999986588955
Innova-1,1690973621,0
Innova-1,1690973623,0
Innova-1,1690973625,0
Innova-1,1690973627,0
Innova-1,1690973629,0
Innova-1,1690973632,0
Innova-1,1690973634,0
Innova-1,1690973636,0
Innova-1,1690973638,0
Innova-1,1690973640,0
Innova-1,1690973642,0
Innova-1,1690973644,0
Innova-1,1690973647,0
Innova-1,1690973649,0
Innova-1,1690973651,0
Innova-1,1690973653,0
Innova-1,1690973655,0
Innova-1,1690973657,0
Innova-1,1690973659,0
Innova-1,1690973662,0
Innova-1,1690973664,0
Innova-1,1690973666,0
Innova-1,1690973668,0
Innova-1,1690973670,0
Innova-1,1690973672,0
Innova-1,1690973675,0
Innova-1,1690973677,0
Innova-1,1690973679,0
Innova-1,1690973681,0
Innova-1,1690973683,0
Innova-1,1690973685,0
Innova-1,1690973687,0
Innova-1,1690973690,0
Innova-1,1690973692,0
Innova-1,1690973694,0
Innova-1,1690973696,0.0599999986588955
Innova-1,1690973698,0.0599999986588955
Innova-1,1690973700,0
Innova-1,1690973702,0
Innova-1,1690973705,0
Innova-1,1690973707,0.0599999986588955
Innova-1,1690973709,0
Innova-1,1690973711,0
Innova-1,1690973713,0.0599999986588955
Innova-1,1690973715,0
Innova-1,1690973718,0
Innova-1,1690973720,0
Innova-1,1690973722,0
Innova-1,1690973724,0
Innova-1,1690973726,0
Innova-1,1690973728,0
Innova-1,1690973730,0
Innova-1,1690973733,0
Innova-1,1690973735,0
Innova-1,1690973737,0
Innova-1,1690973739,0
Innova-1,1690973741,0
Innova-1,1690973743,0
Innova-1,1690973745,0
Innova-1,1690973748,0
Innova-1,1690973750,0
Innova-1,1690973752,0
Innova-1,1690973754,0
Innova-1,1690973756,0
Innova-1,1690973758,0
Innova-1,1690973761,0
Innova-1,1690973763,0.0599999986588955
Innova-1,1690973765,0
Innova-1,1690973767,0
Innova-1,1690973769,0
Innova-1,1690973771,0
Innova-1,1690973773,0
Innova-1,1690973776,0
Innova-1,1690973778,0
Innova-1,1690973781,0.03999999910593033
Innova-1,1690973783,0
Innova-1,1690973785,0
Innova-1,1690973787,0
Innova-1,1690973790,0
Innova-1,1690973792,0
Innova-1,1690973794,0.07000000029802322
Innova-1,1690973796,0.119999997317791
Innova-1,1690973798,0
Innova-1,1690973800,0
Innova-1,1690973803,0
Innova-1,1690973805,0
Innova-1,1690973807,0
Innova-1,1690973809,0
Innova-1,1690973811,0
Innova-1,1690973813,0
Innova-1,1690973815,0
Innova-1,1690973818,0
Innova-1,1690973820,0
Innova-1,1690973822,0
Innova-1,1690973824,0
Innova-1,1690973826,0
Innova-1,1690973828,0
Innova-1,1690973830,0
Innova-1,1690973833,0
Innova-1,1690973835,0
Innova-1,1690973837,0
Innova-1,1690973839,0
Innova-1,1690973841,0
Innova-1,1690973843,0
Innova-1,1690973845,0
Innova-1,1690973848,0
Innova-1,1690973850,0
Innova-1,1690973852,0
Innova-1,1690973854,0
Innova-1,1690973856,0
Innova-1,1690973858,0
Innova-1,1690973860,0
Innova-1,1690973863,0
Innova-1,1690973865,0
Innova-1,1690973867,0
Innova-1,1690973869,0
Innova-1,1690973871,0.0599999986588955
Innova-1,1690973873,0
Innova-1,1690973875,0
Innova-1,1690973878,0
Innova-1,1690973880,0
Innova-1,1690973882,0
Innova-1,1690973884,0
Innova-1,1690973886,0.119999997317791
Innova-1,1690973888,0
Innova-1,1690973890,0
Innova-1,1690973893,0
Innova-1,1690973895,0
Innova-1,1690973897,0
Innova-1,1690973899,0
Innova-1,1690973901,0
Innova-1,1690973903,0.0599999986588955
Innova-1,1690973906,0
Innova-1,1690973908,0
Innova-1,1690973910,0
Innova-1,1690973912,0
Innova-1,1690973914,0
Innova-1,1690973916,0
Innova-1,1690973918,0
Innova-1,1690973921,0
Innova-1,1690973923,0
Innova-1,1690973925,0
Innova-1,1690973927,0
Innova-1,1690973929,0
Innova-1,1690973931,0
Innova-1,1690973933,0
Innova-1,1690973936,0
Innova-1,1690973938,0
Innova-1,1690973940,0
Innova-1,1690973942,0
Innova-1,1690973944,0
Innova-1,1690973946,0
Innova-1,1690973949,0
Innova-1,1690973951,0
Innova-1,1690973953,0
Innova-1,1690973955,0
Innova-1,1690973957,0
Innova-1,1690973959,0
Innova-1,1690973962,0
Innova-1,1690973964,0.07000000029802322
Innova-1,1690973966,0
Innova-1,1690973968,0
Innova-1,1690973970,0
Innova-1,1690973972,0.0599999986588955
Innova-1,1690973974,0
Innova-1,1690973976,0
Innova-1,1690973979,0
Innova-1,1690973981,0
Innova-1,1690973983,0
Innova-1,1690973985,0
Innova-1,1690973987,0
Innova-1,1690973989,0.0599999986588955
Innova-1,1690973992,0
Innova-1,1690973994,0
Innova-1,1690973996,0
Innova-1,1690973998,0
Innova-1,1690974000,0
Innova-1,1690974003,0
Innova-1,1690974005,0
Innova-1,1690974007,0
Innova-1,1690974009,0
Innova-1,1690974011,0
Innova-1,1690974013,0
Innova-1,1690974015,0
Innova-1,1690974018,0
Innova-1,1690974020,0
Innova-1,1690974022,0
Innova-1,1690974024,0
Innova-1,1690974026,0
Innova-1,1690974028,0
Innova-1,1690974030,0
Innova-1,1690974033,0
Innova-1,1690974035,0
Innova-1,1690974037,0
Innova-1,1690974039,0
Innova-1,1690974041,0.0599999986588955
Innova-1,1690974043,0
Innova-1,1690974046,0
Innova-1,1690974048,0
Innova-1,1690974050,0
Innova-1,1690974052,0
Innova-1,1690974054,0
Innova-1,1690974056,0
Innova-1,1690974059,0
Innova-1,1690974061,0
Innova-1,1690974063,0
Innova-1,1690974065,0
Innova-1,1690974067,0
Innova-1,1690974070,0
Innova-1,1690974072,0
Innova-1,1690974074,0
Innova-1,1690974076,0
Innova-1,1690974078,0
Innova-1,1690974080,0
Innova-1,1690974082,0.0599999986588955
Innova-1,1690974085,0
Innova-1,1690974087,0
Innova-1,1690974089,0
Innova-1,1690974091,0
Innova-1,1690974093,0
Innova-1,1690974095,0
Innova-1,1690974098,0
Innova-1,1690974100,0
Innova-1,1690974102,0.0599999986588955
Innova-1,1690974104,0
Innova-1,1690974106,0
Innova-1,1690974108,0
Innova-1,1690974110,0
Innova-1,1690974112,0
Innova-1,1690974115,0.0599999986588955
Innova-1,1690974117,0
Innova-1,1690974119,0
Innova-1,1690974121,0
Innova-1,1690974123,0
Innova-1,1690974125,0
Innova-1,1690974127,0
Innova-1,1690974130,0
Innova-1,1690974132,0
Innova-1,1690974134,0.0599999986588955
Innova-1,1690974136,0
Innova-1,1690974138,0
Innova-1,1690974140,0
Innova-1,1690974142,0
Innova-1,1690974145,0.0599999986588955
Innova-1,1690974147,0
Innova-1,1690974149,0
Innova-1,1690974151,0
Innova-1,1690974154,0
Innova-1,1690974156,0
Innova-1,1690974158,0
Innova-1,1690974160,0
Innova-1,1690974162,0
Innova-1,1690974164,0
Innova-1,1690974167,0
Innova-1,1690974169,0
Innova-1,1690974171,0
Innova-1,1690974173,0
Innova-1,1690974175,0
Innova-1,1690974177,0
Innova-1,1690974180,0
Innova-1,1690974182,0
Innova-1,1690974184,0
Innova-1,1690974186,0
Innova-1,1690974188,0
Innova-1,1690974191,0
Innova-1,1690974193,0
Innova-1,1690974195,0.0599999986588955
Innova-1,1690974197,0
Innova-1,1690974199,0
Innova-1,1690974201,0
Innova-1,1690974204,0
Innova-1,1690974206,0.0599999986588955
Innova-1,1690974208,0.0599999986588955
Innova-1,1690974210,0
Innova-1,1690974212,0
Innova-1,1690974214,0
Innova-1,1690974216,0
Innova-1,1690974219,0
Innova-1,1690974221,0
Innova-1,1690974223,0
Innova-1,1690974225,0
Innova-1,1690974227,0
Innova-1,1690974229,0
Innova-1,1690974232,0
Innova-1,1690974234,0
Innova-1,1690974236,0
Innova-1,1690974238,0
Innova-1,1690974240,0
Innova-1,1690974242,0
Innova-1,1690974244,0
Innova-1,1690974247,0
Innova-1,1690974249,0
Innova-1,1690974251,0
Innova-1,1690974253,0.119999997317791
Innova-1,1690974255,0
Innova-1,1690974257,0
Innova-1,1690974260,0
Innova-1,1690974262,0
Innova-1,1690974264,0
Innova-1,1690974266,0
Innova-1,1690974268,0
Innova-1,1690974270,0
Innova-1,1690974273,0
Innova-1,1690974275,0
Innova-1,1690974277,0
Innova-1,1690974279,0
Innova-1,1690974281,0
Innova-1,1690974283,0
Innova-1,1690974285,0
Innova-1,1690974288,0
Innova-1,1690974290,0
Innova-1,1690974292,0
Innova-1,1690974294,0
Innova-1,1690974296,0.0599999986588955
Innova-1,1690974298,0
Innova-1,1690974301,0
Innova-1,1690974303,0
Innova-1,1690974305,0
Innova-1,1690974307,0
Innova-1,1690974309,0
Innova-1,1690974311,0
Innova-1,1690974314,0
Innova-1,1690974316,0
Innova-1,1690974318,0
Innova-1,1690974320,0
Innova-1,1690974322,0
Innova-1,1690974324,0
Innova-1,1690974326,0
Innova-1,1690974329,0.0599999986588955
Innova-1,1690974331,0
Innova-1,1690974333,0
Innova-1,1690974335,0
Innova-1,1690974337,0
Innova-1,1690974339,0
Innova-1,1690974341,0
Innova-1,1690974344,0
Innova-1,1690974346,0
Innova-1,1690974348,0.0599999986588955
Innova-1,1690974350,0
Innova-1,1690974352,0
Innova-1,1690974354,0
Innova-1,1690974356,0
Innova-1,1690974359,0
Innova-1,1690974361,0
Innova-1,1690974363,0
Innova-1,1690974365,0
Innova-1,1690974367,0
Innova-1,1690974369,0
Innova-1,1690974372,0
Innova-1,1690974374,0
Innova-1,1690974376,0
Innova-1,1690974378,0
Innova-1,1690974380,0
Innova-1,1690974382,0.0599999986588955
Innova-1,1690974385,0.0599999986588955
Innova-1,1690974387,0
Innova-1,1690974389,0.0599999986588955
Innova-1,1690974391,0
Innova-1,1690974393,0
Innova-1,1690974395,0
Innova-1,1690974397,0.0599999986588955
Innova-1,1690974400,0
Innova-1,1690974402,0
Innova-1,1690974404,0
Innova-1,1690974406,0
Innova-1,1690974408,0
Innova-1,1690974410,0
Innova-1,1690974413,0.0599999986588955
Innova-1,1690974415,0
Innova-1,1690974417,0
Innova-1,1690974419,0.07000000029802322
Innova-1,1690974421,0
Innova-1,1690974423,0.0599999986588955
Innova-1,1690974425,0.0599999986588955
Innova-1,1690974428,0
Innova-1,1690974430,0
Innova-1,1690974432,0
Innova-1,1690974434,0
Innova-1,1690974436,0
Innova-1,1690974438,0
Innova-1,1690974440,0
Innova-1,1690974443,0.0599999986588955
Innova-1,1690974445,0
Innova-1,1690974447,0
Innova-1,1690974449,0
Innova-1,1690974451,0
Innova-1,1690974453,0
Innova-1,1690974456,0
Innova-1,1690974458,0.0599999986588955
Innova-1,1690974460,0
Innova-1,1690974462,0
Innova-1,1690974464,0
Innova-1,1690974466,0.0599999986588955
Innova-1,1690974468,0
Innova-1,1690974471,0
Innova-1,1690974473,0
Innova-1,1690974475,0
Innova-1,1690974477,0
Innova-1,1690974479,0
Innova-1,1690974481,0
Innova-1,1690974483,0
Innova-1,1690974486,0
Innova-1,1690974488,0
Innova-1,1690974490,0
Innova-1,1690974492,0
Innova-1,1690974494,0
Innova-1,1690974496,0
Innova-1,1690974499,0
Innova-1,1690974501,0
Innova-1,1690974503,0
Innova-1,1690974505,0
Innova-1,1690974507,0
Innova-1,1690974509,0
Innova-1,1690974512,0
Innova-1,1690974514,0
Innova-1,1690974516,0
Innova-1,1690974518,0
Innova-1,1690974520,0
Innova-1,1690974522,0
Innova-1,1690974524,0
Innova-1,1690974526,0
Innova-1,1690974529,0
Innova-1,1690974531,0
Innova-1,1690974533,0
Innova-1,1690974535,0
Innova-1,1690974537,0
Innova-1,1690974539,0
Innova-1,1690974541,0
Innova-1,1690974544,0
Innova-1,1690974546,0
Innova-1,1690974548,0
Innova-1,1690974550,0
Innova-1,1690974552,0
Innova-1,1690974554,0
Innova-1,1690974556,0
Innova-1,1690974559,0
Innova-1,1690974561,0
Innova-1,1690974563,0
Innova-1,1690974565,0
Innova-1,1690974567,0
Innova-1,1690974570,0
Innova-1,1690974573,0.0599999986588955
Innova-1,1690974575,0
Innova-1,1690974577,0
Innova-1,1690974579,0
Innova-1,1690974581,0
Innova-1,1690974583,0
Innova-1,1690974586,0
Innova-1,1690974588,0
Innova-1,1690974590,0
Innova-1,1690974592,0
Innova-1,1690974594,0
Innova-1,1690974596,0
Innova-1,1690974599,0
Innova-1,1690974601,0.0599999986588955
Innova-1,1690974603,0
Innova-1,1690974605,0.0599999986588955
