station,time,waterMeasured
Innova-1,1692758420,0
Innova-1,1692758423,0
Innova-1,1692758425,0
Innova-1,1692758427,0
Innova-1,1692758429,0
Innova-1,1692758433,0
Innova-1,1692758435,0
Innova-1,1692758437,0
Innova-1,1692758439,0
Innova-1,1692758442,0
Innova-1,1692758444,0
Innova-1,1692758446,0
Innova-1,1692758448,0
Innova-1,1692758450,0
Innova-1,1692758453,0
Innova-1,1692758455,0
Innova-1,1692758457,0
Innova-1,1692758459,0
Innova-1,1692758461,0
Innova-1,1692758464,0
Innova-1,1692758466,0
Innova-1,1692758468,0
Innova-1,1692758470,0
Innova-1,1692758472,0
Innova-1,1692758475,0
Innova-1,1692758477,0
Innova-1,1692758479,0
Innova-1,1692758481,0
Innova-1,1692758483,0
Innova-1,1692758485,0
Innova-1,1692758488,0
Innova-1,1692758490,0
Innova-1,1692758492,0
Innova-1,1692758494,0
Innova-1,1692758496,0
Innova-1,1692758499,0
Innova-1,1692758501,0
Innova-1,1692758503,0
Innova-1,1692758505,0
Innova-1,1692758507,0
Innova-1,1692758509,0
Innova-1,1692758512,0
Innova-1,1692758514,0
Innova-1,1692758516,0
Innova-1,1692758518,0
Innova-1,1692758520,0
Innova-1,1692758522,0
Innova-1,1692758524,0
Innova-1,1692758527,0
Innova-1,1692758529,0
Innova-1,1692758531,0
Innova-1,1692758533,0
Innova-1,1692758535,0
Innova-1,1692758537,0
Innova-1,1692758540,0
Innova-1,1692758542,0
Innova-1,1692758544,0
Innova-1,1692758546,0
Innova-1,1692758548,0
Innova-1,1692758550,0
Innova-1,1692758553,0
Innova-1,1692758555,0
Innova-1,1692758557,0
Innova-1,1692758559,0
Innova-1,1692758561,0
Innova-1,1692758563,0.8899999856948853
Innova-1,1692758566,4.650000095367432
Innova-1,1692758568,4.650000095367432
Innova-1,1692758570,4.710000038146973
Innova-1,1692758572,4.710000038146973
Innova-1,1692758574,4.650000095367432
Innova-1,1692758576,4.679999828338623
Innova-1,1692758579,4.679999828338623
Innova-1,1692758581,4.639999866485596
Innova-1,1692758583,4.650000095367432
Innova-1,1692758586,4.65999984741211
Innova-1,1692758588,4.650000095367432
Innova-1,1692758590,4.710000038146973
Innova-1,1692758592,4.59000015258789
Innova-1,1692758594,4.710000038146973
Innova-1,1692758596,4.630000114440918
Innova-1,1692758598,4.69000005722046
Innova-1,1692758601,4.69000005722046
Innova-1,1692758603,4.630000114440918
Innova-1,1692758605,4.650000095367432
Innova-1,1692758607,4.610000133514404
Innova-1,1692758609,4.650000095367432
Innova-1,1692758611,4.679999828338623
Innova-1,1692758614,4.599999904632568
Innova-1,1692758616,4.710000038146973
Innova-1,1692758618,4.59000015258789
Innova-1,1692758620,4.650000095367432
Innova-1,1692758622,4.650000095367432
Innova-1,1692758624,4.650000095367432
Innova-1,1692758627,4.650000095367432
Innova-1,1692758629,4.59000015258789
Innova-1,1692758631,4.650000095367432
Innova-1,1692758634,4.630000114440918
Innova-1,1692758636,4.670000076293945
Innova-1,1692758638,4.59000015258789
Innova-1,1692758640,4.650000095367432
Innova-1,1692758643,4.650000095367432
Innova-1,1692758645,4.59000015258789
Innova-1,1692758647,4.650000095367432
Innova-1,1692758649,4.59000015258789
Innova-1,1692758651,4.630000114440918
Innova-1,1692758653,4.610000133514404
Innova-1,1692758655,4.630000114440918
Innova-1,1692758658,4.650000095367432
Innova-1,1692758660,4.630000114440918
Innova-1,1692758662,4.650000095367432
Innova-1,1692758664,4.650000095367432
Innova-1,1692758666,4.59000015258789
Innova-1,1692758668,4.650000095367432
Innova-1,1692758671,4.599999904632568
Innova-1,1692758673,4.619999885559082
Innova-1,1692758675,4.650000095367432
Innova-1,1692758677,4.650000095367432
Innova-1,1692758679,4.59000015258789
Innova-1,1692758682,4.610000133514404
Innova-1,1692758684,4.630000114440918
Innova-1,1692758686,4.59000015258789
Innova-1,1692758688,4.650000095367432
Innova-1,1692758690,4.619999885559082
Innova-1,1692758693,4.679999828338623
Innova-1,1692758695,4.650000095367432
Innova-1,1692758697,4.630000114440918
Innova-1,1692758699,4.619999885559082
Innova-1,1692758701,4.650000095367432
Innova-1,1692758703,4.639999866485596
Innova-1,1692758706,4.670000076293945
Innova-1,1692758708,4.570000171661377
Innova-1,1692758710,4.630000114440918
Innova-1,1692758712,4.650000095367432
Innova-1,1692758714,4.599999904632568
Innova-1,1692758717,4.619999885559082
Innova-1,1692758719,4.59000015258789
Innova-1,1692758721,4.59000015258789
Innova-1,1692758723,4.650000095367432
Innova-1,1692758725,4.59000015258789
Innova-1,1692758727,4.650000095367432
Innova-1,1692758729,4.570000171661377
Innova-1,1692758732,4.610000133514404
Innova-1,1692758734,4.570000171661377
Innova-1,1692758736,4.610000133514404
Innova-1,1692758738,4.59000015258789
Innova-1,1692758740,4.650000095367432
Innova-1,1692758742,4.599999904632568
Innova-1,1692758745,4.55999994277954
Innova-1,1692758747,4.579999923706055
Innova-1,1692758749,4.610000133514404
Innova-1,1692758751,4.69000005722046
Innova-1,1692758754,4.59000015258789
Innova-1,1692758756,4.650000095367432
Innova-1,1692758758,4.630000114440918
Innova-1,1692758760,4.650000095367432
Innova-1,1692758763,4.630000114440918
Innova-1,1692758765,4.670000076293945
Innova-1,1692758767,4.59000015258789
Innova-1,1692758769,4.650000095367432
Innova-1,1692758771,4.650000095367432
Innova-1,1692758774,4.599999904632568
Innova-1,1692758776,4.650000095367432
Innova-1,1692758778,4.59000015258789
Innova-1,1692758780,4.650000095367432
Innova-1,1692758783,4.630000114440918
Innova-1,1692758785,4.610000133514404
Innova-1,1692758787,4.650000095367432
Innova-1,1692758789,4.650000095367432
Innova-1,1692758791,4.650000095367432
Innova-1,1692758793,4.59000015258789
Innova-1,1692758796,4.630000114440918
Innova-1,1692758798,4.650000095367432
Innova-1,1692758800,4.650000095367432
Innova-1,1692758803,4.630000114440918
Innova-1,1692758805,4.59000015258789
Innova-1,1692758808,4.650000095367432
Innova-1,1692758810,4.650000095367432
Innova-1,1692758812,4.59000015258789
Innova-1,1692758814,4.650000095367432
Innova-1,1692758816,4.650000095367432
Innova-1,1692758818,4.59000015258789
Innova-1,1692758820,4.650000095367432
Innova-1,1692758823,4.59000015258789
Innova-1,1692758825,4.650000095367432
Innova-1,1692758827,4.650000095367432
Innova-1,1692758829,4.59000015258789
Innova-1,1692758831,4.630000114440918
Innova-1,1692758833,4.650000095367432
Innova-1,1692758835,4.59000015258789
Innova-1,1692758838,4.650000095367432
Innova-1,1692758840,4.679999828338623
Innova-1,1692758842,4.599999904632568
Innova-1,1692758844,4.650000095367432
Innova-1,1692758846,4.630000114440918
Innova-1,1692758848,4.630000114440918
Innova-1,1692758851,4.55999994277954
Innova-1,1692758853,4.650000095367432
Innova-1,1692758855,4.650000095367432
Innova-1,1692758857,4.650000095367432
Innova-1,1692758859,4.650000095367432
Innova-1,1692758861,4.650000095367432
Innova-1,1692758864,4.59000015258789
Innova-1,1692758866,4.619999885559082
Innova-1,1692758868,4.630000114440918
Innova-1,1692758870,4.610000133514404
Innova-1,1692758872,4.650000095367432
Innova-1,1692758874,4.650000095367432
Innova-1,1692758876,4.650000095367432
Innova-1,1692758879,4.599999904632568
Innova-1,1692758881,4.619999885559082
Innova-1,1692758883,4.59000015258789
Innova-1,1692758885,4.650000095367432
Innova-1,1692758888,4.639999866485596
Innova-1,1692758890,4.650000095367432
Innova-1,1692758892,4.650000095367432
Innova-1,1692758894,4.65999984741211
Innova-1,1692758896,4.59000015258789
Innova-1,1692758899,4.69000005722046
Innova-1,1692758901,4.630000114440918
Innova-1,1692758903,4.630000114440918
Innova-1,1692758905,4.630000114440918
Innova-1,1692758907,4.59000015258789
Innova-1,1692758909,4.650000095367432
Innova-1,1692758912,4.619999885559082
Innova-1,1692758914,4.679999828338623
Innova-1,1692758916,4.599999904632568
Innova-1,1692758918,4.650000095367432
Innova-1,1692758920,4.650000095367432
Innova-1,1692758923,4.619999885559082
Innova-1,1692758925,4.650000095367432
Innova-1,1692758927,4.59000015258789
Innova-1,1692758929,4.650000095367432
Innova-1,1692758931,4.650000095367432
Innova-1,1692758934,4.599999904632568
Innova-1,1692758936,4.639999866485596
Innova-1,1692758938,4.650000095367432
Innova-1,1692758940,4.650000095367432
Innova-1,1692758943,4.59000015258789
Innova-1,1692758945,4.650000095367432
Innova-1,1692758947,4.650000095367432
Innova-1,1692758949,4.650000095367432
Innova-1,1692758951,4.650000095367432
Innova-1,1692758953,4.610000133514404
Innova-1,1692758955,4.69000005722046
Innova-1,1692758958,4.59000015258789
Innova-1,1692758960,4.650000095367432
Innova-1,1692758962,4.650000095367432
Innova-1,1692758964,4.650000095367432
Innova-1,1692758966,4.59000015258789
Innova-1,1692758968,4.630000114440918
Innova-1,1692758971,4.610000133514404
Innova-1,1692758973,4.650000095367432
Innova-1,1692758975,4.679999828338623
Innova-1,1692758977,4.630000114440918
Innova-1,1692758979,4.610000133514404
Innova-1,1692758981,4.710000038146973
Innova-1,1692758983,4.59000015258789
Innova-1,1692758985,4.650000095367432
Innova-1,1692758988,4.69000005722046
Innova-1,1692758990,4.619999885559082
Innova-1,1692758992,4.650000095367432
Innova-1,1692758994,4.59000015258789
Innova-1,1692758997,4.650000095367432
Innova-1,1692758999,4.679999828338623
Innova-1,1692759001,4.59000015258789
Innova-1,1692759003,4.619999885559082
Innova-1,1692759005,4.650000095367432
Innova-1,1692759007,4.650000095367432
Innova-1,1692759009,4.650000095367432
Innova-1,1692759011,4.59000015258789
Innova-1,1692759014,0.5600000023841858
Innova-1,1692759016,0
Innova-1,1692759018,0
Innova-1,1692759021,0
Innova-1,1692759023,0
Innova-1,1692759025,0
Innova-1,1692759027,0
Innova-1,1692759029,0
Innova-1,1692759031,0
Innova-1,1692759033,0
Innova-1,1692759036,0
Innova-1,1692759038,0
Innova-1,1692759040,0
Innova-1,1692759042,0
Innova-1,1692759044,0
Innova-1,1692759046,0
Innova-1,1692759049,0
Innova-1,1692759051,0
Innova-1,1692759053,0
Innova-1,1692759055,0
Innova-1,1692759057,0
Innova-1,1692759059,0
Innova-1,1692759062,0
Innova-1,1692759064,0
Innova-1,1692759066,0
Innova-1,1692759068,0
Innova-1,1692759070,0
Innova-1,1692759072,0
Innova-1,1692759075,0
Innova-1,1692759077,0
Innova-1,1692759079,0
Innova-1,1692759081,0
Innova-1,1692759083,0
Innova-1,1692759085,0
Innova-1,1692759087,0
Innova-1,1692759090,0
Innova-1,1692759092,0
Innova-1,1692759094,0
Innova-1,1692759096,0
Innova-1,1692759099,0
Innova-1,1692759101,0
Innova-1,1692759103,0
Innova-1,1692759105,0
Innova-1,1692759107,0
Innova-1,1692759109,0
Innova-1,1692759112,0
Innova-1,1692759114,0
Innova-1,1692759116,0
Innova-1,1692759118,0
Innova-1,1692759120,0
Innova-1,1692759122,0
Innova-1,1692759125,0
Innova-1,1692759127,0
Innova-1,1692759129,0
Innova-1,1692759131,0
Innova-1,1692759133,0
Innova-1,1692759135,0
Innova-1,1692759138,0
Innova-1,1692759140,0
Innova-1,1692759142,0
Innova-1,1692759144,0
Innova-1,1692759146,0
Innova-1,1692759148,0
Innova-1,1692759151,0
Innova-1,1692759153,0
Innova-1,1692759155,0
Innova-1,1692759157,0
Innova-1,1692759159,0
Innova-1,1692759161,0
Innova-1,1692759164,0
Innova-1,1692759166,0
Innova-1,1692759168,0
Innova-1,1692759170,0
Innova-1,1692759172,0
Innova-1,1692759174,0
Innova-1,1692759177,0
Innova-1,1692759179,0
Innova-1,1692759181,0
Innova-1,1692759184,0
Innova-1,1692759186,0
Innova-1,1692759188,0
Innova-1,1692759190,0
Innova-1,1692759192,0
Innova-1,1692759194,0
Innova-1,1692759197,0
Innova-1,1692759199,0
Innova-1,1692759201,0
Innova-1,1692759203,0
Innova-1,1692759205,0
Innova-1,1692759207,0
Innova-1,1692759209,0
Innova-1,1692759212,0
Innova-1,1692759214,0
Innova-1,1692759216,0
Innova-1,1692759218,0
Innova-1,1692759220,0
Innova-1,1692759222,0
Innova-1,1692759225,0
Innova-1,1692759227,0
Innova-1,1692759229,0
Innova-1,1692759231,0
Innova-1,1692759233,0
Innova-1,1692759235,0
Innova-1,1692759238,0
Innova-1,1692759240,0
Innova-1,1692759242,0
Innova-1,1692759244,0
Innova-1,1692759246,0
Innova-1,1692759248,0
Innova-1,1692759251,0
Innova-1,1692759253,0
Innova-1,1692759255,0
Innova-1,1692759257,0
Innova-1,1692759259,0
Innova-1,1692759261,0
Innova-1,1692759264,0
Innova-1,1692759266,0
Innova-1,1692759268,0
Innova-1,1692759270,0
Innova-1,1692759272,0
Innova-1,1692759274,0
Innova-1,1692759277,0
Innova-1,1692759279,0
Innova-1,1692759281,0
Innova-1,1692759283,0
Innova-1,1692759285,0
Innova-1,1692759288,0
Innova-1,1692759290,0
Innova-1,1692759292,0
Innova-1,1692759294,0
Innova-1,1692759296,0
Innova-1,1692759298,0
Innova-1,1692759300,0
Innova-1,1692759303,0
Innova-1,1692759305,0
Innova-1,1692759307,0
Innova-1,1692759309,0
Innova-1,1692759311,0
Innova-1,1692759313,0
Innova-1,1692759316,0
Innova-1,1692759318,0
Innova-1,1692759320,0
Innova-1,1692759322,0
Innova-1,1692759325,0
Innova-1,1692759327,0
Innova-1,1692759329,0
Innova-1,1692759331,0
Innova-1,1692759333,0
Innova-1,1692759335,0
Innova-1,1692759338,0
Innova-1,1692759340,0
Innova-1,1692759342,0
Innova-1,1692759344,0
Innova-1,1692759346,0
Innova-1,1692759348,0
Innova-1,1692759351,0
Innova-1,1692759353,0
Innova-1,1692759355,0
Innova-1,1692759357,0
Innova-1,1692759360,0
Innova-1,1692759362,0
Innova-1,1692759364,0
Innova-1,1692759366,0
Innova-1,1692759368,0
Innova-1,1692759370,0
Innova-1,1692759373,0
Innova-1,1692759375,0
Innova-1,1692759377,0
Innova-1,1692759379,0
Innova-1,1692759381,0
Innova-1,1692759383,0
Innova-1,1692759386,0
Innova-1,1692759388,0
Innova-1,1692759390,0
Innova-1,1692759392,0
Innova-1,1692759394,0
Innova-1,1692759397,0
Innova-1,1692759399,0
Innova-1,1692759401,0
Innova-1,1692759403,0
Innova-1,1692759405,0
Innova-1,1692759408,0
Innova-1,1692759410,0
Innova-1,1692759412,0
Innova-1,1692759414,0
Innova-1,1692759416,0
Innova-1,1692759419,0
Innova-1,1692759421,0
Innova-1,1692759423,0
Innova-1,1692759425,0
Innova-1,1692759427,0
Innova-1,1692759430,0
Innova-1,1692759432,0
Innova-1,1692759434,0
Innova-1,1692759436,0
Innova-1,1692759438,0
Innova-1,1692759440,0
Innova-1,1692759442,0
Innova-1,1692759445,0
Innova-1,1692759447,0
Innova-1,1692759449,0
Innova-1,1692759451,0
Innova-1,1692759453,0
Innova-1,1692759455,0
Innova-1,1692759458,0
Innova-1,1692759460,0
Innova-1,1692759462,0
Innova-1,1692759464,0
Innova-1,1692759466,0
Innova-1,1692759468,0
Innova-1,1692759471,0
Innova-1,1692759473,0
Innova-1,1692759475,0
Innova-1,1692759477,0
Innova-1,1692759479,0
Innova-1,1692759481,0
Innova-1,1692759484,0
Innova-1,1692759486,0
Innova-1,1692759488,0
Innova-1,1692759490,0
Innova-1,1692759493,0
Innova-1,1692759495,0
Innova-1,1692759497,0
Innova-1,1692759499,0
Innova-1,1692759501,0
Innova-1,1692759503,0
Innova-1,1692759505,0
Innova-1,1692759508,0
Innova-1,1692759510,0
Innova-1,1692759512,0
Innova-1,1692759514,0
Innova-1,1692759517,0
Innova-1,1692759519,0
Innova-1,1692759521,0
Innova-1,1692759523,0
Innova-1,1692759525,0
Innova-1,1692759527,0
Innova-1,1692759529,0
Innova-1,1692759532,0
Innova-1,1692759534,0
Innova-1,1692759536,0
Innova-1,1692759539,0
Innova-1,1692759541,0
Innova-1,1692759543,0
Innova-1,1692759545,0
Innova-1,1692759547,0
Innova-1,1692759549,0
Innova-1,1692759552,0
Innova-1,1692759554,0
Innova-1,1692759556,0
Innova-1,1692759558,0
Innova-1,1692759560,0
Innova-1,1692759563,0
Innova-1,1692759565,0
Innova-1,1692759567,0
Innova-1,1692759569,0
Innova-1,1692759571,0
Innova-1,1692759573,0
Innova-1,1692759575,0
Innova-1,1692759578,0
Innova-1,1692759580,0
Innova-1,1692759582,0
Innova-1,1692759584,0
Innova-1,1692759586,0
Innova-1,1692759588,0
Innova-1,1692759591,0
Innova-1,1692759593,0
Innova-1,1692759595,0
Innova-1,1692759597,0
Innova-1,1692759599,0
Innova-1,1692759602,0
Innova-1,1692759604,0
Innova-1,1692759606,0
Innova-1,1692759608,0
Innova-1,1692759610,0
Innova-1,1692759612,0
Innova-1,1692759615,0
Innova-1,1692759617,0
Innova-1,1692759619,0
Innova-1,1692759621,0
Innova-1,1692759623,0
Innova-1,1692759625,0
Innova-1,1692759627,0
Innova-1,1692759630,0
Innova-1,1692759632,0
Innova-1,1692759634,0
Innova-1,1692759636,0
Innova-1,1692759638,0
Innova-1,1692759640,0
Innova-1,1692759642,0
Innova-1,1692759645,0
Innova-1,1692759647,0
Innova-1,1692759649,0
Innova-1,1692759651,0
Innova-1,1692759653,0
Innova-1,1692759655,0
Innova-1,1692759658,0
Innova-1,1692759660,0
Innova-1,1692759662,0
Innova-1,1692759664,0
Innova-1,1692759666,0
Innova-1,1692759668,0
Innova-1,1692759670,0
Innova-1,1692759673,0
Innova-1,1692759675,0
Innova-1,1692759677,0
Innova-1,1692759679,0
Innova-1,1692759682,0
Innova-1,1692759684,0
Innova-1,1692759686,0
Innova-1,1692759688,0
Innova-1,1692759690,0
Innova-1,1692759692,0
Innova-1,1692759695,0
Innova-1,1692759697,0
Innova-1,1692759699,0
Innova-1,1692759701,0
Innova-1,1692759703,0
Innova-1,1692759706,0
Innova-1,1692759708,0
Innova-1,1692759710,0
Innova-1,1692759712,0
Innova-1,1692759714,0
Innova-1,1692759716,0
Innova-1,1692759718,0
Innova-1,1692759721,0
Innova-1,1692759723,0
Innova-1,1692759725,0
Innova-1,1692759727,0
Innova-1,1692759729,0
Innova-1,1692759731,0
Innova-1,1692759733,0
Innova-1,1692759736,0
Innova-1,1692759738,0
Innova-1,1692759740,0
Innova-1,1692759742,0
Innova-1,1692759744,0
Innova-1,1692759746,0
Innova-1,1692759748,0
Innova-1,1692759751,0
Innova-1,1692759753,0
Innova-1,1692759755,0
Innova-1,1692759757,0
Innova-1,1692759759,0
Innova-1,1692759762,0
Innova-1,1692759764,0
Innova-1,1692759766,0
Innova-1,1692759768,0
Innova-1,1692759770,0
Innova-1,1692759772,0
Innova-1,1692759774,0
Innova-1,1692759777,0
Innova-1,1692759779,0
Innova-1,1692759781,0
Innova-1,1692759783,0
Innova-1,1692759786,0
Innova-1,1692759788,0
Innova-1,1692759790,0
Innova-1,1692759792,0
Innova-1,1692759795,0
Innova-1,1692759797,0
Innova-1,1692759799,0
Innova-1,1692759801,0
Innova-1,1692759803,0
Innova-1,1692759806,0
Innova-1,1692759808,0
Innova-1,1692759810,0
Innova-1,1692759812,0
Innova-1,1692759814,0
Innova-1,1692759816,0
Innova-1,1692759818,0
Innova-1,1692759821,0
Innova-1,1692759823,0
Innova-1,1692759825,0
Innova-1,1692759827,0
Innova-1,1692759829,0
Innova-1,1692759832,0
Innova-1,1692759834,0
Innova-1,1692759836,0
Innova-1,1692759838,0
Innova-1,1692759841,0
Innova-1,1692759843,0
Innova-1,1692759845,0
Innova-1,1692759847,0
Innova-1,1692759849,0
Innova-1,1692759851,0
Innova-1,1692759853,0
Innova-1,1692759855,0
Innova-1,1692759858,0
Innova-1,1692759860,0
Innova-1,1692759862,0
Innova-1,1692759864,0
Innova-1,1692759867,0
Innova-1,1692759869,0
Innova-1,1692759871,0
Innova-1,1692759873,0
Innova-1,1692759875,0
Innova-1,1692759877,0
Innova-1,1692759880,0
Innova-1,1692759882,0
Innova-1,1692759884,0
Innova-1,1692759886,0
Innova-1,1692759888,0
Innova-1,1692759890,0
Innova-1,1692759893,0
Innova-1,1692759895,0
Innova-1,1692759897,0
Innova-1,1692759899,0
Innova-1,1692759902,0
Innova-1,1692759904,0
Innova-1,1692759906,0
Innova-1,1692759908,0
Innova-1,1692759911,0
Innova-1,1692759913,0
Innova-1,1692759915,0
Innova-1,1692759917,0
Innova-1,1692759919,0
Innova-1,1692759922,0
Innova-1,1692759924,0
Innova-1,1692759926,0
Innova-1,1692759928,0
Innova-1,1692759930,0
Innova-1,1692759932,0
Innova-1,1692759935,0
Innova-1,1692759937,0
Innova-1,1692759939,0
Innova-1,1692759941,0
Innova-1,1692759943,0
Innova-1,1692759945,0
Innova-1,1692759948,0
Innova-1,1692759950,0
Innova-1,1692759952,0
Innova-1,1692759954,0
Innova-1,1692759956,0
Innova-1,1692759958,0
Innova-1,1692759961,0
Innova-1,1692759963,0
Innova-1,1692759965,0
Innova-1,1692759967,0
Innova-1,1692759969,0
Innova-1,1692759972,0
Innova-1,1692759974,0
Innova-1,1692759976,0
Innova-1,1692759978,0
Innova-1,1692759980,0
Innova-1,1692759983,0
Innova-1,1692759985,0
Innova-1,1692759987,0
Innova-1,1692759989,0
Innova-1,1692759991,0
Innova-1,1692759993,0
Innova-1,1692759996,0
Innova-1,1692759998,0
Innova-1,1692760000,0
Innova-1,1692760002,0
Innova-1,1692760004,0
Innova-1,1692760006,0
Innova-1,1692760009,0
Innova-1,1692760011,0
Innova-1,1692760013,0
Innova-1,1692760015,0
Innova-1,1692760017,0
Innova-1,1692760019,0
Innova-1,1692760022,0
Innova-1,1692760024,0
Innova-1,1692760026,0
Innova-1,1692760028,0
Innova-1,1692760030,0
Innova-1,1692760033,0
Innova-1,1692760035,0
Innova-1,1692760037,0
Innova-1,1692760039,0
Innova-1,1692760041,0
Innova-1,1692760043,0
Innova-1,1692760046,0
Innova-1,1692760048,0
Innova-1,1692760050,0
Innova-1,1692760052,0
Innova-1,1692760054,0
Innova-1,1692760056,0
Innova-1,1692760058,0
Innova-1,1692760060,0
Innova-1,1692760063,0
Innova-1,1692760065,0
Innova-1,1692760067,0
Innova-1,1692760069,0
Innova-1,1692760071,0
Innova-1,1692760073,0
Innova-1,1692760076,0
Innova-1,1692760078,0
Innova-1,1692760080,0
Innova-1,1692760082,0
Innova-1,1692760084,0
Innova-1,1692760086,0
Innova-1,1692760089,0
Innova-1,1692760091,0
