station,time,waterMeasured
Innova-1,1693012230,0
Innova-1,1693012232,0
Innova-1,1693012234,0
Innova-1,1693012236,0
Innova-1,1693012238,0
Innova-1,1693012241,0
Innova-1,1693012243,0
Innova-1,1693012245,0
Innova-1,1693012247,0
Innova-1,1693012249,0
Innova-1,1693012252,0
Innova-1,1693012254,0
Innova-1,1693012256,0
Innova-1,1693012258,0
Innova-1,1693012260,0
Innova-1,1693012262,0
Innova-1,1693012264,0
Innova-1,1693012267,0
Innova-1,1693012269,0
Innova-1,1693012271,0
Innova-1,1693012274,0
Innova-1,1693012276,0
Innova-1,1693012278,0
Innova-1,1693012280,0
Innova-1,1693012282,0
Innova-1,1693012284,0
Innova-1,1693012287,0
Innova-1,1693012289,0
Innova-1,1693012291,0
Innova-1,1693012293,0
Innova-1,1693012296,0
Innova-1,1693012298,0
Innova-1,1693012300,0
Innova-1,1693012302,0
Innova-1,1693012304,0
Innova-1,1693012306,0
Innova-1,1693012309,0
Innova-1,1693012311,0
Innova-1,1693012313,0
Innova-1,1693012315,0
Innova-1,1693012317,0
Innova-1,1693012319,0
Innova-1,1693012322,0
Innova-1,1693012324,0
Innova-1,1693012326,0
Innova-1,1693012329,0
Innova-1,1693012331,0
Innova-1,1693012333,0
Innova-1,1693012335,0
Innova-1,1693012337,0
Innova-1,1693012340,0
Innova-1,1693012342,0
Innova-1,1693012344,0
Innova-1,1693012346,0
Innova-1,1693012348,0
Innova-1,1693012350,0
Innova-1,1693012352,0
Innova-1,1693012355,0
Innova-1,1693012357,0
Innova-1,1693012359,0
Innova-1,1693012361,0
Innova-1,1693012363,0
Innova-1,1693012366,0
Innova-1,1693012368,0
Innova-1,1693012370,0
Innova-1,1693012372,0
Innova-1,1693012374,0
Innova-1,1693012377,0
Innova-1,1693012379,0
Innova-1,1693012381,0
Innova-1,1693012383,0
Innova-1,1693012385,0
Innova-1,1693012388,0
Innova-1,1693012390,0
Innova-1,1693012392,0
Innova-1,1693012394,0
Innova-1,1693012396,0
Innova-1,1693012398,0
Innova-1,1693012400,0
Innova-1,1693012403,0
Innova-1,1693012405,0
Innova-1,1693012407,0
Innova-1,1693012409,0
Innova-1,1693012411,0
Innova-1,1693012414,0
Innova-1,1693012416,0
Innova-1,1693012418,0
Innova-1,1693012420,0
Innova-1,1693012422,0
Innova-1,1693012424,0
Innova-1,1693012427,0
Innova-1,1693012429,0
Innova-1,1693012431,0
Innova-1,1693012434,0
Innova-1,1693012436,0
Innova-1,1693012438,0
Innova-1,1693012440,0
Innova-1,1693012442,0
Innova-1,1693012444,0
Innova-1,1693012447,0
Innova-1,1693012449,0
Innova-1,1693012451,0
Innova-1,1693012453,0
Innova-1,1693012455,0
Innova-1,1693012457,0
Innova-1,1693012460,0
Innova-1,1693012462,0
Innova-1,1693012464,0
Innova-1,1693012466,0
Innova-1,1693012469,0
Innova-1,1693012471,0
Innova-1,1693012473,0
Innova-1,1693012475,0
Innova-1,1693012477,0
Innova-1,1693012479,0
Innova-1,1693012482,0
Innova-1,1693012484,0
Innova-1,1693012486,0
Innova-1,1693012488,0
Innova-1,1693012490,0
Innova-1,1693012493,0
Innova-1,1693012495,0
Innova-1,1693012497,0
Innova-1,1693012499,0
Innova-1,1693012501,0
Innova-1,1693012503,0
Innova-1,1693012505,0
Innova-1,1693012508,0
Innova-1,1693012510,0
Innova-1,1693012512,0
Innova-1,1693012514,0
Innova-1,1693012516,0
Innova-1,1693012518,0
Innova-1,1693012521,0
Innova-1,1693012523,0
Innova-1,1693012525,0
Innova-1,1693012527,0
Innova-1,1693012529,0
Innova-1,1693012532,0
Innova-1,1693012534,0
Innova-1,1693012536,0
Innova-1,1693012538,0
Innova-1,1693012540,0
Innova-1,1693012542,0
Innova-1,1693012544,0
Innova-1,1693012547,0
Innova-1,1693012549,0
Innova-1,1693012551,0
Innova-1,1693012553,0
Innova-1,1693012555,0
Innova-1,1693012557,0
Innova-1,1693012560,0
Innova-1,1693012562,0
Innova-1,1693012564,0
Innova-1,1693012566,0
Innova-1,1693012569,0
Innova-1,1693012571,0
Innova-1,1693012573,0
Innova-1,1693012575,0
Innova-1,1693012578,0
Innova-1,1693012580,0
Innova-1,1693012582,0
Innova-1,1693012584,0
Innova-1,1693012586,0
Innova-1,1693012588,0
Innova-1,1693012591,0
Innova-1,1693012593,0
Innova-1,1693012595,0
Innova-1,1693012597,0
Innova-1,1693012599,0
Innova-1,1693012602,0
Innova-1,1693012604,0
Innova-1,1693012606,0
Innova-1,1693012608,0
Innova-1,1693012610,0
Innova-1,1693012612,0
Innova-1,1693012615,0
Innova-1,1693012617,0
Innova-1,1693012619,0
Innova-1,1693012621,0
Innova-1,1693012623,0
Innova-1,1693012625,0
Innova-1,1693012627,0
Innova-1,1693012629,0
Innova-1,1693012632,0
Innova-1,1693012634,0
Innova-1,1693012636,0
Innova-1,1693012638,0
Innova-1,1693012640,0
Innova-1,1693012642,0
Innova-1,1693012644,0
Innova-1,1693012647,0
Innova-1,1693012649,0
Innova-1,1693012651,0
Innova-1,1693012653,0
Innova-1,1693012656,0
Innova-1,1693012658,0
Innova-1,1693012660,0
Innova-1,1693012662,0
Innova-1,1693012664,0
Innova-1,1693012666,0
Innova-1,1693012668,0
Innova-1,1693012670,0
Innova-1,1693012673,0
Innova-1,1693012675,0
Innova-1,1693012677,0
Innova-1,1693012679,0
Innova-1,1693012682,0
Innova-1,1693012684,0
Innova-1,1693012686,0
Innova-1,1693012688,0
Innova-1,1693012691,0
Innova-1,1693012693,0
Innova-1,1693012695,0
Innova-1,1693012697,0
Innova-1,1693012699,0
Innova-1,1693012702,0
Innova-1,1693012705,0
Innova-1,1693012707,0
Innova-1,1693012709,0
Innova-1,1693012712,0
Innova-1,1693012714,0
Innova-1,1693012716,0
Innova-1,1693012718,0
Innova-1,1693012720,0
Innova-1,1693012723,0
Innova-1,1693012725,0
Innova-1,1693012727,0
Innova-1,1693012729,0
Innova-1,1693012731,0
Innova-1,1693012734,0
Innova-1,1693012736,0
Innova-1,1693012738,0
Innova-1,1693012740,0
Innova-1,1693012742,0
Innova-1,1693012744,0
Innova-1,1693012747,0
Innova-1,1693012749,0
Innova-1,1693012751,0
Innova-1,1693012753,0
Innova-1,1693012755,0
Innova-1,1693012757,0
Innova-1,1693012760,0
Innova-1,1693012762,0
Innova-1,1693012764,0
Innova-1,1693012766,0
Innova-1,1693012768,0
Innova-1,1693012771,0
Innova-1,1693012773,0
Innova-1,1693012775,0
Innova-1,1693012777,0
Innova-1,1693012779,0
Innova-1,1693012781,0
Innova-1,1693012783,0
Innova-1,1693012785,0
Innova-1,1693012788,0
Innova-1,1693012790,0
Innova-1,1693012792,0
Innova-1,1693012794,0
Innova-1,1693012796,0
Innova-1,1693012798,0
Innova-1,1693012801,0
Innova-1,1693012803,0
Innova-1,1693012805,0
Innova-1,1693012807,0
Innova-1,1693012809,0
Innova-1,1693012811,0
Innova-1,1693012813,0
Innova-1,1693012815,0
Innova-1,1693012818,0
Innova-1,1693012820,0
Innova-1,1693012822,0
Innova-1,1693012824,0
Innova-1,1693012826,0
Innova-1,1693012828,0
Innova-1,1693012831,0
Innova-1,1693012833,0
Innova-1,1693012836,0
Innova-1,1693012838,0
Innova-1,1693012840,0
Innova-1,1693012842,0
Innova-1,1693012844,0
Innova-1,1693012847,0
Innova-1,1693012849,0
Innova-1,1693012851,0
Innova-1,1693012853,0
Innova-1,1693012855,0
Innova-1,1693012857,0
Innova-1,1693012859,0
Innova-1,1693012862,0
Innova-1,1693012864,0
Innova-1,1693012866,0
Innova-1,1693012868,0
Innova-1,1693012871,0
Innova-1,1693012873,0
Innova-1,1693012875,0
Innova-1,1693012877,0
Innova-1,1693012879,0
Innova-1,1693012881,0
Innova-1,1693012883,0
Innova-1,1693012886,0
Innova-1,1693012888,0
Innova-1,1693012890,0
Innova-1,1693012892,0
Innova-1,1693012894,0
Innova-1,1693012896,0
Innova-1,1693012899,0
Innova-1,1693012901,0
Innova-1,1693012903,0
Innova-1,1693012905,0
Innova-1,1693012907,0
Innova-1,1693012909,0
Innova-1,1693012912,0
Innova-1,1693012914,0
Innova-1,1693012916,0
Innova-1,1693012918,0
Innova-1,1693012920,0
Innova-1,1693012923,0
Innova-1,1693012925,0
Innova-1,1693012927,0
Innova-1,1693012929,0
Innova-1,1693012931,0
Innova-1,1693012934,0
Innova-1,1693012936,0
Innova-1,1693012938,0
Innova-1,1693012940,0
Innova-1,1693012942,0
Innova-1,1693012944,0
Innova-1,1693012947,0
Innova-1,1693012949,0
Innova-1,1693012951,0
Innova-1,1693012953,0
Innova-1,1693012955,0
Innova-1,1693012957,0
Innova-1,1693012959,0
Innova-1,1693012962,0
Innova-1,1693012964,0
Innova-1,1693012966,0
Innova-1,1693012968,0
Innova-1,1693012970,0
Innova-1,1693012972,0
Innova-1,1693012974,0
Innova-1,1693012977,0
Innova-1,1693012979,0
Innova-1,1693012981,0
Innova-1,1693012983,0
Innova-1,1693012985,0
Innova-1,1693012988,0
Innova-1,1693012990,0
Innova-1,1693012992,0
Innova-1,1693012994,0
Innova-1,1693012996,0
Innova-1,1693012998,0
Innova-1,1693013000,0
Innova-1,1693013003,0
Innova-1,1693013005,0
Innova-1,1693013007,0
Innova-1,1693013010,0
Innova-1,1693013012,0
Innova-1,1693013014,0
Innova-1,1693013016,0
Innova-1,1693013018,0
Innova-1,1693013020,0
Innova-1,1693013023,0
Innova-1,1693013025,0
Innova-1,1693013027,0
Innova-1,1693013029,0
Innova-1,1693013031,0
Innova-1,1693013033,0
Innova-1,1693013036,0
Innova-1,1693013038,0
Innova-1,1693013040,0
Innova-1,1693013042,0
Innova-1,1693013044,0
Innova-1,1693013046,0
Innova-1,1693013048,0
Innova-1,1693013051,0
Innova-1,1693013053,0
Innova-1,1693013055,0
Innova-1,1693013057,0
Innova-1,1693013059,0
Innova-1,1693013062,0
Innova-1,1693013064,0
Innova-1,1693013066,0
Innova-1,1693013069,0
Innova-1,1693013071,0
Innova-1,1693013073,0
Innova-1,1693013075,0
Innova-1,1693013077,0
Innova-1,1693013079,0
Innova-1,1693013081,0
Innova-1,1693013084,0
Innova-1,1693013086,0
Innova-1,1693013088,0
Innova-1,1693013091,0
Innova-1,1693013093,0
Innova-1,1693013095,0
Innova-1,1693013097,0
Innova-1,1693013099,0
Innova-1,1693013101,0
Innova-1,1693013103,0
Innova-1,1693013105,0
Innova-1,1693013108,0
Innova-1,1693013110,0
Innova-1,1693013112,0
Innova-1,1693013114,0
Innova-1,1693013116,0
Innova-1,1693013118,0
Innova-1,1693013121,0
Innova-1,1693013123,0
Innova-1,1693013125,0
Innova-1,1693013127,0
Innova-1,1693013129,0
Innova-1,1693013131,0
Innova-1,1693013134,0
Innova-1,1693013136,0
Innova-1,1693013138,0
Innova-1,1693013140,0
Innova-1,1693013142,0
Innova-1,1693013144,0
Innova-1,1693013147,0
Innova-1,1693013149,0
Innova-1,1693013151,0
Innova-1,1693013153,0
Innova-1,1693013155,0
Innova-1,1693013157,0
Innova-1,1693013160,0
Innova-1,1693013162,0
Innova-1,1693013164,0
Innova-1,1693013166,0
Innova-1,1693013168,0
Innova-1,1693013170,0
Innova-1,1693013173,0
Innova-1,1693013175,0
Innova-1,1693013177,0
Innova-1,1693013179,0
Innova-1,1693013182,0
Innova-1,1693013184,0
Innova-1,1693013186,0
Innova-1,1693013188,0
Innova-1,1693013190,0
Innova-1,1693013193,0
Innova-1,1693013195,0
Innova-1,1693013197,0
Innova-1,1693013199,0
Innova-1,1693013201,0
Innova-1,1693013204,0
Innova-1,1693013206,0
Innova-1,1693013208,0
Innova-1,1693013210,0
Innova-1,1693013212,0
Innova-1,1693013214,0
Innova-1,1693013216,0
Innova-1,1693013219,0
Innova-1,1693013221,0
Innova-1,1693013223,0
Innova-1,1693013225,0
Innova-1,1693013228,0
Innova-1,1693013230,0
Innova-1,1693013232,0
Innova-1,1693013234,0
Innova-1,1693013236,0
Innova-1,1693013238,0
Innova-1,1693013241,0
Innova-1,1693013243,0
Innova-1,1693013245,0
Innova-1,1693013247,0
Innova-1,1693013249,0
Innova-1,1693013252,0
Innova-1,1693013254,0
Innova-1,1693013256,0
Innova-1,1693013258,0
Innova-1,1693013260,0
Innova-1,1693013262,0
Innova-1,1693013265,0
Innova-1,1693013267,0
Innova-1,1693013269,0
Innova-1,1693013271,0
Innova-1,1693013273,0
Innova-1,1693013275,0
Innova-1,1693013278,0
Innova-1,1693013280,0
Innova-1,1693013282,0
Innova-1,1693013284,0
Innova-1,1693013286,0
Innova-1,1693013288,0
Innova-1,1693013290,0
Innova-1,1693013292,0
Innova-1,1693013295,0
Innova-1,1693013297,0
Innova-1,1693013300,0
Innova-1,1693013302,0
Innova-1,1693013304,0
Innova-1,1693013306,0
Innova-1,1693013309,0
Innova-1,1693013311,0
Innova-1,1693013313,0
Innova-1,1693013316,0
Innova-1,1693013318,0
Innova-1,1693013320,0
Innova-1,1693013322,0
Innova-1,1693013324,0
Innova-1,1693013326,0
Innova-1,1693013328,0
Innova-1,1693013331,0
Innova-1,1693013333,0
Innova-1,1693013335,0
Innova-1,1693013337,0
Innova-1,1693013339,0
Innova-1,1693013341,0
Innova-1,1693013343,0
Innova-1,1693013346,0
Innova-1,1693013348,0
Innova-1,1693013350,0
Innova-1,1693013352,0
Innova-1,1693013354,0
Innova-1,1693013357,0
Innova-1,1693013359,0
Innova-1,1693013361,0
Innova-1,1693013363,0
Innova-1,1693013365,0
Innova-1,1693013367,0
Innova-1,1693013370,0
Innova-1,1693013372,0
Innova-1,1693013374,0
Innova-1,1693013376,0
Innova-1,1693013378,0
Innova-1,1693013381,0
Innova-1,1693013383,0
Innova-1,1693013385,0
Innova-1,1693013387,0
Innova-1,1693013389,0
Innova-1,1693013391,0
Innova-1,1693013393,0
Innova-1,1693013396,0
Innova-1,1693013398,0
Innova-1,1693013400,0
Innova-1,1693013402,0
Innova-1,1693013404,0
Innova-1,1693013407,0
Innova-1,1693013409,0
Innova-1,1693013411,0
Innova-1,1693013413,0
Innova-1,1693013416,0
Innova-1,1693013418,0
Innova-1,1693013420,0
Innova-1,1693013422,0
Innova-1,1693013424,0
Innova-1,1693013426,0
Innova-1,1693013429,0
Innova-1,1693013431,0
Innova-1,1693013433,0
Innova-1,1693013435,0
Innova-1,1693013438,0
Innova-1,1693013440,0
Innova-1,1693013442,0
Innova-1,1693013444,0
Innova-1,1693013446,0
Innova-1,1693013448,0
Innova-1,1693013450,0
Innova-1,1693013453,0
Innova-1,1693013455,0
Innova-1,1693013457,0
Innova-1,1693013459,0
Innova-1,1693013462,0
Innova-1,1693013464,0
Innova-1,1693013466,0
Innova-1,1693013468,0
Innova-1,1693013470,0
Innova-1,1693013472,0
Innova-1,1693013475,0
Innova-1,1693013477,0
Innova-1,1693013479,0
Innova-1,1693013481,0
Innova-1,1693013483,0
Innova-1,1693013485,0
Innova-1,1693013488,0
Innova-1,1693013490,0
Innova-1,1693013492,0
Innova-1,1693013495,0
Innova-1,1693013497,0
Innova-1,1693013499,0
Innova-1,1693013501,0
Innova-1,1693013503,0
Innova-1,1693013505,0
Innova-1,1693013508,0
Innova-1,1693013510,0
Innova-1,1693013512,0
Innova-1,1693013514,0
Innova-1,1693013516,0
Innova-1,1693013519,0
Innova-1,1693013521,0
Innova-1,1693013523,0
Innova-1,1693013525,0
Innova-1,1693013527,0
Innova-1,1693013529,0
Innova-1,1693013532,0
Innova-1,1693013534,0
Innova-1,1693013536,0
Innova-1,1693013538,0
Innova-1,1693013540,0
Innova-1,1693013542,0
Innova-1,1693013544,0
Innova-1,1693013547,0
Innova-1,1693013549,0
Innova-1,1693013551,0
Innova-1,1693013553,0
Innova-1,1693013555,0
Innova-1,1693013557,0
Innova-1,1693013559,0
Innova-1,1693013562,0
Innova-1,1693013564,0
Innova-1,1693013566,0
Innova-1,1693013568,0
Innova-1,1693013571,0
Innova-1,1693013573,0
Innova-1,1693013575,0
Innova-1,1693013577,0
Innova-1,1693013579,0
Innova-1,1693013581,0
Innova-1,1693013583,0
Innova-1,1693013586,0
Innova-1,1693013588,0
Innova-1,1693013590,0
Innova-1,1693013592,0
Innova-1,1693013594,0
Innova-1,1693013597,0
Innova-1,1693013599,0
Innova-1,1693013601,0
Innova-1,1693013603,0
Innova-1,1693013605,0
Innova-1,1693013608,0
Innova-1,1693013610,0
Innova-1,1693013612,0
Innova-1,1693013614,0
Innova-1,1693013616,0
Innova-1,1693013618,0
Innova-1,1693013620,0
Innova-1,1693013623,0
Innova-1,1693013625,0
Innova-1,1693013628,0
Innova-1,1693013630,0
Innova-1,1693013632,0
Innova-1,1693013634,3.6600000858306885
Innova-1,1693013636,4.59000015258789
Innova-1,1693013638,4.679999828338623
Innova-1,1693013641,4.69000005722046
Innova-1,1693013643,4.650000095367432
Innova-1,1693013645,4.679999828338623
Innova-1,1693013647,4.639999866485596
Innova-1,1693013650,4.599999904632568
Innova-1,1693013652,4.599999904632568
Innova-1,1693013654,4.650000095367432
Innova-1,1693013656,4.599999904632568
Innova-1,1693013659,4.59000015258789
Innova-1,1693013661,4.650000095367432
Innova-1,1693013663,4.59000015258789
Innova-1,1693013665,4.650000095367432
Innova-1,1693013667,4.59000015258789
Innova-1,1693013669,4.650000095367432
Innova-1,1693013672,4.599999904632568
Innova-1,1693013674,4.619999885559082
Innova-1,1693013676,4.55999994277954
Innova-1,1693013678,4.579999923706055
Innova-1,1693013681,4.650000095367432
Innova-1,1693013683,4.610000133514404
Innova-1,1693013685,4.630000114440918
Innova-1,1693013687,4.599999904632568
Innova-1,1693013689,4.550000190734863
Innova-1,1693013691,4.59000015258789
Innova-1,1693013693,4.599999904632568
Innova-1,1693013695,4.630000114440918
Innova-1,1693013698,4.630000114440918
Innova-1,1693013700,4.579999923706055
Innova-1,1693013702,4.55999994277954
Innova-1,1693013704,4.599999904632568
Innova-1,1693013706,4.579999923706055
Innova-1,1693013708,4.630000114440918
Innova-1,1693013711,4.59000015258789
Innova-1,1693013713,4.59000015258789
Innova-1,1693013715,4.59000015258789
Innova-1,1693013717,4.610000133514404
Innova-1,1693013719,4.619999885559082
Innova-1,1693013721,4.59000015258789
Innova-1,1693013723,4.630000114440918
Innova-1,1693013725,4.579999923706055
Innova-1,1693013728,4.579999923706055
Innova-1,1693013730,4.599999904632568
Innova-1,1693013733,4.539999961853027
Innova-1,1693013735,4.59000015258789
Innova-1,1693013737,4.619999885559082
Innova-1,1693013739,4.59000015258789
Innova-1,1693013741,4.59000015258789
Innova-1,1693013743,4.550000190734863
Innova-1,1693013745,4.630000114440918
Innova-1,1693013747,4.570000171661377
Innova-1,1693013750,4.570000171661377
Innova-1,1693013752,4.59000015258789
Innova-1,1693013754,4.59000015258789
Innova-1,1693013756,4.619999885559082
Innova-1,1693013758,4.59000015258789
Innova-1,1693013760,4.570000171661377
Innova-1,1693013763,4.599999904632568
Innova-1,1693013765,4.59000015258789
Innova-1,1693013767,4.550000190734863
Innova-1,1693013769,4.55999994277954
Innova-1,1693013771,4.59000015258789
Innova-1,1693013773,4.610000133514404
Innova-1,1693013776,4.630000114440918
Innova-1,1693013778,4.59000015258789
Innova-1,1693013780,4.630000114440918
Innova-1,1693013782,4.619999885559082
Innova-1,1693013784,4.55999994277954
Innova-1,1693013787,4.59000015258789
Innova-1,1693013789,4.619999885559082
Innova-1,1693013791,4.59000015258789
Innova-1,1693013793,4.59000015258789
Innova-1,1693013795,4.59000015258789
Innova-1,1693013797,4.55999994277954
Innova-1,1693013800,4.570000171661377
Innova-1,1693013802,4.610000133514404
Innova-1,1693013804,4.59000015258789
Innova-1,1693013806,4.59000015258789
Innova-1,1693013808,4.59000015258789
Innova-1,1693013810,4.59000015258789
Innova-1,1693013813,4.599999904632568
Innova-1,1693013815,4.55999994277954
Innova-1,1693013817,4.59000015258789
Innova-1,1693013819,4.619999885559082
Innova-1,1693013821,4.59000015258789
Innova-1,1693013823,4.570000171661377
Innova-1,1693013826,4.610000133514404
Innova-1,1693013828,4.630000114440918
Innova-1,1693013830,4.610000133514404
Innova-1,1693013832,4.59000015258789
Innova-1,1693013834,4.610000133514404
Innova-1,1693013837,4.619999885559082
Innova-1,1693013839,4.610000133514404
Innova-1,1693013841,4.55999994277954
Innova-1,1693013843,4.619999885559082
Innova-1,1693013845,4.59000015258789
Innova-1,1693013847,4.630000114440918
Innova-1,1693013850,4.619999885559082
Innova-1,1693013852,4.650000095367432
Innova-1,1693013854,4.550000190734863
Innova-1,1693013856,4.630000114440918
Innova-1,1693013858,4.610000133514404
Innova-1,1693013860,4.619999885559082
Innova-1,1693013863,4.55999994277954
Innova-1,1693013865,4.599999904632568
Innova-1,1693013867,4.599999904632568
Innova-1,1693013869,4.59000015258789
Innova-1,1693013871,4.59000015258789
Innova-1,1693013873,4.579999923706055
Innova-1,1693013876,4.630000114440918
Innova-1,1693013878,4.59000015258789
Innova-1,1693013880,4.55999994277954
Innova-1,1693013882,4.630000114440918
Innova-1,1693013884,4.550000190734863
Innova-1,1693013886,4.619999885559082
Innova-1,1693013889,2.1700000762939453
Innova-1,1693013891,0
Innova-1,1693013893,0
Innova-1,1693013895,0
Innova-1,1693013897,0
Innova-1,1693013899,0
Innova-1,1693013902,0
Innova-1,1693013904,0
Innova-1,1693013906,0
Innova-1,1693013908,0
Innova-1,1693013910,0
Innova-1,1693013912,0
Innova-1,1693013914,0
Innova-1,1693013917,0
Innova-1,1693013919,0
Innova-1,1693013921,0
Innova-1,1693013923,0
Innova-1,1693013925,0
Innova-1,1693013927,0
Innova-1,1693013930,0
Innova-1,1693013932,0
Innova-1,1693013934,0
Innova-1,1693013936,0
Innova-1,1693013938,0
Innova-1,1693013940,0
Innova-1,1693013942,0
Innova-1,1693013945,0
Innova-1,1693013947,0
Innova-1,1693013949,0
Innova-1,1693013951,0
Innova-1,1693013953,0
Innova-1,1693013956,0
Innova-1,1693013958,0
Innova-1,1693013960,0
Innova-1,1693013962,0
Innova-1,1693013964,0
Innova-1,1693013966,0
Innova-1,1693013968,0
Innova-1,1693013970,0
Innova-1,1693013973,0
Innova-1,1693013975,0
Innova-1,1693013977,0
Innova-1,1693013979,0
Innova-1,1693013981,0
Innova-1,1693013983,0
Innova-1,1693013985,0
Innova-1,1693013988,0
Innova-1,1693013990,0
Innova-1,1693013992,0
Innova-1,1693013994,0
Innova-1,1693013996,0
Innova-1,1693013998,0
Innova-1,1693014001,0
Innova-1,1693014003,0
Innova-1,1693014005,0
Innova-1,1693014008,0
Innova-1,1693014010,0
Innova-1,1693014012,0
Innova-1,1693014014,0
Innova-1,1693014016,0
Innova-1,1693014018,0
Innova-1,1693014020,0
Innova-1,1693014023,0
Innova-1,1693014025,0
Innova-1,1693014027,0
Innova-1,1693014029,0
Innova-1,1693014031,0
Innova-1,1693014033,0
Innova-1,1693014035,0
Innova-1,1693014038,0
Innova-1,1693014040,0
Innova-1,1693014042,0
Innova-1,1693014044,0
Innova-1,1693014046,0
Innova-1,1693014049,0
Innova-1,1693014051,0
Innova-1,1693014053,0
Innova-1,1693014055,0
Innova-1,1693014057,0
Innova-1,1693014060,0
Innova-1,1693014062,0
Innova-1,1693014064,0
Innova-1,1693014066,0
Innova-1,1693014069,0
Innova-1,1693014071,0
Innova-1,1693014073,0
Innova-1,1693014075,0
Innova-1,1693014077,0
Innova-1,1693014079,0
Innova-1,1693014081,0
Innova-1,1693014084,0
Innova-1,1693014086,0
Innova-1,1693014088,0
Innova-1,1693014090,0
Innova-1,1693014092,0
Innova-1,1693014095,0
Innova-1,1693014097,0
Innova-1,1693014099,0
Innova-1,1693014101,0
Innova-1,1693014103,0
Innova-1,1693014105,0
Innova-1,1693014107,0
Innova-1,1693014110,0
Innova-1,1693014112,0
Innova-1,1693014114,0
Innova-1,1693014116,0
Innova-1,1693014118,0
Innova-1,1693014120,0
Innova-1,1693014122,0
Innova-1,1693014125,0
Innova-1,1693014127,0
Innova-1,1693014129,0
