station,time,waterMeasured
Innova-1,1692713431,0
Innova-1,1692713441,0
Innova-1,1692713443,0
Innova-1,1692713445,0
Innova-1,1692713447,0
Innova-1,1692713449,0
Innova-1,1692713452,0
Innova-1,1692713454,0
Innova-1,1692713457,0
Innova-1,1692713459,0
Innova-1,1692713463,0
Innova-1,1692713465,0
Innova-1,1692713467,0
Innova-1,1692713470,0
Innova-1,1692713472,0
Innova-1,1692713474,0
Innova-1,1692713476,0
Innova-1,1692713479,0
Innova-1,1692713481,0
Innova-1,1692713483,0
Innova-1,1692713485,0
Innova-1,1692713487,0
Innova-1,1692713489,0
Innova-1,1692713492,0
Innova-1,1692713494,0
Innova-1,1692713496,0
Innova-1,1692713499,0
Innova-1,1692713502,0
Innova-1,1692713504,0
Innova-1,1692713506,0
Innova-1,1692713508,0
Innova-1,1692713510,0
Innova-1,1692713513,0
Innova-1,1692713515,0
Innova-1,1692713517,0
Innova-1,1692713523,0
Innova-1,1692713526,0
Innova-1,1692713528,0
Innova-1,1692713530,0
Innova-1,1692713534,0
Innova-1,1692713536,0
Innova-1,1692713539,0
Innova-1,1692713541,0
Innova-1,1692713544,0
Innova-1,1692713549,0
Innova-1,1692713551,0
Innova-1,1692713553,0
Innova-1,1692713556,0
Innova-1,1692713558,0
Innova-1,1692713560,0
Innova-1,1692713562,0
Innova-1,1692713564,0
Innova-1,1692713567,0
Innova-1,1692713569,0
Innova-1,1692713571,0
Innova-1,1692713573,0
Innova-1,1692713575,0
Innova-1,1692713577,0
Innova-1,1692713579,0
Innova-1,1692713583,0
Innova-1,1692713585,0
Innova-1,1692713587,0
Innova-1,1692713590,0
Innova-1,1692713592,0
Innova-1,1692713594,0
Innova-1,1692713596,0
Innova-1,1692713598,0
Innova-1,1692713600,0
Innova-1,1692713603,0
Innova-1,1692713605,0
Innova-1,1692713607,0
Innova-1,1692713610,0
Innova-1,1692713612,0
Innova-1,1692713614,0
Innova-1,1692713616,0
Innova-1,1692713618,0
Innova-1,1692713620,0
Innova-1,1692713622,0
Innova-1,1692713625,0
Innova-1,1692713627,0
Innova-1,1692713629,0
Innova-1,1692713631,0
Innova-1,1692713633,0
Innova-1,1692713636,0
Innova-1,1692713650,0
Innova-1,1692713652,0
Innova-1,1692713654,0
Innova-1,1692713657,0
Innova-1,1692713659,0
Innova-1,1692713669,0
Innova-1,1692713672,0
Innova-1,1692713674,0
Innova-1,1692713676,0
Innova-1,1692713678,0
Innova-1,1692713680,0
Innova-1,1692713684,0
Innova-1,1692713686,0
Innova-1,1692713689,0
Innova-1,1692713691,0
Innova-1,1692713693,0
Innova-1,1692713696,0
Innova-1,1692713704,0
Innova-1,1692713708,0
Innova-1,1692713710,0
Innova-1,1692713713,0
Innova-1,1692713715,0
Innova-1,1692713717,0
Innova-1,1692713719,0
Innova-1,1692713722,0
Innova-1,1692713724,0
Innova-1,1692713726,0
Innova-1,1692713728,0
Innova-1,1692713730,0
Innova-1,1692713733,0
Innova-1,1692713735,0
Innova-1,1692713739,0
Innova-1,1692713741,0
Innova-1,1692713743,0
Innova-1,1692713745,0
Innova-1,1692713748,0
Innova-1,1692713750,0
Innova-1,1692713752,0
Innova-1,1692713754,0
Innova-1,1692713760,0
Innova-1,1692713762,0
Innova-1,1692713764,0
Innova-1,1692713766,0
Innova-1,1692713768,0
Innova-1,1692713773,0
Innova-1,1692713776,0
Innova-1,1692713778,0
Innova-1,1692713780,0
Innova-1,1692713782,0
Innova-1,1692713784,0
Innova-1,1692713786,0
Innova-1,1692713789,0
Innova-1,1692713791,0
Innova-1,1692713793,0
Innova-1,1692713795,0
Innova-1,1692713798,0
Innova-1,1692713800,0
Innova-1,1692713802,0
Innova-1,1692713804,0
Innova-1,1692713806,0
Innova-1,1692713808,0
Innova-1,1692713811,0
Innova-1,1692713813,0
Innova-1,1692713815,0
Innova-1,1692713817,0
Innova-1,1692713819,0
Innova-1,1692713821,0
Innova-1,1692713824,0
Innova-1,1692713826,0
Innova-1,1692713828,0
Innova-1,1692713831,0
Innova-1,1692713833,0
Innova-1,1692713835,0
Innova-1,1692713837,0
Innova-1,1692713839,0
Innova-1,1692713844,0
Innova-1,1692713848,0
Innova-1,1692713851,0
Innova-1,1692713853,0
Innova-1,1692713856,0
Innova-1,1692713858,0
Innova-1,1692713860,0
Innova-1,1692713862,0
Innova-1,1692713865,0
Innova-1,1692713872,0
Innova-1,1692713874,0
Innova-1,1692713876,0
Innova-1,1692713878,0
Innova-1,1692713880,0
Innova-1,1692713882,0
Innova-1,1692713885,0
Innova-1,1692713891,0
Innova-1,1692713893,0
Innova-1,1692713896,0
Innova-1,1692713898,0
Innova-1,1692713900,0
Innova-1,1692713904,0
Innova-1,1692713910,0
Innova-1,1692713913,0
Innova-1,1692713915,0
Innova-1,1692713917,0
Innova-1,1692713919,0
Innova-1,1692713928,0
Innova-1,1692713933,0
Innova-1,1692713935,0
Innova-1,1692713937,0
Innova-1,1692713939,0
Innova-1,1692713942,0
Innova-1,1692713948,0
Innova-1,1692713950,0
Innova-1,1692713952,0
Innova-1,1692713954,0
Innova-1,1692713957,0
Innova-1,1692713959,0
Innova-1,1692713962,0
Innova-1,1692713964,0
Innova-1,1692713967,0
Innova-1,1692713973,0
Innova-1,1692713975,0
Innova-1,1692713977,0
Innova-1,1692713980,0
Innova-1,1692713982,0
Innova-1,1692713984,0
Innova-1,1692713986,0
Innova-1,1692713988,0
Innova-1,1692713991,0
Innova-1,1692713993,0
Innova-1,1692713995,0
Innova-1,1692713997,0
Innova-1,1692713999,0
Innova-1,1692714002,0
Innova-1,1692714004,0
Innova-1,1692714006,0
Innova-1,1692714008,0
Innova-1,1692714010,0
Innova-1,1692714012,0
Innova-1,1692714015,0
Innova-1,1692714017,0
Innova-1,1692714019,0
Innova-1,1692714024,0
Innova-1,1692714026,0
Innova-1,1692714028,0
Innova-1,1692714030,0
Innova-1,1692714033,0
Innova-1,1692714035,0
Innova-1,1692714037,0
Innova-1,1692714039,0
Innova-1,1692714044,0
Innova-1,1692714048,0
Innova-1,1692714050,0
Innova-1,1692714053,0
Innova-1,1692714055,0
Innova-1,1692714057,0
Innova-1,1692714062,0
Innova-1,1692714064,0
Innova-1,1692714066,0
Innova-1,1692714068,0
Innova-1,1692714071,0
Innova-1,1692714073,0
Innova-1,1692714076,0
Innova-1,1692714079,0
Innova-1,1692714081,0
Innova-1,1692714084,0
Innova-1,1692714086,0
Innova-1,1692714088,0
Innova-1,1692714090,0
Innova-1,1692714094,0
Innova-1,1692714099,0
Innova-1,1692714102,0
Innova-1,1692714104,0
Innova-1,1692714106,0
Innova-1,1692714108,0
Innova-1,1692714110,0
Innova-1,1692714112,0
Innova-1,1692714115,0
Innova-1,1692714117,0
Innova-1,1692714119,0
Innova-1,1692714121,0
Innova-1,1692714123,0
Innova-1,1692714125,0
Innova-1,1692714128,0
Innova-1,1692714133,0
Innova-1,1692714135,0
Innova-1,1692714139,0
Innova-1,1692714141,0
Innova-1,1692714143,0
Innova-1,1692714145,0
Innova-1,1692714148,0
Innova-1,1692714150,0
Innova-1,1692714152,0
Innova-1,1692714154,0
Innova-1,1692714156,0
Innova-1,1692714158,0
Innova-1,1692714162,0
Innova-1,1692714164,0
Innova-1,1692714167,0
Innova-1,1692714169,0
Innova-1,1692714171,0
Innova-1,1692714174,0
Innova-1,1692714178,0
Innova-1,1692714180,0
Innova-1,1692714183,0
Innova-1,1692714185,0
Innova-1,1692714187,0
Innova-1,1692714189,0
Innova-1,1692714192,0
Innova-1,1692714194,0
Innova-1,1692714196,0
Innova-1,1692714199,0
Innova-1,1692714205,0
Innova-1,1692714211,0
Innova-1,1692714213,0
Innova-1,1692714215,0
Innova-1,1692714218,0
Innova-1,1692714220,0
Innova-1,1692714230,0
Innova-1,1692714233,0
Innova-1,1692714235,0
Innova-1,1692714237,0
Innova-1,1692714239,0
Innova-1,1692714244,0
Innova-1,1692714250,0
Innova-1,1692714253,0
Innova-1,1692714255,0
Innova-1,1692714257,0
Innova-1,1692714259,0
Innova-1,1692714263,0
Innova-1,1692714266,0
Innova-1,1692714268,0
Innova-1,1692714271,0
Innova-1,1692714273,0
Innova-1,1692714276,0
Innova-1,1692714278,0
Innova-1,1692714280,0
Innova-1,1692714282,0
Innova-1,1692714284,0
Innova-1,1692714287,0
Innova-1,1692714289,0
Innova-1,1692714291,0
Innova-1,1692714293,0
Innova-1,1692714295,0
Innova-1,1692714298,0
Innova-1,1692714300,0
Innova-1,1692714302,0
Innova-1,1692714304,0
Innova-1,1692714306,0
Innova-1,1692714309,0
Innova-1,1692714313,0
Innova-1,1692714316,0
Innova-1,1692714318,0
Innova-1,1692714320,0
Innova-1,1692714322,0
Innova-1,1692714324,0
Innova-1,1692714326,0.07000000029802322
Innova-1,1692714328,0.25
Innova-1,1692714330,0
Innova-1,1692714333,0
Innova-1,1692714335,0
Innova-1,1692714337,0
Innova-1,1692714339,0
Innova-1,1692714350,0
Innova-1,1692714352,0
Innova-1,1692714354,0
Innova-1,1692714356,0
Innova-1,1692714358,0
Innova-1,1692714361,0
Innova-1,1692714364,0
Innova-1,1692714366,0
Innova-1,1692714368,0
Innova-1,1692714370,0
Innova-1,1692714373,0
Innova-1,1692714375,0
Innova-1,1692714377,0
Innova-1,1692714379,0
Innova-1,1692714381,0
Innova-1,1692714384,0
Innova-1,1692714386,0
Innova-1,1692714388,0
Innova-1,1692714390,0
Innova-1,1692714392,0
Innova-1,1692714394,0
Innova-1,1692714397,0
Innova-1,1692714399,0
Innova-1,1692714401,0
Innova-1,1692714403,0
Innova-1,1692714405,0
Innova-1,1692714408,0
Innova-1,1692714410,0
Innova-1,1692714412,0
Innova-1,1692714414,0
Innova-1,1692714416,0
Innova-1,1692714418,0
Innova-1,1692714420,0
Innova-1,1692714423,0
Innova-1,1692714425,0
Innova-1,1692714427,0
Innova-1,1692714429,0
Innova-1,1692714432,0
Innova-1,1692714434,0
Innova-1,1692714436,0
Innova-1,1692714438,0
Innova-1,1692714443,0
Innova-1,1692714445,0
Innova-1,1692714447,0
Innova-1,1692714462,0
Innova-1,1692714464,0
Innova-1,1692714466,0
Innova-1,1692714468,0
Innova-1,1692714471,0
Innova-1,1692714473,0
Innova-1,1692714484,0
Innova-1,1692714486,0
Innova-1,1692714488,0
Innova-1,1692714490,0
Innova-1,1692714493,0
Innova-1,1692714509,0
Innova-1,1692714515,0
Innova-1,1692714518,0
Innova-1,1692714520,0
Innova-1,1692714522,0
Innova-1,1692714524,0
Innova-1,1692714533,0
Innova-1,1692714536,0
Innova-1,1692714538,0
Innova-1,1692714542,0
Innova-1,1692714544,0
Innova-1,1692714546,0
Innova-1,1692714549,0
Innova-1,1692714551,0
Innova-1,1692714553,0
Innova-1,1692714556,0
Innova-1,1692714563,0
Innova-1,1692714565,0
Innova-1,1692714568,0
Innova-1,1692714570,0
Innova-1,1692714572,0
Innova-1,1692714575,0
Innova-1,1692714577,0
Innova-1,1692714579,0
Innova-1,1692714581,0
Innova-1,1692714589,0
Innova-1,1692714594,0
Innova-1,1692714599,0
Innova-1,1692714609,0
Innova-1,1692714612,0
Innova-1,1692714614,0
Innova-1,1692714616,0
Innova-1,1692714619,0
Innova-1,1692714621,0
Innova-1,1692714623,0
Innova-1,1692714629,0
Innova-1,1692714633,0
Innova-1,1692714635,0
Innova-1,1692714637,0
Innova-1,1692714640,0
Innova-1,1692714647,0
Innova-1,1692714651,0.029999999329447746
Innova-1,1692714654,0
Innova-1,1692714656,0
Innova-1,1692714658,0
Innova-1,1692714660,0
Innova-1,1692714668,0
Innova-1,1692714674,0
Innova-1,1692714676,0
Innova-1,1692714679,0
Innova-1,1692714681,0
Innova-1,1692714683,0
Innova-1,1692714690,0
Innova-1,1692714692,0
Innova-1,1692714694,0
Innova-1,1692714696,0
Innova-1,1692714698,0
Innova-1,1692714701,0
Innova-1,1692714703,0
Innova-1,1692714705,0
Innova-1,1692714707,0
Innova-1,1692714710,0
Innova-1,1692714712,0
Innova-1,1692714714,0
Innova-1,1692714716,0
Innova-1,1692714718,0
Innova-1,1692714721,0
Innova-1,1692714728,0.019999999552965164
Innova-1,1692714730,0
Innova-1,1692714732,0
Innova-1,1692714735,0
Innova-1,1692714737,0
Innova-1,1692714739,0
Innova-1,1692714744,0
Innova-1,1692714749,0
Innova-1,1692714751,0
Innova-1,1692714753,0
Innova-1,1692714756,0
Innova-1,1692714758,0
Innova-1,1692714760,0
Innova-1,1692714762,0
Innova-1,1692714764,0
Innova-1,1692714767,0
Innova-1,1692714769,0
Innova-1,1692714771,0
Innova-1,1692714773,0
Innova-1,1692714776,0
Innova-1,1692714779,0
Innova-1,1692714781,0
Innova-1,1692714783,0
Innova-1,1692714785,0
Innova-1,1692714787,0
Innova-1,1692714789,0
Innova-1,1692714792,0
Innova-1,1692714794,0
Innova-1,1692714796,0
Innova-1,1692714799,0
Innova-1,1692714801,0
Innova-1,1692714803,0
Innova-1,1692714805,0
Innova-1,1692714807,0
Innova-1,1692714809,0
Innova-1,1692714812,0
Innova-1,1692714814,0
Innova-1,1692714816,0
Innova-1,1692714818,0
Innova-1,1692714821,0
Innova-1,1692714823,0
Innova-1,1692714825,0
Innova-1,1692714828,0
Innova-1,1692714830,0
Innova-1,1692714832,0
Innova-1,1692714834,0
Innova-1,1692714836,0
Innova-1,1692714838,0
Innova-1,1692714841,0
Innova-1,1692714843,0
Innova-1,1692714845,0
Innova-1,1692714847,0
Innova-1,1692714850,0
Innova-1,1692714853,0
Innova-1,1692714856,0
Innova-1,1692714858,0
Innova-1,1692714860,0
Innova-1,1692714862,0
Innova-1,1692714865,0
Innova-1,1692714867,0
Innova-1,1692714869,0
Innova-1,1692714872,0
Innova-1,1692714874,0
Innova-1,1692714876,0
Innova-1,1692714878,0
Innova-1,1692714882,0
Innova-1,1692714884,0
Innova-1,1692714886,0
Innova-1,1692714888,0
Innova-1,1692714890,0
Innova-1,1692714893,0
Innova-1,1692714895,0
Innova-1,1692714897,0
Innova-1,1692714899,0
Innova-1,1692714902,0
Innova-1,1692714904,0
Innova-1,1692714906,0
Innova-1,1692714908,0
Innova-1,1692714911,0
Innova-1,1692714913,0
Innova-1,1692714915,0
Innova-1,1692714917,0
Innova-1,1692714920,0
Innova-1,1692714922,0
Innova-1,1692714924,0
Innova-1,1692714926,0
Innova-1,1692714929,0
Innova-1,1692714931,0
Innova-1,1692714933,0
Innova-1,1692714935,0
Innova-1,1692714937,0
Innova-1,1692714939,0
Innova-1,1692714941,0
Innova-1,1692714943,0
Innova-1,1692714946,0
Innova-1,1692714948,0
Innova-1,1692714950,0
Innova-1,1692714952,0
Innova-1,1692714955,0
Innova-1,1692714957,0
Innova-1,1692714959,0
Innova-1,1692714961,0
Innova-1,1692714963,0
Innova-1,1692714965,0
Innova-1,1692714968,0
Innova-1,1692714970,0
Innova-1,1692714972,0
Innova-1,1692714974,0
Innova-1,1692714976,0
Innova-1,1692714979,0
Innova-1,1692714981,0
Innova-1,1692714983,0
Innova-1,1692714985,0
Innova-1,1692714988,0
Innova-1,1692714990,0
Innova-1,1692714992,0
Innova-1,1692714994,0
Innova-1,1692714997,0
Innova-1,1692714999,0
Innova-1,1692715001,0
Innova-1,1692715003,0
Innova-1,1692715005,0
Innova-1,1692715008,0
Innova-1,1692715010,0
Innova-1,1692715012,0
Innova-1,1692715014,0
Innova-1,1692715017,0
Innova-1,1692715019,0
Innova-1,1692715021,0
Innova-1,1692715023,0
Innova-1,1692715025,0
Innova-1,1692715027,0
Innova-1,1692715030,0
Innova-1,1692715032,0
Innova-1,1692715034,0
Innova-1,1692715036,0
Innova-1,1692715038,0
Innova-1,1692715041,0
Innova-1,1692715043,0
Innova-1,1692715045,0
Innova-1,1692715047,0
Innova-1,1692715050,0
Innova-1,1692715052,0
Innova-1,1692715054,0
Innova-1,1692715056,0
Innova-1,1692715058,0
Innova-1,1692715065,0
Innova-1,1692715072,0
Innova-1,1692715074,0
Innova-1,1692715076,0
Innova-1,1692715078,0
Innova-1,1692715080,0
Innova-1,1692715086,0
Innova-1,1692715091,0
Innova-1,1692715094,0
Innova-1,1692715096,0
Innova-1,1692715098,0
Innova-1,1692715100,0
Innova-1,1692715102,0
Innova-1,1692715108,0
Innova-1,1692715110,0
Innova-1,1692715112,0
Innova-1,1692715114,0
Innova-1,1692715116,0
Innova-1,1692715118,0
Innova-1,1692715120,0
Innova-1,1692715123,0
Innova-1,1692715125,0
Innova-1,1692715127,0
Innova-1,1692715130,0
Innova-1,1692715132,0
Innova-1,1692715134,0
Innova-1,1692715136,0
Innova-1,1692715138,0
Innova-1,1692715140,0
Innova-1,1692715142,0
Innova-1,1692715145,0
Innova-1,1692715147,0
Innova-1,1692715149,0
Innova-1,1692715151,0
Innova-1,1692715154,0
Innova-1,1692715156,0
Innova-1,1692715158,0
Innova-1,1692715160,0
Innova-1,1692715163,0
Innova-1,1692715165,0
Innova-1,1692715167,0
Innova-1,1692715169,0
Innova-1,1692715172,0
Innova-1,1692715174,0
Innova-1,1692715176,0
Innova-1,1692715178,0
Innova-1,1692715182,0
Innova-1,1692715185,0
Innova-1,1692715187,0
Innova-1,1692715189,0
Innova-1,1692715194,0
Innova-1,1692715199,0
Innova-1,1692715202,0
Innova-1,1692715204,0
Innova-1,1692715206,0
Innova-1,1692715208,0
Innova-1,1692715212,0
Innova-1,1692715214,0
Innova-1,1692715216,0
Innova-1,1692715219,0
Innova-1,1692715222,0
Innova-1,1692715224,0
Innova-1,1692715226,0
Innova-1,1692715229,0
Innova-1,1692715231,0
Innova-1,1692715233,0
Innova-1,1692715235,0
Innova-1,1692715237,0
Innova-1,1692715242,0
Innova-1,1692715244,0
Innova-1,1692715246,0
Innova-1,1692715249,0
Innova-1,1692715251,0
Innova-1,1692715259,0
Innova-1,1692715262,0
Innova-1,1692715264,0
Innova-1,1692715266,0
Innova-1,1692715268,0
Innova-1,1692715271,0
Innova-1,1692715273,0
Innova-1,1692715275,0
Innova-1,1692715277,0
Innova-1,1692715281,0
Innova-1,1692715283,0
Innova-1,1692715285,0
Innova-1,1692715287,0
Innova-1,1692715289,0
Innova-1,1692715291,0
Innova-1,1692715294,0
Innova-1,1692715296,0
Innova-1,1692715298,0
Innova-1,1692715302,0
Innova-1,1692715304,0
Innova-1,1692715306,0
Innova-1,1692715308,0
Innova-1,1692715310,0
Innova-1,1692715312,0
Innova-1,1692715315,0
Innova-1,1692715317,0
Innova-1,1692715319,0
Innova-1,1692715321,0
Innova-1,1692715323,0
Innova-1,1692715326,0
Innova-1,1692715328,0
Innova-1,1692715330,0
Innova-1,1692715332,0
Innova-1,1692715334,0
Innova-1,1692715336,0
Innova-1,1692715339,0
Innova-1,1692715341,0
Innova-1,1692715343,0
Innova-1,1692715349,0
Innova-1,1692715351,0
Innova-1,1692715353,0
Innova-1,1692715355,0
Innova-1,1692715357,0
Innova-1,1692715360,0
Innova-1,1692715362,0
Innova-1,1692715364,0
Innova-1,1692715366,0
Innova-1,1692715369,0
Innova-1,1692715371,0
Innova-1,1692715374,0
Innova-1,1692715376,0
Innova-1,1692715378,0
Innova-1,1692715382,0
Innova-1,1692715384,0
Innova-1,1692715386,0
Innova-1,1692715389,0
Innova-1,1692715391,0
Innova-1,1692715393,0
Innova-1,1692715395,0
Innova-1,1692715397,0
Innova-1,1692715399,0
Innova-1,1692715402,0
Innova-1,1692715404,0
Innova-1,1692715406,0
Innova-1,1692715408,0
Innova-1,1692715410,0
Innova-1,1692715412,0
Innova-1,1692715415,0
Innova-1,1692715417,0
Innova-1,1692715420,0
Innova-1,1692715422,0
Innova-1,1692715424,0
Innova-1,1692715427,0
Innova-1,1692715429,0
Innova-1,1692715431,0
Innova-1,1692715433,0
Innova-1,1692715435,0
Innova-1,1692715437,0
Innova-1,1692715439,0
Innova-1,1692715441,0
Innova-1,1692715444,0
Innova-1,1692715446,0
Innova-1,1692715448,0
Innova-1,1692715450,0
Innova-1,1692715453,0
Innova-1,1692715456,0
Innova-1,1692715458,0
Innova-1,1692715460,0
Innova-1,1692715462,0
Innova-1,1692715464,0
Innova-1,1692715466,0
Innova-1,1692715469,0
Innova-1,1692715471,0
Innova-1,1692715473,0
Innova-1,1692715475,0
Innova-1,1692715477,0
Innova-1,1692715479,0
Innova-1,1692715484,0
Innova-1,1692715486,0
Innova-1,1692715488,0
Innova-1,1692715490,0
Innova-1,1692715492,0
Innova-1,1692715495,0
Innova-1,1692715497,0
Innova-1,1692715499,0
Innova-1,1692715501,0
Innova-1,1692715503,0
Innova-1,1692715506,0
Innova-1,1692715508,0
Innova-1,1692715510,0
Innova-1,1692715512,0
Innova-1,1692715514,0
Innova-1,1692715517,0
Innova-1,1692715519,0
Innova-1,1692715521,0
Innova-1,1692715523,0
Innova-1,1692715525,0
Innova-1,1692715528,0
Innova-1,1692715530,0
Innova-1,1692715532,0
Innova-1,1692715535,0
Innova-1,1692715537,0
Innova-1,1692715539,0
Innova-1,1692715541,0
Innova-1,1692715543,0
Innova-1,1692715546,0
Innova-1,1692715548,0
Innova-1,1692715552,0
Innova-1,1692715554,0
Innova-1,1692715557,0
Innova-1,1692715559,0
Innova-1,1692715561,0
Innova-1,1692715563,0
Innova-1,1692715565,0
Innova-1,1692715568,0
Innova-1,1692715570,0
Innova-1,1692715572,0
Innova-1,1692715575,0
Innova-1,1692715577,0
Innova-1,1692715579,0
Innova-1,1692715581,0
Innova-1,1692715583,0
Innova-1,1692715585,0
Innova-1,1692715588,0
Innova-1,1692715590,0
Innova-1,1692715593,0
Innova-1,1692715595,0
Innova-1,1692715597,0
Innova-1,1692715599,0
Innova-1,1692715601,0
Innova-1,1692715603,0
Innova-1,1692715605,0
Innova-1,1692715607,0
Innova-1,1692715610,0
Innova-1,1692715612,0
Innova-1,1692715614,0
Innova-1,1692715616,0
Innova-1,1692715618,0
Innova-1,1692715620,0
Innova-1,1692715623,0
Innova-1,1692715625,0
Innova-1,1692715627,0
Innova-1,1692715629,0
Innova-1,1692715632,0
Innova-1,1692715634,0
Innova-1,1692715636,0
Innova-1,1692715638,0
Innova-1,1692715640,0
Innova-1,1692715643,0
Innova-1,1692715645,0
Innova-1,1692715648,0
Innova-1,1692715650,0
Innova-1,1692715652,0
Innova-1,1692715654,0
Innova-1,1692715657,0
Innova-1,1692715659,0
Innova-1,1692715663,0
Innova-1,1692715665,0.0599999986588955
Innova-1,1692715667,0
Innova-1,1692715669,0
Innova-1,1692715671,0
Innova-1,1692715673,0
Innova-1,1692715676,0
Innova-1,1692715678,0
Innova-1,1692715680,0
Innova-1,1692715682,0
Innova-1,1692715684,0
Innova-1,1692715686,0
Innova-1,1692715688,0
Innova-1,1692715691,0
Innova-1,1692715693,0
Innova-1,1692715695,0
Innova-1,1692715697,0
Innova-1,1692715702,0.029999999329447746
Innova-1,1692715704,0
Innova-1,1692715706,0
Innova-1,1692715709,0
Innova-1,1692715711,0.0599999986588955
Innova-1,1692715713,0
Innova-1,1692715715,0
Innova-1,1692715717,0
Innova-1,1692715719,0
Innova-1,1692715724,0
Innova-1,1692715726,0.05000000074505806
Innova-1,1692715728,0
Innova-1,1692715731,0
Innova-1,1692715733,0
Innova-1,1692715735,0
Innova-1,1692715737,0
Innova-1,1692715739,0
Innova-1,1692715743,0
Innova-1,1692715748,0
Innova-1,1692715750,0
Innova-1,1692715753,0
Innova-1,1692715755,0
Innova-1,1692715757,0
Innova-1,1692715759,0
Innova-1,1692715761,0
Innova-1,1692715764,0
Innova-1,1692715766,0
Innova-1,1692715768,0
Innova-1,1692715772,0
Innova-1,1692715774,0
Innova-1,1692715776,0
Innova-1,1692715778,0
Innova-1,1692715780,0
Innova-1,1692715782,0
Innova-1,1692715784,0
Innova-1,1692715787,0
Innova-1,1692715789,0
Innova-1,1692715791,0
Innova-1,1692715793,0
Innova-1,1692715795,0
Innova-1,1692715797,0
Innova-1,1692715800,0
Innova-1,1692715802,0
Innova-1,1692715804,0
Innova-1,1692715806,0
Innova-1,1692715809,0
Innova-1,1692715811,0
Innova-1,1692715813,0
Innova-1,1692715815,0
Innova-1,1692715817,0
Innova-1,1692715820,0
Innova-1,1692715822,0
Innova-1,1692715824,0
Innova-1,1692715826,0
Innova-1,1692715828,0
Innova-1,1692715830,0
Innova-1,1692715833,0
Innova-1,1692715835,0
Innova-1,1692715837,0
Innova-1,1692715839,0
Innova-1,1692715841,0
Innova-1,1692715844,0
Innova-1,1692715846,0
Innova-1,1692715848,0
Innova-1,1692715850,0
Innova-1,1692715852,0
Innova-1,1692715854,0
Innova-1,1692715856,0
Innova-1,1692715859,0
Innova-1,1692715861,0
Innova-1,1692715863,0
Innova-1,1692715866,0
Innova-1,1692715868,0
Innova-1,1692715872,0
Innova-1,1692715874,0
Innova-1,1692715876,0
Innova-1,1692715878,0
Innova-1,1692715880,0
Innova-1,1692715882,0
Innova-1,1692715884,0
