station,time,waterMeasured
Innova-1,1691980152,0
Innova-1,1691980154,0
Innova-1,1691980156,0
Innova-1,1691980158,0
Innova-1,1691980160,0
Innova-1,1691980162,0
Innova-1,1691980165,0
Innova-1,1691980167,0
Innova-1,1691980169,0
Innova-1,1691980171,0
Innova-1,1691980173,0
Innova-1,1691980175,0
Innova-1,1691980178,0
Innova-1,1691980180,0
Innova-1,1691980182,0
Innova-1,1691980184,0
Innova-1,1691980186,0
Innova-1,1691980188,0
Innova-1,1691980191,0
Innova-1,1691980193,0
Innova-1,1691980195,0
Innova-1,1691980197,0
Innova-1,1691980199,0
Innova-1,1691980201,0
Innova-1,1691980204,0
Innova-1,1691980206,0
Innova-1,1691980208,0
Innova-1,1691980210,0
Innova-1,1691980212,0
Innova-1,1691980214,0
Innova-1,1691980217,0
Innova-1,1691980219,0
Innova-1,1691980221,0
Innova-1,1691980223,0
Innova-1,1691980225,0
Innova-1,1691980227,0
Innova-1,1691980229,0
Innova-1,1691980231,0
Innova-1,1691980234,0
Innova-1,1691980236,0
Innova-1,1691980238,0
Innova-1,1691980240,0
Innova-1,1691980242,0
Innova-1,1691980244,1.9199999570846558
Innova-1,1691980246,2.47000002861023
Innova-1,1691980248,2.549999952316284
Innova-1,1691980251,2.1700000762939453
Innova-1,1691980253,2.5399999618530273
Innova-1,1691980255,2.3399999141693115
Innova-1,1691980257,2.2300000190734863
Innova-1,1691980259,2.5899999141693115
Innova-1,1691980261,2.490000009536743
Innova-1,1691980264,2.299999952316284
Innova-1,1691980266,2.2899999618530273
Innova-1,1691980268,2.5399999618530273
Innova-1,1691980270,2.359999895095825
Innova-1,1691980272,2.359999895095825
Innova-1,1691980274,2.1700000762939453
Innova-1,1691980276,2.5399999618530273
Innova-1,1691980279,2.4100000858306885
Innova-1,1691980281,2.319999933242798
Innova-1,1691980283,2.2899999618530273
Innova-1,1691980285,2.359999895095825
Innova-1,1691980287,2.359999895095825
Innova-1,1691980289,2.2300000190734863
Innova-1,1691980292,2.359999895095825
Innova-1,1691980294,2.2300000190734863
Innova-1,1691980296,2.359999895095825
Innova-1,1691980298,2.4200000762939453
Innova-1,1691980300,2.359999895095825
Innova-1,1691980303,2.369999885559082
Innova-1,1691980305,2.2899999618530273
Innova-1,1691980307,2.2899999618530273
Innova-1,1691980309,2.2300000190734863
Innova-1,1691980311,2.2899999618530273
Innova-1,1691980313,2.2899999618530273
Innova-1,1691980315,2.359999895095825
Innova-1,1691980318,2.359999895095825
Innova-1,1691980320,2.4200000762939453
Innova-1,1691980322,2.4200000762939453
Innova-1,1691980324,2.4800000190734863
Innova-1,1691980326,2.359999895095825
Innova-1,1691980328,2.3299999237060547
Innova-1,1691980330,2.380000114440918
Innova-1,1691980333,2.2300000190734863
Innova-1,1691980335,2.359999895095825
Innova-1,1691980337,2.4800000190734863
Innova-1,1691980339,2.359999895095825
Innova-1,1691980341,2.4200000762939453
Innova-1,1691980344,2.4200000762939453
Innova-1,1691980346,2.4100000858306885
Innova-1,1691980348,2.2300000190734863
Innova-1,1691980350,2.359999895095825
Innova-1,1691980352,2.4200000762939453
Innova-1,1691980354,2.1700000762939453
Innova-1,1691980356,2.2300000190734863
Innova-1,1691980358,2.2699999809265137
Innova-1,1691980361,2.25
Innova-1,1691980363,2.4200000762939453
Innova-1,1691980365,2.359999895095825
Innova-1,1691980367,2.4200000762939453
Innova-1,1691980369,2.359999895095825
Innova-1,1691980371,2.359999895095825
Innova-1,1691980374,2.4200000762939453
Innova-1,1691980376,2.47000002861023
Innova-1,1691980378,2.2100000381469727
Innova-1,1691980380,2.390000104904175
Innova-1,1691980382,2.4000000953674316
Innova-1,1691980384,2.369999885559082
Innova-1,1691980386,2.2300000190734863
Innova-1,1691980389,2.319999933242798
Innova-1,1691980391,2.200000047683716
Innova-1,1691980393,2.2899999618530273
Innova-1,1691980395,2.4800000190734863
Innova-1,1691980397,2.109999895095825
Innova-1,1691980399,2.359999895095825
Innova-1,1691980401,2.4800000190734863
Innova-1,1691980404,2.049999952316284
Innova-1,1691980406,2.3499999046325684
Innova-1,1691980408,2.240000009536743
Innova-1,1691980410,2.2300000190734863
Innova-1,1691980412,2.359999895095825
Innova-1,1691980414,2.2300000190734863
Innova-1,1691980417,2.4200000762939453
Innova-1,1691980419,2.359999895095825
Innova-1,1691980421,2.3499999046325684
Innova-1,1691980423,2.430000066757202
Innova-1,1691980425,2.359999895095825
Innova-1,1691980427,2.5399999618530273
Innova-1,1691980429,2.4200000762939453
Innova-1,1691980432,2.5399999618530273
Innova-1,1691980434,2.359999895095825
Innova-1,1691980436,2.3499999046325684
Innova-1,1691980438,2.130000114440918
Innova-1,1691980440,2.359999895095825
Innova-1,1691980442,2.4200000762939453
Innova-1,1691980445,2.2899999618530273
Innova-1,1691980447,2.2300000190734863
Innova-1,1691980449,2.359999895095825
Innova-1,1691980451,2.2300000190734863
Innova-1,1691980453,2.2899999618530273
Innova-1,1691980455,2.359999895095825
Innova-1,1691980457,2.1700000762939453
Innova-1,1691980460,2.27999997138977
Innova-1,1691980462,2.119999885559082
Innova-1,1691980464,2.5399999618530273
Innova-1,1691980466,2.4200000762939453
Innova-1,1691980468,2.52999997138977
Innova-1,1691980470,2.309999942779541
Innova-1,1691980473,2.2300000190734863
Innova-1,1691980475,2.359999895095825
Innova-1,1691980477,2.2899999618530273
Innova-1,1691980479,2.4800000190734863
Innova-1,1691980481,2.22000002861023
Innova-1,1691980483,2.2300000190734863
Innova-1,1691980485,2.359999895095825
Innova-1,1691980488,2.2300000190734863
Innova-1,1691980490,2.2100000381469727
Innova-1,1691980492,0.300000011920929
Innova-1,1691980494,0.119999997317791
Innova-1,1691980496,0
Innova-1,1691980499,0
Innova-1,1691980501,0
Innova-1,1691980503,0
Innova-1,1691980505,0
Innova-1,1691980507,0
Innova-1,1691980509,0
Innova-1,1691980512,0
Innova-1,1691980514,0
Innova-1,1691980516,0
Innova-1,1691980518,0
Innova-1,1691980520,0
Innova-1,1691980522,0
Innova-1,1691980525,0
Innova-1,1691980527,0
Innova-1,1691980529,0
Innova-1,1691980531,0
Innova-1,1691980533,0
Innova-1,1691980535,0
Innova-1,1691980537,0
Innova-1,1691980539,0
Innova-1,1691980542,0
Innova-1,1691980544,0
Innova-1,1691980546,0
Innova-1,1691980548,0
Innova-1,1691980550,0
Innova-1,1691980553,0
Innova-1,1691980555,0
Innova-1,1691980557,0
Innova-1,1691980559,0
Innova-1,1691980561,0
Innova-1,1691980564,0
Innova-1,1691980566,0
Innova-1,1691980568,0
Innova-1,1691980570,0
Innova-1,1691980572,0
Innova-1,1691980574,0
Innova-1,1691980577,0
Innova-1,1691980579,0
Innova-1,1691980581,0
Innova-1,1691980583,0
Innova-1,1691980585,0
Innova-1,1691980587,0
Innova-1,1691980589,0
Innova-1,1691980592,0
Innova-1,1691980594,0
Innova-1,1691980596,0
Innova-1,1691980598,0
Innova-1,1691980600,0
Innova-1,1691980603,0
Innova-1,1691980605,0
Innova-1,1691980607,0
Innova-1,1691980609,0
Innova-1,1691980611,0
Innova-1,1691980614,0
Innova-1,1691980616,0
Innova-1,1691980618,0
Innova-1,1691980620,0
Innova-1,1691980622,0
Innova-1,1691980624,0
Innova-1,1691980627,0
Innova-1,1691980629,0
Innova-1,1691980631,0
Innova-1,1691980633,0
Innova-1,1691980635,0
Innova-1,1691980637,0
Innova-1,1691980639,0
Innova-1,1691980642,0
Innova-1,1691980644,0
Innova-1,1691980646,0
Innova-1,1691980648,0
Innova-1,1691980650,0
Innova-1,1691980652,0
Innova-1,1691980655,0
Innova-1,1691980657,0
Innova-1,1691980659,0
Innova-1,1691980661,0
Innova-1,1691980663,0
Innova-1,1691980665,0
Innova-1,1691980668,0
Innova-1,1691980670,0
Innova-1,1691980672,0
Innova-1,1691980674,0
Innova-1,1691980676,0
Innova-1,1691980678,0
Innova-1,1691980681,0
Innova-1,1691980683,0
Innova-1,1691980685,0
Innova-1,1691980687,0
Innova-1,1691980689,0
Innova-1,1691980691,0
Innova-1,1691980694,0
Innova-1,1691980696,0
Innova-1,1691980698,0
Innova-1,1691980700,0
Innova-1,1691980702,0
Innova-1,1691980704,0
Innova-1,1691980707,0
Innova-1,1691980709,0
Innova-1,1691980711,0
Innova-1,1691980713,0
Innova-1,1691980715,0
Innova-1,1691980717,0
Innova-1,1691980720,0
Innova-1,1691980722,0
Innova-1,1691980724,0
Innova-1,1691980726,0
Innova-1,1691980728,0
Innova-1,1691980731,0
Innova-1,1691980733,0
Innova-1,1691980735,0
Innova-1,1691980737,0
Innova-1,1691980739,0
Innova-1,1691980741,0
Innova-1,1691980743,0
Innova-1,1691980746,0
Innova-1,1691980748,0
Innova-1,1691980750,0
Innova-1,1691980752,0
Innova-1,1691980754,0
Innova-1,1691980756,0
Innova-1,1691980758,0
Innova-1,1691980761,0
Innova-1,1691980763,0
Innova-1,1691980765,0
Innova-1,1691980767,0
Innova-1,1691980769,0
Innova-1,1691980771,0
Innova-1,1691980774,0
Innova-1,1691980776,0
Innova-1,1691980778,0
Innova-1,1691980780,0
Innova-1,1691980782,0
Innova-1,1691980784,2.049999952316284
Innova-1,1691980786,2.2899999618530273
Innova-1,1691980789,2.4800000190734863
Innova-1,1691980791,2.4200000762939453
Innova-1,1691980793,2.5399999618530273
Innova-1,1691980795,2.359999895095825
Innova-1,1691980797,2.4200000762939453
Innova-1,1691980799,2.2300000190734863
Innova-1,1691980802,2.2899999618530273
Innova-1,1691980804,2.359999895095825
Innova-1,1691980806,2.4800000190734863
Innova-1,1691980808,2.4100000858306885
Innova-1,1691980810,2.319999933242798
Innova-1,1691980812,2.4800000190734863
Innova-1,1691980815,2.27999997138977
Innova-1,1691980817,2.309999942779541
Innova-1,1691980819,2.4200000762939453
Innova-1,1691980821,2.4200000762939453
Innova-1,1691980823,2.4200000762939453
Innova-1,1691980825,2.2899999618530273
Innova-1,1691980828,2.4200000762939453
Innova-1,1691980830,2.2899999618530273
Innova-1,1691980832,2.490000009536743
Innova-1,1691980834,2.3499999046325684
Innova-1,1691980836,2.359999895095825
Innova-1,1691980838,2.359999895095825
Innova-1,1691980841,2.549999952316284
Innova-1,1691980843,2.2899999618530273
Innova-1,1691980845,2.2899999618530273
Innova-1,1691980847,2.27999997138977
Innova-1,1691980849,2.2899999618530273
Innova-1,1691980851,2.2300000190734863
Innova-1,1691980853,2.4200000762939453
Innova-1,1691980856,2.1600000858306885
Innova-1,1691980858,2.3499999046325684
Innova-1,1691980860,2.2899999618530273
Innova-1,1691980862,2.180000066757202
Innova-1,1691980864,2.299999952316284
Innova-1,1691980866,2.359999895095825
Innova-1,1691980869,2.4600000381469727
Innova-1,1691980871,2.25
Innova-1,1691980873,2.4200000762939453
Innova-1,1691980875,2.1700000762939453
Innova-1,1691980877,2.4200000762939453
Innova-1,1691980879,2.2300000190734863
Innova-1,1691980882,2.190000057220459
Innova-1,1691980884,2.3499999046325684
Innova-1,1691980886,2.549999952316284
Innova-1,1691980888,2.2899999618530273
Innova-1,1691980890,2.359999895095825
Innova-1,1691980892,2.5399999618530273
Innova-1,1691980894,2.2899999618530273
Innova-1,1691980897,2.4200000762939453
Innova-1,1691980899,2.2899999618530273
Innova-1,1691980901,2.490000009536743
Innova-1,1691980903,2.359999895095825
Innova-1,1691980905,2.2899999618530273
Innova-1,1691980907,2.2899999618530273
Innova-1,1691980910,2.2899999618530273
Innova-1,1691980912,2.4100000858306885
Innova-1,1691980914,2.2899999618530273
Innova-1,1691980916,2.319999933242798
Innova-1,1691980918,2.3499999046325684
Innova-1,1691980921,2.430000066757202
Innova-1,1691980923,2.430000066757202
Innova-1,1691980925,2.2899999618530273
Innova-1,1691980927,2.200000047683716
Innova-1,1691980929,2.259999990463257
Innova-1,1691980931,2.2899999618530273
Innova-1,1691980934,2.5999999046325684
Innova-1,1691980936,2.4200000762939453
Innova-1,1691980938,2.4100000858306885
Innova-1,1691980940,2.359999895095825
Innova-1,1691980942,2.309999942779541
Innova-1,1691980944,2.359999895095825
Innova-1,1691980947,2.359999895095825
Innova-1,1691980949,2.5199999809265137
Innova-1,1691980951,2.380000114440918
Innova-1,1691980953,2.2300000190734863
Innova-1,1691980955,2.4800000190734863
Innova-1,1691980957,2.2899999618530273
Innova-1,1691980960,2.430000066757202
Innova-1,1691980962,2.359999895095825
Innova-1,1691980964,2.4800000190734863
Innova-1,1691980966,2.4200000762939453
Innova-1,1691980968,2.4200000762939453
Innova-1,1691980970,2.4200000762939453
Innova-1,1691980973,2.2899999618530273
Innova-1,1691980975,2.2899999618530273
Innova-1,1691980977,2.359999895095825
Innova-1,1691980979,2.1700000762939453
Innova-1,1691980981,2.2899999618530273
Innova-1,1691980984,2.380000114440918
Innova-1,1691980986,2.4800000190734863
Innova-1,1691980988,2.2899999618530273
Innova-1,1691980990,2.299999952316284
Innova-1,1691980992,2.2899999618530273
Innova-1,1691980994,2.2899999618530273
Innova-1,1691980997,2.2899999618530273
Innova-1,1691980999,2.5399999618530273
Innova-1,1691981001,2.109999895095825
Innova-1,1691981003,2.369999885559082
Innova-1,1691981005,2.4800000190734863
Innova-1,1691981007,2.2899999618530273
Innova-1,1691981010,2.3499999046325684
Innova-1,1691981012,2.130000114440918
Innova-1,1691981014,2.359999895095825
Innova-1,1691981016,2.4200000762939453
Innova-1,1691981018,2.4200000762939453
Innova-1,1691981020,2.109999895095825
Innova-1,1691981023,2.2300000190734863
Innova-1,1691981025,2.5999999046325684
Innova-1,1691981027,2.2899999618530273
Innova-1,1691981029,2.359999895095825
Innova-1,1691981031,2.2300000190734863
Innova-1,1691981033,2.1700000762939453
Innova-1,1691981035,2.359999895095825
Innova-1,1691981038,2.1600000858306885
Innova-1,1691981040,2.4200000762939453
Innova-1,1691981042,2.119999885559082
Innova-1,1691981044,2.240000009536743
Innova-1,1691981046,2.4100000858306885
Innova-1,1691981048,2.2899999618530273
Innova-1,1691981051,2.2899999618530273
Innova-1,1691981053,2.3299999237060547
Innova-1,1691981055,2.5399999618530273
Innova-1,1691981057,2.4200000762939453
Innova-1,1691981059,2.4200000762939453
Innova-1,1691981062,2.2899999618530273
Innova-1,1691981064,2.359999895095825
Innova-1,1691981066,2.4200000762939453
Innova-1,1691981068,2.2300000190734863
Innova-1,1691981070,2.2300000190734863
Innova-1,1691981072,2.2899999618530273
Innova-1,1691981075,2.1700000762939453
Innova-1,1691981077,2.4800000190734863
Innova-1,1691981079,2.4200000762939453
Innova-1,1691981081,2.27999997138977
Innova-1,1691981083,2.359999895095825
Innova-1,1691981085,2.359999895095825
Innova-1,1691981087,2.4800000190734863
Innova-1,1691981089,2.2899999618530273
Innova-1,1691981092,2.4200000762939453
Innova-1,1691981094,2.5199999809265137
Innova-1,1691981096,2.25
Innova-1,1691981098,2.2300000190734863
Innova-1,1691981100,2.4200000762939453
Innova-1,1691981102,2.2899999618530273
Innova-1,1691981105,2.2899999618530273
Innova-1,1691981107,2.369999885559082
Innova-1,1691981109,2.47000002861023
Innova-1,1691981111,2.359999895095825
Innova-1,1691981113,2.3499999046325684
Innova-1,1691981116,2.130000114440918
Innova-1,1691981118,2.1700000762939453
Innova-1,1691981120,2.27999997138977
Innova-1,1691981122,2.200000047683716
Innova-1,1691981124,2.5399999618530273
Innova-1,1691981126,2.2300000190734863
Innova-1,1691981129,2.52999997138977
Innova-1,1691981131,2.4200000762939453
Innova-1,1691981133,2.2899999618530273
Innova-1,1691981135,2.490000009536743
Innova-1,1691981137,2.27999997138977
Innova-1,1691981139,2.430000066757202
Innova-1,1691981142,2.22000002861023
Innova-1,1691981144,2.3499999046325684
Innova-1,1691981146,2.52999997138977
Innova-1,1691981148,2.4100000858306885
Innova-1,1691981150,2.5399999618530273
Innova-1,1691981153,2.2899999618530273
Innova-1,1691981155,2.359999895095825
Innova-1,1691981157,2.380000114440918
Innova-1,1691981159,2.4200000762939453
Innova-1,1691981161,2.22000002861023
Innova-1,1691981164,2.4800000190734863
Innova-1,1691981166,2.359999895095825
Innova-1,1691981168,2.2300000190734863
Innova-1,1691981170,2.4200000762939453
Innova-1,1691981172,2.359999895095825
Innova-1,1691981174,2.2899999618530273
Innova-1,1691981176,2.2899999618530273
Innova-1,1691981179,2.359999895095825
Innova-1,1691981181,2.200000047683716
Innova-1,1691981183,2.4000000953674316
Innova-1,1691981185,2.1700000762939453
Innova-1,1691981187,2.4800000190734863
Innova-1,1691981189,2.4800000190734863
Innova-1,1691981192,2.2699999809265137
Innova-1,1691981194,2.240000009536743
Innova-1,1691981196,2.180000066757202
Innova-1,1691981198,2.490000009536743
Innova-1,1691981200,2.2300000190734863
Innova-1,1691981202,2.4200000762939453
Innova-1,1691981205,2.2300000190734863
Innova-1,1691981207,2.2899999618530273
Innova-1,1691981209,2.3399999141693115
Innova-1,1691981211,2.3399999141693115
Innova-1,1691981214,2.109999895095825
Innova-1,1691981216,2.5199999809265137
Innova-1,1691981218,2.359999895095825
Innova-1,1691981220,2.4200000762939453
Innova-1,1691981222,2.369999885559082
Innova-1,1691981225,2.369999885559082
Innova-1,1691981227,2.2899999618530273
Innova-1,1691981229,2.359999895095825
Innova-1,1691981231,2.4200000762939453
Innova-1,1691981233,2.25
Innova-1,1691981236,2.5399999618530273
Innova-1,1691981238,2.2899999618530273
Innova-1,1691981240,2.4800000190734863
Innova-1,1691981242,0.6200000047683716
Innova-1,1691981244,0.0599999986588955
Innova-1,1691981246,0
Innova-1,1691981248,0
Innova-1,1691981251,0
Innova-1,1691981253,0
Innova-1,1691981255,0
Innova-1,1691981257,0
Innova-1,1691981259,0
Innova-1,1691981262,0
Innova-1,1691981264,0
Innova-1,1691981266,0
Innova-1,1691981268,0
Innova-1,1691981270,0
Innova-1,1691981272,0
Innova-1,1691981275,0
Innova-1,1691981277,0
Innova-1,1691981279,0
Innova-1,1691981281,0
Innova-1,1691981284,0
Innova-1,1691981286,0
Innova-1,1691981288,0
Innova-1,1691981290,0
Innova-1,1691981292,0
Innova-1,1691981294,0
Innova-1,1691981296,0
Innova-1,1691981299,0
Innova-1,1691981301,0
Innova-1,1691981303,0
Innova-1,1691981305,0
Innova-1,1691981307,0
Innova-1,1691981309,0
Innova-1,1691981312,0
Innova-1,1691981314,0
Innova-1,1691981316,0
Innova-1,1691981318,0
Innova-1,1691981320,0
Innova-1,1691981323,0
Innova-1,1691981325,0
Innova-1,1691981327,0
Innova-1,1691981329,0
Innova-1,1691981331,0
Innova-1,1691981333,0
Innova-1,1691981336,0
Innova-1,1691981338,0
Innova-1,1691981340,0
Innova-1,1691981342,0
Innova-1,1691981344,0
Innova-1,1691981347,0
Innova-1,1691981349,0
Innova-1,1691981351,0
Innova-1,1691981353,0
Innova-1,1691981356,0
Innova-1,1691981358,0
Innova-1,1691981360,0
Innova-1,1691981362,0
Innova-1,1691981364,0
Innova-1,1691981366,0
Innova-1,1691981369,0
Innova-1,1691981371,0
Innova-1,1691981373,0
Innova-1,1691981375,0
Innova-1,1691981377,0
Innova-1,1691981380,0
Innova-1,1691981382,0
Innova-1,1691981384,0
Innova-1,1691981386,0
Innova-1,1691981388,0
Innova-1,1691981390,0
Innova-1,1691981392,0
Innova-1,1691981395,0
Innova-1,1691981397,0
Innova-1,1691981399,0
Innova-1,1691981402,0
Innova-1,1691981404,0
Innova-1,1691981406,0
Innova-1,1691981408,0
Innova-1,1691981410,0
Innova-1,1691981412,0
Innova-1,1691981415,0
Innova-1,1691981417,0
Innova-1,1691981419,0
Innova-1,1691981421,0
Innova-1,1691981423,0
Innova-1,1691981425,0
Innova-1,1691981428,0
Innova-1,1691981430,0
Innova-1,1691981432,0
Innova-1,1691981434,0
Innova-1,1691981436,1.7999999523162842
Innova-1,1691981438,2.2899999618530273
Innova-1,1691981441,2.2300000190734863
Innova-1,1691981443,2.4800000190734863
Innova-1,1691981445,2.1700000762939453
Innova-1,1691981447,2.109999895095825
Innova-1,1691981449,2.2899999618530273
Innova-1,1691981451,2.4800000190734863
Innova-1,1691981453,2.4200000762939453
Innova-1,1691981456,2.259999990463257
Innova-1,1691981458,2.5999999046325684
Innova-1,1691981460,2.4200000762939453
Innova-1,1691981462,2.4800000190734863
Innova-1,1691981464,2.4800000190734863
Innova-1,1691981467,2.4200000762939453
Innova-1,1691981469,2.430000066757202
Innova-1,1691981471,2.1700000762939453
Innova-1,1691981473,2.5399999618530273
Innova-1,1691981475,2.4800000190734863
Innova-1,1691981477,2.3299999237060547
Innova-1,1691981480,2.430000066757202
Innova-1,1691981482,2.619999885559082
Innova-1,1691981484,2.22000002861023
Innova-1,1691981486,2.2899999618530273
Innova-1,1691981488,2.5399999618530273
Innova-1,1691981490,2.4800000190734863
Innova-1,1691981493,2.5
Innova-1,1691981495,2.359999895095825
Innova-1,1691981497,2.359999895095825
Innova-1,1691981499,2.390000104904175
Innova-1,1691981501,2.319999933242798
Innova-1,1691981503,2.2899999618530273
Innova-1,1691981506,2.4200000762939453
Innova-1,1691981508,2.359999895095825
Innova-1,1691981510,2.4100000858306885
Innova-1,1691981512,2.2300000190734863
Innova-1,1691981514,2.4200000762939453
Innova-1,1691981516,2.2899999618530273
Innova-1,1691981518,2.5399999618530273
Innova-1,1691981521,2.430000066757202
Innova-1,1691981523,2.5899999141693115
Innova-1,1691981525,2.2899999618530273
Innova-1,1691981527,2.4200000762939453
Innova-1,1691981529,2.359999895095825
Innova-1,1691981531,2.5999999046325684
Innova-1,1691981534,2.109999895095825
Innova-1,1691981536,2.4800000190734863
Innova-1,1691981538,2.2300000190734863
Innova-1,1691981540,2.359999895095825
Innova-1,1691981542,2.2300000190734863
Innova-1,1691981544,2.1500000953674316
Innova-1,1691981546,2.4800000190734863
Innova-1,1691981548,2.4200000762939453
Innova-1,1691981551,2.359999895095825
Innova-1,1691981553,2.27999997138977
Innova-1,1691981555,2.369999885559082
Innova-1,1691981557,2.359999895095825
Innova-1,1691981559,2.359999895095825
Innova-1,1691981561,2.5399999618530273
Innova-1,1691981564,2.4200000762939453
Innova-1,1691981566,2.4200000762939453
Innova-1,1691981568,2.4200000762939453
Innova-1,1691981570,2.2899999618530273
Innova-1,1691981572,2.4100000858306885
Innova-1,1691981574,2.2899999618530273
Innova-1,1691981576,2.4200000762939453
Innova-1,1691981578,2.0899999141693115
Innova-1,1691981580,2.359999895095825
Innova-1,1691981583,2.440000057220459
Innova-1,1691981585,2.2899999618530273
Innova-1,1691981587,2.359999895095825
Innova-1,1691981589,2.2699999809265137
Innova-1,1691981591,2.569999933242798
Innova-1,1691981593,2.359999895095825
Innova-1,1691981596,2.2899999618530273
