station,time,waterMeasured
Innova-1,1692844571,0
Innova-1,1692844573,0
Innova-1,1692844575,0
Innova-1,1692844578,0
Innova-1,1692844580,0
Innova-1,1692844582,0
Innova-1,1692844584,0
Innova-1,1692844588,0
Innova-1,1692844590,0
Innova-1,1692844592,0
Innova-1,1692844594,0
Innova-1,1692844598,0
Innova-1,1692844600,0
Innova-1,1692844602,0
Innova-1,1692844604,0
Innova-1,1692844608,0
Innova-1,1692844610,0
Innova-1,1692844612,0
Innova-1,1692844614,0
Innova-1,1692844618,0
Innova-1,1692844620,0
Innova-1,1692844622,0
Innova-1,1692844624,0
Innova-1,1692844627,0
Innova-1,1692844629,0
Innova-1,1692844631,0
Innova-1,1692844634,0
Innova-1,1692844637,0
Innova-1,1692844640,0
Innova-1,1692844642,0
Innova-1,1692844644,0
Innova-1,1692844647,0
Innova-1,1692844650,0
Innova-1,1692844652,0
Innova-1,1692844654,0
Innova-1,1692844657,0
Innova-1,1692844660,0
Innova-1,1692844662,0
Innova-1,1692844664,0
Innova-1,1692844667,0
Innova-1,1692844669,0
Innova-1,1692844672,0
Innova-1,1692844674,0
Innova-1,1692844676,0
Innova-1,1692844678,0
Innova-1,1692844680,0
Innova-1,1692844682,0
Innova-1,1692844684,0
Innova-1,1692844687,0
Innova-1,1692844689,0
Innova-1,1692844691,0
Innova-1,1692844693,0
Innova-1,1692844695,0
Innova-1,1692844698,0
Innova-1,1692844700,0
Innova-1,1692844702,0
Innova-1,1692844704,0
Innova-1,1692844708,0
Innova-1,1692844710,0
Innova-1,1692844712,0
Innova-1,1692844714,0
Innova-1,1692844718,0
Innova-1,1692844720,0
Innova-1,1692844723,0
Innova-1,1692844725,0
Innova-1,1692844728,0
Innova-1,1692844730,0
Innova-1,1692844732,0
Innova-1,1692844734,0
Innova-1,1692844738,0
Innova-1,1692844740,0
Innova-1,1692844742,0
Innova-1,1692844744,0
Innova-1,1692844747,0
Innova-1,1692844749,0
Innova-1,1692844752,0
Innova-1,1692844754,0
Innova-1,1692844757,0
Innova-1,1692844759,0
Innova-1,1692844762,0
Innova-1,1692844764,0
Innova-1,1692844768,0
Innova-1,1692844770,0
Innova-1,1692844772,0
Innova-1,1692844774,0
Innova-1,1692844778,0
Innova-1,1692844780,0
Innova-1,1692844782,0
Innova-1,1692844784,0
Innova-1,1692844786,0
Innova-1,1692844789,0
Innova-1,1692844791,0
Innova-1,1692844793,0
Innova-1,1692844795,0
Innova-1,1692844797,0
Innova-1,1692844800,0
Innova-1,1692844802,0
Innova-1,1692844804,0
Innova-1,1692844808,0
Innova-1,1692844810,0
Innova-1,1692844812,0
Innova-1,1692844814,0
Innova-1,1692844817,0
Innova-1,1692844820,0
Innova-1,1692844822,0
Innova-1,1692844824,0
Innova-1,1692844826,0
Innova-1,1692844828,0
Innova-1,1692844830,0
Innova-1,1692844833,0
Innova-1,1692844835,0
Innova-1,1692844838,0
Innova-1,1692844840,0
Innova-1,1692844842,0
Innova-1,1692844844,0
Innova-1,1692844848,0
Innova-1,1692844851,0
Innova-1,1692844853,0
Innova-1,1692844855,0
Innova-1,1692844858,0
Innova-1,1692844860,0
Innova-1,1692844863,0
Innova-1,1692844865,0
Innova-1,1692844868,0
Innova-1,1692844870,0
Innova-1,1692844872,0
Innova-1,1692844874,0
Innova-1,1692844876,0
Innova-1,1692844878,0
Innova-1,1692844880,0
Innova-1,1692844883,0
Innova-1,1692844885,0
Innova-1,1692844888,0
Innova-1,1692844890,0
Innova-1,1692844892,0
Innova-1,1692844894,0
Innova-1,1692844897,0
Innova-1,1692844900,0
Innova-1,1692844902,0
Innova-1,1692844904,0
Innova-1,1692844906,0
Innova-1,1692844908,0
Innova-1,1692844910,0
Innova-1,1692844912,0
Innova-1,1692844915,0
Innova-1,1692844918,0
Innova-1,1692844920,0
Innova-1,1692844922,0
Innova-1,1692844924,0
Innova-1,1692844927,0
Innova-1,1692844929,0
Innova-1,1692844931,0
Innova-1,1692844933,0
Innova-1,1692844935,0
Innova-1,1692844938,0
Innova-1,1692844940,0
Innova-1,1692844942,0
Innova-1,1692844944,0
Innova-1,1692844948,0
Innova-1,1692844950,0
Innova-1,1692844952,0
Innova-1,1692844954,0
Innova-1,1692844957,0
Innova-1,1692844959,0
Innova-1,1692844962,0
Innova-1,1692844964,0
Innova-1,1692844968,0
Innova-1,1692844970,0
Innova-1,1692844972,0
Innova-1,1692844974,0
Innova-1,1692844977,0
Innova-1,1692844979,0
Innova-1,1692844981,0
Innova-1,1692844983,0
Innova-1,1692844986,0
Innova-1,1692844988,0
Innova-1,1692844990,0
Innova-1,1692844992,0
Innova-1,1692844994,0
Innova-1,1692844998,0
Innova-1,1692845000,0
Innova-1,1692845002,0
Innova-1,1692845004,0
Innova-1,1692845008,0
Innova-1,1692845010,0
Innova-1,1692845012,0
Innova-1,1692845014,0
Innova-1,1692845018,0
Innova-1,1692845020,0
Innova-1,1692845022,0
Innova-1,1692845024,0
Innova-1,1692845027,0
Innova-1,1692845029,0
Innova-1,1692845031,0
Innova-1,1692845034,0
Innova-1,1692845037,0
Innova-1,1692845040,0
Innova-1,1692845042,0
Innova-1,1692845044,0
Innova-1,1692845046,0
Innova-1,1692845048,0
Innova-1,1692845050,0
Innova-1,1692845053,0
Innova-1,1692845055,0
Innova-1,1692845058,0
Innova-1,1692845060,0
Innova-1,1692845062,0
Innova-1,1692845064,0
Innova-1,1692845067,0
Innova-1,1692845069,0
Innova-1,1692845072,0
Innova-1,1692845074,0
Innova-1,1692845076,0
Innova-1,1692845078,0
Innova-1,1692845080,0
Innova-1,1692845082,0
Innova-1,1692845084,0
Innova-1,1692845088,0
Innova-1,1692845090,0
Innova-1,1692845092,0
Innova-1,1692845095,0
Innova-1,1692845098,0
Innova-1,1692845100,0
Innova-1,1692845102,0
Innova-1,1692845104,0
Innova-1,1692845107,0
Innova-1,1692845109,0
Innova-1,1692845111,0
Innova-1,1692845114,0
Innova-1,1692845118,0
Innova-1,1692845120,0
Innova-1,1692845122,0
Innova-1,1692845124,0
Innova-1,1692845128,0
Innova-1,1692845130,0
Innova-1,1692845133,0
Innova-1,1692845135,0
Innova-1,1692845138,0
Innova-1,1692845140,0
Innova-1,1692845143,0
Innova-1,1692845145,0
Innova-1,1692845150,0
Innova-1,1692845152,0
Innova-1,1692845154,0
Innova-1,1692845157,0
Innova-1,1692845159,0
Innova-1,1692845161,0
Innova-1,1692845163,0
Innova-1,1692845165,0
Innova-1,1692845167,0
Innova-1,1692845169,0
Innova-1,1692845172,0
Innova-1,1692845174,0
Innova-1,1692845176,0
Innova-1,1692845178,0
Innova-1,1692845181,0
Innova-1,1692845183,0
Innova-1,1692845185,0
Innova-1,1692845188,0
Innova-1,1692845190,0
Innova-1,1692845192,0
Innova-1,1692845194,0
Innova-1,1692845196,0
Innova-1,1692845198,0
Innova-1,1692845201,0
Innova-1,1692845203,0
Innova-1,1692845205,0
Innova-1,1692845209,0
Innova-1,1692845211,0
Innova-1,1692845214,0
Innova-1,1692845216,0
Innova-1,1692845218,0
Innova-1,1692845220,0
Innova-1,1692845222,0
Innova-1,1692845224,0
Innova-1,1692845227,0
Innova-1,1692845229,0
Innova-1,1692845231,0
Innova-1,1692845233,0
Innova-1,1692845235,0
Innova-1,1692845237,0
Innova-1,1692845239,0
Innova-1,1692845242,0
Innova-1,1692845244,0
Innova-1,1692845246,0
Innova-1,1692845248,0
Innova-1,1692845250,0
Innova-1,1692845252,0
Innova-1,1692845254,0
Innova-1,1692845257,0
Innova-1,1692845259,0
Innova-1,1692845261,0
Innova-1,1692845263,4.269999980926514
Innova-1,1692845266,4.650000095367432
Innova-1,1692845268,4.710000038146973
Innova-1,1692845271,4.69000005722046
Innova-1,1692845273,4.650000095367432
Innova-1,1692845275,4.650000095367432
Innova-1,1692845277,4.650000095367432
Innova-1,1692845279,4.650000095367432
Innova-1,1692845281,4.650000095367432
Innova-1,1692845283,4.59000015258789
Innova-1,1692845286,4.650000095367432
Innova-1,1692845288,4.619999885559082
Innova-1,1692845290,4.619999885559082
Innova-1,1692845292,4.599999904632568
Innova-1,1692845295,4.650000095367432
Innova-1,1692845297,4.619999885559082
Innova-1,1692845299,4.59000015258789
Innova-1,1692845301,4.650000095367432
Innova-1,1692845303,4.650000095367432
Innova-1,1692845305,4.59000015258789
Innova-1,1692845308,4.639999866485596
Innova-1,1692845310,4.570000171661377
Innova-1,1692845312,4.630000114440918
Innova-1,1692845314,4.59000015258789
Innova-1,1692845318,4.619999885559082
Innova-1,1692845320,4.650000095367432
Innova-1,1692845322,4.570000171661377
Innova-1,1692845324,4.650000095367432
Innova-1,1692845328,4.570000171661377
Innova-1,1692845330,4.650000095367432
Innova-1,1692845332,4.570000171661377
Innova-1,1692845334,4.650000095367432
Innova-1,1692845336,4.59000015258789
Innova-1,1692845338,4.610000133514404
Innova-1,1692845340,4.59000015258789
Innova-1,1692845343,4.630000114440918
Innova-1,1692845345,4.59000015258789
Innova-1,1692845348,4.630000114440918
Innova-1,1692845350,4.59000015258789
Innova-1,1692845352,4.59000015258789
Innova-1,1692845354,4.650000095367432
Innova-1,1692845357,4.610000133514404
Innova-1,1692845359,4.630000114440918
Innova-1,1692845361,4.619999885559082
Innova-1,1692845364,4.59000015258789
Innova-1,1692845366,4.650000095367432
Innova-1,1692845368,4.610000133514404
Innova-1,1692845370,4.570000171661377
Innova-1,1692845372,4.650000095367432
Innova-1,1692845375,4.59000015258789
Innova-1,1692845378,4.619999885559082
Innova-1,1692845380,4.59000015258789
Innova-1,1692845382,4.630000114440918
Innova-1,1692845384,4.59000015258789
Innova-1,1692845388,4.599999904632568
Innova-1,1692845390,4.650000095367432
Innova-1,1692845392,4.550000190734863
Innova-1,1692845394,4.650000095367432
Innova-1,1692845397,4.610000133514404
Innova-1,1692845399,4.55999994277954
Innova-1,1692845401,4.650000095367432
Innova-1,1692845403,4.59000015258789
Innova-1,1692845406,4.619999885559082
Innova-1,1692845408,4.630000114440918
Innova-1,1692845410,4.59000015258789
Innova-1,1692845412,4.59000015258789
Innova-1,1692845414,4.650000095367432
Innova-1,1692845417,4.619999885559082
Innova-1,1692845419,4.610000133514404
Innova-1,1692845421,4.570000171661377
Innova-1,1692845424,4.630000114440918
Innova-1,1692845426,4.570000171661377
Innova-1,1692845428,4.619999885559082
Innova-1,1692845430,4.59000015258789
Innova-1,1692845432,4.579999923706055
Innova-1,1692845434,4.650000095367432
Innova-1,1692845437,4.59000015258789
Innova-1,1692845439,4.59000015258789
Innova-1,1692845441,4.619999885559082
Innova-1,1692845443,4.59000015258789
Innova-1,1692845445,4.59000015258789
Innova-1,1692845448,4.59000015258789
Innova-1,1692845450,4.570000171661377
Innova-1,1692845452,4.610000133514404
Innova-1,1692845454,4.59000015258789
Innova-1,1692845457,4.579999923706055
Innova-1,1692845459,4.619999885559082
Innova-1,1692845462,4.59000015258789
Innova-1,1692845464,4.570000171661377
Innova-1,1692845466,4.579999923706055
Innova-1,1692845468,4.599999904632568
Innova-1,1692845470,4.630000114440918
Innova-1,1692845472,4.610000133514404
Innova-1,1692845475,4.59000015258789
Innova-1,1692845478,4.570000171661377
Innova-1,1692845480,4.630000114440918
Innova-1,1692845482,4.570000171661377
Innova-1,1692845485,4.619999885559082
Innova-1,1692845487,4.59000015258789
Innova-1,1692845489,4.59000015258789
Innova-1,1692845492,4.619999885559082
Innova-1,1692845494,4.59000015258789
Innova-1,1692845497,4.59000015258789
Innova-1,1692845499,4.630000114440918
Innova-1,1692845501,4.579999923706055
Innova-1,1692845504,4.650000095367432
Innova-1,1692845506,4.59000015258789
Innova-1,1692845508,4.59000015258789
Innova-1,1692845510,4.59000015258789
Innova-1,1692845512,4.59000015258789
Innova-1,1692845514,4.59000015258789
Innova-1,1692845517,4.579999923706055
Innova-1,1692845519,4.599999904632568
Innova-1,1692845522,4.610000133514404
Innova-1,1692845524,4.59000015258789
Innova-1,1692845527,4.570000171661377
Innova-1,1692845530,4.650000095367432
Innova-1,1692845532,4.59000015258789
Innova-1,1692845534,4.59000015258789
Innova-1,1692845536,4.610000133514404
Innova-1,1692845538,4.570000171661377
Innova-1,1692845540,4.59000015258789
Innova-1,1692845542,4.650000095367432
Innova-1,1692845545,4.59000015258789
Innova-1,1692845548,4.630000114440918
Innova-1,1692845550,4.59000015258789
Innova-1,1692845552,4.619999885559082
Innova-1,1692845555,4.650000095367432
Innova-1,1692845557,4.610000133514404
Innova-1,1692845559,4.59000015258789
Innova-1,1692845562,4.630000114440918
Innova-1,1692845564,4.610000133514404
Innova-1,1692845568,4.610000133514404
Innova-1,1692845570,4.619999885559082
Innova-1,1692845572,4.550000190734863
Innova-1,1692845574,4.650000095367432
Innova-1,1692845576,4.619999885559082
Innova-1,1692845578,4.55999994277954
Innova-1,1692845581,4.599999904632568
Innova-1,1692845583,4.650000095367432
Innova-1,1692845585,4.59000015258789
Innova-1,1692845588,4.579999923706055
Innova-1,1692845590,4.59000015258789
Innova-1,1692845592,4.59000015258789
Innova-1,1692845594,4.650000095367432
Innova-1,1692845598,4.599999904632568
Innova-1,1692845600,4.599999904632568
Innova-1,1692845603,4.619999885559082
Innova-1,1692845605,4.53000020980835
Innova-1,1692845608,4.570000171661377
Innova-1,1692845610,4.619999885559082
Innova-1,1692845612,4.59000015258789
Innova-1,1692845615,4.53000020980835
Innova-1,1692845617,4.59000015258789
Innova-1,1692845619,4.570000171661377
Innova-1,1692845621,4.630000114440918
Innova-1,1692845623,4.570000171661377
Innova-1,1692845625,4.53000020980835
Innova-1,1692845628,4.579999923706055
Innova-1,1692845630,4.550000190734863
Innova-1,1692845633,4.55999994277954
Innova-1,1692845635,4.59000015258789
Innova-1,1692845637,4.579999923706055
Innova-1,1692845639,4.55999994277954
Innova-1,1692845642,4.55999994277954
Innova-1,1692845644,4.59000015258789
Innova-1,1692845646,4.550000190734863
Innova-1,1692845648,4.570000171661377
Innova-1,1692845650,4.610000133514404
Innova-1,1692845652,4.59000015258789
Innova-1,1692845654,4.53000020980835
Innova-1,1692845658,4.570000171661377
Innova-1,1692845660,4.53000020980835
Innova-1,1692845662,4.53000020980835
Innova-1,1692845664,4.59000015258789
Innova-1,1692845668,4.579999923706055
Innova-1,1692845670,4.619999885559082
Innova-1,1692845672,4.53000020980835
Innova-1,1692845674,4.59000015258789
Innova-1,1692845676,4.59000015258789
Innova-1,1692845679,4.59000015258789
Innova-1,1692845681,4.55999994277954
Innova-1,1692845683,4.599999904632568
Innova-1,1692845685,4.53000020980835
Innova-1,1692845688,4.639999866485596
Innova-1,1692845690,4.55999994277954
Innova-1,1692845692,4.59000015258789
Innova-1,1692845694,4.59000015258789
Innova-1,1692845697,4.59000015258789
Innova-1,1692845699,4.53000020980835
Innova-1,1692845701,4.59000015258789
Innova-1,1692845703,4.630000114440918
Innova-1,1692845705,4.550000190734863
Innova-1,1692845707,4.59000015258789
Innova-1,1692845709,4.570000171661377
Innova-1,1692845712,4.59000015258789
Innova-1,1692845714,4.53000020980835
Innova-1,1692845716,4.639999866485596
Innova-1,1692845718,4.539999961853027
Innova-1,1692845720,4.619999885559082
Innova-1,1692845722,4.53000020980835
Innova-1,1692845725,4.650000095367432
Innova-1,1692845727,4.55999994277954
Innova-1,1692845729,4.650000095367432
Innova-1,1692845731,4.570000171661377
Innova-1,1692845733,4.550000190734863
Innova-1,1692845735,4.59000015258789
Innova-1,1692845739,4.59000015258789
Innova-1,1692845741,4.59000015258789
Innova-1,1692845743,4.59000015258789
Innova-1,1692845745,4.650000095367432
Innova-1,1692845747,4.59000015258789
Innova-1,1692845749,4.59000015258789
Innova-1,1692845751,4.34000015258789
Innova-1,1692845754,0
Innova-1,1692845756,0
Innova-1,1692845758,0
Innova-1,1692845760,0
Innova-1,1692845762,0
Innova-1,1692845764,0
Innova-1,1692845769,0
Innova-1,1692845771,0
Innova-1,1692845773,0
Innova-1,1692845775,0
Innova-1,1692845777,0
Innova-1,1692845779,0
Innova-1,1692845782,0
Innova-1,1692845784,0
Innova-1,1692845787,0
Innova-1,1692845790,0
Innova-1,1692845792,0
Innova-1,1692845794,0
Innova-1,1692845797,0
Innova-1,1692845799,0
Innova-1,1692845801,0.4300000071525574
Innova-1,1692845804,4.400000095367432
Innova-1,1692845806,4.630000114440918
Innova-1,1692845808,4.65999984741211
Innova-1,1692845810,4.670000076293945
Innova-1,1692845813,4.650000095367432
Innova-1,1692845815,4.650000095367432
Innova-1,1692845818,4.679999828338623
Innova-1,1692845820,4.670000076293945
Innova-1,1692845822,4.650000095367432
Innova-1,1692845824,4.650000095367432
Innova-1,1692845827,4.650000095367432
Innova-1,1692845829,4.619999885559082
Innova-1,1692845832,4.679999828338623
Innova-1,1692845834,4.650000095367432
Innova-1,1692845837,4.639999866485596
Innova-1,1692845840,4.630000114440918
Innova-1,1692845842,4.650000095367432
Innova-1,1692845844,4.650000095367432
Innova-1,1692845847,4.639999866485596
Innova-1,1692845850,4.650000095367432
Innova-1,1692845852,4.670000076293945
Innova-1,1692845854,4.59000015258789
Innova-1,1692845858,4.679999828338623
Innova-1,1692845860,4.59000015258789
Innova-1,1692845862,4.650000095367432
Innova-1,1692845864,4.59000015258789
Innova-1,1692845867,4.650000095367432
Innova-1,1692845869,4.650000095367432
Innova-1,1692845871,4.650000095367432
Innova-1,1692845873,4.59000015258789
Innova-1,1692845875,4.650000095367432
Innova-1,1692845878,4.670000076293945
Innova-1,1692845880,4.65999984741211
Innova-1,1692845883,4.650000095367432
Innova-1,1692845885,4.639999866485596
Innova-1,1692845887,4.630000114440918
Innova-1,1692845889,4.650000095367432
Innova-1,1692845892,4.650000095367432
Innova-1,1692845894,4.650000095367432
Innova-1,1692845897,4.639999866485596
Innova-1,1692845899,4.59000015258789
Innova-1,1692845902,4.650000095367432
Innova-1,1692845904,4.650000095367432
Innova-1,1692845906,4.650000095367432
Innova-1,1692845908,4.599999904632568
Innova-1,1692845910,3.5999999046325684
Innova-1,1692845912,0
Innova-1,1692845915,0
Innova-1,1692845917,0
Innova-1,1692845919,0
Innova-1,1692845922,0
Innova-1,1692845924,0
Innova-1,1692845926,0
Innova-1,1692845928,0
Innova-1,1692845930,0
Innova-1,1692845932,0
Innova-1,1692845935,0
Innova-1,1692845938,0
Innova-1,1692845940,0
Innova-1,1692845942,0
Innova-1,1692845944,0
Innova-1,1692845946,0
Innova-1,1692845949,0
Innova-1,1692845951,0
Innova-1,1692845953,0
Innova-1,1692845955,0
Innova-1,1692845958,0
Innova-1,1692845960,0
Innova-1,1692845962,0
Innova-1,1692845965,0
Innova-1,1692845967,0
Innova-1,1692845970,0
Innova-1,1692845972,0
Innova-1,1692845974,0
Innova-1,1692845976,0
Innova-1,1692845978,0
Innova-1,1692845981,0
Innova-1,1692845983,0
Innova-1,1692845985,0
Innova-1,1692845987,0
Innova-1,1692845990,0
Innova-1,1692845992,0
Innova-1,1692845994,0
Innova-1,1692845996,0
Innova-1,1692845999,0
Innova-1,1692846001,0
Innova-1,1692846004,0
Innova-1,1692846006,0
Innova-1,1692846008,0
Innova-1,1692846010,0
Innova-1,1692846012,0
Innova-1,1692846014,0
Innova-1,1692846018,0
Innova-1,1692846020,0
Innova-1,1692846022,0
Innova-1,1692846024,0
Innova-1,1692846026,0
Innova-1,1692846028,0
Innova-1,1692846031,0
Innova-1,1692846033,0
Innova-1,1692846035,0
Innova-1,1692846037,0
Innova-1,1692846040,0
Innova-1,1692846042,0
Innova-1,1692846044,0
Innova-1,1692846046,0
Innova-1,1692846048,0
Innova-1,1692846050,0
Innova-1,1692846053,0
Innova-1,1692846055,0
Innova-1,1692846057,0
Innova-1,1692846059,0
Innova-1,1692846061,0
Innova-1,1692846064,0
Innova-1,1692846066,0
Innova-1,1692846068,0
Innova-1,1692846070,0
Innova-1,1692846072,0
Innova-1,1692846074,0
Innova-1,1692846076,0
Innova-1,1692846079,0
Innova-1,1692846081,0
Innova-1,1692846083,0
Innova-1,1692846085,0
Innova-1,1692846090,0
Innova-1,1692846092,0
Innova-1,1692846095,0
Innova-1,1692846097,0
Innova-1,1692846099,0
Innova-1,1692846101,0
Innova-1,1692846103,0
Innova-1,1692846105,2.200000047683716
Innova-1,1692846108,4.710000038146973
Innova-1,1692846110,4.710000038146973
Innova-1,1692846112,4.650000095367432
Innova-1,1692846114,4.650000095367432
Innova-1,1692846118,4.679999828338623
Innova-1,1692846120,4.650000095367432
Innova-1,1692846122,4.650000095367432
Innova-1,1692846124,4.599999904632568
Innova-1,1692846127,4.610000133514404
Innova-1,1692846129,4.699999809265137
Innova-1,1692846131,4.610000133514404
Innova-1,1692846133,4.710000038146973
Innova-1,1692846135,4.59000015258789
Innova-1,1692846138,4.650000095367432
Innova-1,1692846140,4.619999885559082
Innova-1,1692846142,4.650000095367432
Innova-1,1692846145,4.650000095367432
Innova-1,1692846147,4.650000095367432
Innova-1,1692846149,4.619999885559082
Innova-1,1692846151,4.650000095367432
Innova-1,1692846153,4.630000114440918
Innova-1,1692846155,4.670000076293945
Innova-1,1692846158,4.610000133514404
Innova-1,1692846160,4.630000114440918
Innova-1,1692846163,4.619999885559082
Innova-1,1692846165,4.650000095367432
Innova-1,1692846170,4.619999885559082
Innova-1,1692846172,4.650000095367432
Innova-1,1692846174,2.049999952316284
Innova-1,1692846176,0
Innova-1,1692846178,0
Innova-1,1692846180,0
Innova-1,1692846183,0
Innova-1,1692846185,0
Innova-1,1692846187,0
Innova-1,1692846189,0
Innova-1,1692846192,0
Innova-1,1692846195,0
Innova-1,1692846197,0
Innova-1,1692846199,0
Innova-1,1692846201,0
Innova-1,1692846203,0
Innova-1,1692846205,0
Innova-1,1692846208,0
Innova-1,1692846210,0
Innova-1,1692846212,0
Innova-1,1692846214,0
Innova-1,1692846217,0
Innova-1,1692846219,0
Innova-1,1692846221,0
Innova-1,1692846223,0
Innova-1,1692846226,0
Innova-1,1692846228,0
Innova-1,1692846230,0
Innova-1,1692846232,0
Innova-1,1692846234,0
Innova-1,1692846236,0
Innova-1,1692846239,0
Innova-1,1692846241,0
Innova-1,1692846243,0
Innova-1,1692846245,0
Innova-1,1692846248,0
Innova-1,1692846250,0
Innova-1,1692846252,0
Innova-1,1692846254,0
