station,time,waterMeasured
Innova-1,1691201218,0
Innova-1,1691201221,0
Innova-1,1691201223,0
Innova-1,1691201225,0
Innova-1,1691201227,0
Innova-1,1691201229,0
Innova-1,1691201232,0
Innova-1,1691201234,0
Innova-1,1691201236,0
Innova-1,1691201238,0
Innova-1,1691201240,0
Innova-1,1691201242,0
Innova-1,1691201244,0
Innova-1,1691201247,0
Innova-1,1691201249,0
Innova-1,1691201251,0.0599999986588955
Innova-1,1691201253,0
Innova-1,1691201255,0
Innova-1,1691201257,0
Innova-1,1691201260,0
Innova-1,1691201262,0
Innova-1,1691201264,0
Innova-1,1691201266,0
Innova-1,1691201268,0
Innova-1,1691201270,0
Innova-1,1691201272,0
Innova-1,1691201275,0
Innova-1,1691201277,0
Innova-1,1691201279,0
Innova-1,1691201281,0
Innova-1,1691201283,0
Innova-1,1691201285,0.0599999986588955
Innova-1,1691201288,0
Innova-1,1691201290,0
Innova-1,1691201292,0
Innova-1,1691201294,0
Innova-1,1691201296,0
Innova-1,1691201298,0
Innova-1,1691201300,0
Innova-1,1691201303,0
Innova-1,1691201305,0
Innova-1,1691201307,0
Innova-1,1691201309,0
Innova-1,1691201311,0
Innova-1,1691201313,0
Innova-1,1691201316,0
Innova-1,1691201318,0
Innova-1,1691201320,0
Innova-1,1691201322,0
Innova-1,1691201324,0
Innova-1,1691201326,0
Innova-1,1691201328,0
Innova-1,1691201331,0
Innova-1,1691201333,0
Innova-1,1691201335,0
Innova-1,1691201337,0
Innova-1,1691201339,0
Innova-1,1691201341,0
Innova-1,1691201344,0
Innova-1,1691201346,0
Innova-1,1691201348,0
Innova-1,1691201350,0
Innova-1,1691201352,0.0599999986588955
Innova-1,1691201354,0
Innova-1,1691201356,0.0599999986588955
Innova-1,1691201359,0
Innova-1,1691201361,0
Innova-1,1691201363,0
Innova-1,1691201365,0
Innova-1,1691201367,0
Innova-1,1691201369,0
Innova-1,1691201371,0
Innova-1,1691201374,0
Innova-1,1691201376,0
Innova-1,1691201378,0
Innova-1,1691201380,0
Innova-1,1691201382,0
Innova-1,1691201384,0.0599999986588955
Innova-1,1691201387,0
Innova-1,1691201389,0
Innova-1,1691201391,0
Innova-1,1691201393,0
Innova-1,1691201395,0
Innova-1,1691201397,0
Innova-1,1691201399,0
Innova-1,1691201402,0
Innova-1,1691201404,0
Innova-1,1691201406,0
Innova-1,1691201408,0
Innova-1,1691201410,0
Innova-1,1691201413,0
Innova-1,1691201415,0.0599999986588955
Innova-1,1691201417,0
Innova-1,1691201419,0
Innova-1,1691201421,0
Innova-1,1691201423,0
Innova-1,1691201425,0
Innova-1,1691201428,0
Innova-1,1691201430,0
Innova-1,1691201432,0
Innova-1,1691201434,0
Innova-1,1691201436,0
Innova-1,1691201438,0
Innova-1,1691201441,0
Innova-1,1691201443,0
Innova-1,1691201445,0
Innova-1,1691201447,0
Innova-1,1691201449,0
Innova-1,1691201451,0
Innova-1,1691201453,0
Innova-1,1691201456,0
Innova-1,1691201458,0
Innova-1,1691201460,0
Innova-1,1691201462,0
Innova-1,1691201464,0
Innova-1,1691201466,0
Innova-1,1691201468,0
Innova-1,1691201471,0
Innova-1,1691201473,0
Innova-1,1691201475,0
Innova-1,1691201477,0
Innova-1,1691201479,0
Innova-1,1691201481,0
Innova-1,1691201484,0
Innova-1,1691201486,0
Innova-1,1691201488,0
Innova-1,1691201490,0
Innova-1,1691201492,0
Innova-1,1691201494,0
Innova-1,1691201497,0
Innova-1,1691201499,0
Innova-1,1691201501,0
Innova-1,1691201503,0
Innova-1,1691201505,0
Innova-1,1691201507,0.0599999986588955
Innova-1,1691201509,0
Innova-1,1691201512,0.0599999986588955
Innova-1,1691201514,0
Innova-1,1691201516,0
Innova-1,1691201518,0
Innova-1,1691201520,0
Innova-1,1691201523,0.0599999986588955
Innova-1,1691201525,0
Innova-1,1691201527,0
Innova-1,1691201529,0
Innova-1,1691201532,0
Innova-1,1691201534,0
Innova-1,1691201536,0
Innova-1,1691201538,0
Innova-1,1691201540,0
Innova-1,1691201542,0
Innova-1,1691201545,0
Innova-1,1691201547,0.0599999986588955
Innova-1,1691201549,0
Innova-1,1691201551,0
Innova-1,1691201553,0
Innova-1,1691201555,0
Innova-1,1691201557,0
Innova-1,1691201560,0
Innova-1,1691201562,0
Innova-1,1691201564,0
Innova-1,1691201566,0
Innova-1,1691201568,0
Innova-1,1691201570,0.0599999986588955
Innova-1,1691201572,0
Innova-1,1691201574,0
Innova-1,1691201577,0
Innova-1,1691201579,0
Innova-1,1691201581,0
Innova-1,1691201583,0
Innova-1,1691201585,0
Innova-1,1691201587,0
Innova-1,1691201590,0
Innova-1,1691201592,0
Innova-1,1691201594,0
Innova-1,1691201596,0
Innova-1,1691201598,0
Innova-1,1691201600,0
Innova-1,1691201603,0
Innova-1,1691201605,0
Innova-1,1691201607,0
Innova-1,1691201609,0
Innova-1,1691201611,0.0599999986588955
Innova-1,1691201613,0
Innova-1,1691201616,0
Innova-1,1691201618,0
Innova-1,1691201620,0
Innova-1,1691201622,0
Innova-1,1691201624,0
Innova-1,1691201626,0
Innova-1,1691201629,0
Innova-1,1691201631,0
Innova-1,1691201633,0
Innova-1,1691201635,0
Innova-1,1691201637,0
Innova-1,1691201639,0.0599999986588955
Innova-1,1691201642,0
Innova-1,1691201644,0
Innova-1,1691201646,0
Innova-1,1691201648,0
Innova-1,1691201650,0
Innova-1,1691201652,0
Innova-1,1691201655,0
Innova-1,1691201657,0
Innova-1,1691201659,0
Innova-1,1691201661,0
Innova-1,1691201663,0.0599999986588955
Innova-1,1691201665,0
Innova-1,1691201668,0
Innova-1,1691201670,0
Innova-1,1691201672,0
Innova-1,1691201674,0
Innova-1,1691201676,0
Innova-1,1691201678,0.0599999986588955
Innova-1,1691201681,0
Innova-1,1691201683,0
Innova-1,1691201685,0
Innova-1,1691201687,0
Innova-1,1691201689,0
Innova-1,1691201691,0
Innova-1,1691201694,0
Innova-1,1691201696,0
Innova-1,1691201698,0
Innova-1,1691201700,0
Innova-1,1691201702,0
Innova-1,1691201705,0
Innova-1,1691201707,0
Innova-1,1691201709,0
Innova-1,1691201711,0
Innova-1,1691201713,0
Innova-1,1691201715,0
Innova-1,1691201717,0
Innova-1,1691201720,0
Innova-1,1691201722,0
Innova-1,1691201724,0
Innova-1,1691201726,0
Innova-1,1691201728,0
Innova-1,1691201731,0
Innova-1,1691201733,0
Innova-1,1691201735,0
Innova-1,1691201737,0
Innova-1,1691201739,0.0599999986588955
Innova-1,1691201741,0
Innova-1,1691201743,0
Innova-1,1691201746,0
Innova-1,1691201748,0
Innova-1,1691201750,0
Innova-1,1691201752,0
Innova-1,1691201754,0
Innova-1,1691201757,0
Innova-1,1691201759,0
Innova-1,1691201761,0.0599999986588955
Innova-1,1691201763,0
Innova-1,1691201765,0
Innova-1,1691201768,0
Innova-1,1691201770,0
Innova-1,1691201772,0
Innova-1,1691201774,0
Innova-1,1691201776,0
Innova-1,1691201778,0
Innova-1,1691201781,0
Innova-1,1691201783,0
Innova-1,1691201785,0
Innova-1,1691201787,0
Innova-1,1691201789,0
Innova-1,1691201791,0
Innova-1,1691201793,0
Innova-1,1691201796,0
Innova-1,1691201798,0
Innova-1,1691201800,0
Innova-1,1691201802,0
Innova-1,1691201804,0
Innova-1,1691201806,0
Innova-1,1691201809,0
Innova-1,1691201811,0.0599999986588955
Innova-1,1691201813,0
Innova-1,1691201815,0
Innova-1,1691201817,0
Innova-1,1691201819,0
Innova-1,1691201822,0
Innova-1,1691201824,0
Innova-1,1691201826,0
Innova-1,1691201828,0
Innova-1,1691201830,0
Innova-1,1691201832,0
Innova-1,1691201835,0
Innova-1,1691201837,0
Innova-1,1691201839,0
Innova-1,1691201841,0
Innova-1,1691201843,0
Innova-1,1691201845,0
Innova-1,1691201848,0
Innova-1,1691201850,0
Innova-1,1691201852,0
Innova-1,1691201854,0
Innova-1,1691201856,0
Innova-1,1691201859,0
Innova-1,1691201861,0
Innova-1,1691201863,0.0599999986588955
Innova-1,1691201865,0
Innova-1,1691201867,0
Innova-1,1691201869,0
Innova-1,1691201871,0
Innova-1,1691201874,0
Innova-1,1691201876,0
Innova-1,1691201878,0
Innova-1,1691201880,0
Innova-1,1691201882,0
Innova-1,1691201884,0
Innova-1,1691201887,0
Innova-1,1691201889,0
Innova-1,1691201891,0
Innova-1,1691201893,0
Innova-1,1691201895,0
Innova-1,1691201897,0
Innova-1,1691201899,0
Innova-1,1691201902,0
Innova-1,1691201904,0
Innova-1,1691201906,0
Innova-1,1691201908,0
Innova-1,1691201910,0
Innova-1,1691201912,0
Innova-1,1691201915,0
Innova-1,1691201917,0
Innova-1,1691201919,0
Innova-1,1691201921,0
Innova-1,1691201923,0
Innova-1,1691201925,0
Innova-1,1691201928,0
Innova-1,1691201930,0
Innova-1,1691201932,0
Innova-1,1691201934,0
Innova-1,1691201936,0
Innova-1,1691201938,0
Innova-1,1691201940,0
Innova-1,1691201943,0.0599999986588955
Innova-1,1691201945,0
Innova-1,1691201947,0
Innova-1,1691201949,0
Innova-1,1691201951,0
Innova-1,1691201953,0
Innova-1,1691201955,0
Innova-1,1691201958,0
Innova-1,1691201960,0
Innova-1,1691201962,0
Innova-1,1691201964,0
Innova-1,1691201966,0
Innova-1,1691201968,0
Innova-1,1691201971,0.0599999986588955
Innova-1,1691201973,0
Innova-1,1691201975,0
Innova-1,1691201977,0
Innova-1,1691201979,0
Innova-1,1691201981,0
Innova-1,1691201984,0
Innova-1,1691201986,0.0599999986588955
Innova-1,1691201988,0
Innova-1,1691201990,0
Innova-1,1691201992,0
Innova-1,1691201994,0
Innova-1,1691201997,0
Innova-1,1691201999,0
Innova-1,1691202001,0
Innova-1,1691202003,0
Innova-1,1691202006,0
Innova-1,1691202008,0
Innova-1,1691202010,0
Innova-1,1691202012,0
Innova-1,1691202014,0
Innova-1,1691202017,0
Innova-1,1691202019,0.0599999986588955
Innova-1,1691202021,0
Innova-1,1691202023,0
Innova-1,1691202025,0
Innova-1,1691202027,0
Innova-1,1691202029,0.0599999986588955
Innova-1,1691202032,0
Innova-1,1691202034,0
Innova-1,1691202036,0
Innova-1,1691202038,0
Innova-1,1691202040,0
Innova-1,1691202042,0
Innova-1,1691202045,0
Innova-1,1691202047,0
Innova-1,1691202049,0
Innova-1,1691202051,0
Innova-1,1691202053,0
Innova-1,1691202056,0
Innova-1,1691202058,0
Innova-1,1691202060,0
Innova-1,1691202062,0
Innova-1,1691202064,0
Innova-1,1691202067,0
Innova-1,1691202069,0
Innova-1,1691202071,0
Innova-1,1691202073,0
Innova-1,1691202075,0
Innova-1,1691202077,0
Innova-1,1691202079,0
Innova-1,1691202082,0
Innova-1,1691202084,0
Innova-1,1691202086,0
Innova-1,1691202088,0
Innova-1,1691202090,0
Innova-1,1691202092,0
Innova-1,1691202095,0
Innova-1,1691202097,0
Innova-1,1691202099,0
Innova-1,1691202101,0
Innova-1,1691202103,0
Innova-1,1691202105,0
Innova-1,1691202107,0
Innova-1,1691202110,0
Innova-1,1691202112,0
Innova-1,1691202114,0.0599999986588955
Innova-1,1691202116,0
Innova-1,1691202118,0
Innova-1,1691202121,0
Innova-1,1691202123,0
Innova-1,1691202125,0
Innova-1,1691202127,0
Innova-1,1691202129,0
Innova-1,1691202131,0
Innova-1,1691202134,0
Innova-1,1691202136,0
Innova-1,1691202138,0
Innova-1,1691202140,0
Innova-1,1691202142,0
Innova-1,1691202144,0
Innova-1,1691202146,0
Innova-1,1691202149,0
Innova-1,1691202151,0
Innova-1,1691202153,0
Innova-1,1691202155,0
Innova-1,1691202158,0
Innova-1,1691202160,0
Innova-1,1691202162,0
Innova-1,1691202164,0
Innova-1,1691202166,0
Innova-1,1691202168,0
Innova-1,1691202171,0.0599999986588955
Innova-1,1691202173,0
Innova-1,1691202175,0
Innova-1,1691202177,0
Innova-1,1691202179,0
Innova-1,1691202181,0
Innova-1,1691202183,0
Innova-1,1691202186,0
Innova-1,1691202188,0
Innova-1,1691202190,0
Innova-1,1691202192,0
Innova-1,1691202194,0
Innova-1,1691202196,0
Innova-1,1691202198,0
Innova-1,1691202201,0
Innova-1,1691202203,0
Innova-1,1691202205,0
Innova-1,1691202207,0
Innova-1,1691202209,0
Innova-1,1691202211,0
Innova-1,1691202214,0
Innova-1,1691202216,0
Innova-1,1691202218,0
Innova-1,1691202220,0
Innova-1,1691202222,0
Innova-1,1691202224,0
Innova-1,1691202226,0
Innova-1,1691202228,0
Innova-1,1691202231,0
Innova-1,1691202233,0
Innova-1,1691202235,0
Innova-1,1691202237,0
Innova-1,1691202239,0
Innova-1,1691202241,0
Innova-1,1691202243,0
Innova-1,1691202246,0
Innova-1,1691202248,0
Innova-1,1691202250,0
Innova-1,1691202252,0
Innova-1,1691202254,0
Innova-1,1691202256,0
Innova-1,1691202259,0
Innova-1,1691202261,0
Innova-1,1691202263,0
Innova-1,1691202265,0
Innova-1,1691202267,0
Innova-1,1691202269,0
Innova-1,1691202271,0
Innova-1,1691202274,0
Innova-1,1691202276,0
Innova-1,1691202278,0
Innova-1,1691202280,0
Innova-1,1691202282,0
Innova-1,1691202284,0
Innova-1,1691202287,0
Innova-1,1691202289,0
Innova-1,1691202291,0
Innova-1,1691202293,0
Innova-1,1691202295,0
Innova-1,1691202297,0
Innova-1,1691202299,0
Innova-1,1691202302,0
Innova-1,1691202304,0.0599999986588955
Innova-1,1691202306,0
Innova-1,1691202308,0
Innova-1,1691202310,0
Innova-1,1691202312,0
Innova-1,1691202314,0
Innova-1,1691202317,0
Innova-1,1691202319,0
Innova-1,1691202321,0
Innova-1,1691202323,0
Innova-1,1691202325,0
Innova-1,1691202327,0
Innova-1,1691202330,0
Innova-1,1691202332,0
Innova-1,1691202334,0
Innova-1,1691202336,0
Innova-1,1691202338,0
Innova-1,1691202340,0
Innova-1,1691202343,0
Innova-1,1691202345,0
Innova-1,1691202347,0
Innova-1,1691202349,0
Innova-1,1691202351,0
Innova-1,1691202353,0
Innova-1,1691202355,0
Innova-1,1691202358,0
Innova-1,1691202361,0
Innova-1,1691202363,0
Innova-1,1691202365,0
Innova-1,1691202368,0
Innova-1,1691202370,0
Innova-1,1691202372,0
Innova-1,1691202374,0
Innova-1,1691202376,0
Innova-1,1691202378,0
Innova-1,1691202381,0
Innova-1,1691202383,0
Innova-1,1691202385,0
Innova-1,1691202387,0
Innova-1,1691202389,0
Innova-1,1691202392,0
Innova-1,1691202394,0
Innova-1,1691202396,0
Innova-1,1691202398,0
Innova-1,1691202400,0
Innova-1,1691202402,0
Innova-1,1691202404,0
Innova-1,1691202407,0
Innova-1,1691202409,0
Innova-1,1691202411,0
Innova-1,1691202413,0
Innova-1,1691202415,0
Innova-1,1691202417,0
Innova-1,1691202420,0
Innova-1,1691202422,0
Innova-1,1691202424,0
Innova-1,1691202426,0
Innova-1,1691202428,0.0599999986588955
Innova-1,1691202430,0
Innova-1,1691202432,0
Innova-1,1691202435,0
Innova-1,1691202437,0
Innova-1,1691202439,0
Innova-1,1691202441,0
Innova-1,1691202443,0
Innova-1,1691202445,0
Innova-1,1691202447,0
Innova-1,1691202450,0
Innova-1,1691202452,0
Innova-1,1691202454,0
Innova-1,1691202456,0
Innova-1,1691202458,0
Innova-1,1691202460,0
Innova-1,1691202463,0
Innova-1,1691202465,0
Innova-1,1691202467,0
Innova-1,1691202469,0
Innova-1,1691202471,0
Innova-1,1691202473,0
Innova-1,1691202476,0
Innova-1,1691202478,0
Innova-1,1691202480,0
Innova-1,1691202482,0
Innova-1,1691202484,0
Innova-1,1691202486,0
Innova-1,1691202489,0
Innova-1,1691202491,0
Innova-1,1691202493,0
Innova-1,1691202495,0
Innova-1,1691202497,0
Innova-1,1691202499,0
Innova-1,1691202501,0
Innova-1,1691202504,0
Innova-1,1691202506,0
Innova-1,1691202508,0
Innova-1,1691202510,0
Innova-1,1691202512,0
Innova-1,1691202514,0
Innova-1,1691202517,0
Innova-1,1691202519,0
Innova-1,1691202521,0
Innova-1,1691202523,0
Innova-1,1691202525,0
Innova-1,1691202527,0
Innova-1,1691202529,0
Innova-1,1691202531,0
Innova-1,1691202534,0
Innova-1,1691202536,0
Innova-1,1691202538,0
Innova-1,1691202540,0
Innova-1,1691202543,0.0599999986588955
Innova-1,1691202545,0
Innova-1,1691202547,0
Innova-1,1691202549,0
Innova-1,1691202551,0
Innova-1,1691202553,0
Innova-1,1691202555,0
Innova-1,1691202557,0
Innova-1,1691202560,0
Innova-1,1691202562,1.2999999523162842
Innova-1,1691202564,2.359999895095825
Innova-1,1691202566,2.359999895095825
Innova-1,1691202568,2.2300000190734863
Innova-1,1691202570,2.7899999618530273
Innova-1,1691202573,2.7300000190734863
Innova-1,1691202575,2.4800000190734863
Innova-1,1691202577,2.2300000190734863
Innova-1,1691202579,2.2300000190734863
Innova-1,1691202581,2.22000002861023
Innova-1,1691202583,2.309999942779541
Innova-1,1691202586,2.359999895095825
Innova-1,1691202588,2.359999895095825
Innova-1,1691202590,3.4000000953674316
Innova-1,1691202592,2.359999895095825
Innova-1,1691202594,2.680000066757202
Innova-1,1691202596,2.6500000953674316
Innova-1,1691202598,2.8499999046325684
Innova-1,1691202601,2.5399999618530273
Innova-1,1691202603,3.0999999046325684
Innova-1,1691202605,2.5399999618530273
Innova-1,1691202607,2.6700000762939453
Innova-1,1691202609,2.7300000190734863
Innova-1,1691202611,2.5399999618530273
Innova-1,1691202613,2.5399999618530273
Innova-1,1691202616,2.6700000762939453
Innova-1,1691202618,3.059999942779541
Innova-1,1691202620,2.869999885559082
Innova-1,1691202622,2.6700000762939453
Innova-1,1691202624,2.77999997138977
Innova-1,1691202627,2.2899999618530273
Innova-1,1691202629,2.5399999618530273
Innova-1,1691202631,2.7899999618530273
Innova-1,1691202633,2.490000009536743
Innova-1,1691202635,2.619999885559082
Innova-1,1691202637,2.7300000190734863
Innova-1,1691202640,2.7300000190734863
Innova-1,1691202642,2.4200000762939453
Innova-1,1691202644,2.5999999046325684
Innova-1,1691202646,2.359999895095825
Innova-1,1691202648,2.4800000190734863
Innova-1,1691202650,2.52999997138977
Innova-1,1691202653,2.4800000190734863
Innova-1,1691202655,2.9800000190734863
Innova-1,1691202657,2.549999952316284
Innova-1,1691202659,2.5899999141693115
Innova-1,1691202661,2.309999942779541
Innova-1,1691202663,2.8499999046325684
Innova-1,1691202666,2.8499999046325684
Innova-1,1691202668,3.1600000858306885
Innova-1,1691202670,3.0199999809265137
Innova-1,1691202672,2.509999990463257
Innova-1,1691202674,2.4800000190734863
Innova-1,1691202676,2.4200000762939453
Innova-1,1691202678,2.7300000190734863
Innova-1,1691202681,2.4200000762939453
Innova-1,1691202683,2.4800000190734863
Innova-1,1691202685,2.5399999618530273
Innova-1,1691202687,2.5399999618530273
Innova-1,1691202689,2.9100000858306885
Innova-1,1691202691,2.4200000762939453
Innova-1,1691202694,2.4800000190734863
Innova-1,1691202696,2.7300000190734863
Innova-1,1691202698,2.5999999046325684
Innova-1,1691202700,2.6700000762939453
Innova-1,1691202702,2.4800000190734863
Innova-1,1691202704,2.359999895095825
Innova-1,1691202706,2.4800000190734863
Innova-1,1691202709,2.4800000190734863
Innova-1,1691202711,2.6700000762939453
Innova-1,1691202713,2.369999885559082
Innova-1,1691202715,2.5999999046325684
Innova-1,1691202717,2.7300000190734863
Innova-1,1691202720,2.490000009536743
Innova-1,1691202722,2.7300000190734863
Innova-1,1691202724,2.5399999618530273
Innova-1,1691202726,2.5999999046325684
Innova-1,1691202728,2.5399999618530273
Innova-1,1691202730,2.7300000190734863
Innova-1,1691202733,2.5399999618530273
Innova-1,1691202735,2.7699999809265137
Innova-1,1691202737,2.4800000190734863
Innova-1,1691202739,2.549999952316284
Innova-1,1691202741,2.52999997138977
Innova-1,1691202743,2.7899999618530273
Innova-1,1691202746,2.4200000762939453
Innova-1,1691202748,2.7899999618530273
Innova-1,1691202750,2.4200000762939453
Innova-1,1691202752,2.430000066757202
Innova-1,1691202754,2.4200000762939453
Innova-1,1691202756,2.5399999618530273
Innova-1,1691202759,2.7899999618530273
Innova-1,1691202761,2.6700000762939453
Innova-1,1691202763,2.5999999046325684
Innova-1,1691202765,2.8399999141693115
Innova-1,1691202767,2.369999885559082
Innova-1,1691202769,2.6700000762939453
Innova-1,1691202772,2.359999895095825
Innova-1,1691202774,2.6500000953674316
Innova-1,1691202776,2.359999895095825
Innova-1,1691202778,2.6700000762939453
Innova-1,1691202780,2.5999999046325684
Innova-1,1691202782,2.6700000762939453
Innova-1,1691202785,2.9100000858306885
Innova-1,1691202787,2.5399999618530273
Innova-1,1691202789,2.4800000190734863
Innova-1,1691202791,2.8499999046325684
Innova-1,1691202793,2.4200000762939453
Innova-1,1691202795,2.4800000190734863
Innova-1,1691202797,2.5399999618530273
Innova-1,1691202800,2.4200000762939453
Innova-1,1691202802,2.4200000762939453
Innova-1,1691202804,2.6500000953674316
Innova-1,1691202806,2.7899999618530273
Innova-1,1691202808,2.8299999237060547
Innova-1,1691202810,2.869999885559082
Innova-1,1691202813,2.7300000190734863
Innova-1,1691202815,2.4800000190734863
Innova-1,1691202817,2.5999999046325684
Innova-1,1691202819,2.5399999618530273
Innova-1,1691202821,2.5399999618530273
Innova-1,1691202823,2.5999999046325684
Innova-1,1691202825,3.190000057220459
Innova-1,1691202828,2.7300000190734863
Innova-1,1691202830,2.5399999618530273
Innova-1,1691202832,2.5399999618530273
Innova-1,1691202834,2.6700000762939453
Innova-1,1691202836,2.5999999046325684
Innova-1,1691202838,2.5399999618530273
Innova-1,1691202840,2.4800000190734863
Innova-1,1691202842,2.6700000762939453
Innova-1,1691202845,2.6700000762939453
Innova-1,1691202847,2.6700000762939453
Innova-1,1691202849,2.5399999618530273
Innova-1,1691202851,2.9100000858306885
Innova-1,1691202853,2.5999999046325684
Innova-1,1691202855,2.4800000190734863
Innova-1,1691202857,2.5399999618530273
Innova-1,1691202860,2.4800000190734863
Innova-1,1691202862,2.430000066757202
Innova-1,1691202864,2.5399999618530273
Innova-1,1691202866,2.4200000762939453
Innova-1,1691202868,2.430000066757202
Innova-1,1691202871,2.5999999046325684
Innova-1,1691202873,2.4800000190734863
Innova-1,1691202875,2.5999999046325684
