station,time,waterMeasured
Innova-1,1692408412,0
Innova-1,1692408414,0
Innova-1,1692408416,0
Innova-1,1692408419,0
Innova-1,1692408421,0
Innova-1,1692408423,0
Innova-1,1692408425,0
Innova-1,1692408427,0
Innova-1,1692408429,0
Innova-1,1692408431,0
Innova-1,1692408434,0
Innova-1,1692408436,0
Innova-1,1692408438,0
Innova-1,1692408440,0
Innova-1,1692408442,0
Innova-1,1692408444,0
Innova-1,1692408447,0
Innova-1,1692408449,0
Innova-1,1692408451,0
Innova-1,1692408453,0
Innova-1,1692408455,0
Innova-1,1692408457,0
Innova-1,1692408459,0
Innova-1,1692408462,0
Innova-1,1692408464,0
Innova-1,1692408466,0
Innova-1,1692408468,0
Innova-1,1692408470,0
Innova-1,1692408472,0
Innova-1,1692408475,0
Innova-1,1692408477,0
Innova-1,1692408479,0
Innova-1,1692408481,0
Innova-1,1692408483,0
Innova-1,1692408485,0
Innova-1,1692408487,0
Innova-1,1692408490,0
Innova-1,1692408492,0
Innova-1,1692408494,0
Innova-1,1692408496,0
Innova-1,1692408498,0
Innova-1,1692408500,0
Innova-1,1692408502,0
Innova-1,1692408505,0
Innova-1,1692408507,0
Innova-1,1692408509,0
Innova-1,1692408511,0
Innova-1,1692408513,0
Innova-1,1692408516,0
Innova-1,1692408518,0
Innova-1,1692408520,0
Innova-1,1692408522,0
Innova-1,1692408524,0
Innova-1,1692408526,0
Innova-1,1692408529,0
Innova-1,1692408531,0
Innova-1,1692408533,0
Innova-1,1692408535,0
Innova-1,1692408537,0
Innova-1,1692408539,0
Innova-1,1692408542,0
Innova-1,1692408544,0
Innova-1,1692408546,0
Innova-1,1692408548,0
Innova-1,1692408550,0
Innova-1,1692408552,0
Innova-1,1692408554,0
Innova-1,1692408557,0
Innova-1,1692408559,0
Innova-1,1692408561,0
Innova-1,1692408563,0
Innova-1,1692408565,0
Innova-1,1692408567,0
Innova-1,1692408570,0
Innova-1,1692408572,0
Innova-1,1692408574,0
Innova-1,1692408576,0
Innova-1,1692408578,0
Innova-1,1692408580,0
Innova-1,1692408582,0
Innova-1,1692408585,0
Innova-1,1692408587,0
Innova-1,1692408589,0
Innova-1,1692408591,0
Innova-1,1692408593,0
Innova-1,1692408595,0
Innova-1,1692408598,0
Innova-1,1692408600,0
Innova-1,1692408602,0
Innova-1,1692408604,0
Innova-1,1692408606,0
Innova-1,1692408608,0
Innova-1,1692408610,0
Innova-1,1692408613,0
Innova-1,1692408615,0
Innova-1,1692408617,0
Innova-1,1692408619,0
Innova-1,1692408621,0
Innova-1,1692408623,0
Innova-1,1692408626,0
Innova-1,1692408628,0
Innova-1,1692408630,0
Innova-1,1692408632,0
Innova-1,1692408634,0
Innova-1,1692408636,0
Innova-1,1692408639,0
Innova-1,1692408641,0
Innova-1,1692408643,0
Innova-1,1692408645,0
Innova-1,1692408647,0
Innova-1,1692408649,0
Innova-1,1692408651,0
Innova-1,1692408654,0
Innova-1,1692408656,0
Innova-1,1692408658,0
Innova-1,1692408660,0
Innova-1,1692408662,0
Innova-1,1692408664,0
Innova-1,1692408666,0
Innova-1,1692408669,0
Innova-1,1692408671,0
Innova-1,1692408673,0
Innova-1,1692408675,0
Innova-1,1692408677,0
Innova-1,1692408679,0
Innova-1,1692408681,0
Innova-1,1692408684,0
Innova-1,1692408686,0
Innova-1,1692408688,0
Innova-1,1692408690,0.990000009536743
Innova-1,1692408692,2.2899999618530273
Innova-1,1692408694,2.309999942779541
Innova-1,1692408697,2.2699999809265137
Innova-1,1692408699,2.4200000762939453
Innova-1,1692408701,2.609999895095825
Innova-1,1692408703,2.359999895095825
Innova-1,1692408705,2.4200000762939453
Innova-1,1692408707,2.4800000190734863
Innova-1,1692408709,2.4200000762939453
Innova-1,1692408712,2.4100000858306885
Innova-1,1692408714,2.359999895095825
Innova-1,1692408716,2.4200000762939453
Innova-1,1692408718,2.359999895095825
Innova-1,1692408720,2.359999895095825
Innova-1,1692408722,2.4200000762939453
Innova-1,1692408724,2.450000047683716
Innova-1,1692408727,2.509999990463257
Innova-1,1692408729,2.47000002861023
Innova-1,1692408731,2.359999895095825
Innova-1,1692408733,2.359999895095825
Innova-1,1692408735,2.309999942779541
Innova-1,1692408737,2.2899999618530273
Innova-1,1692408739,2.5399999618530273
Innova-1,1692408742,2.2300000190734863
Innova-1,1692408744,2.5399999618530273
Innova-1,1692408746,2.2300000190734863
Innova-1,1692408748,2.4100000858306885
Innova-1,1692408750,2.5399999618530273
Innova-1,1692408752,2.4200000762939453
Innova-1,1692408754,2.3399999141693115
Innova-1,1692408756,2.4800000190734863
Innova-1,1692408759,2.4100000858306885
Innova-1,1692408761,2.4100000858306885
Innova-1,1692408763,2.319999933242798
Innova-1,1692408765,2.5399999618530273
Innova-1,1692408767,2.369999885559082
Innova-1,1692408769,2.4100000858306885
Innova-1,1692408772,2.5999999046325684
Innova-1,1692408774,2.4100000858306885
Innova-1,1692408776,2.4200000762939453
Innova-1,1692408778,2.180000066757202
Innova-1,1692408780,2.3499999046325684
Innova-1,1692408782,2.359999895095825
Innova-1,1692408784,2.3399999141693115
Innova-1,1692408787,2.369999885559082
Innova-1,1692408789,2.359999895095825
Innova-1,1692408791,2.359999895095825
Innova-1,1692408793,2.509999990463257
Innova-1,1692408795,2.3299999237060547
Innova-1,1692408797,2.4800000190734863
Innova-1,1692408800,2.2899999618530273
Innova-1,1692408802,2.440000057220459
Innova-1,1692408804,2.3499999046325684
Innova-1,1692408806,2.359999895095825
Innova-1,1692408808,2.359999895095825
Innova-1,1692408811,2.2899999618530273
Innova-1,1692408813,2.359999895095825
Innova-1,1692408815,2.4800000190734863
Innova-1,1692408817,2.359999895095825
Innova-1,1692408819,2.5999999046325684
Innova-1,1692408821,2.359999895095825
Innova-1,1692408823,2.309999942779541
Innova-1,1692408826,2.3399999141693115
Innova-1,1692408828,2.3299999237060547
Innova-1,1692408830,2.4200000762939453
Innova-1,1692408832,2.4200000762939453
Innova-1,1692408835,2.4800000190734863
Innova-1,1692408837,2.4200000762939453
Innova-1,1692408839,2.4800000190734863
Innova-1,1692408841,2.4800000190734863
Innova-1,1692408843,2.4200000762939453
Innova-1,1692408845,2.4800000190734863
Innova-1,1692408847,2.4200000762939453
Innova-1,1692408849,2.5399999618530273
Innova-1,1692408852,2.430000066757202
Innova-1,1692408854,2.4200000762939453
Innova-1,1692408856,2.359999895095825
Innova-1,1692408858,2.369999885559082
Innova-1,1692408861,2.4200000762939453
Innova-1,1692408863,2.4200000762939453
Innova-1,1692408865,2.5399999618530273
Innova-1,1692408867,2.359999895095825
Innova-1,1692408869,2.4200000762939453
Innova-1,1692408871,2.359999895095825
Innova-1,1692408873,2.5399999618530273
Innova-1,1692408876,2.359999895095825
Innova-1,1692408878,2.4800000190734863
Innova-1,1692408880,2.4200000762939453
Innova-1,1692408882,2.359999895095825
Innova-1,1692408884,2.4200000762939453
Innova-1,1692408887,2.490000009536743
Innova-1,1692408889,2.359999895095825
Innova-1,1692408891,2.5399999618530273
Innova-1,1692408893,2.2899999618530273
Innova-1,1692408895,2.4200000762939453
Innova-1,1692408897,2.5399999618530273
Innova-1,1692408899,2.2899999618530273
Innova-1,1692408901,2.4200000762939453
Innova-1,1692408904,2.5399999618530273
Innova-1,1692408906,2.4200000762939453
Innova-1,1692408908,2.359999895095825
Innova-1,1692408910,2.359999895095825
Innova-1,1692408912,2.4800000190734863
Innova-1,1692408914,2.359999895095825
Innova-1,1692408917,2.430000066757202
Innova-1,1692408919,2.2899999618530273
Innova-1,1692408921,2.47000002861023
Innova-1,1692408923,2.4200000762939453
Innova-1,1692408925,2.2899999618530273
Innova-1,1692408927,2.359999895095825
Innova-1,1692408930,2.359999895095825
Innova-1,1692408932,2.4800000190734863
Innova-1,1692408934,2.359999895095825
Innova-1,1692408936,2.4200000762939453
Innova-1,1692408938,2.4800000190734863
Innova-1,1692408940,2.319999933242798
Innova-1,1692408943,2.309999942779541
Innova-1,1692408945,2.359999895095825
Innova-1,1692408947,2.6700000762939453
Innova-1,1692408949,2.3499999046325684
Innova-1,1692408951,2.4200000762939453
Innova-1,1692408953,2.4200000762939453
Innova-1,1692408956,2.4200000762939453
Innova-1,1692408958,2.2300000190734863
Innova-1,1692408960,2.4800000190734863
Innova-1,1692408962,2.4800000190734863
Innova-1,1692408964,2.1700000762939453
Innova-1,1692408966,2.430000066757202
Innova-1,1692408969,2.2899999618530273
Innova-1,1692408971,2.4200000762939453
Innova-1,1692408973,2.4800000190734863
Innova-1,1692408975,2.359999895095825
Innova-1,1692408977,2.4200000762939453
Innova-1,1692408979,2.4200000762939453
Innova-1,1692408981,2.4200000762939453
Innova-1,1692408984,2.4800000190734863
Innova-1,1692408986,2.359999895095825
Innova-1,1692408988,2.5399999618530273
Innova-1,1692408990,2.27999997138977
Innova-1,1692408992,2.4800000190734863
Innova-1,1692408994,2.4100000858306885
Innova-1,1692408997,2.2899999618530273
Innova-1,1692408999,2.4800000190734863
Innova-1,1692409001,2.4200000762939453
Innova-1,1692409003,2.2899999618530273
Innova-1,1692409006,2.2300000190734863
Innova-1,1692409008,2.359999895095825
Innova-1,1692409010,2.4800000190734863
Innova-1,1692409012,2.4100000858306885
Innova-1,1692409014,2.4200000762939453
Innova-1,1692409016,2.4800000190734863
Innova-1,1692409018,2.4800000190734863
Innova-1,1692409020,2.359999895095825
Innova-1,1692409023,2.5399999618530273
Innova-1,1692409025,2.25
Innova-1,1692409027,2.309999942779541
Innova-1,1692409029,2.4100000858306885
Innova-1,1692409031,2.369999885559082
Innova-1,1692409034,2.3499999046325684
Innova-1,1692409036,2.4200000762939453
Innova-1,1692409038,2.3499999046325684
Innova-1,1692409040,2.4200000762939453
Innova-1,1692409042,2.3499999046325684
Innova-1,1692409044,2.27999997138977
Innova-1,1692409046,2.359999895095825
Innova-1,1692409049,2.319999933242798
Innova-1,1692409051,2.309999942779541
Innova-1,1692409053,2.359999895095825
Innova-1,1692409055,2.369999885559082
Innova-1,1692409057,2.4200000762939453
Innova-1,1692409059,2.4200000762939453
Innova-1,1692409062,1.7400000095367432
Innova-1,1692409064,0.5600000023841858
Innova-1,1692409066,0.0599999986588955
Innova-1,1692409068,0
Innova-1,1692409070,0
Innova-1,1692409072,0
Innova-1,1692409075,0
Innova-1,1692409077,0
Innova-1,1692409079,0
Innova-1,1692409081,0
Innova-1,1692409083,0
Innova-1,1692409085,0
Innova-1,1692409087,0
Innova-1,1692409090,0
Innova-1,1692409092,0
Innova-1,1692409094,0
Innova-1,1692409096,0
Innova-1,1692409098,0
Innova-1,1692409100,0
Innova-1,1692409103,0
Innova-1,1692409105,0
Innova-1,1692409107,0
Innova-1,1692409109,0
Innova-1,1692409111,0
Innova-1,1692409113,0
Innova-1,1692409116,0
Innova-1,1692409118,0
Innova-1,1692409120,0
Innova-1,1692409122,0
Innova-1,1692409124,0
Innova-1,1692409126,0
Innova-1,1692409128,0
Innova-1,1692409131,0
Innova-1,1692409133,0
Innova-1,1692409135,0
Innova-1,1692409137,0
Innova-1,1692409139,0
Innova-1,1692409141,0
Innova-1,1692409144,0
Innova-1,1692409146,0
Innova-1,1692409148,0
Innova-1,1692409150,0
Innova-1,1692409152,0
Innova-1,1692409154,0
Innova-1,1692409156,0
Innova-1,1692409159,0
Innova-1,1692409161,0
Innova-1,1692409163,0
Innova-1,1692409165,0
Innova-1,1692409167,0
Innova-1,1692409169,0
Innova-1,1692409172,0
Innova-1,1692409174,0
Innova-1,1692409176,0
Innova-1,1692409178,0
Innova-1,1692409180,0
Innova-1,1692409182,0
Innova-1,1692409184,0
Innova-1,1692409187,0
Innova-1,1692409189,0
Innova-1,1692409191,0
Innova-1,1692409193,0
Innova-1,1692409195,0
Innova-1,1692409197,0
Innova-1,1692409199,0
Innova-1,1692409202,0
Innova-1,1692409204,0
Innova-1,1692409206,0
Innova-1,1692409208,0
Innova-1,1692409211,0
Innova-1,1692409213,0
Innova-1,1692409215,0
Innova-1,1692409217,0
Innova-1,1692409219,0
Innova-1,1692409221,0
Innova-1,1692409223,0
Innova-1,1692409226,0
Innova-1,1692409228,0
Innova-1,1692409230,0
Innova-1,1692409232,0
Innova-1,1692409234,0
Innova-1,1692409236,0
Innova-1,1692409239,0
Innova-1,1692409241,0
Innova-1,1692409243,0
Innova-1,1692409245,0
Innova-1,1692409247,0
Innova-1,1692409249,0
Innova-1,1692409251,0
Innova-1,1692409254,0
Innova-1,1692409256,0
Innova-1,1692409258,0
Innova-1,1692409260,0
Innova-1,1692409262,0
Innova-1,1692409264,0
Innova-1,1692409267,0
Innova-1,1692409269,0
Innova-1,1692409271,0
Innova-1,1692409273,0
Innova-1,1692409275,0
Innova-1,1692409277,0
Innova-1,1692409280,0
Innova-1,1692409282,0
Innova-1,1692409284,0
Innova-1,1692409286,0
Innova-1,1692409288,0
Innova-1,1692409290,0
Innova-1,1692409293,0
Innova-1,1692409295,0
Innova-1,1692409297,0
Innova-1,1692409299,0
Innova-1,1692409301,0
Innova-1,1692409303,0
Innova-1,1692409306,0
Innova-1,1692409308,0
Innova-1,1692409310,0
Innova-1,1692409312,0
Innova-1,1692409314,0
Innova-1,1692409316,0
Innova-1,1692409318,0
Innova-1,1692409321,0
Innova-1,1692409323,0
Innova-1,1692409325,0
Innova-1,1692409327,0
Innova-1,1692409329,0
Innova-1,1692409331,0
Innova-1,1692409334,0
Innova-1,1692409336,0
Innova-1,1692409338,0
Innova-1,1692409340,0
Innova-1,1692409342,0
Innova-1,1692409344,0
Innova-1,1692409346,0
Innova-1,1692409349,0
Innova-1,1692409351,0
Innova-1,1692409353,0
Innova-1,1692409355,0
Innova-1,1692409357,0
Innova-1,1692409359,0
Innova-1,1692409362,0
Innova-1,1692409364,0
Innova-1,1692409366,0
Innova-1,1692409368,0
Innova-1,1692409370,0
Innova-1,1692409372,0
Innova-1,1692409375,0
Innova-1,1692409377,0
Innova-1,1692409379,0
Innova-1,1692409381,0
Innova-1,1692409383,0
Innova-1,1692409385,0
Innova-1,1692409387,0
Innova-1,1692409390,0
Innova-1,1692409392,0
Innova-1,1692409394,0
Innova-1,1692409396,0
Innova-1,1692409398,0
Innova-1,1692409400,0
Innova-1,1692409403,0
Innova-1,1692409405,0
Innova-1,1692409407,0
Innova-1,1692409409,0
Innova-1,1692409412,0
Innova-1,1692409414,0
Innova-1,1692409416,0
Innova-1,1692409418,0
Innova-1,1692409420,0
Innova-1,1692409422,0
Innova-1,1692409424,0
Innova-1,1692409427,0
Innova-1,1692409429,0
Innova-1,1692409431,0
Innova-1,1692409433,0
Innova-1,1692409435,0
Innova-1,1692409437,0
Innova-1,1692409440,0
Innova-1,1692409442,0
Innova-1,1692409444,0
Innova-1,1692409447,0
Innova-1,1692409449,0
Innova-1,1692409451,0
Innova-1,1692409453,0
Innova-1,1692409455,0
Innova-1,1692409457,0
Innova-1,1692409460,0
Innova-1,1692409462,0
Innova-1,1692409464,0
Innova-1,1692409466,0
Innova-1,1692409468,0
Innova-1,1692409470,0
Innova-1,1692409473,0
Innova-1,1692409475,0
Innova-1,1692409477,0
Innova-1,1692409479,0
Innova-1,1692409481,0
Innova-1,1692409483,0
Innova-1,1692409486,0
Innova-1,1692409488,0
Innova-1,1692409490,0
Innova-1,1692409492,0
Innova-1,1692409494,0
Innova-1,1692409496,0
Innova-1,1692409499,0
Innova-1,1692409501,0
Innova-1,1692409503,0
Innova-1,1692409505,0
Innova-1,1692409507,0
Innova-1,1692409509,0
Innova-1,1692409512,0
Innova-1,1692409514,0
Innova-1,1692409516,0
Innova-1,1692409518,0
Innova-1,1692409520,0
Innova-1,1692409522,0
Innova-1,1692409524,0
Innova-1,1692409527,0
Innova-1,1692409529,0
Innova-1,1692409531,0
Innova-1,1692409533,0
Innova-1,1692409535,0
Innova-1,1692409537,0
Innova-1,1692409540,0
Innova-1,1692409542,0
Innova-1,1692409544,0
Innova-1,1692409546,0
Innova-1,1692409548,0
Innova-1,1692409550,0
Innova-1,1692409552,0
Innova-1,1692409555,0
Innova-1,1692409557,0
Innova-1,1692409559,0
Innova-1,1692409561,0
Innova-1,1692409563,0
Innova-1,1692409565,0
Innova-1,1692409567,0
Innova-1,1692409570,0
Innova-1,1692409572,0
Innova-1,1692409574,0
Innova-1,1692409576,0
Innova-1,1692409578,0
Innova-1,1692409580,0
Innova-1,1692409583,0
Innova-1,1692409585,0
Innova-1,1692409587,0
Innova-1,1692409589,0
Innova-1,1692409591,0
Innova-1,1692409593,0
Innova-1,1692409595,0
Innova-1,1692409597,0
Innova-1,1692409600,0
Innova-1,1692409602,0
Innova-1,1692409604,0
Innova-1,1692409606,0
Innova-1,1692409608,0
Innova-1,1692409610,0
Innova-1,1692409613,0
Innova-1,1692409615,0
Innova-1,1692409617,0
Innova-1,1692409619,0
Innova-1,1692409621,0
Innova-1,1692409623,0
Innova-1,1692409626,0
Innova-1,1692409628,0
Innova-1,1692409630,0
Innova-1,1692409632,0
Innova-1,1692409634,0
Innova-1,1692409636,0
Innova-1,1692409639,0
Innova-1,1692409641,0
Innova-1,1692409643,0
Innova-1,1692409645,0
Innova-1,1692409647,0
Innova-1,1692409649,0
Innova-1,1692409651,0
Innova-1,1692409654,0
Innova-1,1692409656,0
Innova-1,1692409658,0
Innova-1,1692409660,0
Innova-1,1692409662,0
Innova-1,1692409664,0
Innova-1,1692409666,0
Innova-1,1692409669,0
Innova-1,1692409671,0
Innova-1,1692409673,0
Innova-1,1692409675,0
Innova-1,1692409677,0
Innova-1,1692409679,0
Innova-1,1692409682,0
Innova-1,1692409684,0
Innova-1,1692409686,0
Innova-1,1692409688,0
Innova-1,1692409690,0
Innova-1,1692409692,0
Innova-1,1692409694,0
Innova-1,1692409696,0
Innova-1,1692409699,0
Innova-1,1692409701,0
Innova-1,1692409703,0
Innova-1,1692409705,0
Innova-1,1692409707,0
Innova-1,1692409709,0
Innova-1,1692409712,0
Innova-1,1692409714,0
Innova-1,1692409716,0
Innova-1,1692409718,0
Innova-1,1692409720,0
Innova-1,1692409722,0
Innova-1,1692409725,0
Innova-1,1692409727,0
Innova-1,1692409729,0
Innova-1,1692409731,0
Innova-1,1692409733,0
Innova-1,1692409735,0
Innova-1,1692409737,0
Innova-1,1692409740,0
Innova-1,1692409742,0
Innova-1,1692409744,0
Innova-1,1692409746,0
Innova-1,1692409748,0
Innova-1,1692409750,0
Innova-1,1692409753,0
Innova-1,1692409755,0
Innova-1,1692409757,0
Innova-1,1692409759,0
Innova-1,1692409761,0
Innova-1,1692409763,0
Innova-1,1692409765,0
Innova-1,1692409767,0
Innova-1,1692409770,0
Innova-1,1692409772,0
Innova-1,1692409774,0
Innova-1,1692409776,0
Innova-1,1692409778,0
Innova-1,1692409780,0
Innova-1,1692409783,0
Innova-1,1692409785,0
Innova-1,1692409787,0
Innova-1,1692409789,0
Innova-1,1692409791,0
Innova-1,1692409793,0
Innova-1,1692409795,0
Innova-1,1692409798,0
Innova-1,1692409800,0
Innova-1,1692409802,0
Innova-1,1692409804,0
Innova-1,1692409806,0
Innova-1,1692409808,0
Innova-1,1692409810,0
Innova-1,1692409813,0
Innova-1,1692409815,0
Innova-1,1692409817,0
Innova-1,1692409819,0
Innova-1,1692409821,0
Innova-1,1692409823,0
Innova-1,1692409826,0
Innova-1,1692409828,0
Innova-1,1692409830,0
Innova-1,1692409832,0
Innova-1,1692409834,0
Innova-1,1692409836,0
Innova-1,1692409838,0
Innova-1,1692409841,0
Innova-1,1692409843,0
Innova-1,1692409845,0
Innova-1,1692409847,0
Innova-1,1692409849,0
Innova-1,1692409851,0
Innova-1,1692409853,0
Innova-1,1692409856,0
Innova-1,1692409858,0
Innova-1,1692409860,0
Innova-1,1692409862,0
Innova-1,1692409864,0
Innova-1,1692409867,0
Innova-1,1692409869,0
Innova-1,1692409871,0
Innova-1,1692409873,0
Innova-1,1692409875,0
Innova-1,1692409877,0
Innova-1,1692409880,0
Innova-1,1692409882,0
Innova-1,1692409884,0
Innova-1,1692409886,0
Innova-1,1692409888,0
Innova-1,1692409890,0
Innova-1,1692409892,0
Innova-1,1692409895,0
Innova-1,1692409897,0
Innova-1,1692409899,0
Innova-1,1692409901,0
Innova-1,1692409903,0
Innova-1,1692409905,0
Innova-1,1692409908,0
Innova-1,1692409910,0
Innova-1,1692409912,0
Innova-1,1692409914,0
Innova-1,1692409916,0
Innova-1,1692409918,0
Innova-1,1692409920,0
Innova-1,1692409923,0
Innova-1,1692409925,0
Innova-1,1692409927,0
Innova-1,1692409929,0
Innova-1,1692409931,0
Innova-1,1692409933,0
Innova-1,1692409935,0
Innova-1,1692409938,0
Innova-1,1692409940,0
Innova-1,1692409942,0
Innova-1,1692409944,0
Innova-1,1692409946,0
Innova-1,1692409949,0
Innova-1,1692409951,0
Innova-1,1692409953,0
Innova-1,1692409955,0
Innova-1,1692409957,0
Innova-1,1692409959,0
Innova-1,1692409962,0
Innova-1,1692409964,0
Innova-1,1692409966,0
Innova-1,1692409968,0
Innova-1,1692409970,0
Innova-1,1692409972,0
Innova-1,1692409975,0
Innova-1,1692409977,0
Innova-1,1692409979,0
Innova-1,1692409981,1.899999976158142
Innova-1,1692409983,2.5999999046325684
Innova-1,1692409986,2.2899999618530273
Innova-1,1692409988,2.4800000190734863
Innova-1,1692409990,2.4100000858306885
Innova-1,1692409992,2.4800000190734863
Innova-1,1692409994,2.359999895095825
Innova-1,1692409996,2.5999999046325684
Innova-1,1692409998,2.5399999618530273
Innova-1,1692410001,2.5399999618530273
Innova-1,1692410003,2.4200000762939453
Innova-1,1692410005,2.2899999618530273
Innova-1,1692410007,2.1700000762939453
Innova-1,1692410009,2.2899999618530273
Innova-1,1692410011,2.47000002861023
Innova-1,1692410014,2.369999885559082
Innova-1,1692410016,2.2899999618530273
Innova-1,1692410018,2.4800000190734863
Innova-1,1692410020,2.4200000762939453
Innova-1,1692410022,2.5399999618530273
Innova-1,1692410024,2.2899999618530273
Innova-1,1692410026,2.4800000190734863
Innova-1,1692410029,2.359999895095825
Innova-1,1692410031,2.2899999618530273
Innova-1,1692410033,2.5399999618530273
Innova-1,1692410035,2.430000066757202
Innova-1,1692410037,2.309999942779541
Innova-1,1692410040,2.359999895095825
Innova-1,1692410042,2.2899999618530273
Innova-1,1692410044,2.2899999618530273
Innova-1,1692410046,2.4100000858306885
Innova-1,1692410048,2.2899999618530273
Innova-1,1692410050,2.4200000762939453
