station,time,waterMeasured
Innova-1,1692324064,0
Innova-1,1692324066,0
Innova-1,1692324068,0
Innova-1,1692324070,0
Innova-1,1692324072,0
Innova-1,1692324074,0
Innova-1,1692324076,0
Innova-1,1692324079,0
Innova-1,1692324081,0
Innova-1,1692324083,0
Innova-1,1692324085,0
Innova-1,1692324087,0
Innova-1,1692324089,0
Innova-1,1692324091,0
Innova-1,1692324094,0
Innova-1,1692324096,0
Innova-1,1692324098,0
Innova-1,1692324100,0
Innova-1,1692324102,0
Innova-1,1692324104,0
Innova-1,1692324107,0
Innova-1,1692324109,0
Innova-1,1692324111,0
Innova-1,1692324113,0
Innova-1,1692324115,0
Innova-1,1692324117,0
Innova-1,1692324119,0
Innova-1,1692324122,0
Innova-1,1692324124,0
Innova-1,1692324126,0
Innova-1,1692324128,0
Innova-1,1692324130,0
Innova-1,1692324132,0
Innova-1,1692324134,0
Innova-1,1692324137,0
Innova-1,1692324139,0
Innova-1,1692324141,0
Innova-1,1692324143,0
Innova-1,1692324145,0
Innova-1,1692324147,0
Innova-1,1692324150,0
Innova-1,1692324152,0
Innova-1,1692324154,0
Innova-1,1692324156,0
Innova-1,1692324158,0
Innova-1,1692324160,0
Innova-1,1692324162,0
Innova-1,1692324165,0
Innova-1,1692324167,0
Innova-1,1692324169,0
Innova-1,1692324171,0
Innova-1,1692324173,0
Innova-1,1692324175,0
Innova-1,1692324177,0
Innova-1,1692324180,0
Innova-1,1692324182,0
Innova-1,1692324184,0
Innova-1,1692324186,0
Innova-1,1692324188,0
Innova-1,1692324190,0
Innova-1,1692324192,0
Innova-1,1692324195,0
Innova-1,1692324197,0
Innova-1,1692324199,0
Innova-1,1692324201,0
Innova-1,1692324203,0
Innova-1,1692324205,0
Innova-1,1692324207,0
Innova-1,1692324210,0
Innova-1,1692324212,0
Innova-1,1692324214,0
Innova-1,1692324216,0
Innova-1,1692324218,0
Innova-1,1692324220,0
Innova-1,1692324223,0
Innova-1,1692324225,0
Innova-1,1692324227,0
Innova-1,1692324229,0
Innova-1,1692324231,0
Innova-1,1692324233,0
Innova-1,1692324235,0
Innova-1,1692324238,0
Innova-1,1692324240,0
Innova-1,1692324242,0
Innova-1,1692324244,0
Innova-1,1692324246,0
Innova-1,1692324248,0
Innova-1,1692324250,0
Innova-1,1692324253,0
Innova-1,1692324255,0
Innova-1,1692324257,0
Innova-1,1692324259,0
Innova-1,1692324261,0
Innova-1,1692324263,0
Innova-1,1692324266,0
Innova-1,1692324268,0
Innova-1,1692324270,0
Innova-1,1692324272,0
Innova-1,1692324274,0
Innova-1,1692324276,0
Innova-1,1692324278,0
Innova-1,1692324281,0
Innova-1,1692324283,0
Innova-1,1692324285,0
Innova-1,1692324287,0
Innova-1,1692324289,0
Innova-1,1692324291,0
Innova-1,1692324294,0
Innova-1,1692324296,0
Innova-1,1692324298,0
Innova-1,1692324300,0
Innova-1,1692324302,0
Innova-1,1692324304,0
Innova-1,1692324306,0
Innova-1,1692324308,0
Innova-1,1692324310,0
Innova-1,1692324313,0
Innova-1,1692324315,0
Innova-1,1692324317,0
Innova-1,1692324319,0
Innova-1,1692324321,0
Innova-1,1692324323,0
Innova-1,1692324326,0
Innova-1,1692324328,0
Innova-1,1692324330,0
Innova-1,1692324332,0
Innova-1,1692324334,0
Innova-1,1692324336,0
Innova-1,1692324339,0
Innova-1,1692324341,0
Innova-1,1692324343,0
Innova-1,1692324345,0
Innova-1,1692324347,0
Innova-1,1692324349,0
Innova-1,1692324352,0
Innova-1,1692324354,0
Innova-1,1692324356,0
Innova-1,1692324358,0
Innova-1,1692324360,0
Innova-1,1692324362,0
Innova-1,1692324364,0
Innova-1,1692324367,0
Innova-1,1692324369,0
Innova-1,1692324371,0
Innova-1,1692324373,0
Innova-1,1692324375,0
Innova-1,1692324378,0
Innova-1,1692324380,0
Innova-1,1692324382,0
Innova-1,1692324384,0
Innova-1,1692324386,0
Innova-1,1692324388,0
Innova-1,1692324390,0
Innova-1,1692324393,0
Innova-1,1692324395,0
Innova-1,1692324397,0
Innova-1,1692324399,0
Innova-1,1692324401,0
Innova-1,1692324403,0
Innova-1,1692324406,0
Innova-1,1692324408,0
Innova-1,1692324410,0
Innova-1,1692324412,0
Innova-1,1692324414,0
Innova-1,1692324416,0
Innova-1,1692324418,0
Innova-1,1692324421,0
Innova-1,1692324423,0
Innova-1,1692324425,0
Innova-1,1692324427,0
Innova-1,1692324429,0
Innova-1,1692324431,0
Innova-1,1692324434,0
Innova-1,1692324436,0
Innova-1,1692324438,0
Innova-1,1692324440,0
Innova-1,1692324442,0
Innova-1,1692324444,0
Innova-1,1692324446,0
Innova-1,1692324449,0
Innova-1,1692324451,0
Innova-1,1692324453,0
Innova-1,1692324455,0
Innova-1,1692324457,0
Innova-1,1692324459,0
Innova-1,1692324462,0
Innova-1,1692324464,0
Innova-1,1692324466,0
Innova-1,1692324468,0
Innova-1,1692324470,0
Innova-1,1692324472,0
Innova-1,1692324474,0
Innova-1,1692324477,0
Innova-1,1692324479,0
Innova-1,1692324481,0
Innova-1,1692324483,0
Innova-1,1692324485,0
Innova-1,1692324487,0
Innova-1,1692324490,0
Innova-1,1692324492,0
Innova-1,1692324494,0
Innova-1,1692324496,0
Innova-1,1692324498,0
Innova-1,1692324500,0
Innova-1,1692324503,0
Innova-1,1692324505,0
Innova-1,1692324507,0
Innova-1,1692324509,0
Innova-1,1692324511,0
Innova-1,1692324513,0
Innova-1,1692324515,0
Innova-1,1692324518,0
Innova-1,1692324520,0
Innova-1,1692324522,0
Innova-1,1692324524,0
Innova-1,1692324526,0
Innova-1,1692324528,0
Innova-1,1692324531,0
Innova-1,1692324533,0
Innova-1,1692324535,0
Innova-1,1692324537,0
Innova-1,1692324539,0
Innova-1,1692324541,0
Innova-1,1692324544,0
Innova-1,1692324546,0
Innova-1,1692324548,0
Innova-1,1692324550,0
Innova-1,1692324552,0
Innova-1,1692324554,0
Innova-1,1692324557,0
Innova-1,1692324559,0
Innova-1,1692324561,0
Innova-1,1692324563,0
Innova-1,1692324565,0
Innova-1,1692324567,0
Innova-1,1692324569,0
Innova-1,1692324571,0
Innova-1,1692324574,0
Innova-1,1692324576,0
Innova-1,1692324578,0
Innova-1,1692324580,0
Innova-1,1692324582,0
Innova-1,1692324584,0
Innova-1,1692324587,0
Innova-1,1692324589,0
Innova-1,1692324591,0
Innova-1,1692324593,0
Innova-1,1692324595,0
Innova-1,1692324597,0
Innova-1,1692324600,0
Innova-1,1692324602,0
Innova-1,1692324604,0
Innova-1,1692324606,0
Innova-1,1692324608,0
Innova-1,1692324610,0
Innova-1,1692324612,0
Innova-1,1692324615,0
Innova-1,1692324617,0
Innova-1,1692324619,0
Innova-1,1692324621,0
Innova-1,1692324623,0
Innova-1,1692324625,0
Innova-1,1692324628,0
Innova-1,1692324630,0
Innova-1,1692324632,0
Innova-1,1692324634,0
Innova-1,1692324636,0
Innova-1,1692324638,0
Innova-1,1692324640,0
Innova-1,1692324642,0
Innova-1,1692324645,0
Innova-1,1692324647,0
Innova-1,1692324649,0
Innova-1,1692324651,0
Innova-1,1692324653,0
Innova-1,1692324655,0
Innova-1,1692324657,0
Innova-1,1692324660,0
Innova-1,1692324662,0
Innova-1,1692324664,0
Innova-1,1692324666,0
Innova-1,1692324668,0
Innova-1,1692324670,0
Innova-1,1692324672,0
Innova-1,1692324675,0
Innova-1,1692324677,0
Innova-1,1692324679,0
Innova-1,1692324681,0
Innova-1,1692324683,0
Innova-1,1692324685,0
Innova-1,1692324688,0
Innova-1,1692324690,0
Innova-1,1692324692,0
Innova-1,1692324694,0
Innova-1,1692324696,0
Innova-1,1692324698,0
Innova-1,1692324700,0
Innova-1,1692324702,0
Innova-1,1692324705,0
Innova-1,1692324707,0
Innova-1,1692324709,0
Innova-1,1692324711,0
Innova-1,1692324713,0
Innova-1,1692324715,0
Innova-1,1692324718,0
Innova-1,1692324720,0
Innova-1,1692324722,0
Innova-1,1692324724,0
Innova-1,1692324726,0
Innova-1,1692324728,0
Innova-1,1692324730,0
Innova-1,1692324733,0
Innova-1,1692324735,0
Innova-1,1692324737,0
Innova-1,1692324739,0
Innova-1,1692324741,0
Innova-1,1692324743,0
Innova-1,1692324745,0
Innova-1,1692324748,0
Innova-1,1692324750,0
Innova-1,1692324752,0
Innova-1,1692324754,0
Innova-1,1692324756,0
Innova-1,1692324758,0
Innova-1,1692324760,0
Innova-1,1692324763,0
Innova-1,1692324765,0
Innova-1,1692324767,0
Innova-1,1692324769,0
Innova-1,1692324771,0
Innova-1,1692324773,0
Innova-1,1692324776,0
Innova-1,1692324778,0
Innova-1,1692324780,0
Innova-1,1692324782,0
Innova-1,1692324784,0
Innova-1,1692324786,0
Innova-1,1692324788,0
Innova-1,1692324791,0
Innova-1,1692324793,0
Innova-1,1692324795,0
Innova-1,1692324797,0
Innova-1,1692324799,0
Innova-1,1692324801,0
Innova-1,1692324804,0
Innova-1,1692324806,0
Innova-1,1692324808,0
Innova-1,1692324810,0
Innova-1,1692324812,0
Innova-1,1692324814,0
Innova-1,1692324816,0
Innova-1,1692324818,0
Innova-1,1692324821,0
Innova-1,1692324823,0
Innova-1,1692324825,0
Innova-1,1692324827,0
Innova-1,1692324829,0
Innova-1,1692324831,0
Innova-1,1692324834,0
Innova-1,1692324836,0
Innova-1,1692324838,0
Innova-1,1692324840,0
Innova-1,1692324842,0
Innova-1,1692324845,0
Innova-1,1692324847,0
Innova-1,1692324849,0
Innova-1,1692324851,0
Innova-1,1692324853,0
Innova-1,1692324855,0
Innova-1,1692324857,0
Innova-1,1692324859,0
Innova-1,1692324862,0
Innova-1,1692324864,0
Innova-1,1692324866,0
Innova-1,1692324868,0
Innova-1,1692324870,0
Innova-1,1692324872,0
Innova-1,1692324874,0
Innova-1,1692324877,0
Innova-1,1692324879,0
Innova-1,1692324881,0
Innova-1,1692324883,0
Innova-1,1692324885,0
Innova-1,1692324887,0
Innova-1,1692324889,0
Innova-1,1692324892,0
Innova-1,1692324894,0
Innova-1,1692324896,0
Innova-1,1692324898,0
Innova-1,1692324900,0
Innova-1,1692324902,0
Innova-1,1692324905,0
Innova-1,1692324907,0
Innova-1,1692324909,0
Innova-1,1692324911,0
Innova-1,1692324913,0
Innova-1,1692324916,0
Innova-1,1692324918,0
Innova-1,1692324920,0
Innova-1,1692324922,0
Innova-1,1692324924,0
Innova-1,1692324926,0
Innova-1,1692324928,0
Innova-1,1692324931,0
Innova-1,1692324933,0
Innova-1,1692324936,0
Innova-1,1692324938,0
Innova-1,1692324940,0
Innova-1,1692324942,0
Innova-1,1692324944,0
Innova-1,1692324947,0
Innova-1,1692324949,0
Innova-1,1692324951,0
Innova-1,1692324953,0
Innova-1,1692324955,0
Innova-1,1692324957,0
Innova-1,1692324959,0
Innova-1,1692324962,0
Innova-1,1692324964,0
Innova-1,1692324966,0
Innova-1,1692324968,0
Innova-1,1692324970,0
Innova-1,1692324972,0
Innova-1,1692324974,0
Innova-1,1692324977,0
Innova-1,1692324979,0
Innova-1,1692324981,0
Innova-1,1692324983,0
Innova-1,1692324985,0
Innova-1,1692324987,0
Innova-1,1692324989,0
Innova-1,1692324992,0
Innova-1,1692324994,0
Innova-1,1692324996,0
Innova-1,1692324998,0
Innova-1,1692325000,0
Innova-1,1692325002,0
Innova-1,1692325004,0
Innova-1,1692325007,0
Innova-1,1692325009,0
Innova-1,1692325011,0
Innova-1,1692325013,0
Innova-1,1692325015,0
Innova-1,1692325017,0
Innova-1,1692325020,0
Innova-1,1692325022,0
Innova-1,1692325024,0
Innova-1,1692325026,0
Innova-1,1692325028,0
Innova-1,1692325030,0
Innova-1,1692325032,0
Innova-1,1692325034,0
Innova-1,1692325037,0
Innova-1,1692325039,0
Innova-1,1692325041,0
Innova-1,1692325043,0
Innova-1,1692325045,0
Innova-1,1692325047,0
Innova-1,1692325049,0
Innova-1,1692325052,0
Innova-1,1692325054,0
Innova-1,1692325056,0
Innova-1,1692325058,0
Innova-1,1692325060,0
Innova-1,1692325062,0
Innova-1,1692325064,0
Innova-1,1692325067,0
Innova-1,1692325069,0
Innova-1,1692325071,0
Innova-1,1692325073,0
Innova-1,1692325075,0
Innova-1,1692325077,0
Innova-1,1692325080,0
Innova-1,1692325082,0
Innova-1,1692325084,0
Innova-1,1692325086,0
Innova-1,1692325088,0
Innova-1,1692325090,0
Innova-1,1692325092,0
Innova-1,1692325095,0
Innova-1,1692325097,0
Innova-1,1692325099,0
Innova-1,1692325101,0
Innova-1,1692325103,0
Innova-1,1692325105,0
Innova-1,1692325107,0
Innova-1,1692325110,0
Innova-1,1692325112,0
Innova-1,1692325114,0
Innova-1,1692325116,0
Innova-1,1692325118,0
Innova-1,1692325120,0
Innova-1,1692325123,0
Innova-1,1692325125,0
Innova-1,1692325127,0
Innova-1,1692325129,0
Innova-1,1692325131,0
Innova-1,1692325133,0
Innova-1,1692325135,0
Innova-1,1692325138,0
Innova-1,1692325140,0
Innova-1,1692325142,0
Innova-1,1692325144,0
Innova-1,1692325146,0
Innova-1,1692325148,0
Innova-1,1692325150,0
Innova-1,1692325153,0
Innova-1,1692325155,0
Innova-1,1692325157,0
Innova-1,1692325159,0
Innova-1,1692325161,0
Innova-1,1692325163,0
Innova-1,1692325166,0
Innova-1,1692325168,0
Innova-1,1692325170,0
Innova-1,1692325172,0
Innova-1,1692325174,0
Innova-1,1692325176,0
Innova-1,1692325178,0
Innova-1,1692325181,0
Innova-1,1692325183,0
Innova-1,1692325185,0
Innova-1,1692325187,0
Innova-1,1692325189,0
Innova-1,1692325191,0
Innova-1,1692325193,0
Innova-1,1692325196,0
Innova-1,1692325198,0
Innova-1,1692325200,0
Innova-1,1692325202,0
Innova-1,1692325204,0
Innova-1,1692325206,0
Innova-1,1692325208,0
Innova-1,1692325211,0
Innova-1,1692325213,0
Innova-1,1692325215,0
Innova-1,1692325217,0
Innova-1,1692325219,0
Innova-1,1692325221,0
Innova-1,1692325223,0
Innova-1,1692325226,0
Innova-1,1692325228,0
Innova-1,1692325230,0
Innova-1,1692325232,0
Innova-1,1692325234,0
Innova-1,1692325237,0
Innova-1,1692325239,0
Innova-1,1692325241,0
Innova-1,1692325243,0
Innova-1,1692325245,0
Innova-1,1692325247,0
Innova-1,1692325250,0
Innova-1,1692325252,0
Innova-1,1692325254,0
Innova-1,1692325256,0
Innova-1,1692325258,0
Innova-1,1692325260,0
Innova-1,1692325262,0
Innova-1,1692325264,0
Innova-1,1692325266,0
Innova-1,1692325269,0
Innova-1,1692325271,0
Innova-1,1692325273,0
Innova-1,1692325275,0
Innova-1,1692325277,0
Innova-1,1692325279,0
Innova-1,1692325282,0
Innova-1,1692325284,0
Innova-1,1692325286,0
Innova-1,1692325288,0
Innova-1,1692325290,0
Innova-1,1692325292,0
Innova-1,1692325294,0
Innova-1,1692325297,0
Innova-1,1692325299,0
Innova-1,1692325301,0
Innova-1,1692325303,0
Innova-1,1692325305,0
Innova-1,1692325307,0
Innova-1,1692325310,0
Innova-1,1692325312,0
Innova-1,1692325314,0
Innova-1,1692325316,0
Innova-1,1692325318,0
Innova-1,1692325320,0
Innova-1,1692325323,0
Innova-1,1692325325,0
Innova-1,1692325327,0
Innova-1,1692325329,0
Innova-1,1692325331,0
Innova-1,1692325333,0
Innova-1,1692325335,0
Innova-1,1692325338,0
Innova-1,1692325340,0
Innova-1,1692325342,0
Innova-1,1692325344,0
Innova-1,1692325346,0
Innova-1,1692325348,0
Innova-1,1692325350,0
Innova-1,1692325353,0
Innova-1,1692325355,0
Innova-1,1692325357,0
Innova-1,1692325359,0
Innova-1,1692325361,0
Innova-1,1692325363,0
Innova-1,1692325366,0
Innova-1,1692325368,0
Innova-1,1692325370,0
Innova-1,1692325372,0
Innova-1,1692325374,0
Innova-1,1692325376,0
Innova-1,1692325378,0
Innova-1,1692325381,0
Innova-1,1692325383,0
Innova-1,1692325385,0
Innova-1,1692325387,0
Innova-1,1692325389,0
Innova-1,1692325391,0
Innova-1,1692325393,0
Innova-1,1692325395,0
Innova-1,1692325398,0
Innova-1,1692325400,0
Innova-1,1692325402,0
Innova-1,1692325404,0
Innova-1,1692325406,0
Innova-1,1692325408,0
Innova-1,1692325411,0
Innova-1,1692325413,0
Innova-1,1692325415,0
Innova-1,1692325417,0
Innova-1,1692325419,0
Innova-1,1692325421,0
Innova-1,1692325423,0
Innova-1,1692325426,0
Innova-1,1692325428,0
Innova-1,1692325430,0
Innova-1,1692325432,0
Innova-1,1692325434,0
Innova-1,1692325436,0
Innova-1,1692325438,0
Innova-1,1692325441,0
Innova-1,1692325443,0
Innova-1,1692325445,0
Innova-1,1692325447,0
Innova-1,1692325449,0
Innova-1,1692325451,0
Innova-1,1692325453,0
Innova-1,1692325456,0
Innova-1,1692325458,0
Innova-1,1692325460,0
Innova-1,1692325462,0
Innova-1,1692325464,0
Innova-1,1692325466,0
Innova-1,1692325469,0
Innova-1,1692325471,0
Innova-1,1692325473,0
Innova-1,1692325475,0
Innova-1,1692325477,0
Innova-1,1692325479,0
Innova-1,1692325481,0
Innova-1,1692325484,0
Innova-1,1692325486,0
Innova-1,1692325488,0
Innova-1,1692325490,0
Innova-1,1692325492,0
Innova-1,1692325494,0
Innova-1,1692325496,0
Innova-1,1692325499,0
Innova-1,1692325501,0
Innova-1,1692325503,0
Innova-1,1692325505,0
Innova-1,1692325507,0
Innova-1,1692325509,0
Innova-1,1692325512,0
Innova-1,1692325514,0
Innova-1,1692325516,0
Innova-1,1692325518,0
Innova-1,1692325520,0
Innova-1,1692325522,0
Innova-1,1692325525,0
Innova-1,1692325527,0
Innova-1,1692325529,0
Innova-1,1692325531,0
Innova-1,1692325533,0
Innova-1,1692325535,0
Innova-1,1692325537,0
Innova-1,1692325540,0
Innova-1,1692325542,0
Innova-1,1692325544,0
Innova-1,1692325546,0
Innova-1,1692325548,0
Innova-1,1692325550,0
Innova-1,1692325552,0
Innova-1,1692325555,0
Innova-1,1692325557,0
Innova-1,1692325559,0
Innova-1,1692325561,0
Innova-1,1692325563,0
Innova-1,1692325565,0
Innova-1,1692325568,0
Innova-1,1692325570,0
Innova-1,1692325572,0
Innova-1,1692325574,0
Innova-1,1692325576,0
Innova-1,1692325578,0
Innova-1,1692325580,0
Innova-1,1692325583,0
Innova-1,1692325585,0
Innova-1,1692325587,0
Innova-1,1692325589,0
Innova-1,1692325591,0
Innova-1,1692325593,0
Innova-1,1692325595,0
Innova-1,1692325598,0
Innova-1,1692325600,0
Innova-1,1692325602,0
Innova-1,1692325604,0
Innova-1,1692325606,0
Innova-1,1692325608,0
Innova-1,1692325611,0
Innova-1,1692325613,0
Innova-1,1692325615,0
Innova-1,1692325617,0
Innova-1,1692325619,0
Innova-1,1692325621,0
Innova-1,1692325624,0
Innova-1,1692325626,0
Innova-1,1692325628,0
Innova-1,1692325630,0
Innova-1,1692325632,0
Innova-1,1692325634,0
Innova-1,1692325636,0
Innova-1,1692325639,0
Innova-1,1692325641,0
Innova-1,1692325643,0
Innova-1,1692325645,0
Innova-1,1692325647,0
Innova-1,1692325649,0
Innova-1,1692325652,0
Innova-1,1692325654,0
Innova-1,1692325656,0
Innova-1,1692325658,0
Innova-1,1692325660,0
Innova-1,1692325662,0
Innova-1,1692325664,0
Innova-1,1692325667,0
Innova-1,1692325669,0
Innova-1,1692325671,0
Innova-1,1692325673,0
Innova-1,1692325675,0
Innova-1,1692325677,0
Innova-1,1692325679,0
Innova-1,1692325682,0
Innova-1,1692325684,0
Innova-1,1692325686,0
Innova-1,1692325688,0
Innova-1,1692325690,0
Innova-1,1692325692,0
Innova-1,1692325695,0
Innova-1,1692325697,0
Innova-1,1692325699,0
Innova-1,1692325701,0
Innova-1,1692325703,0
Innova-1,1692325705,0
Innova-1,1692325707,0
Innova-1,1692325710,0
Innova-1,1692325712,0
Innova-1,1692325714,0
Innova-1,1692325716,0
Innova-1,1692325718,0
Innova-1,1692325720,0
Innova-1,1692325722,0
Innova-1,1692325725,0
Innova-1,1692325727,0
Innova-1,1692325729,0
Innova-1,1692325731,0
Innova-1,1692325733,0
Innova-1,1692325735,0
Innova-1,1692325738,0
Innova-1,1692325740,0
Innova-1,1692325742,0
Innova-1,1692325744,0
Innova-1,1692325746,0
Innova-1,1692325748,0
Innova-1,1692325750,0
Innova-1,1692325753,0
Innova-1,1692325755,0
Innova-1,1692325757,0
Innova-1,1692325759,0
Innova-1,1692325761,0
Innova-1,1692325763,0
Innova-1,1692325765,0
Innova-1,1692325768,0
Innova-1,1692325770,0
Innova-1,1692325772,0
Innova-1,1692325774,0
Innova-1,1692325776,0
Innova-1,1692325778,0
Innova-1,1692325781,0
Innova-1,1692325783,0
Innova-1,1692325785,0
Innova-1,1692325787,0
Innova-1,1692325789,0
Innova-1,1692325791,0
Innova-1,1692325793,0
Innova-1,1692325796,0
Innova-1,1692325798,0
Innova-1,1692325800,0
Innova-1,1692325802,0
Innova-1,1692325804,0
Innova-1,1692325806,0
Innova-1,1692325808,0
Innova-1,1692325811,0
Innova-1,1692325813,0
Innova-1,1692325815,0
Innova-1,1692325817,0
Innova-1,1692325819,0
Innova-1,1692325821,0
Innova-1,1692325824,0
Innova-1,1692325826,0
Innova-1,1692325828,0
Innova-1,1692325830,0
Innova-1,1692325832,0
Innova-1,1692325834,0
Innova-1,1692325836,0
Innova-1,1692325839,0
Innova-1,1692325841,0
Innova-1,1692325843,0
Innova-1,1692325845,0
Innova-1,1692325847,0
Innova-1,1692325849,0
Innova-1,1692325852,0
Innova-1,1692325854,0
Innova-1,1692325856,0
Innova-1,1692325858,0
Innova-1,1692325860,0
Innova-1,1692325862,0
Innova-1,1692325864,0
Innova-1,1692325867,0
Innova-1,1692325869,0
Innova-1,1692325871,0
Innova-1,1692325873,0
Innova-1,1692325875,0
Innova-1,1692325877,0
Innova-1,1692325879,0
Innova-1,1692325882,0
Innova-1,1692325884,0
Innova-1,1692325886,0
Innova-1,1692325888,0
Innova-1,1692325890,0
Innova-1,1692325892,0
Innova-1,1692325895,0
Innova-1,1692325897,0
Innova-1,1692325899,0
Innova-1,1692325901,0
Innova-1,1692325903,0
Innova-1,1692325905,0
Innova-1,1692325907,0
Innova-1,1692325910,0
Innova-1,1692325912,0
Innova-1,1692325914,0
Innova-1,1692325916,0
Innova-1,1692325918,0
Innova-1,1692325920,0
Innova-1,1692325922,0
Innova-1,1692325925,0
Innova-1,1692325927,0
Innova-1,1692325929,0
Innova-1,1692325931,0
Innova-1,1692325933,0
Innova-1,1692325935,0
Innova-1,1692325938,0
Innova-1,1692325940,0
Innova-1,1692325942,0
Innova-1,1692325944,0
Innova-1,1692325946,0
Innova-1,1692325948,0
Innova-1,1692325950,0
Innova-1,1692325952,0
Innova-1,1692325955,0
Innova-1,1692325957,0
Innova-1,1692325959,0
Innova-1,1692325961,0
Innova-1,1692325963,0
Innova-1,1692325965,0
Innova-1,1692325968,0
Innova-1,1692325970,0
Innova-1,1692325972,0
Innova-1,1692325974,0
Innova-1,1692325976,0
Innova-1,1692325978,0
Innova-1,1692325980,0
Innova-1,1692325983,0
Innova-1,1692325985,0
Innova-1,1692325987,0
Innova-1,1692325989,0
Innova-1,1692325991,0
Innova-1,1692325993,0
Innova-1,1692325995,0
Innova-1,1692325998,0
Innova-1,1692326000,0
Innova-1,1692326002,0
Innova-1,1692326004,0
Innova-1,1692326006,0
Innova-1,1692326008,0
Innova-1,1692326011,0
Innova-1,1692326013,0
Innova-1,1692326015,0
Innova-1,1692326017,0
Innova-1,1692326019,0
Innova-1,1692326021,0
Innova-1,1692326023,0
Innova-1,1692326025,0
Innova-1,1692326028,0
Innova-1,1692326030,0
Innova-1,1692326032,0
Innova-1,1692326034,0
Innova-1,1692326036,0
Innova-1,1692326038,0
Innova-1,1692326041,0
Innova-1,1692326043,0
Innova-1,1692326045,0
Innova-1,1692326047,0
Innova-1,1692326049,0
Innova-1,1692326051,0
Innova-1,1692326053,0
Innova-1,1692326056,0
Innova-1,1692326058,0
Innova-1,1692326060,0
Innova-1,1692326062,0
Innova-1,1692326064,0
Innova-1,1692326066,0
Innova-1,1692326069,0
Innova-1,1692326071,0
Innova-1,1692326073,0
Innova-1,1692326075,0
Innova-1,1692326077,0
Innova-1,1692326079,0
Innova-1,1692326082,0
Innova-1,1692326084,0
Innova-1,1692326086,0
Innova-1,1692326088,0
Innova-1,1692326090,0
Innova-1,1692326092,0
Innova-1,1692326094,0
Innova-1,1692326097,0
Innova-1,1692326099,0
Innova-1,1692326101,0
Innova-1,1692326103,0
Innova-1,1692326105,0
Innova-1,1692326107,0
Innova-1,1692326109,0
Innova-1,1692326112,0
Innova-1,1692326114,0
Innova-1,1692326116,0
Innova-1,1692326118,0
Innova-1,1692326120,0
Innova-1,1692326122,0
Innova-1,1692326125,0
Innova-1,1692326127,0
Innova-1,1692326129,0
Innova-1,1692326131,0
Innova-1,1692326133,0
Innova-1,1692326135,0
Innova-1,1692326138,0
Innova-1,1692326140,0
Innova-1,1692326142,0
Innova-1,1692326144,0
Innova-1,1692326146,0
Innova-1,1692326148,0
