station,time,waterMeasured
Innova-1,1691665173,0
Innova-1,1691665175,0
Innova-1,1691665177,0
Innova-1,1691665179,0
Innova-1,1691665181,0.0599999986588955
Innova-1,1691665183,0
Innova-1,1691665185,0
Innova-1,1691665188,0
Innova-1,1691665190,0
Innova-1,1691665192,0
Innova-1,1691665194,0
Innova-1,1691665196,0
Innova-1,1691665198,0
Innova-1,1691665200,0
Innova-1,1691665203,0
Innova-1,1691665205,0
Innova-1,1691665207,0
Innova-1,1691665209,0
Innova-1,1691665211,0
Innova-1,1691665213,0
Innova-1,1691665215,0
Innova-1,1691665218,0
Innova-1,1691665220,0.119999997317791
Innova-1,1691665222,0
Innova-1,1691665224,0
Innova-1,1691665226,0
Innova-1,1691665228,0
Innova-1,1691665230,0
Innova-1,1691665233,0
Innova-1,1691665235,0
Innova-1,1691665237,0
Innova-1,1691665239,0
Innova-1,1691665241,0
Innova-1,1691665243,0
Innova-1,1691665245,0
Innova-1,1691665247,0
Innova-1,1691665250,0
Innova-1,1691665252,0
Innova-1,1691665254,0
Innova-1,1691665256,0
Innova-1,1691665258,0
Innova-1,1691665260,0
Innova-1,1691665263,0
Innova-1,1691665265,0
Innova-1,1691665267,0.0599999986588955
Innova-1,1691665269,0
Innova-1,1691665271,0
Innova-1,1691665273,0.0599999986588955
Innova-1,1691665276,0
Innova-1,1691665278,0
Innova-1,1691665280,0
Innova-1,1691665282,0
Innova-1,1691665284,0
Innova-1,1691665286,0
Innova-1,1691665288,0
Innova-1,1691665291,0
Innova-1,1691665293,0
Innova-1,1691665295,0.0599999986588955
Innova-1,1691665297,0
Innova-1,1691665299,0
Innova-1,1691665301,0
Innova-1,1691665303,0
Innova-1,1691665306,0
Innova-1,1691665308,0
Innova-1,1691665310,0
Innova-1,1691665312,0
Innova-1,1691665314,0
Innova-1,1691665317,0
Innova-1,1691665319,0.0599999986588955
Innova-1,1691665321,0
Innova-1,1691665323,0.0599999986588955
Innova-1,1691665325,0
Innova-1,1691665327,0
Innova-1,1691665330,0
Innova-1,1691665332,0
Innova-1,1691665334,0
Innova-1,1691665336,0
Innova-1,1691665338,0.0599999986588955
Innova-1,1691665340,0
Innova-1,1691665342,0.0599999986588955
Innova-1,1691665345,0.0599999986588955
Innova-1,1691665347,0
Innova-1,1691665349,0
Innova-1,1691665351,0
Innova-1,1691665353,0
Innova-1,1691665355,0
Innova-1,1691665357,0
Innova-1,1691665360,0
Innova-1,1691665362,0
Innova-1,1691665364,0
Innova-1,1691665366,0
Innova-1,1691665368,0
Innova-1,1691665370,0
Innova-1,1691665374,0
Innova-1,1691665376,0
Innova-1,1691665378,0
Innova-1,1691665381,0
Innova-1,1691665383,0
Innova-1,1691665385,0
Innova-1,1691665387,0
Innova-1,1691665389,0
Innova-1,1691665391,0
Innova-1,1691665394,0
Innova-1,1691665396,0
Innova-1,1691665398,0
Innova-1,1691665400,0
Innova-1,1691665402,0
Innova-1,1691665404,0
Innova-1,1691665406,0
Innova-1,1691665408,0
Innova-1,1691665411,0
Innova-1,1691665413,0
Innova-1,1691665415,0
Innova-1,1691665417,0.0599999986588955
Innova-1,1691665419,0
Innova-1,1691665421,0
Innova-1,1691665424,0
Innova-1,1691665426,0
Innova-1,1691665428,0
Innova-1,1691665430,0
Innova-1,1691665432,0
Innova-1,1691665434,0
Innova-1,1691665436,0.0599999986588955
Innova-1,1691665438,0
Innova-1,1691665441,0.0599999986588955
Innova-1,1691665443,0
Innova-1,1691665445,0
Innova-1,1691665447,0
Innova-1,1691665449,0
Innova-1,1691665452,0
Innova-1,1691665454,0
Innova-1,1691665456,0
Innova-1,1691665458,0
Innova-1,1691665460,0
Innova-1,1691665462,0
Innova-1,1691665464,0
Innova-1,1691665467,0
Innova-1,1691665469,0
Innova-1,1691665471,0
Innova-1,1691665473,0
Innova-1,1691665475,0
Innova-1,1691665477,0
Innova-1,1691665480,0
Innova-1,1691665482,0
Innova-1,1691665484,0.0599999986588955
Innova-1,1691665486,0
Innova-1,1691665488,0
Innova-1,1691665490,0
Innova-1,1691665493,0
Innova-1,1691665495,0
Innova-1,1691665497,0
Innova-1,1691665499,0
Innova-1,1691665501,0
Innova-1,1691665503,0
Innova-1,1691665506,0
Innova-1,1691665508,0
Innova-1,1691665510,0
Innova-1,1691665512,0
Innova-1,1691665514,0
Innova-1,1691665516,0.0599999986588955
Innova-1,1691665518,0
Innova-1,1691665521,0
Innova-1,1691665523,0
Innova-1,1691665525,0
Innova-1,1691665527,0.0599999986588955
Innova-1,1691665529,0
Innova-1,1691665531,0
Innova-1,1691665534,0
Innova-1,1691665536,0
Innova-1,1691665538,0
Innova-1,1691665540,0
Innova-1,1691665542,0
Innova-1,1691665544,0
Innova-1,1691665546,0
Innova-1,1691665549,0
Innova-1,1691665551,0
Innova-1,1691665553,0
Innova-1,1691665555,0
Innova-1,1691665557,0
Innova-1,1691665559,0
Innova-1,1691665561,0
Innova-1,1691665564,0
Innova-1,1691665566,0.0599999986588955
Innova-1,1691665568,0
Innova-1,1691665570,0
Innova-1,1691665572,0.07000000029802322
Innova-1,1691665574,0
Innova-1,1691665576,0
Innova-1,1691665579,0
Innova-1,1691665581,0
Innova-1,1691665583,0
Innova-1,1691665585,0.0599999986588955
Innova-1,1691665587,0
Innova-1,1691665589,0
Innova-1,1691665592,0
Innova-1,1691665594,0
Innova-1,1691665596,0
Innova-1,1691665598,0
Innova-1,1691665600,0
Innova-1,1691665602,0
Innova-1,1691665604,0
Innova-1,1691665607,0
Innova-1,1691665609,0
Innova-1,1691665611,0
Innova-1,1691665613,0
Innova-1,1691665615,0
Innova-1,1691665617,0
Innova-1,1691665620,0
Innova-1,1691665622,0
Innova-1,1691665624,0
Innova-1,1691665626,0
Innova-1,1691665628,0
Innova-1,1691665630,0
Innova-1,1691665632,0
Innova-1,1691665634,0
Innova-1,1691665637,0.0599999986588955
Innova-1,1691665639,0
Innova-1,1691665641,0
Innova-1,1691665643,0
Innova-1,1691665645,0
Innova-1,1691665647,0
Innova-1,1691665650,0
Innova-1,1691665652,0
Innova-1,1691665654,0
Innova-1,1691665656,0
Innova-1,1691665658,0
Innova-1,1691665660,0
Innova-1,1691665662,0
Innova-1,1691665665,0
Innova-1,1691665667,0
Innova-1,1691665669,0
Innova-1,1691665671,0
Innova-1,1691665673,0
Innova-1,1691665675,0
Innova-1,1691665677,0
Innova-1,1691665680,0
Innova-1,1691665682,0
Innova-1,1691665684,0
Innova-1,1691665686,0
Innova-1,1691665688,0
Innova-1,1691665690,0
Innova-1,1691665693,0
Innova-1,1691665695,0.0599999986588955
Innova-1,1691665697,0
Innova-1,1691665699,0
Innova-1,1691665701,0
Innova-1,1691665703,0
Innova-1,1691665705,0
Innova-1,1691665708,0
Innova-1,1691665710,0
Innova-1,1691665712,0
Innova-1,1691665714,0
Innova-1,1691665716,0
Innova-1,1691665718,0
Innova-1,1691665720,0
Innova-1,1691665723,0
Innova-1,1691665725,0
Innova-1,1691665727,0
Innova-1,1691665729,0
Innova-1,1691665731,0.0599999986588955
Innova-1,1691665733,0
Innova-1,1691665736,0
Innova-1,1691665738,0
Innova-1,1691665740,0
Innova-1,1691665742,0
Innova-1,1691665744,0
Innova-1,1691665746,0
Innova-1,1691665748,0
Innova-1,1691665751,0
Innova-1,1691665753,0
Innova-1,1691665755,0
Innova-1,1691665757,0
Innova-1,1691665759,0
Innova-1,1691665761,0
Innova-1,1691665763,0
Innova-1,1691665766,0
Innova-1,1691665768,0
Innova-1,1691665770,0
Innova-1,1691665772,0
Innova-1,1691665774,0
Innova-1,1691665776,0
Innova-1,1691665779,0
Innova-1,1691665781,0
Innova-1,1691665783,0
Innova-1,1691665785,0
Innova-1,1691665787,0
Innova-1,1691665789,0
Innova-1,1691665791,0
Innova-1,1691665794,0
Innova-1,1691665796,0.07000000029802322
Innova-1,1691665798,0
Innova-1,1691665800,0
Innova-1,1691665802,0
Innova-1,1691665804,0
Innova-1,1691665806,0
Innova-1,1691665809,0
Innova-1,1691665811,0
Innova-1,1691665813,0.0599999986588955
Innova-1,1691665815,0
Innova-1,1691665817,0
Innova-1,1691665819,0
Innova-1,1691665821,0
Innova-1,1691665824,0
Innova-1,1691665826,0
Innova-1,1691665828,0.0599999986588955
Innova-1,1691665830,0
Innova-1,1691665832,0
Innova-1,1691665835,0
Innova-1,1691665837,0.0599999986588955
Innova-1,1691665839,0
Innova-1,1691665841,0
Innova-1,1691665843,0
Innova-1,1691665845,0
Innova-1,1691665848,0
Innova-1,1691665850,0
Innova-1,1691665852,0
Innova-1,1691665854,0
Innova-1,1691665856,0
Innova-1,1691665858,0
Innova-1,1691665860,0
Innova-1,1691665863,0
Innova-1,1691665865,0
Innova-1,1691665867,0
Innova-1,1691665869,0
Innova-1,1691665871,0
Innova-1,1691665873,0
Innova-1,1691665875,0
Innova-1,1691665878,0
Innova-1,1691665880,0
Innova-1,1691665882,0
Innova-1,1691665884,0
Innova-1,1691665886,0
Innova-1,1691665888,0
Innova-1,1691665890,0
Innova-1,1691665893,0
Innova-1,1691665895,0
Innova-1,1691665897,0
Innova-1,1691665899,0
Innova-1,1691665901,0
Innova-1,1691665903,0
Innova-1,1691665906,0
Innova-1,1691665908,0
Innova-1,1691665910,0
Innova-1,1691665912,0
Innova-1,1691665914,0
Innova-1,1691665916,0
Innova-1,1691665918,0
Innova-1,1691665921,0
Innova-1,1691665923,0
Innova-1,1691665925,0
Innova-1,1691665927,0
Innova-1,1691665929,0
Innova-1,1691665931,0
Innova-1,1691665933,0
Innova-1,1691665936,0
Innova-1,1691665938,0
Innova-1,1691665940,0
Innova-1,1691665942,0
Innova-1,1691665944,0
Innova-1,1691665946,0
Innova-1,1691665949,0
Innova-1,1691665951,0
Innova-1,1691665953,0
Innova-1,1691665955,0.0599999986588955
Innova-1,1691665957,0
Innova-1,1691665959,0
Innova-1,1691665961,0
Innova-1,1691665964,0
Innova-1,1691665966,0
Innova-1,1691665968,0
Innova-1,1691665970,0
Innova-1,1691665972,0
Innova-1,1691665974,0
Innova-1,1691665976,0
Innova-1,1691665979,0
Innova-1,1691665981,0.0599999986588955
Innova-1,1691665983,0
Innova-1,1691665985,0
Innova-1,1691665987,0
Innova-1,1691665989,0
Innova-1,1691665991,0
Innova-1,1691665994,0.0599999986588955
Innova-1,1691665996,0
Innova-1,1691665998,0
Innova-1,1691666000,0
Innova-1,1691666002,0
Innova-1,1691666004,0
Innova-1,1691666007,0
Innova-1,1691666009,0
Innova-1,1691666011,0
Innova-1,1691666013,0
Innova-1,1691666015,0
Innova-1,1691666017,0
Innova-1,1691666019,0
Innova-1,1691666022,0
Innova-1,1691666024,0
Innova-1,1691666026,0
Innova-1,1691666028,0
Innova-1,1691666030,0
Innova-1,1691666032,0.0599999986588955
Innova-1,1691666035,0
Innova-1,1691666037,0.0599999986588955
Innova-1,1691666039,0
Innova-1,1691666041,0
Innova-1,1691666043,0
Innova-1,1691666045,0
Innova-1,1691666048,0
Innova-1,1691666050,0
Innova-1,1691666052,0
Innova-1,1691666054,0
Innova-1,1691666056,0
Innova-1,1691666058,0
Innova-1,1691666061,0
Innova-1,1691666063,0
Innova-1,1691666065,0
Innova-1,1691666067,0
Innova-1,1691666069,0
Innova-1,1691666071,0
Innova-1,1691666073,0
Innova-1,1691666076,0
Innova-1,1691666078,0
Innova-1,1691666080,0
Innova-1,1691666082,0
Innova-1,1691666084,0
Innova-1,1691666086,0
Innova-1,1691666089,0
Innova-1,1691666091,0
Innova-1,1691666093,0
Innova-1,1691666095,0
Innova-1,1691666097,0.0599999986588955
Innova-1,1691666099,0
Innova-1,1691666101,0
Innova-1,1691666104,0
Innova-1,1691666106,0
Innova-1,1691666108,0
Innova-1,1691666110,0
Innova-1,1691666112,0
Innova-1,1691666114,0
Innova-1,1691666116,0
Innova-1,1691666119,0
Innova-1,1691666121,0
Innova-1,1691666123,0
Innova-1,1691666125,0
Innova-1,1691666127,0
Innova-1,1691666129,0
Innova-1,1691666132,0
Innova-1,1691666134,0
Innova-1,1691666136,0
Innova-1,1691666138,0
Innova-1,1691666140,0
Innova-1,1691666142,0
Innova-1,1691666144,0
Innova-1,1691666147,0
Innova-1,1691666149,0
Innova-1,1691666151,0.0599999986588955
Innova-1,1691666153,0
Innova-1,1691666155,0
Innova-1,1691666158,0
Innova-1,1691666160,0
Innova-1,1691666162,0
Innova-1,1691666164,0
Innova-1,1691666166,0
Innova-1,1691666168,0
Innova-1,1691666171,0
Innova-1,1691666173,0.0599999986588955
Innova-1,1691666175,0
Innova-1,1691666177,0
Innova-1,1691666179,0
Innova-1,1691666181,0
Innova-1,1691666183,0
Innova-1,1691666186,0
Innova-1,1691666188,0
Innova-1,1691666190,0.0599999986588955
Innova-1,1691666192,0
Innova-1,1691666194,0
Innova-1,1691666196,0
Innova-1,1691666198,0
Innova-1,1691666201,0
Innova-1,1691666203,0
Innova-1,1691666205,0
Innova-1,1691666207,0
Innova-1,1691666209,0
Innova-1,1691666211,0
Innova-1,1691666214,0
Innova-1,1691666216,0
Innova-1,1691666218,0
Innova-1,1691666220,0
Innova-1,1691666222,0
Innova-1,1691666224,0
Innova-1,1691666226,0
Innova-1,1691666228,0
Innova-1,1691666231,0
Innova-1,1691666233,0
Innova-1,1691666235,0
Innova-1,1691666237,0
Innova-1,1691666239,0
Innova-1,1691666241,0
Innova-1,1691666244,0.119999997317791
Innova-1,1691666246,0
Innova-1,1691666248,0
Innova-1,1691666250,0
Innova-1,1691666252,0
Innova-1,1691666254,0
Innova-1,1691666257,0
Innova-1,1691666259,0
Innova-1,1691666261,0
Innova-1,1691666263,0
Innova-1,1691666265,0
Innova-1,1691666267,0
Innova-1,1691666269,0
Innova-1,1691666272,0
Innova-1,1691666274,0
Innova-1,1691666276,0
Innova-1,1691666278,0.0599999986588955
Innova-1,1691666280,0
Innova-1,1691666282,0
Innova-1,1691666285,0
Innova-1,1691666287,0
Innova-1,1691666289,0
Innova-1,1691666291,0
Innova-1,1691666293,0
Innova-1,1691666295,0
Innova-1,1691666297,0
Innova-1,1691666300,0
Innova-1,1691666302,0
Innova-1,1691666304,0
Innova-1,1691666306,0
Innova-1,1691666308,0
Innova-1,1691666310,0
Innova-1,1691666312,0.0599999986588955
Innova-1,1691666315,0
Innova-1,1691666317,0
Innova-1,1691666319,0
Innova-1,1691666321,0
Innova-1,1691666323,0.0599999986588955
Innova-1,1691666325,0
Innova-1,1691666327,0
Innova-1,1691666329,0
Innova-1,1691666332,0
Innova-1,1691666334,0
Innova-1,1691666336,0.0599999986588955
Innova-1,1691666338,0
Innova-1,1691666340,0
Innova-1,1691666342,0
Innova-1,1691666345,0
Innova-1,1691666347,0
Innova-1,1691666349,0
Innova-1,1691666351,0
Innova-1,1691666353,0
Innova-1,1691666355,0
Innova-1,1691666358,0
Innova-1,1691666360,0
Innova-1,1691666362,0
Innova-1,1691666364,0
Innova-1,1691666366,0
Innova-1,1691666368,0
Innova-1,1691666371,0
Innova-1,1691666373,0
Innova-1,1691666375,0
Innova-1,1691666377,0
Innova-1,1691666379,0
Innova-1,1691666381,0
Innova-1,1691666383,0
Innova-1,1691666386,0
Innova-1,1691666388,0
Innova-1,1691666390,0
Innova-1,1691666393,0
Innova-1,1691666395,0
Innova-1,1691666397,0
Innova-1,1691666400,0
Innova-1,1691666402,0
Innova-1,1691666404,0
Innova-1,1691666406,0
Innova-1,1691666408,0
Innova-1,1691666410,0
Innova-1,1691666412,0
Innova-1,1691666415,0
Innova-1,1691666417,0
Innova-1,1691666419,0
Innova-1,1691666421,0
Innova-1,1691666423,0
Innova-1,1691666425,0
Innova-1,1691666428,0
Innova-1,1691666430,0
Innova-1,1691666432,0
Innova-1,1691666434,0
Innova-1,1691666436,0
Innova-1,1691666438,0
Innova-1,1691666441,0
Innova-1,1691666443,0
Innova-1,1691666445,0
Innova-1,1691666447,0
Innova-1,1691666449,0
Innova-1,1691666451,0
Innova-1,1691666453,0
Innova-1,1691666456,0
Innova-1,1691666458,0
Innova-1,1691666460,0
Innova-1,1691666462,0
Innova-1,1691666464,0
Innova-1,1691666466,0
Innova-1,1691666468,0
Innova-1,1691666470,0
Innova-1,1691666473,0
Innova-1,1691666475,0
Innova-1,1691666477,0
Innova-1,1691666479,0
Innova-1,1691666481,0
Innova-1,1691666483,0
Innova-1,1691666486,0
Innova-1,1691666488,0
Innova-1,1691666490,0
Innova-1,1691666492,0
Innova-1,1691666494,0
Innova-1,1691666496,0
Innova-1,1691666498,0
Innova-1,1691666501,0
Innova-1,1691666503,0
Innova-1,1691666505,0
Innova-1,1691666507,0
Innova-1,1691666509,0
Innova-1,1691666512,0
Innova-1,1691666514,0
Innova-1,1691666516,0
Innova-1,1691666518,0
Innova-1,1691666520,0
Innova-1,1691666522,0
Innova-1,1691666524,0
Innova-1,1691666527,0
Innova-1,1691666529,0
Innova-1,1691666531,0
Innova-1,1691666533,0
Innova-1,1691666535,0
Innova-1,1691666537,0
Innova-1,1691666539,0
Innova-1,1691666542,0
Innova-1,1691666544,0
Innova-1,1691666546,0
Innova-1,1691666548,0
Innova-1,1691666550,0
Innova-1,1691666552,0
Innova-1,1691666554,0
Innova-1,1691666557,0
Innova-1,1691666559,0
Innova-1,1691666561,0
Innova-1,1691666563,0
Innova-1,1691666565,0
Innova-1,1691666568,0
Innova-1,1691666570,0
Innova-1,1691666572,0
Innova-1,1691666574,0
Innova-1,1691666576,0
Innova-1,1691666578,0
Innova-1,1691666580,0
Innova-1,1691666582,0
Innova-1,1691666585,0
Innova-1,1691666587,0
Innova-1,1691666589,0
Innova-1,1691666591,0.0599999986588955
Innova-1,1691666593,0
Innova-1,1691666595,0
Innova-1,1691666598,0
Innova-1,1691666600,0
Innova-1,1691666602,0
Innova-1,1691666604,0
Innova-1,1691666606,0
Innova-1,1691666608,0
Innova-1,1691666610,0
Innova-1,1691666612,0
Innova-1,1691666615,0
Innova-1,1691666617,0
Innova-1,1691666619,0
Innova-1,1691666621,0
Innova-1,1691666623,0
Innova-1,1691666625,0
Innova-1,1691666628,0
Innova-1,1691666630,0
Innova-1,1691666632,0
Innova-1,1691666634,0
Innova-1,1691666636,0
Innova-1,1691666638,0
Innova-1,1691666640,0
Innova-1,1691666642,0.0599999986588955
Innova-1,1691666645,0
Innova-1,1691666647,0
Innova-1,1691666649,0
Innova-1,1691666651,0
Innova-1,1691666653,0
Innova-1,1691666655,0
Innova-1,1691666658,0
Innova-1,1691666660,0
Innova-1,1691666662,0
Innova-1,1691666664,0
Innova-1,1691666666,0
Innova-1,1691666668,0
Innova-1,1691666670,0
Innova-1,1691666673,0
Innova-1,1691666675,0
Innova-1,1691666677,0.0599999986588955
Innova-1,1691666679,0
Innova-1,1691666681,0.0599999986588955
Innova-1,1691666683,0
Innova-1,1691666685,0
Innova-1,1691666688,0
Innova-1,1691666690,0
Innova-1,1691666692,0
Innova-1,1691666694,0
Innova-1,1691666696,0
Innova-1,1691666698,0
Innova-1,1691666700,0
Innova-1,1691666702,0
Innova-1,1691666705,0
Innova-1,1691666707,0.0599999986588955
Innova-1,1691666709,0
Innova-1,1691666711,0
Innova-1,1691666713,0.0599999986588955
Innova-1,1691666715,0
Innova-1,1691666718,0
Innova-1,1691666720,0
Innova-1,1691666722,0
Innova-1,1691666724,0.0599999986588955
Innova-1,1691666726,0
Innova-1,1691666728,0
Innova-1,1691666730,0.07000000029802322
Innova-1,1691666732,0
Innova-1,1691666735,0
Innova-1,1691666737,0
Innova-1,1691666739,0
Innova-1,1691666741,0
Innova-1,1691666743,0
Innova-1,1691666745,0
Innova-1,1691666748,0
Innova-1,1691666750,0
Innova-1,1691666752,0
Innova-1,1691666754,0
Innova-1,1691666756,0
Innova-1,1691666758,0
Innova-1,1691666760,0
Innova-1,1691666763,0.0599999986588955
Innova-1,1691666765,0
Innova-1,1691666767,0.0599999986588955
Innova-1,1691666769,0
Innova-1,1691666771,0
Innova-1,1691666773,0
Innova-1,1691666775,0
Innova-1,1691666778,0
Innova-1,1691666780,0
Innova-1,1691666782,0
Innova-1,1691666784,0
Innova-1,1691666786,0
Innova-1,1691666788,0
Innova-1,1691666790,0
Innova-1,1691666793,0
Innova-1,1691666795,0
Innova-1,1691666797,0
Innova-1,1691666799,0
Innova-1,1691666801,0
Innova-1,1691666803,0
Innova-1,1691666805,0
Innova-1,1691666808,0.0599999986588955
Innova-1,1691666810,0
Innova-1,1691666812,0
Innova-1,1691666814,0
Innova-1,1691666816,0
Innova-1,1691666818,0
Innova-1,1691666821,0
Innova-1,1691666823,0
Innova-1,1691666825,0.0599999986588955
Innova-1,1691666827,0
Innova-1,1691666829,0
Innova-1,1691666831,0.0599999986588955
Innova-1,1691666833,0
Innova-1,1691666836,0.0599999986588955
Innova-1,1691666838,0
Innova-1,1691666840,0
Innova-1,1691666842,0
Innova-1,1691666844,0
Innova-1,1691666846,0
Innova-1,1691666849,0
Innova-1,1691666851,0
Innova-1,1691666853,0
Innova-1,1691666855,0
Innova-1,1691666857,0
Innova-1,1691666859,0
Innova-1,1691666862,0
Innova-1,1691666864,0
Innova-1,1691666866,0
Innova-1,1691666868,0
Innova-1,1691666870,0
Innova-1,1691666872,0
Innova-1,1691666874,0
Innova-1,1691666876,0
Innova-1,1691666879,0
Innova-1,1691666881,0
Innova-1,1691666883,0
Innova-1,1691666885,0
Innova-1,1691666887,0
Innova-1,1691666889,0
Innova-1,1691666891,0
Innova-1,1691666893,0
Innova-1,1691666896,0
Innova-1,1691666898,0
Innova-1,1691666900,0
Innova-1,1691666902,0
Innova-1,1691666904,0
Innova-1,1691666906,0
Innova-1,1691666909,0
Innova-1,1691666911,0
Innova-1,1691666913,0
Innova-1,1691666915,0
Innova-1,1691666917,0
Innova-1,1691666919,0
Innova-1,1691666921,0.0599999986588955
Innova-1,1691666924,0.0599999986588955
Innova-1,1691666926,0
Innova-1,1691666928,0
Innova-1,1691666930,0
Innova-1,1691666932,0
Innova-1,1691666934,0
Innova-1,1691666936,0
Innova-1,1691666939,0
Innova-1,1691666941,0.0599999986588955
Innova-1,1691666943,0
Innova-1,1691666945,0
Innova-1,1691666947,0
Innova-1,1691666949,0
Innova-1,1691666952,0
Innova-1,1691666954,0
Innova-1,1691666956,0
Innova-1,1691666958,0
Innova-1,1691666960,0
Innova-1,1691666962,0
Innova-1,1691666964,0.0599999986588955
Innova-1,1691666967,0
Innova-1,1691666969,0
Innova-1,1691666971,0
Innova-1,1691666973,0
Innova-1,1691666975,0
Innova-1,1691666977,0
Innova-1,1691666980,0
Innova-1,1691666982,0
Innova-1,1691666984,0
Innova-1,1691666986,0
Innova-1,1691666988,0
Innova-1,1691666990,0
Innova-1,1691666992,0
Innova-1,1691666995,0
Innova-1,1691666997,0
Innova-1,1691666999,0
Innova-1,1691667001,0.0599999986588955
Innova-1,1691667003,0
Innova-1,1691667005,0
Innova-1,1691667008,0.0599999986588955
Innova-1,1691667010,0
Innova-1,1691667012,0.0599999986588955
Innova-1,1691667014,0
Innova-1,1691667016,0
Innova-1,1691667018,0
Innova-1,1691667021,0.0599999986588955
Innova-1,1691667023,0
Innova-1,1691667025,0
Innova-1,1691667027,0
Innova-1,1691667029,0
Innova-1,1691667031,0
Innova-1,1691667033,0
Innova-1,1691667036,0
Innova-1,1691667038,0
Innova-1,1691667040,0
Innova-1,1691667042,0.0599999986588955
Innova-1,1691667044,0.0599999986588955
Innova-1,1691667046,0
Innova-1,1691667049,0
Innova-1,1691667051,0
Innova-1,1691667053,0
Innova-1,1691667055,0
Innova-1,1691667057,0
Innova-1,1691667059,0
Innova-1,1691667061,0
Innova-1,1691667064,0
Innova-1,1691667066,0
Innova-1,1691667068,0
Innova-1,1691667070,0
Innova-1,1691667072,0
Innova-1,1691667074,0
Innova-1,1691667077,0
Innova-1,1691667079,0.0599999986588955
Innova-1,1691667081,0
Innova-1,1691667083,0
Innova-1,1691667085,0
Innova-1,1691667087,0
Innova-1,1691667089,0
Innova-1,1691667092,0
Innova-1,1691667094,0
Innova-1,1691667096,0
Innova-1,1691667098,0
Innova-1,1691667100,0
Innova-1,1691667102,0
Innova-1,1691667105,0.0599999986588955
Innova-1,1691667107,0
Innova-1,1691667109,0
Innova-1,1691667111,0
