station,time,waterMeasured
Innova-1,1693102974,0
Innova-1,1693102976,0
Innova-1,1693102984,0
Innova-1,1693102988,0
Innova-1,1693102990,0
Innova-1,1693102992,0
Innova-1,1693102995,0
Innova-1,1693103003,0
Innova-1,1693103008,0
Innova-1,1693103010,0
Innova-1,1693103012,0
Innova-1,1693103014,0
Innova-1,1693103017,0
Innova-1,1693103023,0
Innova-1,1693103025,0
Innova-1,1693103027,0
Innova-1,1693103029,0
Innova-1,1693103031,0
Innova-1,1693103034,0
Innova-1,1693103036,0
Innova-1,1693103038,0
Innova-1,1693103040,0
Innova-1,1693103044,0
Innova-1,1693103050,0
Innova-1,1693103052,0
Innova-1,1693103054,0
Innova-1,1693103056,0
Innova-1,1693103058,0
Innova-1,1693103060,0
Innova-1,1693103069,0
Innova-1,1693103072,0
Innova-1,1693103074,0
Innova-1,1693103076,0
Innova-1,1693103078,0
Innova-1,1693103080,0
Innova-1,1693103085,0
Innova-1,1693103091,0
Innova-1,1693103093,0
Innova-1,1693103095,0
Innova-1,1693103097,0
Innova-1,1693103099,0
Innova-1,1693103101,0
Innova-1,1693103103,0
Innova-1,1693103106,0
Innova-1,1693103108,0
Innova-1,1693103110,0
Innova-1,1693103112,0
Innova-1,1693103115,0
Innova-1,1693103122,0
Innova-1,1693103124,0
Innova-1,1693103127,0
Innova-1,1693103129,0
Innova-1,1693103131,0
Innova-1,1693103138,0
Innova-1,1693103140,0
Innova-1,1693103142,0
Innova-1,1693103144,0
Innova-1,1693103146,0
Innova-1,1693103154,0
Innova-1,1693103156,0
Innova-1,1693103158,0.6800000071525574
Innova-1,1693103160,4.300000190734863
Innova-1,1693103162,4.550000190734863
Innova-1,1693103164,4.579999923706055
Innova-1,1693103166,4.630000114440918
Innova-1,1693103169,4.550000190734863
Innova-1,1693103171,4.550000190734863
Innova-1,1693103173,4.59000015258789
Innova-1,1693103175,4.59000015258789
Innova-1,1693103178,4.619999885559082
Innova-1,1693103180,4.519999980926514
Innova-1,1693103182,4.610000133514404
Innova-1,1693103184,4.55999994277954
Innova-1,1693103188,4.59000015258789
Innova-1,1693103190,4.630000114440918
Innova-1,1693103192,4.570000171661377
Innova-1,1693103194,4.619999885559082
Innova-1,1693103197,4.59000015258789
Innova-1,1693103199,4.650000095367432
Innova-1,1693103202,4.539999961853027
Innova-1,1693103204,4.59000015258789
Innova-1,1693103207,4.579999923706055
Innova-1,1693103209,4.59000015258789
Innova-1,1693103211,4.59000015258789
Innova-1,1693103214,4.650000095367432
Innova-1,1693103217,4.59000015258789
Innova-1,1693103219,4.610000133514404
Innova-1,1693103221,4.570000171661377
Innova-1,1693103223,4.599999904632568
Innova-1,1693103226,4.53000020980835
Innova-1,1693103228,4.59000015258789
Innova-1,1693103230,4.59000015258789
Innova-1,1693103232,4.59000015258789
Innova-1,1693103234,4.619999885559082
Innova-1,1693103237,4.55999994277954
Innova-1,1693103239,4.630000114440918
Innova-1,1693103241,4.599999904632568
Innova-1,1693103244,4.53000020980835
Innova-1,1693103246,4.59000015258789
Innova-1,1693103248,4.610000133514404
Innova-1,1693103255,4.570000171661377
Innova-1,1693103257,4.550000190734863
Innova-1,1693103260,4.539999961853027
Innova-1,1693103262,4.610000133514404
Innova-1,1693103264,4.53000020980835
Innova-1,1693103268,4.550000190734863
Innova-1,1693103270,4.59000015258789
Innova-1,1693103272,4.550000190734863
Innova-1,1693103275,4.59000015258789
Innova-1,1693103279,4.55999994277954
Innova-1,1693103285,4.579999923706055
Innova-1,1693103288,4.59000015258789
Innova-1,1693103290,4.579999923706055
Innova-1,1693103292,4.539999961853027
Innova-1,1693103294,4.610000133514404
Innova-1,1693103297,4.539999961853027
Innova-1,1693103299,4.59000015258789
Innova-1,1693103303,4.579999923706055
Innova-1,1693103305,4.510000228881836
Innova-1,1693103307,4.570000171661377
Innova-1,1693103310,4.539999961853027
Innova-1,1693103318,4.550000190734863
Innova-1,1693103321,4.5
Innova-1,1693103323,4.53000020980835
Innova-1,1693103325,4.539999961853027
Innova-1,1693103327,4.510000228881836
Innova-1,1693103329,4.550000190734863
Innova-1,1693103332,4.539999961853027
Innova-1,1693103334,4.539999961853027
Innova-1,1693103336,4.480000019073486
Innova-1,1693103339,4.55999994277954
Innova-1,1693103342,4.53000020980835
Innova-1,1693103344,4.53000020980835
Innova-1,1693103347,4.53000020980835
Innova-1,1693103349,4.53000020980835
Innova-1,1693103351,4.550000190734863
Innova-1,1693103353,4.53000020980835
Innova-1,1693103357,4.519999980926514
Innova-1,1693103359,4.550000190734863
Innova-1,1693103361,4.46999979019165
Innova-1,1693103363,4.550000190734863
Innova-1,1693103365,4.510000228881836
Innova-1,1693103368,4.539999961853027
Innova-1,1693103370,4.550000190734863
Innova-1,1693103372,4.53000020980835
Innova-1,1693103374,4.489999771118164
Innova-1,1693103377,4.510000228881836
Innova-1,1693103379,4.53000020980835
Innova-1,1693103381,4.5
Innova-1,1693103383,4.550000190734863
Innova-1,1693103385,4.510000228881836
Innova-1,1693103388,4.510000228881836
Innova-1,1693103396,4.519999980926514
Innova-1,1693103398,4.570000171661377
Innova-1,1693103400,4.539999961853027
Innova-1,1693103402,4.53000020980835
Innova-1,1693103405,4.59000015258789
Innova-1,1693103409,4.53000020980835
Innova-1,1693103416,4.53000020980835
Innova-1,1693103418,4.53000020980835
Innova-1,1693103420,4.519999980926514
Innova-1,1693103422,4.550000190734863
Innova-1,1693103424,4.46999979019165
Innova-1,1693103428,4.53000020980835
Innova-1,1693103431,4.550000190734863
Innova-1,1693103433,4.53000020980835
Innova-1,1693103436,4.55999994277954
Innova-1,1693103438,4.510000228881836
Innova-1,1693103440,4.550000190734863
Innova-1,1693103449,4.519999980926514
Innova-1,1693103452,4.510000228881836
Innova-1,1693103454,4.53000020980835
Innova-1,1693103456,4.5
Innova-1,1693103459,4.53000020980835
Innova-1,1693103461,4.550000190734863
Innova-1,1693103469,4.519999980926514
Innova-1,1693103473,4.510000228881836
Innova-1,1693103475,4.519999980926514
Innova-1,1693103478,4.550000190734863
Innova-1,1693103480,4.5
Innova-1,1693103487,4.53000020980835
Innova-1,1693103489,4.59000015258789
Innova-1,1693103491,4.480000019073486
Innova-1,1693103493,4.539999961853027
Innova-1,1693103496,4.510000228881836
Innova-1,1693103503,4.539999961853027
Innova-1,1693103505,4.519999980926514
Innova-1,1693103507,4.489999771118164
Innova-1,1693103509,4.53000020980835
Innova-1,1693103512,4.550000190734863
Innova-1,1693103514,4.570000171661377
Innova-1,1693103516,4.539999961853027
Innova-1,1693103524,4.53000020980835
Innova-1,1693103526,4.570000171661377
Innova-1,1693103528,4.550000190734863
Innova-1,1693103530,4.489999771118164
Innova-1,1693103532,4.579999923706055
Innova-1,1693103534,4.550000190734863
Innova-1,1693103538,1.100000023841858
Innova-1,1693103542,0
Innova-1,1693103544,0
Innova-1,1693103546,0
Innova-1,1693103548,0
Innova-1,1693103550,0
Innova-1,1693103552,0
Innova-1,1693103555,0
Innova-1,1693103557,0
Innova-1,1693103559,0
Innova-1,1693103563,0
Innova-1,1693103567,0
Innova-1,1693103570,0
Innova-1,1693103572,0
Innova-1,1693103574,0
Innova-1,1693103580,0
Innova-1,1693103582,0
Innova-1,1693103585,0
Innova-1,1693103587,0
Innova-1,1693103589,0
Innova-1,1693103591,0
Innova-1,1693103594,0
Innova-1,1693103596,0
Innova-1,1693103598,0
Innova-1,1693103600,0
Innova-1,1693103603,0
Innova-1,1693103605,0
Innova-1,1693103607,0
Innova-1,1693103609,0
Innova-1,1693103611,0
Innova-1,1693103613,0
Innova-1,1693103616,0
Innova-1,1693103618,0
Innova-1,1693103620,0
Innova-1,1693103622,0
Innova-1,1693103624,0
Innova-1,1693103627,0
Innova-1,1693103629,0
Innova-1,1693103631,0
Innova-1,1693103633,0
Innova-1,1693103635,0
Innova-1,1693103637,0
Innova-1,1693103640,0
Innova-1,1693103642,0
Innova-1,1693103644,0
Innova-1,1693103647,0
Innova-1,1693103649,0
Innova-1,1693103651,0
Innova-1,1693103653,0
Innova-1,1693103656,0
Innova-1,1693103658,0
Innova-1,1693103660,0
Innova-1,1693103662,0
Innova-1,1693103665,0
Innova-1,1693103667,0
Innova-1,1693103669,0
Innova-1,1693103671,0
Innova-1,1693103673,0
Innova-1,1693103676,0
Innova-1,1693103678,0
Innova-1,1693103680,0
Innova-1,1693103682,0
Innova-1,1693103685,0
Innova-1,1693103687,0
Innova-1,1693103689,0
Innova-1,1693103691,0
Innova-1,1693103694,0
Innova-1,1693103697,0
Innova-1,1693103699,0
Innova-1,1693103702,0
Innova-1,1693103704,0
Innova-1,1693103706,0
Innova-1,1693103708,0
Innova-1,1693103710,0
Innova-1,1693103712,0
Innova-1,1693103714,0
Innova-1,1693103717,0
Innova-1,1693103719,0
Innova-1,1693103721,0
Innova-1,1693103723,0
Innova-1,1693103727,0
Innova-1,1693103729,0
Innova-1,1693103731,0
Innova-1,1693103734,0
Innova-1,1693103736,0
Innova-1,1693103738,0
Innova-1,1693103740,0
Innova-1,1693103742,0
Innova-1,1693103745,0
Innova-1,1693103747,0
Innova-1,1693103749,0
Innova-1,1693103751,0
Innova-1,1693103753,0
Innova-1,1693103756,0
Innova-1,1693103758,0
Innova-1,1693103762,0
Innova-1,1693103764,0
Innova-1,1693103766,0
Innova-1,1693103769,0
Innova-1,1693103771,0
Innova-1,1693103773,0
Innova-1,1693103776,0
Innova-1,1693103778,0
Innova-1,1693103780,0
Innova-1,1693103782,0
Innova-1,1693103784,0
Innova-1,1693103787,0
Innova-1,1693103789,0
Innova-1,1693103791,0
Innova-1,1693103793,0
Innova-1,1693103795,0
Innova-1,1693103797,0
Innova-1,1693103801,0
Innova-1,1693103804,0
Innova-1,1693103806,0
Innova-1,1693103808,0
Innova-1,1693103811,0
Innova-1,1693103813,0
Innova-1,1693103816,0
Innova-1,1693103818,0
Innova-1,1693103820,0
Innova-1,1693103822,0
Innova-1,1693103824,0
Innova-1,1693103826,0
Innova-1,1693103829,0
Innova-1,1693103831,0
Innova-1,1693103833,0
Innova-1,1693103835,0
Innova-1,1693103837,0
Innova-1,1693103840,0
Innova-1,1693103842,0
Innova-1,1693103844,0
Innova-1,1693103847,0
Innova-1,1693103849,0
Innova-1,1693103851,0
Innova-1,1693103853,0
Innova-1,1693103855,0
Innova-1,1693103857,0
Innova-1,1693103860,0
Innova-1,1693103862,0
Innova-1,1693103864,0
Innova-1,1693103867,0
Innova-1,1693103869,0
Innova-1,1693103871,0
Innova-1,1693103874,0
Innova-1,1693103876,0
Innova-1,1693103878,0
Innova-1,1693103880,0
Innova-1,1693103882,0
Innova-1,1693103884,0
Innova-1,1693103886,0
Innova-1,1693103888,0
Innova-1,1693103891,0
Innova-1,1693103893,0
Innova-1,1693103896,0
Innova-1,1693103898,0
Innova-1,1693103900,0
Innova-1,1693103902,0
Innova-1,1693103904,0
Innova-1,1693103908,0
Innova-1,1693103910,0
Innova-1,1693103912,0
Innova-1,1693103914,0
Innova-1,1693103918,0
Innova-1,1693103921,0
Innova-1,1693103923,0
Innova-1,1693103925,0
Innova-1,1693103927,0
Innova-1,1693103930,0
Innova-1,1693103932,0
Innova-1,1693103935,0
Innova-1,1693103937,0
Innova-1,1693103939,0
Innova-1,1693103941,0
Innova-1,1693103943,0
Innova-1,1693103945,0
Innova-1,1693103947,0
Innova-1,1693103950,0
Innova-1,1693103952,0
Innova-1,1693103954,0
Innova-1,1693103958,0
Innova-1,1693103960,0
Innova-1,1693103968,0
Innova-1,1693103971,2.569999933242798
Innova-1,1693103973,4.599999904632568
Innova-1,1693103975,4.59000015258789
Innova-1,1693103978,4.550000190734863
Innova-1,1693103980,4.59000015258789
Innova-1,1693103982,4.550000190734863
Innova-1,1693103984,4.59000015258789
Innova-1,1693103986,4.59000015258789
Innova-1,1693103991,4.570000171661377
Innova-1,1693103997,4.579999923706055
Innova-1,1693103999,4.579999923706055
Innova-1,1693104002,4.55999994277954
Innova-1,1693104004,4.579999923706055
Innova-1,1693104006,4.53000020980835
Innova-1,1693104008,4.599999904632568
Innova-1,1693104011,4.570000171661377
Innova-1,1693104013,4.610000133514404
Innova-1,1693104015,4.570000171661377
Innova-1,1693104017,4.579999923706055
Innova-1,1693104019,4.53000020980835
Innova-1,1693104021,4.570000171661377
Innova-1,1693104023,4.619999885559082
Innova-1,1693104026,4.550000190734863
Innova-1,1693104028,4.570000171661377
Innova-1,1693104030,4.55999994277954
Innova-1,1693104032,4.550000190734863
Innova-1,1693104035,4.539999961853027
Innova-1,1693104037,4.59000015258789
Innova-1,1693104039,4.570000171661377
Innova-1,1693104041,4.579999923706055
Innova-1,1693104044,4.550000190734863
Innova-1,1693104046,4.59000015258789
Innova-1,1693104048,4.53000020980835
Innova-1,1693104050,4.59000015258789
Innova-1,1693104052,4.55999994277954
Innova-1,1693104054,4.650000095367432
Innova-1,1693104057,4.53000020980835
Innova-1,1693104059,4.59000015258789
Innova-1,1693104062,4.579999923706055
Innova-1,1693104064,4.59000015258789
Innova-1,1693104066,4.579999923706055
Innova-1,1693104068,4.599999904632568
Innova-1,1693104072,4.579999923706055
Innova-1,1693104074,4.55999994277954
Innova-1,1693104076,4.570000171661377
Innova-1,1693104079,4.550000190734863
Innova-1,1693104081,4.59000015258789
Innova-1,1693104083,4.610000133514404
Innova-1,1693104085,4.599999904632568
Innova-1,1693104087,4.550000190734863
Innova-1,1693104090,4.630000114440918
Innova-1,1693104092,4.570000171661377
Innova-1,1693104095,4.550000190734863
Innova-1,1693104097,4.579999923706055
Innova-1,1693104099,4.639999866485596
Innova-1,1693104101,4.579999923706055
Innova-1,1693104103,4.59000015258789
Innova-1,1693104106,4.579999923706055
Innova-1,1693104108,4.550000190734863
Innova-1,1693104110,4.550000190734863
Innova-1,1693104112,4.519999980926514
Innova-1,1693104114,4.610000133514404
Innova-1,1693104118,4.539999961853027
Innova-1,1693104120,4.510000228881836
Innova-1,1693104122,4.539999961853027
Innova-1,1693104124,4.510000228881836
Innova-1,1693104126,4.510000228881836
Innova-1,1693104128,4.579999923706055
Innova-1,1693104130,4.510000228881836
Innova-1,1693104133,4.619999885559082
Innova-1,1693104135,4.539999961853027
Innova-1,1693104137,4.53000020980835
Innova-1,1693104139,4.53000020980835
Innova-1,1693104141,4.489999771118164
Innova-1,1693104144,4.53000020980835
Innova-1,1693104146,4.46999979019165
Innova-1,1693104148,4.519999980926514
Innova-1,1693104150,4.53000020980835
Innova-1,1693104152,4.53000020980835
Innova-1,1693104155,4.53000020980835
Innova-1,1693104157,4.489999771118164
Innova-1,1693104159,4.55999994277954
Innova-1,1693104161,4.53000020980835
Innova-1,1693104163,4.53000020980835
Innova-1,1693104165,4.480000019073486
Innova-1,1693104168,4.53000020980835
Innova-1,1693104170,4.539999961853027
Innova-1,1693104172,4.46999979019165
Innova-1,1693104174,4.510000228881836
Innova-1,1693104176,4.519999980926514
Innova-1,1693104179,4.53000020980835
Innova-1,1693104181,4.59000015258789
Innova-1,1693104183,4.480000019073486
Innova-1,1693104185,4.519999980926514
Innova-1,1693104188,4.519999980926514
Innova-1,1693104190,4.489999771118164
Innova-1,1693104192,4.570000171661377
Innova-1,1693104194,4.570000171661377
Innova-1,1693104196,4.5
Innova-1,1693104199,4.579999923706055
Innova-1,1693104201,4.53000020980835
Innova-1,1693104203,4.46999979019165
Innova-1,1693104205,4.55999994277954
Innova-1,1693104207,4.519999980926514
Innova-1,1693104210,4.539999961853027
Innova-1,1693104212,4.519999980926514
Innova-1,1693104214,4.510000228881836
Innova-1,1693104216,4.570000171661377
Innova-1,1693104218,4.5
Innova-1,1693104221,4.570000171661377
Innova-1,1693104223,4.53000020980835
Innova-1,1693104225,4.53000020980835
Innova-1,1693104227,4.53000020980835
Innova-1,1693104229,4.53000020980835
Innova-1,1693104231,4.550000190734863
Innova-1,1693104233,4.53000020980835
Innova-1,1693104236,4.53000020980835
Innova-1,1693104238,4.550000190734863
Innova-1,1693104240,4.570000171661377
Innova-1,1693104242,4.489999771118164
Innova-1,1693104244,4.570000171661377
Innova-1,1693104246,4.519999980926514
Innova-1,1693104248,4.519999980926514
Innova-1,1693104251,4.550000190734863
Innova-1,1693104253,4.53000020980835
Innova-1,1693104255,4.55999994277954
Innova-1,1693104257,4.53000020980835
Innova-1,1693104260,4.53000020980835
Innova-1,1693104262,4.539999961853027
Innova-1,1693104264,4.53000020980835
Innova-1,1693104266,4.460000038146973
Innova-1,1693104268,4.550000190734863
Innova-1,1693104270,4.489999771118164
Innova-1,1693104273,4.550000190734863
Innova-1,1693104275,4.539999961853027
Innova-1,1693104277,4.53000020980835
Innova-1,1693104279,4.5
Innova-1,1693104281,4.550000190734863
Innova-1,1693104284,4.5
Innova-1,1693104287,4.53000020980835
Innova-1,1693104289,4.519999980926514
Innova-1,1693104292,4.55999994277954
Innova-1,1693104294,4.489999771118164
Innova-1,1693104296,4.53000020980835
Innova-1,1693104298,4.550000190734863
Innova-1,1693104300,4.510000228881836
Innova-1,1693104302,4.59000015258789
Innova-1,1693104304,4.519999980926514
Innova-1,1693104307,4.519999980926514
Innova-1,1693104309,4.480000019073486
Innova-1,1693104311,4.519999980926514
Innova-1,1693104314,4.53000020980835
Innova-1,1693104316,4.53000020980835
Innova-1,1693104318,4.550000190734863
Innova-1,1693104320,4.53000020980835
Innova-1,1693104322,4.53000020980835
Innova-1,1693104324,4.53000020980835
Innova-1,1693104326,4.53000020980835
Innova-1,1693104329,4.53000020980835
Innova-1,1693104332,4.570000171661377
Innova-1,1693104335,4.55999994277954
Innova-1,1693104337,4.46999979019165
Innova-1,1693104339,4.53000020980835
Innova-1,1693104341,3.009999990463257
Innova-1,1693104343,0
Innova-1,1693104345,0
Innova-1,1693104348,0
Innova-1,1693104350,0
Innova-1,1693104352,0
Innova-1,1693104354,0
Innova-1,1693104356,0
Innova-1,1693104359,0
Innova-1,1693104361,0
Innova-1,1693104364,0
Innova-1,1693104366,0
Innova-1,1693104368,0
Innova-1,1693104371,0
Innova-1,1693104373,0
Innova-1,1693104375,0
Innova-1,1693104377,0
Innova-1,1693104380,0
Innova-1,1693104382,0
Innova-1,1693104384,0
Innova-1,1693104386,0
Innova-1,1693104388,0
Innova-1,1693104391,0
Innova-1,1693104394,0
Innova-1,1693104396,0
Innova-1,1693104398,0
Innova-1,1693104400,0
Innova-1,1693104403,0
Innova-1,1693104405,0
Innova-1,1693104407,0
Innova-1,1693104409,0
Innova-1,1693104411,0
Innova-1,1693104414,0
Innova-1,1693104416,0
Innova-1,1693104419,0
Innova-1,1693104421,0
Innova-1,1693104423,0
Innova-1,1693104425,0
Innova-1,1693104427,0
Innova-1,1693104430,0
Innova-1,1693104432,0
Innova-1,1693104434,0
Innova-1,1693104436,0
Innova-1,1693104438,0
Innova-1,1693104441,0
Innova-1,1693104443,0
Innova-1,1693104445,0
Innova-1,1693104447,0
Innova-1,1693104450,0
Innova-1,1693104453,0
Innova-1,1693104455,0
Innova-1,1693104457,0
Innova-1,1693104459,0
Innova-1,1693104461,0
Innova-1,1693104463,0
Innova-1,1693104465,0
Innova-1,1693104468,0
Innova-1,1693104470,0
Innova-1,1693104472,0
Innova-1,1693104474,0
Innova-1,1693104477,0
Innova-1,1693104479,0
Innova-1,1693104481,0
Innova-1,1693104483,0
Innova-1,1693104485,0
Innova-1,1693104487,0
Innova-1,1693104490,0
Innova-1,1693104492,0
Innova-1,1693104494,0
Innova-1,1693104497,0
Innova-1,1693104499,0
Innova-1,1693104501,0
Innova-1,1693104503,0
Innova-1,1693104505,0
Innova-1,1693104508,0
Innova-1,1693104510,0
Innova-1,1693104512,0
Innova-1,1693104514,0
Innova-1,1693104517,0
Innova-1,1693104519,0
Innova-1,1693104521,0
Innova-1,1693104524,0
Innova-1,1693104526,0
Innova-1,1693104528,0
Innova-1,1693104530,0
Innova-1,1693104532,0
Innova-1,1693104535,0
Innova-1,1693104538,0
Innova-1,1693104540,0
Innova-1,1693104542,0
Innova-1,1693104544,0
Innova-1,1693104546,0
Innova-1,1693104549,0
Innova-1,1693104551,0
Innova-1,1693104553,0
Innova-1,1693104555,0
Innova-1,1693104557,0
Innova-1,1693104559,0
Innova-1,1693104562,0
Innova-1,1693104564,0
Innova-1,1693104566,0
Innova-1,1693104569,0
Innova-1,1693104571,0
Innova-1,1693104573,0
Innova-1,1693104576,0
Innova-1,1693104579,0
Innova-1,1693104581,0
Innova-1,1693104583,0
Innova-1,1693104585,0
Innova-1,1693104588,0
Innova-1,1693104590,0
Innova-1,1693104592,0
Innova-1,1693104594,0
Innova-1,1693104597,0
Innova-1,1693104600,0
Innova-1,1693104602,0
Innova-1,1693104604,0
Innova-1,1693104606,0
Innova-1,1693104609,0
Innova-1,1693104611,0
Innova-1,1693104613,0
Innova-1,1693104615,0
Innova-1,1693104617,0
Innova-1,1693104619,0
Innova-1,1693104622,0
Innova-1,1693104624,0
Innova-1,1693104626,0
Innova-1,1693104628,0
Innova-1,1693104630,0
Innova-1,1693104633,0
Innova-1,1693104635,0
Innova-1,1693104637,0
Innova-1,1693104639,0
Innova-1,1693104642,0
Innova-1,1693104644,0
Innova-1,1693104646,0
Innova-1,1693104648,0
Innova-1,1693104650,0
Innova-1,1693104652,0
Innova-1,1693104655,0
Innova-1,1693104658,0
Innova-1,1693104660,0
Innova-1,1693104663,0
Innova-1,1693104665,0
Innova-1,1693104667,0
Innova-1,1693104669,0
Innova-1,1693104672,0
Innova-1,1693104674,0
Innova-1,1693104676,0
Innova-1,1693104678,0
Innova-1,1693104681,0
Innova-1,1693104683,0
Innova-1,1693104685,0
Innova-1,1693104688,0
Innova-1,1693104690,0
Innova-1,1693104693,0
Innova-1,1693104695,0
Innova-1,1693104698,0
Innova-1,1693104702,0
Innova-1,1693104705,0
Innova-1,1693104707,0
Innova-1,1693104709,0
Innova-1,1693104711,0
Innova-1,1693104716,0
Innova-1,1693104719,0
Innova-1,1693104721,0
Innova-1,1693104723,0
Innova-1,1693104725,0
Innova-1,1693104732,0
Innova-1,1693104734,0
Innova-1,1693104736,0
Innova-1,1693104738,0
Innova-1,1693104741,0
Innova-1,1693104743,0
Innova-1,1693104745,0
Innova-1,1693104747,0
Innova-1,1693104750,0
Innova-1,1693104752,0
Innova-1,1693104754,0
Innova-1,1693104756,0
Innova-1,1693104758,0
Innova-1,1693104761,0
Innova-1,1693104763,0
Innova-1,1693104765,0
Innova-1,1693104767,0
Innova-1,1693104769,0
Innova-1,1693104771,0
Innova-1,1693104774,0
Innova-1,1693104776,0
Innova-1,1693104778,0
Innova-1,1693104780,0
Innova-1,1693104782,0
Innova-1,1693104784,0
Innova-1,1693104787,0
Innova-1,1693104789,0
