station,time,waterMeasured
Innova-1,1691243717,0
Innova-1,1691243719,0
Innova-1,1691243721,0
Innova-1,1691243723,0
Innova-1,1691243725,0
Innova-1,1691243727,0
Innova-1,1691243729,0.0599999986588955
Innova-1,1691243732,0
Innova-1,1691243734,0
Innova-1,1691243736,0
Innova-1,1691243738,0
Innova-1,1691243740,0
Innova-1,1691243742,0
Innova-1,1691243745,0
Innova-1,1691243747,0
Innova-1,1691243749,0
Innova-1,1691243751,0
Innova-1,1691243753,0
Innova-1,1691243755,0
Innova-1,1691243757,0
Innova-1,1691243760,0
Innova-1,1691243762,0
Innova-1,1691243764,0
Innova-1,1691243766,0
Innova-1,1691243768,0.0599999986588955
Innova-1,1691243770,0
Innova-1,1691243772,0.0599999986588955
Innova-1,1691243775,0
Innova-1,1691243777,0
Innova-1,1691243779,0
Innova-1,1691243781,0
Innova-1,1691243783,0
Innova-1,1691243785,0
Innova-1,1691243787,0
Innova-1,1691243789,0
Innova-1,1691243792,0
Innova-1,1691243794,0
Innova-1,1691243796,0
Innova-1,1691243798,0
Innova-1,1691243800,0
Innova-1,1691243802,0
Innova-1,1691243805,0
Innova-1,1691243807,0
Innova-1,1691243809,0
Innova-1,1691243811,0
Innova-1,1691243813,0
Innova-1,1691243815,0
Innova-1,1691243817,0
Innova-1,1691243819,0
Innova-1,1691243822,0
Innova-1,1691243824,0
Innova-1,1691243826,0
Innova-1,1691243828,0
Innova-1,1691243830,0
Innova-1,1691243832,0
Innova-1,1691243835,0
Innova-1,1691243837,0
Innova-1,1691243839,0
Innova-1,1691243841,0
Innova-1,1691243843,0
Innova-1,1691243845,0
Innova-1,1691243847,0
Innova-1,1691243849,0
Innova-1,1691243852,0
Innova-1,1691243854,0
Innova-1,1691243856,0
Innova-1,1691243858,0
Innova-1,1691243860,0
Innova-1,1691243862,0
Innova-1,1691243865,0
Innova-1,1691243867,0
Innova-1,1691243869,0
Innova-1,1691243871,0
Innova-1,1691243873,0
Innova-1,1691243875,0
Innova-1,1691243877,0.0599999986588955
Innova-1,1691243879,0
Innova-1,1691243882,0
Innova-1,1691243884,0
Innova-1,1691243886,0
Innova-1,1691243888,0
Innova-1,1691243890,0
Innova-1,1691243892,0
Innova-1,1691243895,0
Innova-1,1691243897,0
Innova-1,1691243899,0
Innova-1,1691243901,0
Innova-1,1691243903,0
Innova-1,1691243905,0
Innova-1,1691243907,0
Innova-1,1691243909,0
Innova-1,1691243912,0
Innova-1,1691243914,0
Innova-1,1691243916,0
Innova-1,1691243918,0
Innova-1,1691243920,0
Innova-1,1691243923,0
Innova-1,1691243925,0
Innova-1,1691243927,0
Innova-1,1691243929,0
Innova-1,1691243931,0
Innova-1,1691243933,0
Innova-1,1691243936,0
Innova-1,1691243938,0
Innova-1,1691243940,0
Innova-1,1691243942,0
Innova-1,1691243944,0
Innova-1,1691243946,0
Innova-1,1691243948,0
Innova-1,1691243951,0
Innova-1,1691243953,0
Innova-1,1691243955,0.0599999986588955
Innova-1,1691243957,0
Innova-1,1691243959,0
Innova-1,1691243961,0
Innova-1,1691243963,0
Innova-1,1691243966,0
Innova-1,1691243968,0
Innova-1,1691243970,0
Innova-1,1691243972,0
Innova-1,1691243974,0
Innova-1,1691243976,0
Innova-1,1691243979,0
Innova-1,1691243981,0
Innova-1,1691243983,0
Innova-1,1691243985,0
Innova-1,1691243987,0
Innova-1,1691243989,0
Innova-1,1691243991,0
Innova-1,1691243994,0
Innova-1,1691243996,0
Innova-1,1691243998,0
Innova-1,1691244000,0
Innova-1,1691244002,0
Innova-1,1691244004,0
Innova-1,1691244006,0
Innova-1,1691244009,0.0599999986588955
Innova-1,1691244011,0
Innova-1,1691244013,0
Innova-1,1691244015,0
Innova-1,1691244017,0
Innova-1,1691244019,0
Innova-1,1691244022,0
Innova-1,1691244024,0
Innova-1,1691244026,0
Innova-1,1691244028,0
Innova-1,1691244030,0
Innova-1,1691244032,0
Innova-1,1691244034,0
Innova-1,1691244037,0
Innova-1,1691244039,0
Innova-1,1691244041,0
Innova-1,1691244043,0
Innova-1,1691244045,0
Innova-1,1691244047,0
Innova-1,1691244049,0
Innova-1,1691244052,0
Innova-1,1691244054,0
Innova-1,1691244056,0
Innova-1,1691244058,0
Innova-1,1691244060,0
Innova-1,1691244062,0
Innova-1,1691244064,0
Innova-1,1691244066,0
Innova-1,1691244069,0
Innova-1,1691244071,0
Innova-1,1691244073,0
Innova-1,1691244075,0
Innova-1,1691244077,0
Innova-1,1691244079,0
Innova-1,1691244082,0
Innova-1,1691244084,0
Innova-1,1691244086,0
Innova-1,1691244088,0
Innova-1,1691244090,0
Innova-1,1691244092,0
Innova-1,1691244094,0
Innova-1,1691244097,0
Innova-1,1691244099,0
Innova-1,1691244101,0
Innova-1,1691244103,0
Innova-1,1691244105,0
Innova-1,1691244107,0
Innova-1,1691244109,0
Innova-1,1691244112,0
Innova-1,1691244114,0
Innova-1,1691244116,0
Innova-1,1691244118,0
Innova-1,1691244121,0
Innova-1,1691244123,0
Innova-1,1691244125,0
Innova-1,1691244127,0
Innova-1,1691244129,0
Innova-1,1691244131,0
Innova-1,1691244133,0
Innova-1,1691244136,0
Innova-1,1691244138,0
Innova-1,1691244140,0
Innova-1,1691244142,0
Innova-1,1691244144,0
Innova-1,1691244146,0
Innova-1,1691244148,0
Innova-1,1691244151,0
Innova-1,1691244153,0
Innova-1,1691244155,0
Innova-1,1691244157,0
Innova-1,1691244159,0
Innova-1,1691244161,0
Innova-1,1691244164,0
Innova-1,1691244166,0
Innova-1,1691244168,0
Innova-1,1691244170,0
Innova-1,1691244172,0.0599999986588955
Innova-1,1691244174,0
Innova-1,1691244176,0
Innova-1,1691244179,0
Innova-1,1691244181,0
Innova-1,1691244183,0
Innova-1,1691244185,0
Innova-1,1691244187,0
Innova-1,1691244189,0
Innova-1,1691244191,0
Innova-1,1691244194,0
Innova-1,1691244196,0
Innova-1,1691244198,0
Innova-1,1691244200,0
Innova-1,1691244202,0
Innova-1,1691244204,0
Innova-1,1691244206,0
Innova-1,1691244209,0
Innova-1,1691244211,0
Innova-1,1691244213,0
Innova-1,1691244215,0
Innova-1,1691244217,0
Innova-1,1691244220,0
Innova-1,1691244222,0
Innova-1,1691244224,0
Innova-1,1691244226,0
Innova-1,1691244228,0
Innova-1,1691244230,0
Innova-1,1691244232,0
Innova-1,1691244235,0
Innova-1,1691244237,0
Innova-1,1691244239,0
Innova-1,1691244241,0
Innova-1,1691244243,0
Innova-1,1691244245,0
Innova-1,1691244248,0
Innova-1,1691244250,0
Innova-1,1691244252,0
Innova-1,1691244254,0
Innova-1,1691244256,0
Innova-1,1691244258,0
Innova-1,1691244260,0
Innova-1,1691244262,0
Innova-1,1691244265,0
Innova-1,1691244267,0
Innova-1,1691244269,0
Innova-1,1691244271,0
Innova-1,1691244273,0
Innova-1,1691244275,0
Innova-1,1691244278,0
Innova-1,1691244280,0
Innova-1,1691244282,0
Innova-1,1691244284,0
Innova-1,1691244286,0
Innova-1,1691244288,0
Innova-1,1691244291,0
Innova-1,1691244293,0
Innova-1,1691244295,0
Innova-1,1691244297,0
Innova-1,1691244299,0
Innova-1,1691244301,0
Innova-1,1691244303,0
Innova-1,1691244305,0
Innova-1,1691244308,0
Innova-1,1691244310,0
Innova-1,1691244312,0
Innova-1,1691244314,0
Innova-1,1691244316,0
Innova-1,1691244318,0
Innova-1,1691244321,0
Innova-1,1691244323,0
Innova-1,1691244325,0
Innova-1,1691244327,0
Innova-1,1691244329,0
Innova-1,1691244331,0
Innova-1,1691244333,0
Innova-1,1691244336,0
Innova-1,1691244338,0
Innova-1,1691244340,0
Innova-1,1691244342,0
Innova-1,1691244344,0
Innova-1,1691244346,0
Innova-1,1691244348,0
Innova-1,1691244351,0
Innova-1,1691244353,0
Innova-1,1691244355,0
Innova-1,1691244357,0.0599999986588955
Innova-1,1691244359,0
Innova-1,1691244361,0
Innova-1,1691244364,0
Innova-1,1691244366,0
Innova-1,1691244368,0
Innova-1,1691244370,0
Innova-1,1691244372,0
Innova-1,1691244374,0
Innova-1,1691244376,0
Innova-1,1691244378,0
Innova-1,1691244381,0
Innova-1,1691244383,0
Innova-1,1691244385,0
Innova-1,1691244387,0
Innova-1,1691244389,0
Innova-1,1691244391,0
Innova-1,1691244394,0
Innova-1,1691244396,0
Innova-1,1691244398,0
Innova-1,1691244400,0
Innova-1,1691244402,0
Innova-1,1691244404,0
Innova-1,1691244406,0
Innova-1,1691244408,0
Innova-1,1691244411,0
Innova-1,1691244413,0
Innova-1,1691244415,0
Innova-1,1691244417,0
Innova-1,1691244419,0
Innova-1,1691244421,0.0599999986588955
Innova-1,1691244424,0
Innova-1,1691244426,0
Innova-1,1691244428,0
Innova-1,1691244430,0
Innova-1,1691244432,0
Innova-1,1691244434,0
Innova-1,1691244436,0
Innova-1,1691244438,0
Innova-1,1691244441,0
Innova-1,1691244443,0
Innova-1,1691244445,0.0599999986588955
Innova-1,1691244447,0
Innova-1,1691244449,0
Innova-1,1691244451,0
Innova-1,1691244454,0
Innova-1,1691244456,0
Innova-1,1691244458,0
Innova-1,1691244460,0
Innova-1,1691244462,0
Innova-1,1691244464,0
Innova-1,1691244466,0
Innova-1,1691244468,0
Innova-1,1691244471,0
Innova-1,1691244473,0
Innova-1,1691244475,0
Innova-1,1691244477,0
Innova-1,1691244479,0
Innova-1,1691244481,0
Innova-1,1691244483,0
Innova-1,1691244486,0.0599999986588955
Innova-1,1691244488,0
Innova-1,1691244490,0
Innova-1,1691244492,0
Innova-1,1691244494,0
Innova-1,1691244496,0
Innova-1,1691244498,0
Innova-1,1691244501,0
Innova-1,1691244503,0
Innova-1,1691244505,0
Innova-1,1691244507,0
Innova-1,1691244509,0
Innova-1,1691244511,0
Innova-1,1691244514,0.0599999986588955
Innova-1,1691244516,0
Innova-1,1691244518,0
Innova-1,1691244520,0
Innova-1,1691244522,0
Innova-1,1691244524,0
Innova-1,1691244526,0
Innova-1,1691244529,0
Innova-1,1691244531,0
Innova-1,1691244533,0
Innova-1,1691244535,0
Innova-1,1691244537,0
Innova-1,1691244539,0
Innova-1,1691244541,0
Innova-1,1691244544,0
Innova-1,1691244546,0
Innova-1,1691244548,0
Innova-1,1691244550,0
Innova-1,1691244552,0
Innova-1,1691244555,0
Innova-1,1691244557,0
Innova-1,1691244559,0
Innova-1,1691244561,0
Innova-1,1691244563,0
Innova-1,1691244565,0
Innova-1,1691244568,0
Innova-1,1691244570,0
Innova-1,1691244572,0
Innova-1,1691244574,0
Innova-1,1691244576,0
Innova-1,1691244578,0
Innova-1,1691244580,0
Innova-1,1691244583,0
Innova-1,1691244585,0
Innova-1,1691244587,0
Innova-1,1691244589,0
Innova-1,1691244591,0
Innova-1,1691244593,0
Innova-1,1691244595,0
Innova-1,1691244598,0
Innova-1,1691244600,0
Innova-1,1691244602,0
Innova-1,1691244604,0
Innova-1,1691244606,0
Innova-1,1691244608,0
Innova-1,1691244610,0
Innova-1,1691244613,0
Innova-1,1691244615,0
Innova-1,1691244617,0
Innova-1,1691244619,0
Innova-1,1691244621,0
Innova-1,1691244623,0
Innova-1,1691244625,0
Innova-1,1691244628,0
Innova-1,1691244630,0
Innova-1,1691244632,0
Innova-1,1691244634,0
Innova-1,1691244636,0
Innova-1,1691244638,0
Innova-1,1691244641,0
Innova-1,1691244643,0
Innova-1,1691244645,0
Innova-1,1691244647,0
Innova-1,1691244649,0
Innova-1,1691244651,0
Innova-1,1691244653,0
Innova-1,1691244656,0
Innova-1,1691244658,0
Innova-1,1691244660,0
Innova-1,1691244662,0
Innova-1,1691244664,0
Innova-1,1691244666,0
Innova-1,1691244668,0
Innova-1,1691244671,0
Innova-1,1691244673,0
Innova-1,1691244675,0
Innova-1,1691244677,0
Innova-1,1691244679,0
Innova-1,1691244681,0
Innova-1,1691244684,0
Innova-1,1691244686,0
Innova-1,1691244688,0
Innova-1,1691244690,0.0599999986588955
Innova-1,1691244692,0
Innova-1,1691244694,0
Innova-1,1691244696,0
Innova-1,1691244699,0
Innova-1,1691244701,0
Innova-1,1691244703,0
Innova-1,1691244705,0
Innova-1,1691244707,0
Innova-1,1691244709,0
Innova-1,1691244711,0
Innova-1,1691244714,0
Innova-1,1691244716,0
Innova-1,1691244718,0
Innova-1,1691244720,0
Innova-1,1691244722,0
Innova-1,1691244724,0
Innova-1,1691244726,0
Innova-1,1691244729,0
Innova-1,1691244731,0
Innova-1,1691244733,0
Innova-1,1691244735,0
Innova-1,1691244737,0
Innova-1,1691244739,0
Innova-1,1691244741,0
Innova-1,1691244744,0
Innova-1,1691244746,0
Innova-1,1691244748,0
Innova-1,1691244750,0
Innova-1,1691244752,0
Innova-1,1691244754,0
Innova-1,1691244756,0
Innova-1,1691244759,0
Innova-1,1691244761,0
Innova-1,1691244763,0
Innova-1,1691244765,0
Innova-1,1691244767,0
Innova-1,1691244769,0
Innova-1,1691244771,0
Innova-1,1691244774,0
Innova-1,1691244776,0
Innova-1,1691244778,0
Innova-1,1691244780,0
Innova-1,1691244782,0
Innova-1,1691244784,0
Innova-1,1691244786,0
Innova-1,1691244789,0
Innova-1,1691244791,0
Innova-1,1691244793,0
Innova-1,1691244795,0
Innova-1,1691244797,0
Innova-1,1691244799,0
Innova-1,1691244802,0
Innova-1,1691244804,0
Innova-1,1691244806,0
Innova-1,1691244808,0
Innova-1,1691244810,0
Innova-1,1691244812,0
Innova-1,1691244814,0
Innova-1,1691244817,0
Innova-1,1691244819,0
Innova-1,1691244821,0
Innova-1,1691244823,0
Innova-1,1691244825,0
Innova-1,1691244827,0
Innova-1,1691244829,0
Innova-1,1691244831,0
Innova-1,1691244834,0
Innova-1,1691244836,0
Innova-1,1691244838,0
Innova-1,1691244840,0
Innova-1,1691244842,0
Innova-1,1691244844,0
Innova-1,1691244847,0
Innova-1,1691244849,0
Innova-1,1691244851,0
Innova-1,1691244853,0.0599999986588955
Innova-1,1691244855,0
Innova-1,1691244857,0
Innova-1,1691244859,0
Innova-1,1691244862,0
Innova-1,1691244864,0
Innova-1,1691244866,0
Innova-1,1691244868,0
Innova-1,1691244870,0
Innova-1,1691244872,0
Innova-1,1691244875,0
Innova-1,1691244877,0
Innova-1,1691244879,0
Innova-1,1691244881,0
Innova-1,1691244883,0
Innova-1,1691244885,0
Innova-1,1691244887,0
Innova-1,1691244890,0
Innova-1,1691244892,0
Innova-1,1691244894,0
Innova-1,1691244896,0
Innova-1,1691244898,0
Innova-1,1691244900,0
Innova-1,1691244902,0
Innova-1,1691244905,0
Innova-1,1691244907,0
Innova-1,1691244909,0
Innova-1,1691244911,0
Innova-1,1691244913,0
Innova-1,1691244915,0
Innova-1,1691244918,0
Innova-1,1691244920,0
Innova-1,1691244922,0.0599999986588955
Innova-1,1691244924,0.0599999986588955
Innova-1,1691244926,0
Innova-1,1691244928,0
Innova-1,1691244930,0
Innova-1,1691244933,0
Innova-1,1691244935,0
Innova-1,1691244937,0
Innova-1,1691244939,0
Innova-1,1691244941,0
Innova-1,1691244943,0
Innova-1,1691244945,0
Innova-1,1691244948,0
Innova-1,1691244950,0
Innova-1,1691244952,0
Innova-1,1691244954,0
Innova-1,1691244956,0
Innova-1,1691244958,0
Innova-1,1691244960,0
Innova-1,1691244963,0
Innova-1,1691244965,0
Innova-1,1691244967,0.0599999986588955
Innova-1,1691244969,0
Innova-1,1691244971,0
Innova-1,1691244973,0
Innova-1,1691244975,0
Innova-1,1691244978,0
Innova-1,1691244980,0
Innova-1,1691244982,0
Innova-1,1691244984,0.0599999986588955
Innova-1,1691244986,0
Innova-1,1691244988,0
Innova-1,1691244991,0
Innova-1,1691244993,0
Innova-1,1691244995,0
Innova-1,1691244997,0
Innova-1,1691244999,0
Innova-1,1691245001,0
Innova-1,1691245003,0
Innova-1,1691245005,0
Innova-1,1691245008,0
Innova-1,1691245010,0
Innova-1,1691245012,0
Innova-1,1691245014,0
Innova-1,1691245016,0
Innova-1,1691245018,0
Innova-1,1691245021,0
Innova-1,1691245023,0
Innova-1,1691245025,0
Innova-1,1691245027,0
Innova-1,1691245029,0
Innova-1,1691245031,0
Innova-1,1691245033,0
Innova-1,1691245035,0
Innova-1,1691245038,0
Innova-1,1691245040,0
Innova-1,1691245042,0
Innova-1,1691245044,0
Innova-1,1691245046,0
Innova-1,1691245048,0
Innova-1,1691245051,0
Innova-1,1691245053,0
Innova-1,1691245055,0
Innova-1,1691245057,0
Innova-1,1691245059,0
Innova-1,1691245061,0
Innova-1,1691245063,0
Innova-1,1691245065,0
Innova-1,1691245068,0
Innova-1,1691245070,0
Innova-1,1691245072,0
Innova-1,1691245074,0
Innova-1,1691245076,0
Innova-1,1691245078,0
Innova-1,1691245081,0
Innova-1,1691245083,0
Innova-1,1691245085,0
Innova-1,1691245087,0
Innova-1,1691245089,0
Innova-1,1691245091,0
Innova-1,1691245093,0
Innova-1,1691245096,0
Innova-1,1691245098,0
Innova-1,1691245100,0
Innova-1,1691245102,0
Innova-1,1691245104,0
Innova-1,1691245106,0
Innova-1,1691245109,0
Innova-1,1691245111,0
Innova-1,1691245113,0
Innova-1,1691245115,0
Innova-1,1691245117,0
Innova-1,1691245119,0
Innova-1,1691245121,0
Innova-1,1691245124,0
Innova-1,1691245126,0
Innova-1,1691245128,0
Innova-1,1691245130,0
Innova-1,1691245132,0.0599999986588955
Innova-1,1691245134,0
Innova-1,1691245136,0
Innova-1,1691245139,0
Innova-1,1691245141,0
Innova-1,1691245143,0
Innova-1,1691245145,0
Innova-1,1691245147,0
Innova-1,1691245149,0
Innova-1,1691245152,0
Innova-1,1691245154,0
Innova-1,1691245156,0
Innova-1,1691245158,0
Innova-1,1691245160,0
Innova-1,1691245162,0
Innova-1,1691245164,0
Innova-1,1691245167,0
Innova-1,1691245169,0
Innova-1,1691245171,0
Innova-1,1691245173,0
Innova-1,1691245175,0
Innova-1,1691245177,0
Innova-1,1691245179,0
Innova-1,1691245182,0
Innova-1,1691245184,0
Innova-1,1691245186,0
Innova-1,1691245188,0.0599999986588955
Innova-1,1691245190,0
Innova-1,1691245192,0
Innova-1,1691245194,0
Innova-1,1691245197,0
Innova-1,1691245199,0
Innova-1,1691245201,0
Innova-1,1691245203,0
Innova-1,1691245205,0.0599999986588955
Innova-1,1691245207,0
Innova-1,1691245209,0
Innova-1,1691245212,0
Innova-1,1691245214,0
Innova-1,1691245216,0
Innova-1,1691245218,0
Innova-1,1691245220,0
Innova-1,1691245222,0
Innova-1,1691245225,0
Innova-1,1691245227,0
Innova-1,1691245229,0
Innova-1,1691245231,0
Innova-1,1691245233,0.0599999986588955
Innova-1,1691245235,0
Innova-1,1691245237,0
Innova-1,1691245239,0
Innova-1,1691245242,0
Innova-1,1691245244,0
Innova-1,1691245246,0
Innova-1,1691245248,0.0599999986588955
Innova-1,1691245250,0
Innova-1,1691245252,0
Innova-1,1691245255,0
Innova-1,1691245257,0
Innova-1,1691245259,0
Innova-1,1691245261,0
Innova-1,1691245263,0.0599999986588955
Innova-1,1691245265,0
Innova-1,1691245267,0
Innova-1,1691245270,0
Innova-1,1691245272,0
Innova-1,1691245274,0
Innova-1,1691245276,0
Innova-1,1691245278,0
Innova-1,1691245280,0
Innova-1,1691245282,0
Innova-1,1691245285,0
Innova-1,1691245287,0
Innova-1,1691245289,0
Innova-1,1691245291,0
Innova-1,1691245293,0
Innova-1,1691245295,0
Innova-1,1691245298,0
Innova-1,1691245300,0
Innova-1,1691245302,0
Innova-1,1691245304,0
Innova-1,1691245306,0
Innova-1,1691245308,0
Innova-1,1691245310,0
Innova-1,1691245313,0
Innova-1,1691245315,0
Innova-1,1691245317,0
Innova-1,1691245319,0
Innova-1,1691245321,0
Innova-1,1691245323,0
Innova-1,1691245325,0
Innova-1,1691245328,0
Innova-1,1691245330,0
Innova-1,1691245332,0
Innova-1,1691245334,0
Innova-1,1691245336,0
Innova-1,1691245339,0
Innova-1,1691245341,0
Innova-1,1691245343,0
Innova-1,1691245345,0
Innova-1,1691245347,0
Innova-1,1691245349,0
Innova-1,1691245351,0
Innova-1,1691245354,0
Innova-1,1691245356,0
Innova-1,1691245358,0
Innova-1,1691245360,0
Innova-1,1691245362,0
Innova-1,1691245364,0
Innova-1,1691245366,0
Innova-1,1691245368,0
Innova-1,1691245371,0
Innova-1,1691245373,0
Innova-1,1691245375,0
Innova-1,1691245377,0
Innova-1,1691245379,0
Innova-1,1691245381,0
Innova-1,1691245383,0
Innova-1,1691245386,0
Innova-1,1691245388,0
Innova-1,1691245390,0
Innova-1,1691245392,0
Innova-1,1691245394,0
Innova-1,1691245396,0
Innova-1,1691245399,0
Innova-1,1691245401,0
Innova-1,1691245403,0
Innova-1,1691245405,0
Innova-1,1691245407,0
Innova-1,1691245409,0
Innova-1,1691245411,0
Innova-1,1691245414,0
Innova-1,1691245416,0
Innova-1,1691245418,0
Innova-1,1691245420,0
Innova-1,1691245422,0
Innova-1,1691245424,0
Innova-1,1691245427,0
Innova-1,1691245429,0
Innova-1,1691245431,0
Innova-1,1691245433,0
Innova-1,1691245435,0
Innova-1,1691245437,0
Innova-1,1691245439,0
Innova-1,1691245442,0
Innova-1,1691245444,0
Innova-1,1691245446,0
Innova-1,1691245448,0
Innova-1,1691245450,0
Innova-1,1691245452,0
Innova-1,1691245455,0
Innova-1,1691245457,0
Innova-1,1691245459,0
Innova-1,1691245461,0
Innova-1,1691245463,0
Innova-1,1691245465,0
Innova-1,1691245467,0
Innova-1,1691245469,0
Innova-1,1691245472,0
Innova-1,1691245474,0
Innova-1,1691245476,0
Innova-1,1691245478,0
Innova-1,1691245480,0
Innova-1,1691245482,0
Innova-1,1691245484,0
Innova-1,1691245487,0.0599999986588955
Innova-1,1691245489,0
Innova-1,1691245491,0
Innova-1,1691245493,0
Innova-1,1691245495,0
Innova-1,1691245497,0
Innova-1,1691245499,0
Innova-1,1691245502,0
Innova-1,1691245504,0
Innova-1,1691245506,0
Innova-1,1691245508,0
Innova-1,1691245510,0.0599999986588955
Innova-1,1691245512,0
Innova-1,1691245514,0
Innova-1,1691245516,0
Innova-1,1691245519,0
Innova-1,1691245521,0
Innova-1,1691245523,0
Innova-1,1691245525,0
Innova-1,1691245527,0
Innova-1,1691245529,0
Innova-1,1691245531,0
Innova-1,1691245534,0
Innova-1,1691245536,0
Innova-1,1691245538,0
Innova-1,1691245540,0
Innova-1,1691245542,0
Innova-1,1691245544,0
Innova-1,1691245546,0
Innova-1,1691245549,0
Innova-1,1691245551,0
Innova-1,1691245553,0
Innova-1,1691245555,0
Innova-1,1691245557,0
Innova-1,1691245559,0
Innova-1,1691245561,0
Innova-1,1691245564,0
Innova-1,1691245566,0
Innova-1,1691245568,0
Innova-1,1691245570,0
Innova-1,1691245572,0
Innova-1,1691245574,0
Innova-1,1691245576,0
Innova-1,1691245579,0
Innova-1,1691245581,0
Innova-1,1691245583,0
Innova-1,1691245585,0
Innova-1,1691245587,0
Innova-1,1691245589,0
Innova-1,1691245591,0
Innova-1,1691245594,0
Innova-1,1691245596,0
Innova-1,1691245598,0
Innova-1,1691245600,0
Innova-1,1691245602,0
Innova-1,1691245604,0
Innova-1,1691245606,0
Innova-1,1691245609,0
Innova-1,1691245611,0
Innova-1,1691245613,0
Innova-1,1691245615,0
Innova-1,1691245617,0
Innova-1,1691245619,0
Innova-1,1691245621,0
Innova-1,1691245624,0
Innova-1,1691245626,0
Innova-1,1691245628,0
Innova-1,1691245630,0
Innova-1,1691245632,0
Innova-1,1691245634,0
Innova-1,1691245636,0
Innova-1,1691245639,0
Innova-1,1691245641,0
Innova-1,1691245643,0
Innova-1,1691245645,0
Innova-1,1691245647,0
Innova-1,1691245649,0
Innova-1,1691245651,0
Innova-1,1691245654,0
Innova-1,1691245656,0
Innova-1,1691245658,0
Innova-1,1691245660,0
Innova-1,1691245662,0
Innova-1,1691245664,0
Innova-1,1691245666,0
Innova-1,1691245669,0
Innova-1,1691245671,0
Innova-1,1691245673,0
Innova-1,1691245675,0
Innova-1,1691245677,0
Innova-1,1691245679,0
Innova-1,1691245681,0
Innova-1,1691245684,0
Innova-1,1691245686,0
Innova-1,1691245688,0
Innova-1,1691245690,0
Innova-1,1691245692,0
Innova-1,1691245694,0
Innova-1,1691245696,0
Innova-1,1691245699,0
Innova-1,1691245701,0
Innova-1,1691245703,0
Innova-1,1691245705,0
Innova-1,1691245707,0
Innova-1,1691245709,0
Innova-1,1691245711,0
Innova-1,1691245714,0
Innova-1,1691245716,0
Innova-1,1691245718,0
Innova-1,1691245720,0
Innova-1,1691245722,0
Innova-1,1691245725,0
Innova-1,1691245727,0
Innova-1,1691245729,0
Innova-1,1691245731,0
Innova-1,1691245733,0
Innova-1,1691245735,0
Innova-1,1691245737,0
Innova-1,1691245739,0
Innova-1,1691245742,0
Innova-1,1691245744,0
