station,time,waterMeasured
Innova-1,1692673220,0
Innova-1,1692673222,0
Innova-1,1692673224,0
Innova-1,1692673227,0
Innova-1,1692673229,0
Innova-1,1692673231,0
Innova-1,1692673234,0
Innova-1,1692673236,0
Innova-1,1692673238,0
Innova-1,1692673240,0
Innova-1,1692673242,0
Innova-1,1692673245,0
Innova-1,1692673247,0
Innova-1,1692673249,0
Innova-1,1692673251,0
Innova-1,1692673253,0
Innova-1,1692673255,0
Innova-1,1692673257,0
Innova-1,1692673259,0
Innova-1,1692673262,0
Innova-1,1692673264,0
Innova-1,1692673266,0
Innova-1,1692673268,0
Innova-1,1692673270,0
Innova-1,1692673273,0
Innova-1,1692673275,0
Innova-1,1692673277,0
Innova-1,1692673279,0
Innova-1,1692673281,0
Innova-1,1692673283,0
Innova-1,1692673286,0
Innova-1,1692673288,0
Innova-1,1692673290,0
Innova-1,1692673292,0
Innova-1,1692673294,0
Innova-1,1692673296,0
Innova-1,1692673299,0
Innova-1,1692673301,0
Innova-1,1692673303,0
Innova-1,1692673305,0
Innova-1,1692673307,0
Innova-1,1692673309,0
Innova-1,1692673312,0
Innova-1,1692673314,0
Innova-1,1692673316,0
Innova-1,1692673318,0
Innova-1,1692673320,0
Innova-1,1692673322,0
Innova-1,1692673325,0
Innova-1,1692673327,0
Innova-1,1692673329,0
Innova-1,1692673331,0
Innova-1,1692673333,0
Innova-1,1692673336,0
Innova-1,1692673338,0
Innova-1,1692673340,0
Innova-1,1692673342,0
Innova-1,1692673344,0
Innova-1,1692673347,0
Innova-1,1692673349,0
Innova-1,1692673351,0
Innova-1,1692673353,0
Innova-1,1692673356,0
Innova-1,1692673358,0
Innova-1,1692673360,0
Innova-1,1692673363,0
Innova-1,1692673365,0
Innova-1,1692673367,0
Innova-1,1692673369,0
Innova-1,1692673371,0
Innova-1,1692673373,0
Innova-1,1692673376,0
Innova-1,1692673378,0
Innova-1,1692673380,0
Innova-1,1692673382,0
Innova-1,1692673384,0
Innova-1,1692673387,0
Innova-1,1692673389,0
Innova-1,1692673391,0
Innova-1,1692673393,0
Innova-1,1692673395,0
Innova-1,1692673397,0
Innova-1,1692673400,0
Innova-1,1692673402,0
Innova-1,1692673404,0
Innova-1,1692673406,0
Innova-1,1692673408,0
Innova-1,1692673411,0
Innova-1,1692673413,0
Innova-1,1692673415,0
Innova-1,1692673417,0
Innova-1,1692673419,0
Innova-1,1692673421,0
Innova-1,1692673424,0
Innova-1,1692673426,0
Innova-1,1692673428,0
Innova-1,1692673430,0
Innova-1,1692673433,0
Innova-1,1692673435,0
Innova-1,1692673437,0
Innova-1,1692673439,0
Innova-1,1692673441,0
Innova-1,1692673444,0
Innova-1,1692673446,0
Innova-1,1692673448,0
Innova-1,1692673450,0
Innova-1,1692673452,0
Innova-1,1692673454,0
Innova-1,1692673457,0
Innova-1,1692673459,0
Innova-1,1692673461,0
Innova-1,1692673463,0
Innova-1,1692673465,0
Innova-1,1692673467,0
Innova-1,1692673470,0
Innova-1,1692673472,0
Innova-1,1692673474,0
Innova-1,1692673476,0
Innova-1,1692673478,0
Innova-1,1692673481,0
Innova-1,1692673483,0
Innova-1,1692673485,0
Innova-1,1692673487,0
Innova-1,1692673489,0
Innova-1,1692673491,0
Innova-1,1692673494,0
Innova-1,1692673496,0
Innova-1,1692673498,0
Innova-1,1692673500,0
Innova-1,1692673502,0
Innova-1,1692673505,0
Innova-1,1692673507,0
Innova-1,1692673509,0
Innova-1,1692673511,0
Innova-1,1692673513,0
Innova-1,1692673516,0
Innova-1,1692673518,0
Innova-1,1692673520,0
Innova-1,1692673522,0
Innova-1,1692673524,0
Innova-1,1692673526,0
Innova-1,1692673528,0
Innova-1,1692673531,0
Innova-1,1692673534,0
Innova-1,1692673536,0
Innova-1,1692673538,0
Innova-1,1692673540,0
Innova-1,1692673543,0.0599999986588955
Innova-1,1692673545,0
Innova-1,1692673547,0
Innova-1,1692673549,0
Innova-1,1692673551,0
Innova-1,1692673553,0
Innova-1,1692673556,0
Innova-1,1692673558,0
Innova-1,1692673560,0
Innova-1,1692673563,0
Innova-1,1692673565,0
Innova-1,1692673567,0
Innova-1,1692673569,0
Innova-1,1692673571,0
Innova-1,1692673573,0
Innova-1,1692673576,0
Innova-1,1692673578,0
Innova-1,1692673580,0
Innova-1,1692673582,0
Innova-1,1692673584,0
Innova-1,1692673587,0
Innova-1,1692673589,0
Innova-1,1692673591,0
Innova-1,1692673593,0
Innova-1,1692673595,0
Innova-1,1692673598,0
Innova-1,1692673600,0
Innova-1,1692673602,0
Innova-1,1692673604,0
Innova-1,1692673606,0
Innova-1,1692673608,0
Innova-1,1692673610,0
Innova-1,1692673612,0
Innova-1,1692673615,0
Innova-1,1692673617,0
Innova-1,1692673619,0
Innova-1,1692673621,0
Innova-1,1692673623,0
Innova-1,1692673625,0
Innova-1,1692673627,0
Innova-1,1692673630,0
Innova-1,1692673632,0
Innova-1,1692673634,0
Innova-1,1692673636,0
Innova-1,1692673639,0
Innova-1,1692673641,0
Innova-1,1692673643,0
Innova-1,1692673645,0
Innova-1,1692673647,0
Innova-1,1692673650,0
Innova-1,1692673652,0
Innova-1,1692673654,0
Innova-1,1692673656,0
Innova-1,1692673658,0
Innova-1,1692673660,0
Innova-1,1692673663,0
Innova-1,1692673665,0
Innova-1,1692673667,0
Innova-1,1692673669,0
Innova-1,1692673672,0
Innova-1,1692673674,0
Innova-1,1692673676,0
Innova-1,1692673678,0
Innova-1,1692673680,0
Innova-1,1692673682,0
Innova-1,1692673685,0
Innova-1,1692673687,0
Innova-1,1692673689,0
Innova-1,1692673691,0
Innova-1,1692673693,0
Innova-1,1692673695,0
Innova-1,1692673698,0
Innova-1,1692673700,0
Innova-1,1692673702,0
Innova-1,1692673704,0
Innova-1,1692673706,0
Innova-1,1692673708,0
Innova-1,1692673711,0
Innova-1,1692673713,0
Innova-1,1692673715,0
Innova-1,1692673717,0
Innova-1,1692673720,0
Innova-1,1692673722,0
Innova-1,1692673724,0
Innova-1,1692673726,0
Innova-1,1692673728,0
Innova-1,1692673730,0
Innova-1,1692673732,0
Innova-1,1692673735,0
Innova-1,1692673737,0
Innova-1,1692673739,0
Innova-1,1692673741,0
Innova-1,1692673743,0
Innova-1,1692673745,0
Innova-1,1692673748,0
Innova-1,1692673750,0
Innova-1,1692673752,0
Innova-1,1692673754,0
Innova-1,1692673756,0
Innova-1,1692673758,0
Innova-1,1692673761,0
Innova-1,1692673763,0
Innova-1,1692673765,0
Innova-1,1692673767,0
Innova-1,1692673769,0
Innova-1,1692673772,0
Innova-1,1692673774,0
Innova-1,1692673776,0
Innova-1,1692673778,0
Innova-1,1692673780,0
Innova-1,1692673783,0
Innova-1,1692673785,0
Innova-1,1692673787,0
Innova-1,1692673789,0
Innova-1,1692673791,0
Innova-1,1692673793,0
Innova-1,1692673796,0
Innova-1,1692673798,0
Innova-1,1692673800,0
Innova-1,1692673803,0
Innova-1,1692673805,0
Innova-1,1692673807,0
Innova-1,1692673809,0
Innova-1,1692673811,0
Innova-1,1692673813,0
Innova-1,1692673816,0
Innova-1,1692673818,0
Innova-1,1692673820,0
Innova-1,1692673822,0
Innova-1,1692673825,0
Innova-1,1692673827,0
Innova-1,1692673829,0
Innova-1,1692673832,0
Innova-1,1692673834,0
Innova-1,1692673836,0
Innova-1,1692673839,0
Innova-1,1692673841,0
Innova-1,1692673843,0
Innova-1,1692673846,0
Innova-1,1692673848,0
Innova-1,1692673850,0
Innova-1,1692673853,0
Innova-1,1692673855,0
Innova-1,1692673857,0
Innova-1,1692673860,0
Innova-1,1692673862,0
Innova-1,1692673864,0
Innova-1,1692673866,0
Innova-1,1692673868,0
Innova-1,1692673870,0
Innova-1,1692673872,0
Innova-1,1692673875,0
Innova-1,1692673877,0
Innova-1,1692673879,0
Innova-1,1692673881,0
Innova-1,1692673883,0
Innova-1,1692673885,0
Innova-1,1692673887,0
Innova-1,1692673890,0
Innova-1,1692673892,0
Innova-1,1692673894,0
Innova-1,1692673896,0
Innova-1,1692673898,0
Innova-1,1692673900,0
Innova-1,1692673903,0
Innova-1,1692673905,0
Innova-1,1692673907,0
Innova-1,1692673909,0
Innova-1,1692673912,0
Innova-1,1692673914,0
Innova-1,1692673916,0
Innova-1,1692673918,0
Innova-1,1692673920,0
Innova-1,1692673922,0
Innova-1,1692673924,0
Innova-1,1692673927,0
Innova-1,1692673929,0
Innova-1,1692673933,0
Innova-1,1692673935,0
Innova-1,1692673937,0
Innova-1,1692673939,0
Innova-1,1692673942,0
Innova-1,1692673944,0
Innova-1,1692673946,0
Innova-1,1692673948,0
Innova-1,1692673950,0
Innova-1,1692673952,0
Innova-1,1692673954,0
Innova-1,1692673957,0
Innova-1,1692673959,0
Innova-1,1692673961,0
Innova-1,1692673963,0
Innova-1,1692673965,0
Innova-1,1692673968,0
Innova-1,1692673970,0
Innova-1,1692673972,0
Innova-1,1692673974,0
Innova-1,1692673976,0
Innova-1,1692673978,0
Innova-1,1692673980,0
Innova-1,1692673983,0
Innova-1,1692673985,0
Innova-1,1692673987,0
Innova-1,1692673989,0
Innova-1,1692673991,0
Innova-1,1692673993,0
Innova-1,1692673996,0
Innova-1,1692673998,0
Innova-1,1692674000,0
Innova-1,1692674002,0
Innova-1,1692674004,0
Innova-1,1692674007,0.3100000023841858
Innova-1,1692674009,0
Innova-1,1692674011,0
Innova-1,1692674013,0
Innova-1,1692674016,0
Innova-1,1692674018,0
Innova-1,1692674020,0
Innova-1,1692674022,0
Innova-1,1692674024,0
Innova-1,1692674026,0
Innova-1,1692674029,0
Innova-1,1692674031,0
Innova-1,1692674034,0
Innova-1,1692674036,0
Innova-1,1692674038,0
Innova-1,1692674042,0
Innova-1,1692674044,0
Innova-1,1692674046,0
Innova-1,1692674048,0
Innova-1,1692674050,0
Innova-1,1692674053,0
Innova-1,1692674055,0
Innova-1,1692674057,0
Innova-1,1692674059,0
Innova-1,1692674061,0
Innova-1,1692674063,0
Innova-1,1692674065,0
Innova-1,1692674068,0
Innova-1,1692674070,0
Innova-1,1692674072,0
Innova-1,1692674074,0
Innova-1,1692674076,0
Innova-1,1692674078,0
Innova-1,1692674081,0
Innova-1,1692674083,0
Innova-1,1692674085,0
Innova-1,1692674087,0
Innova-1,1692674089,0
Innova-1,1692674091,0
Innova-1,1692674093,0
Innova-1,1692674096,0
Innova-1,1692674098,0
Innova-1,1692674101,0
Innova-1,1692674103,0
Innova-1,1692674105,0
Innova-1,1692674107,0
Innova-1,1692674109,0
Innova-1,1692674112,0
Innova-1,1692674114,0
Innova-1,1692674116,0
Innova-1,1692674118,0
Innova-1,1692674121,0
Innova-1,1692674123,0
Innova-1,1692674125,0
Innova-1,1692674127,0
Innova-1,1692674130,0
Innova-1,1692674132,0
Innova-1,1692674134,0
Innova-1,1692674137,0
Innova-1,1692674139,0
Innova-1,1692674141,0
Innova-1,1692674143,0
Innova-1,1692674145,0
Innova-1,1692674147,0
Innova-1,1692674150,0
Innova-1,1692674152,0
Innova-1,1692674154,0
Innova-1,1692674156,0
Innova-1,1692674160,0
Innova-1,1692674162,0
Innova-1,1692674164,0
Innova-1,1692674166,0
Innova-1,1692674168,0
Innova-1,1692674171,0
Innova-1,1692674173,0
Innova-1,1692674175,0
Innova-1,1692674177,0
Innova-1,1692674179,0
Innova-1,1692674182,0
Innova-1,1692674184,0
Innova-1,1692674186,0
Innova-1,1692674188,0
Innova-1,1692674191,0
Innova-1,1692674193,0
Innova-1,1692674196,0
Innova-1,1692674198,0
Innova-1,1692674201,0
Innova-1,1692674203,0
Innova-1,1692674205,0
Innova-1,1692674207,0
Innova-1,1692674210,0
Innova-1,1692674213,0
Innova-1,1692674215,0
Innova-1,1692674217,0
Innova-1,1692674219,0
Innova-1,1692674221,0
Innova-1,1692674223,0
Innova-1,1692674226,0
Innova-1,1692674228,0
Innova-1,1692674230,0
Innova-1,1692674232,0
Innova-1,1692674234,0
Innova-1,1692674236,0
Innova-1,1692674239,0
Innova-1,1692674241,0
Innova-1,1692674243,0
Innova-1,1692674245,0
Innova-1,1692674247,0
Innova-1,1692674249,0
Innova-1,1692674252,0
Innova-1,1692674254,0
Innova-1,1692674256,0
Innova-1,1692674258,0
Innova-1,1692674261,0
Innova-1,1692674263,0
Innova-1,1692674265,0
Innova-1,1692674267,0
Innova-1,1692674269,0
Innova-1,1692674271,0
Innova-1,1692674274,0
Innova-1,1692674276,0
Innova-1,1692674278,0
Innova-1,1692674280,0
Innova-1,1692674282,0
Innova-1,1692674285,0
Innova-1,1692674287,0
Innova-1,1692674289,0
Innova-1,1692674291,0
Innova-1,1692674293,0
Innova-1,1692674295,0
Innova-1,1692674297,0
Innova-1,1692674300,0
Innova-1,1692674302,0
Innova-1,1692674304,0
Innova-1,1692674306,0
Innova-1,1692674308,0
Innova-1,1692674310,0
Innova-1,1692674313,0
Innova-1,1692674315,0
Innova-1,1692674317,0
Innova-1,1692674319,0
Innova-1,1692674321,0
Innova-1,1692674323,0
Innova-1,1692674326,0
Innova-1,1692674328,0
Innova-1,1692674330,0
Innova-1,1692674332,0
Innova-1,1692674334,0
Innova-1,1692674336,0
Innova-1,1692674338,0
Innova-1,1692674341,0
Innova-1,1692674343,0
Innova-1,1692674345,0
Innova-1,1692674347,0
Innova-1,1692674350,0
Innova-1,1692674352,0
Innova-1,1692674354,0
Innova-1,1692674356,0
Innova-1,1692674358,0
Innova-1,1692674360,0
Innova-1,1692674362,0
Innova-1,1692674365,0
Innova-1,1692674367,0
Innova-1,1692674369,0
Innova-1,1692674371,0
Innova-1,1692674373,0
Innova-1,1692674376,0
Innova-1,1692674378,0
Innova-1,1692674380,0
Innova-1,1692674382,0
Innova-1,1692674384,0
Innova-1,1692674386,0
Innova-1,1692674389,0
Innova-1,1692674391,0
Innova-1,1692674393,0
Innova-1,1692674395,0
Innova-1,1692674398,0
Innova-1,1692674400,0
Innova-1,1692674402,0
Innova-1,1692674404,0
Innova-1,1692674406,0
Innova-1,1692674408,0
Innova-1,1692674410,0
Innova-1,1692674413,0
Innova-1,1692674415,0
Innova-1,1692674417,0
Innova-1,1692674420,0
Innova-1,1692674422,0
Innova-1,1692674424,0
Innova-1,1692674427,0
Innova-1,1692674429,0
Innova-1,1692674431,0
Innova-1,1692674433,0
Innova-1,1692674435,0
Innova-1,1692674437,0
Innova-1,1692674439,0
Innova-1,1692674442,0
Innova-1,1692674444,0
Innova-1,1692674446,0
Innova-1,1692674448,0
Innova-1,1692674450,0
Innova-1,1692674452,0
Innova-1,1692674455,0
Innova-1,1692674457,0
Innova-1,1692674459,0
Innova-1,1692674461,0
Innova-1,1692674463,0
Innova-1,1692674465,0
Innova-1,1692674467,0
Innova-1,1692674469,0
Innova-1,1692674473,0
Innova-1,1692674475,0
Innova-1,1692674477,0
Innova-1,1692674479,0
Innova-1,1692674482,0
Innova-1,1692674484,0
Innova-1,1692674486,0
Innova-1,1692674488,0
Innova-1,1692674491,0
Innova-1,1692674494,0
Innova-1,1692674496,0
Innova-1,1692674498,0
Innova-1,1692674500,0
Innova-1,1692674503,0
Innova-1,1692674505,0
Innova-1,1692674507,0
Innova-1,1692674509,0
Innova-1,1692674512,0
Innova-1,1692674514,0
Innova-1,1692674516,0
Innova-1,1692674519,0
Innova-1,1692674521,0
Innova-1,1692674523,0
Innova-1,1692674525,0
Innova-1,1692674527,0
Innova-1,1692674529,0
Innova-1,1692674532,0
Innova-1,1692674534,0
Innova-1,1692674536,0
Innova-1,1692674538,0
Innova-1,1692674540,0
Innova-1,1692674543,0
Innova-1,1692674545,0
Innova-1,1692674547,0
Innova-1,1692674549,0
Innova-1,1692674551,0
Innova-1,1692674553,0
Innova-1,1692674555,0
Innova-1,1692674558,0
Innova-1,1692674560,0.0599999986588955
Innova-1,1692674562,0
Innova-1,1692674564,0
Innova-1,1692674566,0
Innova-1,1692674569,0
Innova-1,1692674571,0
Innova-1,1692674573,0
Innova-1,1692674575,0
Innova-1,1692674577,0
Innova-1,1692674579,0
Innova-1,1692674582,0
Innova-1,1692674584,0
Innova-1,1692674586,0
Innova-1,1692674588,0
Innova-1,1692674590,0
Innova-1,1692674593,0
Innova-1,1692674595,0
Innova-1,1692674597,0
Innova-1,1692674599,0
Innova-1,1692674601,0
Innova-1,1692674603,0
Innova-1,1692674605,0
Innova-1,1692674608,0
Innova-1,1692674610,0
Innova-1,1692674612,0
Innova-1,1692674614,0
Innova-1,1692674617,0
Innova-1,1692674619,0
Innova-1,1692674621,0
Innova-1,1692674623,0
Innova-1,1692674625,0
Innova-1,1692674628,0
Innova-1,1692674630,0
Innova-1,1692674632,0
Innova-1,1692674634,0
Innova-1,1692674636,0
Innova-1,1692674638,0
Innova-1,1692674641,0
Innova-1,1692674643,0
Innova-1,1692674645,0
Innova-1,1692674647,0
Innova-1,1692674649,0
Innova-1,1692674651,0
Innova-1,1692674653,0
Innova-1,1692674656,0
Innova-1,1692674658,0
Innova-1,1692674660,0
Innova-1,1692674662,0
Innova-1,1692674664,0
Innova-1,1692674666,0
Innova-1,1692674669,0
Innova-1,1692674671,0
Innova-1,1692674673,0
Innova-1,1692674675,0
Innova-1,1692674677,0
Innova-1,1692674679,0
Innova-1,1692674682,0
Innova-1,1692674684,0
Innova-1,1692674686,0
Innova-1,1692674688,0
Innova-1,1692674691,0
Innova-1,1692674693,0
Innova-1,1692674696,0
Innova-1,1692674698,0
Innova-1,1692674700,0
Innova-1,1692674702,0
Innova-1,1692674704,0
Innova-1,1692674706,0
Innova-1,1692674709,0
Innova-1,1692674711,0
Innova-1,1692674713,0
Innova-1,1692674715,0
Innova-1,1692674717,0
Innova-1,1692674720,0
Innova-1,1692674722,0
Innova-1,1692674724,0
Innova-1,1692674726,0
Innova-1,1692674729,0
Innova-1,1692674731,0
Innova-1,1692674733,0
Innova-1,1692674735,0
Innova-1,1692674737,0
Innova-1,1692674740,0
Innova-1,1692674742,0
Innova-1,1692674744,0
Innova-1,1692674746,0
Innova-1,1692674748,0
Innova-1,1692674751,0
Innova-1,1692674753,0
Innova-1,1692674755,0
Innova-1,1692674757,0
Innova-1,1692674761,0
Innova-1,1692674763,0
Innova-1,1692674766,0
Innova-1,1692674768,0
Innova-1,1692674770,0
Innova-1,1692674772,0
Innova-1,1692674774,0
Innova-1,1692674776,0
Innova-1,1692674779,0
Innova-1,1692674781,0
Innova-1,1692674783,0
Innova-1,1692674785,0
Innova-1,1692674788,0
Innova-1,1692674790,0
Innova-1,1692674792,0
Innova-1,1692674794,0
Innova-1,1692674796,0
Innova-1,1692674798,0
Innova-1,1692674801,0
Innova-1,1692674803,0
Innova-1,1692674805,0
Innova-1,1692674807,0
Innova-1,1692674809,0
Innova-1,1692674812,0
Innova-1,1692674814,0
Innova-1,1692674816,0
Innova-1,1692674818,0
Innova-1,1692674820,0
Innova-1,1692674822,0
Innova-1,1692674825,0
Innova-1,1692674827,0
Innova-1,1692674829,0
Innova-1,1692674831,0
Innova-1,1692674833,0
Innova-1,1692674836,0
Innova-1,1692674838,0
Innova-1,1692674840,0
Innova-1,1692674842,0
Innova-1,1692674844,0
Innova-1,1692674846,0
Innova-1,1692674849,0
Innova-1,1692674851,0
Innova-1,1692674853,0
Innova-1,1692674855,0
Innova-1,1692674857,0
Innova-1,1692674859,0
Innova-1,1692674862,0
Innova-1,1692674864,0
Innova-1,1692674866,0
Innova-1,1692674868,0
Innova-1,1692674870,0
Innova-1,1692674872,0
Innova-1,1692674875,0
Innova-1,1692674877,0
Innova-1,1692674879,0
Innova-1,1692674881,0
Innova-1,1692674883,0
Innova-1,1692674885,0
Innova-1,1692674888,0
Innova-1,1692674890,0
Innova-1,1692674892,0
Innova-1,1692674895,0
Innova-1,1692674897,0
Innova-1,1692674899,0
Innova-1,1692674901,0
Innova-1,1692674903,0
Innova-1,1692674905,0
Innova-1,1692674907,0
Innova-1,1692674910,0
Innova-1,1692674912,0
Innova-1,1692674914,0
Innova-1,1692674916,0
Innova-1,1692674918,0
Innova-1,1692674921,0
Innova-1,1692674923,0
Innova-1,1692674925,0
Innova-1,1692674927,0
Innova-1,1692674929,0.0599999986588955
Innova-1,1692674931,0
Innova-1,1692674934,0
Innova-1,1692674936,0
Innova-1,1692674938,0
Innova-1,1692674940,0
Innova-1,1692674943,0
Innova-1,1692674945,0
Innova-1,1692674947,0
Innova-1,1692674949,0
Innova-1,1692674951,0
Innova-1,1692674954,0
Innova-1,1692674956,0
Innova-1,1692674958,0
Innova-1,1692674960,0
Innova-1,1692674962,0
Innova-1,1692674964,0
Innova-1,1692674966,0
Innova-1,1692674969,0
Innova-1,1692674971,0
Innova-1,1692674973,0
Innova-1,1692674975,0
Innova-1,1692674977,0
Innova-1,1692674979,0
Innova-1,1692674982,0
Innova-1,1692674984,0
Innova-1,1692674986,0
Innova-1,1692674988,0
Innova-1,1692674990,0
Innova-1,1692674992,0
Innova-1,1692674994,0
Innova-1,1692674997,0
Innova-1,1692674999,0
Innova-1,1692675001,0
Innova-1,1692675004,0
Innova-1,1692675006,0
Innova-1,1692675008,0
Innova-1,1692675010,0
Innova-1,1692675012,0
Innova-1,1692675014,0
Innova-1,1692675016,0
Innova-1,1692675019,0
Innova-1,1692675021,0
Innova-1,1692675023,0
Innova-1,1692675025,0
Innova-1,1692675027,0
Innova-1,1692675030,0
Innova-1,1692675032,0
Innova-1,1692675034,0
Innova-1,1692675036,0
Innova-1,1692675038,0
Innova-1,1692675041,0
Innova-1,1692675043,0
Innova-1,1692675045,0
Innova-1,1692675047,0
Innova-1,1692675049,0
Innova-1,1692675051,0
Innova-1,1692675054,0
Innova-1,1692675056,0
Innova-1,1692675058,0
Innova-1,1692675060,0
Innova-1,1692675062,0
Innova-1,1692675064,0
Innova-1,1692675067,0
Innova-1,1692675069,0
Innova-1,1692675071,0
Innova-1,1692675073,0
Innova-1,1692675075,0
Innova-1,1692675078,0
Innova-1,1692675080,0
Innova-1,1692675082,0
Innova-1,1692675084,0
Innova-1,1692675086,0
Innova-1,1692675088,0
Innova-1,1692675090,0
Innova-1,1692675093,0
Innova-1,1692675095,0
Innova-1,1692675097,0
Innova-1,1692675099,0
Innova-1,1692675101,0.0599999986588955
Innova-1,1692675104,0
Innova-1,1692675106,0
Innova-1,1692675108,0
Innova-1,1692675110,0
Innova-1,1692675112,0
Innova-1,1692675114,0
Innova-1,1692675117,0
Innova-1,1692675119,0
Innova-1,1692675121,0
Innova-1,1692675123,0
Innova-1,1692675125,0
Innova-1,1692675127,0
Innova-1,1692675130,0
Innova-1,1692675132,0
Innova-1,1692675134,0
Innova-1,1692675136,0
Innova-1,1692675139,0
Innova-1,1692675141,0
Innova-1,1692675143,0
Innova-1,1692675145,0
Innova-1,1692675147,0
Innova-1,1692675149,0
Innova-1,1692675152,0
Innova-1,1692675154,0
Innova-1,1692675156,0
Innova-1,1692675158,0
Innova-1,1692675161,0
Innova-1,1692675163,0
Innova-1,1692675165,0
Innova-1,1692675167,0
Innova-1,1692675169,0
Innova-1,1692675171,0
Innova-1,1692675173,0
Innova-1,1692675176,0
Innova-1,1692675178,0
Innova-1,1692675180,0
Innova-1,1692675182,0
Innova-1,1692675184,0
Innova-1,1692675186,0.0599999986588955
Innova-1,1692675189,0
Innova-1,1692675191,0
Innova-1,1692675193,0
Innova-1,1692675195,0
Innova-1,1692675197,0
Innova-1,1692675200,0
Innova-1,1692675202,0
Innova-1,1692675204,0
Innova-1,1692675206,0
Innova-1,1692675208,0
Innova-1,1692675210,0
Innova-1,1692675213,0
Innova-1,1692675215,0
Innova-1,1692675217,0
Innova-1,1692675219,0
Innova-1,1692675222,0
Innova-1,1692675224,0
Innova-1,1692675226,0
Innova-1,1692675228,0
Innova-1,1692675230,0
Innova-1,1692675232,0
Innova-1,1692675234,0
Innova-1,1692675237,0
Innova-1,1692675239,0
Innova-1,1692675241,0
Innova-1,1692675243,0
Innova-1,1692675246,0
Innova-1,1692675248,0
Innova-1,1692675250,0
Innova-1,1692675252,0
Innova-1,1692675254,0
Innova-1,1692675256,0
Innova-1,1692675259,0
Innova-1,1692675261,0
Innova-1,1692675263,0
Innova-1,1692675265,0
Innova-1,1692675267,0
Innova-1,1692675270,0
Innova-1,1692675272,0
Innova-1,1692675274,0
Innova-1,1692675276,0
Innova-1,1692675279,0
Innova-1,1692675281,0
Innova-1,1692675283,0
Innova-1,1692675285,0
Innova-1,1692675288,0
Innova-1,1692675290,0
Innova-1,1692675292,0
Innova-1,1692675294,0
Innova-1,1692675296,0
Innova-1,1692675299,0
Innova-1,1692675301,0
Innova-1,1692675303,0
Innova-1,1692675305,0
Innova-1,1692675307,0
Innova-1,1692675309,0
Innova-1,1692675312,0
Innova-1,1692675314,0
Innova-1,1692675316,0
Innova-1,1692675318,0
Innova-1,1692675320,0
Innova-1,1692675322,0
Innova-1,1692675325,0
Innova-1,1692675327,0
Innova-1,1692675329,0
Innova-1,1692675331,0
Innova-1,1692675333,0
Innova-1,1692675335,0
