station,time,waterMeasured
Innova-1,1692792533,4.619999885559082
Innova-1,1692792535,4.59000015258789
Innova-1,1692792537,4.650000095367432
Innova-1,1692792539,4.59000015258789
Innova-1,1692792544,4.610000133514404
Innova-1,1692792546,4.630000114440918
Innova-1,1692792548,4.59000015258789
Innova-1,1692792550,4.610000133514404
Innova-1,1692792552,4.650000095367432
Innova-1,1692792554,4.539999961853027
Innova-1,1692792557,4.65999984741211
Innova-1,1692792559,4.579999923706055
Innova-1,1692792563,4.59000015258789
Innova-1,1692792565,4.570000171661377
Innova-1,1692792567,4.610000133514404
Innova-1,1692792569,4.59000015258789
Innova-1,1692792571,4.59000015258789
Innova-1,1692792574,4.570000171661377
Innova-1,1692792578,4.579999923706055
Innova-1,1692792581,4.59000015258789
Innova-1,1692792583,4.59000015258789
Innova-1,1692792585,4.59000015258789
Innova-1,1692792587,4.59000015258789
Innova-1,1692792589,4.539999961853027
Innova-1,1692792591,4.610000133514404
Innova-1,1692792594,4.59000015258789
Innova-1,1692792596,4.539999961853027
Innova-1,1692792598,4.55999994277954
Innova-1,1692792600,4.59000015258789
Innova-1,1692792602,4.570000171661377
Innova-1,1692792605,4.610000133514404
Innova-1,1692792607,4.59000015258789
Innova-1,1692792609,4.53000020980835
Innova-1,1692792613,4.599999904632568
Innova-1,1692792615,4.619999885559082
Innova-1,1692792617,4.53000020980835
Innova-1,1692792619,4.59000015258789
Innova-1,1692792622,4.539999961853027
Innova-1,1692792624,4.519999980926514
Innova-1,1692792626,4.619999885559082
Innova-1,1692792629,4.53000020980835
Innova-1,1692792631,4.59000015258789
Innova-1,1692792633,4.59000015258789
Innova-1,1692792635,4.570000171661377
Innova-1,1692792637,4.55999994277954
Innova-1,1692792639,4.59000015258789
Innova-1,1692792642,4.53000020980835
Innova-1,1692792644,4.650000095367432
Innova-1,1692792646,2.9000000953674316
Innova-1,1692792648,0
Innova-1,1692792650,0
Innova-1,1692792652,0
Innova-1,1692792655,0
Innova-1,1692792658,0
Innova-1,1692792660,0
Innova-1,1692792662,0
Innova-1,1692792664,0
Innova-1,1692792666,0
Innova-1,1692792668,0
Innova-1,1692792671,0
Innova-1,1692792673,0
Innova-1,1692792675,0
Innova-1,1692792677,0
Innova-1,1692792679,0
Innova-1,1692792682,0
Innova-1,1692792684,0
Innova-1,1692792686,0
Innova-1,1692792688,0
Innova-1,1692792690,0
Innova-1,1692792692,0
Innova-1,1692792695,0
Innova-1,1692792697,0
Innova-1,1692792699,0
Innova-1,1692792701,0
Innova-1,1692792703,0
Innova-1,1692792705,0
Innova-1,1692792708,0
Innova-1,1692792710,0
Innova-1,1692792712,0
Innova-1,1692792714,0
Innova-1,1692792716,0
Innova-1,1692792718,0
Innova-1,1692792721,0
Innova-1,1692792723,0
Innova-1,1692792725,0
Innova-1,1692792727,0
Innova-1,1692792729,0
Innova-1,1692792731,0
Innova-1,1692792733,0
Innova-1,1692792736,0
Innova-1,1692792738,0
Innova-1,1692792740,0
Innova-1,1692792742,0
Innova-1,1692792744,0
Innova-1,1692792746,0
Innova-1,1692792749,0
Innova-1,1692792751,0
Innova-1,1692792753,0
Innova-1,1692792755,0
Innova-1,1692792757,0
Innova-1,1692792759,0
Innova-1,1692792762,0
Innova-1,1692792764,0
Innova-1,1692792766,0
Innova-1,1692792768,0
Innova-1,1692792770,0
Innova-1,1692792773,0
Innova-1,1692792775,0
Innova-1,1692792777,0
Innova-1,1692792779,0
Innova-1,1692792783,0
Innova-1,1692792785,0
Innova-1,1692792787,0
Innova-1,1692792790,0
Innova-1,1692792792,0
Innova-1,1692792794,0
Innova-1,1692792796,0
Innova-1,1692792798,0
Innova-1,1692792800,0
Innova-1,1692792802,0
Innova-1,1692792805,0
Innova-1,1692792807,0
Innova-1,1692792809,0
Innova-1,1692792811,0
Innova-1,1692792813,0
Innova-1,1692792815,0
Innova-1,1692792818,0
Innova-1,1692792820,0
Innova-1,1692792822,0
Innova-1,1692792824,0
Innova-1,1692792826,0
Innova-1,1692792828,0
Innova-1,1692792831,0
Innova-1,1692792833,0
Innova-1,1692792835,0
Innova-1,1692792837,0
Innova-1,1692792839,0
Innova-1,1692792841,0
Innova-1,1692792843,0
Innova-1,1692792846,0
Innova-1,1692792848,0
Innova-1,1692792850,0
Innova-1,1692792852,0
Innova-1,1692792854,0
Innova-1,1692792856,0
Innova-1,1692792858,0
Innova-1,1692792861,0
Innova-1,1692792863,0
Innova-1,1692792865,0
Innova-1,1692792867,0
Innova-1,1692792869,0
Innova-1,1692792872,0
Innova-1,1692792874,0
Innova-1,1692792876,0
Innova-1,1692792878,0
Innova-1,1692792880,0
Innova-1,1692792882,0
Innova-1,1692792884,0
Innova-1,1692792887,0
Innova-1,1692792889,0
Innova-1,1692792891,0
Innova-1,1692792893,0
Innova-1,1692792895,0
Innova-1,1692792897,0
Innova-1,1692792899,0
Innova-1,1692792903,0
Innova-1,1692792905,0
Innova-1,1692792907,0
Innova-1,1692792910,0
Innova-1,1692792912,0
Innova-1,1692792914,0
Innova-1,1692792916,0
Innova-1,1692792918,0
Innova-1,1692792920,0
Innova-1,1692792922,0
Innova-1,1692792926,0
Innova-1,1692792928,0
Innova-1,1692792930,0
Innova-1,1692792932,0
Innova-1,1692792934,0
Innova-1,1692792937,0
Innova-1,1692792939,0
Innova-1,1692792941,0
Innova-1,1692792943,0
Innova-1,1692792945,0
Innova-1,1692792947,0
Innova-1,1692792950,0
Innova-1,1692792952,0
Innova-1,1692792954,0
Innova-1,1692792957,0
Innova-1,1692792959,0
Innova-1,1692792961,0
Innova-1,1692792963,0
Innova-1,1692792965,0
Innova-1,1692792967,0
Innova-1,1692792970,0
Innova-1,1692792972,0
Innova-1,1692792974,0
Innova-1,1692792976,0
Innova-1,1692792978,0
Innova-1,1692792980,0
Innova-1,1692792984,0
Innova-1,1692792986,0
Innova-1,1692792988,0
Innova-1,1692792990,0
Innova-1,1692792992,0
Innova-1,1692792994,0
Innova-1,1692792997,0
Innova-1,1692792999,0
Innova-1,1692793001,0
Innova-1,1692793004,0
Innova-1,1692793013,0
Innova-1,1692793015,0
Innova-1,1692793017,0
Innova-1,1692793019,0
Innova-1,1692793021,0
Innova-1,1692793024,0
Innova-1,1692793026,0
Innova-1,1692793028,0
Innova-1,1692793030,0
Innova-1,1692793034,0
Innova-1,1692793040,0
Innova-1,1692793043,0
Innova-1,1692793050,0
Innova-1,1692793055,0
Innova-1,1692793060,0
Innova-1,1692793070,0
Innova-1,1692793080,0
Innova-1,1692793083,0
Innova-1,1692793091,0
Innova-1,1692793093,0
Innova-1,1692793095,0
Innova-1,1692793101,0
Innova-1,1692793103,0
Innova-1,1692793107,0
Innova-1,1692793109,0
Innova-1,1692793111,0
Innova-1,1692793113,0
Innova-1,1692793115,0
Innova-1,1692793117,0
Innova-1,1692793120,0
Innova-1,1692793122,0
Innova-1,1692793124,0
Innova-1,1692793126,0
Innova-1,1692793128,0
Innova-1,1692793130,0
Innova-1,1692793133,0
Innova-1,1692793135,0
Innova-1,1692793137,0
Innova-1,1692793139,0
Innova-1,1692793145,0
Innova-1,1692793151,0
Innova-1,1692793154,0
Innova-1,1692793156,0
Innova-1,1692793158,0
Innova-1,1692793160,0
Innova-1,1692793173,0
Innova-1,1692793175,0
Innova-1,1692793177,0
Innova-1,1692793180,0
Innova-1,1692793182,0
Innova-1,1692793190,0
Innova-1,1692793204,0
Innova-1,1692793207,0
Innova-1,1692793212,0
Innova-1,1692793215,0
Innova-1,1692793220,0
Innova-1,1692793222,0
Innova-1,1692793224,0
Innova-1,1692793226,0
Innova-1,1692793229,0
Innova-1,1692793231,0
Innova-1,1692793233,0
Innova-1,1692793235,0
Innova-1,1692793241,0
Innova-1,1692793243,0
Innova-1,1692793246,0
Innova-1,1692793248,0
Innova-1,1692793253,0
Innova-1,1692793255,0
Innova-1,1692793257,0
Innova-1,1692793259,0
Innova-1,1692793262,0
Innova-1,1692793264,0
Innova-1,1692793267,0
Innova-1,1692793271,0
Innova-1,1692793273,0
Innova-1,1692793275,0
Innova-1,1692793277,0
Innova-1,1692793279,0
Innova-1,1692793284,0
Innova-1,1692793286,0
Innova-1,1692793288,0
Innova-1,1692793291,0
Innova-1,1692793293,0
Innova-1,1692793295,0
Innova-1,1692793301,0
Innova-1,1692793304,0
Innova-1,1692793306,0
Innova-1,1692793308,0
Innova-1,1692793310,0
Innova-1,1692793313,0
Innova-1,1692793319,0
Innova-1,1692793322,0
Innova-1,1692793324,0
Innova-1,1692793326,0
Innova-1,1692793329,0
Innova-1,1692793331,0
Innova-1,1692793337,0
Innova-1,1692793343,0
Innova-1,1692793346,0
Innova-1,1692793348,0
Innova-1,1692793350,0
Innova-1,1692793352,0
Innova-1,1692793361,0
Innova-1,1692793363,0
Innova-1,1692793365,0
Innova-1,1692793368,0
Innova-1,1692793370,0
Innova-1,1692793372,0
Innova-1,1692793381,0
Innova-1,1692793384,0
Innova-1,1692793386,0
Innova-1,1692793388,0
Innova-1,1692793390,0
Innova-1,1692793392,0
Innova-1,1692793394,0
Innova-1,1692793397,0
Innova-1,1692793399,0
Innova-1,1692793401,0
Innova-1,1692793403,0
Innova-1,1692793406,0
Innova-1,1692793408,0
Innova-1,1692793410,0
Innova-1,1692793412,0
Innova-1,1692793415,0
Innova-1,1692793417,0
Innova-1,1692793419,0
Innova-1,1692793421,0
Innova-1,1692793423,0
Innova-1,1692793425,0
Innova-1,1692793428,0
Innova-1,1692793430,0
Innova-1,1692793432,0
Innova-1,1692793434,0
Innova-1,1692793436,0
Innova-1,1692793439,0
Innova-1,1692793441,0
Innova-1,1692793443,0
Innova-1,1692793445,0
Innova-1,1692793447,0
Innova-1,1692793450,0
Innova-1,1692793452,0
Innova-1,1692793454,0
Innova-1,1692793456,0
Innova-1,1692793458,0
Innova-1,1692793461,0
Innova-1,1692793463,0
Innova-1,1692793465,0
Innova-1,1692793467,0
Innova-1,1692793470,0
Innova-1,1692793472,0
Innova-1,1692793474,0
Innova-1,1692793476,0
Innova-1,1692793478,0
Innova-1,1692793480,0
Innova-1,1692793483,0
Innova-1,1692793485,0
Innova-1,1692793487,0
Innova-1,1692793489,0
Innova-1,1692793491,0
Innova-1,1692793494,0
Innova-1,1692793496,0
Innova-1,1692793498,0
Innova-1,1692793500,0
Innova-1,1692793502,0
Innova-1,1692793504,0
Innova-1,1692793507,0
Innova-1,1692793509,0
Innova-1,1692793511,0
Innova-1,1692793513,0
Innova-1,1692793515,0
Innova-1,1692793518,0
Innova-1,1692793520,0
Innova-1,1692793522,0
Innova-1,1692793524,0
Innova-1,1692793526,0
Innova-1,1692793529,0
Innova-1,1692793531,0
Innova-1,1692793533,0
Innova-1,1692793535,0
Innova-1,1692793537,0
Innova-1,1692793539,0
Innova-1,1692793542,0
Innova-1,1692793544,0
Innova-1,1692793546,0
Innova-1,1692793548,0
Innova-1,1692793550,0
Innova-1,1692793553,0
Innova-1,1692793555,0
Innova-1,1692793557,0
Innova-1,1692793559,0
Innova-1,1692793561,0
Innova-1,1692793563,0
Innova-1,1692793566,0
Innova-1,1692793568,0
Innova-1,1692793570,0
Innova-1,1692793572,0
Innova-1,1692793575,0
Innova-1,1692793577,0
Innova-1,1692793579,0
Innova-1,1692793581,0
Innova-1,1692793583,0
Innova-1,1692793585,0
Innova-1,1692793588,0
Innova-1,1692793590,0
Innova-1,1692793592,0
Innova-1,1692793594,0
Innova-1,1692793596,0
Innova-1,1692793598,0
Innova-1,1692793601,0
Innova-1,1692793603,0
Innova-1,1692793605,0
Innova-1,1692793607,0
Innova-1,1692793609,0
Innova-1,1692793612,0
Innova-1,1692793614,0
Innova-1,1692793616,0
Innova-1,1692793619,0
Innova-1,1692793621,0
Innova-1,1692793623,0
Innova-1,1692793625,0
Innova-1,1692793627,0
Innova-1,1692793629,0
Innova-1,1692793631,0
Innova-1,1692793634,0
Innova-1,1692793636,0
Innova-1,1692793638,0
Innova-1,1692793640,0
Innova-1,1692793642,0
Innova-1,1692793645,0
Innova-1,1692793647,0
Innova-1,1692793649,0
Innova-1,1692793651,0
Innova-1,1692793661,0
Innova-1,1692793664,0
Innova-1,1692793666,0
Innova-1,1692793668,0
Innova-1,1692793670,0
Innova-1,1692793672,0
Innova-1,1692793679,0
Innova-1,1692793684,0
Innova-1,1692793686,0
Innova-1,1692793688,0
Innova-1,1692793691,0
Innova-1,1692793693,0
Innova-1,1692793695,0
Innova-1,1692793698,0
Innova-1,1692793700,0
Innova-1,1692793703,0
Innova-1,1692793705,0
Innova-1,1692793707,0
Innova-1,1692793709,0
Innova-1,1692793713,0
Innova-1,1692793715,0
Innova-1,1692793718,0
Innova-1,1692793720,0
Innova-1,1692793724,0
Innova-1,1692793727,0
Innova-1,1692793729,0
Innova-1,1692793731,0
Innova-1,1692793733,0
Innova-1,1692793735,0
Innova-1,1692793738,0
Innova-1,1692793740,0
Innova-1,1692793742,0
Innova-1,1692793744,0
Innova-1,1692793746,0
Innova-1,1692793749,0
Innova-1,1692793751,0
Innova-1,1692793753,0
Innova-1,1692793755,0
Innova-1,1692793757,0
Innova-1,1692793759,0
Innova-1,1692793772,0
Innova-1,1692793779,0
Innova-1,1692793784,0
Innova-1,1692793787,0
Innova-1,1692793789,0
Innova-1,1692793791,0
Innova-1,1692793793,0
Innova-1,1692793795,0
Innova-1,1692793798,0
Innova-1,1692793800,0
Innova-1,1692793802,0
Innova-1,1692793804,0
Innova-1,1692793809,0
Innova-1,1692793811,0
Innova-1,1692793814,0
Innova-1,1692793816,0
Innova-1,1692793818,0
Innova-1,1692793820,0
Innova-1,1692793822,0
Innova-1,1692793824,0
Innova-1,1692793831,0
Innova-1,1692793833,0
Innova-1,1692793835,0
Innova-1,1692793837,0
Innova-1,1692793839,0
Innova-1,1692793851,0
Innova-1,1692793854,0
Innova-1,1692793856,0
Innova-1,1692793858,0
Innova-1,1692793861,0
Innova-1,1692793863,0
Innova-1,1692793865,0
Innova-1,1692793868,0
Innova-1,1692793870,0
Innova-1,1692793872,0
Innova-1,1692793874,0
Innova-1,1692793877,0
Innova-1,1692793879,0
Innova-1,1692793881,0
Innova-1,1692793883,0
Innova-1,1692793885,0
Innova-1,1692793887,0
Innova-1,1692793889,0
Innova-1,1692793892,0
Innova-1,1692793894,0
Innova-1,1692793896,0
Innova-1,1692793898,0
Innova-1,1692793900,0
Innova-1,1692793903,0
Innova-1,1692793905,0
Innova-1,1692793907,0
Innova-1,1692793909,0
Innova-1,1692793911,0
Innova-1,1692793914,0
Innova-1,1692793916,0
Innova-1,1692793918,0
Innova-1,1692793920,0
Innova-1,1692793923,0
Innova-1,1692793926,0
Innova-1,1692793928,0
Innova-1,1692793930,0
Innova-1,1692793932,0
Innova-1,1692793935,0
Innova-1,1692793937,0
Innova-1,1692793939,0
Innova-1,1692793941,0
Innova-1,1692793943,0
Innova-1,1692793946,0
Innova-1,1692793948,0
Innova-1,1692793950,0
Innova-1,1692793952,0
Innova-1,1692793954,0
Innova-1,1692793956,0
Innova-1,1692793959,0
Innova-1,1692793961,0
Innova-1,1692793963,0
Innova-1,1692793973,0
Innova-1,1692793975,0
Innova-1,1692793977,0
Innova-1,1692793979,0
Innova-1,1692793981,0
Innova-1,1692793985,0
Innova-1,1692793987,0
Innova-1,1692793989,0
Innova-1,1692793991,0
Innova-1,1692793993,0
Innova-1,1692793996,0
Innova-1,1692793998,0
Innova-1,1692794000,0
Innova-1,1692794002,0
Innova-1,1692794004,0
Innova-1,1692794007,0
Innova-1,1692794009,0
Innova-1,1692794011,0
Innova-1,1692794014,0
Innova-1,1692794016,0
Innova-1,1692794018,0
Innova-1,1692794020,0
Innova-1,1692794024,0
Innova-1,1692794026,0
Innova-1,1692794029,0
Innova-1,1692794031,0
Innova-1,1692794033,0
Innova-1,1692794035,0
Innova-1,1692794037,0
Innova-1,1692794039,0
Innova-1,1692794042,0
Innova-1,1692794044,0
Innova-1,1692794046,0
Innova-1,1692794048,0
Innova-1,1692794050,0
Innova-1,1692794054,0
Innova-1,1692794056,0
Innova-1,1692794058,0
Innova-1,1692794061,0
Innova-1,1692794063,0
Innova-1,1692794065,0
Innova-1,1692794067,0
Innova-1,1692794069,0
Innova-1,1692794071,0
Innova-1,1692794074,0
Innova-1,1692794076,0
Innova-1,1692794078,0
Innova-1,1692794080,0
Innova-1,1692794082,0
Innova-1,1692794085,0
Innova-1,1692794087,0
Innova-1,1692794089,0
Innova-1,1692794091,0
Innova-1,1692794093,0
Innova-1,1692794096,0
Innova-1,1692794098,0
Innova-1,1692794100,0
Innova-1,1692794102,0
Innova-1,1692794104,0
Innova-1,1692794106,0
Innova-1,1692794109,0
Innova-1,1692794111,0
Innova-1,1692794113,0
Innova-1,1692794115,0
Innova-1,1692794117,0
Innova-1,1692794120,0
Innova-1,1692794122,0
Innova-1,1692794124,0
Innova-1,1692794126,0
Innova-1,1692794128,0
Innova-1,1692794130,0
Innova-1,1692794132,0
Innova-1,1692794134,0
Innova-1,1692794137,0
Innova-1,1692794139,0
Innova-1,1692794141,0
Innova-1,1692794143,0
Innova-1,1692794146,0
Innova-1,1692794148,0
Innova-1,1692794150,0
Innova-1,1692794152,0
Innova-1,1692794154,0
Innova-1,1692794157,0
Innova-1,1692794159,0
Innova-1,1692794161,0
Innova-1,1692794163,0
Innova-1,1692794165,0
Innova-1,1692794167,0
Innova-1,1692794169,0
Innova-1,1692794172,0
Innova-1,1692794174,0
Innova-1,1692794176,0
Innova-1,1692794178,0
Innova-1,1692794181,0
Innova-1,1692794183,0
Innova-1,1692794185,0.0599999986588955
Innova-1,1692794187,0
Innova-1,1692794189,0
Innova-1,1692794191,0
Innova-1,1692794193,0
Innova-1,1692794196,0
Innova-1,1692794198,0
Innova-1,1692794200,0
Innova-1,1692794202,0
Innova-1,1692794205,0
Innova-1,1692794207,0
Innova-1,1692794209,0
Innova-1,1692794211,0
Innova-1,1692794213,0
Innova-1,1692794215,0
Innova-1,1692794217,0
Innova-1,1692794220,0
Innova-1,1692794222,0
Innova-1,1692794224,0
Innova-1,1692794226,0
Innova-1,1692794229,0
Innova-1,1692794231,0
Innova-1,1692794233,0
Innova-1,1692794235,0
Innova-1,1692794237,0
Innova-1,1692794239,0
Innova-1,1692794242,0
Innova-1,1692794244,0
Innova-1,1692794246,0
Innova-1,1692794248,0
Innova-1,1692794251,0
Innova-1,1692794253,0
Innova-1,1692794255,0
Innova-1,1692794257,0
Innova-1,1692794259,0
Innova-1,1692794262,0
Innova-1,1692794264,0
Innova-1,1692794266,0
Innova-1,1692794268,0
Innova-1,1692794281,0
Innova-1,1692794283,0
Innova-1,1692794285,0
Innova-1,1692794287,0
Innova-1,1692794290,0
Innova-1,1692794292,0
Innova-1,1692794294,0
Innova-1,1692794296,0
Innova-1,1692794298,0
Innova-1,1692794300,0
Innova-1,1692794303,0
Innova-1,1692794305,0
Innova-1,1692794307,0
Innova-1,1692794309,0
Innova-1,1692794312,0
Innova-1,1692794314,0
Innova-1,1692794316,0
Innova-1,1692794318,0
Innova-1,1692794320,0
Innova-1,1692794322,0
Innova-1,1692794324,0
Innova-1,1692794327,0
Innova-1,1692794329,0
Innova-1,1692794331,0
Innova-1,1692794333,0
Innova-1,1692794336,0
Innova-1,1692794338,0
Innova-1,1692794340,0
Innova-1,1692794342,0
Innova-1,1692794344,0
Innova-1,1692794346,0
Innova-1,1692794348,0
Innova-1,1692794353,0
Innova-1,1692794355,0
Innova-1,1692794357,0
Innova-1,1692794360,0
Innova-1,1692794363,0
Innova-1,1692794365,0
Innova-1,1692794367,0
Innova-1,1692794369,0
Innova-1,1692794371,0
Innova-1,1692794375,0
Innova-1,1692794379,0
Innova-1,1692794381,0
Innova-1,1692794383,0
Innova-1,1692794386,0
Innova-1,1692794388,0
Innova-1,1692794390,0
Innova-1,1692794392,0
Innova-1,1692794394,0
Innova-1,1692794396,0
Innova-1,1692794398,0
Innova-1,1692794401,0
Innova-1,1692794403,0
Innova-1,1692794405,0
Innova-1,1692794407,0
Innova-1,1692794409,0
Innova-1,1692794412,0
Innova-1,1692794414,0
Innova-1,1692794416,0
Innova-1,1692794418,0
Innova-1,1692794421,0
Innova-1,1692794423,0
Innova-1,1692794425,0
Innova-1,1692794427,0
Innova-1,1692794429,0
Innova-1,1692794432,0
Innova-1,1692794434,0
Innova-1,1692794436,0
Innova-1,1692794438,0
Innova-1,1692794440,0
Innova-1,1692794443,0
Innova-1,1692794445,0
Innova-1,1692794447,0
Innova-1,1692794449,0
Innova-1,1692794451,0
Innova-1,1692794453,0
Innova-1,1692794456,0
Innova-1,1692794458,0
Innova-1,1692794460,0
Innova-1,1692794462,0
Innova-1,1692794464,0
Innova-1,1692794466,0
Innova-1,1692794469,0
Innova-1,1692794471,0
Innova-1,1692794473,0
Innova-1,1692794475,0
Innova-1,1692794477,0
Innova-1,1692794480,0
Innova-1,1692794482,0
Innova-1,1692794485,0
Innova-1,1692794487,0
Innova-1,1692794489,0
Innova-1,1692794491,0
Innova-1,1692794493,0
Innova-1,1692794495,0
Innova-1,1692794498,0
Innova-1,1692794500,0
Innova-1,1692794502,0
Innova-1,1692794504,0
Innova-1,1692794507,0
Innova-1,1692794509,0
Innova-1,1692794511,0
Innova-1,1692794513,0
Innova-1,1692794515,0
Innova-1,1692794517,0
Innova-1,1692794519,0
Innova-1,1692794522,0
Innova-1,1692794524,0
Innova-1,1692794526,0
Innova-1,1692794528,0
Innova-1,1692794530,0
Innova-1,1692794534,0
Innova-1,1692794536,0
Innova-1,1692794538,0
Innova-1,1692794540,0
Innova-1,1692794542,0
Innova-1,1692794545,0
Innova-1,1692794547,0
Innova-1,1692794549,0
Innova-1,1692794553,0
Innova-1,1692794555,0
Innova-1,1692794557,0
Innova-1,1692794559,0
Innova-1,1692794562,0
Innova-1,1692794564,0
Innova-1,1692794566,0
Innova-1,1692794568,0
Innova-1,1692794570,0
Innova-1,1692794573,0
Innova-1,1692794575,0
Innova-1,1692794577,0
Innova-1,1692794579,0
Innova-1,1692794581,0
Innova-1,1692794583,0
Innova-1,1692794585,0
Innova-1,1692794588,0
Innova-1,1692794590,0
Innova-1,1692794592,0
Innova-1,1692794594,0
Innova-1,1692794596,0
Innova-1,1692794599,0
Innova-1,1692794601,0
Innova-1,1692794603,0
Innova-1,1692794605,0
Innova-1,1692794608,0
Innova-1,1692794610,0
Innova-1,1692794612,0
Innova-1,1692794614,0
Innova-1,1692794616,0
Innova-1,1692794618,0
Innova-1,1692794620,0
Innova-1,1692794623,0
Innova-1,1692794625,0
Innova-1,1692794627,0
Innova-1,1692794629,0
Innova-1,1692794631,0
Innova-1,1692794633,0
Innova-1,1692794636,0
Innova-1,1692794638,0
Innova-1,1692794640,0
Innova-1,1692794642,0
Innova-1,1692794644,0
Innova-1,1692794647,0
Innova-1,1692794649,0
Innova-1,1692794651,0
Innova-1,1692794653,0
Innova-1,1692794655,0
Innova-1,1692794657,0
Innova-1,1692794660,0
Innova-1,1692794662,0
Innova-1,1692794664,0
Innova-1,1692794667,0
Innova-1,1692794669,0
Innova-1,1692794671,0
Innova-1,1692794673,0
Innova-1,1692794675,0
Innova-1,1692794677,0
Innova-1,1692794680,0
Innova-1,1692794682,0
Innova-1,1692794684,0
Innova-1,1692794686,0
Innova-1,1692794688,0
Innova-1,1692794691,0
Innova-1,1692794693,0
Innova-1,1692794695,0
Innova-1,1692794697,0
Innova-1,1692794700,0
Innova-1,1692794702,0
Innova-1,1692794704,0
Innova-1,1692794706,0
Innova-1,1692794708,0
Innova-1,1692794710,0
Innova-1,1692794712,0
Innova-1,1692794715,0
Innova-1,1692794717,0
Innova-1,1692794719,0
Innova-1,1692794721,0
Innova-1,1692794724,0
Innova-1,1692794726,0
Innova-1,1692794728,0
Innova-1,1692794730,0
Innova-1,1692794732,0
Innova-1,1692794734,0
Innova-1,1692794737,0
Innova-1,1692794739,0
Innova-1,1692794741,0
Innova-1,1692794743,0
Innova-1,1692794745,0
Innova-1,1692794747,0
Innova-1,1692794750,0
Innova-1,1692794752,0
Innova-1,1692794754,0
Innova-1,1692794756,0
Innova-1,1692794758,0
Innova-1,1692794760,0
Innova-1,1692794763,0
Innova-1,1692794765,0
Innova-1,1692794767,0
Innova-1,1692794769,0
Innova-1,1692794771,0
Innova-1,1692794774,0
Innova-1,1692794776,0
Innova-1,1692794778,0
Innova-1,1692794780,0
Innova-1,1692794782,0
Innova-1,1692794784,0
Innova-1,1692794787,0
Innova-1,1692794789,0
Innova-1,1692794791,0
Innova-1,1692794793,0
Innova-1,1692794795,0
Innova-1,1692794797,0
Innova-1,1692794802,0
Innova-1,1692794804,0
Innova-1,1692794806,0
