station,time,waterMeasured
Innova-1,1692196501,0
Innova-1,1692196503,0
Innova-1,1692196505,0
Innova-1,1692196507,0
Innova-1,1692196510,0
Innova-1,1692196512,0
Innova-1,1692196514,0
Innova-1,1692196516,0
Innova-1,1692196518,0
Innova-1,1692196520,0
Innova-1,1692196522,0
Innova-1,1692196524,0
Innova-1,1692196527,0
Innova-1,1692196529,0
Innova-1,1692196531,0
Innova-1,1692196533,0
Innova-1,1692196535,0
Innova-1,1692196537,0
Innova-1,1692196540,0
Innova-1,1692196542,0
Innova-1,1692196544,0
Innova-1,1692196546,0
Innova-1,1692196548,0
Innova-1,1692196551,0
Innova-1,1692196553,0
Innova-1,1692196555,0
Innova-1,1692196557,0
Innova-1,1692196559,0
Innova-1,1692196561,0
Innova-1,1692196564,0
Innova-1,1692196566,0
Innova-1,1692196568,0
Innova-1,1692196570,0
Innova-1,1692196572,0
Innova-1,1692196574,0
Innova-1,1692196576,0
Innova-1,1692196579,0
Innova-1,1692196581,0
Innova-1,1692196583,0
Innova-1,1692196585,0
Innova-1,1692196587,0
Innova-1,1692196589,0
Innova-1,1692196592,0
Innova-1,1692196594,0
Innova-1,1692196596,0
Innova-1,1692196598,0
Innova-1,1692196600,0
Innova-1,1692196602,0
Innova-1,1692196604,0
Innova-1,1692196607,0
Innova-1,1692196609,0
Innova-1,1692196611,0
Innova-1,1692196613,0
Innova-1,1692196615,0
Innova-1,1692196617,0
Innova-1,1692196619,0
Innova-1,1692196622,0
Innova-1,1692196624,0
Innova-1,1692196626,0
Innova-1,1692196628,0
Innova-1,1692196631,0
Innova-1,1692196633,0
Innova-1,1692196635,0
Innova-1,1692196637,0
Innova-1,1692196640,0
Innova-1,1692196642,0
Innova-1,1692196644,0
Innova-1,1692196646,0
Innova-1,1692196648,0
Innova-1,1692196651,0
Innova-1,1692196653,0
Innova-1,1692196655,0
Innova-1,1692196657,0
Innova-1,1692196659,0
Innova-1,1692196661,0
Innova-1,1692196664,0
Innova-1,1692196666,0
Innova-1,1692196668,0
Innova-1,1692196670,0
Innova-1,1692196672,0
Innova-1,1692196674,0
Innova-1,1692196676,0
Innova-1,1692196679,0
Innova-1,1692196681,0
Innova-1,1692196683,0
Innova-1,1692196685,0
Innova-1,1692196687,0
Innova-1,1692196689,0
Innova-1,1692196691,0
Innova-1,1692196694,0
Innova-1,1692196696,0
Innova-1,1692196698,0
Innova-1,1692196700,0
Innova-1,1692196702,0
Innova-1,1692196704,0
Innova-1,1692196707,0
Innova-1,1692196709,0
Innova-1,1692196711,0
Innova-1,1692196713,0
Innova-1,1692196715,0
Innova-1,1692196717,0
Innova-1,1692196719,0
Innova-1,1692196722,0
Innova-1,1692196724,0
Innova-1,1692196726,0
Innova-1,1692196728,0
Innova-1,1692196730,0
Innova-1,1692196732,0
Innova-1,1692196734,0
Innova-1,1692196737,0
Innova-1,1692196739,0
Innova-1,1692196741,0
Innova-1,1692196743,0
Innova-1,1692196745,0
Innova-1,1692196748,0
Innova-1,1692196750,0
Innova-1,1692196752,0
Innova-1,1692196754,0
Innova-1,1692196756,0
Innova-1,1692196758,0
Innova-1,1692196761,0
Innova-1,1692196763,0
Innova-1,1692196765,0
Innova-1,1692196767,0
Innova-1,1692196769,0
Innova-1,1692196771,0
Innova-1,1692196773,0
Innova-1,1692196776,0
Innova-1,1692196778,0
Innova-1,1692196780,0
Innova-1,1692196783,0
Innova-1,1692196785,0
Innova-1,1692196788,0
Innova-1,1692196790,0
Innova-1,1692196792,0
Innova-1,1692196794,0
Innova-1,1692196796,0
Innova-1,1692196798,0
Innova-1,1692196801,0
Innova-1,1692196803,0
Innova-1,1692196805,0
Innova-1,1692196807,0
Innova-1,1692196809,0
Innova-1,1692196811,0
Innova-1,1692196813,0
Innova-1,1692196816,0
Innova-1,1692196818,0
Innova-1,1692196820,0
Innova-1,1692196822,0
Innova-1,1692196824,0
Innova-1,1692196826,0
Innova-1,1692196829,0
Innova-1,1692196831,0
Innova-1,1692196833,0
Innova-1,1692196835,0
Innova-1,1692196837,0
Innova-1,1692196839,0
Innova-1,1692196842,0
Innova-1,1692196844,0
Innova-1,1692196846,0
Innova-1,1692196848,0
Innova-1,1692196850,0
Innova-1,1692196852,0
Innova-1,1692196854,0
Innova-1,1692196857,0
Innova-1,1692196859,0
Innova-1,1692196861,0
Innova-1,1692196863,0
Innova-1,1692196865,0
Innova-1,1692196867,0
Innova-1,1692196870,0
Innova-1,1692196872,0
Innova-1,1692196874,0
Innova-1,1692196876,0
Innova-1,1692196878,0
Innova-1,1692196880,0
Innova-1,1692196882,0
Innova-1,1692196884,0
Innova-1,1692196887,0
Innova-1,1692196889,0
Innova-1,1692196891,0
Innova-1,1692196893,0
Innova-1,1692196895,0
Innova-1,1692196898,0
Innova-1,1692196900,0
Innova-1,1692196902,0
Innova-1,1692196904,0
Innova-1,1692196906,0
Innova-1,1692196908,0
Innova-1,1692196910,0
Innova-1,1692196913,0
Innova-1,1692196915,0
Innova-1,1692196917,0
Innova-1,1692196919,0
Innova-1,1692196921,0
Innova-1,1692196923,0
Innova-1,1692196925,0
Innova-1,1692196928,0
Innova-1,1692196930,0
Innova-1,1692196932,0
Innova-1,1692196934,0
Innova-1,1692196936,0
Innova-1,1692196938,0
Innova-1,1692196941,0
Innova-1,1692196943,0
Innova-1,1692196945,0
Innova-1,1692196947,0
Innova-1,1692196949,0
Innova-1,1692196951,0
Innova-1,1692196953,0
Innova-1,1692196956,0
Innova-1,1692196958,0
Innova-1,1692196960,0
Innova-1,1692196962,0
Innova-1,1692196964,0
Innova-1,1692196966,0
Innova-1,1692196968,0
Innova-1,1692196971,0
Innova-1,1692196973,0
Innova-1,1692196975,0
Innova-1,1692196977,0
Innova-1,1692196979,0
Innova-1,1692196981,0
Innova-1,1692196983,0
Innova-1,1692196986,0
Innova-1,1692196988,0
Innova-1,1692196990,0
Innova-1,1692196992,0
Innova-1,1692196994,0
Innova-1,1692196996,0
Innova-1,1692196998,0
Innova-1,1692197001,0
Innova-1,1692197003,0
Innova-1,1692197005,0
Innova-1,1692197007,0
Innova-1,1692197009,0
Innova-1,1692197011,0
Innova-1,1692197014,0
Innova-1,1692197016,0
Innova-1,1692197018,0
Innova-1,1692197020,0
Innova-1,1692197022,0
Innova-1,1692197024,0
Innova-1,1692197027,0
Innova-1,1692197029,0
Innova-1,1692197031,0
Innova-1,1692197033,0
Innova-1,1692197035,0
Innova-1,1692197037,0
Innova-1,1692197039,0
Innova-1,1692197042,0
Innova-1,1692197044,0
Innova-1,1692197046,2.109999895095825
Innova-1,1692197048,2.4200000762939453
Innova-1,1692197050,2.2100000381469727
Innova-1,1692197052,2.440000057220459
Innova-1,1692197054,2.049999952316284
Innova-1,1692197057,2.1700000762939453
Innova-1,1692197059,2.359999895095825
Innova-1,1692197061,2.27999997138977
Innova-1,1692197063,2.2300000190734863
Innova-1,1692197065,2.359999895095825
Innova-1,1692197067,2.2899999618530273
Innova-1,1692197070,2.190000057220459
Innova-1,1692197072,2.359999895095825
Innova-1,1692197074,2.1700000762939453
Innova-1,1692197076,2.5999999046325684
Innova-1,1692197078,2.069999933242798
Innova-1,1692197080,2.3499999046325684
Innova-1,1692197083,2.4800000190734863
Innova-1,1692197085,2.049999952316284
Innova-1,1692197087,2.27999997138977
Innova-1,1692197089,2.4800000190734863
Innova-1,1692197091,2.180000066757202
Innova-1,1692197093,2.3499999046325684
Innova-1,1692197095,2.359999895095825
Innova-1,1692197098,2.369999885559082
Innova-1,1692197100,2.1700000762939453
Innova-1,1692197102,2.359999895095825
Innova-1,1692197104,2.369999885559082
Innova-1,1692197106,2.1600000858306885
Innova-1,1692197108,2.4200000762939453
Innova-1,1692197111,2.180000066757202
Innova-1,1692197113,2.4200000762939453
Innova-1,1692197115,2.4200000762939453
Innova-1,1692197117,2.4200000762939453
Innova-1,1692197119,2.2300000190734863
Innova-1,1692197121,2.3299999237060547
Innova-1,1692197123,2.25
Innova-1,1692197126,2.0999999046325684
Innova-1,1692197128,2.3299999237060547
Innova-1,1692197130,2.2899999618530273
Innova-1,1692197132,2.4200000762939453
Innova-1,1692197134,2.1600000858306885
Innova-1,1692197137,2.309999942779541
Innova-1,1692197139,2.2899999618530273
Innova-1,1692197141,2.4200000762939453
Innova-1,1692197143,2.4100000858306885
Innova-1,1692197145,2.049999952316284
Innova-1,1692197147,2.1700000762939453
Innova-1,1692197150,2.2899999618530273
Innova-1,1692197152,2.430000066757202
Innova-1,1692197154,2.3499999046325684
Innova-1,1692197156,2.369999885559082
Innova-1,1692197158,2.2899999618530273
Innova-1,1692197160,2.359999895095825
Innova-1,1692197163,2.3499999046325684
Innova-1,1692197165,2.190000057220459
Innova-1,1692197167,2.549999952316284
Innova-1,1692197169,2.47000002861023
Innova-1,1692197171,2.119999885559082
Innova-1,1692197173,2.359999895095825
Innova-1,1692197176,2.22000002861023
Innova-1,1692197178,2.240000009536743
Innova-1,1692197180,2.27999997138977
Innova-1,1692197182,2.390000104904175
Innova-1,1692197184,2.390000104904175
Innova-1,1692197186,2.109999895095825
Innova-1,1692197188,2.359999895095825
Innova-1,1692197191,2.2899999618530273
Innova-1,1692197193,2.359999895095825
Innova-1,1692197195,2.109999895095825
Innova-1,1692197197,2.2300000190734863
Innova-1,1692197199,2.2899999618530273
Innova-1,1692197201,2.309999942779541
Innova-1,1692197204,2.1700000762939453
Innova-1,1692197206,2.5799999237060547
Innova-1,1692197208,2.309999942779541
Innova-1,1692197210,2.2300000190734863
Innova-1,1692197212,2.240000009536743
Innova-1,1692197214,2.5399999618530273
Innova-1,1692197217,2.369999885559082
Innova-1,1692197219,2.2300000190734863
Innova-1,1692197221,2.4200000762939453
Innova-1,1692197223,2.2899999618530273
Innova-1,1692197225,2.2899999618530273
Innova-1,1692197227,2.27999997138977
Innova-1,1692197230,2.430000066757202
Innova-1,1692197232,2.119999885559082
Innova-1,1692197234,2.1700000762939453
Innova-1,1692197236,2.200000047683716
Innova-1,1692197238,2.359999895095825
Innova-1,1692197241,2.2300000190734863
Innova-1,1692197243,2.22000002861023
Innova-1,1692197245,2.369999885559082
Innova-1,1692197248,2.4800000190734863
Innova-1,1692197250,2.4200000762939453
Innova-1,1692197253,2.430000066757202
Innova-1,1692197255,2.52999997138977
Innova-1,1692197257,2.369999885559082
Innova-1,1692197259,2.109999895095825
Innova-1,1692197261,2.2899999618530273
Innova-1,1692197263,2.359999895095825
Innova-1,1692197266,2.1700000762939453
Innova-1,1692197268,2.4600000381469727
Innova-1,1692197270,2.240000009536743
Innova-1,1692197272,2.309999942779541
Innova-1,1692197274,2.109999895095825
Innova-1,1692197276,2.4800000190734863
Innova-1,1692197279,2.430000066757202
Innova-1,1692197281,2.2899999618530273
Innova-1,1692197283,2.359999895095825
Innova-1,1692197285,2.3299999237060547
Innova-1,1692197287,2.380000114440918
Innova-1,1692197289,2.109999895095825
Innova-1,1692197292,2.25
Innova-1,1692197294,2.450000047683716
Innova-1,1692197296,2.27999997138977
Innova-1,1692197299,2.3299999237060547
Innova-1,1692197301,2.2300000190734863
Innova-1,1692197304,0.3700000047683716
Innova-1,1692197306,0.0599999986588955
Innova-1,1692197308,0
Innova-1,1692197310,0
Innova-1,1692197312,0
Innova-1,1692197314,0
Innova-1,1692197317,0
Innova-1,1692197319,0
Innova-1,1692197321,0
Innova-1,1692197323,0
Innova-1,1692197325,0
Innova-1,1692197329,0
Innova-1,1692197331,0
Innova-1,1692197333,0
Innova-1,1692197335,0
Innova-1,1692197337,0
Innova-1,1692197339,0
Innova-1,1692197342,0
Innova-1,1692197344,0
Innova-1,1692197346,0
Innova-1,1692197348,0
Innova-1,1692197350,0
Innova-1,1692197352,0
Innova-1,1692197356,0
Innova-1,1692197359,0
Innova-1,1692197362,0
Innova-1,1692197364,0
Innova-1,1692197366,0.0599999986588955
Innova-1,1692197368,0
Innova-1,1692197370,0
Innova-1,1692197373,0
Innova-1,1692197375,0
Innova-1,1692197377,0
Innova-1,1692197379,0
Innova-1,1692197381,0
Innova-1,1692197383,0
Innova-1,1692197385,0
Innova-1,1692197388,0
Innova-1,1692197390,0
Innova-1,1692197392,0
Innova-1,1692197394,0
Innova-1,1692197396,0
Innova-1,1692197399,0
Innova-1,1692197401,0
Innova-1,1692197403,0
Innova-1,1692197405,0
Innova-1,1692197407,0
Innova-1,1692197409,0
Innova-1,1692197412,0
Innova-1,1692197414,0
Innova-1,1692197416,0
Innova-1,1692197418,0
Innova-1,1692197420,0
Innova-1,1692197423,0
Innova-1,1692197425,0
Innova-1,1692197427,0
Innova-1,1692197429,0
Innova-1,1692197431,0
Innova-1,1692197434,0
Innova-1,1692197436,0
Innova-1,1692197438,0
Innova-1,1692197440,0
Innova-1,1692197442,0
Innova-1,1692197445,0
Innova-1,1692197447,0
Innova-1,1692197449,0
Innova-1,1692197451,0
Innova-1,1692197453,0
Innova-1,1692197455,0
Innova-1,1692197458,0
Innova-1,1692197460,0
Innova-1,1692197462,0
Innova-1,1692197464,0
Innova-1,1692197466,0
Innova-1,1692197468,0
Innova-1,1692197470,0
Innova-1,1692197472,0
Innova-1,1692197475,0
Innova-1,1692197477,0
Innova-1,1692197479,0.6800000071525574
Innova-1,1692197481,2.2899999618530273
Innova-1,1692197483,2.359999895095825
Innova-1,1692197485,2.27999997138977
Innova-1,1692197488,2.1700000762939453
Innova-1,1692197490,2.4200000762939453
Innova-1,1692197492,2.309999942779541
Innova-1,1692197494,2.2899999618530273
Innova-1,1692197496,2.4200000762939453
Innova-1,1692197498,2.2300000190734863
Innova-1,1692197502,2.4000000953674316
Innova-1,1692197504,2.3499999046325684
Innova-1,1692197506,2.4200000762939453
Innova-1,1692197509,2.319999933242798
Innova-1,1692197511,2.22000002861023
Innova-1,1692197514,2.430000066757202
Innova-1,1692197516,2.4200000762939453
Innova-1,1692197518,2.2899999618530273
Innova-1,1692197520,2.0999999046325684
Innova-1,1692197522,2.369999885559082
Innova-1,1692197524,2.359999895095825
Innova-1,1692197526,2.390000104904175
Innova-1,1692197529,2.309999942779541
Innova-1,1692197531,2.25
Innova-1,1692197533,2.259999990463257
Innova-1,1692197535,2.25
Innova-1,1692197537,2.27999997138977
Innova-1,1692197539,2.549999952316284
Innova-1,1692197542,2.359999895095825
Innova-1,1692197544,2.2300000190734863
Innova-1,1692197546,2.359999895095825
Innova-1,1692197548,2.2899999618530273
Innova-1,1692197551,2.27999997138977
Innova-1,1692197553,2.369999885559082
Innova-1,1692197556,2.4100000858306885
Innova-1,1692197558,2.1700000762939453
Innova-1,1692197560,2.240000009536743
Innova-1,1692197562,2.309999942779541
Innova-1,1692197564,2.47000002861023
Innova-1,1692197567,2.390000104904175
Innova-1,1692197569,2.369999885559082
Innova-1,1692197571,2.3499999046325684
Innova-1,1692197573,2.240000009536743
Innova-1,1692197575,2.359999895095825
Innova-1,1692197578,2.309999942779541
Innova-1,1692197580,2.309999942779541
Innova-1,1692197582,2.2300000190734863
Innova-1,1692197584,2.2100000381469727
Innova-1,1692197586,2.380000114440918
Innova-1,1692197589,2.240000009536743
Innova-1,1692197591,2.2899999618530273
Innova-1,1692197593,0.5600000023841858
Innova-1,1692197595,0.1899999976158142
Innova-1,1692197597,0
Innova-1,1692197599,0
Innova-1,1692197602,0
Innova-1,1692197604,0
Innova-1,1692197606,0
Innova-1,1692197608,0
Innova-1,1692197610,0
Innova-1,1692197613,0
Innova-1,1692197615,0
Innova-1,1692197618,0
Innova-1,1692197620,0
Innova-1,1692197622,0
Innova-1,1692197624,0
Innova-1,1692197627,0
Innova-1,1692197629,0
Innova-1,1692197631,0
Innova-1,1692197633,0
Innova-1,1692197636,0
Innova-1,1692197638,0
Innova-1,1692197640,0
Innova-1,1692197642,0
Innova-1,1692197644,0
Innova-1,1692197646,0
Innova-1,1692197649,0
Innova-1,1692197651,0
Innova-1,1692197653,0
Innova-1,1692197655,0
Innova-1,1692197657,0
Innova-1,1692197659,0
Innova-1,1692197661,0
Innova-1,1692197665,0
Innova-1,1692197667,0
Innova-1,1692197670,0
Innova-1,1692197672,0
Innova-1,1692197674,0
Innova-1,1692197676,0
Innova-1,1692197678,0
Innova-1,1692197680,0
Innova-1,1692197683,0
Innova-1,1692197685,0
Innova-1,1692197687,0
Innova-1,1692197689,0
Innova-1,1692197692,0
Innova-1,1692197694,0
Innova-1,1692197696,0
Innova-1,1692197698,0
Innova-1,1692197700,0
Innova-1,1692197703,0
Innova-1,1692197705,0
Innova-1,1692197707,0
Innova-1,1692197709,0
Innova-1,1692197712,0
Innova-1,1692197714,0
Innova-1,1692197717,0
Innova-1,1692197720,0
Innova-1,1692197722,0
Innova-1,1692197724,0
Innova-1,1692197726,0
Innova-1,1692197728,0
Innova-1,1692197731,0
Innova-1,1692197733,0
Innova-1,1692197735,0
Innova-1,1692197737,0
Innova-1,1692197739,0
Innova-1,1692197742,0
Innova-1,1692197744,0
Innova-1,1692197746,0
Innova-1,1692197748,0
Innova-1,1692197750,0
Innova-1,1692197752,0
Innova-1,1692197755,0
Innova-1,1692197757,0
Innova-1,1692197759,0
Innova-1,1692197761,0
Innova-1,1692197764,0
Innova-1,1692197766,0
Innova-1,1692197768,0
Innova-1,1692197770,0
Innova-1,1692197772,0
Innova-1,1692197774,0
Innova-1,1692197777,0
Innova-1,1692197779,0
Innova-1,1692197781,0
Innova-1,1692197783,0
Innova-1,1692197785,0
Innova-1,1692197787,0
Innova-1,1692197790,0
Innova-1,1692197792,0
Innova-1,1692197794,0
Innova-1,1692197796,0
Innova-1,1692197799,0
Innova-1,1692197801,0
Innova-1,1692197803,0
Innova-1,1692197805,0
Innova-1,1692197807,0
Innova-1,1692197809,0
Innova-1,1692197812,0
Innova-1,1692197814,0
Innova-1,1692197816,0
Innova-1,1692197818,0
Innova-1,1692197821,0
Innova-1,1692197823,0
Innova-1,1692197825,0
Innova-1,1692197827,0
Innova-1,1692197829,0
Innova-1,1692197832,0
Innova-1,1692197834,0
Innova-1,1692197836,0
Innova-1,1692197838,0
Innova-1,1692197840,0
Innova-1,1692197843,0
Innova-1,1692197845,0
Innova-1,1692197847,0
Innova-1,1692197849,0
Innova-1,1692197851,0
Innova-1,1692197853,0
Innova-1,1692197856,0
Innova-1,1692197858,0
Innova-1,1692197860,0
Innova-1,1692197863,0
Innova-1,1692197865,0
Innova-1,1692197867,0
Innova-1,1692197869,0
Innova-1,1692197872,0
Innova-1,1692197874,0
Innova-1,1692197876,0
Innova-1,1692197878,0
Innova-1,1692197880,0
Innova-1,1692197882,0
Innova-1,1692197885,0
Innova-1,1692197887,0
Innova-1,1692197889,0
Innova-1,1692197891,0
Innova-1,1692197893,0
Innova-1,1692197895,0
Innova-1,1692197898,0
Innova-1,1692197900,0
Innova-1,1692197902,0
Innova-1,1692197904,0
Innova-1,1692197906,0
Innova-1,1692197908,0
Innova-1,1692197910,0
Innova-1,1692197913,0
Innova-1,1692197915,0
Innova-1,1692197917,0
Innova-1,1692197919,0
Innova-1,1692197922,0
Innova-1,1692197925,0
Innova-1,1692197927,0
Innova-1,1692197929,0
Innova-1,1692197931,0
Innova-1,1692197933,0
Innova-1,1692197935,0
Innova-1,1692197937,0
Innova-1,1692197940,0
Innova-1,1692197942,0
Innova-1,1692197944,0
Innova-1,1692197946,0
Innova-1,1692197948,0
Innova-1,1692197950,0
Innova-1,1692197953,0
Innova-1,1692197955,0
Innova-1,1692197957,0
Innova-1,1692197959,0
Innova-1,1692197961,0
Innova-1,1692197963,0
Innova-1,1692197966,0
Innova-1,1692197968,0
Innova-1,1692197970,0
Innova-1,1692197972,0
Innova-1,1692197974,0
Innova-1,1692197976,0
Innova-1,1692197979,0
Innova-1,1692197981,0
Innova-1,1692197983,0
Innova-1,1692197985,0
Innova-1,1692197987,0
Innova-1,1692197990,0
Innova-1,1692197992,0
Innova-1,1692197994,0
Innova-1,1692197996,0
Innova-1,1692197998,0
Innova-1,1692198000,0
Innova-1,1692198003,0
Innova-1,1692198005,0
Innova-1,1692198007,0
Innova-1,1692198009,0
Innova-1,1692198012,0
Innova-1,1692198014,0
Innova-1,1692198016,0
Innova-1,1692198019,0
Innova-1,1692198021,0
Innova-1,1692198023,0
Innova-1,1692198025,0
Innova-1,1692198027,0
Innova-1,1692198030,0
Innova-1,1692198032,0
Innova-1,1692198035,0
Innova-1,1692198037,0
Innova-1,1692198039,0
Innova-1,1692198041,0
Innova-1,1692198043,0
Innova-1,1692198046,0
Innova-1,1692198048,0
Innova-1,1692198050,0
Innova-1,1692198052,0
Innova-1,1692198054,0
Innova-1,1692198057,0
Innova-1,1692198059,0
Innova-1,1692198061,0
Innova-1,1692198063,0
Innova-1,1692198065,0
Innova-1,1692198068,0
Innova-1,1692198070,0
Innova-1,1692198072,0
Innova-1,1692198074,0
Innova-1,1692198076,0
Innova-1,1692198078,0
Innova-1,1692198080,0
Innova-1,1692198083,0
Innova-1,1692198085,0
Innova-1,1692198087,0
Innova-1,1692198089,0
Innova-1,1692198091,0
Innova-1,1692198094,0
Innova-1,1692198096,0
Innova-1,1692198098,0
Innova-1,1692198100,0
Innova-1,1692198102,0
Innova-1,1692198105,0
Innova-1,1692198107,0
Innova-1,1692198109,0
Innova-1,1692198111,0
Innova-1,1692198113,0
Innova-1,1692198116,0
Innova-1,1692198118,0
Innova-1,1692198120,0
Innova-1,1692198122,0
Innova-1,1692198124,0
Innova-1,1692198127,0
Innova-1,1692198129,0
Innova-1,1692198131,0
Innova-1,1692198133,0
Innova-1,1692198135,0
Innova-1,1692198137,0
Innova-1,1692198140,0
Innova-1,1692198142,0
Innova-1,1692198144,0
Innova-1,1692198146,0
Innova-1,1692198148,0
Innova-1,1692198150,0
Innova-1,1692198153,0
Innova-1,1692198155,0
Innova-1,1692198157,0
Innova-1,1692198159,0
Innova-1,1692198161,0
Innova-1,1692198164,0
Innova-1,1692198166,0
Innova-1,1692198168,0
Innova-1,1692198170,0
Innova-1,1692198172,0
Innova-1,1692198176,0
Innova-1,1692198178,0
Innova-1,1692198180,0
Innova-1,1692198182,0
Innova-1,1692198185,0
Innova-1,1692198187,0
Innova-1,1692198189,0
Innova-1,1692198191,0
Innova-1,1692198193,0
Innova-1,1692198196,0
Innova-1,1692198198,0
Innova-1,1692198200,0
Innova-1,1692198202,0
Innova-1,1692198205,0
Innova-1,1692198207,0
Innova-1,1692198209,0
Innova-1,1692198211,0
Innova-1,1692198213,0
Innova-1,1692198216,0
Innova-1,1692198218,0
Innova-1,1692198220,0
Innova-1,1692198222,0
Innova-1,1692198224,0
Innova-1,1692198226,0
Innova-1,1692198228,0
Innova-1,1692198231,0
Innova-1,1692198233,0
Innova-1,1692198235,0
Innova-1,1692198237,0
Innova-1,1692198240,0
Innova-1,1692198242,0
Innova-1,1692198244,0
Innova-1,1692198246,0
Innova-1,1692198248,0
Innova-1,1692198251,0
Innova-1,1692198254,0
Innova-1,1692198256,0
Innova-1,1692198258,0
Innova-1,1692198260,0
Innova-1,1692198262,0
Innova-1,1692198264,0
Innova-1,1692198267,0
Innova-1,1692198269,0
Innova-1,1692198271,0
Innova-1,1692198273,0
Innova-1,1692198276,0
Innova-1,1692198278,0
Innova-1,1692198280,0
Innova-1,1692198282,0
Innova-1,1692198284,0
Innova-1,1692198287,0
Innova-1,1692198289,0
Innova-1,1692198291,0
Innova-1,1692198293,0
