station,time,waterMeasured
Innova-1,1693147348,0
Innova-1,1693147350,0
Innova-1,1693147352,0
Innova-1,1693147355,0
Innova-1,1693147357,0
Innova-1,1693147359,0
Innova-1,1693147361,0
Innova-1,1693147364,0
Innova-1,1693147366,0
Innova-1,1693147368,0
Innova-1,1693147370,0
Innova-1,1693147372,0
Innova-1,1693147374,0
Innova-1,1693147377,0
Innova-1,1693147379,0
Innova-1,1693147381,0
Innova-1,1693147383,0
Innova-1,1693147385,0
Innova-1,1693147387,0
Innova-1,1693147390,0
Innova-1,1693147392,0
Innova-1,1693147394,0
Innova-1,1693147396,0
Innova-1,1693147399,0
Innova-1,1693147401,0
Innova-1,1693147403,0
Innova-1,1693147405,0
Innova-1,1693147407,0
Innova-1,1693147409,0
Innova-1,1693147411,0
Innova-1,1693147414,0
Innova-1,1693147416,0
Innova-1,1693147418,0
Innova-1,1693147420,0
Innova-1,1693147422,0
Innova-1,1693147424,0
Innova-1,1693147426,0
Innova-1,1693147429,0
Innova-1,1693147431,0
Innova-1,1693147433,0
Innova-1,1693147435,0
Innova-1,1693147437,0
Innova-1,1693147439,0
Innova-1,1693147442,0
Innova-1,1693147444,0
Innova-1,1693147446,0
Innova-1,1693147448,0
Innova-1,1693147451,0
Innova-1,1693147453,0
Innova-1,1693147455,0
Innova-1,1693147457,0
Innova-1,1693147459,0
Innova-1,1693147461,0
Innova-1,1693147464,0
Innova-1,1693147466,0
Innova-1,1693147468,0
Innova-1,1693147470,0
Innova-1,1693147472,0
Innova-1,1693147474,0
Innova-1,1693147477,0
Innova-1,1693147479,0
Innova-1,1693147481,0
Innova-1,1693147483,0
Innova-1,1693147485,0
Innova-1,1693147488,0
Innova-1,1693147490,0
Innova-1,1693147492,0
Innova-1,1693147494,0
Innova-1,1693147496,0
Innova-1,1693147498,0
Innova-1,1693147501,0
Innova-1,1693147503,0
Innova-1,1693147505,0
Innova-1,1693147507,0
Innova-1,1693147510,0
Innova-1,1693147512,0
Innova-1,1693147514,0
Innova-1,1693147516,0
Innova-1,1693147518,0
Innova-1,1693147521,0
Innova-1,1693147523,0
Innova-1,1693147525,0
Innova-1,1693147527,0
Innova-1,1693147530,0
Innova-1,1693147532,0
Innova-1,1693147534,0
Innova-1,1693147536,0
Innova-1,1693147538,0
Innova-1,1693147541,0
Innova-1,1693147543,0
Innova-1,1693147545,0
Innova-1,1693147547,0
Innova-1,1693147550,0
Innova-1,1693147552,0
Innova-1,1693147554,0
Innova-1,1693147556,0
Innova-1,1693147558,0
Innova-1,1693147560,0
Innova-1,1693147563,0
Innova-1,1693147565,0
Innova-1,1693147567,0
Innova-1,1693147569,0
Innova-1,1693147571,0
Innova-1,1693147573,0
Innova-1,1693147575,0
Innova-1,1693147578,0
Innova-1,1693147580,0
Innova-1,1693147582,0
Innova-1,1693147584,0
Innova-1,1693147586,0
Innova-1,1693147589,0
Innova-1,1693147591,0
Innova-1,1693147593,0
Innova-1,1693147595,0
Innova-1,1693147597,0
Innova-1,1693147600,0
Innova-1,1693147602,0
Innova-1,1693147604,0
Innova-1,1693147606,0
Innova-1,1693147608,0
Innova-1,1693147610,0
Innova-1,1693147613,0
Innova-1,1693147615,0
Innova-1,1693147617,0
Innova-1,1693147619,0
Innova-1,1693147621,0
Innova-1,1693147623,0
Innova-1,1693147625,0
Innova-1,1693147628,0
Innova-1,1693147630,0
Innova-1,1693147632,0
Innova-1,1693147634,0
Innova-1,1693147636,0
Innova-1,1693147638,0
Innova-1,1693147641,0
Innova-1,1693147643,0
Innova-1,1693147646,0
Innova-1,1693147648,0
Innova-1,1693147650,0
Innova-1,1693147652,0
Innova-1,1693147654,0
Innova-1,1693147657,0
Innova-1,1693147659,0
Innova-1,1693147661,0
Innova-1,1693147663,0
Innova-1,1693147666,0
Innova-1,1693147668,0
Innova-1,1693147670,0
Innova-1,1693147672,0
Innova-1,1693147674,0
Innova-1,1693147676,0
Innova-1,1693147678,0
Innova-1,1693147681,0
Innova-1,1693147683,0
Innova-1,1693147685,0
Innova-1,1693147687,0
Innova-1,1693147689,0
Innova-1,1693147692,0
Innova-1,1693147694,0
Innova-1,1693147696,0
Innova-1,1693147698,0
Innova-1,1693147700,0
Innova-1,1693147703,0
Innova-1,1693147705,0
Innova-1,1693147707,0
Innova-1,1693147709,0
Innova-1,1693147711,0
Innova-1,1693147714,0
Innova-1,1693147716,0
Innova-1,1693147718,0
Innova-1,1693147720,0
Innova-1,1693147722,0
Innova-1,1693147724,0
Innova-1,1693147727,0
Innova-1,1693147729,0
Innova-1,1693147731,0
Innova-1,1693147733,0
Innova-1,1693147736,0
Innova-1,1693147738,0
Innova-1,1693147740,0
Innova-1,1693147742,0
Innova-1,1693147744,0
Innova-1,1693147746,0
Innova-1,1693147749,0
Innova-1,1693147751,0
Innova-1,1693147753,0
Innova-1,1693147755,0
Innova-1,1693147758,0
Innova-1,1693147760,0
Innova-1,1693147762,0
Innova-1,1693147764,0
Innova-1,1693147766,0
Innova-1,1693147769,0
Innova-1,1693147772,0
Innova-1,1693147774,0
Innova-1,1693147776,0
Innova-1,1693147778,0
Innova-1,1693147780,0
Innova-1,1693147782,0
Innova-1,1693147785,0
Innova-1,1693147787,0
Innova-1,1693147789,0
Innova-1,1693147791,0
Innova-1,1693147793,0
Innova-1,1693147795,0
Innova-1,1693147798,0
Innova-1,1693147800,0
Innova-1,1693147802,0
Innova-1,1693147805,0
Innova-1,1693147807,0
Innova-1,1693147809,0
Innova-1,1693147811,0
Innova-1,1693147814,0
Innova-1,1693147816,0
Innova-1,1693147818,0
Innova-1,1693147820,0
Innova-1,1693147822,0
Innova-1,1693147824,0
Innova-1,1693147827,0
Innova-1,1693147829,0
Innova-1,1693147831,0
Innova-1,1693147833,0
Innova-1,1693147836,0
Innova-1,1693147838,0
Innova-1,1693147840,0
Innova-1,1693147842,0
Innova-1,1693147844,0
Innova-1,1693147846,0
Innova-1,1693147849,0
Innova-1,1693147851,0
Innova-1,1693147853,0
Innova-1,1693147855,0
Innova-1,1693147857,0
Innova-1,1693147860,0
Innova-1,1693147862,0
Innova-1,1693147864,0
Innova-1,1693147866,0
Innova-1,1693147868,0
Innova-1,1693147870,0
Innova-1,1693147873,0
Innova-1,1693147875,0
Innova-1,1693147877,0
Innova-1,1693147879,0
Innova-1,1693147882,0
Innova-1,1693147884,0
Innova-1,1693147886,0
Innova-1,1693147888,0
Innova-1,1693147890,0
Innova-1,1693147892,0
Innova-1,1693147894,0
Innova-1,1693147897,0
Innova-1,1693147899,0
Innova-1,1693147901,0
Innova-1,1693147903,0
Innova-1,1693147905,0
Innova-1,1693147907,0
Innova-1,1693147910,0
Innova-1,1693147912,0
Innova-1,1693147914,0
Innova-1,1693147916,0
Innova-1,1693147918,0
Innova-1,1693147921,0
Innova-1,1693147923,0
Innova-1,1693147925,0
Innova-1,1693147927,0
Innova-1,1693147929,0
Innova-1,1693147932,0
Innova-1,1693147934,0
Innova-1,1693147936,0
Innova-1,1693147938,0
Innova-1,1693147940,0
Innova-1,1693147943,0
Innova-1,1693147945,0
Innova-1,1693147947,0
Innova-1,1693147949,0
Innova-1,1693147951,0
Innova-1,1693147953,0
Innova-1,1693147956,0
Innova-1,1693147958,0
Innova-1,1693147960,0
Innova-1,1693147962,0
Innova-1,1693147965,0
Innova-1,1693147967,0
Innova-1,1693147969,0
Innova-1,1693147971,0
Innova-1,1693147973,0
Innova-1,1693147975,0
Innova-1,1693147978,0
Innova-1,1693147980,0
Innova-1,1693147982,0
Innova-1,1693147984,0
Innova-1,1693147986,0
Innova-1,1693147988,0
Innova-1,1693147991,0
Innova-1,1693147993,0
Innova-1,1693147995,0
Innova-1,1693147997,0
Innova-1,1693148000,0
Innova-1,1693148002,0
Innova-1,1693148004,0
Innova-1,1693148006,0
Innova-1,1693148008,0
Innova-1,1693148010,0
Innova-1,1693148012,0
Innova-1,1693148015,0
Innova-1,1693148017,0
Innova-1,1693148019,0
Innova-1,1693148021,0
Innova-1,1693148024,0
Innova-1,1693148026,0
Innova-1,1693148028,0
Innova-1,1693148030,0
Innova-1,1693148033,0
Innova-1,1693148035,0
Innova-1,1693148037,0
Innova-1,1693148039,0
Innova-1,1693148041,0
Innova-1,1693148043,0
Innova-1,1693148046,0
Innova-1,1693148048,0
Innova-1,1693148050,0
Innova-1,1693148052,0
Innova-1,1693148055,0
Innova-1,1693148057,0
Innova-1,1693148059,0
Innova-1,1693148061,0
Innova-1,1693148063,0
Innova-1,1693148066,0
Innova-1,1693148068,0
Innova-1,1693148070,0
Innova-1,1693148072,0
Innova-1,1693148075,0
Innova-1,1693148077,0
Innova-1,1693148079,0
Innova-1,1693148082,0
Innova-1,1693148084,0
Innova-1,1693148086,0
Innova-1,1693148089,0
Innova-1,1693148091,0
Innova-1,1693148093,0
Innova-1,1693148095,0
Innova-1,1693148098,0
Innova-1,1693148100,0
Innova-1,1693148102,0
Innova-1,1693148104,0
Innova-1,1693148106,0
Innova-1,1693148109,0
Innova-1,1693148111,0
Innova-1,1693148113,0
Innova-1,1693148115,0
Innova-1,1693148117,0
Innova-1,1693148119,0
Innova-1,1693148122,0
Innova-1,1693148124,0
Innova-1,1693148126,0
Innova-1,1693148128,0
Innova-1,1693148130,0
Innova-1,1693148133,0
Innova-1,1693148135,0
Innova-1,1693148137,0
Innova-1,1693148139,0
Innova-1,1693148141,0
Innova-1,1693148144,0
Innova-1,1693148146,0
Innova-1,1693148148,0
Innova-1,1693148150,0
Innova-1,1693148152,0
Innova-1,1693148155,0
Innova-1,1693148157,0
Innova-1,1693148159,0
Innova-1,1693148161,0
Innova-1,1693148163,0
Innova-1,1693148166,0
Innova-1,1693148168,0
Innova-1,1693148170,0
Innova-1,1693148172,0
Innova-1,1693148174,0
Innova-1,1693148176,0
Innova-1,1693148179,0
Innova-1,1693148181,0
Innova-1,1693148183,0
Innova-1,1693148185,0
Innova-1,1693148187,0
Innova-1,1693148190,0
Innova-1,1693148192,0
Innova-1,1693148194,0
Innova-1,1693148196,0
Innova-1,1693148198,0
Innova-1,1693148201,0
Innova-1,1693148203,0
Innova-1,1693148205,0
Innova-1,1693148207,0
Innova-1,1693148209,0
Innova-1,1693148212,0
Innova-1,1693148214,0
Innova-1,1693148217,0
Innova-1,1693148219,0
Innova-1,1693148221,0
Innova-1,1693148223,0
Innova-1,1693148226,0
Innova-1,1693148228,0
Innova-1,1693148230,0
Innova-1,1693148232,0
Innova-1,1693148234,0
Innova-1,1693148236,0
Innova-1,1693148239,0
Innova-1,1693148241,0
Innova-1,1693148243,0
Innova-1,1693148245,0
Innova-1,1693148248,0
Innova-1,1693148250,0
Innova-1,1693148252,0
Innova-1,1693148254,0
Innova-1,1693148256,0
Innova-1,1693148258,0
Innova-1,1693148260,0
Innova-1,1693148263,0
Innova-1,1693148265,0
Innova-1,1693148267,0
Innova-1,1693148269,0
Innova-1,1693148271,0
Innova-1,1693148273,0
Innova-1,1693148276,0
Innova-1,1693148278,0
Innova-1,1693148280,0
Innova-1,1693148282,0
Innova-1,1693148284,0
Innova-1,1693148286,0
Innova-1,1693148289,0
Innova-1,1693148291,0
Innova-1,1693148293,0
Innova-1,1693148295,0
Innova-1,1693148297,0
Innova-1,1693148299,0
Innova-1,1693148302,0
Innova-1,1693148304,0
Innova-1,1693148306,0
Innova-1,1693148308,0
Innova-1,1693148310,0
Innova-1,1693148313,0
Innova-1,1693148315,0
Innova-1,1693148317,0
Innova-1,1693148319,0
Innova-1,1693148322,0
Innova-1,1693148324,0
Innova-1,1693148326,0
Innova-1,1693148328,0
Innova-1,1693148330,0
Innova-1,1693148332,0
Innova-1,1693148335,0
Innova-1,1693148337,0
Innova-1,1693148339,0
Innova-1,1693148341,0
Innova-1,1693148344,0
Innova-1,1693148346,0
Innova-1,1693148348,0
Innova-1,1693148350,0
Innova-1,1693148352,0
Innova-1,1693148354,0
Innova-1,1693148356,0
Innova-1,1693148358,0
Innova-1,1693148360,0
Innova-1,1693148363,0
Innova-1,1693148365,0
Innova-1,1693148367,0
Innova-1,1693148369,0
Innova-1,1693148372,0
Innova-1,1693148374,0
Innova-1,1693148376,0
Innova-1,1693148378,0
Innova-1,1693148380,0
Innova-1,1693148383,0
Innova-1,1693148385,0
Innova-1,1693148387,0
Innova-1,1693148389,0
Innova-1,1693148391,0
Innova-1,1693148393,0
Innova-1,1693148395,0
Innova-1,1693148398,0
Innova-1,1693148400,0
Innova-1,1693148402,0
Innova-1,1693148405,0
Innova-1,1693148407,0
Innova-1,1693148409,0
Innova-1,1693148411,0
Innova-1,1693148413,0
Innova-1,1693148416,0
Innova-1,1693148418,0
Innova-1,1693148421,0
Innova-1,1693148423,0
Innova-1,1693148426,0
Innova-1,1693148428,0
Innova-1,1693148430,0
Innova-1,1693148432,0
Innova-1,1693148434,0
Innova-1,1693148436,0
Innova-1,1693148439,0
Innova-1,1693148441,0
Innova-1,1693148443,0
Innova-1,1693148445,0
Innova-1,1693148447,0
Innova-1,1693148450,0
Innova-1,1693148452,0
Innova-1,1693148454,0
Innova-1,1693148457,0
Innova-1,1693148459,0
Innova-1,1693148461,0
Innova-1,1693148463,0
Innova-1,1693148465,0
Innova-1,1693148467,0
Innova-1,1693148470,0
Innova-1,1693148472,0
Innova-1,1693148474,0
Innova-1,1693148476,0
Innova-1,1693148478,0
Innova-1,1693148481,0
Innova-1,1693148483,0
Innova-1,1693148485,0
Innova-1,1693148487,0
Innova-1,1693148489,0
Innova-1,1693148491,0
Innova-1,1693148493,0
Innova-1,1693148495,0
Innova-1,1693148498,0
Innova-1,1693148500,0
Innova-1,1693148502,0
Innova-1,1693148504,0
Innova-1,1693148506,0
Innova-1,1693148509,0
Innova-1,1693148511,0
Innova-1,1693148513,0
Innova-1,1693148515,0
Innova-1,1693148517,0
Innova-1,1693148520,0
Innova-1,1693148522,0
Innova-1,1693148524,0
Innova-1,1693148526,0
Innova-1,1693148528,0
Innova-1,1693148530,0
Innova-1,1693148533,0
Innova-1,1693148535,0
Innova-1,1693148537,0
Innova-1,1693148539,0
Innova-1,1693148541,0
Innova-1,1693148544,0
Innova-1,1693148546,0
Innova-1,1693148548,0
Innova-1,1693148550,0
Innova-1,1693148552,0
Innova-1,1693148555,0
Innova-1,1693148557,0
Innova-1,1693148559,0
Innova-1,1693148561,0
Innova-1,1693148563,0
Innova-1,1693148566,0
Innova-1,1693148568,0
Innova-1,1693148570,0
Innova-1,1693148572,0
Innova-1,1693148574,0
Innova-1,1693148576,0
Innova-1,1693148579,0
Innova-1,1693148581,0
Innova-1,1693148583,0
Innova-1,1693148585,0
Innova-1,1693148587,0
Innova-1,1693148591,0
Innova-1,1693148593,0
Innova-1,1693148595,0
Innova-1,1693148597,0
Innova-1,1693148600,0
Innova-1,1693148602,0
Innova-1,1693148604,0
Innova-1,1693148606,0
Innova-1,1693148608,0
Innova-1,1693148611,0
Innova-1,1693148613,0
Innova-1,1693148615,0
Innova-1,1693148617,0
Innova-1,1693148619,0
Innova-1,1693148622,0
Innova-1,1693148624,0
Innova-1,1693148626,0
Innova-1,1693148628,0
Innova-1,1693148630,0
Innova-1,1693148633,0
Innova-1,1693148635,0
Innova-1,1693148637,0
Innova-1,1693148639,0
Innova-1,1693148641,0
Innova-1,1693148643,0
Innova-1,1693148645,0
Innova-1,1693148648,0
Innova-1,1693148650,0
Innova-1,1693148652,0
Innova-1,1693148654,0
Innova-1,1693148660,0
Innova-1,1693148663,0
Innova-1,1693148665,0
Innova-1,1693148667,0
Innova-1,1693148669,0
Innova-1,1693148671,0
Innova-1,1693148674,0
Innova-1,1693148676,0
Innova-1,1693148678,0
Innova-1,1693148680,0
Innova-1,1693148682,0
Innova-1,1693148685,0
Innova-1,1693148687,0
Innova-1,1693148689,0
Innova-1,1693148691,0
Innova-1,1693148693,0
Innova-1,1693148695,0
Innova-1,1693148698,0
Innova-1,1693148700,0
Innova-1,1693148702,0
Innova-1,1693148704,0
Innova-1,1693148706,0
Innova-1,1693148708,0
Innova-1,1693148711,0
Innova-1,1693148713,0
Innova-1,1693148715,0
Innova-1,1693148717,0
Innova-1,1693148719,0
Innova-1,1693148721,0
Innova-1,1693148724,0
Innova-1,1693148726,0
Innova-1,1693148728,0
Innova-1,1693148730,0
Innova-1,1693148733,0
Innova-1,1693148735,0
Innova-1,1693148737,0
Innova-1,1693148739,0
Innova-1,1693148741,0
Innova-1,1693148743,0
Innova-1,1693148746,0
Innova-1,1693148748,0
Innova-1,1693148750,0
Innova-1,1693148752,0
Innova-1,1693148754,0
Innova-1,1693148757,0
Innova-1,1693148759,0
Innova-1,1693148761,0
Innova-1,1693148763,0
Innova-1,1693148765,0
Innova-1,1693148767,0
Innova-1,1693148770,0
Innova-1,1693148772,0
Innova-1,1693148774,0
Innova-1,1693148776,0
Innova-1,1693148778,0
Innova-1,1693148781,0
Innova-1,1693148783,0
Innova-1,1693148785,0
Innova-1,1693148787,0
Innova-1,1693148789,0
Innova-1,1693148792,0
Innova-1,1693148794,0
Innova-1,1693148796,0
Innova-1,1693148798,0
Innova-1,1693148800,0
Innova-1,1693148802,0
Innova-1,1693148805,0
Innova-1,1693148807,0
Innova-1,1693148809,0
Innova-1,1693148811,0
Innova-1,1693148814,0
Innova-1,1693148816,0
Innova-1,1693148818,0
Innova-1,1693148820,0
Innova-1,1693148822,0
Innova-1,1693148824,0
Innova-1,1693148826,0
Innova-1,1693148829,0
Innova-1,1693148831,0
Innova-1,1693148833,0
Innova-1,1693148835,0
Innova-1,1693148838,0
Innova-1,1693148840,0
Innova-1,1693148842,0
Innova-1,1693148844,0
Innova-1,1693148847,0
Innova-1,1693148849,0
Innova-1,1693148851,0
Innova-1,1693148853,0
Innova-1,1693148855,0
Innova-1,1693148857,0
Innova-1,1693148859,0
Innova-1,1693148862,0
Innova-1,1693148864,0
Innova-1,1693148866,0
Innova-1,1693148869,0
Innova-1,1693148871,0
Innova-1,1693148873,0
Innova-1,1693148875,0
Innova-1,1693148877,0
Innova-1,1693148880,0
Innova-1,1693148882,0
Innova-1,1693148884,0
Innova-1,1693148886,0
Innova-1,1693148888,0
Innova-1,1693148890,0
Innova-1,1693148893,0
Innova-1,1693148895,0
Innova-1,1693148897,0
Innova-1,1693148899,0
Innova-1,1693148901,0
Innova-1,1693148903,0
Innova-1,1693148906,0
Innova-1,1693148908,0
Innova-1,1693148910,0
Innova-1,1693148912,0
Innova-1,1693148914,0
Innova-1,1693148916,0
Innova-1,1693148918,0
Innova-1,1693148921,0
Innova-1,1693148923,0
Innova-1,1693148925,0
Innova-1,1693148927,0
Innova-1,1693148930,0
Innova-1,1693148932,0
Innova-1,1693148934,0
Innova-1,1693148936,0
Innova-1,1693148938,0
Innova-1,1693148940,0
Innova-1,1693148943,0
Innova-1,1693148945,0
Innova-1,1693148947,0
Innova-1,1693148949,0
Innova-1,1693148951,0
Innova-1,1693148953,0
Innova-1,1693148956,0
Innova-1,1693148958,0
Innova-1,1693148960,0
Innova-1,1693148962,0
Innova-1,1693148964,0
Innova-1,1693148966,0
Innova-1,1693148969,0
Innova-1,1693148971,0
Innova-1,1693148973,0
Innova-1,1693148975,0
Innova-1,1693148977,0
Innova-1,1693148979,0
Innova-1,1693148982,0
Innova-1,1693148984,0
Innova-1,1693148986,0
Innova-1,1693148988,0
Innova-1,1693148990,0
Innova-1,1693148992,0
Innova-1,1693148995,0
Innova-1,1693148997,0
Innova-1,1693148999,0
Innova-1,1693149002,0
Innova-1,1693149004,0
Innova-1,1693149006,0
Innova-1,1693149008,0
Innova-1,1693149010,0
Innova-1,1693149012,0
Innova-1,1693149015,0
Innova-1,1693149017,0
Innova-1,1693149019,0
Innova-1,1693149021,0
Innova-1,1693149023,0
Innova-1,1693149025,0
Innova-1,1693149028,0
Innova-1,1693149030,0
Innova-1,1693149032,0
Innova-1,1693149034,0
Innova-1,1693149036,0
Innova-1,1693149039,0
Innova-1,1693149041,0
Innova-1,1693149043,0
Innova-1,1693149045,0
Innova-1,1693149048,0
Innova-1,1693149050,0
Innova-1,1693149052,0
Innova-1,1693149054,0
Innova-1,1693149057,0
Innova-1,1693149059,0
Innova-1,1693149061,0
Innova-1,1693149063,0
Innova-1,1693149065,0
Innova-1,1693149068,0
Innova-1,1693149070,0
Innova-1,1693149072,0
Innova-1,1693149074,0
Innova-1,1693149077,0
Innova-1,1693149079,0
Innova-1,1693149081,0
Innova-1,1693149083,0
Innova-1,1693149085,0
Innova-1,1693149087,0
Innova-1,1693149090,0
Innova-1,1693149092,0
Innova-1,1693149094,0
Innova-1,1693149096,0
Innova-1,1693149098,0
Innova-1,1693149100,0
Innova-1,1693149102,0
Innova-1,1693149104,0
Innova-1,1693149107,0
Innova-1,1693149109,0
Innova-1,1693149112,0
Innova-1,1693149114,0
Innova-1,1693149116,0
Innova-1,1693149118,0
Innova-1,1693149120,0
Innova-1,1693149122,0
Innova-1,1693149124,0
Innova-1,1693149126,0
Innova-1,1693149129,0
Innova-1,1693149131,0
Innova-1,1693149133,0
Innova-1,1693149135,0
Innova-1,1693149137,0
Innova-1,1693149140,0
Innova-1,1693149142,0
Innova-1,1693149144,0
Innova-1,1693149147,0
Innova-1,1693149149,0
Innova-1,1693149151,0
Innova-1,1693149153,0
Innova-1,1693149155,0
Innova-1,1693149157,0
Innova-1,1693149159,0
Innova-1,1693149162,0
Innova-1,1693149164,0
Innova-1,1693149166,0
Innova-1,1693149168,0
Innova-1,1693149170,0
Innova-1,1693149173,0
Innova-1,1693149175,0
Innova-1,1693149177,0
Innova-1,1693149179,0
Innova-1,1693149181,0
Innova-1,1693149183,0
Innova-1,1693149186,0
Innova-1,1693149188,0
Innova-1,1693149190,0
Innova-1,1693149192,0
Innova-1,1693149195,0
Innova-1,1693149197,0
Innova-1,1693149199,0
Innova-1,1693149201,0
Innova-1,1693149203,0
Innova-1,1693149205,0
Innova-1,1693149207,0
Innova-1,1693149210,0
Innova-1,1693149212,0
Innova-1,1693149214,0
Innova-1,1693149216,0
Innova-1,1693149218,0
Innova-1,1693149221,0
Innova-1,1693149223,0
Innova-1,1693149225,0
Innova-1,1693149227,0
Innova-1,1693149229,0
Innova-1,1693149231,0
Innova-1,1693149233,0
Innova-1,1693149236,0
Innova-1,1693149238,0
Innova-1,1693149240,0
Innova-1,1693149242,0
Innova-1,1693149244,0
Innova-1,1693149247,0
Innova-1,1693149249,0
Innova-1,1693149251,0
Innova-1,1693149253,0
Innova-1,1693149255,0
Innova-1,1693149257,0
Innova-1,1693149259,0
Innova-1,1693149262,0
Innova-1,1693149264,0
Innova-1,1693149266,0
Innova-1,1693149268,0
Innova-1,1693149270,0
Innova-1,1693149272,0
Innova-1,1693149275,0
Innova-1,1693149277,0
Innova-1,1693149279,0
Innova-1,1693149281,0
Innova-1,1693149283,0
Innova-1,1693149285,0
Innova-1,1693149288,0
Innova-1,1693149290,0
Innova-1,1693149292,0
Innova-1,1693149294,0
Innova-1,1693149297,0
Innova-1,1693149299,0
Innova-1,1693149301,0
Innova-1,1693149303,0
Innova-1,1693149305,0
Innova-1,1693149308,0
Innova-1,1693149310,0
Innova-1,1693149312,0
Innova-1,1693149314,0
Innova-1,1693149316,0
Innova-1,1693149319,0
Innova-1,1693149321,0
Innova-1,1693149323,0
Innova-1,1693149325,0
Innova-1,1693149327,0
Innova-1,1693149330,0
Innova-1,1693149332,0
Innova-1,1693149334,0
Innova-1,1693149336,0
Innova-1,1693149338,0
Innova-1,1693149340,0
Innova-1,1693149342,0
Innova-1,1693149345,0
Innova-1,1693149347,0
Innova-1,1693149349,0
Innova-1,1693149351,0
Innova-1,1693149353,0
Innova-1,1693149356,0
Innova-1,1693149358,0
Innova-1,1693149360,0
Innova-1,1693149362,0
Innova-1,1693149365,0
Innova-1,1693149367,0
Innova-1,1693149369,0
Innova-1,1693149372,0
Innova-1,1693149374,0
Innova-1,1693149376,0
Innova-1,1693149378,0
Innova-1,1693149381,0
Innova-1,1693149383,0
Innova-1,1693149385,0
Innova-1,1693149387,0
Innova-1,1693149390,0
Innova-1,1693149392,0
Innova-1,1693149395,0
Innova-1,1693149397,0
Innova-1,1693149399,0
Innova-1,1693149401,0
Innova-1,1693149403,0
Innova-1,1693149405,0
Innova-1,1693149407,0
Innova-1,1693149410,0
Innova-1,1693149412,0
Innova-1,1693149414,0
Innova-1,1693149416,0
Innova-1,1693149418,0
Innova-1,1693149420,0
Innova-1,1693149423,0
Innova-1,1693149425,0
Innova-1,1693149427,0
Innova-1,1693149430,0
Innova-1,1693149433,0
Innova-1,1693149435,0
Innova-1,1693149438,0
Innova-1,1693149440,0
Innova-1,1693149442,0
Innova-1,1693149444,0
Innova-1,1693149446,0
Innova-1,1693149449,0
Innova-1,1693149451,0
Innova-1,1693149453,0
Innova-1,1693149455,0
Innova-1,1693149457,0
Innova-1,1693149460,0
Innova-1,1693149462,0
Innova-1,1693149464,0
Innova-1,1693149466,0
Innova-1,1693149468,0
Innova-1,1693149470,0
Innova-1,1693149473,0
Innova-1,1693149475,0
Innova-1,1693149477,0
Innova-1,1693149479,0
Innova-1,1693149481,0
