station,time,waterMeasured
Innova-1,1691542821,0
Innova-1,1691542823,0
Innova-1,1691542825,0
Innova-1,1691542827,0
Innova-1,1691542829,0
Innova-1,1691542831,0
Innova-1,1691542833,0
Innova-1,1691542836,0
Innova-1,1691542838,0
Innova-1,1691542840,0
Innova-1,1691542842,0
Innova-1,1691542844,0
Innova-1,1691542846,0
Innova-1,1691542848,0
Innova-1,1691542851,0
Innova-1,1691542853,0
Innova-1,1691542855,0
Innova-1,1691542857,0
Innova-1,1691542859,0
Innova-1,1691542861,0
Innova-1,1691542864,0
Innova-1,1691542866,0
Innova-1,1691542868,0.0599999986588955
Innova-1,1691542870,0
Innova-1,1691542872,0
Innova-1,1691542874,0.0599999986588955
Innova-1,1691542876,0
Innova-1,1691542879,0
Innova-1,1691542881,0
Innova-1,1691542883,0
Innova-1,1691542885,0
Innova-1,1691542887,0
Innova-1,1691542889,0
Innova-1,1691542891,0
Innova-1,1691542894,0
Innova-1,1691542896,0
Innova-1,1691542898,0
Innova-1,1691542900,0
Innova-1,1691542902,0
Innova-1,1691542904,0
Innova-1,1691542907,0
Innova-1,1691542909,0
Innova-1,1691542911,0.0599999986588955
Innova-1,1691542913,0
Innova-1,1691542915,0
Innova-1,1691542917,0
Innova-1,1691542919,0
Innova-1,1691542922,0
Innova-1,1691542924,0
Innova-1,1691542926,0
Innova-1,1691542928,0
Innova-1,1691542930,0
Innova-1,1691542932,0
Innova-1,1691542934,0
Innova-1,1691542937,0
Innova-1,1691542939,0
Innova-1,1691542941,0
Innova-1,1691542943,0
Innova-1,1691542945,0
Innova-1,1691542947,0
Innova-1,1691542949,0
Innova-1,1691542952,0
Innova-1,1691542954,0
Innova-1,1691542956,0
Innova-1,1691542958,0
Innova-1,1691542960,0
Innova-1,1691542962,0
Innova-1,1691542964,0
Innova-1,1691542967,0
Innova-1,1691542969,0
Innova-1,1691542971,0
Innova-1,1691542973,0
Innova-1,1691542975,0.07000000029802322
Innova-1,1691542978,0
Innova-1,1691542980,0
Innova-1,1691542982,0
Innova-1,1691542984,0
Innova-1,1691542986,0
Innova-1,1691542988,0
Innova-1,1691542990,0
Innova-1,1691542993,0
Innova-1,1691542995,0
Innova-1,1691542997,0
Innova-1,1691542999,0
Innova-1,1691543001,0
Innova-1,1691543003,0
Innova-1,1691543006,0
Innova-1,1691543008,0
Innova-1,1691543010,0
Innova-1,1691543012,0.0599999986588955
Innova-1,1691543014,0
Innova-1,1691543016,0
Innova-1,1691543018,0
Innova-1,1691543021,0.0599999986588955
Innova-1,1691543023,0
Innova-1,1691543025,0
Innova-1,1691543027,0
Innova-1,1691543029,0
Innova-1,1691543031,0
Innova-1,1691543034,0
Innova-1,1691543036,0
Innova-1,1691543038,0
Innova-1,1691543040,0
Innova-1,1691543042,0
Innova-1,1691543044,0
Innova-1,1691543047,0
Innova-1,1691543049,0.0599999986588955
Innova-1,1691543051,0
Innova-1,1691543053,0
Innova-1,1691543055,0
Innova-1,1691543057,0
Innova-1,1691543059,0
Innova-1,1691543062,0.0599999986588955
Innova-1,1691543064,0
Innova-1,1691543066,0
Innova-1,1691543068,0
Innova-1,1691543070,0
Innova-1,1691543072,0
Innova-1,1691543074,0
Innova-1,1691543077,0
Innova-1,1691543079,0
Innova-1,1691543081,0
Innova-1,1691543083,0
Innova-1,1691543085,0
Innova-1,1691543087,0.0599999986588955
Innova-1,1691543090,0
Innova-1,1691543092,0
Innova-1,1691543094,0
Innova-1,1691543096,0
Innova-1,1691543098,0
Innova-1,1691543100,0
Innova-1,1691543102,0
Innova-1,1691543105,0
Innova-1,1691543107,0
Innova-1,1691543109,0
Innova-1,1691543111,0
Innova-1,1691543113,0
Innova-1,1691543115,0
Innova-1,1691543118,0
Innova-1,1691543120,0
Innova-1,1691543122,0
Innova-1,1691543124,0
Innova-1,1691543126,0
Innova-1,1691543128,0
Innova-1,1691543131,0
Innova-1,1691543133,0
Innova-1,1691543135,0
Innova-1,1691543137,0
Innova-1,1691543139,0
Innova-1,1691543141,0
Innova-1,1691543143,0
Innova-1,1691543146,0
Innova-1,1691543148,0
Innova-1,1691543150,0
Innova-1,1691543152,0
Innova-1,1691543154,0
Innova-1,1691543156,0
Innova-1,1691543159,0
Innova-1,1691543161,0
Innova-1,1691543163,0
Innova-1,1691543165,0
Innova-1,1691543167,0
Innova-1,1691543169,0
Innova-1,1691543172,0
Innova-1,1691543174,0
Innova-1,1691543176,0
Innova-1,1691543178,0
Innova-1,1691543180,0
Innova-1,1691543182,0.0599999986588955
Innova-1,1691543184,0
Innova-1,1691543187,0
Innova-1,1691543189,0
Innova-1,1691543191,0
Innova-1,1691543193,0
Innova-1,1691543195,0
Innova-1,1691543197,0
Innova-1,1691543200,0
Innova-1,1691543202,0
Innova-1,1691543204,0
Innova-1,1691543206,0
Innova-1,1691543208,0
Innova-1,1691543210,0
Innova-1,1691543213,0
Innova-1,1691543215,0
Innova-1,1691543217,0
Innova-1,1691543219,0
Innova-1,1691543221,0
Innova-1,1691543223,0
Innova-1,1691543225,0
Innova-1,1691543227,0
Innova-1,1691543230,0
Innova-1,1691543232,0
Innova-1,1691543234,0
Innova-1,1691543236,0
Innova-1,1691543238,0
Innova-1,1691543240,0
Innova-1,1691543243,0
Innova-1,1691543245,0
Innova-1,1691543247,0
Innova-1,1691543249,0
Innova-1,1691543251,0
Innova-1,1691543253,0
Innova-1,1691543255,0
Innova-1,1691543257,0
Innova-1,1691543260,0
Innova-1,1691543262,0
Innova-1,1691543264,0
Innova-1,1691543266,0
Innova-1,1691543268,0.0599999986588955
Innova-1,1691543271,0
Innova-1,1691543273,0
Innova-1,1691543275,0
Innova-1,1691543277,0
Innova-1,1691543279,0
Innova-1,1691543281,0
Innova-1,1691543283,0
Innova-1,1691543286,0
Innova-1,1691543288,0
Innova-1,1691543290,0
Innova-1,1691543292,0
Innova-1,1691543294,0
Innova-1,1691543296,0
Innova-1,1691543298,0
Innova-1,1691543301,0
Innova-1,1691543303,0
Innova-1,1691543305,0
Innova-1,1691543307,0
Innova-1,1691543309,0
Innova-1,1691543311,0
Innova-1,1691543313,0
Innova-1,1691543316,0
Innova-1,1691543318,0
Innova-1,1691543320,0
Innova-1,1691543322,0
Innova-1,1691543324,0
Innova-1,1691543326,0
Innova-1,1691543328,0
Innova-1,1691543331,0
Innova-1,1691543333,0
Innova-1,1691543336,0
Innova-1,1691543338,0
Innova-1,1691543340,0
Innova-1,1691543342,0
Innova-1,1691543344,0
Innova-1,1691543346,0
Innova-1,1691543349,0
Innova-1,1691543351,0
Innova-1,1691543353,0
Innova-1,1691543355,0
Innova-1,1691543357,0
Innova-1,1691543359,0
Innova-1,1691543362,0
Innova-1,1691543364,0
Innova-1,1691543366,0
Innova-1,1691543368,0
Innova-1,1691543370,0
Innova-1,1691543372,0
Innova-1,1691543374,0
Innova-1,1691543377,0
Innova-1,1691543379,0
Innova-1,1691543381,0
Innova-1,1691543383,0
Innova-1,1691543385,0
Innova-1,1691543387,0
Innova-1,1691543389,0
Innova-1,1691543392,0.0599999986588955
Innova-1,1691543394,0
Innova-1,1691543396,0
Innova-1,1691543398,0
Innova-1,1691543401,0
Innova-1,1691543403,0
Innova-1,1691543405,0
Innova-1,1691543407,0
Innova-1,1691543409,0
Innova-1,1691543411,0.0599999986588955
Innova-1,1691543413,0
Innova-1,1691543416,0
Innova-1,1691543418,0
Innova-1,1691543420,0
Innova-1,1691543422,0
Innova-1,1691543424,0
Innova-1,1691543426,0
Innova-1,1691543429,0
Innova-1,1691543431,0
Innova-1,1691543433,0
Innova-1,1691543435,0
Innova-1,1691543437,0
Innova-1,1691543439,0
Innova-1,1691543441,0
Innova-1,1691543444,0
Innova-1,1691543446,0
Innova-1,1691543448,0
Innova-1,1691543450,0
Innova-1,1691543452,0
Innova-1,1691543454,0
Innova-1,1691543456,0
Innova-1,1691543459,0
Innova-1,1691543461,0
Innova-1,1691543463,0
Innova-1,1691543465,0
Innova-1,1691543467,0
Innova-1,1691543469,0.0599999986588955
Innova-1,1691543471,0
Innova-1,1691543474,0
Innova-1,1691543476,0
Innova-1,1691543478,0
Innova-1,1691543480,0
Innova-1,1691543482,0
Innova-1,1691543484,0
Innova-1,1691543486,0
Innova-1,1691543489,0.119999997317791
Innova-1,1691543491,0
Innova-1,1691543493,0
Innova-1,1691543495,0
Innova-1,1691543497,0
Innova-1,1691543499,0
Innova-1,1691543501,0
Innova-1,1691543504,0
Innova-1,1691543506,0.0599999986588955
Innova-1,1691543508,0
Innova-1,1691543510,0
Innova-1,1691543512,0
Innova-1,1691543514,0
Innova-1,1691543516,0
Innova-1,1691543519,0
Innova-1,1691543521,0
Innova-1,1691543523,0
Innova-1,1691543525,0
Innova-1,1691543527,0
Innova-1,1691543529,0
Innova-1,1691543532,0
Innova-1,1691543534,0
Innova-1,1691543536,0
Innova-1,1691543538,0
Innova-1,1691543540,0
Innova-1,1691543542,0
Innova-1,1691543545,0
Innova-1,1691543547,0
Innova-1,1691543549,0
Innova-1,1691543551,0
Innova-1,1691543553,0
Innova-1,1691543555,0
Innova-1,1691543557,0
Innova-1,1691543560,0
Innova-1,1691543562,0
Innova-1,1691543564,0
Innova-1,1691543566,0
Innova-1,1691543568,0
Innova-1,1691543570,0
Innova-1,1691543572,0
Innova-1,1691543575,0
Innova-1,1691543577,0
Innova-1,1691543579,0
Innova-1,1691543581,0
Innova-1,1691543583,0
Innova-1,1691543585,0
Innova-1,1691543587,0
Innova-1,1691543590,0
Innova-1,1691543592,0
Innova-1,1691543594,0
Innova-1,1691543596,0
Innova-1,1691543598,0
Innova-1,1691543600,0
Innova-1,1691543602,0
Innova-1,1691543605,0
Innova-1,1691543607,0
Innova-1,1691543609,0
Innova-1,1691543611,0
Innova-1,1691543613,0
Innova-1,1691543615,0
Innova-1,1691543618,0.0599999986588955
Innova-1,1691543620,0
Innova-1,1691543622,0
Innova-1,1691543624,0
Innova-1,1691543626,0
Innova-1,1691543628,0
Innova-1,1691543630,0
Innova-1,1691543633,0
Innova-1,1691543635,0
Innova-1,1691543637,0
Innova-1,1691543639,0
Innova-1,1691543641,0
Innova-1,1691543643,0
Innova-1,1691543645,0
Innova-1,1691543648,0
Innova-1,1691543650,0.0599999986588955
Innova-1,1691543652,0
Innova-1,1691543654,0.0599999986588955
Innova-1,1691543656,0
Innova-1,1691543658,0
Innova-1,1691543661,0
Innova-1,1691543663,0
Innova-1,1691543665,0
Innova-1,1691543667,0
Innova-1,1691543669,0
Innova-1,1691543671,0
Innova-1,1691543673,0
Innova-1,1691543676,0
Innova-1,1691543678,0.0599999986588955
Innova-1,1691543680,0
Innova-1,1691543682,0
Innova-1,1691543684,0
Innova-1,1691543686,0
Innova-1,1691543688,0
Innova-1,1691543691,0
Innova-1,1691543693,0
Innova-1,1691543695,0.0599999986588955
Innova-1,1691543697,0
Innova-1,1691543699,0
Innova-1,1691543701,0
Innova-1,1691543703,0
Innova-1,1691543706,0
Innova-1,1691543708,0
Innova-1,1691543710,0
Innova-1,1691543712,0
Innova-1,1691543714,0
Innova-1,1691543716,0
Innova-1,1691543718,0
Innova-1,1691543721,0
Innova-1,1691543723,0
Innova-1,1691543725,0
Innova-1,1691543727,0
Innova-1,1691543729,0
Innova-1,1691543731,0
Innova-1,1691543733,0
Innova-1,1691543736,0
Innova-1,1691543738,0
Innova-1,1691543740,0
Innova-1,1691543742,0
Innova-1,1691543744,0
Innova-1,1691543746,0
Innova-1,1691543748,0
Innova-1,1691543751,0
Innova-1,1691543753,0
Innova-1,1691543755,0
Innova-1,1691543757,0
Innova-1,1691543759,0
Innova-1,1691543761,0
Innova-1,1691543764,0
Innova-1,1691543766,0
Innova-1,1691543768,0
Innova-1,1691543770,0
Innova-1,1691543772,0
Innova-1,1691543774,0
Innova-1,1691543776,0
Innova-1,1691543779,0.0599999986588955
Innova-1,1691543781,0
Innova-1,1691543783,0.0599999986588955
Innova-1,1691543785,0
Innova-1,1691543787,0.0599999986588955
Innova-1,1691543789,0
Innova-1,1691543792,0
Innova-1,1691543794,0
Innova-1,1691543796,0
Innova-1,1691543798,0
Innova-1,1691543800,0
Innova-1,1691543802,0
Innova-1,1691543805,0
Innova-1,1691543807,0
Innova-1,1691543809,0
Innova-1,1691543811,0
Innova-1,1691543813,0
Innova-1,1691543816,0
Innova-1,1691543818,0
Innova-1,1691543820,0
Innova-1,1691543822,0
Innova-1,1691543824,0
Innova-1,1691543826,0
Innova-1,1691543828,0
Innova-1,1691543831,0.0599999986588955
Innova-1,1691543833,0
Innova-1,1691543835,0
Innova-1,1691543837,0
Innova-1,1691543839,0
Innova-1,1691543841,0
Innova-1,1691543844,0
Innova-1,1691543846,0
Innova-1,1691543848,0
Innova-1,1691543850,0
Innova-1,1691543852,0
Innova-1,1691543854,0
Innova-1,1691543856,0
Innova-1,1691543859,0
Innova-1,1691543861,0
Innova-1,1691543863,0
Innova-1,1691543865,0
Innova-1,1691543867,0
Innova-1,1691543869,0
Innova-1,1691543872,0
Innova-1,1691543874,0
Innova-1,1691543876,0
Innova-1,1691543878,0
Innova-1,1691543880,0
Innova-1,1691543882,0
Innova-1,1691543884,0
Innova-1,1691543887,0
Innova-1,1691543889,0
Innova-1,1691543891,0
Innova-1,1691543893,0
Innova-1,1691543895,0
Innova-1,1691543897,0
Innova-1,1691543900,0
Innova-1,1691543902,0
Innova-1,1691543904,0
Innova-1,1691543906,0
Innova-1,1691543908,0
Innova-1,1691543910,0
Innova-1,1691543913,0
Innova-1,1691543915,0
Innova-1,1691543917,0.0599999986588955
Innova-1,1691543919,0
Innova-1,1691543921,0
Innova-1,1691543923,0.0599999986588955
Innova-1,1691543925,0
Innova-1,1691543928,0
Innova-1,1691543930,0
Innova-1,1691543932,0
Innova-1,1691543934,0
Innova-1,1691543936,0.0599999986588955
Innova-1,1691543938,0
Innova-1,1691543941,0
Innova-1,1691543943,0
Innova-1,1691543945,0
Innova-1,1691543947,0
Innova-1,1691543949,0
Innova-1,1691543951,0
Innova-1,1691543954,0
Innova-1,1691543956,0
Innova-1,1691543958,0
Innova-1,1691543960,0
Innova-1,1691543962,0
Innova-1,1691543964,0
Innova-1,1691543967,0
Innova-1,1691543969,0
Innova-1,1691543971,0
Innova-1,1691543973,0
Innova-1,1691543975,0
Innova-1,1691543977,0
Innova-1,1691543979,0
Innova-1,1691543982,0
Innova-1,1691543984,0
Innova-1,1691543986,0
Innova-1,1691543988,0
Innova-1,1691543990,0
Innova-1,1691543992,0
Innova-1,1691543994,0
Innova-1,1691543997,0
Innova-1,1691543999,0
Innova-1,1691544001,0
Innova-1,1691544003,0
Innova-1,1691544005,0
Innova-1,1691544007,0
Innova-1,1691544010,0
Innova-1,1691544012,0
Innova-1,1691544014,0
Innova-1,1691544016,0
Innova-1,1691544018,0
Innova-1,1691544020,0
Innova-1,1691544022,0
Innova-1,1691544025,0
Innova-1,1691544027,0.0599999986588955
Innova-1,1691544029,0
Innova-1,1691544031,0
Innova-1,1691544033,0
Innova-1,1691544035,0.0599999986588955
Innova-1,1691544037,0
Innova-1,1691544040,0
Innova-1,1691544042,0
Innova-1,1691544044,0
Innova-1,1691544046,0
Innova-1,1691544048,0
Innova-1,1691544050,0
Innova-1,1691544053,0
Innova-1,1691544055,0
Innova-1,1691544057,0
Innova-1,1691544059,0
Innova-1,1691544061,0
Innova-1,1691544063,0
Innova-1,1691544066,0
Innova-1,1691544068,0
Innova-1,1691544070,0
Innova-1,1691544072,0
Innova-1,1691544074,0
Innova-1,1691544076,0
Innova-1,1691544079,0
Innova-1,1691544081,0.0599999986588955
Innova-1,1691544083,0
Innova-1,1691544085,0
Innova-1,1691544087,0
Innova-1,1691544089,0
Innova-1,1691544092,0
Innova-1,1691544094,0
Innova-1,1691544096,0
Innova-1,1691544098,0
Innova-1,1691544100,0
Innova-1,1691544102,0
Innova-1,1691544104,0
Innova-1,1691544107,0
Innova-1,1691544109,0
Innova-1,1691544111,0
Innova-1,1691544113,0
Innova-1,1691544115,0
Innova-1,1691544117,0
Innova-1,1691544119,0
Innova-1,1691544122,0
Innova-1,1691544124,0
Innova-1,1691544126,0
Innova-1,1691544128,0
Innova-1,1691544130,0
Innova-1,1691544132,0
Innova-1,1691544135,0
Innova-1,1691544137,0
Innova-1,1691544139,0
Innova-1,1691544141,0
Innova-1,1691544143,0
Innova-1,1691544146,0
Innova-1,1691544148,0
Innova-1,1691544150,0
Innova-1,1691544152,0
Innova-1,1691544154,0
Innova-1,1691544156,0
Innova-1,1691544159,0
Innova-1,1691544161,0
Innova-1,1691544163,0
Innova-1,1691544165,0
Innova-1,1691544167,0
Innova-1,1691544169,0
Innova-1,1691544171,0
Innova-1,1691544174,0
Innova-1,1691544176,0
Innova-1,1691544178,0.0599999986588955
Innova-1,1691544180,0
Innova-1,1691544182,0
Innova-1,1691544184,0
Innova-1,1691544186,0
Innova-1,1691544189,0
Innova-1,1691544191,0
Innova-1,1691544193,0
Innova-1,1691544195,0
Innova-1,1691544197,0
Innova-1,1691544199,0
Innova-1,1691544202,0
Innova-1,1691544204,0
Innova-1,1691544206,0
Innova-1,1691544208,0
Innova-1,1691544210,0
Innova-1,1691544212,0
Innova-1,1691544215,0.0599999986588955
Innova-1,1691544217,0
Innova-1,1691544219,0
Innova-1,1691544221,0.0599999986588955
Innova-1,1691544223,0
Innova-1,1691544225,0
Innova-1,1691544228,0
Innova-1,1691544230,0
Innova-1,1691544232,0
Innova-1,1691544234,0
Innova-1,1691544236,0
Innova-1,1691544238,0
Innova-1,1691544241,0
Innova-1,1691544243,0
Innova-1,1691544245,0
Innova-1,1691544247,0
Innova-1,1691544249,0.0599999986588955
Innova-1,1691544251,0
Innova-1,1691544254,0
Innova-1,1691544256,0.0599999986588955
Innova-1,1691544258,0
Innova-1,1691544260,0
Innova-1,1691544262,0.0599999986588955
Innova-1,1691544264,0
Innova-1,1691544266,0
Innova-1,1691544269,0
Innova-1,1691544271,0
Innova-1,1691544273,0
Innova-1,1691544275,0
Innova-1,1691544277,0
Innova-1,1691544279,0
Innova-1,1691544281,0
Innova-1,1691544284,0
Innova-1,1691544286,0
Innova-1,1691544288,0
Innova-1,1691544290,0
Innova-1,1691544292,0
Innova-1,1691544294,0
Innova-1,1691544297,0
Innova-1,1691544299,0
Innova-1,1691544301,0
Innova-1,1691544303,0
Innova-1,1691544305,0
Innova-1,1691544307,0
Innova-1,1691544310,0
Innova-1,1691544312,0
Innova-1,1691544314,0
Innova-1,1691544316,0
Innova-1,1691544318,0
Innova-1,1691544320,0
Innova-1,1691544323,0
Innova-1,1691544325,0
Innova-1,1691544327,0
Innova-1,1691544329,0
Innova-1,1691544331,0
Innova-1,1691544333,0
Innova-1,1691544336,0
Innova-1,1691544338,0
Innova-1,1691544340,0
Innova-1,1691544342,0
Innova-1,1691544344,0
Innova-1,1691544346,0
Innova-1,1691544349,0
Innova-1,1691544351,0
Innova-1,1691544353,0
Innova-1,1691544355,0
Innova-1,1691544357,0
Innova-1,1691544359,0
Innova-1,1691544361,0
Innova-1,1691544363,0
Innova-1,1691544366,0
Innova-1,1691544368,0
Innova-1,1691544370,0
Innova-1,1691544372,0
Innova-1,1691544374,0
Innova-1,1691544376,0
Innova-1,1691544378,0
Innova-1,1691544381,0
Innova-1,1691544383,0
Innova-1,1691544385,0.0599999986588955
Innova-1,1691544387,0
Innova-1,1691544389,0
Innova-1,1691544391,0
Innova-1,1691544393,0
Innova-1,1691544396,0
Innova-1,1691544398,0
Innova-1,1691544400,0
Innova-1,1691544402,0
Innova-1,1691544404,0
Innova-1,1691544407,0
Innova-1,1691544409,0
Innova-1,1691544411,0
Innova-1,1691544413,0
Innova-1,1691544415,0
Innova-1,1691544417,0.0599999986588955
Innova-1,1691544419,0
Innova-1,1691544422,0
Innova-1,1691544424,0.0599999986588955
Innova-1,1691544426,0
Innova-1,1691544428,0
Innova-1,1691544430,0
Innova-1,1691544432,0
Innova-1,1691544435,0
Innova-1,1691544437,0
Innova-1,1691544439,0
Innova-1,1691544441,0
Innova-1,1691544443,0
Innova-1,1691544445,0
Innova-1,1691544448,0
Innova-1,1691544450,0
Innova-1,1691544452,0
Innova-1,1691544454,0
Innova-1,1691544456,0
Innova-1,1691544458,0
Innova-1,1691544460,0
Innova-1,1691544463,0
Innova-1,1691544465,0
Innova-1,1691544467,0
Innova-1,1691544469,0
Innova-1,1691544471,0
Innova-1,1691544474,0
Innova-1,1691544476,0
Innova-1,1691544478,0
Innova-1,1691544480,0
Innova-1,1691544482,0
Innova-1,1691544485,0
Innova-1,1691544487,0
Innova-1,1691544489,0
Innova-1,1691544491,0
Innova-1,1691544493,0
Innova-1,1691544495,0
Innova-1,1691544497,0
Innova-1,1691544500,0
Innova-1,1691544502,0
Innova-1,1691544504,0
Innova-1,1691544506,0
Innova-1,1691544508,0.0599999986588955
Innova-1,1691544511,0
Innova-1,1691544513,0
Innova-1,1691544515,0
Innova-1,1691544517,0
Innova-1,1691544519,0
Innova-1,1691544521,0
Innova-1,1691544523,0
Innova-1,1691544526,0
Innova-1,1691544528,0
Innova-1,1691544530,0
Innova-1,1691544532,0
Innova-1,1691544534,0
Innova-1,1691544536,0
Innova-1,1691544539,0.0599999986588955
Innova-1,1691544541,0
Innova-1,1691544543,0
Innova-1,1691544545,0
Innova-1,1691544547,0
Innova-1,1691544549,0
Innova-1,1691544551,0
Innova-1,1691544554,0
Innova-1,1691544556,0
Innova-1,1691544558,0
Innova-1,1691544560,0
Innova-1,1691544562,0
Innova-1,1691544564,0
Innova-1,1691544567,0
Innova-1,1691544569,0
Innova-1,1691544571,0
Innova-1,1691544573,0
Innova-1,1691544575,0.0599999986588955
Innova-1,1691544577,0
Innova-1,1691544579,0
Innova-1,1691544582,0
Innova-1,1691544584,0
Innova-1,1691544586,0
Innova-1,1691544588,0
Innova-1,1691544590,0
Innova-1,1691544592,0
Innova-1,1691544595,0
Innova-1,1691544597,0.0599999986588955
Innova-1,1691544599,0
Innova-1,1691544601,0
Innova-1,1691544603,0
Innova-1,1691544605,0
Innova-1,1691544608,0
Innova-1,1691544610,0
Innova-1,1691544612,0
Innova-1,1691544614,0
Innova-1,1691544616,0
Innova-1,1691544618,0
Innova-1,1691544620,0
Innova-1,1691544623,0.0599999986588955
Innova-1,1691544625,0
Innova-1,1691544627,0
Innova-1,1691544629,0
Innova-1,1691544631,0
Innova-1,1691544633,0
Innova-1,1691544635,0
Innova-1,1691544638,0
Innova-1,1691544640,0
Innova-1,1691544642,0
Innova-1,1691544644,0.0599999986588955
Innova-1,1691544646,0
Innova-1,1691544648,0
Innova-1,1691544651,0
Innova-1,1691544653,0
Innova-1,1691544655,0
Innova-1,1691544657,0
Innova-1,1691544659,0
Innova-1,1691544661,0
Innova-1,1691544663,0
Innova-1,1691544666,0
Innova-1,1691544668,0
Innova-1,1691544670,0
Innova-1,1691544672,0
Innova-1,1691544674,0
Innova-1,1691544676,0
Innova-1,1691544679,0
Innova-1,1691544681,0
Innova-1,1691544683,0
Innova-1,1691544685,0
Innova-1,1691544687,0
Innova-1,1691544690,0
Innova-1,1691544692,0
Innova-1,1691544694,0
Innova-1,1691544696,0
Innova-1,1691544698,0
Innova-1,1691544701,0
Innova-1,1691544703,0
Innova-1,1691544705,0
Innova-1,1691544707,0
