station,time,waterMeasured
Innova-1,1692497534,0
Innova-1,1692497536,0
Innova-1,1692497538,0
Innova-1,1692497540,0
Innova-1,1692497543,0
Innova-1,1692497545,0
Innova-1,1692497547,0
Innova-1,1692497549,0
Innova-1,1692497551,0
Innova-1,1692497553,0
Innova-1,1692497555,0
Innova-1,1692497558,0
Innova-1,1692497560,0
Innova-1,1692497562,0
Innova-1,1692497564,0
Innova-1,1692497566,0
Innova-1,1692497568,0
Innova-1,1692497570,0
Innova-1,1692497573,0
Innova-1,1692497575,0
Innova-1,1692497577,0
Innova-1,1692497579,0
Innova-1,1692497581,0
Innova-1,1692497583,0
Innova-1,1692497586,0
Innova-1,1692497588,0
Innova-1,1692497590,0
Innova-1,1692497592,0
Innova-1,1692497594,0
Innova-1,1692497596,0
Innova-1,1692497599,0
Innova-1,1692497601,0
Innova-1,1692497603,0
Innova-1,1692497605,0
Innova-1,1692497607,0
Innova-1,1692497609,0
Innova-1,1692497611,0
Innova-1,1692497614,0
Innova-1,1692497616,0
Innova-1,1692497618,0
Innova-1,1692497620,0
Innova-1,1692497622,0
Innova-1,1692497624,0
Innova-1,1692497626,0
Innova-1,1692497628,0
Innova-1,1692497631,0
Innova-1,1692497633,0
Innova-1,1692497635,0
Innova-1,1692497637,0
Innova-1,1692497639,0
Innova-1,1692497642,0
Innova-1,1692497644,0
Innova-1,1692497646,0
Innova-1,1692497648,0
Innova-1,1692497650,0
Innova-1,1692497652,0
Innova-1,1692497654,0
Innova-1,1692497657,0
Innova-1,1692497659,0
Innova-1,1692497661,0
Innova-1,1692497663,0
Innova-1,1692497665,0
Innova-1,1692497667,0
Innova-1,1692497669,0
Innova-1,1692497672,0
Innova-1,1692497674,0
Innova-1,1692497676,0
Innova-1,1692497678,0
Innova-1,1692497680,0
Innova-1,1692497682,0
Innova-1,1692497685,0
Innova-1,1692497687,0
Innova-1,1692497689,0
Innova-1,1692497691,0
Innova-1,1692497693,0
Innova-1,1692497696,0
Innova-1,1692497698,0
Innova-1,1692497700,0
Innova-1,1692497702,0
Innova-1,1692497704,0
Innova-1,1692497706,0
Innova-1,1692497708,0
Innova-1,1692497711,0
Innova-1,1692497713,0
Innova-1,1692497715,0
Innova-1,1692497717,0
Innova-1,1692497719,0
Innova-1,1692497721,0
Innova-1,1692497724,0
Innova-1,1692497726,0
Innova-1,1692497728,0
Innova-1,1692497730,0
Innova-1,1692497732,0
Innova-1,1692497734,0
Innova-1,1692497736,0
Innova-1,1692497739,0
Innova-1,1692497741,0
Innova-1,1692497743,0
Innova-1,1692497746,0
Innova-1,1692497748,0
Innova-1,1692497750,0
Innova-1,1692497752,0
Innova-1,1692497755,0
Innova-1,1692497757,0
Innova-1,1692497759,0
Innova-1,1692497761,0
Innova-1,1692497763,0
Innova-1,1692497765,0
Innova-1,1692497767,0
Innova-1,1692497770,0
Innova-1,1692497772,0
Innova-1,1692497776,0
Innova-1,1692497778,0
Innova-1,1692497780,0
Innova-1,1692497782,0
Innova-1,1692497785,0
Innova-1,1692497787,0
Innova-1,1692497790,0
Innova-1,1692497792,0
Innova-1,1692497795,0
Innova-1,1692497797,0
Innova-1,1692497799,0
Innova-1,1692497801,0
Innova-1,1692497803,0
Innova-1,1692497805,0
Innova-1,1692497808,0
Innova-1,1692497810,0
Innova-1,1692497812,0
Innova-1,1692497814,0
Innova-1,1692497816,0
Innova-1,1692497818,0
Innova-1,1692497820,0
Innova-1,1692497823,0
Innova-1,1692497825,0
Innova-1,1692497827,0
Innova-1,1692497829,0
Innova-1,1692497831,0
Innova-1,1692497833,0
Innova-1,1692497835,0
Innova-1,1692497838,0
Innova-1,1692497840,0
Innova-1,1692497842,0
Innova-1,1692497844,0
Innova-1,1692497846,0
Innova-1,1692497848,0
Innova-1,1692497851,0
Innova-1,1692497853,0
Innova-1,1692497855,0
Innova-1,1692497857,0
Innova-1,1692497859,0
Innova-1,1692497861,0
Innova-1,1692497863,0
Innova-1,1692497866,0
Innova-1,1692497868,0
Innova-1,1692497870,0
Innova-1,1692497872,0
Innova-1,1692497874,0
Innova-1,1692497876,0
Innova-1,1692497878,0
Innova-1,1692497881,0
Innova-1,1692497883,0
Innova-1,1692497885,0
Innova-1,1692497887,0
Innova-1,1692497889,0
Innova-1,1692497891,0
Innova-1,1692497893,0
Innova-1,1692497896,0
Innova-1,1692497898,0
Innova-1,1692497900,0
Innova-1,1692497902,0
Innova-1,1692497904,0
Innova-1,1692497906,0
Innova-1,1692497908,0
Innova-1,1692497911,0
Innova-1,1692497913,0
Innova-1,1692497915,0
Innova-1,1692497917,0
Innova-1,1692497919,0
Innova-1,1692497921,0
Innova-1,1692497924,0
Innova-1,1692497926,0
Innova-1,1692497928,0
Innova-1,1692497930,0
Innova-1,1692497932,0
Innova-1,1692497934,0
Innova-1,1692497937,0
Innova-1,1692497939,0
Innova-1,1692497941,0
Innova-1,1692497944,0
Innova-1,1692497946,0
Innova-1,1692497948,0
Innova-1,1692497950,0
Innova-1,1692497952,0
Innova-1,1692497955,0
Innova-1,1692497957,0
Innova-1,1692497959,0
Innova-1,1692497961,0
Innova-1,1692497963,0
Innova-1,1692497965,0
Innova-1,1692497967,0
Innova-1,1692497970,0
Innova-1,1692497972,0
Innova-1,1692497974,0
Innova-1,1692497976,0
Innova-1,1692497978,0
Innova-1,1692497980,0
Innova-1,1692497982,0
Innova-1,1692497985,0
Innova-1,1692497987,0
Innova-1,1692497989,0
Innova-1,1692497991,0
Innova-1,1692497993,0
Innova-1,1692497995,0
Innova-1,1692497997,0
Innova-1,1692498000,0
Innova-1,1692498002,0
Innova-1,1692498004,0
Innova-1,1692498006,0
Innova-1,1692498008,0
Innova-1,1692498010,0
Innova-1,1692498012,0
Innova-1,1692498015,0
Innova-1,1692498017,0
Innova-1,1692498019,0
Innova-1,1692498021,0
Innova-1,1692498023,0
Innova-1,1692498026,0
Innova-1,1692498028,0
Innova-1,1692498030,0
Innova-1,1692498032,0
Innova-1,1692498034,0
Innova-1,1692498036,0
Innova-1,1692498038,0
Innova-1,1692498041,0
Innova-1,1692498043,0
Innova-1,1692498045,0
Innova-1,1692498047,0
Innova-1,1692498049,0
Innova-1,1692498051,0
Innova-1,1692498053,0
Innova-1,1692498056,0
Innova-1,1692498058,0
Innova-1,1692498060,0
Innova-1,1692498062,0
Innova-1,1692498065,0
Innova-1,1692498067,0
Innova-1,1692498069,0
Innova-1,1692498071,0
Innova-1,1692498074,0
Innova-1,1692498076,0
Innova-1,1692498078,0
Innova-1,1692498080,0
Innova-1,1692498082,0
Innova-1,1692498084,0
Innova-1,1692498086,0
Innova-1,1692498089,0
Innova-1,1692498091,0
Innova-1,1692498093,0
Innova-1,1692498095,0
Innova-1,1692498097,0
Innova-1,1692498099,0
Innova-1,1692498102,0
Innova-1,1692498104,0
Innova-1,1692498106,0
Innova-1,1692498108,0
Innova-1,1692498110,0
Innova-1,1692498112,0
Innova-1,1692498115,0
Innova-1,1692498117,0
Innova-1,1692498119,0
Innova-1,1692498121,0
Innova-1,1692498123,0
Innova-1,1692498125,0
Innova-1,1692498127,0
Innova-1,1692498130,0
Innova-1,1692498132,0
Innova-1,1692498134,0
Innova-1,1692498136,0
Innova-1,1692498138,0
Innova-1,1692498140,0
Innova-1,1692498142,0
Innova-1,1692498145,0
Innova-1,1692498147,0
Innova-1,1692498149,0
Innova-1,1692498151,0
Innova-1,1692498153,0
Innova-1,1692498155,0
Innova-1,1692498157,0
Innova-1,1692498159,0
Innova-1,1692498162,0
Innova-1,1692498164,0
Innova-1,1692498166,0
Innova-1,1692498168,0
Innova-1,1692498170,0
Innova-1,1692498172,0
Innova-1,1692498175,0
Innova-1,1692498177,0
Innova-1,1692498179,0
Innova-1,1692498181,0
Innova-1,1692498183,0
Innova-1,1692498185,0
Innova-1,1692498187,0
Innova-1,1692498190,0
Innova-1,1692498192,0
Innova-1,1692498194,0
Innova-1,1692498196,0
Innova-1,1692498198,0
Innova-1,1692498200,0
Innova-1,1692498202,0
Innova-1,1692498205,0
Innova-1,1692498207,0
Innova-1,1692498209,0
Innova-1,1692498211,0
Innova-1,1692498213,0
Innova-1,1692498215,0
Innova-1,1692498217,0
Innova-1,1692498220,0
Innova-1,1692498222,0
Innova-1,1692498224,0
Innova-1,1692498226,0
Innova-1,1692498228,0
Innova-1,1692498230,0
Innova-1,1692498232,0
Innova-1,1692498235,0
Innova-1,1692498237,0
Innova-1,1692498239,0
Innova-1,1692498241,0
Innova-1,1692498243,0
Innova-1,1692498245,0
Innova-1,1692498248,0
Innova-1,1692498250,0
Innova-1,1692498252,0
Innova-1,1692498254,0
Innova-1,1692498256,0
Innova-1,1692498258,0
Innova-1,1692498260,0
Innova-1,1692498262,0
Innova-1,1692498265,0
Innova-1,1692498267,0
Innova-1,1692498269,0
Innova-1,1692498271,0
Innova-1,1692498273,0
Innova-1,1692498275,0
Innova-1,1692498277,0
Innova-1,1692498280,0
Innova-1,1692498282,0
Innova-1,1692498284,0
Innova-1,1692498286,0
Innova-1,1692498288,0
Innova-1,1692498290,0
Innova-1,1692498292,0
Innova-1,1692498295,0
Innova-1,1692498297,0
Innova-1,1692498299,0
Innova-1,1692498301,0
Innova-1,1692498303,0
Innova-1,1692498305,0
Innova-1,1692498308,0
Innova-1,1692498310,0
Innova-1,1692498312,0
Innova-1,1692498315,0
Innova-1,1692498317,0
Innova-1,1692498319,0
Innova-1,1692498321,0
Innova-1,1692498324,0
Innova-1,1692498326,0
Innova-1,1692498328,0
Innova-1,1692498331,0
Innova-1,1692498333,0
Innova-1,1692498335,0
Innova-1,1692498337,0
Innova-1,1692498339,0
Innova-1,1692498341,0
Innova-1,1692498343,0
Innova-1,1692498346,0
Innova-1,1692498348,0
Innova-1,1692498350,0
Innova-1,1692498352,0
Innova-1,1692498354,0
Innova-1,1692498356,0
Innova-1,1692498359,0
Innova-1,1692498361,0
Innova-1,1692498363,0
Innova-1,1692498365,0
Innova-1,1692498367,0
Innova-1,1692498369,0
Innova-1,1692498371,0
Innova-1,1692498373,0
Innova-1,1692498376,0
Innova-1,1692498378,0
Innova-1,1692498380,0
Innova-1,1692498382,0
Innova-1,1692498384,0
Innova-1,1692498386,0
Innova-1,1692498388,0
Innova-1,1692498391,0
Innova-1,1692498393,0
Innova-1,1692498395,0
Innova-1,1692498397,0
Innova-1,1692498399,0
Innova-1,1692498401,0
Innova-1,1692498403,0
Innova-1,1692498406,0
Innova-1,1692498408,0
Innova-1,1692498410,0
Innova-1,1692498412,0
Innova-1,1692498414,0
Innova-1,1692498416,0
Innova-1,1692498419,0
Innova-1,1692498421,0
Innova-1,1692498423,0
Innova-1,1692498425,0
Innova-1,1692498427,0
Innova-1,1692498429,0
Innova-1,1692498431,0
Innova-1,1692498434,0
Innova-1,1692498436,0
Innova-1,1692498438,0
Innova-1,1692498440,0
Innova-1,1692498442,0
Innova-1,1692498444,0
Innova-1,1692498446,0
Innova-1,1692498449,0
Innova-1,1692498451,0
Innova-1,1692498453,0
Innova-1,1692498455,0
Innova-1,1692498457,0
Innova-1,1692498459,0
Innova-1,1692498461,0
Innova-1,1692498464,0
Innova-1,1692498466,0
Innova-1,1692498468,0
Innova-1,1692498470,0
Innova-1,1692498472,0
Innova-1,1692498474,0
Innova-1,1692498476,0
Innova-1,1692498479,0
Innova-1,1692498481,0
Innova-1,1692498483,0
Innova-1,1692498485,0
Innova-1,1692498487,0
Innova-1,1692498489,0
Innova-1,1692498491,0
Innova-1,1692498494,0
Innova-1,1692498496,0
Innova-1,1692498498,0
Innova-1,1692498500,0
Innova-1,1692498502,0
Innova-1,1692498504,0
Innova-1,1692498506,0
Innova-1,1692498509,0
Innova-1,1692498511,0
Innova-1,1692498513,0
Innova-1,1692498515,0
Innova-1,1692498517,0
Innova-1,1692498519,0
Innova-1,1692498521,0
Innova-1,1692498525,0
Innova-1,1692498527,0
Innova-1,1692498529,0
Innova-1,1692498531,0
Innova-1,1692498534,0
Innova-1,1692498536,0
Innova-1,1692498538,0
Innova-1,1692498540,0
Innova-1,1692498543,0
Innova-1,1692498545,0
Innova-1,1692498547,0
Innova-1,1692498549,0
Innova-1,1692498551,0
Innova-1,1692498555,0
Innova-1,1692498557,0
Innova-1,1692498559,0
Innova-1,1692498561,0
Innova-1,1692498564,0
Innova-1,1692498566,0
Innova-1,1692498568,0
Innova-1,1692498570,0
Innova-1,1692498572,0
Innova-1,1692498575,0
Innova-1,1692498577,0
Innova-1,1692498579,0
Innova-1,1692498581,0
Innova-1,1692498584,0
Innova-1,1692498586,0
Innova-1,1692498589,0
Innova-1,1692498591,0
Innova-1,1692498593,0
Innova-1,1692498595,0
Innova-1,1692498597,0
Innova-1,1692498599,0
Innova-1,1692498601,0
Innova-1,1692498604,0
Innova-1,1692498606,0
Innova-1,1692498608,0
Innova-1,1692498610,0
Innova-1,1692498612,0
Innova-1,1692498614,0
Innova-1,1692498616,0
Innova-1,1692498619,0
Innova-1,1692498621,0
Innova-1,1692498623,0
Innova-1,1692498625,0
Innova-1,1692498627,0
Innova-1,1692498629,0
Innova-1,1692498631,0
Innova-1,1692498634,0
Innova-1,1692498636,0
Innova-1,1692498638,0
Innova-1,1692498640,0
Innova-1,1692498642,0
Innova-1,1692498646,0
Innova-1,1692498649,0
Innova-1,1692498651,0
Innova-1,1692498653,0
Innova-1,1692498655,0
Innova-1,1692498657,0
Innova-1,1692498659,0
Innova-1,1692498661,0
Innova-1,1692498665,0
Innova-1,1692498667,0
Innova-1,1692498669,0
Innova-1,1692498671,0
Innova-1,1692498674,0
Innova-1,1692498676,0
Innova-1,1692498678,0
Innova-1,1692498680,0
Innova-1,1692498683,0
Innova-1,1692498685,0
Innova-1,1692498687,0
Innova-1,1692498689,0
Innova-1,1692498691,0
Innova-1,1692498693,0
Innova-1,1692498696,0
Innova-1,1692498698,0
Innova-1,1692498700,0
Innova-1,1692498702,0
Innova-1,1692498704,0
Innova-1,1692498706,0
Innova-1,1692498708,0
Innova-1,1692498711,0
Innova-1,1692498713,0
Innova-1,1692498715,0
Innova-1,1692498717,0
Innova-1,1692498719,0
Innova-1,1692498721,0
Innova-1,1692498723,0
Innova-1,1692498726,0
Innova-1,1692498728,0
Innova-1,1692498730,0
Innova-1,1692498732,0
Innova-1,1692498734,0
Innova-1,1692498737,0
Innova-1,1692498739,0
Innova-1,1692498741,0
Innova-1,1692498745,0
Innova-1,1692498747,0
Innova-1,1692498749,0
Innova-1,1692498751,0
Innova-1,1692498755,0
Innova-1,1692498757,0
Innova-1,1692498759,0
Innova-1,1692498761,0
Innova-1,1692498764,0
Innova-1,1692498766,0
Innova-1,1692498768,0
Innova-1,1692498770,0
Innova-1,1692498773,0
Innova-1,1692498775,0
Innova-1,1692498777,0
Innova-1,1692498779,0
Innova-1,1692498781,0
Innova-1,1692498783,0
Innova-1,1692498785,0
Innova-1,1692498787,0
Innova-1,1692498790,0
Innova-1,1692498792,0
Innova-1,1692498794,0
Innova-1,1692498796,0
Innova-1,1692498798,0
Innova-1,1692498800,0
Innova-1,1692498802,0
Innova-1,1692498805,0
Innova-1,1692498807,0
Innova-1,1692498809,0
Innova-1,1692498811,0
Innova-1,1692498813,0
Innova-1,1692498815,0
Innova-1,1692498817,0
Innova-1,1692498820,0
Innova-1,1692498822,0
Innova-1,1692498824,0
Innova-1,1692498826,0
Innova-1,1692498828,0
Innova-1,1692498830,0
Innova-1,1692498832,0
Innova-1,1692498835,0
Innova-1,1692498837,0
Innova-1,1692498839,0
Innova-1,1692498841,0
Innova-1,1692498843,0
Innova-1,1692498845,0
Innova-1,1692498847,0
Innova-1,1692498850,0
Innova-1,1692498852,0
Innova-1,1692498854,0
Innova-1,1692498856,0
Innova-1,1692498858,0
Innova-1,1692498860,0
Innova-1,1692498863,0
Innova-1,1692498865,0
Innova-1,1692498867,0
Innova-1,1692498869,0
Innova-1,1692498871,0
Innova-1,1692498874,0
Innova-1,1692498876,0
Innova-1,1692498878,0
Innova-1,1692498880,0
Innova-1,1692498882,0
Innova-1,1692498885,0
Innova-1,1692498887,0
Innova-1,1692498889,0
Innova-1,1692498891,0
Innova-1,1692498894,0
Innova-1,1692498897,0
Innova-1,1692498899,0
Innova-1,1692498901,0
Innova-1,1692498904,0
Innova-1,1692498906,0
Innova-1,1692498908,0
Innova-1,1692498910,0
Innova-1,1692498913,0
Innova-1,1692498915,0
Innova-1,1692498917,0
Innova-1,1692498919,0
Innova-1,1692498921,0
Innova-1,1692498923,0
Innova-1,1692498925,0
Innova-1,1692498927,0
Innova-1,1692498930,0
Innova-1,1692498932,0
Innova-1,1692498934,0
Innova-1,1692498936,0
Innova-1,1692498938,0
Innova-1,1692498940,0
Innova-1,1692498942,0
Innova-1,1692498945,0
Innova-1,1692498947,0
Innova-1,1692498949,0
Innova-1,1692498951,0
Innova-1,1692498953,0
Innova-1,1692498955,0
Innova-1,1692498957,0
Innova-1,1692498960,0
Innova-1,1692498962,0
Innova-1,1692498964,0
Innova-1,1692498966,0
Innova-1,1692498968,0
Innova-1,1692498970,0
Innova-1,1692498973,0
Innova-1,1692498975,0
Innova-1,1692498977,0
Innova-1,1692498979,0
Innova-1,1692498981,0
Innova-1,1692498983,0
Innova-1,1692498985,0
Innova-1,1692498987,0
Innova-1,1692498990,0
Innova-1,1692498992,0
Innova-1,1692498994,0
Innova-1,1692498996,0
Innova-1,1692498998,0
Innova-1,1692499000,0
Innova-1,1692499002,0
Innova-1,1692499005,0
Innova-1,1692499007,0
Innova-1,1692499009,0
Innova-1,1692499011,0
Innova-1,1692499014,0
Innova-1,1692499016,0
Innova-1,1692499018,0
Innova-1,1692499020,0
Innova-1,1692499022,0
Innova-1,1692499025,0
Innova-1,1692499027,0
Innova-1,1692499029,0
Innova-1,1692499031,0
Innova-1,1692499033,0
Innova-1,1692499035,0
Innova-1,1692499038,0
Innova-1,1692499040,0
Innova-1,1692499042,0
Innova-1,1692499044,0
Innova-1,1692499046,0
Innova-1,1692499048,0
Innova-1,1692499050,0
Innova-1,1692499052,0
Innova-1,1692499055,0
Innova-1,1692499057,0
Innova-1,1692499059,0
Innova-1,1692499061,0
Innova-1,1692499063,0
Innova-1,1692499065,0
Innova-1,1692499068,0
Innova-1,1692499070,0
Innova-1,1692499072,0
Innova-1,1692499074,0
Innova-1,1692499076,0
Innova-1,1692499079,0
Innova-1,1692499081,0
Innova-1,1692499083,0
Innova-1,1692499085,0
Innova-1,1692499087,0
Innova-1,1692499089,0
Innova-1,1692499091,0
Innova-1,1692499094,0
Innova-1,1692499096,0
Innova-1,1692499098,0
Innova-1,1692499101,0
Innova-1,1692499103,0
Innova-1,1692499106,0
Innova-1,1692499108,0
Innova-1,1692499110,0
Innova-1,1692499112,0
Innova-1,1692499115,0
Innova-1,1692499117,0
Innova-1,1692499119,0
Innova-1,1692499121,0
Innova-1,1692499123,0
Innova-1,1692499125,0
Innova-1,1692499127,0
Innova-1,1692499130,0
Innova-1,1692499132,0
Innova-1,1692499134,0
Innova-1,1692499136,0
Innova-1,1692499138,0
Innova-1,1692499140,0
Innova-1,1692499143,0
Innova-1,1692499145,0
Innova-1,1692499147,0
Innova-1,1692499149,0
Innova-1,1692499151,0
Innova-1,1692499153,0
Innova-1,1692499155,0
Innova-1,1692499158,0
Innova-1,1692499160,0
Innova-1,1692499162,0
Innova-1,1692499164,0
Innova-1,1692499166,0
Innova-1,1692499168,0
Innova-1,1692499170,0
Innova-1,1692499173,0
Innova-1,1692499175,0
Innova-1,1692499177,0
Innova-1,1692499179,0
Innova-1,1692499181,0
Innova-1,1692499183,0
Innova-1,1692499186,0
Innova-1,1692499188,0
Innova-1,1692499190,0
Innova-1,1692499192,0
Innova-1,1692499194,0
Innova-1,1692499196,0
Innova-1,1692499198,0
Innova-1,1692499201,0
Innova-1,1692499203,0
Innova-1,1692499205,0
Innova-1,1692499207,0
Innova-1,1692499209,0
Innova-1,1692499212,0
Innova-1,1692499214,0
Innova-1,1692499216,0
Innova-1,1692499218,0
Innova-1,1692499220,0
Innova-1,1692499222,0
Innova-1,1692499224,0
Innova-1,1692499227,0
Innova-1,1692499229,0
Innova-1,1692499231,0
Innova-1,1692499233,0
Innova-1,1692499235,0
Innova-1,1692499237,0
Innova-1,1692499239,0
Innova-1,1692499242,0
Innova-1,1692499244,0
Innova-1,1692499246,0
Innova-1,1692499248,0
Innova-1,1692499250,0
Innova-1,1692499252,0
Innova-1,1692499254,0
Innova-1,1692499257,0
Innova-1,1692499259,0
Innova-1,1692499261,0
Innova-1,1692499263,0
Innova-1,1692499265,0
Innova-1,1692499267,0
Innova-1,1692499269,0
Innova-1,1692499272,0
Innova-1,1692499275,0
Innova-1,1692499277,0
Innova-1,1692499279,0
Innova-1,1692499281,0
Innova-1,1692499284,0
Innova-1,1692499286,0
Innova-1,1692499288,0
Innova-1,1692499290,0
Innova-1,1692499292,0
Innova-1,1692499294,0
Innova-1,1692499296,0
Innova-1,1692499299,0
Innova-1,1692499301,0
Innova-1,1692499303,0
Innova-1,1692499305,0
Innova-1,1692499307,0
Innova-1,1692499309,0
Innova-1,1692499312,0
Innova-1,1692499314,0
Innova-1,1692499316,0
Innova-1,1692499318,0
Innova-1,1692499320,0
Innova-1,1692499322,0
Innova-1,1692499324,0
Innova-1,1692499327,0
Innova-1,1692499329,0
Innova-1,1692499331,0
Innova-1,1692499333,0
Innova-1,1692499335,0
Innova-1,1692499337,0
Innova-1,1692499339,0
Innova-1,1692499342,0
Innova-1,1692499344,0
Innova-1,1692499346,0
Innova-1,1692499348,0
Innova-1,1692499350,0
Innova-1,1692499352,0
Innova-1,1692499354,0
Innova-1,1692499356,0
Innova-1,1692499359,0
Innova-1,1692499361,0
Innova-1,1692499363,0
Innova-1,1692499365,0
Innova-1,1692499367,0
Innova-1,1692499369,0
Innova-1,1692499372,0
Innova-1,1692499374,0
Innova-1,1692499376,0
Innova-1,1692499378,0
Innova-1,1692499380,0
Innova-1,1692499382,0
Innova-1,1692499385,0
Innova-1,1692499387,0
Innova-1,1692499389,0
Innova-1,1692499391,0
Innova-1,1692499393,0
Innova-1,1692499395,0
Innova-1,1692499397,0
Innova-1,1692499400,0
Innova-1,1692499402,0
Innova-1,1692499404,0
Innova-1,1692499406,0
Innova-1,1692499408,0
Innova-1,1692499410,0
Innova-1,1692499412,0
Innova-1,1692499415,0
Innova-1,1692499417,0
Innova-1,1692499419,0
Innova-1,1692499421,0
Innova-1,1692499423,0
Innova-1,1692499425,0
Innova-1,1692499427,0
Innova-1,1692499430,0
Innova-1,1692499432,0
Innova-1,1692499434,0
Innova-1,1692499436,0
Innova-1,1692499438,0
Innova-1,1692499440,0
Innova-1,1692499442,0
Innova-1,1692499445,0
Innova-1,1692499447,0
Innova-1,1692499449,0
Innova-1,1692499451,0
Innova-1,1692499454,0
Innova-1,1692499456,0
Innova-1,1692499458,0
Innova-1,1692499461,0
Innova-1,1692499463,0
Innova-1,1692499465,0
Innova-1,1692499467,0
Innova-1,1692499469,0
Innova-1,1692499471,0
Innova-1,1692499473,0
Innova-1,1692499476,0
Innova-1,1692499478,0
Innova-1,1692499480,0
Innova-1,1692499482,0
Innova-1,1692499484,0
Innova-1,1692499486,0
Innova-1,1692499488,0
Innova-1,1692499491,0
Innova-1,1692499493,0
Innova-1,1692499495,0
Innova-1,1692499497,0
Innova-1,1692499499,0
Innova-1,1692499501,0
Innova-1,1692499504,0
Innova-1,1692499506,0
Innova-1,1692499508,0
Innova-1,1692499510,0
Innova-1,1692499512,0
Innova-1,1692499514,0
Innova-1,1692499516,0
Innova-1,1692499518,0
Innova-1,1692499521,0
Innova-1,1692499523,0
Innova-1,1692499525,0
Innova-1,1692499527,0
Innova-1,1692499529,0
Innova-1,1692499532,0
Innova-1,1692499534,0
Innova-1,1692499536,0
Innova-1,1692499538,0
Innova-1,1692499540,0
Innova-1,1692499542,0
Innova-1,1692499547,0
Innova-1,1692499549,0
Innova-1,1692499552,0
Innova-1,1692499554,0
Innova-1,1692499557,0
Innova-1,1692499559,0
Innova-1,1692499561,0
Innova-1,1692499563,0
Innova-1,1692499565,0
Innova-1,1692499567,0
Innova-1,1692499569,0
Innova-1,1692499572,0
Innova-1,1692499574,0
Innova-1,1692499576,0
Innova-1,1692499578,0
Innova-1,1692499580,0
Innova-1,1692499582,0
Innova-1,1692499584,0
Innova-1,1692499587,0
Innova-1,1692499589,0
Innova-1,1692499591,0
Innova-1,1692499593,0
Innova-1,1692499595,0
Innova-1,1692499597,0
Innova-1,1692499599,0
Innova-1,1692499602,0
Innova-1,1692499604,0
Innova-1,1692499606,0
Innova-1,1692499608,0
Innova-1,1692499610,0
Innova-1,1692499612,0
Innova-1,1692499615,0
Innova-1,1692499617,0
Innova-1,1692499619,0
Innova-1,1692499621,0
Innova-1,1692499623,0
Innova-1,1692499625,0
Innova-1,1692499627,0
Innova-1,1692499629,0
Innova-1,1692499632,0
Innova-1,1692499634,0
Innova-1,1692499636,0
Innova-1,1692499638,0
Innova-1,1692499640,0
Innova-1,1692499642,0
Innova-1,1692499645,0
Innova-1,1692499647,0
