station,time,waterMeasured
Innova-1,1692061677,0
Innova-1,1692061679,0
Innova-1,1692061682,0
Innova-1,1692061684,0
Innova-1,1692061686,0
Innova-1,1692061688,0
Innova-1,1692061691,0
Innova-1,1692061693,0
Innova-1,1692061695,0
Innova-1,1692061698,0
Innova-1,1692061700,0
Innova-1,1692061702,0
Innova-1,1692061705,0
Innova-1,1692061707,0
Innova-1,1692061709,0
Innova-1,1692061711,0
Innova-1,1692061713,0
Innova-1,1692061715,0
Innova-1,1692061717,0
Innova-1,1692061720,0
Innova-1,1692061722,0
Innova-1,1692061724,0
Innova-1,1692061726,0
Innova-1,1692061729,0
Innova-1,1692061731,0
Innova-1,1692061733,0
Innova-1,1692061735,0
Innova-1,1692061737,0
Innova-1,1692061739,0
Innova-1,1692061742,0
Innova-1,1692061744,0
Innova-1,1692061746,0
Innova-1,1692061748,0
Innova-1,1692061751,0
Innova-1,1692061753,0
Innova-1,1692061755,0
Innova-1,1692061757,0
Innova-1,1692061760,0
Innova-1,1692061762,0
Innova-1,1692061764,0
Innova-1,1692061766,0
Innova-1,1692061768,0
Innova-1,1692061770,0
Innova-1,1692061773,0
Innova-1,1692061775,0
Innova-1,1692061777,0
Innova-1,1692061779,0
Innova-1,1692061782,0
Innova-1,1692061784,0
Innova-1,1692061786,0
Innova-1,1692061788,0
Innova-1,1692061790,0
Innova-1,1692061793,0
Innova-1,1692061795,0
Innova-1,1692061798,0
Innova-1,1692061800,0
Innova-1,1692061802,0
Innova-1,1692061804,0
Innova-1,1692061806,0
Innova-1,1692061808,0
Innova-1,1692061810,0
Innova-1,1692061813,0
Innova-1,1692061815,0
Innova-1,1692061817,0
Innova-1,1692061819,0
Innova-1,1692061821,0
Innova-1,1692061823,0
Innova-1,1692061825,0
Innova-1,1692061828,0
Innova-1,1692061830,0
Innova-1,1692061832,0
Innova-1,1692061834,0
Innova-1,1692061836,0
Innova-1,1692061838,0
Innova-1,1692061840,0
Innova-1,1692061843,0
Innova-1,1692061845,0
Innova-1,1692061847,0
Innova-1,1692061850,0
Innova-1,1692061852,0
Innova-1,1692061854,0
Innova-1,1692061856,0
Innova-1,1692061858,0
Innova-1,1692061860,0
Innova-1,1692061862,0
Innova-1,1692061864,0
Innova-1,1692061867,0
Innova-1,1692061869,0
Innova-1,1692061871,0
Innova-1,1692061873,0
Innova-1,1692061876,0
Innova-1,1692061878,0
Innova-1,1692061880,0
Innova-1,1692061882,0
Innova-1,1692061884,0
Innova-1,1692061886,0
Innova-1,1692061888,0
Innova-1,1692061890,0
Innova-1,1692061893,0
Innova-1,1692061895,0
Innova-1,1692061897,0
Innova-1,1692061899,0
Innova-1,1692061901,0
Innova-1,1692061904,0
Innova-1,1692061906,0
Innova-1,1692061908,0
Innova-1,1692061910,0
Innova-1,1692061912,0
Innova-1,1692061914,0
Innova-1,1692061917,0
Innova-1,1692061919,0
Innova-1,1692061921,0
Innova-1,1692061923,0
Innova-1,1692061925,0
Innova-1,1692061927,0
Innova-1,1692061929,0
Innova-1,1692061932,0
Innova-1,1692061934,0
Innova-1,1692061936,0
Innova-1,1692061938,0
Innova-1,1692061940,0
Innova-1,1692061942,0
Innova-1,1692061945,0
Innova-1,1692061947,0
Innova-1,1692061949,0
Innova-1,1692061951,0
Innova-1,1692061953,0
Innova-1,1692061955,0
Innova-1,1692061958,0
Innova-1,1692061960,0
Innova-1,1692061962,0
Innova-1,1692061964,0
Innova-1,1692061966,0
Innova-1,1692061969,0
Innova-1,1692061971,0
Innova-1,1692061973,0
Innova-1,1692061975,0
Innova-1,1692061977,0
Innova-1,1692061980,0
Innova-1,1692061982,0
Innova-1,1692061984,0
Innova-1,1692061986,0
Innova-1,1692061988,0
Innova-1,1692061990,0
Innova-1,1692061993,0
Innova-1,1692061995,0
Innova-1,1692061997,0
Innova-1,1692061999,0
Innova-1,1692062001,0
Innova-1,1692062003,0
Innova-1,1692062005,0
Innova-1,1692062008,0
Innova-1,1692062010,0
Innova-1,1692062012,0
Innova-1,1692062014,0
Innova-1,1692062016,0
Innova-1,1692062018,0
Innova-1,1692062021,0
Innova-1,1692062023,0
Innova-1,1692062025,0
Innova-1,1692062027,0
Innova-1,1692062029,0
Innova-1,1692062031,0
Innova-1,1692062034,0
Innova-1,1692062036,0
Innova-1,1692062038,0
Innova-1,1692062040,0
Innova-1,1692062042,0
Innova-1,1692062044,0
Innova-1,1692062047,0
Innova-1,1692062049,0
Innova-1,1692062051,0
Innova-1,1692062053,0
Innova-1,1692062055,0
Innova-1,1692062058,0
Innova-1,1692062060,0
Innova-1,1692062062,0
Innova-1,1692062064,0
Innova-1,1692062066,0
Innova-1,1692062068,0
Innova-1,1692062071,0
Innova-1,1692062073,0
Innova-1,1692062075,0
Innova-1,1692062077,0
Innova-1,1692062079,0
Innova-1,1692062081,0
Innova-1,1692062084,0
Innova-1,1692062086,0
Innova-1,1692062088,0
Innova-1,1692062090,0
Innova-1,1692062093,0
Innova-1,1692062095,0
Innova-1,1692062097,0
Innova-1,1692062099,0
Innova-1,1692062102,0
Innova-1,1692062104,0
Innova-1,1692062106,0
Innova-1,1692062108,0
Innova-1,1692062110,0
Innova-1,1692062112,0
Innova-1,1692062115,0
Innova-1,1692062117,0
Innova-1,1692062119,0
Innova-1,1692062121,0
Innova-1,1692062123,0
Innova-1,1692062126,0
Innova-1,1692062128,0
Innova-1,1692062130,0
Innova-1,1692062132,0
Innova-1,1692062134,0
Innova-1,1692062137,0
Innova-1,1692062139,0
Innova-1,1692062141,0
Innova-1,1692062143,0
Innova-1,1692062146,0
Innova-1,1692062148,0
Innova-1,1692062150,0
Innova-1,1692062153,0
Innova-1,1692062155,0
Innova-1,1692062157,0
Innova-1,1692062159,0
Innova-1,1692062162,0
Innova-1,1692062164,0
Innova-1,1692062166,0
Innova-1,1692062168,0
Innova-1,1692062170,0
Innova-1,1692062174,0
Innova-1,1692062176,0
Innova-1,1692062178,0
Innova-1,1692062180,0
Innova-1,1692062182,0
Innova-1,1692062185,0
Innova-1,1692062187,0
Innova-1,1692062189,0
Innova-1,1692062191,0
Innova-1,1692062194,0
Innova-1,1692062196,0
Innova-1,1692062198,0
Innova-1,1692062200,0
Innova-1,1692062202,0
Innova-1,1692062204,0
Innova-1,1692062207,0
Innova-1,1692062209,0
Innova-1,1692062211,0
Innova-1,1692062213,0
Innova-1,1692062215,0
Innova-1,1692062217,0
Innova-1,1692062219,0
Innova-1,1692062221,0
Innova-1,1692062224,0
Innova-1,1692062226,0
Innova-1,1692062228,0
Innova-1,1692062230,0
Innova-1,1692062232,0
Innova-1,1692062234,0
Innova-1,1692062237,0
Innova-1,1692062239,0
Innova-1,1692062241,0
Innova-1,1692062243,0
Innova-1,1692062245,0
Innova-1,1692062247,0
Innova-1,1692062249,0
Innova-1,1692062252,0
Innova-1,1692062254,0
Innova-1,1692062256,0
Innova-1,1692062258,0
Innova-1,1692062260,0
Innova-1,1692062263,0
Innova-1,1692062265,0
Innova-1,1692062267,0
Innova-1,1692062269,0
Innova-1,1692062271,0
Innova-1,1692062274,0
Innova-1,1692062276,0
Innova-1,1692062278,0
Innova-1,1692062280,0
Innova-1,1692062282,0
Innova-1,1692062285,0
Innova-1,1692062287,0
Innova-1,1692062289,0
Innova-1,1692062291,0
Innova-1,1692062294,0
Innova-1,1692062296,0
Innova-1,1692062298,0
Innova-1,1692062300,0
Innova-1,1692062302,0
Innova-1,1692062304,0
Innova-1,1692062306,0
Innova-1,1692062309,0
Innova-1,1692062311,0
Innova-1,1692062313,0
Innova-1,1692062315,0
Innova-1,1692062318,0
Innova-1,1692062320,0
Innova-1,1692062322,0
Innova-1,1692062324,0
Innova-1,1692062326,0
Innova-1,1692062328,0
Innova-1,1692062331,0
Innova-1,1692062333,0
Innova-1,1692062335,0
Innova-1,1692062337,0
Innova-1,1692062339,0
Innova-1,1692062342,0
Innova-1,1692062344,0
Innova-1,1692062346,0
Innova-1,1692062348,0
Innova-1,1692062350,0
Innova-1,1692062352,0
Innova-1,1692062355,0
Innova-1,1692062357,0
Innova-1,1692062359,0
Innova-1,1692062361,0
Innova-1,1692062363,0
Innova-1,1692062366,0
Innova-1,1692062368,0
Innova-1,1692062370,0
Innova-1,1692062372,0
Innova-1,1692062374,0
Innova-1,1692062376,0
Innova-1,1692062379,0
Innova-1,1692062381,0
Innova-1,1692062383,0
Innova-1,1692062385,0
Innova-1,1692062387,0
Innova-1,1692062390,0
Innova-1,1692062392,0
Innova-1,1692062394,0
Innova-1,1692062397,0
Innova-1,1692062399,0
Innova-1,1692062401,0
Innova-1,1692062403,0
Innova-1,1692062405,0
Innova-1,1692062407,0
Innova-1,1692062410,0
Innova-1,1692062412,0
Innova-1,1692062414,0
Innova-1,1692062416,0
Innova-1,1692062418,0
Innova-1,1692062420,0
Innova-1,1692062423,0
Innova-1,1692062425,0
Innova-1,1692062427,0
Innova-1,1692062429,0
Innova-1,1692062431,0
Innova-1,1692062434,0
Innova-1,1692062436,0
Innova-1,1692062438,0
Innova-1,1692062440,0
Innova-1,1692062442,0
Innova-1,1692062445,0
Innova-1,1692062447,0
Innova-1,1692062449,0
Innova-1,1692062452,0
Innova-1,1692062454,0
Innova-1,1692062456,0
Innova-1,1692062458,0
Innova-1,1692062460,0
Innova-1,1692062462,0
Innova-1,1692062464,0
Innova-1,1692062467,0
Innova-1,1692062469,0
Innova-1,1692062471,0
Innova-1,1692062473,0
Innova-1,1692062475,0
Innova-1,1692062478,0
Innova-1,1692062480,0
Innova-1,1692062482,0
Innova-1,1692062484,0
Innova-1,1692062487,0
Innova-1,1692062489,0
Innova-1,1692062491,0
Innova-1,1692062494,0
Innova-1,1692062496,0
Innova-1,1692062498,0
Innova-1,1692062501,0
Innova-1,1692062503,0
Innova-1,1692062505,0
Innova-1,1692062507,0
Innova-1,1692062510,0
Innova-1,1692062512,0
Innova-1,1692062514,0
Innova-1,1692062516,0
Innova-1,1692062519,0
Innova-1,1692062521,0
Innova-1,1692062523,0
Innova-1,1692062525,0
Innova-1,1692062527,0
Innova-1,1692062530,0
Innova-1,1692062532,0
Innova-1,1692062534,0
Innova-1,1692062536,0
Innova-1,1692062538,0
Innova-1,1692062541,0
Innova-1,1692062543,0
Innova-1,1692062545,0
Innova-1,1692062547,0
Innova-1,1692062549,0
Innova-1,1692062551,0
Innova-1,1692062554,0
Innova-1,1692062556,0
Innova-1,1692062558,0
Innova-1,1692062560,0
Innova-1,1692062562,0
Innova-1,1692062565,0
Innova-1,1692062567,0
Innova-1,1692062569,0
Innova-1,1692062572,0
Innova-1,1692062574,0
Innova-1,1692062576,0
Innova-1,1692062578,0
Innova-1,1692062580,0
Innova-1,1692062582,0
Innova-1,1692062584,0
Innova-1,1692062587,0
Innova-1,1692062589,0
Innova-1,1692062591,0
Innova-1,1692062594,0
Innova-1,1692062596,0
Innova-1,1692062598,0
Innova-1,1692062600,0
Innova-1,1692062602,0
Innova-1,1692062604,0
Innova-1,1692062607,0
Innova-1,1692062609,0
Innova-1,1692062611,0
Innova-1,1692062613,0
Innova-1,1692062615,0
Innova-1,1692062617,0
Innova-1,1692062619,0
Innova-1,1692062622,0
Innova-1,1692062624,0
Innova-1,1692062626,0
Innova-1,1692062628,0
Innova-1,1692062631,0
Innova-1,1692062633,0
Innova-1,1692062635,0
Innova-1,1692062637,0
Innova-1,1692062639,0
Innova-1,1692062642,0
Innova-1,1692062644,0
Innova-1,1692062646,0
Innova-1,1692062648,0
Innova-1,1692062651,0
Innova-1,1692062653,0
Innova-1,1692062655,0
Innova-1,1692062657,0
Innova-1,1692062659,0
Innova-1,1692062661,0
Innova-1,1692062664,0
Innova-1,1692062666,0
Innova-1,1692062668,0
Innova-1,1692062670,0
Innova-1,1692062672,0
Innova-1,1692062674,0
Innova-1,1692062677,0
Innova-1,1692062679,0
Innova-1,1692062681,0
Innova-1,1692062683,0
Innova-1,1692062685,0
Innova-1,1692062687,0
Innova-1,1692062689,0
Innova-1,1692062692,0
Innova-1,1692062694,0
Innova-1,1692062696,0
Innova-1,1692062698,0
Innova-1,1692062700,0
Innova-1,1692062702,0
Innova-1,1692062704,0
Innova-1,1692062707,0
Innova-1,1692062709,0
Innova-1,1692062711,0
Innova-1,1692062713,0
Innova-1,1692062715,0
Innova-1,1692062717,0
Innova-1,1692062720,0
Innova-1,1692062722,0
Innova-1,1692062724,0
Innova-1,1692062726,0
Innova-1,1692062728,0
Innova-1,1692062730,0
Innova-1,1692062733,0
Innova-1,1692062735,0
Innova-1,1692062737,0
Innova-1,1692062739,0
Innova-1,1692062741,0
Innova-1,1692062743,0
Innova-1,1692062745,0
Innova-1,1692062748,0
Innova-1,1692062750,0
Innova-1,1692062752,0
Innova-1,1692062754,0
Innova-1,1692062756,0
Innova-1,1692062758,0
Innova-1,1692062761,0
Innova-1,1692062763,0
Innova-1,1692062765,0
Innova-1,1692062767,0
Innova-1,1692062769,0
Innova-1,1692062771,0
Innova-1,1692062773,0
Innova-1,1692062776,0
Innova-1,1692062778,0
Innova-1,1692062780,0
Innova-1,1692062783,0
Innova-1,1692062785,0
Innova-1,1692062787,0
Innova-1,1692062789,0
Innova-1,1692062791,0
Innova-1,1692062794,0
Innova-1,1692062796,0
Innova-1,1692062798,0
Innova-1,1692062800,0
Innova-1,1692062803,0
Innova-1,1692062805,0
Innova-1,1692062807,0
Innova-1,1692062809,0
Innova-1,1692062811,0
Innova-1,1692062813,0
Innova-1,1692062816,0
Innova-1,1692062818,0
Innova-1,1692062820,0
Innova-1,1692062823,0
Innova-1,1692062825,0
Innova-1,1692062827,0
Innova-1,1692062829,0
Innova-1,1692062832,0
Innova-1,1692062834,0
Innova-1,1692062836,0
Innova-1,1692062838,0
Innova-1,1692062840,0
Innova-1,1692062843,0
Innova-1,1692062845,0
Innova-1,1692062847,0
Innova-1,1692062849,0
Innova-1,1692062851,0
Innova-1,1692062853,0
Innova-1,1692062856,0
Innova-1,1692062858,0
Innova-1,1692062860,0
Innova-1,1692062862,0
Innova-1,1692062864,0
Innova-1,1692062867,0
Innova-1,1692062869,0
Innova-1,1692062871,0
Innova-1,1692062873,0
Innova-1,1692062875,0
Innova-1,1692062877,0
Innova-1,1692062880,0
Innova-1,1692062882,0
Innova-1,1692062884,0
Innova-1,1692062886,0
Innova-1,1692062888,0
Innova-1,1692062891,0
Innova-1,1692062893,0
Innova-1,1692062895,0
Innova-1,1692062897,0
Innova-1,1692062899,0
Innova-1,1692062902,0
Innova-1,1692062904,0
Innova-1,1692062906,0
Innova-1,1692062908,0
Innova-1,1692062910,0
Innova-1,1692062912,0
Innova-1,1692062915,0
Innova-1,1692062917,0
Innova-1,1692062919,0
Innova-1,1692062921,0
Innova-1,1692062924,0
Innova-1,1692062926,0
Innova-1,1692062928,0
Innova-1,1692062930,0
Innova-1,1692062932,0
Innova-1,1692062935,0
Innova-1,1692062937,0
Innova-1,1692062939,0
Innova-1,1692062941,0
Innova-1,1692062943,0
Innova-1,1692062945,0
Innova-1,1692062948,0
Innova-1,1692062950,0
Innova-1,1692062952,0
Innova-1,1692062954,0
Innova-1,1692062956,0
Innova-1,1692062958,0
Innova-1,1692062961,0
Innova-1,1692062963,0
Innova-1,1692062965,0
Innova-1,1692062967,0
Innova-1,1692062969,0
Innova-1,1692062972,0
Innova-1,1692062974,0
Innova-1,1692062976,0
Innova-1,1692062978,0
Innova-1,1692062980,0
Innova-1,1692062982,0
Innova-1,1692062985,0
Innova-1,1692062987,0
Innova-1,1692062989,0
Innova-1,1692062991,0
Innova-1,1692062993,0
Innova-1,1692062996,0
Innova-1,1692062998,0
Innova-1,1692063000,0
Innova-1,1692063002,0
Innova-1,1692063004,0
Innova-1,1692063006,0
Innova-1,1692063008,0
Innova-1,1692063011,0
Innova-1,1692063013,0
Innova-1,1692063015,0
Innova-1,1692063017,0
Innova-1,1692063019,0
Innova-1,1692063021,0
Innova-1,1692063024,0
Innova-1,1692063026,0
Innova-1,1692063028,0
Innova-1,1692063030,0
Innova-1,1692063032,0
Innova-1,1692063034,0
Innova-1,1692063036,0
Innova-1,1692063039,0
Innova-1,1692063041,0
Innova-1,1692063043,0
Innova-1,1692063045,0
Innova-1,1692063048,0
Innova-1,1692063050,0
Innova-1,1692063052,0
Innova-1,1692063054,0
Innova-1,1692063056,0
Innova-1,1692063058,0
Innova-1,1692063061,0
Innova-1,1692063063,0
Innova-1,1692063065,0
Innova-1,1692063067,0
Innova-1,1692063069,0
Innova-1,1692063071,0
Innova-1,1692063074,0
Innova-1,1692063076,0
Innova-1,1692063078,0
Innova-1,1692063080,0
Innova-1,1692063082,0
Innova-1,1692063084,0
Innova-1,1692063087,0
Innova-1,1692063089,0
Innova-1,1692063091,0
Innova-1,1692063093,0
Innova-1,1692063095,0
Innova-1,1692063097,0
Innova-1,1692063100,0
Innova-1,1692063102,0
Innova-1,1692063104,0
Innova-1,1692063106,0
Innova-1,1692063109,0
Innova-1,1692063111,0
Innova-1,1692063113,0
Innova-1,1692063115,0
Innova-1,1692063117,0
Innova-1,1692063120,0
Innova-1,1692063122,0
Innova-1,1692063124,0
Innova-1,1692063126,0
Innova-1,1692063128,0
Innova-1,1692063130,0
Innova-1,1692063133,0
Innova-1,1692063135,0
Innova-1,1692063137,0
Innova-1,1692063139,0
Innova-1,1692063141,0
Innova-1,1692063143,0
Innova-1,1692063145,0
Innova-1,1692063148,0
Innova-1,1692063150,0
Innova-1,1692063152,0
Innova-1,1692063154,0
Innova-1,1692063156,0
Innova-1,1692063158,0
Innova-1,1692063161,0
Innova-1,1692063163,0
Innova-1,1692063165,0
Innova-1,1692063167,0
Innova-1,1692063169,0
Innova-1,1692063172,1.5399999618530273
Innova-1,1692063174,2.450000047683716
Innova-1,1692063176,2.4000000953674316
Innova-1,1692063178,2.5399999618530273
Innova-1,1692063180,2.2300000190734863
Innova-1,1692063182,2.2899999618530273
Innova-1,1692063185,2.049999952316284
Innova-1,1692063187,2.359999895095825
Innova-1,1692063189,2.4800000190734863
Innova-1,1692063191,2.4800000190734863
Innova-1,1692063193,2.309999942779541
Innova-1,1692063195,2.2899999618530273
Innova-1,1692063198,2.4100000858306885
Innova-1,1692063200,2.25
Innova-1,1692063202,2.2899999618530273
Innova-1,1692063204,2.359999895095825
Innova-1,1692063206,2.359999895095825
Innova-1,1692063209,2.2100000381469727
Innova-1,1692063211,2.2899999618530273
Innova-1,1692063213,2.4100000858306885
Innova-1,1692063215,2.430000066757202
Innova-1,1692063217,2.2899999618530273
Innova-1,1692063219,2.359999895095825
Innova-1,1692063222,2.380000114440918
Innova-1,1692063224,2.5999999046325684
Innova-1,1692063226,2.4200000762939453
Innova-1,1692063228,2.4200000762939453
Innova-1,1692063231,2.369999885559082
Innova-1,1692063233,2.359999895095825
Innova-1,1692063235,2.4200000762939453
Innova-1,1692063237,2.4200000762939453
Innova-1,1692063239,2.27999997138977
Innova-1,1692063241,2.559999942779541
Innova-1,1692063244,2.47000002861023
Innova-1,1692063246,2.359999895095825
Innova-1,1692063248,2.4800000190734863
Innova-1,1692063250,2.2300000190734863
Innova-1,1692063252,2.299999952316284
Innova-1,1692063254,2.309999942779541
Innova-1,1692063257,2.6700000762939453
Innova-1,1692063259,2.3299999237060547
Innova-1,1692063261,2.190000057220459
Innova-1,1692063263,2.369999885559082
Innova-1,1692063265,2.2899999618530273
Innova-1,1692063267,2.4800000190734863
Innova-1,1692063270,2.2300000190734863
Innova-1,1692063272,2.4100000858306885
Innova-1,1692063274,2.2899999618530273
Innova-1,1692063276,2.4200000762939453
Innova-1,1692063278,2.359999895095825
Innova-1,1692063281,2.3299999237060547
Innova-1,1692063283,2.4800000190734863
Innova-1,1692063285,2.4200000762939453
Innova-1,1692063287,2.4800000190734863
Innova-1,1692063289,2.2899999618530273
Innova-1,1692063291,2.359999895095825
Innova-1,1692063294,2.190000057220459
Innova-1,1692063296,2.109999895095825
Innova-1,1692063298,0.5
Innova-1,1692063300,0.1899999976158142
Innova-1,1692063302,0
Innova-1,1692063304,0
Innova-1,1692063307,0
Innova-1,1692063309,0
Innova-1,1692063311,0
Innova-1,1692063313,0
Innova-1,1692063315,0
Innova-1,1692063318,0
Innova-1,1692063320,0
Innova-1,1692063322,0
Innova-1,1692063324,0
Innova-1,1692063326,0
Innova-1,1692063329,0
Innova-1,1692063331,0
Innova-1,1692063333,0
Innova-1,1692063335,0
Innova-1,1692063337,0
Innova-1,1692063340,0
Innova-1,1692063342,0
Innova-1,1692063344,0
Innova-1,1692063346,0
Innova-1,1692063348,0
Innova-1,1692063350,0
Innova-1,1692063352,0
Innova-1,1692063355,0
Innova-1,1692063357,0
Innova-1,1692063359,0
Innova-1,1692063361,0
Innova-1,1692063363,0
Innova-1,1692063366,0
Innova-1,1692063368,0
Innova-1,1692063370,0
Innova-1,1692063372,0
Innova-1,1692063374,0
Innova-1,1692063377,0
Innova-1,1692063379,0
Innova-1,1692063381,0
Innova-1,1692063383,0
Innova-1,1692063385,0
Innova-1,1692063387,0
Innova-1,1692063390,0
Innova-1,1692063392,0
Innova-1,1692063394,0
Innova-1,1692063396,0
Innova-1,1692063398,0
Innova-1,1692063400,0
Innova-1,1692063403,0
Innova-1,1692063405,0
Innova-1,1692063407,0
Innova-1,1692063409,0
Innova-1,1692063411,0
Innova-1,1692063413,0
Innova-1,1692063416,0
Innova-1,1692063418,0
Innova-1,1692063420,0
Innova-1,1692063422,0
Innova-1,1692063424,0
Innova-1,1692063426,0
Innova-1,1692063428,0
Innova-1,1692063431,0
Innova-1,1692063433,0
Innova-1,1692063435,0
Innova-1,1692063437,0
Innova-1,1692063439,0
Innova-1,1692063441,0
Innova-1,1692063443,0
Innova-1,1692063445,0
Innova-1,1692063448,0
Innova-1,1692063450,0
Innova-1,1692063452,0
Innova-1,1692063454,0
Innova-1,1692063457,0
Innova-1,1692063459,0
Innova-1,1692063461,0
Innova-1,1692063463,0
Innova-1,1692063465,0
Innova-1,1692063468,0
Innova-1,1692063470,0
Innova-1,1692063472,0
Innova-1,1692063474,0
Innova-1,1692063476,0
Innova-1,1692063478,0
Innova-1,1692063480,0
Innova-1,1692063483,0
Innova-1,1692063485,0
Innova-1,1692063487,0
Innova-1,1692063489,0
Innova-1,1692063491,0
Innova-1,1692063493,0
Innova-1,1692063496,0
Innova-1,1692063498,0
Innova-1,1692063500,0
Innova-1,1692063502,0
Innova-1,1692063504,0
Innova-1,1692063506,0
Innova-1,1692063509,0
Innova-1,1692063511,0
Innova-1,1692063513,0
Innova-1,1692063515,0
Innova-1,1692063517,0
Innova-1,1692063520,0
Innova-1,1692063522,0
Innova-1,1692063524,0
Innova-1,1692063527,0
Innova-1,1692063529,0
Innova-1,1692063531,0
Innova-1,1692063533,0
Innova-1,1692063535,0
Innova-1,1692063538,0
Innova-1,1692063540,0
Innova-1,1692063542,0
Innova-1,1692063544,0
Innova-1,1692063546,0
Innova-1,1692063549,0
Innova-1,1692063551,0
Innova-1,1692063553,0
Innova-1,1692063555,0
Innova-1,1692063557,0
Innova-1,1692063560,0
Innova-1,1692063562,0
Innova-1,1692063564,0
Innova-1,1692063566,0
Innova-1,1692063569,0
Innova-1,1692063571,0
Innova-1,1692063573,0
Innova-1,1692063575,0
Innova-1,1692063577,0
Innova-1,1692063579,0
Innova-1,1692063581,0
Innova-1,1692063584,0
Innova-1,1692063586,0
Innova-1,1692063588,0
Innova-1,1692063590,0
Innova-1,1692063592,0
Innova-1,1692063595,0
Innova-1,1692063597,0
Innova-1,1692063599,0
Innova-1,1692063601,0
Innova-1,1692063603,0
Innova-1,1692063605,0
Innova-1,1692063607,0
Innova-1,1692063610,0
Innova-1,1692063612,0
Innova-1,1692063614,0
Innova-1,1692063616,0
Innova-1,1692063619,0
Innova-1,1692063621,0
Innova-1,1692063623,0
Innova-1,1692063627,0
Innova-1,1692063629,0
Innova-1,1692063631,0
