station,time,waterMeasured
Innova-1,1692359010,0
Innova-1,1692359012,0
Innova-1,1692359014,0
Innova-1,1692359017,0
Innova-1,1692359019,0
Innova-1,1692359021,0
Innova-1,1692359023,0
Innova-1,1692359025,0
Innova-1,1692359027,0
Innova-1,1692359030,0
Innova-1,1692359032,0
Innova-1,1692359034,0
Innova-1,1692359036,0
Innova-1,1692359038,0
Innova-1,1692359040,0
Innova-1,1692359043,0
Innova-1,1692359045,0
Innova-1,1692359047,0
Innova-1,1692359049,0
Innova-1,1692359052,0
Innova-1,1692359054,0
Innova-1,1692359056,0
Innova-1,1692359058,0
Innova-1,1692359060,0
Innova-1,1692359062,0
Innova-1,1692359064,0
Innova-1,1692359067,0
Innova-1,1692359069,0
Innova-1,1692359071,0
Innova-1,1692359073,0
Innova-1,1692359075,0
Innova-1,1692359077,0
Innova-1,1692359080,0
Innova-1,1692359082,0
Innova-1,1692359084,0
Innova-1,1692359086,0
Innova-1,1692359088,0
Innova-1,1692359090,0
Innova-1,1692359092,0
Innova-1,1692359094,0
Innova-1,1692359097,0
Innova-1,1692359099,0
Innova-1,1692359101,0
Innova-1,1692359103,0
Innova-1,1692359105,0
Innova-1,1692359107,0
Innova-1,1692359110,0
Innova-1,1692359112,0
Innova-1,1692359114,0
Innova-1,1692359116,0
Innova-1,1692359118,0
Innova-1,1692359120,0
Innova-1,1692359123,0
Innova-1,1692359125,0
Innova-1,1692359127,0
Innova-1,1692359129,0
Innova-1,1692359131,0
Innova-1,1692359133,0
Innova-1,1692359135,0
Innova-1,1692359138,0
Innova-1,1692359140,0
Innova-1,1692359142,0
Innova-1,1692359144,0
Innova-1,1692359146,0
Innova-1,1692359148,0
Innova-1,1692359150,0
Innova-1,1692359153,0
Innova-1,1692359155,0
Innova-1,1692359157,0
Innova-1,1692359159,0
Innova-1,1692359161,0
Innova-1,1692359164,0
Innova-1,1692359166,0
Innova-1,1692359168,0
Innova-1,1692359170,0
Innova-1,1692359172,0
Innova-1,1692359174,0
Innova-1,1692359176,0
Innova-1,1692359179,0
Innova-1,1692359181,0
Innova-1,1692359183,0
Innova-1,1692359185,0
Innova-1,1692359187,0
Innova-1,1692359189,0
Innova-1,1692359191,0
Innova-1,1692359194,0
Innova-1,1692359196,0
Innova-1,1692359198,0
Innova-1,1692359200,0
Innova-1,1692359202,0
Innova-1,1692359204,0
Innova-1,1692359207,0
Innova-1,1692359209,0
Innova-1,1692359211,0
Innova-1,1692359213,0
Innova-1,1692359215,0
Innova-1,1692359217,0
Innova-1,1692359220,0
Innova-1,1692359222,0
Innova-1,1692359224,0
Innova-1,1692359226,0
Innova-1,1692359229,0
Innova-1,1692359231,0
Innova-1,1692359233,0
Innova-1,1692359235,0
Innova-1,1692359237,0
Innova-1,1692359244,0
Innova-1,1692359246,0
Innova-1,1692359248,0
Innova-1,1692359250,0
Innova-1,1692359254,0
Innova-1,1692359256,0
Innova-1,1692359258,0
Innova-1,1692359260,0
Innova-1,1692359262,0
Innova-1,1692359264,0
Innova-1,1692359267,0
Innova-1,1692359270,0
Innova-1,1692359275,0
Innova-1,1692359277,0
Innova-1,1692359279,0
Innova-1,1692359281,0
Innova-1,1692359284,0
Innova-1,1692359286,0
Innova-1,1692359289,0
Innova-1,1692359291,0
Innova-1,1692359293,0
Innova-1,1692359295,0
Innova-1,1692359297,0
Innova-1,1692359304,0
Innova-1,1692359306,0
Innova-1,1692359308,0
Innova-1,1692359310,0
Innova-1,1692359313,0
Innova-1,1692359315,0
Innova-1,1692359317,0
Innova-1,1692359324,0
Innova-1,1692359327,0
Innova-1,1692359329,0
Innova-1,1692359331,0
Innova-1,1692359333,0
Innova-1,1692359335,0
Innova-1,1692359337,0
Innova-1,1692359339,0
Innova-1,1692359342,0
Innova-1,1692359344,0
Innova-1,1692359346,0
Innova-1,1692359351,0
Innova-1,1692359355,0
Innova-1,1692359357,0
Innova-1,1692359359,0
Innova-1,1692359361,0
Innova-1,1692359364,0
Innova-1,1692359366,0
Innova-1,1692359368,0
Innova-1,1692359370,0
Innova-1,1692359372,0
Innova-1,1692359374,0
Innova-1,1692359376,0
Innova-1,1692359379,0
Innova-1,1692359381,0
Innova-1,1692359383,0
Innova-1,1692359385,0
Innova-1,1692359387,0
Innova-1,1692359389,0
Innova-1,1692359392,0
Innova-1,1692359394,0
Innova-1,1692359396,0
Innova-1,1692359398,0
Innova-1,1692359402,0
Innova-1,1692359404,0
Innova-1,1692359407,0
Innova-1,1692359409,0
Innova-1,1692359411,0
Innova-1,1692359413,0
Innova-1,1692359415,0
Innova-1,1692359417,0
Innova-1,1692359419,0
Innova-1,1692359422,0
Innova-1,1692359424,0
Innova-1,1692359426,0
Innova-1,1692359428,0
Innova-1,1692359430,0
Innova-1,1692359432,0
Innova-1,1692359435,0
Innova-1,1692359437,0
Innova-1,1692359439,0
Innova-1,1692359441,0
Innova-1,1692359443,0
Innova-1,1692359446,0
Innova-1,1692359448,0
Innova-1,1692359450,0
Innova-1,1692359452,0
Innova-1,1692359454,0
Innova-1,1692359456,0
Innova-1,1692359459,0
Innova-1,1692359464,0
Innova-1,1692359466,0
Innova-1,1692359468,0.0599999986588955
Innova-1,1692359470,0
Innova-1,1692359472,0
Innova-1,1692359474,0
Innova-1,1692359476,0
Innova-1,1692359479,0
Innova-1,1692359481,0
Innova-1,1692359483,0
Innova-1,1692359485,0
Innova-1,1692359487,0
Innova-1,1692359489,0
Innova-1,1692359491,0
Innova-1,1692359494,0
Innova-1,1692359496,0
Innova-1,1692359498,0
Innova-1,1692359503,0
Innova-1,1692359505,0
Innova-1,1692359507,0
Innova-1,1692359509,0
Innova-1,1692359512,0
Innova-1,1692359514,0
Innova-1,1692359516,0
Innova-1,1692359518,0
Innova-1,1692359520,0
Innova-1,1692359522,0
Innova-1,1692359524,0
Innova-1,1692359527,0
Innova-1,1692359529,0
Innova-1,1692359533,0
Innova-1,1692359536,0
Innova-1,1692359538,0
Innova-1,1692359540,0
Innova-1,1692359542,0
Innova-1,1692359544,0
Innova-1,1692359546,0
Innova-1,1692359549,0
Innova-1,1692359551,0
Innova-1,1692359553,0
Innova-1,1692359555,0
Innova-1,1692359558,0
Innova-1,1692359563,0
Innova-1,1692359565,0
Innova-1,1692359567,0
Innova-1,1692359570,0
Innova-1,1692359572,0
Innova-1,1692359574,0
Innova-1,1692359576,0
Innova-1,1692359578,0
Innova-1,1692359580,0
Innova-1,1692359582,0
Innova-1,1692359585,0
Innova-1,1692359587,0
Innova-1,1692359589,0
Innova-1,1692359591,0
Innova-1,1692359593,0
Innova-1,1692359595,0
Innova-1,1692359597,0
Innova-1,1692359600,0
Innova-1,1692359602,0
Innova-1,1692359604,0
Innova-1,1692359606,0
Innova-1,1692359608,0
Innova-1,1692359610,0
Innova-1,1692359613,0
Innova-1,1692359615,0
Innova-1,1692359617,0
Innova-1,1692359619,0
Innova-1,1692359621,0
Innova-1,1692359623,0
Innova-1,1692359625,0
Innova-1,1692359628,0
Innova-1,1692359630,0
Innova-1,1692359632,0
Innova-1,1692359634,0
Innova-1,1692359636,0
Innova-1,1692359638,0
Innova-1,1692359640,0
Innova-1,1692359643,0
Innova-1,1692359645,0
Innova-1,1692359647,0
Innova-1,1692359649,0
Innova-1,1692359651,0
Innova-1,1692359653,0
Innova-1,1692359656,0
Innova-1,1692359658,0
Innova-1,1692359660,0
Innova-1,1692359662,0
Innova-1,1692359664,0
Innova-1,1692359666,0
Innova-1,1692359668,0
Innova-1,1692359671,0
Innova-1,1692359673,0
Innova-1,1692359675,0
Innova-1,1692359677,0
Innova-1,1692359679,0
Innova-1,1692359681,0
Innova-1,1692359683,0
Innova-1,1692359686,0
Innova-1,1692359688,0
Innova-1,1692359690,0
Innova-1,1692359692,0
Innova-1,1692359694,0
Innova-1,1692359696,0
Innova-1,1692359698,0
Innova-1,1692359700,0
Innova-1,1692359703,0
Innova-1,1692359705,0
Innova-1,1692359707,0
Innova-1,1692359709,0
Innova-1,1692359711,0
Innova-1,1692359714,0
Innova-1,1692359716,0
Innova-1,1692359718,0
Innova-1,1692359720,0
Innova-1,1692359722,0
Innova-1,1692359724,0
Innova-1,1692359727,0
Innova-1,1692359729,0
Innova-1,1692359731,0
Innova-1,1692359733,0
Innova-1,1692359735,0
Innova-1,1692359737,0
Innova-1,1692359739,0
Innova-1,1692359742,0
Innova-1,1692359744,0
Innova-1,1692359746,0
Innova-1,1692359748,0
Innova-1,1692359750,0
Innova-1,1692359752,0
Innova-1,1692359755,0
Innova-1,1692359757,0
Innova-1,1692359759,0
Innova-1,1692359761,0
Innova-1,1692359763,0
Innova-1,1692359765,0
Innova-1,1692359768,0
Innova-1,1692359770,0
Innova-1,1692359772,0
Innova-1,1692359774,0
Innova-1,1692359776,0
Innova-1,1692359778,0
Innova-1,1692359780,0
Innova-1,1692359783,0
Innova-1,1692359785,0
Innova-1,1692359787,0
Innova-1,1692359789,0
Innova-1,1692359791,0
Innova-1,1692359793,0
Innova-1,1692359796,0
Innova-1,1692359798,0
Innova-1,1692359800,0
Innova-1,1692359802,0
Innova-1,1692359804,0
Innova-1,1692359806,0
Innova-1,1692359808,0
Innova-1,1692359811,0
Innova-1,1692359813,0
Innova-1,1692359815,0
Innova-1,1692359817,0
Innova-1,1692359819,0
Innova-1,1692359821,0
Innova-1,1692359823,0
Innova-1,1692359826,0
Innova-1,1692359828,0
Innova-1,1692359830,0
Innova-1,1692359832,0
Innova-1,1692359834,0
Innova-1,1692359836,0
Innova-1,1692359838,0
Innova-1,1692359841,0
Innova-1,1692359843,0
Innova-1,1692359845,0
Innova-1,1692359847,0
Innova-1,1692359849,0
Innova-1,1692359851,0
Innova-1,1692359853,0
Innova-1,1692359855,0
Innova-1,1692359858,0
Innova-1,1692359860,0
Innova-1,1692359863,0
Innova-1,1692359865,0
Innova-1,1692359867,0
Innova-1,1692359869,0
Innova-1,1692359871,0
Innova-1,1692359874,0
Innova-1,1692359876,0
Innova-1,1692359878,0
Innova-1,1692359880,0
Innova-1,1692359882,0
Innova-1,1692359884,0
Innova-1,1692359886,0
Innova-1,1692359889,0
Innova-1,1692359891,0
Innova-1,1692359893,0
Innova-1,1692359895,0
Innova-1,1692359897,0
Innova-1,1692359899,0
Innova-1,1692359902,0
Innova-1,1692359904,0
Innova-1,1692359906,0
Innova-1,1692359908,0
Innova-1,1692359910,0
Innova-1,1692359912,0
Innova-1,1692359914,0
Innova-1,1692359917,0
Innova-1,1692359919,0
Innova-1,1692359921,0
Innova-1,1692359923,0
Innova-1,1692359925,0
Innova-1,1692359927,0
Innova-1,1692359930,0
Innova-1,1692359932,0
Innova-1,1692359934,0
Innova-1,1692359936,0
Innova-1,1692359938,0
Innova-1,1692359941,0
Innova-1,1692359943,0
Innova-1,1692359945,0
Innova-1,1692359947,0
Innova-1,1692359949,0
Innova-1,1692359951,0
Innova-1,1692359954,0
Innova-1,1692359956,0
Innova-1,1692359958,0
Innova-1,1692359960,0
Innova-1,1692359963,0
Innova-1,1692359965,0
Innova-1,1692359967,0
Innova-1,1692359969,0
Innova-1,1692359971,0
Innova-1,1692359973,0
Innova-1,1692359976,0
Innova-1,1692359978,0
Innova-1,1692359980,0
Innova-1,1692359982,0
Innova-1,1692359984,0
Innova-1,1692359986,0
Innova-1,1692359988,0
Innova-1,1692359991,0
Innova-1,1692359993,0
Innova-1,1692359995,0
Innova-1,1692359997,0
Innova-1,1692359999,0
Innova-1,1692360002,0
Innova-1,1692360004,0
Innova-1,1692360006,0
Innova-1,1692360009,0
Innova-1,1692360011,0
Innova-1,1692360013,0
Innova-1,1692360015,0
Innova-1,1692360017,0
Innova-1,1692360019,0
Innova-1,1692360022,0
Innova-1,1692360024,0
Innova-1,1692360026,0
Innova-1,1692360028,0
Innova-1,1692360030,0
Innova-1,1692360032,0
Innova-1,1692360034,0
Innova-1,1692360037,0
Innova-1,1692360039,0
Innova-1,1692360041,0
Innova-1,1692360043,0
Innova-1,1692360045,0
Innova-1,1692360047,0
Innova-1,1692360050,0
Innova-1,1692360052,0
Innova-1,1692360054,0
Innova-1,1692360056,0
Innova-1,1692360058,0
Innova-1,1692360062,0
Innova-1,1692360064,0
Innova-1,1692360066,0
Innova-1,1692360069,0
Innova-1,1692360071,0
Innova-1,1692360073,0
Innova-1,1692360075,0
Innova-1,1692360077,0
Innova-1,1692360079,0
Innova-1,1692360081,0
Innova-1,1692360084,0
Innova-1,1692360086,0
Innova-1,1692360088,0
Innova-1,1692360090,0
Innova-1,1692360092,0
Innova-1,1692360094,0
Innova-1,1692360096,0
Innova-1,1692360099,0
Innova-1,1692360101,0
Innova-1,1692360103,0
Innova-1,1692360105,0
Innova-1,1692360107,0
Innova-1,1692360109,0
Innova-1,1692360112,0
Innova-1,1692360114,0
Innova-1,1692360116,0
Innova-1,1692360118,0
Innova-1,1692360120,0
Innova-1,1692360122,0
Innova-1,1692360125,0
Innova-1,1692360127,0
Innova-1,1692360129,0
Innova-1,1692360131,0
Innova-1,1692360133,0
Innova-1,1692360135,0
Innova-1,1692360137,0
Innova-1,1692360140,0
Innova-1,1692360142,0
Innova-1,1692360144,0
Innova-1,1692360146,0
Innova-1,1692360148,0
Innova-1,1692360150,0
Innova-1,1692360152,0
Innova-1,1692360155,0
Innova-1,1692360157,0
Innova-1,1692360159,0
Innova-1,1692360161,0
Innova-1,1692360163,0
Innova-1,1692360165,0
Innova-1,1692360168,0
Innova-1,1692360170,0
Innova-1,1692360172,0
Innova-1,1692360174,0
Innova-1,1692360176,0
Innova-1,1692360178,0
Innova-1,1692360180,0
Innova-1,1692360183,0
Innova-1,1692360185,0
Innova-1,1692360187,0
Innova-1,1692360189,0
Innova-1,1692360191,0
Innova-1,1692360193,0
Innova-1,1692360195,0
Innova-1,1692360198,0
Innova-1,1692360200,0
Innova-1,1692360202,0
Innova-1,1692360204,0
Innova-1,1692360206,0
Innova-1,1692360208,0
Innova-1,1692360211,0
Innova-1,1692360213,0
Innova-1,1692360215,0
Innova-1,1692360217,0
Innova-1,1692360219,0
Innova-1,1692360221,0
Innova-1,1692360223,0
Innova-1,1692360225,0
Innova-1,1692360228,0
Innova-1,1692360230,0
Innova-1,1692360232,0
Innova-1,1692360234,0
Innova-1,1692360236,0
Innova-1,1692360238,0
Innova-1,1692360241,0
Innova-1,1692360243,0
Innova-1,1692360245,0
Innova-1,1692360247,0
Innova-1,1692360249,0
Innova-1,1692360251,0
Innova-1,1692360253,0
Innova-1,1692360256,0
Innova-1,1692360258,0
Innova-1,1692360260,0
Innova-1,1692360262,0
Innova-1,1692360264,0
Innova-1,1692360266,0
Innova-1,1692360268,0
Innova-1,1692360271,0
Innova-1,1692360273,0
Innova-1,1692360275,0
Innova-1,1692360277,0
Innova-1,1692360279,0.07000000029802322
Innova-1,1692360281,0
Innova-1,1692360284,0
Innova-1,1692360286,0
Innova-1,1692360288,0
Innova-1,1692360290,0
Innova-1,1692360292,0
Innova-1,1692360294,0
Innova-1,1692360296,0
Innova-1,1692360299,0
Innova-1,1692360301,0
Innova-1,1692360303,0.0599999986588955
Innova-1,1692360305,0
Innova-1,1692360307,0
Innova-1,1692360309,0
Innova-1,1692360311,0
Innova-1,1692360314,0
Innova-1,1692360316,0
Innova-1,1692360318,0
Innova-1,1692360320,0
Innova-1,1692360322,0
Innova-1,1692360324,0.0599999986588955
Innova-1,1692360326,0
Innova-1,1692360329,0
Innova-1,1692360331,0
Innova-1,1692360333,0
Innova-1,1692360335,0
Innova-1,1692360337,0
Innova-1,1692360339,0
Innova-1,1692360341,0
Innova-1,1692360344,0
Innova-1,1692360346,0
Innova-1,1692360348,0
Innova-1,1692360350,0
Innova-1,1692360352,0
Innova-1,1692360354,0
Innova-1,1692360357,0
Innova-1,1692360359,0
Innova-1,1692360361,0
Innova-1,1692360363,0
Innova-1,1692360365,0
Innova-1,1692360367,0
Innova-1,1692360369,0
Innova-1,1692360371,0
Innova-1,1692360374,0
Innova-1,1692360376,0
Innova-1,1692360378,0
Innova-1,1692360380,0
Innova-1,1692360383,0
Innova-1,1692360385,0
Innova-1,1692360387,0
Innova-1,1692360389,0
Innova-1,1692360391,0
Innova-1,1692360393,0
Innova-1,1692360396,0
Innova-1,1692360398,0
Innova-1,1692360400,0
Innova-1,1692360402,0
Innova-1,1692360404,0
Innova-1,1692360406,0
Innova-1,1692360408,0
Innova-1,1692360411,0
Innova-1,1692360413,0
Innova-1,1692360415,0
Innova-1,1692360417,0
Innova-1,1692360419,0
Innova-1,1692360421,0
Innova-1,1692360424,0
Innova-1,1692360426,0
Innova-1,1692360428,0
Innova-1,1692360430,0
Innova-1,1692360432,0
Innova-1,1692360434,0
Innova-1,1692360436,0
Innova-1,1692360439,0
Innova-1,1692360441,0
Innova-1,1692360443,0
Innova-1,1692360445,0
Innova-1,1692360447,0
Innova-1,1692360449,0
Innova-1,1692360451,0
Innova-1,1692360454,0
Innova-1,1692360456,0
Innova-1,1692360458,0
Innova-1,1692360460,0
Innova-1,1692360462,0
Innova-1,1692360464,0
Innova-1,1692360466,0
Innova-1,1692360468,0
Innova-1,1692360471,0
Innova-1,1692360473,0
Innova-1,1692360475,0
Innova-1,1692360477,0
Innova-1,1692360479,0
Innova-1,1692360481,0
Innova-1,1692360483,0
Innova-1,1692360486,0
Innova-1,1692360488,0
Innova-1,1692360490,0
Innova-1,1692360492,0
Innova-1,1692360494,0
Innova-1,1692360496,0
Innova-1,1692360498,0
Innova-1,1692360501,0
Innova-1,1692360503,0
Innova-1,1692360505,0
Innova-1,1692360507,0
Innova-1,1692360509,0
Innova-1,1692360511,0
Innova-1,1692360514,0
Innova-1,1692360516,0
Innova-1,1692360518,0
Innova-1,1692360520,0
Innova-1,1692360522,0
Innova-1,1692360524,0
Innova-1,1692360526,0
Innova-1,1692360528,0
Innova-1,1692360531,0
Innova-1,1692360533,0
Innova-1,1692360535,0
Innova-1,1692360537,0
Innova-1,1692360539,0
Innova-1,1692360542,0
Innova-1,1692360544,0
Innova-1,1692360546,0
Innova-1,1692360548,0
Innova-1,1692360550,0
Innova-1,1692360552,0
Innova-1,1692360554,0
Innova-1,1692360557,0
Innova-1,1692360559,0
Innova-1,1692360561,0
Innova-1,1692360563,0
Innova-1,1692360565,0
Innova-1,1692360567,0
Innova-1,1692360570,0
Innova-1,1692360572,0
Innova-1,1692360574,0
Innova-1,1692360576,0
Innova-1,1692360578,0
Innova-1,1692360580,0
Innova-1,1692360583,0
Innova-1,1692360585,0
Innova-1,1692360587,0
Innova-1,1692360589,0
Innova-1,1692360591,0
Innova-1,1692360593,0
Innova-1,1692360595,0
Innova-1,1692360597,0
Innova-1,1692360600,0
Innova-1,1692360602,0
Innova-1,1692360604,0
Innova-1,1692360606,0
Innova-1,1692360608,0
Innova-1,1692360610,0
Innova-1,1692360613,0
Innova-1,1692360615,0
Innova-1,1692360617,0
Innova-1,1692360619,0
Innova-1,1692360621,0
Innova-1,1692360623,0
Innova-1,1692360625,0
Innova-1,1692360628,0
Innova-1,1692360630,0
Innova-1,1692360632,0
Innova-1,1692360634,0
Innova-1,1692360636,0
Innova-1,1692360638,0
Innova-1,1692360640,0
Innova-1,1692360643,0
Innova-1,1692360645,0
Innova-1,1692360647,0
Innova-1,1692360649,0
Innova-1,1692360651,0
Innova-1,1692360653,0
Innova-1,1692360656,0
Innova-1,1692360658,0
Innova-1,1692360660,0
Innova-1,1692360662,0
Innova-1,1692360664,0
Innova-1,1692360666,0
Innova-1,1692360668,0
Innova-1,1692360671,0
Innova-1,1692360673,0
Innova-1,1692360675,0
Innova-1,1692360677,0
Innova-1,1692360679,0
Innova-1,1692360681,0
Innova-1,1692360683,0
Innova-1,1692360686,0
Innova-1,1692360688,0
Innova-1,1692360690,0
Innova-1,1692360692,0
Innova-1,1692360694,0
Innova-1,1692360696,0
Innova-1,1692360699,0
Innova-1,1692360701,0
Innova-1,1692360703,0
Innova-1,1692360705,0
Innova-1,1692360707,0
Innova-1,1692360709,0
Innova-1,1692360711,0
Innova-1,1692360714,0
Innova-1,1692360716,0
Innova-1,1692360718,0
Innova-1,1692360720,0
Innova-1,1692360722,0
Innova-1,1692360724,0
Innova-1,1692360727,0
Innova-1,1692360729,0
Innova-1,1692360731,0
Innova-1,1692360733,0
Innova-1,1692360735,0
Innova-1,1692360737,0
Innova-1,1692360739,0
Innova-1,1692360742,0
Innova-1,1692360744,0
Innova-1,1692360746,0
Innova-1,1692360748,0
Innova-1,1692360750,0
Innova-1,1692360752,0
Innova-1,1692360755,0
Innova-1,1692360757,0
Innova-1,1692360759,0
Innova-1,1692360761,0
Innova-1,1692360763,0
Innova-1,1692360765,0
Innova-1,1692360767,0
Innova-1,1692360770,0
Innova-1,1692360772,0
Innova-1,1692360774,0
Innova-1,1692360776,0
Innova-1,1692360778,0
Innova-1,1692360780,0
Innova-1,1692360782,0
Innova-1,1692360784,0
Innova-1,1692360787,0
Innova-1,1692360789,0
Innova-1,1692360791,0
Innova-1,1692360793,0
Innova-1,1692360796,0
Innova-1,1692360798,0
Innova-1,1692360800,0
Innova-1,1692360803,0
Innova-1,1692360806,0
Innova-1,1692360808,0
Innova-1,1692360810,0
Innova-1,1692360812,0
Innova-1,1692360814,0
Innova-1,1692360817,0
Innova-1,1692360819,0
Innova-1,1692360821,0
Innova-1,1692360823,0
Innova-1,1692360825,0
Innova-1,1692360827,0
Innova-1,1692360829,0
Innova-1,1692360832,0
Innova-1,1692360834,0
Innova-1,1692360836,0
Innova-1,1692360838,0
Innova-1,1692360840,0
Innova-1,1692360842,0
Innova-1,1692360844,0
Innova-1,1692360847,0
Innova-1,1692360849,0
Innova-1,1692360851,0
Innova-1,1692360853,0
Innova-1,1692360855,0
Innova-1,1692360857,0
Innova-1,1692360860,0
Innova-1,1692360862,0
Innova-1,1692360864,0
Innova-1,1692360866,0
Innova-1,1692360868,0
Innova-1,1692360870,0
Innova-1,1692360873,0
Innova-1,1692360875,0
Innova-1,1692360877,0
Innova-1,1692360879,0
Innova-1,1692360881,0
Innova-1,1692360883,0
Innova-1,1692360885,0
Innova-1,1692360888,0
Innova-1,1692360890,0
Innova-1,1692360892,0
Innova-1,1692360894,0
Innova-1,1692360896,0
Innova-1,1692360898,0
Innova-1,1692360902,0
Innova-1,1692360904,0
Innova-1,1692360906,0
Innova-1,1692360908,0
Innova-1,1692360911,0
Innova-1,1692360913,0
Innova-1,1692360915,0
Innova-1,1692360917,0
Innova-1,1692360919,0
Innova-1,1692360921,0
Innova-1,1692360924,0
Innova-1,1692360926,0
Innova-1,1692360928,0
Innova-1,1692360930,0
Innova-1,1692360932,0
Innova-1,1692360934,0
Innova-1,1692360936,0
Innova-1,1692360939,0
Innova-1,1692360941,0
Innova-1,1692360943,0
Innova-1,1692360945,0
Innova-1,1692360947,0
Innova-1,1692360949,0
Innova-1,1692360951,0
Innova-1,1692360954,0
Innova-1,1692360956,0
Innova-1,1692360958,0
Innova-1,1692360960,0
Innova-1,1692360962,0
Innova-1,1692360964,0
Innova-1,1692360967,0
Innova-1,1692360969,0
Innova-1,1692360971,0
Innova-1,1692360973,0
Innova-1,1692360975,0
Innova-1,1692360977,0
Innova-1,1692360980,0
Innova-1,1692360982,0
Innova-1,1692360984,0
Innova-1,1692360986,0
Innova-1,1692360988,0
Innova-1,1692360990,0
Innova-1,1692360992,0
Innova-1,1692360995,0
Innova-1,1692360997,0
Innova-1,1692361000,0
Innova-1,1692361002,0
Innova-1,1692361004,0
Innova-1,1692361006,0
Innova-1,1692361008,0
Innova-1,1692361010,0
Innova-1,1692361012,0
Innova-1,1692361015,0
Innova-1,1692361017,0
Innova-1,1692361019,0
Innova-1,1692361021,0
Innova-1,1692361023,0
Innova-1,1692361025,0
Innova-1,1692361029,0
Innova-1,1692361031,0
Innova-1,1692361033,0
Innova-1,1692361035,0
Innova-1,1692361037,0
Innova-1,1692361039,0
Innova-1,1692361042,0
Innova-1,1692361044,0
Innova-1,1692361046,0
Innova-1,1692361048,0
Innova-1,1692361050,0
Innova-1,1692361052,0
Innova-1,1692361054,0
Innova-1,1692361057,0
Innova-1,1692361059,0
Innova-1,1692361061,0
Innova-1,1692361063,0
Innova-1,1692361065,0
Innova-1,1692361067,0
Innova-1,1692361070,0
Innova-1,1692361072,0
Innova-1,1692361074,0
Innova-1,1692361076,0
Innova-1,1692361078,0
Innova-1,1692361080,0
Innova-1,1692361082,0
Innova-1,1692361085,0
Innova-1,1692361087,0
Innova-1,1692361089,0
Innova-1,1692361091,0
Innova-1,1692361093,0
Innova-1,1692361095,0
