station,time,waterMeasured
Innova-1,1692886093,0
Innova-1,1692886095,0
Innova-1,1692886097,0
Innova-1,1692886099,0
Innova-1,1692886101,0
Innova-1,1692886104,0
Innova-1,1692886106,0
Innova-1,1692886108,0
Innova-1,1692886110,0
Innova-1,1692886112,0
Innova-1,1692886114,0
Innova-1,1692886117,0
Innova-1,1692886119,0
Innova-1,1692886121,0
Innova-1,1692886124,0
Innova-1,1692886126,0
Innova-1,1692886128,0
Innova-1,1692886130,0
Innova-1,1692886132,0
Innova-1,1692886134,0
Innova-1,1692886137,0
Innova-1,1692886139,0
Innova-1,1692886143,0
Innova-1,1692886145,0
Innova-1,1692886147,0
Innova-1,1692886149,0
Innova-1,1692886152,0
Innova-1,1692886154,0
Innova-1,1692886157,0
Innova-1,1692886159,0
Innova-1,1692886162,0
Innova-1,1692886164,0
Innova-1,1692886166,0
Innova-1,1692886168,0
Innova-1,1692886170,0
Innova-1,1692886172,0
Innova-1,1692886175,0
Innova-1,1692886177,0
Innova-1,1692886179,0
Innova-1,1692886181,0
Innova-1,1692886183,0
Innova-1,1692886186,0
Innova-1,1692886188,0
Innova-1,1692886190,0
Innova-1,1692886192,0
Innova-1,1692886194,0
Innova-1,1692886196,0
Innova-1,1692886199,0
Innova-1,1692886201,0
Innova-1,1692886203,0
Innova-1,1692886206,0
Innova-1,1692886208,0
Innova-1,1692886210,0
Innova-1,1692886212,0
Innova-1,1692886214,0
Innova-1,1692886216,0
Innova-1,1692886219,0
Innova-1,1692886221,0
Innova-1,1692886223,0
Innova-1,1692886225,0
Innova-1,1692886227,0
Innova-1,1692886229,0
Innova-1,1692886232,0
Innova-1,1692886234,0
Innova-1,1692886236,0
Innova-1,1692886238,0
Innova-1,1692886240,0
Innova-1,1692886242,0
Innova-1,1692886245,0
Innova-1,1692886247,0
Innova-1,1692886249,0
Innova-1,1692886251,0
Innova-1,1692886253,0
Innova-1,1692886256,0
Innova-1,1692886258,0
Innova-1,1692886260,0
Innova-1,1692886262,0
Innova-1,1692886264,0
Innova-1,1692886267,0
Innova-1,1692886269,0
Innova-1,1692886271,0
Innova-1,1692886273,0
Innova-1,1692886275,0
Innova-1,1692886278,0
Innova-1,1692886280,0
Innova-1,1692886282,0
Innova-1,1692886284,0
Innova-1,1692886287,0
Innova-1,1692886289,0
Innova-1,1692886291,0
Innova-1,1692886293,0
Innova-1,1692886295,0
Innova-1,1692886298,0
Innova-1,1692886300,0
Innova-1,1692886302,0
Innova-1,1692886304,0
Innova-1,1692886306,0
Innova-1,1692886309,0
Innova-1,1692886311,0
Innova-1,1692886313,0
Innova-1,1692886316,0
Innova-1,1692886318,0
Innova-1,1692886320,0
Innova-1,1692886322,0
Innova-1,1692886325,0
Innova-1,1692886327,0
Innova-1,1692886329,0
Innova-1,1692886331,0
Innova-1,1692886333,0
Innova-1,1692886336,0
Innova-1,1692886338,0
Innova-1,1692886340,0
Innova-1,1692886342,0
Innova-1,1692886344,0
Innova-1,1692886346,0
Innova-1,1692886349,0
Innova-1,1692886351,0
Innova-1,1692886353,0
Innova-1,1692886355,0
Innova-1,1692886357,0
Innova-1,1692886359,0
Innova-1,1692886361,0
Innova-1,1692886364,0
Innova-1,1692886366,0
Innova-1,1692886368,0
Innova-1,1692886370,0
Innova-1,1692886373,0
Innova-1,1692886375,0
Innova-1,1692886377,0
Innova-1,1692886379,0
Innova-1,1692886381,0
Innova-1,1692886383,0
Innova-1,1692886385,0
Innova-1,1692886388,0
Innova-1,1692886390,0
Innova-1,1692886392,0
Innova-1,1692886394,0
Innova-1,1692886396,0
Innova-1,1692886398,0
Innova-1,1692886401,0
Innova-1,1692886403,0
Innova-1,1692886405,0
Innova-1,1692886407,0
Innova-1,1692886409,0
Innova-1,1692886411,0
Innova-1,1692886413,0
Innova-1,1692886416,0
Innova-1,1692886418,0
Innova-1,1692886421,0
Innova-1,1692886423,0
Innova-1,1692886425,0
Innova-1,1692886427,0
Innova-1,1692886429,0
Innova-1,1692886433,0
Innova-1,1692886435,0
Innova-1,1692886437,0
Innova-1,1692886439,0
Innova-1,1692886441,0
Innova-1,1692886443,0
Innova-1,1692886446,0
Innova-1,1692886448,0
Innova-1,1692886450,0
Innova-1,1692886452,0
Innova-1,1692886454,0
Innova-1,1692886457,0
Innova-1,1692886459,0
Innova-1,1692886461,0
Innova-1,1692886463,0
Innova-1,1692886465,0
Innova-1,1692886469,0
Innova-1,1692886471,0
Innova-1,1692886473,0
Innova-1,1692886475,0
Innova-1,1692886478,0
Innova-1,1692886480,0
Innova-1,1692886482,0
Innova-1,1692886484,0
Innova-1,1692886486,0
Innova-1,1692886488,0
Innova-1,1692886491,0
Innova-1,1692886493,0
Innova-1,1692886495,0
Innova-1,1692886497,0
Innova-1,1692886499,0
Innova-1,1692886502,0
Innova-1,1692886504,0
Innova-1,1692886506,0
Innova-1,1692886509,0
Innova-1,1692886511,0
Innova-1,1692886513,0
Innova-1,1692886516,0
Innova-1,1692886518,0
Innova-1,1692886520,0
Innova-1,1692886522,0
Innova-1,1692886524,0
Innova-1,1692886526,0
Innova-1,1692886528,0
Innova-1,1692886531,0
Innova-1,1692886534,0
Innova-1,1692886537,0
Innova-1,1692886539,0
Innova-1,1692886541,0
Innova-1,1692886543,0
Innova-1,1692886545,0
Innova-1,1692886548,0
Innova-1,1692886550,0
Innova-1,1692886553,0
Innova-1,1692886555,0
Innova-1,1692886558,0
Innova-1,1692886560,0
Innova-1,1692886562,0
Innova-1,1692886566,0
Innova-1,1692886569,0
Innova-1,1692886571,0
Innova-1,1692886574,0
Innova-1,1692886576,0
Innova-1,1692886578,0
Innova-1,1692886582,0
Innova-1,1692886584,0
Innova-1,1692886586,0
Innova-1,1692886588,0
Innova-1,1692886591,0
Innova-1,1692886593,0
Innova-1,1692886595,0
Innova-1,1692886597,0
Innova-1,1692886600,0
Innova-1,1692886602,0
Innova-1,1692886604,0
Innova-1,1692886608,0
Innova-1,1692886610,0
Innova-1,1692886612,0
Innova-1,1692886614,0
Innova-1,1692886616,0
Innova-1,1692886618,0
Innova-1,1692886621,0
Innova-1,1692886623,0
Innova-1,1692886625,0
Innova-1,1692886628,0
Innova-1,1692886630,0
Innova-1,1692886632,0
Innova-1,1692886634,0
Innova-1,1692886636,0
Innova-1,1692886639,0
Innova-1,1692886642,0
Innova-1,1692886644,0
Innova-1,1692886646,0
Innova-1,1692886648,0
Innova-1,1692886651,0
Innova-1,1692886653,0
Innova-1,1692886655,0
Innova-1,1692886657,0
Innova-1,1692886659,0
Innova-1,1692886661,0
Innova-1,1692886664,0
Innova-1,1692886666,0
Innova-1,1692886668,0
Innova-1,1692886670,0
Innova-1,1692886673,0
Innova-1,1692886676,0
Innova-1,1692886678,0
Innova-1,1692886680,0
Innova-1,1692886682,0
Innova-1,1692886684,0
Innova-1,1692886686,0
Innova-1,1692886689,0
Innova-1,1692886691,0
Innova-1,1692886693,0
Innova-1,1692886695,0
Innova-1,1692886697,0
Innova-1,1692886699,0
Innova-1,1692886702,0
Innova-1,1692886705,0
Innova-1,1692886707,0
Innova-1,1692886709,0
Innova-1,1692886711,0
Innova-1,1692886713,0
Innova-1,1692886715,0
Innova-1,1692886717,0
Innova-1,1692886720,0
Innova-1,1692886722,0
Innova-1,1692886724,0
Innova-1,1692886726,0
Innova-1,1692886728,0
Innova-1,1692886731,0
Innova-1,1692886735,0
Innova-1,1692886740,0
Innova-1,1692886742,0
Innova-1,1692886744,0
Innova-1,1692886746,0
Innova-1,1692886749,0
Innova-1,1692886751,0
Innova-1,1692886753,0
Innova-1,1692886755,0
Innova-1,1692886757,0
Innova-1,1692886759,0
Innova-1,1692886762,0
Innova-1,1692886764,0
Innova-1,1692886766,0
Innova-1,1692886768,0
Innova-1,1692886770,0
Innova-1,1692886774,0
Innova-1,1692886776,0
Innova-1,1692886778,0
Innova-1,1692886780,0
Innova-1,1692886783,0
Innova-1,1692886785,0
Innova-1,1692886788,0
Innova-1,1692886790,0
Innova-1,1692886792,0
Innova-1,1692886794,0
Innova-1,1692886796,0
Innova-1,1692886798,0
Innova-1,1692886801,0
Innova-1,1692886803,0
Innova-1,1692886805,0
Innova-1,1692886807,0
Innova-1,1692886809,0
Innova-1,1692886811,0
Innova-1,1692886814,0
Innova-1,1692886816,0
Innova-1,1692886818,0
Innova-1,1692886820,0
Innova-1,1692886822,0
Innova-1,1692886825,0
Innova-1,1692886827,0
Innova-1,1692886829,0
Innova-1,1692886831,0
Innova-1,1692886833,0
Innova-1,1692886835,0
Innova-1,1692886837,0
Innova-1,1692886840,0
Innova-1,1692886842,0
Innova-1,1692886844,0
Innova-1,1692886846,0
Innova-1,1692886848,0
Innova-1,1692886851,0
Innova-1,1692886854,0
Innova-1,1692886856,0
Innova-1,1692886858,0
Innova-1,1692886860,0
Innova-1,1692886865,0
Innova-1,1692886867,0
Innova-1,1692886869,0
Innova-1,1692886872,0
Innova-1,1692886874,0
Innova-1,1692886876,0
Innova-1,1692886878,0
Innova-1,1692886880,0
Innova-1,1692886882,0
Innova-1,1692886885,0
Innova-1,1692886887,0
Innova-1,1692886889,0
Innova-1,1692886891,0
Innova-1,1692886895,0
Innova-1,1692886898,0
Innova-1,1692886900,0
Innova-1,1692886902,0
Innova-1,1692886904,0
Innova-1,1692886907,0
Innova-1,1692886909,0
Innova-1,1692886911,0
Innova-1,1692886915,0
Innova-1,1692886917,0
Innova-1,1692886919,0
Innova-1,1692886921,0
Innova-1,1692886927,0
Innova-1,1692886932,0
Innova-1,1692886934,0
Innova-1,1692886936,0
Innova-1,1692886939,0
Innova-1,1692886941,0
Innova-1,1692886944,0
Innova-1,1692886946,0
Innova-1,1692886948,0
Innova-1,1692886950,0
Innova-1,1692886952,0
Innova-1,1692886954,0
Innova-1,1692886957,0
Innova-1,1692886959,0
Innova-1,1692886961,0
Innova-1,1692886963,0
Innova-1,1692886966,0
Innova-1,1692886968,0
Innova-1,1692886970,0
Innova-1,1692886972,0
Innova-1,1692886974,0
Innova-1,1692886976,0
Innova-1,1692886979,0
Innova-1,1692886981,0
Innova-1,1692886983,0
Innova-1,1692886985,0
Innova-1,1692886988,0
Innova-1,1692886990,0
Innova-1,1692886992,0
Innova-1,1692886994,0
Innova-1,1692886996,0
Innova-1,1692886998,0
Innova-1,1692887000,0
Innova-1,1692887003,0
Innova-1,1692887005,0
Innova-1,1692887007,0
Innova-1,1692887009,0
Innova-1,1692887011,0
Innova-1,1692887013,0
Innova-1,1692887016,0
Innova-1,1692887018,0
Innova-1,1692887020,0
Innova-1,1692887022,0
Innova-1,1692887024,0
Innova-1,1692887026,0
Innova-1,1692887028,0
Innova-1,1692887031,0
Innova-1,1692887033,0
Innova-1,1692887035,0
Innova-1,1692887038,0
Innova-1,1692887040,0
Innova-1,1692887042,0
Innova-1,1692887044,0
Innova-1,1692887046,0
Innova-1,1692887048,0
Innova-1,1692887050,0
Innova-1,1692887053,0
Innova-1,1692887055,0
Innova-1,1692887057,0
Innova-1,1692887059,0
Innova-1,1692887061,0
Innova-1,1692887063,0
Innova-1,1692887065,0
Innova-1,1692887068,0
Innova-1,1692887070,0
Innova-1,1692887072,0
Innova-1,1692887074,0
Innova-1,1692887076,0
Innova-1,1692887079,0
Innova-1,1692887081,0
Innova-1,1692887083,0
Innova-1,1692887085,0
Innova-1,1692887087,0
Innova-1,1692887089,0
Innova-1,1692887092,0
Innova-1,1692887094,0
Innova-1,1692887096,0
Innova-1,1692887099,0
Innova-1,1692887101,0
Innova-1,1692887103,0
Innova-1,1692887105,0
Innova-1,1692887107,0
Innova-1,1692887109,0
Innova-1,1692887112,0
Innova-1,1692887114,0
Innova-1,1692887116,0
Innova-1,1692887118,0
Innova-1,1692887120,0
Innova-1,1692887124,0
Innova-1,1692887126,0
Innova-1,1692887128,0
Innova-1,1692887130,0
Innova-1,1692887132,0
Innova-1,1692887134,0
Innova-1,1692887137,0
Innova-1,1692887139,0
Innova-1,1692887141,0
Innova-1,1692887143,0
Innova-1,1692887145,0
Innova-1,1692887147,0
Innova-1,1692887150,0
Innova-1,1692887152,0
Innova-1,1692887154,0
Innova-1,1692887156,0
Innova-1,1692887159,0
Innova-1,1692887161,0
Innova-1,1692887163,0
Innova-1,1692887165,0
Innova-1,1692887167,0
Innova-1,1692887169,0
Innova-1,1692887171,0
Innova-1,1692887174,0
Innova-1,1692887176,0
Innova-1,1692887179,0
Innova-1,1692887181,0
Innova-1,1692887183,0
Innova-1,1692887185,0
Innova-1,1692887187,0
Innova-1,1692887190,0
Innova-1,1692887192,0
Innova-1,1692887194,0
Innova-1,1692887196,0
Innova-1,1692887198,0
Innova-1,1692887200,0
Innova-1,1692887203,0
Innova-1,1692887205,0
Innova-1,1692887207,0
Innova-1,1692887210,0
Innova-1,1692887212,0
Innova-1,1692887214,0
Innova-1,1692887217,0
Innova-1,1692887219,0
Innova-1,1692887221,0
Innova-1,1692887223,0
Innova-1,1692887225,0
Innova-1,1692887227,0
Innova-1,1692887229,0
Innova-1,1692887231,0
Innova-1,1692887234,0
Innova-1,1692887236,0
Innova-1,1692887238,0
Innova-1,1692887240,0
Innova-1,1692887243,0
Innova-1,1692887245,0
Innova-1,1692887248,0
Innova-1,1692887250,0
Innova-1,1692887252,0
Innova-1,1692887255,0
Innova-1,1692887257,0
Innova-1,1692887259,0
Innova-1,1692887261,0
Innova-1,1692887263,0
Innova-1,1692887266,0
Innova-1,1692887268,0
Innova-1,1692887270,0
Innova-1,1692887272,0
Innova-1,1692887274,0
Innova-1,1692887277,0
Innova-1,1692887279,0
Innova-1,1692887281,0
Innova-1,1692887283,0
Innova-1,1692887285,0
Innova-1,1692887287,0
Innova-1,1692887290,0
Innova-1,1692887292,0
Innova-1,1692887294,0
Innova-1,1692887296,0
Innova-1,1692887298,0
Innova-1,1692887300,0
Innova-1,1692887304,0
Innova-1,1692887306,0
Innova-1,1692887308,0
Innova-1,1692887310,0
Innova-1,1692887313,0
Innova-1,1692887315,0
Innova-1,1692887317,0
Innova-1,1692887319,0
Innova-1,1692887321,0
Innova-1,1692887324,0
Innova-1,1692887326,0
Innova-1,1692887328,0
Innova-1,1692887330,0
Innova-1,1692887332,0
Innova-1,1692887334,0
Innova-1,1692887336,0
Innova-1,1692887339,0
Innova-1,1692887341,0
Innova-1,1692887343,0
Innova-1,1692887345,0
Innova-1,1692887347,0
Innova-1,1692887350,0
Innova-1,1692887352,0
Innova-1,1692887354,0
Innova-1,1692887356,0
Innova-1,1692887359,0
Innova-1,1692887361,0
Innova-1,1692887363,0
Innova-1,1692887365,0
Innova-1,1692887367,0
Innova-1,1692887370,0
Innova-1,1692887372,0
Innova-1,1692887374,0
Innova-1,1692887376,0
Innova-1,1692887378,0
Innova-1,1692887380,0
Innova-1,1692887383,0
Innova-1,1692887385,0
Innova-1,1692887387,0
Innova-1,1692887389,0
Innova-1,1692887393,0
Innova-1,1692887396,0
Innova-1,1692887398,0
Innova-1,1692887400,0
Innova-1,1692887402,0
Innova-1,1692887405,0
Innova-1,1692887407,0
Innova-1,1692887409,0
Innova-1,1692887411,0
Innova-1,1692887413,0
Innova-1,1692887416,0
Innova-1,1692887420,0
Innova-1,1692887423,0
Innova-1,1692887425,0
Innova-1,1692887427,0
Innova-1,1692887429,0
Innova-1,1692887434,0
Innova-1,1692887437,0
Innova-1,1692887439,0
Innova-1,1692887441,0
Innova-1,1692887443,0
Innova-1,1692887445,0
Innova-1,1692887447,0
Innova-1,1692887449,0
Innova-1,1692887452,0
Innova-1,1692887454,0
Innova-1,1692887456,0
Innova-1,1692887458,0
Innova-1,1692887461,0
Innova-1,1692887463,0
Innova-1,1692887465,0
Innova-1,1692887467,0
Innova-1,1692887469,0
Innova-1,1692887471,0
Innova-1,1692887474,0
Innova-1,1692887476,0
Innova-1,1692887478,0
Innova-1,1692887480,0
Innova-1,1692887482,0
Innova-1,1692887485,0
Innova-1,1692887487,0
Innova-1,1692887489,0
Innova-1,1692887491,0
Innova-1,1692887493,0
Innova-1,1692887496,0
Innova-1,1692887498,0
Innova-1,1692887500,0
Innova-1,1692887502,0
Innova-1,1692887504,0
Innova-1,1692887506,0
Innova-1,1692887508,0
Innova-1,1692887511,0
Innova-1,1692887513,0
Innova-1,1692887515,0
Innova-1,1692887518,0
Innova-1,1692887520,0
Innova-1,1692887523,0
Innova-1,1692887525,0
Innova-1,1692887527,0
Innova-1,1692887530,0
Innova-1,1692887532,0
Innova-1,1692887534,0
Innova-1,1692887536,0
Innova-1,1692887538,0
Innova-1,1692887540,0
Innova-1,1692887542,0
Innova-1,1692887545,0
Innova-1,1692887547,0
Innova-1,1692887549,0
Innova-1,1692887551,0
Innova-1,1692887554,0
Innova-1,1692887556,0
Innova-1,1692887558,0
Innova-1,1692887561,0
Innova-1,1692887563,0
Innova-1,1692887565,0
Innova-1,1692887567,0
Innova-1,1692887569,0
Innova-1,1692887572,0
Innova-1,1692887574,0
Innova-1,1692887576,0
Innova-1,1692887578,0
Innova-1,1692887584,0
Innova-1,1692887586,0
Innova-1,1692887589,0
Innova-1,1692887591,0
Innova-1,1692887594,0
Innova-1,1692887596,0
Innova-1,1692887598,0
Innova-1,1692887600,0
Innova-1,1692887604,0
Innova-1,1692887606,0
Innova-1,1692887608,0
Innova-1,1692887610,0
Innova-1,1692887612,0
Innova-1,1692887614,0
Innova-1,1692887617,0
Innova-1,1692887619,0
Innova-1,1692887623,0
Innova-1,1692887625,0
Innova-1,1692887627,0
Innova-1,1692887630,0
Innova-1,1692887632,0
Innova-1,1692887634,0
Innova-1,1692887636,0
Innova-1,1692887638,0
Innova-1,1692887640,0
Innova-1,1692887642,0
Innova-1,1692887645,0
Innova-1,1692887647,0
Innova-1,1692887649,0
Innova-1,1692887651,0
Innova-1,1692887654,0
Innova-1,1692887656,0
Innova-1,1692887658,0
Innova-1,1692887660,0
Innova-1,1692887664,0
Innova-1,1692887666,0
Innova-1,1692887668,0
Innova-1,1692887670,0
Innova-1,1692887674,0
Innova-1,1692887677,0
Innova-1,1692887679,0
Innova-1,1692887681,0
Innova-1,1692887683,0
Innova-1,1692887686,0
Innova-1,1692887688,0
Innova-1,1692887690,0
Innova-1,1692887692,0
Innova-1,1692887694,0
Innova-1,1692887696,0
Innova-1,1692887698,0
Innova-1,1692887700,0
Innova-1,1692887703,0
Innova-1,1692887705,0
Innova-1,1692887707,0
Innova-1,1692887709,0
Innova-1,1692887711,0
Innova-1,1692887714,0
Innova-1,1692887716,0
Innova-1,1692887718,0
Innova-1,1692887720,0
Innova-1,1692887725,0
Innova-1,1692887727,0
Innova-1,1692887729,0
Innova-1,1692887732,0
Innova-1,1692887734,0
Innova-1,1692887736,0
Innova-1,1692887738,0
Innova-1,1692887740,0
Innova-1,1692887744,0
Innova-1,1692887746,0
Innova-1,1692887748,0
Innova-1,1692887750,0
Innova-1,1692887752,0
Innova-1,1692887755,0
Innova-1,1692887757,0
Innova-1,1692887759,0
Innova-1,1692887761,0
Innova-1,1692887763,0
Innova-1,1692887766,0
Innova-1,1692887768,0
Innova-1,1692887770,0
Innova-1,1692887772,0
Innova-1,1692887774,0
Innova-1,1692887777,0
Innova-1,1692887779,0
Innova-1,1692887781,0
Innova-1,1692887784,0
Innova-1,1692887786,0
Innova-1,1692887788,0
Innova-1,1692887793,0
Innova-1,1692887795,0
Innova-1,1692887797,0
Innova-1,1692887799,0
Innova-1,1692887803,0
Innova-1,1692887805,0
Innova-1,1692887807,0
Innova-1,1692887810,0
Innova-1,1692887812,0
Innova-1,1692887814,0
Innova-1,1692887816,0
Innova-1,1692887818,0
Innova-1,1692887820,0
Innova-1,1692887822,0
Innova-1,1692887825,0
Innova-1,1692887827,0
Innova-1,1692887829,0
Innova-1,1692887831,0
Innova-1,1692887836,0
Innova-1,1692887842,0
Innova-1,1692887845,0
Innova-1,1692887847,0
Innova-1,1692887849,0
Innova-1,1692887851,0
Innova-1,1692887859,0
Innova-1,1692887866,0
Innova-1,1692887868,0
Innova-1,1692887870,0
Innova-1,1692887872,0
Innova-1,1692887875,0
Innova-1,1692887878,0
Innova-1,1692887880,0
Innova-1,1692887882,0
Innova-1,1692887885,0
Innova-1,1692887887,0
Innova-1,1692887889,0
Innova-1,1692887891,0
Innova-1,1692887893,0
Innova-1,1692887895,0
Innova-1,1692887898,0
Innova-1,1692887900,0
Innova-1,1692887902,0
Innova-1,1692887904,0
Innova-1,1692887907,0
Innova-1,1692887911,0
Innova-1,1692887913,0
Innova-1,1692887915,0
Innova-1,1692887918,0
Innova-1,1692887920,0
Innova-1,1692887925,0
Innova-1,1692887927,0
Innova-1,1692887929,0
Innova-1,1692887931,0
Innova-1,1692887933,0
Innova-1,1692887936,0
Innova-1,1692887938,0
Innova-1,1692887940,0
Innova-1,1692887942,0
Innova-1,1692887944,0
Innova-1,1692887947,0
Innova-1,1692887949,0
Innova-1,1692887951,0
Innova-1,1692887953,0
Innova-1,1692887955,0
Innova-1,1692887957,0
Innova-1,1692887960,0
Innova-1,1692887962,0
Innova-1,1692887964,0
Innova-1,1692887966,0
Innova-1,1692887968,0
Innova-1,1692887971,0
Innova-1,1692887973,0
Innova-1,1692887975,0
Innova-1,1692887977,0
Innova-1,1692887979,0
Innova-1,1692887981,0
Innova-1,1692887984,0
Innova-1,1692887986,0
Innova-1,1692887988,0
Innova-1,1692887990,0
Innova-1,1692887992,0
Innova-1,1692887995,0
Innova-1,1692887997,0
Innova-1,1692887999,0
Innova-1,1692888001,0
Innova-1,1692888003,0
Innova-1,1692888006,0
Innova-1,1692888008,0
Innova-1,1692888010,0
Innova-1,1692888012,0
Innova-1,1692888014,0
Innova-1,1692888017,0
Innova-1,1692888019,0
Innova-1,1692888021,0
Innova-1,1692888023,0
Innova-1,1692888025,0
Innova-1,1692888027,0
Innova-1,1692888029,0
Innova-1,1692888031,0
Innova-1,1692888034,0
Innova-1,1692888036,0
Innova-1,1692888038,0
Innova-1,1692888040,0
Innova-1,1692888042,0
Innova-1,1692888045,0
Innova-1,1692888047,0
Innova-1,1692888049,0
Innova-1,1692888051,0
Innova-1,1692888053,0
Innova-1,1692888055,0
Innova-1,1692888057,0
Innova-1,1692888059,0
Innova-1,1692888062,0
Innova-1,1692888064,0
Innova-1,1692888066,0
Innova-1,1692888068,0
Innova-1,1692888070,0
Innova-1,1692888073,0
Innova-1,1692888075,0
Innova-1,1692888077,0
Innova-1,1692888079,0
Innova-1,1692888081,0
Innova-1,1692888083,0
Innova-1,1692888086,0
Innova-1,1692888088,0
Innova-1,1692888090,0
Innova-1,1692888092,0
Innova-1,1692888095,0
Innova-1,1692888097,0
Innova-1,1692888099,0
Innova-1,1692888101,0
Innova-1,1692888103,0
Innova-1,1692888105,0
Innova-1,1692888107,0
Innova-1,1692888110,0
Innova-1,1692888112,0
Innova-1,1692888115,0
Innova-1,1692888117,0
Innova-1,1692888119,0
Innova-1,1692888121,0
Innova-1,1692888123,0
Innova-1,1692888125,0
Innova-1,1692888127,0
Innova-1,1692888130,0
Innova-1,1692888132,0
Innova-1,1692888134,0
Innova-1,1692888136,0
Innova-1,1692888138,0
Innova-1,1692888140,0
Innova-1,1692888143,0
Innova-1,1692888145,0
Innova-1,1692888147,0
Innova-1,1692888149,0
Innova-1,1692888151,0
Innova-1,1692888153,0
Innova-1,1692888156,0
Innova-1,1692888158,0
Innova-1,1692888160,0
Innova-1,1692888162,0
Innova-1,1692888164,0
Innova-1,1692888167,0
Innova-1,1692888169,0
Innova-1,1692888171,0
Innova-1,1692888173,0
Innova-1,1692888175,0
Innova-1,1692888178,0
Innova-1,1692888180,0
Innova-1,1692888182,0
Innova-1,1692888184,0
Innova-1,1692888187,0
Innova-1,1692888189,0
Innova-1,1692888191,0
Innova-1,1692888193,0
Innova-1,1692888195,0
Innova-1,1692888197,0
Innova-1,1692888200,0
Innova-1,1692888202,0
Innova-1,1692888204,0
Innova-1,1692888207,0
Innova-1,1692888209,0
Innova-1,1692888211,0
Innova-1,1692888213,0
Innova-1,1692888215,0
Innova-1,1692888217,0
Innova-1,1692888220,0
Innova-1,1692888222,0
Innova-1,1692888224,0
Innova-1,1692888226,0
Innova-1,1692888228,0
Innova-1,1692888230,0
Innova-1,1692888233,0
Innova-1,1692888236,0
Innova-1,1692888238,0
Innova-1,1692888240,0
Innova-1,1692888242,0
Innova-1,1692888244,0
Innova-1,1692888247,0
Innova-1,1692888249,0
Innova-1,1692888251,0
Innova-1,1692888253,0
Innova-1,1692888257,0
Innova-1,1692888259,0
Innova-1,1692888261,0
Innova-1,1692888263,0
Innova-1,1692888265,0
Innova-1,1692888267,0
Innova-1,1692888269,0
Innova-1,1692888273,0
Innova-1,1692888275,0
Innova-1,1692888277,0
Innova-1,1692888279,0
Innova-1,1692888282,0
Innova-1,1692888284,0
Innova-1,1692888286,0
Innova-1,1692888288,0
Innova-1,1692888290,0
Innova-1,1692888293,0
Innova-1,1692888295,0
Innova-1,1692888300,0
Innova-1,1692888303,0
Innova-1,1692888305,0
Innova-1,1692888307,0
Innova-1,1692888309,0
Innova-1,1692888313,0
Innova-1,1692888315,0
