station,time,waterMeasured
Innova-1,1693401285,4.400000095367432
Innova-1,1693401288,4.46999979019165
Innova-1,1693401296,4.44000005722046
Innova-1,1693401301,4.44000005722046
Innova-1,1693401303,4.460000038146973
Innova-1,1693401305,4.46999979019165
Innova-1,1693401307,4.489999771118164
Innova-1,1693401310,4.380000114440918
Innova-1,1693401312,4.429999828338623
Innova-1,1693401314,4.46999979019165
Innova-1,1693401317,4.46999979019165
Innova-1,1693401319,4.489999771118164
Innova-1,1693401321,4.44000005722046
Innova-1,1693401324,4.44000005722046
Innova-1,1693401326,4.429999828338623
Innova-1,1693401329,4.46999979019165
Innova-1,1693401331,4.420000076293945
Innova-1,1693401341,4.44000005722046
Innova-1,1693401343,4.46999979019165
Innova-1,1693401345,4.400000095367432
Innova-1,1693401347,4.46999979019165
Innova-1,1693401350,4.46999979019165
Innova-1,1693401353,4.44000005722046
Innova-1,1693401356,4.460000038146973
Innova-1,1693401361,4.449999809265137
Innova-1,1693401363,4.400000095367432
Innova-1,1693401365,4.460000038146973
Innova-1,1693401367,4.44000005722046
Innova-1,1693401369,4.389999866485596
Innova-1,1693401372,4.46999979019165
Innova-1,1693401374,4.429999828338623
Innova-1,1693401376,4.420000076293945
Innova-1,1693401378,4.46999979019165
Innova-1,1693401381,4.460000038146973
Innova-1,1693401385,4.429999828338623
Innova-1,1693401387,4.489999771118164
Innova-1,1693401389,4.420000076293945
Innova-1,1693401391,4.400000095367432
Innova-1,1693401396,2.450000047683716
Innova-1,1693401398,0
Innova-1,1693401400,0
Innova-1,1693401402,0
Innova-1,1693401406,0
Innova-1,1693401411,0
Innova-1,1693401413,0
Innova-1,1693401415,0
Innova-1,1693401417,0
Innova-1,1693401420,0
Innova-1,1693401426,0
Innova-1,1693401434,0
Innova-1,1693401436,0
Innova-1,1693401439,0
Innova-1,1693401441,0
Innova-1,1693401445,0
Innova-1,1693401447,0
Innova-1,1693401451,0
Innova-1,1693401453,0
Innova-1,1693401568,4.480000019073486
Innova-1,1693401596,4.480000019073486
Innova-1,1693401607,4.480000019073486
Innova-1,1693401622,4.46999979019165
Innova-1,1693401634,4.480000019073486
Innova-1,1693401637,4.44000005722046
Innova-1,1693401651,4.46999979019165
Innova-1,1693401662,4.46999979019165
Innova-1,1693401672,4.460000038146973
Innova-1,1693401694,4.460000038146973
Innova-1,1693401703,4.46999979019165
Innova-1,1693401706,4.429999828338623
Innova-1,1693401727,4.46999979019165
Innova-1,1693401736,4.489999771118164
Innova-1,1693401741,4.480000019073486
Innova-1,1693401743,1.7599999904632568
Innova-1,1693401746,0
Innova-1,1693401752,0
Innova-1,1693402549,0
Innova-1,1693402558,0
Innova-1,1693402565,0
Innova-1,1693402568,0
Innova-1,1693402570,0
Innova-1,1693402572,0
Innova-1,1693402575,0
Innova-1,1693402577,0
Innova-1,1693402579,0
Innova-1,1693402581,0
Innova-1,1693402584,0
Innova-1,1693402586,0
Innova-1,1693402589,0
Innova-1,1693402591,0
Innova-1,1693402593,0
Innova-1,1693402595,0
Innova-1,1693402597,0
Innova-1,1693402599,0
Innova-1,1693402602,0
Innova-1,1693402604,0
Innova-1,1693402607,0
Innova-1,1693402609,0
Innova-1,1693402611,0
Innova-1,1693402614,0
Innova-1,1693402616,0
Innova-1,1693402618,0
Innova-1,1693402620,0
Innova-1,1693402623,0
Innova-1,1693402625,0
Innova-1,1693402627,0
Innova-1,1693402629,0
Innova-1,1693402636,0
Innova-1,1693402639,0
Innova-1,1693402641,0
Innova-1,1693402643,0
Innova-1,1693402646,0
Innova-1,1693402649,0
Innova-1,1693402651,0
Innova-1,1693402655,0
Innova-1,1693402657,0
Innova-1,1693402659,0
Innova-1,1693402661,0
Innova-1,1693402663,0
Innova-1,1693402665,0
Innova-1,1693402669,0
Innova-1,1693402671,0
Innova-1,1693402673,0
Innova-1,1693402676,0
Innova-1,1693402680,0
Innova-1,1693402682,0
Innova-1,1693402686,0
Innova-1,1693402688,0
Innova-1,1693402696,0
Innova-1,1693402700,0
Innova-1,1693402702,0
Innova-1,1693402705,0
Innova-1,1693402708,0
Innova-1,1693402737,0
Innova-1,1693402744,0
Innova-1,1693402746,0
Innova-1,1693402749,0
Innova-1,1693402751,0
Innova-1,1693402760,0
Innova-1,1693402762,0
Innova-1,1693402765,0
Innova-1,1693402767,0
Innova-1,1693402770,0
Innova-1,1693402772,0
Innova-1,1693402780,0
Innova-1,1693402783,0
Innova-1,1693402785,0
Innova-1,1693402788,0
Innova-1,1693402790,0
Innova-1,1693402792,0
Innova-1,1693402794,0
Innova-1,1693402796,0
Innova-1,1693402798,0
Innova-1,1693402801,0
Innova-1,1693402804,0
Innova-1,1693402806,0
Innova-1,1693402808,0
Innova-1,1693402811,0
Innova-1,1693402814,0
Innova-1,1693402816,0
Innova-1,1693402819,0
Innova-1,1693402821,0
Innova-1,1693402823,0
Innova-1,1693402825,0
Innova-1,1693402830,0
Innova-1,1693402835,0
Innova-1,1693402837,0
Innova-1,1693402839,0
Innova-1,1693402842,0
Innova-1,1693402844,0
Innova-1,1693402846,0
Innova-1,1693402849,0
Innova-1,1693402851,0
Innova-1,1693402853,0
Innova-1,1693402855,0
Innova-1,1693402857,0
Innova-1,1693402859,0
Innova-1,1693402864,0
Innova-1,1693402866,0
Innova-1,1693402868,0
Innova-1,1693402870,0
Innova-1,1693402875,0
Innova-1,1693402877,0
Innova-1,1693402880,0
Innova-1,1693402883,0
Innova-1,1693402892,0
Innova-1,1693402895,0
Innova-1,1693402897,0
Innova-1,1693402901,0
Innova-1,1693402909,0
Innova-1,1693402911,0
Innova-1,1693402914,0
Innova-1,1693402916,0
Innova-1,1693402920,0
Innova-1,1693402922,0
Innova-1,1693402924,0
Innova-1,1693402926,0
Innova-1,1693402930,0
Innova-1,1693402932,0
Innova-1,1693402934,0
Innova-1,1693402939,0
Innova-1,1693402942,0
Innova-1,1693402944,0
Innova-1,1693402946,0
Innova-1,1693402948,0
Innova-1,1693402950,0
Innova-1,1693402952,0
Innova-1,1693402955,0
Innova-1,1693402958,0
Innova-1,1693402960,0
Innova-1,1693402962,0
Innova-1,1693402964,0
Innova-1,1693402967,0
Innova-1,1693402969,0
Innova-1,1693402971,0
Innova-1,1693402973,0
Innova-1,1693402975,0
Innova-1,1693402980,0
Innova-1,1693402986,2.6600000858306885
Innova-1,1693402990,4.53000020980835
Innova-1,1693402992,4.489999771118164
Innova-1,1693402994,4.53000020980835
Innova-1,1693403000,4.5
Innova-1,1693403002,4.510000228881836
Innova-1,1693403005,4.550000190734863
Innova-1,1693403007,4.510000228881836
Innova-1,1693403015,4.5
Innova-1,1693403017,4.489999771118164
Innova-1,1693403019,4.480000019073486
Innova-1,1693403022,4.510000228881836
Innova-1,1693403031,4.480000019073486
Innova-1,1693403041,4.480000019073486
Innova-1,1693403044,4.46999979019165
Innova-1,1693403046,4.44000005722046
Innova-1,1693403049,4.5
Innova-1,1693403051,4.420000076293945
Innova-1,1693403053,4.53000020980835
Innova-1,1693403055,4.46999979019165
Innova-1,1693403057,4.46999979019165
Innova-1,1693403060,4.46999979019165
Innova-1,1693403063,4.480000019073486
Innova-1,1693403073,4.449999809265137
Innova-1,1693403081,4.480000019073486
Innova-1,1693403092,4.46999979019165
Innova-1,1693403102,4.46999979019165
Innova-1,1693403112,4.449999809265137
Innova-1,1693403116,4.46999979019165
Innova-1,1693403118,4.44000005722046
Innova-1,1693403126,4.46999979019165
Innova-1,1693403130,4.480000019073486
Innova-1,1693403132,2.0799999237060547
Innova-1,1693403134,0
Innova-1,1693403141,0
Innova-1,1693403145,0
Innova-1,1693403147,0
Innova-1,1693403150,0
Innova-1,1693403152,0
Innova-1,1693403161,0
Innova-1,1693403170,0
Innova-1,1693403172,0
Innova-1,1693403174,0
Innova-1,1693403181,0
Innova-1,1693403204,0
Innova-1,1693403213,0
Innova-1,1693403222,0
Innova-1,1693403226,0
Innova-1,1693403228,0
Innova-1,1693403235,0
Innova-1,1693403238,0
Innova-1,1693403240,0
Innova-1,1693403242,0
Innova-1,1693403246,0
Innova-1,1693403248,0
Innova-1,1693403251,0
Innova-1,1693403253,0
Innova-1,1693403261,0
Innova-1,1693403271,0
Innova-1,1693403294,0
Innova-1,1693403442,0
Innova-1,1693403452,0
Innova-1,1693403461,0
Innova-1,1693403465,0
Innova-1,1693403467,0
Innova-1,1693403469,0
Innova-1,1693403471,0
Innova-1,1693403475,0
Innova-1,1693403477,0
Innova-1,1693403479,0
Innova-1,1693403481,0
Innova-1,1693403483,0
Innova-1,1693403485,0
Innova-1,1693403490,0
Innova-1,1693403494,0
Innova-1,1693403496,0
Innova-1,1693403498,0
Innova-1,1693403507,0
Innova-1,1693403510,0
Innova-1,1693403513,0
Innova-1,1693403515,0
Innova-1,1693403517,0
Innova-1,1693403520,0
Innova-1,1693403522,0
Innova-1,1693403525,0
Innova-1,1693403527,0
Innova-1,1693403530,0
Innova-1,1693403532,0
Innova-1,1693403535,0
Innova-1,1693403541,0
Innova-1,1693403545,0
Innova-1,1693403548,0
Innova-1,1693403550,0
Innova-1,1693403553,0
Innova-1,1693403568,0
Innova-1,1693403579,0
Innova-1,1693403587,0
Innova-1,1693403589,0
Innova-1,1693403591,0
Innova-1,1693403594,0
Innova-1,1693403596,0
Innova-1,1693403601,0
Innova-1,1693403603,0
Innova-1,1693403612,0
Innova-1,1693403616,0
Innova-1,1693403618,0
Innova-1,1693403683,0
Innova-1,1693403694,0
Innova-1,1693403702,0
Innova-1,1693403705,0
Innova-1,1693403707,0
Innova-1,1693403717,0
Innova-1,1693406694,0
Innova-1,1693406704,0
Innova-1,1693406711,0
Innova-1,1693406713,0
Innova-1,1693406716,0
Innova-1,1693406718,0
Innova-1,1693406720,0
Innova-1,1693406722,0
Innova-1,1693406724,0
Innova-1,1693406727,0
Innova-1,1693406729,0
Innova-1,1693406733,0
Innova-1,1693406735,0
Innova-1,1693406740,0
Innova-1,1693406743,0
Innova-1,1693406745,0
Innova-1,1693406749,0
Innova-1,1693406751,0
Innova-1,1693406753,0
Innova-1,1693406756,0
Innova-1,1693406760,0
Innova-1,1693406763,0
Innova-1,1693406771,0
Innova-1,1693406794,0
Innova-1,1693406803,0
Innova-1,1693406812,0
Innova-1,1693406821,0
Innova-1,1693406824,0
Innova-1,1693406826,0
Innova-1,1693406828,0
Innova-1,1693406831,0
Innova-1,1693406834,0
Innova-1,1693406836,0
Innova-1,1693406839,0
Innova-1,1693406841,0
Innova-1,1693406843,0
Innova-1,1693406845,0
Innova-1,1693406847,0
Innova-1,1693406851,0
Innova-1,1693406853,0
Innova-1,1693406862,0
Innova-1,1693406872,0
Innova-1,1693406881,0
Innova-1,1693406885,0
Innova-1,1693406887,0
Innova-1,1693406890,0
Innova-1,1693406892,0
Innova-1,1693406901,0
Innova-1,1693406910,0
Innova-1,1693406915,0
Innova-1,1693406917,0
Innova-1,1693406926,0
Innova-1,1693406929,0
Innova-1,1693406932,0
Innova-1,1693406941,0
Innova-1,1693406945,0
Innova-1,1693406947,0
Innova-1,1693406950,0
Innova-1,1693406952,0
Innova-1,1693406955,0
Innova-1,1693406958,0
Innova-1,1693406960,0
Innova-1,1693406963,0
Innova-1,1693406965,0
Innova-1,1693406968,0
Innova-1,1693406970,0
Innova-1,1693406972,0
Innova-1,1693406974,0
Innova-1,1693406979,0
Innova-1,1693406981,0
Innova-1,1693406983,0
Innova-1,1693406985,0
Innova-1,1693406988,0
Innova-1,1693406990,0
Innova-1,1693406992,0
Innova-1,1693406994,0
Innova-1,1693407000,0
Innova-1,1693407002,0
Innova-1,1693407004,0
Innova-1,1693407007,0
Innova-1,1693407009,0
Innova-1,1693407011,0
Innova-1,1693407013,0
Innova-1,1693407015,0
Innova-1,1693407018,0
Innova-1,1693407020,0
Innova-1,1693407022,0
Innova-1,1693407024,0
Innova-1,1693407026,0
Innova-1,1693407028,0
Innova-1,1693407031,0
Innova-1,1693407033,0
Innova-1,1693407035,0
Innova-1,1693407037,0
Innova-1,1693407039,0
Innova-1,1693407042,0
Innova-1,1693407044,0
Innova-1,1693407046,0
Innova-1,1693407048,0
Innova-1,1693407050,0
Innova-1,1693407052,0
Innova-1,1693407054,0
Innova-1,1693407056,0
Innova-1,1693407058,0
Innova-1,1693407061,0
Innova-1,1693407063,0
Innova-1,1693407065,0
Innova-1,1693407067,0
Innova-1,1693407069,0
Innova-1,1693407071,0
Innova-1,1693407074,0
Innova-1,1693407076,0
Innova-1,1693407078,0
Innova-1,1693407080,0
Innova-1,1693407082,0
Innova-1,1693407084,0
Innova-1,1693407086,0
Innova-1,1693407089,0
Innova-1,1693407091,0
Innova-1,1693407093,0
Innova-1,1693407095,0
Innova-1,1693407097,0
Innova-1,1693407100,0
Innova-1,1693407102,0
Innova-1,1693407104,0
Innova-1,1693407106,0
Innova-1,1693407108,0
Innova-1,1693407111,0
Innova-1,1693407113,0
Innova-1,1693407115,0
Innova-1,1693407117,0
Innova-1,1693407120,0
Innova-1,1693407122,0
Innova-1,1693407124,0
Innova-1,1693407126,0
Innova-1,1693407128,0
Innova-1,1693407130,0
Innova-1,1693407133,0
Innova-1,1693407135,0
Innova-1,1693407137,0
Innova-1,1693407139,0
Innova-1,1693407141,0
Innova-1,1693407144,0
Innova-1,1693407146,0
Innova-1,1693407148,0
Innova-1,1693407150,0
Innova-1,1693407152,0
Innova-1,1693407155,0
Innova-1,1693407157,0
Innova-1,1693407159,0
Innova-1,1693407161,0
Innova-1,1693407163,0
Innova-1,1693407166,0
Innova-1,1693407168,0
Innova-1,1693407170,0
Innova-1,1693407172,0
Innova-1,1693407174,0
Innova-1,1693407176,0
Innova-1,1693407179,0
Innova-1,1693407181,0
Innova-1,1693407183,0
Innova-1,1693407185,0
Innova-1,1693407187,0
Innova-1,1693407189,0
Innova-1,1693407192,0
Innova-1,1693407194,0
Innova-1,1693407197,0
Innova-1,1693407199,0
Innova-1,1693407201,0
Innova-1,1693407203,0
Innova-1,1693407205,0
Innova-1,1693407207,0
Innova-1,1693407210,0
Innova-1,1693407212,0
Innova-1,1693407214,0
Innova-1,1693407216,0
Innova-1,1693407218,0
Innova-1,1693407220,0
Innova-1,1693407223,0
Innova-1,1693407225,0
Innova-1,1693407227,0
Innova-1,1693407229,0
Innova-1,1693407231,0
Innova-1,1693407233,0
Innova-1,1693407236,0
Innova-1,1693407238,0
Innova-1,1693407240,0
Innova-1,1693407242,0
Innova-1,1693407244,0
Innova-1,1693407246,0
Innova-1,1693407249,0
Innova-1,1693407251,0
Innova-1,1693407253,0
Innova-1,1693407255,0
Innova-1,1693407257,0
Innova-1,1693407260,0
Innova-1,1693407262,0
Innova-1,1693407264,0
Innova-1,1693407266,0
Innova-1,1693407268,0
Innova-1,1693407270,0
Innova-1,1693407273,0
Innova-1,1693407275,0
Innova-1,1693407277,0
Innova-1,1693407279,0
Innova-1,1693407281,0
Innova-1,1693407283,0
Innova-1,1693407285,0
Innova-1,1693407287,0
Innova-1,1693407290,0
Innova-1,1693407292,0
Innova-1,1693407294,0
Innova-1,1693407296,0
Innova-1,1693407298,0
Innova-1,1693407300,0
Innova-1,1693407303,0
Innova-1,1693407305,0
Innova-1,1693407307,0
Innova-1,1693407309,0
Innova-1,1693407311,0
Innova-1,1693407313,0
Innova-1,1693407316,0
Innova-1,1693407318,0
Innova-1,1693407320,0
Innova-1,1693407322,0
Innova-1,1693407324,0
Innova-1,1693407327,0
Innova-1,1693407329,0
Innova-1,1693407331,0
Innova-1,1693407334,0
Innova-1,1693407336,0
Innova-1,1693407338,0
Innova-1,1693407340,0
Innova-1,1693407342,0
Innova-1,1693407344,0
Innova-1,1693407347,0
Innova-1,1693407349,0
Innova-1,1693407351,0
Innova-1,1693407353,0
Innova-1,1693407356,0
Innova-1,1693407358,0
Innova-1,1693407360,0
Innova-1,1693407363,0
Innova-1,1693407365,0
Innova-1,1693407367,0
Innova-1,1693407370,0
Innova-1,1693407374,0
Innova-1,1693407376,0
Innova-1,1693407378,0
Innova-1,1693407380,0
Innova-1,1693407383,0
Innova-1,1693407385,0
Innova-1,1693407387,0
Innova-1,1693407390,0
Innova-1,1693407395,0
Innova-1,1693407397,0
Innova-1,1693407399,0
Innova-1,1693407401,0
Innova-1,1693407404,0
Innova-1,1693407407,0
Innova-1,1693407409,0
Innova-1,1693407411,0
Innova-1,1693407414,0
Innova-1,1693407416,0
Innova-1,1693407419,0
Innova-1,1693407421,0
Innova-1,1693407424,0
Innova-1,1693407431,0
Innova-1,1693407434,0
Innova-1,1693407436,0
Innova-1,1693407438,0
Innova-1,1693407440,0
Innova-1,1693407445,0
Innova-1,1693407447,0
Innova-1,1693407451,0
Innova-1,1693407453,0
Innova-1,1693407461,0
Innova-1,1693407464,0
Innova-1,1693407466,0
Innova-1,1693407476,0
Innova-1,1693407481,0
Innova-1,1693407485,0
Innova-1,1693407487,0
Innova-1,1693407489,0
Innova-1,1693407491,0
Innova-1,1693407501,0
Innova-1,1693407510,0
Innova-1,1693407512,0
Innova-1,1693407515,0
Innova-1,1693407517,0
Innova-1,1693407526,0
Innova-1,1693407531,0
Innova-1,1693407535,0
Innova-1,1693407537,0
Innova-1,1693407546,0
Innova-1,1693407551,0
Innova-1,1693407553,0
Innova-1,1693407555,0
Innova-1,1693407557,0
Innova-1,1693407561,0
Innova-1,1693407563,0
Innova-1,1693407571,0
Innova-1,1693407575,0
Innova-1,1693407577,0
Innova-1,1693407586,0
Innova-1,1693407589,0
Innova-1,1693407591,0
Innova-1,1693407593,0
Innova-1,1693407595,0
Innova-1,1693407598,0
Innova-1,1693407600,0
Innova-1,1693407602,0
Innova-1,1693407604,0
Innova-1,1693407609,0
Innova-1,1693407611,0
Innova-1,1693407613,0
Innova-1,1693407616,0
Innova-1,1693407618,0
Innova-1,1693407620,0
Innova-1,1693407622,0
Innova-1,1693407624,0
Innova-1,1693407626,0
Innova-1,1693407628,0
Innova-1,1693407631,0
Innova-1,1693407633,0
Innova-1,1693407635,0
Innova-1,1693407637,0
Innova-1,1693407640,0
Innova-1,1693407643,0
Innova-1,1693407645,0
Innova-1,1693407647,0
Innova-1,1693407650,0
Innova-1,1693407652,0
Innova-1,1693407654,0
Innova-1,1693407656,0
Innova-1,1693407658,0
Innova-1,1693407660,0
Innova-1,1693407663,0
Innova-1,1693407665,0
Innova-1,1693407667,0
Innova-1,1693407670,0
Innova-1,1693407673,0
Innova-1,1693407675,0
Innova-1,1693407678,0
Innova-1,1693407680,0
Innova-1,1693407682,0
Innova-1,1693407684,0
Innova-1,1693407687,0
Innova-1,1693407689,0
Innova-1,1693407692,0
Innova-1,1693407694,0
Innova-1,1693407700,0
Innova-1,1693407702,0
Innova-1,1693407704,0
Innova-1,1693407707,0
Innova-1,1693407711,0
Innova-1,1693407713,0
Innova-1,1693407715,0
Innova-1,1693407720,0
Innova-1,1693407722,0
Innova-1,1693407725,0
Innova-1,1693407729,0
Innova-1,1693407731,0
Innova-1,1693407734,0
Innova-1,1693407736,0
Innova-1,1693407739,0
Innova-1,1693407741,0
Innova-1,1693407744,0
Innova-1,1693407746,0
Innova-1,1693407748,0
Innova-1,1693407751,0
Innova-1,1693407755,0
Innova-1,1693407758,0
Innova-1,1693407760,0
Innova-1,1693407762,0
Innova-1,1693407764,0
Innova-1,1693407768,0
Innova-1,1693407772,0
Innova-1,1693407776,0
Innova-1,1693407778,0
Innova-1,1693407787,0
Innova-1,1693407796,0
Innova-1,1693407801,0
Innova-1,1693407812,0
Innova-1,1693407815,0
Innova-1,1693407817,0
Innova-1,1693407827,0
Innova-1,1693407831,0
Innova-1,1693407833,0
Innova-1,1693407841,0
Innova-1,1693407846,0
Innova-1,1693407851,0
Innova-1,1693407853,0
Innova-1,1693407855,0
Innova-1,1693407860,0
Innova-1,1693407862,0
Innova-1,1693407864,0
Innova-1,1693407868,0
Innova-1,1693407870,0
Innova-1,1693407872,0
Innova-1,1693407875,0
Innova-1,1693407877,0
Innova-1,1693407879,0
Innova-1,1693407882,0
Innova-1,1693407885,0
Innova-1,1693407887,0
Innova-1,1693407889,0
Innova-1,1693407892,0
Innova-1,1693407894,0
Innova-1,1693407897,0
Innova-1,1693407899,0
Innova-1,1693407901,0
Innova-1,1693407905,0
Innova-1,1693407909,0
Innova-1,1693407911,0
Innova-1,1693407913,0
Innova-1,1693407915,0
Innova-1,1693407917,0
Innova-1,1693407920,0
Innova-1,1693407923,0
Innova-1,1693407925,0
Innova-1,1693407927,0
Innova-1,1693407929,0
Innova-1,1693407934,0
Innova-1,1693407936,0
Innova-1,1693407938,0
Innova-1,1693407940,0
Innova-1,1693407943,0
Innova-1,1693407945,0
Innova-1,1693407947,0
Innova-1,1693407949,0
Innova-1,1693407955,0
Innova-1,1693407957,0
Innova-1,1693407960,0
Innova-1,1693407962,0
Innova-1,1693407966,0
Innova-1,1693407975,0
Innova-1,1693407977,0
Innova-1,1693407979,0
Innova-1,1693407982,0
Innova-1,1693407992,0
Innova-1,1693408008,0
Innova-1,1693408017,0
Innova-1,1693408020,0
Innova-1,1693408022,0
Innova-1,1693408025,0
Innova-1,1693408031,0
Innova-1,1693408035,0
Innova-1,1693408038,0
Innova-1,1693408040,0
Innova-1,1693408042,0
Innova-1,1693408045,0
Innova-1,1693408047,0
Innova-1,1693408494,0
Innova-1,1693408511,0
Innova-1,1693408513,0
Innova-1,1693408515,0
Innova-1,1693408517,0
Innova-1,1693408520,0
Innova-1,1693408522,0
Innova-1,1693408524,0
Innova-1,1693408528,0
Innova-1,1693408530,0
Innova-1,1693408533,0
Innova-1,1693408535,0
Innova-1,1693408538,0
Innova-1,1693408540,0
Innova-1,1693408542,0
Innova-1,1693408544,0
Innova-1,1693408548,0
Innova-1,1693408550,0
Innova-1,1693408553,0
Innova-1,1693408555,0
Innova-1,1693408559,0
Innova-1,1693408561,0
Innova-1,1693408564,0
Innova-1,1693408566,0
Innova-1,1693408569,0
Innova-1,1693408571,0
Innova-1,1693408573,0
Innova-1,1693408575,0
Innova-1,1693408580,0
Innova-1,1693408584,0
Innova-1,1693408592,0
Innova-1,1693408601,0
Innova-1,1693408611,0
Innova-1,1693408621,0
Innova-1,1693408623,0
Innova-1,1693408625,0
Innova-1,1693408632,0
Innova-1,1693408642,0
Innova-1,1693408651,0
Innova-1,1693408653,0
Innova-1,1693408655,0
Innova-1,1693408681,0
Innova-1,1693408686,0
Innova-1,1693408688,0
Innova-1,1693408696,0
Innova-1,1693408701,0
Innova-1,1693408703,0
Innova-1,1693408711,0
Innova-1,1693408715,0
Innova-1,1693408717,0
Innova-1,1693408720,0
Innova-1,1693408722,0
Innova-1,1693408730,0
Innova-1,1693408732,0
Innova-1,1693408736,0
Innova-1,1693408744,0
Innova-1,1693408753,0
Innova-1,1693408762,0
Innova-1,1693408766,0
Innova-1,1693408768,0
Innova-1,1693408770,0
Innova-1,1693408772,0
Innova-1,1693408783,0
Innova-1,1693408794,0
Innova-1,1693408804,0
Innova-1,1693408813,0
Innova-1,1693408824,0
Innova-1,1693408832,0
Innova-1,1693408836,0
Innova-1,1693409763,0
Innova-1,1693409765,0
Innova-1,1693409767,0
Innova-1,1693409770,0
Innova-1,1693409772,0
Innova-1,1693409781,0
Innova-1,1693409785,0
Innova-1,1693409788,0
Innova-1,1693409790,0
Innova-1,1693409792,0
Innova-1,1693409794,0
Innova-1,1693409797,0
Innova-1,1693409799,0
Innova-1,1693409805,0
Innova-1,1693409807,0
Innova-1,1693409810,0
Innova-1,1693409813,0
Innova-1,1693409815,0
Innova-1,1693409817,0
Innova-1,1693409819,0
Innova-1,1693409825,0
Innova-1,1693409827,0
Innova-1,1693409830,0
Innova-1,1693409834,0
Innova-1,1693409836,0
Innova-1,1693409838,0
Innova-1,1693409840,0
Innova-1,1693409842,0
Innova-1,1693409845,0
Innova-1,1693409849,0
Innova-1,1693409851,0
Innova-1,1693409853,0
Innova-1,1693409856,0
Innova-1,1693409859,0
Innova-1,1693409861,0
Innova-1,1693409864,0
Innova-1,1693409866,0
Innova-1,1693409869,0
Innova-1,1693409871,0
Innova-1,1693409881,0
Innova-1,1693409886,0
Innova-1,1693409888,0
Innova-1,1693409891,0
Innova-1,1693409894,0
Innova-1,1693409896,0
Innova-1,1693409901,0
Innova-1,1693409903,0
Innova-1,1693409905,0
Innova-1,1693409912,0
Innova-1,1693409916,0
Innova-1,1693409918,0
Innova-1,1693409921,0
Innova-1,1693409932,0
Innova-1,1693409943,0
Innova-1,1693410004,0
Innova-1,1693410006,0
