station,time,waterMeasured
Innova-1,1692236009,0
Innova-1,1692236011,0
Innova-1,1692236013,0
Innova-1,1692236015,0
Innova-1,1692236018,0
Innova-1,1692236020,0
Innova-1,1692236022,0
Innova-1,1692236024,0
Innova-1,1692236026,0
Innova-1,1692236029,0
Innova-1,1692236031,0
Innova-1,1692236033,0
Innova-1,1692236035,0
Innova-1,1692236037,0
Innova-1,1692236039,0
Innova-1,1692236041,0
Innova-1,1692236044,0
Innova-1,1692236046,0
Innova-1,1692236048,0
Innova-1,1692236050,0
Innova-1,1692236052,0
Innova-1,1692236054,0
Innova-1,1692236056,0
Innova-1,1692236059,0
Innova-1,1692236061,0
Innova-1,1692236063,0
Innova-1,1692236065,0
Innova-1,1692236067,0
Innova-1,1692236069,0
Innova-1,1692236072,0
Innova-1,1692236074,0
Innova-1,1692236076,0
Innova-1,1692236078,0
Innova-1,1692236080,0
Innova-1,1692236082,0
Innova-1,1692236085,0
Innova-1,1692236087,0
Innova-1,1692236089,0
Innova-1,1692236091,0
Innova-1,1692236093,0
Innova-1,1692236095,0
Innova-1,1692236098,0
Innova-1,1692236100,0
Innova-1,1692236102,0
Innova-1,1692236104,0
Innova-1,1692236106,0
Innova-1,1692236108,0
Innova-1,1692236111,0
Innova-1,1692236113,0
Innova-1,1692236115,0
Innova-1,1692236117,0
Innova-1,1692236120,0
Innova-1,1692236122,0
Innova-1,1692236124,0
Innova-1,1692236126,0
Innova-1,1692236128,0
Innova-1,1692236130,0
Innova-1,1692236133,0
Innova-1,1692236135,0
Innova-1,1692236137,0
Innova-1,1692236139,0
Innova-1,1692236141,0
Innova-1,1692236145,0
Innova-1,1692236147,0
Innova-1,1692236150,0
Innova-1,1692236152,0
Innova-1,1692236154,0
Innova-1,1692236156,0
Innova-1,1692236158,0
Innova-1,1692236160,0
Innova-1,1692236163,0
Innova-1,1692236165,0
Innova-1,1692236167,0
Innova-1,1692236169,0
Innova-1,1692236171,0
Innova-1,1692236174,0
Innova-1,1692236176,0
Innova-1,1692236178,0
Innova-1,1692236180,0
Innova-1,1692236182,0
Innova-1,1692236184,0
Innova-1,1692236187,0
Innova-1,1692236189,0
Innova-1,1692236191,0
Innova-1,1692236193,0
Innova-1,1692236195,0
Innova-1,1692236197,0
Innova-1,1692236200,0
Innova-1,1692236202,0
Innova-1,1692236204,0
Innova-1,1692236206,0
Innova-1,1692236208,0
Innova-1,1692236210,0
Innova-1,1692236213,0
Innova-1,1692236215,0
Innova-1,1692236217,0
Innova-1,1692236219,0
Innova-1,1692236221,0
Innova-1,1692236223,0
Innova-1,1692236226,0
Innova-1,1692236228,0
Innova-1,1692236230,0
Innova-1,1692236232,0
Innova-1,1692236234,0
Innova-1,1692236236,0
Innova-1,1692236239,0
Innova-1,1692236241,0
Innova-1,1692236243,0
Innova-1,1692236245,0
Innova-1,1692236247,0
Innova-1,1692236249,0
Innova-1,1692236251,0
Innova-1,1692236253,0
Innova-1,1692236256,0
Innova-1,1692236258,0
Innova-1,1692236260,0
Innova-1,1692236262,0
Innova-1,1692236264,0
Innova-1,1692236266,0
Innova-1,1692236269,0
Innova-1,1692236271,0
Innova-1,1692236273,0
Innova-1,1692236275,0
Innova-1,1692236277,0
Innova-1,1692236279,0
Innova-1,1692236282,0
Innova-1,1692236284,0
Innova-1,1692236286,0
Innova-1,1692236288,0
Innova-1,1692236290,0
Innova-1,1692236293,0
Innova-1,1692236295,0
Innova-1,1692236297,0
Innova-1,1692236299,0
Innova-1,1692236301,0
Innova-1,1692236304,0
Innova-1,1692236306,0
Innova-1,1692236308,0
Innova-1,1692236310,0
Innova-1,1692236312,0
Innova-1,1692236315,0
Innova-1,1692236317,0
Innova-1,1692236319,0
Innova-1,1692236321,0
Innova-1,1692236323,0
Innova-1,1692236325,0
Innova-1,1692236327,0
Innova-1,1692236330,0
Innova-1,1692236332,0
Innova-1,1692236334,0
Innova-1,1692236336,0
Innova-1,1692236338,0
Innova-1,1692236341,0
Innova-1,1692236343,0
Innova-1,1692236345,0
Innova-1,1692236347,0
Innova-1,1692236349,0
Innova-1,1692236351,0
Innova-1,1692236353,0
Innova-1,1692236356,0
Innova-1,1692236358,0
Innova-1,1692236360,0
Innova-1,1692236362,0
Innova-1,1692236364,0
Innova-1,1692236366,0
Innova-1,1692236369,0
Innova-1,1692236371,0
Innova-1,1692236373,0
Innova-1,1692236375,0
Innova-1,1692236377,0
Innova-1,1692236379,0
Innova-1,1692236382,0
Innova-1,1692236384,0
Innova-1,1692236386,0
Innova-1,1692236388,0
Innova-1,1692236390,0
Innova-1,1692236393,0
Innova-1,1692236395,0
Innova-1,1692236397,0
Innova-1,1692236399,0
Innova-1,1692236402,0
Innova-1,1692236404,0
Innova-1,1692236406,0
Innova-1,1692236408,0
Innova-1,1692236410,0
Innova-1,1692236412,0
Innova-1,1692236415,0
Innova-1,1692236417,0
Innova-1,1692236419,0
Innova-1,1692236421,0
Innova-1,1692236423,0
Innova-1,1692236425,0
Innova-1,1692236428,0
Innova-1,1692236430,0
Innova-1,1692236432,0
Innova-1,1692236434,0
Innova-1,1692236437,0
Innova-1,1692236439,0
Innova-1,1692236441,0
Innova-1,1692236443,0
Innova-1,1692236446,0
Innova-1,1692236448,0
Innova-1,1692236450,0
Innova-1,1692236452,0
Innova-1,1692236454,0
Innova-1,1692236457,0
Innova-1,1692236459,0
Innova-1,1692236461,0
Innova-1,1692236463,0
Innova-1,1692236465,0
Innova-1,1692236467,0
Innova-1,1692236469,0
Innova-1,1692236472,0
Innova-1,1692236474,0
Innova-1,1692236476,0
Innova-1,1692236478,0
Innova-1,1692236481,0
Innova-1,1692236483,0
Innova-1,1692236485,0
Innova-1,1692236487,0
Innova-1,1692236489,0
Innova-1,1692236491,0
Innova-1,1692236494,0
Innova-1,1692236496,0
Innova-1,1692236498,0
Innova-1,1692236500,0
Innova-1,1692236502,0
Innova-1,1692236504,0
Innova-1,1692236507,0
Innova-1,1692236509,0
Innova-1,1692236511,0
Innova-1,1692236513,0
Innova-1,1692236515,0
Innova-1,1692236517,0
Innova-1,1692236520,0
Innova-1,1692236522,0
Innova-1,1692236524,0
Innova-1,1692236526,0
Innova-1,1692236528,0
Innova-1,1692236531,0
Innova-1,1692236533,0
Innova-1,1692236535,0
Innova-1,1692236537,0
Innova-1,1692236539,0
Innova-1,1692236542,0
Innova-1,1692236544,0
Innova-1,1692236546,0
Innova-1,1692236548,0
Innova-1,1692236550,0
Innova-1,1692236552,0
Innova-1,1692236555,0
Innova-1,1692236557,0
Innova-1,1692236559,0
Innova-1,1692236561,0
Innova-1,1692236563,0
Innova-1,1692236565,0
Innova-1,1692236568,0
Innova-1,1692236570,0
Innova-1,1692236572,0
Innova-1,1692236574,0
Innova-1,1692236576,0
Innova-1,1692236578,0
Innova-1,1692236581,0
Innova-1,1692236584,0
Innova-1,1692236586,0
Innova-1,1692236588,0
Innova-1,1692236590,0
Innova-1,1692236592,0
Innova-1,1692236595,0
Innova-1,1692236597,0
Innova-1,1692236599,0
Innova-1,1692236601,0
Innova-1,1692236603,0
Innova-1,1692236605,0
Innova-1,1692236607,0
Innova-1,1692236610,0
Innova-1,1692236612,0
Innova-1,1692236614,0
Innova-1,1692236616,0
Innova-1,1692236618,0
Innova-1,1692236620,0
Innova-1,1692236623,0
Innova-1,1692236625,0
Innova-1,1692236627,0
Innova-1,1692236629,0
Innova-1,1692236631,0
Innova-1,1692236633,0
Innova-1,1692236636,0
Innova-1,1692236638,0
Innova-1,1692236640,0
Innova-1,1692236642,0
Innova-1,1692236644,0
Innova-1,1692236647,0
Innova-1,1692236649,0
Innova-1,1692236651,0
Innova-1,1692236653,0
Innova-1,1692236655,0
Innova-1,1692236657,0
Innova-1,1692236660,0
Innova-1,1692236662,0
Innova-1,1692236664,0
Innova-1,1692236666,0
Innova-1,1692236668,0
Innova-1,1692236670,0
Innova-1,1692236673,0
Innova-1,1692236675,0
Innova-1,1692236677,0
Innova-1,1692236679,0
Innova-1,1692236681,0
Innova-1,1692236683,0
Innova-1,1692236686,0
Innova-1,1692236688,0
Innova-1,1692236690,0
Innova-1,1692236692,0
Innova-1,1692236694,0
Innova-1,1692236696,0
Innova-1,1692236699,0
Innova-1,1692236701,0
Innova-1,1692236703,0
Innova-1,1692236705,0
Innova-1,1692236707,0
Innova-1,1692236709,0
Innova-1,1692236712,0
Innova-1,1692236714,0
Innova-1,1692236716,0
Innova-1,1692236720,0
Innova-1,1692236722,0
Innova-1,1692236725,0
Innova-1,1692236727,0
Innova-1,1692236729,0
Innova-1,1692236731,0
Innova-1,1692236733,0
Innova-1,1692236735,0
Innova-1,1692236738,0
Innova-1,1692236740,0
Innova-1,1692236742,0
Innova-1,1692236744,0
Innova-1,1692236746,0
Innova-1,1692236748,0
Innova-1,1692236751,0
Innova-1,1692236753,0
Innova-1,1692236755,0
Innova-1,1692236757,0
Innova-1,1692236759,0
Innova-1,1692236761,0
Innova-1,1692236764,0
Innova-1,1692236766,0
Innova-1,1692236768,0
Innova-1,1692236770,0
Innova-1,1692236772,0
Innova-1,1692236774,0
Innova-1,1692236777,0
Innova-1,1692236779,0
Innova-1,1692236781,0
Innova-1,1692236783,0
Innova-1,1692236786,0
Innova-1,1692236788,0
Innova-1,1692236790,0
Innova-1,1692236792,0
Innova-1,1692236794,0
Innova-1,1692236796,0
Innova-1,1692236798,0
Innova-1,1692236800,0
Innova-1,1692236803,0
Innova-1,1692236805,0
Innova-1,1692236807,0
Innova-1,1692236809,0
Innova-1,1692236811,0
Innova-1,1692236814,0
Innova-1,1692236816,0
Innova-1,1692236818,0
Innova-1,1692236820,0
Innova-1,1692236822,0
Innova-1,1692236824,0
Innova-1,1692236827,0
Innova-1,1692236829,0
Innova-1,1692236831,0
Innova-1,1692236833,0
Innova-1,1692236835,0
Innova-1,1692236837,0
Innova-1,1692236839,0
Innova-1,1692236842,0
Innova-1,1692236844,0
Innova-1,1692236846,0
Innova-1,1692236848,0
Innova-1,1692236850,0
Innova-1,1692236852,0
Innova-1,1692236854,0
Innova-1,1692236857,0
Innova-1,1692236859,0
Innova-1,1692236861,0
Innova-1,1692236863,0
Innova-1,1692236865,0
Innova-1,1692236868,0
Innova-1,1692236870,0
Innova-1,1692236872,0
Innova-1,1692236874,0
Innova-1,1692236876,0
Innova-1,1692236878,0
Innova-1,1692236880,0
Innova-1,1692236883,0
Innova-1,1692236885,0
Innova-1,1692236887,0
Innova-1,1692236889,0
Innova-1,1692236891,0
Innova-1,1692236893,0
Innova-1,1692236896,0
Innova-1,1692236898,0
Innova-1,1692236900,0
Innova-1,1692236902,0
Innova-1,1692236904,0
Innova-1,1692236906,0
Innova-1,1692236909,0
Innova-1,1692236911,0
Innova-1,1692236913,0
Innova-1,1692236915,0
Innova-1,1692236917,0
Innova-1,1692236920,0
Innova-1,1692236922,0
Innova-1,1692236925,0
Innova-1,1692236927,0
Innova-1,1692236930,0
Innova-1,1692236932,0
Innova-1,1692236934,0
Innova-1,1692236936,0
Innova-1,1692236938,0
Innova-1,1692236940,0
Innova-1,1692236942,0
Innova-1,1692236945,0
Innova-1,1692236947,0
Innova-1,1692236949,0
Innova-1,1692236952,0
Innova-1,1692236954,0
Innova-1,1692236956,0
Innova-1,1692236958,0
Innova-1,1692236960,0
Innova-1,1692236962,0
Innova-1,1692236964,0
Innova-1,1692236967,0
Innova-1,1692236969,0
Innova-1,1692236971,0
Innova-1,1692236973,0
Innova-1,1692236975,0
Innova-1,1692236977,0
Innova-1,1692236980,0
Innova-1,1692236982,0
Innova-1,1692236984,0
Innova-1,1692236986,0
Innova-1,1692236988,0
Innova-1,1692236990,0
Innova-1,1692236992,0
Innova-1,1692236995,0
Innova-1,1692236997,0
Innova-1,1692236999,0
Innova-1,1692237001,0
Innova-1,1692237003,0
Innova-1,1692237005,0
Innova-1,1692237008,0
Innova-1,1692237010,0
Innova-1,1692237012,0
Innova-1,1692237014,0
Innova-1,1692237016,0
Innova-1,1692237018,0
Innova-1,1692237020,0
Innova-1,1692237023,0
Innova-1,1692237025,0
Innova-1,1692237027,0
Innova-1,1692237029,0
Innova-1,1692237032,0
Innova-1,1692237034,0
Innova-1,1692237036,0
Innova-1,1692237038,0
Innova-1,1692237040,0
Innova-1,1692237042,0
Innova-1,1692237044,0
Innova-1,1692237047,0
Innova-1,1692237049,0
Innova-1,1692237051,0
Innova-1,1692237053,0
Innova-1,1692237055,0
Innova-1,1692237057,0
Innova-1,1692237059,0
Innova-1,1692237062,0
Innova-1,1692237064,0
Innova-1,1692237066,0
Innova-1,1692237068,0
Innova-1,1692237071,0
Innova-1,1692237073,0
Innova-1,1692237075,0
Innova-1,1692237077,0
Innova-1,1692237079,0
Innova-1,1692237081,0
Innova-1,1692237084,0
Innova-1,1692237086,0
Innova-1,1692237088,0
Innova-1,1692237090,0
Innova-1,1692237093,0
Innova-1,1692237095,0
Innova-1,1692237097,0
Innova-1,1692237099,0
Innova-1,1692237103,0
Innova-1,1692237105,0
Innova-1,1692237107,0
Innova-1,1692237109,0
Innova-1,1692237113,0
Innova-1,1692237115,0
Innova-1,1692237117,0
Innova-1,1692237119,0
Innova-1,1692237121,0
Innova-1,1692237123,0
Innova-1,1692237126,0
Innova-1,1692237128,0
Innova-1,1692237130,0
Innova-1,1692237132,0
Innova-1,1692237135,0
Innova-1,1692237137,0
Innova-1,1692237139,0
Innova-1,1692237141,0
Innova-1,1692237143,0
Innova-1,1692237146,0
Innova-1,1692237148,0
Innova-1,1692237150,0
Innova-1,1692237152,0
Innova-1,1692237154,0
Innova-1,1692237156,0
Innova-1,1692237159,0
Innova-1,1692237161,0
Innova-1,1692237163,0
Innova-1,1692237165,0
Innova-1,1692237167,0
Innova-1,1692237169,0
Innova-1,1692237171,0
Innova-1,1692237174,0
Innova-1,1692237176,0
Innova-1,1692237178,0
Innova-1,1692237180,0
Innova-1,1692237182,0
Innova-1,1692237185,0
Innova-1,1692237187,0
Innova-1,1692237189,0
Innova-1,1692237191,0
Innova-1,1692237193,0
Innova-1,1692237195,0
Innova-1,1692237197,0
Innova-1,1692237200,0
Innova-1,1692237202,0
Innova-1,1692237204,0
Innova-1,1692237206,0
Innova-1,1692237208,0
Innova-1,1692237211,0
Innova-1,1692237213,0
Innova-1,1692237215,0
Innova-1,1692237217,0
Innova-1,1692237219,0
Innova-1,1692237221,0
Innova-1,1692237224,0
Innova-1,1692237226,0
Innova-1,1692237228,0
Innova-1,1692237230,0
Innova-1,1692237232,0
Innova-1,1692237234,0
Innova-1,1692237237,0
Innova-1,1692237239,0
Innova-1,1692237241,0
Innova-1,1692237243,0
Innova-1,1692237245,0
Innova-1,1692237247,0
Innova-1,1692237249,0
Innova-1,1692237252,0
Innova-1,1692237254,0
Innova-1,1692237256,0
Innova-1,1692237258,0
Innova-1,1692237260,0
Innova-1,1692237262,0
Innova-1,1692237265,0
Innova-1,1692237267,0
Innova-1,1692237269,0
Innova-1,1692237271,0
Innova-1,1692237273,0
Innova-1,1692237275,0
Innova-1,1692237277,0
Innova-1,1692237280,0
Innova-1,1692237282,0
Innova-1,1692237284,0
Innova-1,1692237286,0
Innova-1,1692237288,0
Innova-1,1692237291,0
Innova-1,1692237293,0
Innova-1,1692237295,0
Innova-1,1692237297,0
Innova-1,1692237299,0
Innova-1,1692237301,0
Innova-1,1692237304,0
Innova-1,1692237306,0
Innova-1,1692237308,0
Innova-1,1692237310,0
Innova-1,1692237312,0
Innova-1,1692237315,0
Innova-1,1692237317,0
Innova-1,1692237319,0
Innova-1,1692237321,0
Innova-1,1692237323,0
Innova-1,1692237325,0
Innova-1,1692237328,0
Innova-1,1692237330,0
Innova-1,1692237332,0
Innova-1,1692237334,0
Innova-1,1692237336,0
Innova-1,1692237338,0
Innova-1,1692237341,0
Innova-1,1692237343,0
Innova-1,1692237345,0
Innova-1,1692237347,0
Innova-1,1692237349,0
Innova-1,1692237351,0
Innova-1,1692237353,0
Innova-1,1692237356,0
Innova-1,1692237358,0
Innova-1,1692237360,0
Innova-1,1692237362,0
Innova-1,1692237364,0
Innova-1,1692237366,0
Innova-1,1692237369,0
Innova-1,1692237371,0
Innova-1,1692237373,0
Innova-1,1692237375,0
Innova-1,1692237377,0
Innova-1,1692237380,0
Innova-1,1692237382,0
Innova-1,1692237385,0
Innova-1,1692237387,0
Innova-1,1692237389,0
Innova-1,1692237391,0
Innova-1,1692237393,0
Innova-1,1692237396,0
Innova-1,1692237398,0
Innova-1,1692237400,0
Innova-1,1692237402,0
Innova-1,1692237404,0
Innova-1,1692237407,0
Innova-1,1692237409,0
Innova-1,1692237411,0
Innova-1,1692237413,0
Innova-1,1692237415,0
Innova-1,1692237417,0
Innova-1,1692237419,0
Innova-1,1692237422,0
Innova-1,1692237424,0
Innova-1,1692237426,0
Innova-1,1692237428,0
Innova-1,1692237431,0
Innova-1,1692237433,0
Innova-1,1692237435,0
Innova-1,1692237437,0
Innova-1,1692237439,0
Innova-1,1692237441,0
Innova-1,1692237443,0
Innova-1,1692237446,0
Innova-1,1692237448,0
Innova-1,1692237450,0
Innova-1,1692237452,0
Innova-1,1692237454,0
Innova-1,1692237457,0
Innova-1,1692237459,0
Innova-1,1692237461,0
Innova-1,1692237463,0
Innova-1,1692237465,0
Innova-1,1692237468,0
Innova-1,1692237470,0
Innova-1,1692237472,0
Innova-1,1692237474,0
Innova-1,1692237476,0
Innova-1,1692237478,0
Innova-1,1692237483,0
Innova-1,1692237485,0
Innova-1,1692237487,0
Innova-1,1692237489,0
Innova-1,1692237491,0
Innova-1,1692237494,0
Innova-1,1692237496,0
Innova-1,1692237498,0
Innova-1,1692237500,0
Innova-1,1692237502,0
Innova-1,1692237504,0
Innova-1,1692237507,0
Innova-1,1692237509,0
Innova-1,1692237511,0
Innova-1,1692237514,0
Innova-1,1692237516,0
Innova-1,1692237518,0
Innova-1,1692237520,0
Innova-1,1692237522,0
Innova-1,1692237524,0
Innova-1,1692237527,0
Innova-1,1692237529,0
Innova-1,1692237531,0
Innova-1,1692237533,0
Innova-1,1692237535,0
Innova-1,1692237537,0
Innova-1,1692237540,0
Innova-1,1692237542,0
Innova-1,1692237544,0
Innova-1,1692237546,0
Innova-1,1692237548,0
Innova-1,1692237550,0
Innova-1,1692237553,0
Innova-1,1692237555,0
Innova-1,1692237557,0
Innova-1,1692237559,0
Innova-1,1692237561,0
Innova-1,1692237563,0
Innova-1,1692237565,0
Innova-1,1692237568,0
Innova-1,1692237570,0
Innova-1,1692237572,0
Innova-1,1692237574,0
Innova-1,1692237576,0
Innova-1,1692237578,0
Innova-1,1692237580,0
Innova-1,1692237583,0
Innova-1,1692237585,0
Innova-1,1692237587,0
Innova-1,1692237589,0
Innova-1,1692237591,0
Innova-1,1692237593,0
Innova-1,1692237596,0
Innova-1,1692237598,0
Innova-1,1692237600,0
Innova-1,1692237602,0
Innova-1,1692237604,0
Innova-1,1692237606,0
Innova-1,1692237609,0
Innova-1,1692237611,0
Innova-1,1692237613,0
Innova-1,1692237615,0
Innova-1,1692237617,0
Innova-1,1692237619,0
Innova-1,1692237622,0
Innova-1,1692237624,0
Innova-1,1692237626,0
Innova-1,1692237628,0
Innova-1,1692237630,0
Innova-1,1692237633,0
Innova-1,1692237635,0
Innova-1,1692237637,0
Innova-1,1692237639,0
Innova-1,1692237641,0
Innova-1,1692237643,0
Innova-1,1692237646,0
Innova-1,1692237648,0
Innova-1,1692237650,0
Innova-1,1692237652,0
Innova-1,1692237654,0
Innova-1,1692237656,0
Innova-1,1692237659,0
Innova-1,1692237661,0
Innova-1,1692237663,0
Innova-1,1692237665,0
Innova-1,1692237667,0
Innova-1,1692237669,0
Innova-1,1692237672,0
Innova-1,1692237674,0
Innova-1,1692237676,0
Innova-1,1692237678,0
Innova-1,1692237681,0
Innova-1,1692237683,0
Innova-1,1692237685,0
Innova-1,1692237687,0
Innova-1,1692237689,0
Innova-1,1692237691,0
Innova-1,1692237694,0
Innova-1,1692237696,0
Innova-1,1692237698,0
Innova-1,1692237700,0
Innova-1,1692237703,0
Innova-1,1692237705,0
Innova-1,1692237707,0
Innova-1,1692237709,0
Innova-1,1692237711,0
Innova-1,1692237714,0
Innova-1,1692237716,0
Innova-1,1692237718,0
Innova-1,1692237720,0
Innova-1,1692237722,0
Innova-1,1692237724,0
Innova-1,1692237727,0
Innova-1,1692237729,0
Innova-1,1692237731,0
Innova-1,1692237733,0
Innova-1,1692237736,0
Innova-1,1692237738,0
Innova-1,1692237740,0
Innova-1,1692237742,0
Innova-1,1692237744,0
Innova-1,1692237746,0
Innova-1,1692237749,0
Innova-1,1692237751,0
Innova-1,1692237753,0
Innova-1,1692237755,0
Innova-1,1692237757,0
Innova-1,1692237760,0
Innova-1,1692237762,0
Innova-1,1692237764,0
Innova-1,1692237766,0
Innova-1,1692237768,0
Innova-1,1692237770,0
Innova-1,1692237772,0
Innova-1,1692237775,0
Innova-1,1692237777,0
Innova-1,1692237779,0
Innova-1,1692237781,0
Innova-1,1692237783,0
Innova-1,1692237785,0
Innova-1,1692237788,0
Innova-1,1692237790,0
Innova-1,1692237792,0
Innova-1,1692237794,0
Innova-1,1692237797,0
Innova-1,1692237799,0
Innova-1,1692237801,0
Innova-1,1692237803,0
Innova-1,1692237805,0
Innova-1,1692237807,0
Innova-1,1692237810,0
Innova-1,1692237812,0
Innova-1,1692237814,0
Innova-1,1692237816,0
Innova-1,1692237819,0
Innova-1,1692237821,0
Innova-1,1692237823,0
Innova-1,1692237825,0
Innova-1,1692237827,0
Innova-1,1692237829,0
Innova-1,1692237832,0
Innova-1,1692237834,0
Innova-1,1692237836,0
Innova-1,1692237838,0
Innova-1,1692237840,0
Innova-1,1692237842,0
Innova-1,1692237845,0
Innova-1,1692237847,0
Innova-1,1692237849,0
Innova-1,1692237851,0
Innova-1,1692237853,0
Innova-1,1692237855,0
Innova-1,1692237858,0
Innova-1,1692237860,0
Innova-1,1692237862,0
Innova-1,1692237864,0
Innova-1,1692237866,0
Innova-1,1692237869,0
Innova-1,1692237871,0
Innova-1,1692237873,0
Innova-1,1692237875,0
Innova-1,1692237877,0
Innova-1,1692237880,0
Innova-1,1692237882,0
Innova-1,1692237884,0
Innova-1,1692237886,0
Innova-1,1692237888,0
Innova-1,1692237890,0
Innova-1,1692237892,0
Innova-1,1692237895,0
Innova-1,1692237897,0
Innova-1,1692237899,0
Innova-1,1692237901,0
Innova-1,1692237903,0
Innova-1,1692237906,0
Innova-1,1692237908,0
Innova-1,1692237910,0
Innova-1,1692237912,0
Innova-1,1692237914,0
Innova-1,1692237916,0
Innova-1,1692237918,0
Innova-1,1692237921,0
Innova-1,1692237923,0
Innova-1,1692237925,0
Innova-1,1692237927,0
Innova-1,1692237930,0
Innova-1,1692237932,0
Innova-1,1692237934,0
Innova-1,1692237936,0
Innova-1,1692237938,0
Innova-1,1692237940,0
Innova-1,1692237943,0
Innova-1,1692237945,0
Innova-1,1692237947,0
Innova-1,1692237949,0
Innova-1,1692237951,0
Innova-1,1692237953,0
Innova-1,1692237955,0
Innova-1,1692237958,0
Innova-1,1692237960,0
Innova-1,1692237962,0
Innova-1,1692237964,0
Innova-1,1692237966,0
Innova-1,1692237968,0
Innova-1,1692237970,0
Innova-1,1692237972,0
Innova-1,1692237975,0
Innova-1,1692237977,0
Innova-1,1692237979,0
Innova-1,1692237981,0
Innova-1,1692237984,0
Innova-1,1692237986,0
Innova-1,1692237988,0
Innova-1,1692237990,0
Innova-1,1692237993,0
Innova-1,1692237995,0
Innova-1,1692237997,0
Innova-1,1692237999,0
Innova-1,1692238001,0
Innova-1,1692238003,0
Innova-1,1692238006,0
Innova-1,1692238008,0
Innova-1,1692238010,0
Innova-1,1692238016,0
Innova-1,1692238018,0
Innova-1,1692238021,0
Innova-1,1692238023,0
Innova-1,1692238025,0
Innova-1,1692238027,0
Innova-1,1692238029,0
Innova-1,1692238031,0
Innova-1,1692238034,0
Innova-1,1692238036,0
Innova-1,1692238038,0
Innova-1,1692238040,0
Innova-1,1692238042,0
Innova-1,1692238045,0
Innova-1,1692238047,0
Innova-1,1692238049,0
Innova-1,1692238051,0
Innova-1,1692238053,0
Innova-1,1692238055,0
Innova-1,1692238057,0
Innova-1,1692238060,0
Innova-1,1692238062,0
Innova-1,1692238064,0
Innova-1,1692238066,0
Innova-1,1692238068,0
Innova-1,1692238071,0
Innova-1,1692238073,0
Innova-1,1692238081,0
Innova-1,1692238083,0
Innova-1,1692238085,0
Innova-1,1692238087,0
Innova-1,1692238089,0
Innova-1,1692238092,0
Innova-1,1692238094,0
Innova-1,1692238096,0
Innova-1,1692238098,0
Innova-1,1692238100,0
Innova-1,1692238103,0
Innova-1,1692238105,0
Innova-1,1692238107,0
Innova-1,1692238109,0
Innova-1,1692238111,0
Innova-1,1692238113,0
Innova-1,1692238116,0
Innova-1,1692238118,0
Innova-1,1692238120,0
Innova-1,1692238122,0
Innova-1,1692238125,0
Innova-1,1692238127,0
Innova-1,1692238129,0
Innova-1,1692238131,0
Innova-1,1692238137,0
Innova-1,1692238139,0
Innova-1,1692238141,0
