station,time,waterMeasured
Innova-1,1692154822,0
Innova-1,1692154824,0
Innova-1,1692154826,0
Innova-1,1692154828,0
Innova-1,1692154830,0
Innova-1,1692154832,0
Innova-1,1692154834,0
Innova-1,1692154836,0
Innova-1,1692154839,0
Innova-1,1692154841,0
Innova-1,1692154843,0
Innova-1,1692154845,0
Innova-1,1692154847,0
Innova-1,1692154849,0
Innova-1,1692154852,0
Innova-1,1692154854,0
Innova-1,1692154856,0
Innova-1,1692154858,0
Innova-1,1692154860,0
Innova-1,1692154862,0
Innova-1,1692154864,0
Innova-1,1692154867,0
Innova-1,1692154869,0
Innova-1,1692154871,0
Innova-1,1692154873,0
Innova-1,1692154875,0
Innova-1,1692154877,0
Innova-1,1692154879,0
Innova-1,1692154882,0
Innova-1,1692154884,0
Innova-1,1692154886,0
Innova-1,1692154888,0
Innova-1,1692154890,0
Innova-1,1692154892,0
Innova-1,1692154895,0
Innova-1,1692154897,0
Innova-1,1692154899,0
Innova-1,1692154901,0
Innova-1,1692154903,0
Innova-1,1692154905,0
Innova-1,1692154907,0
Innova-1,1692154910,0
Innova-1,1692154912,0
Innova-1,1692154914,0
Innova-1,1692154916,0
Innova-1,1692154918,0
Innova-1,1692154920,0
Innova-1,1692154922,0
Innova-1,1692154925,0
Innova-1,1692154927,0
Innova-1,1692154929,0
Innova-1,1692154931,0
Innova-1,1692154933,0
Innova-1,1692154935,0
Innova-1,1692154937,0
Innova-1,1692154940,0
Innova-1,1692154942,0
Innova-1,1692154944,0
Innova-1,1692154946,0
Innova-1,1692154948,0
Innova-1,1692154950,0
Innova-1,1692154953,0
Innova-1,1692154955,0
Innova-1,1692154957,0
Innova-1,1692154959,0
Innova-1,1692154961,0
Innova-1,1692154963,0
Innova-1,1692154965,0
Innova-1,1692154968,0
Innova-1,1692154970,0
Innova-1,1692154972,0
Innova-1,1692154974,0
Innova-1,1692154976,0
Innova-1,1692154978,0
Innova-1,1692154981,0
Innova-1,1692154983,0
Innova-1,1692154985,0
Innova-1,1692154987,0
Innova-1,1692154989,0
Innova-1,1692154991,0
Innova-1,1692154993,0
Innova-1,1692154995,0
Innova-1,1692154998,0
Innova-1,1692155000,0
Innova-1,1692155002,0
Innova-1,1692155004,0
Innova-1,1692155006,0
Innova-1,1692155008,0
Innova-1,1692155011,0
Innova-1,1692155013,0
Innova-1,1692155015,0
Innova-1,1692155017,0
Innova-1,1692155019,0
Innova-1,1692155021,0
Innova-1,1692155023,0
Innova-1,1692155025,0
Innova-1,1692155028,0
Innova-1,1692155030,0
Innova-1,1692155032,0
Innova-1,1692155034,0
Innova-1,1692155036,0
Innova-1,1692155038,0
Innova-1,1692155040,0
Innova-1,1692155042,0
Innova-1,1692155045,0
Innova-1,1692155047,0
Innova-1,1692155049,0
Innova-1,1692155051,0
Innova-1,1692155053,0
Innova-1,1692155055,0
Innova-1,1692155058,0
Innova-1,1692155060,0
Innova-1,1692155062,0
Innova-1,1692155064,0
Innova-1,1692155066,0
Innova-1,1692155068,0
Innova-1,1692155070,0
Innova-1,1692155073,0
Innova-1,1692155075,0
Innova-1,1692155077,0
Innova-1,1692155079,0
Innova-1,1692155081,0
Innova-1,1692155083,0
Innova-1,1692155085,0
Innova-1,1692155088,0
Innova-1,1692155090,0
Innova-1,1692155092,0
Innova-1,1692155094,0
Innova-1,1692155096,0
Innova-1,1692155098,0
Innova-1,1692155101,0
Innova-1,1692155103,0
Innova-1,1692155105,0
Innova-1,1692155107,0
Innova-1,1692155109,0
Innova-1,1692155111,0
Innova-1,1692155113,0
Innova-1,1692155116,0
Innova-1,1692155118,0
Innova-1,1692155120,0
Innova-1,1692155122,0
Innova-1,1692155124,0
Innova-1,1692155126,0
Innova-1,1692155129,0
Innova-1,1692155131,0
Innova-1,1692155133,0
Innova-1,1692155135,0
Innova-1,1692155137,0
Innova-1,1692155139,0
Innova-1,1692155141,0
Innova-1,1692155144,0
Innova-1,1692155146,0
Innova-1,1692155148,0
Innova-1,1692155150,0
Innova-1,1692155152,0
Innova-1,1692155154,0
Innova-1,1692155156,0
Innova-1,1692155159,0
Innova-1,1692155161,0
Innova-1,1692155163,0
Innova-1,1692155165,0
Innova-1,1692155167,0
Innova-1,1692155169,0
Innova-1,1692155171,0
Innova-1,1692155173,0
Innova-1,1692155176,0
Innova-1,1692155178,0
Innova-1,1692155180,0
Innova-1,1692155182,0
Innova-1,1692155184,0
Innova-1,1692155186,0
Innova-1,1692155189,0
Innova-1,1692155191,0
Innova-1,1692155193,0
Innova-1,1692155195,0
Innova-1,1692155197,0
Innova-1,1692155199,0
Innova-1,1692155202,0
Innova-1,1692155204,0
Innova-1,1692155206,0
Innova-1,1692155208,0
Innova-1,1692155210,0
Innova-1,1692155212,0
Innova-1,1692155215,0
Innova-1,1692155217,0
Innova-1,1692155219,0
Innova-1,1692155221,0
Innova-1,1692155223,0
Innova-1,1692155225,0
Innova-1,1692155227,0
Innova-1,1692155230,0
Innova-1,1692155232,0
Innova-1,1692155234,0
Innova-1,1692155236,0
Innova-1,1692155238,0
Innova-1,1692155240,0
Innova-1,1692155242,0
Innova-1,1692155245,0
Innova-1,1692155247,0
Innova-1,1692155249,0
Innova-1,1692155251,0
Innova-1,1692155253,0
Innova-1,1692155255,0
Innova-1,1692155258,0
Innova-1,1692155260,0
Innova-1,1692155262,0
Innova-1,1692155264,0
Innova-1,1692155266,0
Innova-1,1692155268,0
Innova-1,1692155270,0
Innova-1,1692155273,0
Innova-1,1692155275,0
Innova-1,1692155277,0
Innova-1,1692155279,0
Innova-1,1692155281,0
Innova-1,1692155283,0
Innova-1,1692155285,0
Innova-1,1692155288,0
Innova-1,1692155290,0
Innova-1,1692155292,0
Innova-1,1692155294,0
Innova-1,1692155296,0
Innova-1,1692155298,0
Innova-1,1692155300,0
Innova-1,1692155302,0
Innova-1,1692155305,0
Innova-1,1692155307,0
Innova-1,1692155309,0
Innova-1,1692155311,0
Innova-1,1692155313,0
Innova-1,1692155315,0
Innova-1,1692155318,0
Innova-1,1692155320,0
Innova-1,1692155322,0
Innova-1,1692155324,0
Innova-1,1692155326,0
Innova-1,1692155328,0
Innova-1,1692155330,0
Innova-1,1692155332,0
Innova-1,1692155335,0
Innova-1,1692155337,0
Innova-1,1692155339,0
Innova-1,1692155341,0
Innova-1,1692155343,0
Innova-1,1692155345,0
Innova-1,1692155347,0
Innova-1,1692155350,0
Innova-1,1692155352,0
Innova-1,1692155354,0
Innova-1,1692155356,0
Innova-1,1692155358,0
Innova-1,1692155360,0
Innova-1,1692155362,0
Innova-1,1692155365,0
Innova-1,1692155367,0
Innova-1,1692155369,0
Innova-1,1692155371,0
Innova-1,1692155373,0
Innova-1,1692155375,0
Innova-1,1692155378,0
Innova-1,1692155380,0
Innova-1,1692155382,0
Innova-1,1692155384,0
Innova-1,1692155386,0
Innova-1,1692155388,0
Innova-1,1692155390,0
Innova-1,1692155392,0
Innova-1,1692155395,0
Innova-1,1692155397,0
Innova-1,1692155399,0
Innova-1,1692155401,0
Innova-1,1692155403,0
Innova-1,1692155405,0
Innova-1,1692155407,0
Innova-1,1692155410,0
Innova-1,1692155412,0
Innova-1,1692155414,0
Innova-1,1692155416,0
Innova-1,1692155418,0
Innova-1,1692155420,0
Innova-1,1692155423,0
Innova-1,1692155425,0
Innova-1,1692155427,0
Innova-1,1692155429,0
Innova-1,1692155431,0
Innova-1,1692155433,0
Innova-1,1692155435,0
Innova-1,1692155438,0
Innova-1,1692155440,0
Innova-1,1692155442,0
Innova-1,1692155444,0
Innova-1,1692155446,0
Innova-1,1692155448,0
Innova-1,1692155450,0
Innova-1,1692155453,0
Innova-1,1692155455,0
Innova-1,1692155457,0
Innova-1,1692155459,0
Innova-1,1692155461,0
Innova-1,1692155463,0
Innova-1,1692155465,0
Innova-1,1692155468,0
Innova-1,1692155470,0
Innova-1,1692155472,0
Innova-1,1692155474,0
Innova-1,1692155476,0
Innova-1,1692155478,0
Innova-1,1692155480,0
Innova-1,1692155483,0
Innova-1,1692155485,0
Innova-1,1692155487,0
Innova-1,1692155489,0
Innova-1,1692155491,0
Innova-1,1692155493,0
Innova-1,1692155496,0
Innova-1,1692155498,0
Innova-1,1692155500,0
Innova-1,1692155502,0
Innova-1,1692155504,0
Innova-1,1692155506,0
Innova-1,1692155509,0
Innova-1,1692155511,0
Innova-1,1692155513,0
Innova-1,1692155515,0
Innova-1,1692155517,0
Innova-1,1692155519,0
Innova-1,1692155521,0
Innova-1,1692155523,0
Innova-1,1692155526,0
Innova-1,1692155528,0
Innova-1,1692155530,0
Innova-1,1692155532,0
Innova-1,1692155534,0
Innova-1,1692155536,0
Innova-1,1692155538,0
Innova-1,1692155541,0
Innova-1,1692155543,0
Innova-1,1692155545,0
Innova-1,1692155547,0
Innova-1,1692155549,0
Innova-1,1692155551,0
Innova-1,1692155554,0
Innova-1,1692155556,0
Innova-1,1692155558,0
Innova-1,1692155560,0
Innova-1,1692155562,0
Innova-1,1692155564,0
Innova-1,1692155566,0
Innova-1,1692155568,0
Innova-1,1692155571,0
Innova-1,1692155574,0
Innova-1,1692155576,0
Innova-1,1692155578,0
Innova-1,1692155580,0
Innova-1,1692155582,0
Innova-1,1692155585,0
Innova-1,1692155587,0
Innova-1,1692155589,0
Innova-1,1692155591,0
Innova-1,1692155593,0
Innova-1,1692155595,0
Innova-1,1692155597,0
Innova-1,1692155600,0
Innova-1,1692155602,0
Innova-1,1692155604,0
Innova-1,1692155606,0
Innova-1,1692155608,0
Innova-1,1692155610,0
Innova-1,1692155612,0
Innova-1,1692155615,0
Innova-1,1692155617,0
Innova-1,1692155619,0
Innova-1,1692155621,0
Innova-1,1692155623,0
Innova-1,1692155625,0
Innova-1,1692155627,0
Innova-1,1692155630,0
Innova-1,1692155632,0
Innova-1,1692155634,0
Innova-1,1692155636,0
Innova-1,1692155638,0
Innova-1,1692155640,0
Innova-1,1692155642,0
Innova-1,1692155645,0
Innova-1,1692155647,0
Innova-1,1692155649,0
Innova-1,1692155652,0
Innova-1,1692155654,0
Innova-1,1692155656,0
Innova-1,1692155658,0
Innova-1,1692155660,0
Innova-1,1692155662,0
Innova-1,1692155664,0
Innova-1,1692155667,0
Innova-1,1692155669,0
Innova-1,1692155671,0
Innova-1,1692155673,0
Innova-1,1692155675,0
Innova-1,1692155677,0
Innova-1,1692155679,0
Innova-1,1692155682,0
Innova-1,1692155684,0
Innova-1,1692155686,0
Innova-1,1692155688,0
Innova-1,1692155690,0
Innova-1,1692155692,0
Innova-1,1692155694,0
Innova-1,1692155697,0
Innova-1,1692155699,0
Innova-1,1692155701,0
Innova-1,1692155703,0
Innova-1,1692155705,0
Innova-1,1692155708,0
Innova-1,1692155710,0
Innova-1,1692155712,0
Innova-1,1692155714,0
Innova-1,1692155716,0
Innova-1,1692155718,0
Innova-1,1692155720,0
Innova-1,1692155723,0
Innova-1,1692155725,0
Innova-1,1692155727,0
Innova-1,1692155729,0
Innova-1,1692155731,0
Innova-1,1692155733,0
Innova-1,1692155736,0
Innova-1,1692155738,0
Innova-1,1692155740,0
Innova-1,1692155742,0
Innova-1,1692155744,0
Innova-1,1692155746,0
Innova-1,1692155748,0
Innova-1,1692155751,0
Innova-1,1692155753,0
Innova-1,1692155755,0
Innova-1,1692155757,0
Innova-1,1692155760,0
Innova-1,1692155762,0
Innova-1,1692155764,0
Innova-1,1692155766,0
Innova-1,1692155768,0
Innova-1,1692155770,0
Innova-1,1692155773,0
Innova-1,1692155775,0
Innova-1,1692155777,0
Innova-1,1692155779,0
Innova-1,1692155781,0
Innova-1,1692155783,0
Innova-1,1692155785,0
Innova-1,1692155788,0
Innova-1,1692155790,0
Innova-1,1692155792,0
Innova-1,1692155794,0
Innova-1,1692155796,0
Innova-1,1692155798,0
Innova-1,1692155800,0
Innova-1,1692155803,0
Innova-1,1692155805,0
Innova-1,1692155807,0
Innova-1,1692155809,0
Innova-1,1692155811,0
Innova-1,1692155813,0
Innova-1,1692155815,0
Innova-1,1692155818,0
Innova-1,1692155820,0
Innova-1,1692155822,0
Innova-1,1692155824,0
Innova-1,1692155826,0
Innova-1,1692155829,0
Innova-1,1692155831,0
Innova-1,1692155833,0
Innova-1,1692155835,0
Innova-1,1692155837,0
Innova-1,1692155839,0
Innova-1,1692155841,0
Innova-1,1692155844,0
Innova-1,1692155846,0
Innova-1,1692155848,0
Innova-1,1692155850,0
Innova-1,1692155852,0
Innova-1,1692155854,0
Innova-1,1692155856,0
Innova-1,1692155860,0
Innova-1,1692155862,0
Innova-1,1692155864,0
Innova-1,1692155867,0
Innova-1,1692155869,0
Innova-1,1692155871,0
Innova-1,1692155873,0
Innova-1,1692155881,0
Innova-1,1692155883,0
Innova-1,1692155890,0
Innova-1,1692155892,0
Innova-1,1692155895,0
Innova-1,1692155902,0
Innova-1,1692155904,0
Innova-1,1692155906,0
Innova-1,1692155908,0
Innova-1,1692155910,0
Innova-1,1692155912,0
Innova-1,1692155915,0
Innova-1,1692155917,0
Innova-1,1692155919,0
Innova-1,1692155921,0
Innova-1,1692155923,0
Innova-1,1692155925,0
Innova-1,1692155928,0
Innova-1,1692155930,0
Innova-1,1692155932,0
Innova-1,1692155934,0
Innova-1,1692155936,0
Innova-1,1692155938,0
Innova-1,1692155940,0
Innova-1,1692155943,0
Innova-1,1692155945,0
Innova-1,1692155947,0
Innova-1,1692155949,0
Innova-1,1692155951,0
Innova-1,1692155953,0
Innova-1,1692155955,0
Innova-1,1692155958,0
Innova-1,1692155960,0
Innova-1,1692155962,0
Innova-1,1692155964,0
Innova-1,1692155966,0
Innova-1,1692155968,0
Innova-1,1692155970,0
Innova-1,1692155973,0
Innova-1,1692155975,0
Innova-1,1692155977,0
Innova-1,1692155979,0
Innova-1,1692155981,0
Innova-1,1692155983,0
Innova-1,1692155986,0
Innova-1,1692155988,0
Innova-1,1692155990,0
Innova-1,1692155992,0
Innova-1,1692155994,0
Innova-1,1692155996,0
Innova-1,1692155999,0
Innova-1,1692156001,0
Innova-1,1692156003,0
Innova-1,1692156005,0
Innova-1,1692156007,0
Innova-1,1692156009,0
Innova-1,1692156011,0
Innova-1,1692156014,0
Innova-1,1692156016,0
Innova-1,1692156018,0
Innova-1,1692156020,0
Innova-1,1692156022,0
Innova-1,1692156024,0
Innova-1,1692156026,0
Innova-1,1692156029,0
Innova-1,1692156031,0
Innova-1,1692156033,0
Innova-1,1692156035,0
Innova-1,1692156037,0
Innova-1,1692156039,0
Innova-1,1692156041,0
Innova-1,1692156044,0
Innova-1,1692156047,0
Innova-1,1692156049,0
Innova-1,1692156051,0
Innova-1,1692156053,0
Innova-1,1692156055,0
Innova-1,1692156057,0
Innova-1,1692156059,0
Innova-1,1692156062,0
Innova-1,1692156064,0
Innova-1,1692156066,0
Innova-1,1692156068,0
Innova-1,1692156070,0
Innova-1,1692156072,0
Innova-1,1692156074,0
Innova-1,1692156077,0
Innova-1,1692156079,0
Innova-1,1692156081,0
Innova-1,1692156083,0
Innova-1,1692156085,0
Innova-1,1692156087,0
Innova-1,1692156090,0
Innova-1,1692156092,0
Innova-1,1692156094,0
Innova-1,1692156096,0
Innova-1,1692156098,0
Innova-1,1692156100,0
Innova-1,1692156103,0
Innova-1,1692156105,0
Innova-1,1692156107,0
Innova-1,1692156109,0
Innova-1,1692156111,0
Innova-1,1692156113,0
Innova-1,1692156115,0
Innova-1,1692156118,0
Innova-1,1692156120,0
Innova-1,1692156122,0
Innova-1,1692156124,0
Innova-1,1692156126,0
Innova-1,1692156128,0
Innova-1,1692156131,0
Innova-1,1692156133,0
Innova-1,1692156135,0
Innova-1,1692156137,0
Innova-1,1692156139,0
Innova-1,1692156141,0
Innova-1,1692156144,0
Innova-1,1692156146,0
Innova-1,1692156148,0
Innova-1,1692156150,0
Innova-1,1692156152,0
Innova-1,1692156154,0
Innova-1,1692156157,0
Innova-1,1692156159,0
Innova-1,1692156161,0
Innova-1,1692156163,0
Innova-1,1692156165,0
Innova-1,1692156167,0
Innova-1,1692156169,0
Innova-1,1692156172,0
Innova-1,1692156174,0
Innova-1,1692156176,0
Innova-1,1692156178,0
Innova-1,1692156180,0
Innova-1,1692156182,0
Innova-1,1692156184,0
Innova-1,1692156187,0
Innova-1,1692156189,0
Innova-1,1692156191,0
Innova-1,1692156193,0
Innova-1,1692156195,0
Innova-1,1692156197,0
Innova-1,1692156200,0
Innova-1,1692156202,0
Innova-1,1692156204,0
Innova-1,1692156206,0
Innova-1,1692156208,0
Innova-1,1692156210,0
Innova-1,1692156213,0
Innova-1,1692156215,0
Innova-1,1692156217,0
Innova-1,1692156219,0
Innova-1,1692156221,0
Innova-1,1692156223,0
Innova-1,1692156225,0
Innova-1,1692156228,0
Innova-1,1692156230,0
Innova-1,1692156232,0
Innova-1,1692156234,0
Innova-1,1692156236,0
Innova-1,1692156238,0
Innova-1,1692156240,0
Innova-1,1692156243,0
Innova-1,1692156245,0
Innova-1,1692156247,0
Innova-1,1692156249,0
Innova-1,1692156251,0
Innova-1,1692156253,0
Innova-1,1692156256,0
Innova-1,1692156258,0
Innova-1,1692156260,0
Innova-1,1692156262,0
Innova-1,1692156264,0
Innova-1,1692156266,0
Innova-1,1692156268,0
Innova-1,1692156271,0
Innova-1,1692156273,0
Innova-1,1692156275,0
Innova-1,1692156277,0
Innova-1,1692156279,0
Innova-1,1692156281,0
Innova-1,1692156283,0
Innova-1,1692156286,0
Innova-1,1692156288,0
Innova-1,1692156290,0
Innova-1,1692156292,0
Innova-1,1692156294,0
Innova-1,1692156296,0
Innova-1,1692156299,0
Innova-1,1692156301,0
Innova-1,1692156303,0
Innova-1,1692156305,0
Innova-1,1692156307,0
Innova-1,1692156309,0
Innova-1,1692156312,0
Innova-1,1692156314,0
Innova-1,1692156316,0
Innova-1,1692156318,0
Innova-1,1692156320,0
Innova-1,1692156322,0
Innova-1,1692156324,0
Innova-1,1692156327,0
Innova-1,1692156329,0
Innova-1,1692156331,0
Innova-1,1692156333,0
Innova-1,1692156335,0
Innova-1,1692156337,0
Innova-1,1692156340,0
Innova-1,1692156342,0
Innova-1,1692156344,0
Innova-1,1692156346,0
Innova-1,1692156348,0
Innova-1,1692156350,0
Innova-1,1692156352,0
Innova-1,1692156354,0
Innova-1,1692156357,0
Innova-1,1692156359,0
Innova-1,1692156361,0
Innova-1,1692156363,0
Innova-1,1692156365,0
Innova-1,1692156367,0
Innova-1,1692156369,0
Innova-1,1692156372,0
Innova-1,1692156374,0
Innova-1,1692156376,0
Innova-1,1692156378,0
Innova-1,1692156380,0
Innova-1,1692156382,0
Innova-1,1692156385,0
Innova-1,1692156387,0
Innova-1,1692156389,0
Innova-1,1692156391,0
Innova-1,1692156393,0
Innova-1,1692156395,0
Innova-1,1692156397,0
Innova-1,1692156400,0
Innova-1,1692156402,0
Innova-1,1692156404,0
Innova-1,1692156406,0
Innova-1,1692156408,0
Innova-1,1692156410,0
Innova-1,1692156413,0
Innova-1,1692156415,0
Innova-1,1692156417,0
Innova-1,1692156419,0
Innova-1,1692156421,0
Innova-1,1692156423,0
Innova-1,1692156425,0
Innova-1,1692156427,0
Innova-1,1692156430,0
Innova-1,1692156432,0
Innova-1,1692156434,0
Innova-1,1692156436,0
Innova-1,1692156438,0
Innova-1,1692156440,0
Innova-1,1692156443,0
Innova-1,1692156445,0
Innova-1,1692156447,0
Innova-1,1692156449,0
Innova-1,1692156451,0
Innova-1,1692156453,0
Innova-1,1692156455,0
Innova-1,1692156458,0
Innova-1,1692156460,0
Innova-1,1692156462,0
Innova-1,1692156464,0
Innova-1,1692156466,0
Innova-1,1692156468,0
Innova-1,1692156470,0
Innova-1,1692156473,0
Innova-1,1692156475,0
Innova-1,1692156477,0
Innova-1,1692156479,0
Innova-1,1692156481,0
Innova-1,1692156483,0
Innova-1,1692156486,0
Innova-1,1692156488,0
Innova-1,1692156490,0
Innova-1,1692156492,0
Innova-1,1692156494,0
Innova-1,1692156496,0
Innova-1,1692156498,0
Innova-1,1692156500,0
Innova-1,1692156503,0
Innova-1,1692156505,0
Innova-1,1692156507,0
Innova-1,1692156509,0
Innova-1,1692156511,0
Innova-1,1692156513,0
Innova-1,1692156515,0
Innova-1,1692156518,0
Innova-1,1692156520,0
Innova-1,1692156522,0
Innova-1,1692156524,0
Innova-1,1692156526,0
Innova-1,1692156528,0
Innova-1,1692156530,0
Innova-1,1692156533,0
Innova-1,1692156535,0
Innova-1,1692156537,0
Innova-1,1692156539,0
Innova-1,1692156541,0
Innova-1,1692156543,0
Innova-1,1692156546,0
Innova-1,1692156548,0
Innova-1,1692156550,0
Innova-1,1692156552,0
Innova-1,1692156554,0
Innova-1,1692156556,0
Innova-1,1692156559,0
Innova-1,1692156561,0
Innova-1,1692156563,0
Innova-1,1692156565,0
Innova-1,1692156567,0
Innova-1,1692156569,0
Innova-1,1692156571,0
Innova-1,1692156574,0
Innova-1,1692156576,0
Innova-1,1692156578,0
Innova-1,1692156580,0
Innova-1,1692156582,0
Innova-1,1692156584,0
Innova-1,1692156586,0
Innova-1,1692156589,0
Innova-1,1692156591,0
Innova-1,1692156593,0
Innova-1,1692156595,0
Innova-1,1692156597,0
Innova-1,1692156599,0
Innova-1,1692156602,0
Innova-1,1692156604,0
Innova-1,1692156606,0
Innova-1,1692156608,0
Innova-1,1692156610,0
Innova-1,1692156612,0
Innova-1,1692156614,0
Innova-1,1692156617,0
Innova-1,1692156619,0
Innova-1,1692156621,0
Innova-1,1692156623,0
Innova-1,1692156625,0
Innova-1,1692156627,0
Innova-1,1692156630,0
Innova-1,1692156632,0
Innova-1,1692156634,0
Innova-1,1692156636,0
Innova-1,1692156638,0
Innova-1,1692156640,0
Innova-1,1692156643,0
Innova-1,1692156645,0
Innova-1,1692156647,0
Innova-1,1692156649,0
Innova-1,1692156651,0
Innova-1,1692156653,0
Innova-1,1692156656,0
Innova-1,1692156658,0
Innova-1,1692156660,0
Innova-1,1692156662,0
Innova-1,1692156664,0
Innova-1,1692156666,0
Innova-1,1692156668,0
Innova-1,1692156670,0
Innova-1,1692156673,0
Innova-1,1692156675,0
Innova-1,1692156677,0
Innova-1,1692156679,0
Innova-1,1692156681,0
Innova-1,1692156683,0
Innova-1,1692156686,0
Innova-1,1692156688,0
Innova-1,1692156690,0
Innova-1,1692156692,0
Innova-1,1692156694,0
Innova-1,1692156696,0
Innova-1,1692156699,0
Innova-1,1692156701,0
Innova-1,1692156703,0
Innova-1,1692156705,0
Innova-1,1692156707,0
Innova-1,1692156709,0
Innova-1,1692156711,0
Innova-1,1692156714,0
Innova-1,1692156716,0
Innova-1,1692156718,0
Innova-1,1692156720,0
Innova-1,1692156722,0
Innova-1,1692156724,0
Innova-1,1692156726,0
Innova-1,1692156729,0
Innova-1,1692156731,0
Innova-1,1692156733,0
Innova-1,1692156735,0
Innova-1,1692156737,0
Innova-1,1692156739,0
Innova-1,1692156742,0
Innova-1,1692156744,0
Innova-1,1692156746,0
Innova-1,1692156748,0
Innova-1,1692156750,0
Innova-1,1692156752,0
Innova-1,1692156754,0
Innova-1,1692156757,0
Innova-1,1692156759,0
Innova-1,1692156761,0
Innova-1,1692156763,0
Innova-1,1692156765,0
Innova-1,1692156767,0
Innova-1,1692156769,0
Innova-1,1692156772,0
Innova-1,1692156774,0
Innova-1,1692156776,0
Innova-1,1692156778,0
Innova-1,1692156780,0
Innova-1,1692156782,0
Innova-1,1692156785,0
Innova-1,1692156787,0
Innova-1,1692156789,0
Innova-1,1692156791,0
Innova-1,1692156793,0
Innova-1,1692156795,0
Innova-1,1692156797,0
Innova-1,1692156800,0
Innova-1,1692156802,0
Innova-1,1692156804,0
Innova-1,1692156806,0
Innova-1,1692156808,0
Innova-1,1692156810,0
Innova-1,1692156813,0
Innova-1,1692156815,0
Innova-1,1692156817,0
Innova-1,1692156819,0
Innova-1,1692156821,0
Innova-1,1692156823,0
Innova-1,1692156825,0
Innova-1,1692156828,0
Innova-1,1692156830,0
Innova-1,1692156832,0
Innova-1,1692156834,0
Innova-1,1692156836,0
Innova-1,1692156838,0
Innova-1,1692156841,0
Innova-1,1692156843,0
Innova-1,1692156845,0
Innova-1,1692156847,0
Innova-1,1692156849,0
Innova-1,1692156851,0
Innova-1,1692156853,0
Innova-1,1692156856,0
Innova-1,1692156858,0
Innova-1,1692156860,0
Innova-1,1692156862,0
Innova-1,1692156864,0
Innova-1,1692156866,0
Innova-1,1692156869,0
Innova-1,1692156871,0
Innova-1,1692156873,0
Innova-1,1692156875,0
Innova-1,1692156877,0
Innova-1,1692156879,0
Innova-1,1692156882,0
Innova-1,1692156884,0
Innova-1,1692156886,0
Innova-1,1692156888,0
Innova-1,1692156890,0
Innova-1,1692156892,0
Innova-1,1692156895,0
Innova-1,1692156897,0
Innova-1,1692156899,0
Innova-1,1692156901,0
Innova-1,1692156903,0
Innova-1,1692156905,0
Innova-1,1692156907,0
Innova-1,1692156909,0
Innova-1,1692156912,0
Innova-1,1692156914,0
Innova-1,1692156916,0
Innova-1,1692156918,0
Innova-1,1692156920,0
Innova-1,1692156922,0
Innova-1,1692156924,0
