station,time,waterMeasured
Innova-1,1692278484,0
Innova-1,1692278486,0
Innova-1,1692278488,0
Innova-1,1692278490,0
Innova-1,1692278493,0
Innova-1,1692278495,0
Innova-1,1692278497,0
Innova-1,1692278499,0
Innova-1,1692278502,0
Innova-1,1692278504,0
Innova-1,1692278506,0
Innova-1,1692278509,0
Innova-1,1692278511,0
Innova-1,1692278513,0
Innova-1,1692278515,0
Innova-1,1692278517,0
Innova-1,1692278520,0
Innova-1,1692278522,0
Innova-1,1692278524,0
Innova-1,1692278526,0
Innova-1,1692278528,0
Innova-1,1692278530,0
Innova-1,1692278533,0
Innova-1,1692278535,0
Innova-1,1692278537,0
Innova-1,1692278539,0
Innova-1,1692278542,0
Innova-1,1692278544,0
Innova-1,1692278546,0
Innova-1,1692278548,0
Innova-1,1692278550,0
Innova-1,1692278553,0
Innova-1,1692278555,0
Innova-1,1692278557,0
Innova-1,1692278559,0
Innova-1,1692278561,0
Innova-1,1692278563,0
Innova-1,1692278565,0
Innova-1,1692278568,0
Innova-1,1692278570,0
Innova-1,1692278572,0
Innova-1,1692278574,0
Innova-1,1692278577,0
Innova-1,1692278579,0
Innova-1,1692278581,0
Innova-1,1692278583,0
Innova-1,1692278585,0
Innova-1,1692278587,0
Innova-1,1692278590,0
Innova-1,1692278592,0
Innova-1,1692278594,0
Innova-1,1692278596,0
Innova-1,1692278598,0
Innova-1,1692278601,0
Innova-1,1692278603,0
Innova-1,1692278605,0
Innova-1,1692278607,0
Innova-1,1692278609,0
Innova-1,1692278611,0
Innova-1,1692278614,0
Innova-1,1692278616,0
Innova-1,1692278618,0
Innova-1,1692278620,0
Innova-1,1692278623,0
Innova-1,1692278625,0
Innova-1,1692278627,0
Innova-1,1692278629,0
Innova-1,1692278631,0
Innova-1,1692278633,0
Innova-1,1692278635,0
Innova-1,1692278638,0
Innova-1,1692278640,0
Innova-1,1692278642,0
Innova-1,1692278644,0
Innova-1,1692278647,0
Innova-1,1692278649,0
Innova-1,1692278651,0
Innova-1,1692278653,0
Innova-1,1692278655,0
Innova-1,1692278657,0
Innova-1,1692278660,0
Innova-1,1692278662,0
Innova-1,1692278664,0
Innova-1,1692278666,0
Innova-1,1692278668,0
Innova-1,1692278671,0
Innova-1,1692278673,0
Innova-1,1692278675,0
Innova-1,1692278677,0
Innova-1,1692278679,0
Innova-1,1692278682,0
Innova-1,1692278684,0
Innova-1,1692278686,0
Innova-1,1692278688,0
Innova-1,1692278690,0
Innova-1,1692278692,0
Innova-1,1692278695,0
Innova-1,1692278697,0
Innova-1,1692278699,0
Innova-1,1692278701,0
Innova-1,1692278704,0
Innova-1,1692278706,0
Innova-1,1692278708,0
Innova-1,1692278710,0
Innova-1,1692278712,0
Innova-1,1692278715,0
Innova-1,1692278717,0
Innova-1,1692278719,0
Innova-1,1692278721,0
Innova-1,1692278723,0
Innova-1,1692278726,0
Innova-1,1692278728,0.0599999986588955
Innova-1,1692278730,0
Innova-1,1692278732,0
Innova-1,1692278734,0
Innova-1,1692278736,0
Innova-1,1692278739,0
Innova-1,1692278741,0
Innova-1,1692278743,0
Innova-1,1692278745,0
Innova-1,1692278747,0
Innova-1,1692278750,0
Innova-1,1692278752,0
Innova-1,1692278754,0
Innova-1,1692278756,0
Innova-1,1692278758,0
Innova-1,1692278761,0
Innova-1,1692278763,0
Innova-1,1692278765,0
Innova-1,1692278767,0
Innova-1,1692278769,0
Innova-1,1692278772,0
Innova-1,1692278774,0
Innova-1,1692278777,0
Innova-1,1692278779,0
Innova-1,1692278781,0
Innova-1,1692278785,0
Innova-1,1692278787,0
Innova-1,1692278790,0
Innova-1,1692278792,0
Innova-1,1692278794,0
Innova-1,1692278796,0
Innova-1,1692278798,0
Innova-1,1692278800,0
Innova-1,1692278803,0
Innova-1,1692278806,0
Innova-1,1692278808,0
Innova-1,1692278810,0
Innova-1,1692278813,0
Innova-1,1692278815,0
Innova-1,1692278817,0
Innova-1,1692278819,0
Innova-1,1692278821,0
Innova-1,1692278823,0
Innova-1,1692278825,0
Innova-1,1692278828,0
Innova-1,1692278830,0
Innova-1,1692278832,0
Innova-1,1692278834,0
Innova-1,1692278837,0
Innova-1,1692278839,0
Innova-1,1692278841,0
Innova-1,1692278843,0
Innova-1,1692278845,0
Innova-1,1692278848,0
Innova-1,1692278850,0
Innova-1,1692278852,0
Innova-1,1692278854,0
Innova-1,1692278857,0
Innova-1,1692278859,0
Innova-1,1692278862,0
Innova-1,1692278864,0
Innova-1,1692278867,0
Innova-1,1692278869,0
Innova-1,1692278871,0
Innova-1,1692278873,0
Innova-1,1692278876,0
Innova-1,1692278878,0
Innova-1,1692278880,0
Innova-1,1692278882,0
Innova-1,1692278884,0
Innova-1,1692278887,0
Innova-1,1692278889,0
Innova-1,1692278891,0
Innova-1,1692278893,0
Innova-1,1692278895,0
Innova-1,1692278899,0
Innova-1,1692278901,0
Innova-1,1692278903,0
Innova-1,1692278905,0
Innova-1,1692278907,0
Innova-1,1692278910,0
Innova-1,1692278912,0
Innova-1,1692278914,0
Innova-1,1692278917,0
Innova-1,1692278919,0
Innova-1,1692278921,0
Innova-1,1692278923,0
Innova-1,1692278926,0
Innova-1,1692278928,0
Innova-1,1692278930,0
Innova-1,1692278933,0
Innova-1,1692278935,0
Innova-1,1692278937,0
Innova-1,1692278939,0
Innova-1,1692278942,0
Innova-1,1692278944,0
Innova-1,1692278946,0
Innova-1,1692278948,0
Innova-1,1692278950,0
Innova-1,1692278952,0
Innova-1,1692278955,0
Innova-1,1692278957,0
Innova-1,1692278959,0
Innova-1,1692278961,0
Innova-1,1692278963,0
Innova-1,1692278966,0
Innova-1,1692278968,0
Innova-1,1692278970,0
Innova-1,1692278972,0
Innova-1,1692278975,0
Innova-1,1692278978,0
Innova-1,1692278980,0
Innova-1,1692278982,0
Innova-1,1692278984,0
Innova-1,1692278987,0
Innova-1,1692278989,0
Innova-1,1692278991,0
Innova-1,1692278994,0
Innova-1,1692278996,0
Innova-1,1692278998,0
Innova-1,1692279000,0
Innova-1,1692279002,0
Innova-1,1692279004,0
Innova-1,1692279007,0
Innova-1,1692279009,0
Innova-1,1692279011,0
Innova-1,1692279013,0
Innova-1,1692279016,0
Innova-1,1692279018,0
Innova-1,1692279020,0
Innova-1,1692279022,0
Innova-1,1692279025,0
Innova-1,1692279027,0
Innova-1,1692279029,0
Innova-1,1692279031,0
Innova-1,1692279033,0
Innova-1,1692279035,0
Innova-1,1692279038,0
Innova-1,1692279040,0
Innova-1,1692279042,0
Innova-1,1692279045,0
Innova-1,1692279047,0
Innova-1,1692279050,0
Innova-1,1692279052,0
Innova-1,1692279054,0
Innova-1,1692279056,0
Innova-1,1692279058,0
Innova-1,1692279061,0
Innova-1,1692279063,0
Innova-1,1692279065,0
Innova-1,1692279067,0
Innova-1,1692279070,0
Innova-1,1692279072,0
Innova-1,1692279074,0
Innova-1,1692279076,0
Innova-1,1692279079,0
Innova-1,1692279081,0
Innova-1,1692279083,0
Innova-1,1692279085,0
Innova-1,1692279088,0
Innova-1,1692279090,0
Innova-1,1692279092,0
Innova-1,1692279095,0
Innova-1,1692279097,0
Innova-1,1692279099,0
Innova-1,1692279101,0
Innova-1,1692279104,0
Innova-1,1692279107,0
Innova-1,1692279109,0
Innova-1,1692279111,0
Innova-1,1692279113,0
Innova-1,1692279115,0
Innova-1,1692279117,0
Innova-1,1692279120,0
Innova-1,1692279122,0
Innova-1,1692279124,0
Innova-1,1692279126,0
Innova-1,1692279129,0
Innova-1,1692279131,0
Innova-1,1692279133,0
Innova-1,1692279135,0
Innova-1,1692279138,0
Innova-1,1692279140,0
Innova-1,1692279142,0
Innova-1,1692279144,0
Innova-1,1692279146,0
Innova-1,1692279148,0
Innova-1,1692279151,0
Innova-1,1692279153,0
Innova-1,1692279155,0
Innova-1,1692279157,0
Innova-1,1692279159,0
Innova-1,1692279162,0
Innova-1,1692279164,0
Innova-1,1692279166,0
Innova-1,1692279168,0
Innova-1,1692279170,0
Innova-1,1692279173,0
Innova-1,1692279175,0
Innova-1,1692279177,0
Innova-1,1692279179,0
Innova-1,1692279181,0
Innova-1,1692279184,0
Innova-1,1692279186,0
Innova-1,1692279189,0
Innova-1,1692279191,0
Innova-1,1692279193,0
Innova-1,1692279195,0
Innova-1,1692279198,0
Innova-1,1692279200,0
Innova-1,1692279202,0
Innova-1,1692279204,0
Innova-1,1692279206,0
Innova-1,1692279209,0
Innova-1,1692279211,0
Innova-1,1692279214,0
Innova-1,1692279216,0
Innova-1,1692279218,0
Innova-1,1692279220,0
Innova-1,1692279223,0
Innova-1,1692279227,0
Innova-1,1692279229,0
Innova-1,1692279232,0
Innova-1,1692279234,0
Innova-1,1692279236,0
Innova-1,1692279239,0
Innova-1,1692279241,0
Innova-1,1692279243,0
Innova-1,1692279245,0
Innova-1,1692279247,0
Innova-1,1692279249,0
Innova-1,1692279252,0
Innova-1,1692279254,0
Innova-1,1692279256,0
Innova-1,1692279258,0
Innova-1,1692279260,0
Innova-1,1692279263,0
Innova-1,1692279265,0
Innova-1,1692279267,0
Innova-1,1692279269,0
Innova-1,1692279271,0
Innova-1,1692279276,0
Innova-1,1692279278,0
Innova-1,1692279280,0
Innova-1,1692279283,0
Innova-1,1692279285,0
Innova-1,1692279288,0
Innova-1,1692279290,0
Innova-1,1692279293,0
Innova-1,1692279295,0
Innova-1,1692279297,0
Innova-1,1692279299,0
Innova-1,1692279301,0
Innova-1,1692279303,0
Innova-1,1692279306,0
Innova-1,1692279308,0
Innova-1,1692279310,0
Innova-1,1692279313,0
Innova-1,1692279316,0
Innova-1,1692279318,0
Innova-1,1692279320,0
Innova-1,1692279322,0
Innova-1,1692279324,0
Innova-1,1692279326,0
Innova-1,1692279328,0
Innova-1,1692279331,0
Innova-1,1692279334,0
Innova-1,1692279336,0
Innova-1,1692279338,0
Innova-1,1692279340,0
Innova-1,1692279342,0
Innova-1,1692279347,0
Innova-1,1692279349,0
Innova-1,1692279351,0
Innova-1,1692279353,0
Innova-1,1692279357,0
Innova-1,1692279359,0
Innova-1,1692279361,0
Innova-1,1692279363,0
Innova-1,1692279366,0
Innova-1,1692279368,0
Innova-1,1692279370,0
Innova-1,1692279372,0
Innova-1,1692279374,0
Innova-1,1692279377,0
Innova-1,1692279379,0
Innova-1,1692279381,0
Innova-1,1692279383,0
Innova-1,1692279386,0
Innova-1,1692279388,0
Innova-1,1692279390,0
Innova-1,1692279392,0
Innova-1,1692279394,0
Innova-1,1692279396,0
Innova-1,1692279399,0
Innova-1,1692279401,0
Innova-1,1692279403,0
Innova-1,1692279405,0
Innova-1,1692279408,0
Innova-1,1692279410,0
Innova-1,1692279412,0
Innova-1,1692279414,0
Innova-1,1692279416,0
Innova-1,1692279418,0
Innova-1,1692279421,0
Innova-1,1692279423,0
Innova-1,1692279425,0
Innova-1,1692279427,0
Innova-1,1692279430,0
Innova-1,1692279432,0
Innova-1,1692279434,0
Innova-1,1692279436,0
Innova-1,1692279438,0
Innova-1,1692279440,0
Innova-1,1692279443,0
Innova-1,1692279445,0
Innova-1,1692279447,0
Innova-1,1692279449,0
Innova-1,1692279451,0
Innova-1,1692279454,0
Innova-1,1692279456,0
Innova-1,1692279458,0
Innova-1,1692279460,0
Innova-1,1692279462,0
Innova-1,1692279465,0
Innova-1,1692279467,0
Innova-1,1692279469,0
Innova-1,1692279471,0
Innova-1,1692279473,0
Innova-1,1692279476,0
Innova-1,1692279478,0
Innova-1,1692279480,0
Innova-1,1692279482,0
Innova-1,1692279484,0
Innova-1,1692279486,0
Innova-1,1692279489,0
Innova-1,1692279491,0
Innova-1,1692279493,0
Innova-1,1692279495,0
Innova-1,1692279497,0
Innova-1,1692279499,0
Innova-1,1692279502,0
Innova-1,1692279504,0
Innova-1,1692279506,0
Innova-1,1692279508,0
Innova-1,1692279510,0
Innova-1,1692279512,0
Innova-1,1692279515,0
Innova-1,1692279517,0
Innova-1,1692279519,0
Innova-1,1692279521,0
Innova-1,1692279523,0
Innova-1,1692279525,0
Innova-1,1692279527,0
Innova-1,1692279530,0
Innova-1,1692279532,0
Innova-1,1692279534,0
Innova-1,1692279536,0
Innova-1,1692279538,0
Innova-1,1692279541,0
Innova-1,1692279543,0
Innova-1,1692279545,0
Innova-1,1692279547,0
Innova-1,1692279549,0
Innova-1,1692279552,0
Innova-1,1692279554,0
Innova-1,1692279556,0
Innova-1,1692279558,0
Innova-1,1692279560,0
Innova-1,1692279562,0
Innova-1,1692279565,0.05000000074505806
Innova-1,1692279567,0
Innova-1,1692279569,0
Innova-1,1692279571,0
Innova-1,1692279574,0
Innova-1,1692279576,0
Innova-1,1692279578,0
Innova-1,1692279580,0
Innova-1,1692279582,0
Innova-1,1692279585,0
Innova-1,1692279587,0
Innova-1,1692279589,0
Innova-1,1692279591,0
Innova-1,1692279593,0
Innova-1,1692279596,0
Innova-1,1692279598,0
Innova-1,1692279600,0
Innova-1,1692279602,0
Innova-1,1692279604,0
Innova-1,1692279606,0
Innova-1,1692279609,0
Innova-1,1692279611,0
Innova-1,1692279613,0
Innova-1,1692279615,0
Innova-1,1692279617,0
Innova-1,1692279619,0
Innova-1,1692279621,0
Innova-1,1692279624,0
Innova-1,1692279626,0
Innova-1,1692279628,0
Innova-1,1692279630,0
Innova-1,1692279632,0
Innova-1,1692279635,0
Innova-1,1692279637,0
Innova-1,1692279639,0
Innova-1,1692279641,0
Innova-1,1692279643,0
Innova-1,1692279646,0
Innova-1,1692279648,0
Innova-1,1692279650,0
Innova-1,1692279652,0
Innova-1,1692279655,0
Innova-1,1692279657,0
Innova-1,1692279659,0
Innova-1,1692279661,0
Innova-1,1692279663,0
Innova-1,1692279665,0
Innova-1,1692279668,0
Innova-1,1692279670,0
Innova-1,1692279672,0
Innova-1,1692279674,0
Innova-1,1692279677,0
Innova-1,1692279679,0
Innova-1,1692279681,0
Innova-1,1692279683,0
Innova-1,1692279685,0
Innova-1,1692279687,0
Innova-1,1692279690,0
Innova-1,1692279692,0
Innova-1,1692279694,0
Innova-1,1692279696,0
Innova-1,1692279698,0
Innova-1,1692279701,0
Innova-1,1692279703,0
Innova-1,1692279705,0
Innova-1,1692279707,0
Innova-1,1692279709,0
Innova-1,1692279712,0
Innova-1,1692279714,0
Innova-1,1692279716,0
Innova-1,1692279718,0
Innova-1,1692279720,0
Innova-1,1692279723,0
Innova-1,1692279725,0
Innova-1,1692279728,0
Innova-1,1692279730,0
Innova-1,1692279733,0
Innova-1,1692279735,0
Innova-1,1692279738,0
Innova-1,1692279740,0
Innova-1,1692279742,0
Innova-1,1692279744,0
Innova-1,1692279747,0
Innova-1,1692279749,0
Innova-1,1692279751,0
Innova-1,1692279753,0
Innova-1,1692279755,0
Innova-1,1692279757,0
Innova-1,1692279760,0
Innova-1,1692279762,0
Innova-1,1692279764,0
Innova-1,1692279766,0
Innova-1,1692279768,0
Innova-1,1692279772,0
Innova-1,1692279774,0
Innova-1,1692279776,0
Innova-1,1692279779,0
Innova-1,1692279781,0
Innova-1,1692279785,0
Innova-1,1692279787,0
Innova-1,1692279789,0
Innova-1,1692279791,0
Innova-1,1692279793,0
Innova-1,1692279795,0
Innova-1,1692279798,0
Innova-1,1692279800,0
Innova-1,1692279802,0
Innova-1,1692279804,0
Innova-1,1692279806,0
Innova-1,1692279808,0
Innova-1,1692279810,0
Innova-1,1692279813,0
Innova-1,1692279815,0
Innova-1,1692279817,0
Innova-1,1692279819,0
Innova-1,1692279821,0
Innova-1,1692279823,0
Innova-1,1692279826,0
Innova-1,1692279828,0
Innova-1,1692279830,0
Innova-1,1692279832,0
Innova-1,1692279835,0
Innova-1,1692279837,0
Innova-1,1692279839,0
Innova-1,1692279841,0
Innova-1,1692279844,0
Innova-1,1692279846,0
Innova-1,1692279848,0
Innova-1,1692279850,0
Innova-1,1692279852,0
Innova-1,1692279854,0
Innova-1,1692279856,0
Innova-1,1692279859,0
Innova-1,1692279861,0
Innova-1,1692279863,0
Innova-1,1692279866,0
Innova-1,1692279868,0
Innova-1,1692279870,0
Innova-1,1692279872,0
Innova-1,1692279875,0
Innova-1,1692279877,0
Innova-1,1692279879,0
Innova-1,1692279881,0
Innova-1,1692279883,0
Innova-1,1692279886,0
Innova-1,1692279888,0
Innova-1,1692279890,0
Innova-1,1692279892,0
Innova-1,1692279894,0
Innova-1,1692279897,0
Innova-1,1692279899,0
Innova-1,1692279902,0
Innova-1,1692279904,0
Innova-1,1692279906,0
Innova-1,1692279908,0
Innova-1,1692279910,0
Innova-1,1692279912,0
Innova-1,1692279915,0
Innova-1,1692279917,0
Innova-1,1692279919,0
Innova-1,1692279921,0
Innova-1,1692279923,0
Innova-1,1692279925,0
Innova-1,1692279927,0
Innova-1,1692279930,0
Innova-1,1692279932,0
Innova-1,1692279934,0
Innova-1,1692279936,0
Innova-1,1692279938,0
Innova-1,1692279940,0
Innova-1,1692279943,0
Innova-1,1692279947,0
Innova-1,1692279950,0
Innova-1,1692279952,0.0599999986588955
Innova-1,1692279954,0
Innova-1,1692279956,0
Innova-1,1692279958,0
Innova-1,1692279965,0
Innova-1,1692279967,0
Innova-1,1692279969,0
Innova-1,1692279971,0
Innova-1,1692279973,0
Innova-1,1692279976,0
Innova-1,1692279979,0
Innova-1,1692279981,0
Innova-1,1692279983,0
Innova-1,1692279985,0
Innova-1,1692279988,0
Innova-1,1692279990,0
Innova-1,1692279992,0
Innova-1,1692279994,0
Innova-1,1692279997,0
Innova-1,1692280002,0
Innova-1,1692280004,0
Innova-1,1692280006,0
Innova-1,1692280009,0
Innova-1,1692280011,0
Innova-1,1692280013,0
Innova-1,1692280016,0
Innova-1,1692280018,0
Innova-1,1692280020,0
Innova-1,1692280023,0
Innova-1,1692280025,0
Innova-1,1692280027,0
Innova-1,1692280029,0
Innova-1,1692280031,0
Innova-1,1692280034,0
Innova-1,1692280039,0
Innova-1,1692280041,0
Innova-1,1692280044,0
Innova-1,1692280046,0
Innova-1,1692280048,0
Innova-1,1692280051,0
Innova-1,1692280056,0
Innova-1,1692280060,0
Innova-1,1692280062,0
Innova-1,1692280064,0
Innova-1,1692280067,0
Innova-1,1692280069,0
Innova-1,1692280071,0
Innova-1,1692280075,0
Innova-1,1692280077,0
Innova-1,1692280079,0
Innova-1,1692280082,0
Innova-1,1692280084,0
Innova-1,1692280086,0
Innova-1,1692280088,0
Innova-1,1692280097,0
Innova-1,1692280101,0
Innova-1,1692280103,0
Innova-1,1692280105,0
Innova-1,1692280107,0
Innova-1,1692280109,0
Innova-1,1692280112,0
Innova-1,1692280122,0
Innova-1,1692280125,0
Innova-1,1692280127,0
Innova-1,1692280132,0
Innova-1,1692280134,0
Innova-1,1692280143,0
Innova-1,1692280146,0
Innova-1,1692280148,0
Innova-1,1692280157,0
Innova-1,1692280159,0
Innova-1,1692280161,0
Innova-1,1692280163,0
Innova-1,1692280166,0
Innova-1,1692280168,0
Innova-1,1692280170,0
Innova-1,1692280172,0
Innova-1,1692280175,0
Innova-1,1692280181,0
Innova-1,1692280184,0
Innova-1,1692280186,0
Innova-1,1692280188,0
Innova-1,1692280190,0
Innova-1,1692280192,0
Innova-1,1692280194,0
Innova-1,1692280196,0
Innova-1,1692280199,0
Innova-1,1692280201,0
Innova-1,1692280203,0
Innova-1,1692280205,0
Innova-1,1692280208,0
Innova-1,1692280210,0
Innova-1,1692280212,0
Innova-1,1692280214,0
Innova-1,1692280216,0
Innova-1,1692280219,0
Innova-1,1692280221,0
Innova-1,1692280223,0
Innova-1,1692280225,0
Innova-1,1692280227,0
Innova-1,1692280230,0
Innova-1,1692280232,0
Innova-1,1692280235,0
Innova-1,1692280237,0
Innova-1,1692280240,0
Innova-1,1692280242,0
Innova-1,1692280244,0
Innova-1,1692280246,0
Innova-1,1692280248,0
Innova-1,1692280250,0
Innova-1,1692280252,0
Innova-1,1692280254,0
Innova-1,1692280265,0
Innova-1,1692280267,0
Innova-1,1692280269,0
Innova-1,1692280272,0
Innova-1,1692280274,0
Innova-1,1692280276,0
Innova-1,1692280286,0
Innova-1,1692280288,0
Innova-1,1692280290,0
Innova-1,1692280293,0
Innova-1,1692280299,0
Innova-1,1692280301,0
Innova-1,1692280303,0
Innova-1,1692280306,0
Innova-1,1692280308,0
Innova-1,1692280310,0
Innova-1,1692280312,0
Innova-1,1692280314,0
Innova-1,1692280316,0
Innova-1,1692280319,0
Innova-1,1692280321,0
Innova-1,1692280323,0
Innova-1,1692280325,0
Innova-1,1692280327,0
Innova-1,1692280330,0
Innova-1,1692280334,0
Innova-1,1692280336,0
Innova-1,1692280338,0
Innova-1,1692280340,0
Innova-1,1692280342,0
Innova-1,1692280345,0
Innova-1,1692280347,0
Innova-1,1692280349,0
Innova-1,1692280356,0
Innova-1,1692280358,0
Innova-1,1692280360,0
Innova-1,1692280362,0
Innova-1,1692280364,0
Innova-1,1692280367,0
Innova-1,1692280369,0
Innova-1,1692280375,0
Innova-1,1692280378,0
Innova-1,1692280380,0
Innova-1,1692280382,0
Innova-1,1692280387,0
Innova-1,1692280392,0
Innova-1,1692280394,0
Innova-1,1692280396,0
Innova-1,1692280399,0
Innova-1,1692280402,0
Innova-1,1692280404,0
Innova-1,1692280406,0
Innova-1,1692280408,0
Innova-1,1692280410,0
Innova-1,1692280412,0
Innova-1,1692280415,0
Innova-1,1692280417,0
Innova-1,1692280419,0
Innova-1,1692280421,0
Innova-1,1692280423,0
Innova-1,1692280426,0
Innova-1,1692280428,0
Innova-1,1692280430,0
Innova-1,1692280434,0
Innova-1,1692280436,0
Innova-1,1692280439,0
Innova-1,1692280441,0
Innova-1,1692280443,0
Innova-1,1692280445,0
Innova-1,1692280448,0
Innova-1,1692280450,0
Innova-1,1692280452,0
Innova-1,1692280454,0
Innova-1,1692280456,0
Innova-1,1692280458,0
Innova-1,1692280460,0
Innova-1,1692280463,0
Innova-1,1692280467,0
Innova-1,1692280469,0
Innova-1,1692280471,0
Innova-1,1692280473,0
Innova-1,1692280478,0
Innova-1,1692280480,0
Innova-1,1692280482,0
Innova-1,1692280484,0
Innova-1,1692280486,0
Innova-1,1692280488,0
Innova-1,1692280491,0
Innova-1,1692280495,0
Innova-1,1692280497,0
Innova-1,1692280499,0
Innova-1,1692280501,0
Innova-1,1692280504,0
Innova-1,1692280506,0
Innova-1,1692280508,0
Innova-1,1692280510,0
Innova-1,1692280512,0
Innova-1,1692280515,0
Innova-1,1692280517,0
Innova-1,1692280519,0
Innova-1,1692280521,0
Innova-1,1692280523,0
Innova-1,1692280525,0
Innova-1,1692280527,0
Innova-1,1692280530,0
Innova-1,1692280532,0
Innova-1,1692280534,0
Innova-1,1692280536,0
Innova-1,1692280538,0
Innova-1,1692280540,0
Innova-1,1692280543,0
Innova-1,1692280545,0
Innova-1,1692280547,0
Innova-1,1692280549,0
Innova-1,1692280551,0
Innova-1,1692280554,0
Innova-1,1692280556,0
Innova-1,1692280558,0
Innova-1,1692280560,0
Innova-1,1692280562,0
Innova-1,1692280565,0
Innova-1,1692280567,0
Innova-1,1692280569,0
Innova-1,1692280571,0
Innova-1,1692280574,0
Innova-1,1692280576,0
Innova-1,1692280578,0
Innova-1,1692280580,0
Innova-1,1692280582,0
Innova-1,1692280585,0
Innova-1,1692280587,0
Innova-1,1692280589,0
Innova-1,1692280591,0
Innova-1,1692280593,0
Innova-1,1692280596,0
Innova-1,1692280598,0
Innova-1,1692280600,0
Innova-1,1692280602,0
Innova-1,1692280604,0
Innova-1,1692280606,0
Innova-1,1692280608,0
Innova-1,1692280611,0
Innova-1,1692280613,0
Innova-1,1692280615,0
Innova-1,1692280617,0
Innova-1,1692280619,0
Innova-1,1692280621,0
Innova-1,1692280623,0
Innova-1,1692280625,0
Innova-1,1692280628,0
Innova-1,1692280630,0
Innova-1,1692280632,0
Innova-1,1692280634,0
Innova-1,1692280636,0.3100000023841858
Innova-1,1692280639,0
Innova-1,1692280641,0
Innova-1,1692280643,0
Innova-1,1692280645,0
Innova-1,1692280647,0.3100000023841858
Innova-1,1692280649,1.409999966621399
Innova-1,1692280651,0
Innova-1,1692280654,0
Innova-1,1692280656,0
Innova-1,1692280658,0
Innova-1,1692280660,0
Innova-1,1692280662,0
Innova-1,1692280665,0
Innova-1,1692280667,0
Innova-1,1692280669,0
Innova-1,1692280671,0
Innova-1,1692280673,0
Innova-1,1692280675,0
Innova-1,1692280677,0
Innova-1,1692280680,0
Innova-1,1692280682,0
Innova-1,1692280687,0.18000000715255737
Innova-1,1692280689,0
Innova-1,1692280692,0
Innova-1,1692280694,0
Innova-1,1692280696,0
Innova-1,1692280698,0
Innova-1,1692280700,0
Innova-1,1692280702,0
Innova-1,1692280704,0
Innova-1,1692280706,0
Innova-1,1692280708,0
Innova-1,1692280711,0
Innova-1,1692280713,0
Innova-1,1692280716,0
Innova-1,1692280718,0
Innova-1,1692280721,0
