station,time,waterMeasured
Innova-1,1691074906,0.0599999986588955
Innova-1,1691074908,0.119999997317791
Innova-1,1691074910,0.12999999523162842
Innova-1,1691074912,0.119999997317791
Innova-1,1691074915,0.119999997317791
Innova-1,1691074917,0.119999997317791
Innova-1,1691074919,0.0599999986588955
Innova-1,1691074921,0.25
Innova-1,1691074923,0.0599999986588955
Innova-1,1691074925,0.25
Innova-1,1691074928,0.12999999523162842
Innova-1,1691074930,0.0599999986588955
Innova-1,1691074932,0.119999997317791
Innova-1,1691074934,0.1899999976158142
Innova-1,1691074936,0.12999999523162842
Innova-1,1691074938,0
Innova-1,1691074940,0.119999997317791
Innova-1,1691074943,0.119999997317791
Innova-1,1691074945,0.25
Innova-1,1691074947,0.119999997317791
Innova-1,1691074949,0.17000000178813934
Innova-1,1691074952,0.119999997317791
Innova-1,1691074954,0
Innova-1,1691074956,0.0599999986588955
Innova-1,1691074958,0.0599999986588955
Innova-1,1691074960,0.119999997317791
Innova-1,1691074962,0.0599999986588955
Innova-1,1691074965,0
Innova-1,1691074967,0.0599999986588955
Innova-1,1691074969,0
Innova-1,1691074971,0.119999997317791
Innova-1,1691074973,0.3700000047683716
Innova-1,1691074976,0.0599999986588955
Innova-1,1691074978,0.119999997317791
Innova-1,1691074980,0
Innova-1,1691074982,0.0599999986588955
Innova-1,1691074984,0.3499999940395355
Innova-1,1691074987,0.0599999986588955
Innova-1,1691074989,0
Innova-1,1691074991,0.12999999523162842
Innova-1,1691074993,0
Innova-1,1691074995,0.119999997317791
Innova-1,1691074997,0.17000000178813934
Innova-1,1691075000,0
Innova-1,1691075002,0.119999997317791
Innova-1,1691075005,0.1599999964237213
Innova-1,1691075008,0
Innova-1,1691075010,0.0599999986588955
Innova-1,1691075012,0.119999997317791
Innova-1,1691075014,0.0599999986588955
Innova-1,1691075017,0.12999999523162842
Innova-1,1691075019,0.119999997317791
Innova-1,1691075022,0.0599999986588955
Innova-1,1691075024,0.119999997317791
Innova-1,1691075026,0.0599999986588955
Innova-1,1691075028,0.119999997317791
Innova-1,1691075030,0.119999997317791
Innova-1,1691075032,0.119999997317791
Innova-1,1691075035,0
Innova-1,1691075037,0.0599999986588955
Innova-1,1691075039,0.0599999986588955
Innova-1,1691075041,0
Innova-1,1691075043,0.0599999986588955
Innova-1,1691075045,0.119999997317791
Innova-1,1691075048,0.10999999940395355
Innova-1,1691075050,0.119999997317791
Innova-1,1691075052,0.25
Innova-1,1691075054,0.1899999976158142
Innova-1,1691075056,0
Innova-1,1691075059,0.119999997317791
Innova-1,1691075061,0.119999997317791
Innova-1,1691075063,0.0599999986588955
Innova-1,1691075065,0.12999999523162842
Innova-1,1691075067,0.0599999986588955
Innova-1,1691075069,0.1899999976158142
Innova-1,1691075072,0.25
Innova-1,1691075074,0.119999997317791
Innova-1,1691075077,0.07999999821186066
Innova-1,1691075079,0
Innova-1,1691075081,0.18000000715255737
Innova-1,1691075083,0.18000000715255737
Innova-1,1691075086,0.1899999976158142
Innova-1,1691075088,0.1899999976158142
Innova-1,1691075090,0.119999997317791
Innova-1,1691075092,0.25999999046325684
Innova-1,1691075094,0.1899999976158142
Innova-1,1691075096,0.0599999986588955
Innova-1,1691075099,0.119999997317791
Innova-1,1691075101,0.119999997317791
Innova-1,1691075103,0.0599999986588955
Innova-1,1691075105,0.119999997317791
Innova-1,1691075107,0.0599999986588955
Innova-1,1691075110,0.0599999986588955
Innova-1,1691075112,0.10999999940395355
Innova-1,1691075114,0.1899999976158142
Innova-1,1691075116,0.0599999986588955
Innova-1,1691075118,0.119999997317791
Innova-1,1691075121,0.119999997317791
Innova-1,1691075123,0
Innova-1,1691075125,0.119999997317791
Innova-1,1691075127,0.0599999986588955
Innova-1,1691075129,0
Innova-1,1691075131,0.0599999986588955
Innova-1,1691075134,0.0599999986588955
Innova-1,1691075136,0.0599999986588955
Innova-1,1691075138,0
Innova-1,1691075140,0.0599999986588955
Innova-1,1691075142,0.0599999986588955
Innova-1,1691075145,0.119999997317791
Innova-1,1691075147,0.25
Innova-1,1691075149,0.0599999986588955
Innova-1,1691075151,0.0599999986588955
Innova-1,1691075153,0.0599999986588955
Innova-1,1691075155,0.0599999986588955
Innova-1,1691075158,0.0599999986588955
Innova-1,1691075160,0.0599999986588955
Innova-1,1691075162,0
Innova-1,1691075164,0
Innova-1,1691075166,0.0599999986588955
Innova-1,1691075168,0.119999997317791
Innova-1,1691075171,0.0599999986588955
Innova-1,1691075173,0.0599999986588955
Innova-1,1691075175,0.119999997317791
Innova-1,1691075177,0.0599999986588955
Innova-1,1691075179,0.0599999986588955
Innova-1,1691075181,0.20000000298023224
Innova-1,1691075184,0
Innova-1,1691075186,0.1899999976158142
Innova-1,1691075188,0.1899999976158142
Innova-1,1691075190,0
Innova-1,1691075192,0.18000000715255737
Innova-1,1691075194,0.0599999986588955
Innova-1,1691075197,0
Innova-1,1691075199,0.0599999986588955
Innova-1,1691075201,0
Innova-1,1691075203,0.119999997317791
Innova-1,1691075205,0.300000011920929
Innova-1,1691075208,0
Innova-1,1691075210,0.12999999523162842
Innova-1,1691075212,0.119999997317791
Innova-1,1691075214,0
Innova-1,1691075216,0.119999997317791
Innova-1,1691075218,0.25
Innova-1,1691075220,0.0599999986588955
Innova-1,1691075223,0.1899999976158142
Innova-1,1691075225,0
Innova-1,1691075227,0.119999997317791
Innova-1,1691075229,0.1899999976158142
Innova-1,1691075231,0.25
Innova-1,1691075234,0
Innova-1,1691075236,0.119999997317791
Innova-1,1691075238,0.0599999986588955
Innova-1,1691075240,0.0599999986588955
Innova-1,1691075242,0.0599999986588955
Innova-1,1691075244,0.0599999986588955
Innova-1,1691075247,0
Innova-1,1691075249,0.0599999986588955
Innova-1,1691075251,0.119999997317791
Innova-1,1691075253,0.3100000023841858
Innova-1,1691075255,0
Innova-1,1691075257,0.0599999986588955
Innova-1,1691075260,0.0599999986588955
Innova-1,1691075262,0.0599999986588955
Innova-1,1691075264,0.0599999986588955
Innova-1,1691075266,0.119999997317791
Innova-1,1691075269,0.1599999964237213
Innova-1,1691075271,0.0599999986588955
Innova-1,1691075273,0.0599999986588955
Innova-1,1691075275,0.05000000074505806
Innova-1,1691075278,0.18000000715255737
Innova-1,1691075280,0
Innova-1,1691075282,0.12999999523162842
Innova-1,1691075284,0.0599999986588955
Innova-1,1691075286,0.0599999986588955
Innova-1,1691075288,0.119999997317791
Innova-1,1691075290,0
Innova-1,1691075293,0
Innova-1,1691075295,0
Innova-1,1691075297,0.0599999986588955
Innova-1,1691075299,0.0599999986588955
Innova-1,1691075301,0.0599999986588955
Innova-1,1691075304,0.119999997317791
Innova-1,1691075306,0
Innova-1,1691075308,0
Innova-1,1691075310,0.25
Innova-1,1691075312,0
Innova-1,1691075315,0.0599999986588955
Innova-1,1691075317,0
Innova-1,1691075319,0.0599999986588955
Innova-1,1691075321,0.119999997317791
Innova-1,1691075323,0.0599999986588955
Innova-1,1691075326,0
Innova-1,1691075328,0
Innova-1,1691075330,0.119999997317791
Innova-1,1691075332,0.0599999986588955
Innova-1,1691075334,0.1899999976158142
Innova-1,1691075336,0.0599999986588955
Innova-1,1691075339,0.0599999986588955
Innova-1,1691075341,0
Innova-1,1691075343,0
Innova-1,1691075345,0.0599999986588955
Innova-1,1691075347,0
Innova-1,1691075349,0.0599999986588955
Innova-1,1691075351,0.0599999986588955
Innova-1,1691075354,0.25
Innova-1,1691075356,0.0599999986588955
Innova-1,1691075358,0
Innova-1,1691075360,0.0599999986588955
Innova-1,1691075362,0.12999999523162842
Innova-1,1691075364,0
Innova-1,1691075366,0.0599999986588955
Innova-1,1691075369,0.0599999986588955
Innova-1,1691075371,0.0599999986588955
Innova-1,1691075373,0
Innova-1,1691075375,0.0599999986588955
Innova-1,1691075377,0
Innova-1,1691075379,0.119999997317791
Innova-1,1691075382,0.1899999976158142
Innova-1,1691075384,0.25
Innova-1,1691075386,0.0599999986588955
Innova-1,1691075388,0.12999999523162842
Innova-1,1691075390,0.0599999986588955
Innova-1,1691075392,0.0599999986588955
Innova-1,1691075395,0
Innova-1,1691075397,0.18000000715255737
Innova-1,1691075399,0
Innova-1,1691075401,0.119999997317791
Innova-1,1691075407,0
Innova-1,1691075411,0
Innova-1,1691075418,0
Innova-1,1691075421,0
Innova-1,1691075423,0
Innova-1,1691075425,0
Innova-1,1691075432,0
Innova-1,1691075434,0
Innova-1,1691075437,0.10999999940395355
Innova-1,1691075439,0.0599999986588955
Innova-1,1691075441,0.0599999986588955
Innova-1,1691075443,0.119999997317791
Innova-1,1691075445,0
Innova-1,1691075448,0.07000000029802322
Innova-1,1691075450,0.0599999986588955
Innova-1,1691075452,0.0599999986588955
Innova-1,1691075454,0.1899999976158142
Innova-1,1691075456,0
Innova-1,1691075458,0
Innova-1,1691075460,0
Innova-1,1691075463,0.119999997317791
Innova-1,1691075465,0
Innova-1,1691075467,0.0599999986588955
Innova-1,1691075469,0.0599999986588955
Innova-1,1691075471,0
Innova-1,1691075473,0
Innova-1,1691075476,0
Innova-1,1691075478,0.119999997317791
Innova-1,1691075480,0.1899999976158142
Innova-1,1691075482,0.18000000715255737
Innova-1,1691075484,0.0599999986588955
Innova-1,1691075486,0.119999997317791
Innova-1,1691075489,0.1899999976158142
Innova-1,1691075491,0.25
Innova-1,1691075493,0.0599999986588955
Innova-1,1691075495,0.18000000715255737
Innova-1,1691075497,0.0599999986588955
Innova-1,1691075499,0.12999999523162842
Innova-1,1691075501,0.119999997317791
Innova-1,1691075504,0
Innova-1,1691075506,0
Innova-1,1691075508,0
Innova-1,1691075510,0.0599999986588955
Innova-1,1691075512,0.0599999986588955
Innova-1,1691075515,0.119999997317791
Innova-1,1691075517,0.239999994635582
Innova-1,1691075519,0.119999997317791
Innova-1,1691075521,0.1899999976158142
Innova-1,1691075523,0
Innova-1,1691075525,0.1899999976158142
Innova-1,1691075528,0
Innova-1,1691075530,0.0599999986588955
Innova-1,1691075532,0.12999999523162842
Innova-1,1691075534,0.119999997317791
Innova-1,1691075536,0.0599999986588955
Innova-1,1691075538,0.119999997317791
Innova-1,1691075541,0.0599999986588955
Innova-1,1691075543,0
Innova-1,1691075545,0.0599999986588955
Innova-1,1691075547,0
Innova-1,1691075549,0.12999999523162842
Innova-1,1691075551,0
Innova-1,1691075553,0.1899999976158142
Innova-1,1691075555,0
Innova-1,1691075558,0.1899999976158142
Innova-1,1691075560,0
Innova-1,1691075562,0
Innova-1,1691075564,0.0599999986588955
Innova-1,1691075566,0.0599999986588955
Innova-1,1691075568,0.0599999986588955
Innova-1,1691075570,0
Innova-1,1691075573,0.119999997317791
Innova-1,1691075575,0
Innova-1,1691075577,0
Innova-1,1691075579,0.119999997317791
Innova-1,1691075581,0.0599999986588955
Innova-1,1691075584,0.0599999986588955
Innova-1,1691075586,0.119999997317791
Innova-1,1691075588,0
Innova-1,1691075590,0.0599999986588955
Innova-1,1691075592,0.0599999986588955
Innova-1,1691075594,0
Innova-1,1691075597,0.1899999976158142
Innova-1,1691075599,0.0599999986588955
Innova-1,1691075601,0.119999997317791
Innova-1,1691075603,0.0599999986588955
Innova-1,1691075605,0.0599999986588955
Innova-1,1691075607,0.0599999986588955
Innova-1,1691075610,0
Innova-1,1691075612,0.0599999986588955
Innova-1,1691075614,0.0599999986588955
Innova-1,1691075616,0.0599999986588955
Innova-1,1691075618,0.0599999986588955
Innova-1,1691075620,0.1899999976158142
Innova-1,1691075623,0.119999997317791
Innova-1,1691075625,0.0599999986588955
Innova-1,1691075627,0
Innova-1,1691075629,0.0599999986588955
Innova-1,1691075631,0
Innova-1,1691075633,0.0599999986588955
Innova-1,1691075635,0.1899999976158142
Innova-1,1691075638,0
Innova-1,1691075640,0.119999997317791
Innova-1,1691075642,0.0599999986588955
Innova-1,1691075644,0
Innova-1,1691075646,0.0599999986588955
Innova-1,1691075648,0
Innova-1,1691075650,0.3100000023841858
Innova-1,1691075653,0.119999997317791
Innova-1,1691075655,0.119999997317791
Innova-1,1691075657,0
Innova-1,1691075659,0.119999997317791
Innova-1,1691075661,0.0599999986588955
Innova-1,1691075664,0.119999997317791
Innova-1,1691075666,0.0599999986588955
Innova-1,1691075668,0.0599999986588955
Innova-1,1691075670,0.119999997317791
Innova-1,1691075672,0
Innova-1,1691075674,0.0599999986588955
Innova-1,1691075677,0.0599999986588955
Innova-1,1691075679,0.0599999986588955
Innova-1,1691075681,0.0599999986588955
Innova-1,1691075683,0.119999997317791
Innova-1,1691075685,0
Innova-1,1691075687,0.1899999976158142
Innova-1,1691075689,0.0599999986588955
Innova-1,1691075692,0.1899999976158142
Innova-1,1691075694,0.0599999986588955
Innova-1,1691075696,0.0599999986588955
Innova-1,1691075698,0
Innova-1,1691075700,0
Innova-1,1691075702,0.0599999986588955
Innova-1,1691075705,0.0599999986588955
Innova-1,1691075707,0
Innova-1,1691075709,0
Innova-1,1691075711,0.1899999976158142
Innova-1,1691075713,0.1899999976158142
Innova-1,1691075715,0.0599999986588955
Innova-1,1691075718,0.0599999986588955
Innova-1,1691075720,0.1899999976158142
Innova-1,1691075722,0.0599999986588955
Innova-1,1691075724,0.0599999986588955
Innova-1,1691075726,0.0599999986588955
Innova-1,1691075728,0
Innova-1,1691075730,0.12999999523162842
Innova-1,1691075732,0.0599999986588955
Innova-1,1691075735,0
Innova-1,1691075737,0
Innova-1,1691075739,0.0599999986588955
Innova-1,1691075741,0
Innova-1,1691075743,0
Innova-1,1691075745,0.119999997317791
Innova-1,1691075748,0
Innova-1,1691075750,0
Innova-1,1691075752,0
Innova-1,1691075754,0.0599999986588955
Innova-1,1691075756,0.119999997317791
Innova-1,1691075758,0.0599999986588955
Innova-1,1691075760,0.0599999986588955
Innova-1,1691075763,0.0599999986588955
Innova-1,1691075765,0.0599999986588955
Innova-1,1691075767,0.119999997317791
Innova-1,1691075769,0
Innova-1,1691075771,0
Innova-1,1691075773,0
Innova-1,1691075776,0.0599999986588955
Innova-1,1691075778,0.0599999986588955
Innova-1,1691075780,0.0599999986588955
Innova-1,1691075782,0
Innova-1,1691075784,0.119999997317791
Innova-1,1691075786,0.0599999986588955
Innova-1,1691075788,0.119999997317791
Innova-1,1691075791,0
Innova-1,1691075793,0.0599999986588955
Innova-1,1691075795,0.0599999986588955
Innova-1,1691075797,0.0599999986588955
Innova-1,1691075799,0.1899999976158142
Innova-1,1691075801,0
Innova-1,1691075803,0.119999997317791
Innova-1,1691075805,0
Innova-1,1691075808,0
Innova-1,1691075810,0
Innova-1,1691075812,0.0599999986588955
Innova-1,1691075814,0
Innova-1,1691075816,0
Innova-1,1691075819,0
Innova-1,1691075821,0.0599999986588955
Innova-1,1691075823,0.119999997317791
Innova-1,1691075825,0.0599999986588955
Innova-1,1691075827,0.0599999986588955
Innova-1,1691075829,0
Innova-1,1691075832,0.0599999986588955
Innova-1,1691075834,0.0599999986588955
Innova-1,1691075836,0
Innova-1,1691075838,0.119999997317791
Innova-1,1691075840,0
Innova-1,1691075842,0
Innova-1,1691075844,0
Innova-1,1691075847,0.0599999986588955
Innova-1,1691075849,0.12999999523162842
Innova-1,1691075851,0.0599999986588955
Innova-1,1691075853,0
Innova-1,1691075855,0.119999997317791
Innova-1,1691075857,0
Innova-1,1691075859,0
Innova-1,1691075862,0.0599999986588955
Innova-1,1691075864,0.1899999976158142
Innova-1,1691075866,0.0599999986588955
Innova-1,1691075868,0.25
Innova-1,1691075870,0.0599999986588955
Innova-1,1691075872,0.119999997317791
Innova-1,1691075874,0.07000000029802322
Innova-1,1691075877,0.119999997317791
Innova-1,1691075879,0
Innova-1,1691075881,0.0599999986588955
Innova-1,1691075883,0
Innova-1,1691075885,0
Innova-1,1691075887,0.0599999986588955
Innova-1,1691075889,0.0599999986588955
Innova-1,1691075892,0
Innova-1,1691075894,0.0599999986588955
Innova-1,1691075896,0.0599999986588955
Innova-1,1691075898,0.12999999523162842
Innova-1,1691075900,0
Innova-1,1691075902,0
Innova-1,1691075905,0.0599999986588955
Innova-1,1691075907,0.0599999986588955
Innova-1,1691075909,0
Innova-1,1691075911,0.119999997317791
Innova-1,1691075913,0.0599999986588955
Innova-1,1691075915,0
Innova-1,1691075918,0.0599999986588955
Innova-1,1691075920,0.0599999986588955
Innova-1,1691075922,0.0599999986588955
Innova-1,1691075924,0.0599999986588955
Innova-1,1691075926,0
Innova-1,1691075928,0.119999997317791
Innova-1,1691075931,0
Innova-1,1691075933,0
Innova-1,1691075935,0.0599999986588955
Innova-1,1691075937,0.0599999986588955
Innova-1,1691075939,0.0599999986588955
Innova-1,1691075941,0.119999997317791
Innova-1,1691075944,0
Innova-1,1691075946,0.119999997317791
Innova-1,1691075948,0.0599999986588955
Innova-1,1691075950,0.0599999986588955
Innova-1,1691075952,0
Innova-1,1691075954,0.18000000715255737
Innova-1,1691075957,0
Innova-1,1691075959,0
Innova-1,1691075961,0
Innova-1,1691075963,0.0599999986588955
Innova-1,1691075965,0.25
Innova-1,1691075967,0
Innova-1,1691075969,0
Innova-1,1691075972,0
Innova-1,1691075974,0.0599999986588955
Innova-1,1691075976,0
Innova-1,1691075978,0.119999997317791
Innova-1,1691075980,0.07000000029802322
Innova-1,1691075982,0.0599999986588955
Innova-1,1691075984,0
Innova-1,1691075987,0
Innova-1,1691075989,0.119999997317791
Innova-1,1691075991,0.0599999986588955
Innova-1,1691075993,0
Innova-1,1691075995,0.0599999986588955
Innova-1,1691075997,0.0599999986588955
Innova-1,1691076000,0
Innova-1,1691076002,0.0599999986588955
Innova-1,1691076004,0.0599999986588955
Innova-1,1691076006,0
Innova-1,1691076008,0.0599999986588955
Innova-1,1691076010,0
Innova-1,1691076013,0
Innova-1,1691076015,0.0599999986588955
Innova-1,1691076017,0.25
Innova-1,1691076019,0
Innova-1,1691076021,0
Innova-1,1691076023,0
Innova-1,1691076026,0.119999997317791
Innova-1,1691076028,0.0599999986588955
Innova-1,1691076030,0.0599999986588955
Innova-1,1691076033,0.03999999910593033
Innova-1,1691076035,0.0599999986588955
Innova-1,1691076037,0.0599999986588955
Innova-1,1691076039,0.0599999986588955
Innova-1,1691076042,0.0599999986588955
Innova-1,1691076044,0
Innova-1,1691076046,0.119999997317791
Innova-1,1691076048,0.0599999986588955
Innova-1,1691076050,0
Innova-1,1691076052,0
Innova-1,1691076055,0
Innova-1,1691076057,0
Innova-1,1691076059,0
Innova-1,1691076061,0.0599999986588955
Innova-1,1691076063,0.119999997317791
Innova-1,1691076065,0.0599999986588955
Innova-1,1691076068,0.0599999986588955
Innova-1,1691076070,0.0599999986588955
Innova-1,1691076072,0.0599999986588955
Innova-1,1691076074,0.1899999976158142
Innova-1,1691076076,0
Innova-1,1691076078,0
Innova-1,1691076081,0
Innova-1,1691076083,0.119999997317791
Innova-1,1691076085,0
Innova-1,1691076087,0.0599999986588955
Innova-1,1691076089,0.0599999986588955
Innova-1,1691076092,0
Innova-1,1691076094,0.119999997317791
Innova-1,1691076096,0.0599999986588955
Innova-1,1691076098,0.119999997317791
Innova-1,1691076100,0
Innova-1,1691076103,0
