station,time,waterMeasured
Innova-1,1691365566,0
Innova-1,1691365568,0
Innova-1,1691365570,0
Innova-1,1691365572,0
Innova-1,1691365574,0
Innova-1,1691365576,0
Innova-1,1691365578,0
Innova-1,1691365581,0
Innova-1,1691365583,0
Innova-1,1691365585,0
Innova-1,1691365587,0
Innova-1,1691365589,0
Innova-1,1691365591,0
Innova-1,1691365594,0
Innova-1,1691365596,0
Innova-1,1691365598,0
Innova-1,1691365600,0.0599999986588955
Innova-1,1691365602,0
Innova-1,1691365604,0
Innova-1,1691365606,0
Innova-1,1691365609,0.0599999986588955
Innova-1,1691365611,0
Innova-1,1691365613,0
Innova-1,1691365615,0
Innova-1,1691365617,0
Innova-1,1691365619,0
Innova-1,1691365622,0
Innova-1,1691365624,0
Innova-1,1691365626,0
Innova-1,1691365628,0
Innova-1,1691365630,0
Innova-1,1691365632,0
Innova-1,1691365634,0
Innova-1,1691365636,0.07000000029802322
Innova-1,1691365639,0
Innova-1,1691365641,0
Innova-1,1691365643,0
Innova-1,1691365645,0
Innova-1,1691365647,0
Innova-1,1691365649,0
Innova-1,1691365652,0
Innova-1,1691365654,0
Innova-1,1691365656,0
Innova-1,1691365658,0
Innova-1,1691365660,0
Innova-1,1691365662,0
Innova-1,1691365664,0
Innova-1,1691365666,0
Innova-1,1691365669,0
Innova-1,1691365671,0
Innova-1,1691365673,0
Innova-1,1691365675,0
Innova-1,1691365677,0
Innova-1,1691365679,0
Innova-1,1691365681,0
Innova-1,1691365684,0
Innova-1,1691365686,0
Innova-1,1691365688,0
Innova-1,1691365690,0
Innova-1,1691365692,0
Innova-1,1691365694,0
Innova-1,1691365696,0
Innova-1,1691365699,0
Innova-1,1691365701,0
Innova-1,1691365703,0
Innova-1,1691365705,0
Innova-1,1691365707,0
Innova-1,1691365709,0
Innova-1,1691365711,0
Innova-1,1691365714,0
Innova-1,1691365716,0
Innova-1,1691365718,0
Innova-1,1691365720,0
Innova-1,1691365722,0
Innova-1,1691365724,0
Innova-1,1691365726,0
Innova-1,1691365728,0
Innova-1,1691365731,0
Innova-1,1691365733,0
Innova-1,1691365735,0
Innova-1,1691365737,0.0599999986588955
Innova-1,1691365739,0
Innova-1,1691365741,0
Innova-1,1691365744,0
Innova-1,1691365746,0.0599999986588955
Innova-1,1691365748,0
Innova-1,1691365750,0
Innova-1,1691365752,0
Innova-1,1691365754,0
Innova-1,1691365756,0
Innova-1,1691365758,0
Innova-1,1691365761,0
Innova-1,1691365763,0
Innova-1,1691365765,0
Innova-1,1691365767,0
Innova-1,1691365769,0
Innova-1,1691365772,0
Innova-1,1691365774,0
Innova-1,1691365776,0
Innova-1,1691365778,0
Innova-1,1691365780,0
Innova-1,1691365782,0
Innova-1,1691365784,0
Innova-1,1691365786,0
Innova-1,1691365789,0
Innova-1,1691365791,0
Innova-1,1691365793,0
Innova-1,1691365795,0
Innova-1,1691365797,0
Innova-1,1691365799,0
Innova-1,1691365802,0
Innova-1,1691365804,0
Innova-1,1691365806,0
Innova-1,1691365808,0
Innova-1,1691365810,0.0599999986588955
Innova-1,1691365812,0
Innova-1,1691365815,0
Innova-1,1691365817,0.0599999986588955
Innova-1,1691365819,0
Innova-1,1691365821,0
Innova-1,1691365823,0
Innova-1,1691365825,0
Innova-1,1691365827,0
Innova-1,1691365830,0
Innova-1,1691365832,0
Innova-1,1691365834,0
Innova-1,1691365836,0
Innova-1,1691365838,0
Innova-1,1691365840,0
Innova-1,1691365842,0
Innova-1,1691365845,0
Innova-1,1691365847,0
Innova-1,1691365849,0
Innova-1,1691365851,0.0599999986588955
Innova-1,1691365853,0
Innova-1,1691365855,0
Innova-1,1691365858,0
Innova-1,1691365860,0
Innova-1,1691365862,0
Innova-1,1691365864,0
Innova-1,1691365866,0
Innova-1,1691365868,0
Innova-1,1691365870,0
Innova-1,1691365873,0
Innova-1,1691365875,0
Innova-1,1691365877,0
Innova-1,1691365879,0
Innova-1,1691365881,0
Innova-1,1691365883,0
Innova-1,1691365885,0
Innova-1,1691365887,0
Innova-1,1691365890,0
Innova-1,1691365892,0
Innova-1,1691365894,0
Innova-1,1691365896,0
Innova-1,1691365898,0.0599999986588955
Innova-1,1691365900,0
Innova-1,1691365902,0
Innova-1,1691365905,0
Innova-1,1691365907,0
Innova-1,1691365909,0
Innova-1,1691365911,0.0599999986588955
Innova-1,1691365913,0
Innova-1,1691365915,0
Innova-1,1691365918,0
Innova-1,1691365920,0
Innova-1,1691365922,0
Innova-1,1691365924,0
Innova-1,1691365926,0
Innova-1,1691365928,0
Innova-1,1691365930,0
Innova-1,1691365933,0.0599999986588955
Innova-1,1691365935,0
Innova-1,1691365937,0
Innova-1,1691365939,0
Innova-1,1691365941,0
Innova-1,1691365943,0
Innova-1,1691365945,0
Innova-1,1691365948,0.0599999986588955
Innova-1,1691365950,0
Innova-1,1691365952,0
Innova-1,1691365954,0
Innova-1,1691365956,0
Innova-1,1691365958,0
Innova-1,1691365961,0
Innova-1,1691365963,0
Innova-1,1691365965,0
Innova-1,1691365967,0
Innova-1,1691365969,0
Innova-1,1691365971,0
Innova-1,1691365973,0
Innova-1,1691365975,0
Innova-1,1691365978,0
Innova-1,1691365980,0
Innova-1,1691365982,0
Innova-1,1691365984,0.0599999986588955
Innova-1,1691365986,0
Innova-1,1691365988,0
Innova-1,1691365991,0
Innova-1,1691365993,0
Innova-1,1691365995,0
Innova-1,1691365997,0
Innova-1,1691365999,0.0599999986588955
Innova-1,1691366001,0
Innova-1,1691366003,0
Innova-1,1691366006,0
Innova-1,1691366008,0
Innova-1,1691366010,0
Innova-1,1691366012,0
Innova-1,1691366014,0
Innova-1,1691366016,0.0599999986588955
Innova-1,1691366018,0
Innova-1,1691366021,0
Innova-1,1691366023,0
Innova-1,1691366025,0
Innova-1,1691366027,0
Innova-1,1691366029,0
Innova-1,1691366031,0
Innova-1,1691366034,0
Innova-1,1691366036,0
Innova-1,1691366038,0
Innova-1,1691366040,0
Innova-1,1691366042,0
Innova-1,1691366044,0
Innova-1,1691366046,0
Innova-1,1691366049,0
Innova-1,1691366051,0
Innova-1,1691366053,0
Innova-1,1691366055,0
Innova-1,1691366057,0
Innova-1,1691366059,0
Innova-1,1691366062,0
Innova-1,1691366064,0
Innova-1,1691366066,0
Innova-1,1691366068,0
Innova-1,1691366070,0
Innova-1,1691366072,0
Innova-1,1691366074,0
Innova-1,1691366077,0
Innova-1,1691366079,0
Innova-1,1691366081,0
Innova-1,1691366083,0
Innova-1,1691366085,0
Innova-1,1691366087,0
Innova-1,1691366089,0
Innova-1,1691366092,0
Innova-1,1691366094,0
Innova-1,1691366096,0
Innova-1,1691366098,0
Innova-1,1691366100,0
Innova-1,1691366102,0
Innova-1,1691366105,0
Innova-1,1691366107,0
Innova-1,1691366109,0
Innova-1,1691366111,0
Innova-1,1691366113,0
Innova-1,1691366115,0
Innova-1,1691366117,0
Innova-1,1691366119,0
Innova-1,1691366122,0.0599999986588955
Innova-1,1691366124,0
Innova-1,1691366126,0
Innova-1,1691366128,0
Innova-1,1691366130,0
Innova-1,1691366132,0
Innova-1,1691366135,0
Innova-1,1691366137,0
Innova-1,1691366139,0
Innova-1,1691366141,0
Innova-1,1691366143,0
Innova-1,1691366145,0
Innova-1,1691366147,0
Innova-1,1691366150,0
Innova-1,1691366152,0
Innova-1,1691366154,0
Innova-1,1691366156,0
Innova-1,1691366158,0
Innova-1,1691366160,0
Innova-1,1691366162,0
Innova-1,1691366165,0
Innova-1,1691366167,0
Innova-1,1691366169,0
Innova-1,1691366171,0
Innova-1,1691366173,0
Innova-1,1691366175,0
Innova-1,1691366178,0
Innova-1,1691366180,0
Innova-1,1691366182,0.07000000029802322
Innova-1,1691366184,0
Innova-1,1691366186,0
Innova-1,1691366188,0
Innova-1,1691366190,0
Innova-1,1691366192,0
Innova-1,1691366195,0
Innova-1,1691366197,0
Innova-1,1691366199,0
Innova-1,1691366201,0
Innova-1,1691366203,0
Innova-1,1691366205,0
Innova-1,1691366208,0
Innova-1,1691366210,0
Innova-1,1691366212,0
Innova-1,1691366214,0
Innova-1,1691366216,0
Innova-1,1691366218,0
Innova-1,1691366220,0
Innova-1,1691366222,0
Innova-1,1691366225,0
Innova-1,1691366227,0
Innova-1,1691366229,0
Innova-1,1691366231,0
Innova-1,1691366233,0.0599999986588955
Innova-1,1691366235,0
Innova-1,1691366238,0
Innova-1,1691366240,0
Innova-1,1691366242,0
Innova-1,1691366244,0
Innova-1,1691366246,0
Innova-1,1691366248,0
Innova-1,1691366250,0
Innova-1,1691366253,0
Innova-1,1691366255,0
Innova-1,1691366257,0
Innova-1,1691366259,0
Innova-1,1691366261,0
Innova-1,1691366263,0
Innova-1,1691366265,0
Innova-1,1691366268,0
Innova-1,1691366270,0
Innova-1,1691366272,0
Innova-1,1691366274,0
Innova-1,1691366276,0
Innova-1,1691366278,0
Innova-1,1691366281,0
Innova-1,1691366283,0
Innova-1,1691366285,0
Innova-1,1691366287,0
Innova-1,1691366289,0
Innova-1,1691366291,0
Innova-1,1691366293,0
Innova-1,1691366296,0
Innova-1,1691366298,0
Innova-1,1691366300,0
Innova-1,1691366302,0.0599999986588955
Innova-1,1691366304,0
Innova-1,1691366307,0
Innova-1,1691366309,0
Innova-1,1691366311,0
Innova-1,1691366313,0
Innova-1,1691366315,0
Innova-1,1691366317,0
Innova-1,1691366320,0
Innova-1,1691366322,0
Innova-1,1691366324,0
Innova-1,1691366326,0
Innova-1,1691366328,0
Innova-1,1691366330,0
Innova-1,1691366332,0
Innova-1,1691366335,0.0599999986588955
Innova-1,1691366337,0
Innova-1,1691366339,0
Innova-1,1691366341,0
Innova-1,1691366343,0
Innova-1,1691366345,0
Innova-1,1691366348,0
Innova-1,1691366350,0
Innova-1,1691366352,0
Innova-1,1691366354,0
Innova-1,1691366356,0
Innova-1,1691366358,0
Innova-1,1691366360,0
Innova-1,1691366362,0.0599999986588955
Innova-1,1691366365,0.0599999986588955
Innova-1,1691366367,0
Innova-1,1691366369,0
Innova-1,1691366371,0
Innova-1,1691366373,0
Innova-1,1691366375,0
Innova-1,1691366377,0
Innova-1,1691366380,0
Innova-1,1691366382,0
Innova-1,1691366384,0
Innova-1,1691366386,0
Innova-1,1691366388,0
Innova-1,1691366390,0
Innova-1,1691366392,0
Innova-1,1691366395,0
Innova-1,1691366397,0
Innova-1,1691366399,0.0599999986588955
Innova-1,1691366401,0
Innova-1,1691366404,0
Innova-1,1691366406,0
Innova-1,1691366408,0
Innova-1,1691366410,0
Innova-1,1691366412,0
Innova-1,1691366414,0
Innova-1,1691366416,0
Innova-1,1691366419,0
Innova-1,1691366421,0
Innova-1,1691366423,0
Innova-1,1691366425,0
Innova-1,1691366427,0
Innova-1,1691366430,0.0599999986588955
Innova-1,1691366432,0
Innova-1,1691366434,0
Innova-1,1691366436,0.0599999986588955
Innova-1,1691366438,0
Innova-1,1691366440,0
Innova-1,1691366442,0
Innova-1,1691366444,0
Innova-1,1691366446,0
Innova-1,1691366448,0
Innova-1,1691366451,0
Innova-1,1691366453,0.05000000074505806
Innova-1,1691366455,0
Innova-1,1691366457,0
Innova-1,1691366460,0
Innova-1,1691366462,0
Innova-1,1691366464,0
Innova-1,1691366466,0
Innova-1,1691366468,0
Innova-1,1691366470,0
Innova-1,1691366472,0
Innova-1,1691366475,0
Innova-1,1691366477,0
Innova-1,1691366479,0
Innova-1,1691366481,0
Innova-1,1691366483,0.07000000029802322
Innova-1,1691366485,0
Innova-1,1691366487,0
Innova-1,1691366490,0
Innova-1,1691366492,0
Innova-1,1691366494,0
Innova-1,1691366496,0
Innova-1,1691366498,0.0599999986588955
Innova-1,1691366500,0
Innova-1,1691366502,0.0599999986588955
Innova-1,1691366505,0.0599999986588955
Innova-1,1691366507,0
Innova-1,1691366509,0
Innova-1,1691366511,0
Innova-1,1691366513,0
Innova-1,1691366515,0
Innova-1,1691366518,0
Innova-1,1691366520,0
Innova-1,1691366522,0
Innova-1,1691366524,0
Innova-1,1691366526,0
Innova-1,1691366528,0
Innova-1,1691366531,0
Innova-1,1691366533,0
Innova-1,1691366535,0
Innova-1,1691366537,0
Innova-1,1691366540,0
Innova-1,1691366542,0
Innova-1,1691366544,0
Innova-1,1691366546,0
Innova-1,1691366548,0
Innova-1,1691366551,0
Innova-1,1691366553,0
Innova-1,1691366555,0
Innova-1,1691366557,0
Innova-1,1691366559,0
Innova-1,1691366561,0
Innova-1,1691366564,0
Innova-1,1691366566,0
Innova-1,1691366568,0
Innova-1,1691366570,0
Innova-1,1691366572,0
Innova-1,1691366574,0
Innova-1,1691366577,0
Innova-1,1691366579,0
Innova-1,1691366581,0
Innova-1,1691366583,0
Innova-1,1691366585,0
Innova-1,1691366587,0
Innova-1,1691366590,0
Innova-1,1691366592,0
Innova-1,1691366594,0
Innova-1,1691366596,0
Innova-1,1691366598,0
Innova-1,1691366600,0
Innova-1,1691366602,0
Innova-1,1691366605,0
Innova-1,1691366607,0
Innova-1,1691366609,0
Innova-1,1691366611,0
Innova-1,1691366613,0
Innova-1,1691366615,0.07000000029802322
Innova-1,1691366617,0
Innova-1,1691366620,0
Innova-1,1691366622,0
Innova-1,1691366624,0
Innova-1,1691366626,0
Innova-1,1691366628,0
Innova-1,1691366631,0
Innova-1,1691366633,0
Innova-1,1691366635,0
Innova-1,1691366637,0
Innova-1,1691366639,0
Innova-1,1691366642,0
Innova-1,1691366644,0
Innova-1,1691366646,0
Innova-1,1691366648,0
Innova-1,1691366650,0
Innova-1,1691366652,0
Innova-1,1691366655,0
Innova-1,1691366657,0
Innova-1,1691366659,0
Innova-1,1691366661,0
Innova-1,1691366663,0
Innova-1,1691366665,0
Innova-1,1691366667,0.0599999986588955
Innova-1,1691366670,0
Innova-1,1691366672,0
Innova-1,1691366674,0
Innova-1,1691366676,0
Innova-1,1691366678,0
Innova-1,1691366680,0
Innova-1,1691366683,0
Innova-1,1691366685,0
Innova-1,1691366687,0
Innova-1,1691366689,0
Innova-1,1691366691,0
Innova-1,1691366693,0
Innova-1,1691366695,0
Innova-1,1691366698,0
Innova-1,1691366700,0
Innova-1,1691366702,0
Innova-1,1691366704,0
Innova-1,1691366707,0
Innova-1,1691366709,0
Innova-1,1691366711,0
Innova-1,1691366713,0
Innova-1,1691366715,0
Innova-1,1691366717,0
Innova-1,1691366720,0
Innova-1,1691366722,0.0599999986588955
Innova-1,1691366724,0
Innova-1,1691366726,0
Innova-1,1691366728,0
Innova-1,1691366730,0
Innova-1,1691366733,0
Innova-1,1691366735,0
Innova-1,1691366737,0
Innova-1,1691366739,0
Innova-1,1691366742,0
Innova-1,1691366744,0
Innova-1,1691366746,0
Innova-1,1691366748,0
Innova-1,1691366750,0
Innova-1,1691366752,0
Innova-1,1691366755,2.2300000190734863
Innova-1,1691366757,2.5
Innova-1,1691366759,2.4100000858306885
Innova-1,1691366761,2.4200000762939453
Innova-1,1691366763,2.6700000762939453
Innova-1,1691366765,2.5399999618530273
Innova-1,1691366767,2.4100000858306885
Innova-1,1691366769,2.4800000190734863
Innova-1,1691366771,2.4200000762939453
Innova-1,1691366773,2.5399999618530273
Innova-1,1691366776,2.47000002861023
Innova-1,1691366778,2.4800000190734863
Innova-1,1691366780,2.5399999618530273
Innova-1,1691366782,2.4800000190734863
Innova-1,1691366784,2.72000002861023
Innova-1,1691366786,2.4800000190734863
Innova-1,1691366789,2.27999997138977
Innova-1,1691366791,2.5399999618530273
Innova-1,1691366793,2.359999895095825
Innova-1,1691366795,2.559999942779541
Innova-1,1691366797,2.5199999809265137
Innova-1,1691366799,2.5399999618530273
Innova-1,1691366801,2.5399999618530273
Innova-1,1691366804,2.5
Innova-1,1691366806,2.4800000190734863
Innova-1,1691366808,2.369999885559082
Innova-1,1691366810,2.5999999046325684
Innova-1,1691366813,2.4100000858306885
Innova-1,1691366815,2.430000066757202
Innova-1,1691366817,2.490000009536743
Innova-1,1691366819,2.4800000190734863
Innova-1,1691366821,2.359999895095825
Innova-1,1691366824,2.6700000762939453
Innova-1,1691366826,2.5199999809265137
Innova-1,1691366828,2.559999942779541
Innova-1,1691366830,2.450000047683716
Innova-1,1691366832,2.390000104904175
Innova-1,1691366834,2.6700000762939453
Innova-1,1691366837,2.4200000762939453
Innova-1,1691366839,2.5999999046325684
Innova-1,1691366841,2.5
Innova-1,1691366843,2.47000002861023
Innova-1,1691366845,2.5399999618530273
Innova-1,1691366848,2.430000066757202
Innova-1,1691366850,2.47000002861023
Innova-1,1691366852,2.609999895095825
Innova-1,1691366854,2.5
Innova-1,1691366856,2.4000000953674316
Innova-1,1691366858,2.4800000190734863
Innova-1,1691366861,2.5399999618530273
Innova-1,1691366863,2.4100000858306885
Innova-1,1691366865,2.369999885559082
Innova-1,1691366867,2.309999942779541
Innova-1,1691366869,2.4100000858306885
Innova-1,1691366871,2.5399999618530273
Innova-1,1691366874,2.5999999046325684
Innova-1,1691366876,2.440000057220459
Innova-1,1691366878,2.4800000190734863
Innova-1,1691366880,2.6500000953674316
Innova-1,1691366883,2.450000047683716
Innova-1,1691366885,2.549999952316284
Innova-1,1691366887,2.700000047683716
Innova-1,1691366889,2.5399999618530273
Innova-1,1691366892,2.549999952316284
Innova-1,1691366894,2.7899999618530273
Innova-1,1691366896,2.5999999046325684
Innova-1,1691366899,2.5
Innova-1,1691366901,2.5999999046325684
Innova-1,1691366903,2.609999895095825
Innova-1,1691366905,2.4600000381469727
Innova-1,1691366907,2.5
Innova-1,1691366910,2.369999885559082
Innova-1,1691366912,2.52999997138977
Innova-1,1691366914,2.52999997138977
Innova-1,1691366916,2.490000009536743
Innova-1,1691366918,2.609999895095825
Innova-1,1691366921,2.5399999618530273
Innova-1,1691366923,2.559999942779541
Innova-1,1691366925,2.3499999046325684
Innova-1,1691366927,2.5899999141693115
Innova-1,1691366930,2.680000066757202
Innova-1,1691366932,2.509999990463257
Innova-1,1691366934,2.5
Innova-1,1691366936,2.619999885559082
Innova-1,1691366938,2.5999999046325684
Innova-1,1691366940,2.4200000762939453
Innova-1,1691366943,2.549999952316284
Innova-1,1691366945,2.5399999618530273
Innova-1,1691366947,2.5
Innova-1,1691366949,2.8299999237060547
Innova-1,1691366951,2.619999885559082
Innova-1,1691366954,2.4200000762939453
Innova-1,1691366956,2.4200000762939453
Innova-1,1691366958,2.5999999046325684
Innova-1,1691366960,2.6700000762939453
Innova-1,1691366962,2.5399999618530273
Innova-1,1691366964,2.4200000762939453
Innova-1,1691366967,2.47000002861023
Innova-1,1691366969,2.509999990463257
Innova-1,1691366971,2.6700000762939453
Innova-1,1691366973,2.4200000762939453
Innova-1,1691366975,2.390000104904175
Innova-1,1691366977,2.5
Innova-1,1691366980,2.4000000953674316
Innova-1,1691366982,2.5399999618530273
Innova-1,1691366984,2.4200000762939453
Innova-1,1691366986,2.4200000762939453
Innova-1,1691366988,2.4000000953674316
Innova-1,1691366990,2.5
Innova-1,1691366992,2.549999952316284
Innova-1,1691366995,2.5399999618530273
Innova-1,1691366997,2.4800000190734863
Innova-1,1691366999,2.4200000762939453
Innova-1,1691367001,2.4800000190734863
Innova-1,1691367003,2.7699999809265137
Innova-1,1691367005,2.440000057220459
Innova-1,1691367007,2.5999999046325684
Innova-1,1691367010,2.5399999618530273
Innova-1,1691367012,2.3499999046325684
Innova-1,1691367014,2.549999952316284
Innova-1,1691367016,2.4800000190734863
Innova-1,1691367018,2.4200000762939453
Innova-1,1691367020,2.52999997138977
Innova-1,1691367022,2.490000009536743
Innova-1,1691367025,2.559999942779541
Innova-1,1691367027,2.2699999809265137
Innova-1,1691367029,2.6700000762939453
Innova-1,1691367031,2.609999895095825
Innova-1,1691367033,2.2899999618530273
Innova-1,1691367036,2.5199999809265137
Innova-1,1691367038,2.440000057220459
Innova-1,1691367040,2.4800000190734863
Innova-1,1691367042,2.5399999618530273
Innova-1,1691367044,2.8499999046325684
Innova-1,1691367046,2.359999895095825
Innova-1,1691367048,2.6700000762939453
Innova-1,1691367050,2.6700000762939453
Innova-1,1691367053,2.6700000762939453
Innova-1,1691367055,2.6700000762939453
Innova-1,1691367057,2.4800000190734863
Innova-1,1691367059,2.5899999141693115
Innova-1,1691367061,2.369999885559082
Innova-1,1691367064,2.430000066757202
Innova-1,1691367066,2.450000047683716
Innova-1,1691367068,2.5199999809265137
Innova-1,1691367070,2.5399999618530273
Innova-1,1691367073,2.490000009536743
Innova-1,1691367075,2.8499999046325684
Innova-1,1691367077,2.4800000190734863
Innova-1,1691367079,2.5999999046325684
Innova-1,1691367081,2.3499999046325684
Innova-1,1691367084,2.490000009536743
Innova-1,1691367086,2.7899999618530273
Innova-1,1691367088,2.6700000762939453
Innova-1,1691367090,2.4800000190734863
Innova-1,1691367092,2.5999999046325684
Innova-1,1691367095,2.5399999618530273
Innova-1,1691367097,2.5399999618530273
Innova-1,1691367099,2.509999990463257
Innova-1,1691367101,2.3299999237060547
Innova-1,1691367103,2.4800000190734863
Innova-1,1691367106,2.859999895095825
Innova-1,1691367108,2.47000002861023
Innova-1,1691367110,2.2899999618530273
Innova-1,1691367112,2.52999997138977
Innova-1,1691367114,2.52999997138977
Innova-1,1691367116,2.380000114440918
Innova-1,1691367118,2.4800000190734863
Innova-1,1691367121,2.77999997138977
Innova-1,1691367123,2.5
Innova-1,1691367125,2.369999885559082
Innova-1,1691367127,2.450000047683716
Innova-1,1691367129,2.490000009536743
Innova-1,1691367132,2.4200000762939453
Innova-1,1691367134,2.4200000762939453
Innova-1,1691367136,2.5199999809265137
Innova-1,1691367138,2.440000057220459
Innova-1,1691367140,2.4800000190734863
Innova-1,1691367142,2.4200000762939453
Innova-1,1691367145,2.569999933242798
Innova-1,1691367147,2.5199999809265137
Innova-1,1691367149,2.359999895095825
Innova-1,1691367151,2.6700000762939453
Innova-1,1691367153,2.77999997138977
Innova-1,1691367155,2.7300000190734863
Innova-1,1691367157,2.680000066757202
Innova-1,1691367160,2.4200000762939453
Innova-1,1691367162,2.47000002861023
Innova-1,1691367164,2.490000009536743
Innova-1,1691367166,2.549999952316284
Innova-1,1691367168,2.47000002861023
Innova-1,1691367171,2.4800000190734863
Innova-1,1691367173,2.5399999618530273
Innova-1,1691367175,2.5999999046325684
Innova-1,1691367177,2.5199999809265137
Innova-1,1691367179,2.5
Innova-1,1691367181,2.4200000762939453
Innova-1,1691367183,2.6700000762939453
Innova-1,1691367185,2.7300000190734863
Innova-1,1691367188,2.609999895095825
Innova-1,1691367190,2.4800000190734863
Innova-1,1691367192,2.359999895095825
Innova-1,1691367194,3.0399999618530273
Innova-1,1691367196,2.5399999618530273
Innova-1,1691367199,2.4200000762939453
Innova-1,1691367201,2.7300000190734863
Innova-1,1691367203,2.8299999237060547
Innova-1,1691367205,2.819999933242798
Innova-1,1691367207,2.5
Innova-1,1691367209,2.5799999237060547
Innova-1,1691367211,2.359999895095825
Innova-1,1691367214,2.700000047683716
Innova-1,1691367216,2.380000114440918
Innova-1,1691367218,1.0099999904632568
Innova-1,1691367220,0.1899999976158142
Innova-1,1691367223,0
Innova-1,1691367225,0
Innova-1,1691367227,0
Innova-1,1691367229,0
Innova-1,1691367231,0
Innova-1,1691367233,0
Innova-1,1691367235,0
