station,time,waterMeasured
Innova-1,1691895279,0
Innova-1,1691895281,0
Innova-1,1691895283,0
Innova-1,1691895286,0
Innova-1,1691895288,0
Innova-1,1691895290,0
Innova-1,1691895292,0
Innova-1,1691895294,0
Innova-1,1691895296,0.4300000071525574
Innova-1,1691895299,2.430000066757202
Innova-1,1691895301,2.359999895095825
Innova-1,1691895303,2.2899999618530273
Innova-1,1691895305,2.2899999618530273
Innova-1,1691895307,2.5
Innova-1,1691895310,2.4100000858306885
Innova-1,1691895312,2.4800000190734863
Innova-1,1691895314,2.109999895095825
Innova-1,1691895316,2.4800000190734863
Innova-1,1691895319,2.369999885559082
Innova-1,1691895321,2.4200000762939453
Innova-1,1691895323,2.430000066757202
Innova-1,1691895325,2.2300000190734863
Innova-1,1691895327,2.359999895095825
Innova-1,1691895329,2.4800000190734863
Innova-1,1691895332,2.4200000762939453
Innova-1,1691895334,2.4800000190734863
Innova-1,1691895336,2.4800000190734863
Innova-1,1691895338,2.4200000762939453
Innova-1,1691895340,2.2300000190734863
Innova-1,1691895342,2.4800000190734863
Innova-1,1691895344,2.27999997138977
Innova-1,1691895347,2.4800000190734863
Innova-1,1691895349,2.369999885559082
Innova-1,1691895351,2.4200000762939453
Innova-1,1691895353,1.649999976158142
Innova-1,1691895355,0.5
Innova-1,1691895357,0
Innova-1,1691895360,0
Innova-1,1691895362,0
Innova-1,1691895364,0
Innova-1,1691895366,0
Innova-1,1691895368,0
Innova-1,1691895370,0
Innova-1,1691895373,0
Innova-1,1691895375,0
Innova-1,1691895377,0
Innova-1,1691895379,0
Innova-1,1691895381,0
Innova-1,1691895383,0
Innova-1,1691895385,0
Innova-1,1691895388,0
Innova-1,1691895390,0
Innova-1,1691895392,0
Innova-1,1691895394,0
Innova-1,1691895396,0
Innova-1,1691895399,0
Innova-1,1691895401,0
Innova-1,1691895403,0
Innova-1,1691895405,0
Innova-1,1691895407,0
Innova-1,1691895410,0
Innova-1,1691895412,0
Innova-1,1691895414,0
Innova-1,1691895416,0
Innova-1,1691895418,0
Innova-1,1691895420,0
Innova-1,1691895422,0
Innova-1,1691895425,0
Innova-1,1691895427,0
Innova-1,1691895429,0
Innova-1,1691895432,0
Innova-1,1691895434,0
Innova-1,1691895436,0
Innova-1,1691895438,0
Innova-1,1691895440,0
Innova-1,1691895442,0
Innova-1,1691895445,0
Innova-1,1691895447,0
Innova-1,1691895449,0
Innova-1,1691895451,0
Innova-1,1691895453,0
Innova-1,1691895455,0
Innova-1,1691895457,0
Innova-1,1691895460,0
Innova-1,1691895462,0
Innova-1,1691895464,0
Innova-1,1691895466,0
Innova-1,1691895468,0
Innova-1,1691895470,0
Innova-1,1691895472,0
Innova-1,1691895475,0
Innova-1,1691895477,0
Innova-1,1691895479,0
Innova-1,1691895481,0
Innova-1,1691895483,0
Innova-1,1691895486,0
Innova-1,1691895488,0
Innova-1,1691895490,0
Innova-1,1691895492,0
Innova-1,1691895494,0
Innova-1,1691895496,0
Innova-1,1691895499,0
Innova-1,1691895501,0
Innova-1,1691895503,0
Innova-1,1691895505,0
Innova-1,1691895507,0
Innova-1,1691895509,0
Innova-1,1691895512,0
Innova-1,1691895514,0
Innova-1,1691895516,0
Innova-1,1691895518,0
Innova-1,1691895520,0
Innova-1,1691895522,0
Innova-1,1691895524,0
Innova-1,1691895527,0
Innova-1,1691895529,0
Innova-1,1691895531,0
Innova-1,1691895533,0
Innova-1,1691895535,0
Innova-1,1691895537,0
Innova-1,1691895540,0
Innova-1,1691895542,0
Innova-1,1691895544,0
Innova-1,1691895546,0
Innova-1,1691895548,0
Innova-1,1691895550,0
Innova-1,1691895552,0
Innova-1,1691895555,0
Innova-1,1691895557,0
Innova-1,1691895559,0
Innova-1,1691895561,0
Innova-1,1691895563,0
Innova-1,1691895565,0
Innova-1,1691895568,0
Innova-1,1691895570,0
Innova-1,1691895572,0
Innova-1,1691895574,0
Innova-1,1691895576,0
Innova-1,1691895578,0
Innova-1,1691895581,0
Innova-1,1691895583,0
Innova-1,1691895585,0
Innova-1,1691895587,0
Innova-1,1691895589,0
Innova-1,1691895591,0
Innova-1,1691895594,0
Innova-1,1691895596,0
Innova-1,1691895598,0
Innova-1,1691895600,0
Innova-1,1691895602,0
Innova-1,1691895604,0
Innova-1,1691895607,0
Innova-1,1691895609,0
Innova-1,1691895611,0
Innova-1,1691895613,0
Innova-1,1691895615,0
Innova-1,1691895617,0
Innova-1,1691895620,0
Innova-1,1691895622,0
Innova-1,1691895624,0
Innova-1,1691895626,0
Innova-1,1691895628,0
Innova-1,1691895630,0
Innova-1,1691895632,0
Innova-1,1691895635,0
Innova-1,1691895637,0
Innova-1,1691895639,0
Innova-1,1691895641,0
Innova-1,1691895643,0
Innova-1,1691895646,0
Innova-1,1691895648,0
Innova-1,1691895650,0
Innova-1,1691895652,0
Innova-1,1691895654,0
Innova-1,1691895657,0
Innova-1,1691895659,0
Innova-1,1691895661,0
Innova-1,1691895663,0
Innova-1,1691895665,0
Innova-1,1691895667,0
Innova-1,1691895670,0
Innova-1,1691895672,0
Innova-1,1691895674,0
Innova-1,1691895676,0
Innova-1,1691895678,0
Innova-1,1691895681,0
Innova-1,1691895683,0
Innova-1,1691895685,0
Innova-1,1691895687,0
Innova-1,1691895689,0
Innova-1,1691895691,0
Innova-1,1691895694,0
Innova-1,1691895696,0
Innova-1,1691895698,0
Innova-1,1691895700,0
Innova-1,1691895702,0
Innova-1,1691895704,0
Innova-1,1691895707,0
Innova-1,1691895709,0
Innova-1,1691895711,0
Innova-1,1691895713,0
Innova-1,1691895715,0
Innova-1,1691895718,0
Innova-1,1691895720,0
Innova-1,1691895722,0
Innova-1,1691895724,0
Innova-1,1691895726,0
Innova-1,1691895729,0
Innova-1,1691895731,0
Innova-1,1691895733,0
Innova-1,1691895735,0
Innova-1,1691895737,0
Innova-1,1691895740,0
Innova-1,1691895742,0
Innova-1,1691895744,0
Innova-1,1691895746,0
Innova-1,1691895748,0
Innova-1,1691895750,0
Innova-1,1691895753,0
Innova-1,1691895755,0
Innova-1,1691895757,0
Innova-1,1691895759,0
Innova-1,1691895761,0
Innova-1,1691895763,0
Innova-1,1691895766,0
Innova-1,1691895768,0
Innova-1,1691895770,0
Innova-1,1691895772,0
Innova-1,1691895774,0
Innova-1,1691895777,0
Innova-1,1691895779,0
Innova-1,1691895781,0
Innova-1,1691895783,0
Innova-1,1691895785,0
Innova-1,1691895787,0
Innova-1,1691895790,0
Innova-1,1691895792,0
Innova-1,1691895794,0
Innova-1,1691895796,0
Innova-1,1691895798,0
Innova-1,1691895800,0
Innova-1,1691895803,0
Innova-1,1691895805,0
Innova-1,1691895807,0
Innova-1,1691895809,0
Innova-1,1691895811,0
Innova-1,1691895813,0
Innova-1,1691895816,0
Innova-1,1691895818,0
Innova-1,1691895820,0
Innova-1,1691895822,0
Innova-1,1691895824,0
Innova-1,1691895826,0
Innova-1,1691895828,0
Innova-1,1691895831,0
Innova-1,1691895833,0
Innova-1,1691895835,0
Innova-1,1691895837,0.12999999523162842
Innova-1,1691895839,2.27999997138977
Innova-1,1691895841,2.2300000190734863
Innova-1,1691895843,2.5999999046325684
Innova-1,1691895846,2.5399999618530273
Innova-1,1691895848,2.6700000762939453
Innova-1,1691895850,2.359999895095825
Innova-1,1691895852,2.359999895095825
Innova-1,1691895854,2.2300000190734863
Innova-1,1691895856,2.2300000190734863
Innova-1,1691895858,2.6700000762939453
Innova-1,1691895861,2.430000066757202
Innova-1,1691895863,2.5199999809265137
Innova-1,1691895865,2.25
Innova-1,1691895867,2.1700000762939453
Innova-1,1691895869,2.5899999141693115
Innova-1,1691895871,2.4200000762939453
Innova-1,1691895874,2.2300000190734863
Innova-1,1691895876,2.5999999046325684
Innova-1,1691895878,2.359999895095825
Innova-1,1691895880,2.2899999618530273
Innova-1,1691895882,2.359999895095825
Innova-1,1691895884,2.5399999618530273
Innova-1,1691895886,2.2899999618530273
Innova-1,1691895889,2.5399999618530273
Innova-1,1691895891,2.2300000190734863
Innova-1,1691895893,2.5399999618530273
Innova-1,1691895895,2.4800000190734863
Innova-1,1691895897,2.5399999618530273
Innova-1,1691895899,2.359999895095825
Innova-1,1691895902,2.359999895095825
Innova-1,1691895904,2.359999895095825
Innova-1,1691895906,2.359999895095825
Innova-1,1691895908,2.5399999618530273
Innova-1,1691895910,2.359999895095825
Innova-1,1691895912,2.5399999618530273
Innova-1,1691895914,2.359999895095825
Innova-1,1691895917,2.359999895095825
Innova-1,1691895919,2.4200000762939453
Innova-1,1691895921,2.359999895095825
Innova-1,1691895923,2.2899999618530273
Innova-1,1691895925,2.299999952316284
Innova-1,1691895927,2.4200000762939453
Innova-1,1691895930,2.4200000762939453
Innova-1,1691895932,2.2300000190734863
Innova-1,1691895934,2.2899999618530273
Innova-1,1691895936,2.369999885559082
Innova-1,1691895938,2.430000066757202
Innova-1,1691895941,2.3499999046325684
Innova-1,1691895943,2.359999895095825
Innova-1,1691895945,2.25
Innova-1,1691895947,2.4000000953674316
Innova-1,1691895949,2.440000057220459
Innova-1,1691895951,2.359999895095825
Innova-1,1691895954,2.4800000190734863
Innova-1,1691895956,2.369999885559082
Innova-1,1691895958,2.4200000762939453
Innova-1,1691895960,2.2300000190734863
Innova-1,1691895962,2.369999885559082
Innova-1,1691895965,2.25
Innova-1,1691895967,2.4800000190734863
Innova-1,1691895969,2.27999997138977
Innova-1,1691895971,2.309999942779541
Innova-1,1691895973,2.4800000190734863
Innova-1,1691895976,2.359999895095825
Innova-1,1691895978,2.2300000190734863
Innova-1,1691895980,2.4200000762939453
Innova-1,1691895982,2.4200000762939453
Innova-1,1691895984,2.25
Innova-1,1691895986,2.359999895095825
Innova-1,1691895989,2.4200000762939453
Innova-1,1691895991,2.359999895095825
Innova-1,1691895993,2.4200000762939453
Innova-1,1691895995,2.2899999618530273
Innova-1,1691895997,2.359999895095825
Innova-1,1691895999,2.4100000858306885
Innova-1,1691896001,2.430000066757202
Innova-1,1691896004,2.2300000190734863
Innova-1,1691896006,2.2899999618530273
Innova-1,1691896008,2.22000002861023
Innova-1,1691896010,2.309999942779541
Innova-1,1691896012,2.2300000190734863
Innova-1,1691896014,2.359999895095825
Innova-1,1691896017,2.4200000762939453
Innova-1,1691896019,2.359999895095825
Innova-1,1691896021,2.2300000190734863
Innova-1,1691896023,2.359999895095825
Innova-1,1691896025,2.369999885559082
Innova-1,1691896027,2.27999997138977
Innova-1,1691896030,2.5399999618530273
Innova-1,1691896032,2.27999997138977
Innova-1,1691896034,2.309999942779541
Innova-1,1691896036,2.390000104904175
Innova-1,1691896039,2.4200000762939453
Innova-1,1691896041,2.109999895095825
Innova-1,1691896043,2.4800000190734863
Innova-1,1691896045,2.2899999618530273
Innova-1,1691896047,2.369999885559082
Innova-1,1691896050,2.430000066757202
Innova-1,1691896052,2.2899999618530273
Innova-1,1691896054,2.359999895095825
Innova-1,1691896056,2.359999895095825
Innova-1,1691896058,2.359999895095825
Innova-1,1691896060,2.1700000762939453
Innova-1,1691896063,2.4200000762939453
Innova-1,1691896065,2.4800000190734863
Innova-1,1691896067,2.4200000762939453
Innova-1,1691896069,2.2300000190734863
Innova-1,1691896071,2.359999895095825
Innova-1,1691896073,2.4200000762939453
Innova-1,1691896076,2.359999895095825
Innova-1,1691896078,2.359999895095825
Innova-1,1691896080,2.2899999618530273
Innova-1,1691896082,2.2899999618530273
Innova-1,1691896084,2.2899999618530273
Innova-1,1691896086,2.2899999618530273
Innova-1,1691896088,2.4200000762939453
Innova-1,1691896091,2.359999895095825
Innova-1,1691896093,2.1700000762939453
Innova-1,1691896095,2.1700000762939453
Innova-1,1691896097,2.2899999618530273
Innova-1,1691896099,2.3499999046325684
Innova-1,1691896101,2.430000066757202
Innova-1,1691896103,2.2899999618530273
Innova-1,1691896106,2.27999997138977
Innova-1,1691896108,2.359999895095825
Innova-1,1691896110,2.430000066757202
Innova-1,1691896112,2.2899999618530273
Innova-1,1691896114,2.359999895095825
Innova-1,1691896116,2.4200000762939453
Innova-1,1691896119,2.4800000190734863
Innova-1,1691896121,2.4800000190734863
Innova-1,1691896123,2.490000009536743
Innova-1,1691896125,2.2899999618530273
Innova-1,1691896127,2.359999895095825
Innova-1,1691896130,2.47000002861023
Innova-1,1691896132,2.240000009536743
Innova-1,1691896134,2.2899999618530273
Innova-1,1691896136,2.430000066757202
Innova-1,1691896138,2.509999990463257
Innova-1,1691896140,2.200000047683716
Innova-1,1691896143,2.4200000762939453
Innova-1,1691896145,2.359999895095825
Innova-1,1691896147,2.359999895095825
Innova-1,1691896149,2.4200000762939453
Innova-1,1691896151,2.2300000190734863
Innova-1,1691896153,2.2899999618530273
Innova-1,1691896156,2.359999895095825
Innova-1,1691896158,2.5399999618530273
Innova-1,1691896160,2.25
Innova-1,1691896162,2.359999895095825
Innova-1,1691896164,2.4200000762939453
Innova-1,1691896167,2.190000057220459
Innova-1,1691896169,2.4200000762939453
Innova-1,1691896171,2.359999895095825
Innova-1,1691896173,2.359999895095825
Innova-1,1691896175,2.2300000190734863
Innova-1,1691896178,2.309999942779541
Innova-1,1691896180,2.4800000190734863
Innova-1,1691896182,2.359999895095825
Innova-1,1691896184,2.4200000762939453
Innova-1,1691896186,2.22000002861023
Innova-1,1691896188,2.2899999618530273
Innova-1,1691896190,2.430000066757202
Innova-1,1691896193,2.3499999046325684
Innova-1,1691896195,2.430000066757202
Innova-1,1691896197,2.4800000190734863
Innova-1,1691896199,2.47000002861023
Innova-1,1691896201,2.4800000190734863
Innova-1,1691896203,2.4200000762939453
Innova-1,1691896205,2.2899999618530273
Innova-1,1691896208,2.359999895095825
Innova-1,1691896210,2.4200000762939453
Innova-1,1691896212,2.4200000762939453
Innova-1,1691896214,2.2899999618530273
Innova-1,1691896216,2.5399999618530273
Innova-1,1691896218,2.2300000190734863
Innova-1,1691896221,2.2899999618530273
Innova-1,1691896223,2.2899999618530273
Innova-1,1691896225,2.359999895095825
Innova-1,1691896227,2.47000002861023
Innova-1,1691896229,2.4200000762939453
Innova-1,1691896231,2.2899999618530273
Innova-1,1691896233,2.4800000190734863
Innova-1,1691896235,2.359999895095825
Innova-1,1691896238,2.369999885559082
Innova-1,1691896240,2.22000002861023
Innova-1,1691896242,2.309999942779541
Innova-1,1691896244,2.1700000762939453
Innova-1,1691896246,2.4200000762939453
Innova-1,1691896248,2.359999895095825
Innova-1,1691896251,2.4200000762939453
Innova-1,1691896253,2.27999997138977
Innova-1,1691896255,2.369999885559082
Innova-1,1691896257,2.2899999618530273
Innova-1,1691896259,2.4200000762939453
Innova-1,1691896261,2.4800000190734863
Innova-1,1691896264,2.2300000190734863
Innova-1,1691896266,2.4200000762939453
Innova-1,1691896268,2.4200000762939453
Innova-1,1691896270,2.359999895095825
Innova-1,1691896272,2.4100000858306885
Innova-1,1691896274,2.309999942779541
Innova-1,1691896277,2.4200000762939453
Innova-1,1691896279,2.359999895095825
Innova-1,1691896281,2.4200000762939453
Innova-1,1691896283,2.240000009536743
Innova-1,1691896285,2.4200000762939453
Innova-1,1691896287,2.5399999618530273
Innova-1,1691896290,2.359999895095825
Innova-1,1691896292,2.359999895095825
Innova-1,1691896294,2.4200000762939453
Innova-1,1691896296,2.4200000762939453
Innova-1,1691896298,2.4200000762939453
Innova-1,1691896300,2.359999895095825
Innova-1,1691896302,2.3299999237060547
Innova-1,1691896305,2.319999933242798
Innova-1,1691896307,2.359999895095825
Innova-1,1691896309,2.5399999618530273
Innova-1,1691896311,2.4200000762939453
Innova-1,1691896313,2.4200000762939453
Innova-1,1691896315,2.359999895095825
Innova-1,1691896317,2.2899999618530273
Innova-1,1691896320,2.5399999618530273
Innova-1,1691896322,2.359999895095825
Innova-1,1691896324,2.1700000762939453
Innova-1,1691896326,2.4800000190734863
Innova-1,1691896328,2.359999895095825
Innova-1,1691896330,2.4800000190734863
Innova-1,1691896333,2.2899999618530273
Innova-1,1691896335,2.4200000762939453
Innova-1,1691896337,2.2899999618530273
Innova-1,1691896339,2.4800000190734863
Innova-1,1691896341,2.359999895095825
Innova-1,1691896343,1.2999999523162842
Innova-1,1691896346,0.4300000071525574
Innova-1,1691896348,0
Innova-1,1691896350,0
Innova-1,1691896352,0
Innova-1,1691896354,0
Innova-1,1691896356,0
Innova-1,1691896358,0
Innova-1,1691896360,0
Innova-1,1691896363,0
Innova-1,1691896365,0
Innova-1,1691896367,0
Innova-1,1691896369,0
Innova-1,1691896371,0
Innova-1,1691896373,0
Innova-1,1691896376,0
Innova-1,1691896378,1.600000023841858
Innova-1,1691896380,2.490000009536743
Innova-1,1691896382,2.359999895095825
Innova-1,1691896384,2.4200000762939453
Innova-1,1691896386,2.2300000190734863
Innova-1,1691896389,2.359999895095825
Innova-1,1691896391,2.4200000762939453
Innova-1,1691896393,2.2300000190734863
Innova-1,1691896395,2.4800000190734863
Innova-1,1691896397,2.359999895095825
Innova-1,1691896399,2.2899999618530273
Innova-1,1691896401,2.5999999046325684
Innova-1,1691896404,2.5199999809265137
Innova-1,1691896406,2.319999933242798
Innova-1,1691896408,2.4200000762939453
Innova-1,1691896410,2.4800000190734863
Innova-1,1691896412,2.359999895095825
Innova-1,1691896414,2.2899999618530273
Innova-1,1691896417,2.4200000762939453
Innova-1,1691896419,2.299999952316284
Innova-1,1691896421,2.430000066757202
Innova-1,1691896423,2.2699999809265137
Innova-1,1691896425,2.3299999237060547
Innova-1,1691896428,2.4200000762939453
Innova-1,1691896430,2.4200000762939453
Innova-1,1691896432,2.3499999046325684
Innova-1,1691896434,2.430000066757202
Innova-1,1691896436,2.359999895095825
Innova-1,1691896438,2.47000002861023
Innova-1,1691896440,2.4800000190734863
Innova-1,1691896443,2.4200000762939453
Innova-1,1691896445,2.1700000762939453
Innova-1,1691896447,2.4200000762939453
Innova-1,1691896449,2.2899999618530273
Innova-1,1691896451,2.5399999618530273
Innova-1,1691896453,2.309999942779541
Innova-1,1691896456,2.5399999618530273
Innova-1,1691896458,2.2899999618530273
Innova-1,1691896460,2.4200000762939453
Innova-1,1691896462,2.2899999618530273
Innova-1,1691896464,2.2899999618530273
Innova-1,1691896466,2.4800000190734863
Innova-1,1691896469,2.359999895095825
Innova-1,1691896471,2.359999895095825
Innova-1,1691896473,2.359999895095825
Innova-1,1691896475,2.2899999618530273
Innova-1,1691896477,2.52999997138977
Innova-1,1691896479,2.4200000762939453
Innova-1,1691896481,2.309999942779541
Innova-1,1691896484,2.47000002861023
Innova-1,1691896486,2.2899999618530273
Innova-1,1691896488,2.4200000762939453
Innova-1,1691896490,2.490000009536743
Innova-1,1691896492,2.2899999618530273
Innova-1,1691896494,2.2300000190734863
Innova-1,1691896496,2.5399999618530273
Innova-1,1691896499,2.5399999618530273
Innova-1,1691896501,2.369999885559082
Innova-1,1691896503,2.4800000190734863
Innova-1,1691896505,2.359999895095825
Innova-1,1691896507,2.5399999618530273
Innova-1,1691896510,2.2899999618530273
Innova-1,1691896512,2.4800000190734863
Innova-1,1691896514,2.4800000190734863
Innova-1,1691896516,2.4800000190734863
Innova-1,1691896518,2.4800000190734863
Innova-1,1691896520,2.2899999618530273
Innova-1,1691896523,2.52999997138977
Innova-1,1691896525,2.369999885559082
Innova-1,1691896527,2.5399999618530273
Innova-1,1691896529,2.2899999618530273
Innova-1,1691896531,2.4800000190734863
Innova-1,1691896533,2.2899999618530273
Innova-1,1691896535,2.4800000190734863
Innova-1,1691896538,2.359999895095825
Innova-1,1691896540,2.4200000762939453
Innova-1,1691896542,2.359999895095825
Innova-1,1691896544,2.549999952316284
Innova-1,1691896546,2.2899999618530273
Innova-1,1691896548,2.0999999046325684
Innova-1,1691896550,2.4800000190734863
Innova-1,1691896553,2.490000009536743
Innova-1,1691896555,2.359999895095825
Innova-1,1691896557,2.4600000381469727
Innova-1,1691896559,2.309999942779541
Innova-1,1691896561,2.359999895095825
Innova-1,1691896563,2.4200000762939453
Innova-1,1691896566,2.1700000762939453
Innova-1,1691896568,2.2300000190734863
Innova-1,1691896570,2.4200000762939453
Innova-1,1691896572,2.4800000190734863
Innova-1,1691896574,2.5399999618530273
Innova-1,1691896576,2.630000114440918
Innova-1,1691896579,2.22000002861023
Innova-1,1691896581,2.509999990463257
Innova-1,1691896583,2.3299999237060547
Innova-1,1691896585,2.4200000762939453
Innova-1,1691896587,2.5199999809265137
Innova-1,1691896589,2.180000066757202
Innova-1,1691896591,2.549999952316284
Innova-1,1691896594,2.2300000190734863
Innova-1,1691896596,2.430000066757202
Innova-1,1691896598,2.3299999237060547
Innova-1,1691896600,2.359999895095825
Innova-1,1691896602,2.4800000190734863
Innova-1,1691896604,2.22000002861023
Innova-1,1691896607,2.4200000762939453
Innova-1,1691896609,2.4200000762939453
Innova-1,1691896611,2.059999942779541
Innova-1,1691896613,2.619999885559082
Innova-1,1691896615,2.2899999618530273
Innova-1,1691896617,2.1500000953674316
Innova-1,1691896619,2.4800000190734863
Innova-1,1691896622,2.4200000762939453
Innova-1,1691896624,2.2899999618530273
Innova-1,1691896626,2.4200000762939453
Innova-1,1691896628,2.27999997138977
Innova-1,1691896630,2.369999885559082
Innova-1,1691896632,2.47000002861023
Innova-1,1691896634,2.490000009536743
Innova-1,1691896637,2.359999895095825
Innova-1,1691896639,2.4800000190734863
Innova-1,1691896641,2.4200000762939453
Innova-1,1691896643,2.319999933242798
Innova-1,1691896645,2.440000057220459
Innova-1,1691896648,2.4800000190734863
Innova-1,1691896650,2.5
Innova-1,1691896652,2.3499999046325684
Innova-1,1691896654,2.450000047683716
Innova-1,1691896656,2.27999997138977
Innova-1,1691896658,2.2899999618530273
Innova-1,1691896661,2.2899999618530273
Innova-1,1691896663,2.4800000190734863
Innova-1,1691896665,2.2300000190734863
Innova-1,1691896667,2.359999895095825
