station,time,waterMeasured
Innova-1,1691419088,0
Innova-1,1691419090,0
Innova-1,1691419092,0
Innova-1,1691419094,0
Innova-1,1691419096,0
Innova-1,1691419099,0
Innova-1,1691419101,0
Innova-1,1691419103,0
Innova-1,1691419105,0.0599999986588955
Innova-1,1691419107,0
Innova-1,1691419109,0
Innova-1,1691419111,0
Innova-1,1691419113,0
Innova-1,1691419116,0
Innova-1,1691419118,0
Innova-1,1691419120,0
Innova-1,1691419122,0
Innova-1,1691419124,0
Innova-1,1691419126,0
Innova-1,1691419128,0
Innova-1,1691419130,0
Innova-1,1691419132,0
Innova-1,1691419135,0
Innova-1,1691419137,0
Innova-1,1691419139,0
Innova-1,1691419141,0
Innova-1,1691419143,0
Innova-1,1691419145,0
Innova-1,1691419147,0
Innova-1,1691419150,0
Innova-1,1691419152,0
Innova-1,1691419154,0.119999997317791
Innova-1,1691419156,0
Innova-1,1691419158,0
Innova-1,1691419160,0
Innova-1,1691419162,0
Innova-1,1691419164,0
Innova-1,1691419167,0
Innova-1,1691419169,0
Innova-1,1691419171,0
Innova-1,1691419173,0
Innova-1,1691419175,0
Innova-1,1691419177,0
Innova-1,1691419179,0
Innova-1,1691419181,0
Innova-1,1691419184,0
Innova-1,1691419186,0
Innova-1,1691419188,0
Innova-1,1691419190,0
Innova-1,1691419192,0
Innova-1,1691419194,0
Innova-1,1691419196,0
Innova-1,1691419199,0
Innova-1,1691419201,0
Innova-1,1691419203,0
Innova-1,1691419205,0.0599999986588955
Innova-1,1691419207,0
Innova-1,1691419210,0.0599999986588955
Innova-1,1691419212,0
Innova-1,1691419214,0
Innova-1,1691419216,0
Innova-1,1691419218,0
Innova-1,1691419220,0
Innova-1,1691419222,0
Innova-1,1691419225,0
Innova-1,1691419227,0.119999997317791
Innova-1,1691419229,0
Innova-1,1691419231,0.0599999986588955
Innova-1,1691419233,0
Innova-1,1691419236,0
Innova-1,1691419238,0
Innova-1,1691419240,0
Innova-1,1691419242,0
Innova-1,1691419244,0
Innova-1,1691419246,0
Innova-1,1691419248,0
Innova-1,1691419250,0
Innova-1,1691419252,0.0599999986588955
Innova-1,1691419255,0
Innova-1,1691419257,0
Innova-1,1691419259,0
Innova-1,1691419261,0
Innova-1,1691419263,0
Innova-1,1691419265,0
Innova-1,1691419268,0
Innova-1,1691419270,0
Innova-1,1691419272,0
Innova-1,1691419274,0
Innova-1,1691419276,0
Innova-1,1691419278,0.0599999986588955
Innova-1,1691419280,0
Innova-1,1691419283,0
Innova-1,1691419285,0
Innova-1,1691419287,0.0599999986588955
Innova-1,1691419289,0
Innova-1,1691419291,0
Innova-1,1691419294,0
Innova-1,1691419296,0
Innova-1,1691419298,0
Innova-1,1691419300,0
Innova-1,1691419302,0
Innova-1,1691419304,0
Innova-1,1691419306,0
Innova-1,1691419309,0
Innova-1,1691419311,0
Innova-1,1691419313,0
Innova-1,1691419315,0
Innova-1,1691419317,0
Innova-1,1691419319,0
Innova-1,1691419322,0
Innova-1,1691419324,0
Innova-1,1691419326,0
Innova-1,1691419328,0.0599999986588955
Innova-1,1691419330,0
Innova-1,1691419332,0
Innova-1,1691419334,0
Innova-1,1691419336,0
Innova-1,1691419339,0
Innova-1,1691419341,0
Innova-1,1691419343,0
Innova-1,1691419345,0
Innova-1,1691419347,0
Innova-1,1691419349,0
Innova-1,1691419352,0
Innova-1,1691419354,0
Innova-1,1691419356,0
Innova-1,1691419358,0
Innova-1,1691419360,0
Innova-1,1691419362,0
Innova-1,1691419365,0
Innova-1,1691419367,0
Innova-1,1691419369,0
Innova-1,1691419371,0
Innova-1,1691419373,0
Innova-1,1691419375,0
Innova-1,1691419377,0
Innova-1,1691419379,0
Innova-1,1691419382,0
Innova-1,1691419384,0
Innova-1,1691419386,0
Innova-1,1691419388,0
Innova-1,1691419390,0
Innova-1,1691419392,0
Innova-1,1691419394,0
Innova-1,1691419397,0
Innova-1,1691419399,0
Innova-1,1691419401,0
Innova-1,1691419403,0
Innova-1,1691419405,0
Innova-1,1691419407,0
Innova-1,1691419409,0
Innova-1,1691419412,0
Innova-1,1691419414,0
Innova-1,1691419416,0
Innova-1,1691419418,0
Innova-1,1691419420,0
Innova-1,1691419422,0
Innova-1,1691419425,0
Innova-1,1691419427,0
Innova-1,1691419429,0
Innova-1,1691419431,0
Innova-1,1691419433,0
Innova-1,1691419435,0
Innova-1,1691419437,0
Innova-1,1691419439,0
Innova-1,1691419441,0
Innova-1,1691419444,0
Innova-1,1691419446,0
Innova-1,1691419448,0.0599999986588955
Innova-1,1691419450,0
Innova-1,1691419452,0
Innova-1,1691419454,0
Innova-1,1691419456,0
Innova-1,1691419458,0
Innova-1,1691419461,0
Innova-1,1691419463,0
Innova-1,1691419465,0
Innova-1,1691419467,0
Innova-1,1691419469,0
Innova-1,1691419471,0
Innova-1,1691419473,0
Innova-1,1691419475,0
Innova-1,1691419478,0
Innova-1,1691419480,0
Innova-1,1691419482,0
Innova-1,1691419484,0
Innova-1,1691419486,0
Innova-1,1691419488,0
Innova-1,1691419490,0
Innova-1,1691419493,0
Innova-1,1691419495,0
Innova-1,1691419497,0.0599999986588955
Innova-1,1691419499,0
Innova-1,1691419501,0
Innova-1,1691419503,0
Innova-1,1691419505,0
Innova-1,1691419507,0
Innova-1,1691419510,0
Innova-1,1691419512,0
Innova-1,1691419514,0
Innova-1,1691419516,0
Innova-1,1691419518,0
Innova-1,1691419520,0
Innova-1,1691419523,0
Innova-1,1691419525,0
Innova-1,1691419527,0
Innova-1,1691419529,0
Innova-1,1691419531,0
Innova-1,1691419533,0
Innova-1,1691419535,0
Innova-1,1691419538,0
Innova-1,1691419540,0
Innova-1,1691419542,0.0599999986588955
Innova-1,1691419544,0
Innova-1,1691419546,0
Innova-1,1691419548,0
Innova-1,1691419550,0
Innova-1,1691419553,0
Innova-1,1691419555,0
Innova-1,1691419557,0.0599999986588955
Innova-1,1691419559,0
Innova-1,1691419561,0
Innova-1,1691419563,0
Innova-1,1691419565,0
Innova-1,1691419567,0
Innova-1,1691419569,0
Innova-1,1691419572,0
Innova-1,1691419574,0
Innova-1,1691419576,0
Innova-1,1691419578,0
Innova-1,1691419580,0
Innova-1,1691419582,0
Innova-1,1691419584,0
Innova-1,1691419586,0
Innova-1,1691419588,0.07000000029802322
Innova-1,1691419591,0
Innova-1,1691419593,0.119999997317791
Innova-1,1691419595,0
Innova-1,1691419597,0
Innova-1,1691419599,0
Innova-1,1691419602,0
Innova-1,1691419604,0
Innova-1,1691419606,0
Innova-1,1691419608,0
Innova-1,1691419610,0
Innova-1,1691419612,0
Innova-1,1691419614,0
Innova-1,1691419616,0
Innova-1,1691419619,0
Innova-1,1691419621,0
Innova-1,1691419623,0
Innova-1,1691419625,0
Innova-1,1691419627,0
Innova-1,1691419629,0
Innova-1,1691419632,0
Innova-1,1691419634,0
Innova-1,1691419636,0
Innova-1,1691419638,0
Innova-1,1691419640,0
Innova-1,1691419643,0
Innova-1,1691419645,0
Innova-1,1691419647,0
Innova-1,1691419649,0
Innova-1,1691419651,0
Innova-1,1691419653,0
Innova-1,1691419655,0
Innova-1,1691419658,0
Innova-1,1691419660,0
Innova-1,1691419662,0
Innova-1,1691419664,0
Innova-1,1691419666,0
Innova-1,1691419668,0
Innova-1,1691419670,0
Innova-1,1691419672,0.07000000029802322
Innova-1,1691419674,0
Innova-1,1691419677,0
Innova-1,1691419679,0
Innova-1,1691419681,0
Innova-1,1691419683,0
Innova-1,1691419685,0
Innova-1,1691419687,0
Innova-1,1691419689,0
Innova-1,1691419692,0.0599999986588955
Innova-1,1691419694,0
Innova-1,1691419696,0
Innova-1,1691419698,0
Innova-1,1691419700,0
Innova-1,1691419702,0
Innova-1,1691419705,0
Innova-1,1691419707,0
Innova-1,1691419709,0
Innova-1,1691419711,0
Innova-1,1691419713,0
Innova-1,1691419715,0
Innova-1,1691419717,0.0599999986588955
Innova-1,1691419720,0
Innova-1,1691419722,0
Innova-1,1691419724,0
Innova-1,1691419726,0
Innova-1,1691419728,0
Innova-1,1691419730,0
Innova-1,1691419732,0
Innova-1,1691419734,0
Innova-1,1691419737,0
Innova-1,1691419739,0
Innova-1,1691419741,0
Innova-1,1691419743,0
Innova-1,1691419745,0
Innova-1,1691419747,0
Innova-1,1691419750,0
Innova-1,1691419752,0
Innova-1,1691419754,0
Innova-1,1691419756,0
Innova-1,1691419758,0
Innova-1,1691419761,0
Innova-1,1691419764,0
Innova-1,1691419766,0
Innova-1,1691419768,0
Innova-1,1691419770,0
Innova-1,1691419772,0
Innova-1,1691419774,0
Innova-1,1691419777,0
Innova-1,1691419779,0
Innova-1,1691419781,0
Innova-1,1691419783,0
Innova-1,1691419785,0
Innova-1,1691419787,0
Innova-1,1691419790,0
Innova-1,1691419792,0
Innova-1,1691419794,0.07000000029802322
Innova-1,1691419796,0
Innova-1,1691419798,0
Innova-1,1691419800,0
Innova-1,1691419802,0
Innova-1,1691419804,0
Innova-1,1691419806,0
Innova-1,1691419808,0
Innova-1,1691419810,0
Innova-1,1691419813,0
Innova-1,1691419815,0.07000000029802322
Innova-1,1691419817,0
Innova-1,1691419819,0
Innova-1,1691419821,0
Innova-1,1691419823,0
Innova-1,1691419825,0
Innova-1,1691419827,0
Innova-1,1691419830,0
Innova-1,1691419832,0
Innova-1,1691419834,0
Innova-1,1691419836,0
Innova-1,1691419838,0
Innova-1,1691419840,0
Innova-1,1691419842,0
Innova-1,1691419845,0
Innova-1,1691419847,0.0599999986588955
Innova-1,1691419849,0
Innova-1,1691419851,0
Innova-1,1691419853,0
Innova-1,1691419855,0
Innova-1,1691419858,0
Innova-1,1691419860,0
Innova-1,1691419862,0
Innova-1,1691419864,0
Innova-1,1691419866,0
Innova-1,1691419868,0
Innova-1,1691419870,0
Innova-1,1691419873,0
Innova-1,1691419875,0
Innova-1,1691419877,0
Innova-1,1691419879,0
Innova-1,1691419881,0
Innova-1,1691419883,0
Innova-1,1691419885,0
Innova-1,1691419887,0
Innova-1,1691419890,0.0599999986588955
Innova-1,1691419892,0
Innova-1,1691419894,0
Innova-1,1691419896,0
Innova-1,1691419898,0
Innova-1,1691419900,0
Innova-1,1691419903,0
Innova-1,1691419905,0
Innova-1,1691419907,0
Innova-1,1691419909,0
Innova-1,1691419911,0
Innova-1,1691419913,0
Innova-1,1691419915,0
Innova-1,1691419917,0
Innova-1,1691419920,0
Innova-1,1691419922,0
Innova-1,1691419924,0
Innova-1,1691419926,0
Innova-1,1691419928,0
Innova-1,1691419930,0
Innova-1,1691419932,0
Innova-1,1691419935,0
Innova-1,1691419937,0
Innova-1,1691419939,0
Innova-1,1691419941,0
Innova-1,1691419943,0
Innova-1,1691419945,0
Innova-1,1691419948,0
Innova-1,1691419950,0
Innova-1,1691419952,0
Innova-1,1691419954,0
Innova-1,1691419956,0
Innova-1,1691419958,0
Innova-1,1691419960,0
Innova-1,1691419962,0
Innova-1,1691419964,0
Innova-1,1691419967,0
Innova-1,1691419969,0
Innova-1,1691419971,0
Innova-1,1691419973,0
Innova-1,1691419975,0
Innova-1,1691419977,0.0599999986588955
Innova-1,1691419979,0
Innova-1,1691419981,0
Innova-1,1691419984,0
Innova-1,1691419986,0
Innova-1,1691419988,0
Innova-1,1691419990,0
Innova-1,1691419992,0
Innova-1,1691419994,0
Innova-1,1691419996,0
Innova-1,1691419998,0
Innova-1,1691420001,0
Innova-1,1691420003,0
Innova-1,1691420005,0.07000000029802322
Innova-1,1691420007,0
Innova-1,1691420009,0
Innova-1,1691420011,0
Innova-1,1691420013,0
Innova-1,1691420016,0
Innova-1,1691420018,0
Innova-1,1691420020,0
Innova-1,1691420022,0
Innova-1,1691420024,0
Innova-1,1691420026,0
Innova-1,1691420028,0
Innova-1,1691420030,0
Innova-1,1691420033,0.0599999986588955
Innova-1,1691420035,0
Innova-1,1691420037,0
Innova-1,1691420039,0.0599999986588955
Innova-1,1691420041,0
Innova-1,1691420043,0
Innova-1,1691420045,0
Innova-1,1691420047,0
Innova-1,1691420050,0
Innova-1,1691420052,0
Innova-1,1691420054,0
Innova-1,1691420056,0
Innova-1,1691420058,0
Innova-1,1691420060,0
Innova-1,1691420062,0
Innova-1,1691420065,0
Innova-1,1691420067,0
Innova-1,1691420069,0
Innova-1,1691420071,0
Innova-1,1691420073,0
Innova-1,1691420075,0
Innova-1,1691420077,0
Innova-1,1691420079,0
Innova-1,1691420082,0
Innova-1,1691420084,0
Innova-1,1691420086,0
Innova-1,1691420088,0.0599999986588955
Innova-1,1691420090,0
Innova-1,1691420092,0
Innova-1,1691420094,0
Innova-1,1691420096,0
Innova-1,1691420098,0
Innova-1,1691420101,0
Innova-1,1691420103,0
Innova-1,1691420105,0
Innova-1,1691420107,0
Innova-1,1691420109,0
Innova-1,1691420111,0
Innova-1,1691420113,0
Innova-1,1691420116,0.0599999986588955
Innova-1,1691420118,0
Innova-1,1691420120,0
Innova-1,1691420122,0
Innova-1,1691420124,0
Innova-1,1691420126,0
Innova-1,1691420129,0
Innova-1,1691420131,0
Innova-1,1691420133,0
Innova-1,1691420135,0
Innova-1,1691420137,0
Innova-1,1691420139,0
Innova-1,1691420142,0
Innova-1,1691420144,0
Innova-1,1691420146,0
Innova-1,1691420148,0
Innova-1,1691420150,0
Innova-1,1691420152,0
Innova-1,1691420154,0
Innova-1,1691420157,0
Innova-1,1691420159,0
Innova-1,1691420161,0
Innova-1,1691420163,0
Innova-1,1691420166,0
Innova-1,1691420168,0
Innova-1,1691420170,0
Innova-1,1691420172,0
Innova-1,1691420174,0
Innova-1,1691420176,0
Innova-1,1691420178,0.0599999986588955
Innova-1,1691420180,0
Innova-1,1691420183,0
Innova-1,1691420185,0
Innova-1,1691420187,0
Innova-1,1691420189,0
Innova-1,1691420191,0
Innova-1,1691420193,0
Innova-1,1691420195,0
Innova-1,1691420197,0
Innova-1,1691420199,0
Innova-1,1691420202,0
Innova-1,1691420204,0
Innova-1,1691420206,0
Innova-1,1691420208,0
Innova-1,1691420210,0
Innova-1,1691420212,0
Innova-1,1691420214,0
Innova-1,1691420216,0
Innova-1,1691420219,0
Innova-1,1691420221,0
Innova-1,1691420223,0
Innova-1,1691420225,0
Innova-1,1691420227,0
Innova-1,1691420229,0
Innova-1,1691420231,0
Innova-1,1691420233,0
Innova-1,1691420236,0
Innova-1,1691420238,0
Innova-1,1691420240,0
Innova-1,1691420242,0
Innova-1,1691420244,0
Innova-1,1691420246,0
Innova-1,1691420248,0
Innova-1,1691420251,0
Innova-1,1691420253,0
Innova-1,1691420255,0
Innova-1,1691420257,0
Innova-1,1691420259,0
Innova-1,1691420261,0
Innova-1,1691420263,0
Innova-1,1691420266,0
Innova-1,1691420268,0
Innova-1,1691420270,0
Innova-1,1691420272,0
Innova-1,1691420274,0
Innova-1,1691420276,0
Innova-1,1691420278,0
Innova-1,1691420280,0
Innova-1,1691420283,0
Innova-1,1691420285,0
Innova-1,1691420287,0
Innova-1,1691420289,0
Innova-1,1691420291,0
Innova-1,1691420293,0
Innova-1,1691420296,0
Innova-1,1691420298,0.0599999986588955
Innova-1,1691420300,0
Innova-1,1691420302,0
Innova-1,1691420304,0
Innova-1,1691420306,0
Innova-1,1691420308,0
Innova-1,1691420311,0
Innova-1,1691420313,0
Innova-1,1691420315,0
Innova-1,1691420318,0
Innova-1,1691420320,0
Innova-1,1691420322,0
Innova-1,1691420325,0.0599999986588955
Innova-1,1691420327,0
Innova-1,1691420329,0
Innova-1,1691420331,0
Innova-1,1691420333,0
Innova-1,1691420335,0
Innova-1,1691420337,0
Innova-1,1691420339,0
Innova-1,1691420341,0
Innova-1,1691420343,0
Innova-1,1691420346,0.0599999986588955
Innova-1,1691420348,0
Innova-1,1691420350,0
Innova-1,1691420352,0
Innova-1,1691420354,0
Innova-1,1691420356,0
Innova-1,1691420358,0
Innova-1,1691420360,0
Innova-1,1691420362,0
Innova-1,1691420365,0
Innova-1,1691420367,0
Innova-1,1691420369,0
Innova-1,1691420371,0
Innova-1,1691420373,0
Innova-1,1691420375,0
Innova-1,1691420378,0
Innova-1,1691420380,0
Innova-1,1691420382,0
Innova-1,1691420384,0.0599999986588955
Innova-1,1691420386,0
Innova-1,1691420388,0
Innova-1,1691420390,0
Innova-1,1691420392,0
Innova-1,1691420394,0.0599999986588955
Innova-1,1691420397,0
Innova-1,1691420399,0
Innova-1,1691420402,0
Innova-1,1691420404,0
Innova-1,1691420406,0
Innova-1,1691420408,0
Innova-1,1691420410,0
Innova-1,1691420412,0
Innova-1,1691420414,0
Innova-1,1691420417,0
Innova-1,1691420419,0
Innova-1,1691420421,0
Innova-1,1691420423,0
Innova-1,1691420425,0
Innova-1,1691420427,0
Innova-1,1691420429,0
Innova-1,1691420432,0
Innova-1,1691420434,0.0599999986588955
Innova-1,1691420436,0
Innova-1,1691420438,0
Innova-1,1691420440,0
Innova-1,1691420442,0
Innova-1,1691420444,0
Innova-1,1691420447,0
Innova-1,1691420449,0
Innova-1,1691420451,0
Innova-1,1691420453,0
Innova-1,1691420455,0
Innova-1,1691420457,0
Innova-1,1691420459,0.0599999986588955
Innova-1,1691420462,0
Innova-1,1691420464,0
Innova-1,1691420466,0
Innova-1,1691420468,0
Innova-1,1691420470,0
Innova-1,1691420472,0.0599999986588955
Innova-1,1691420474,0
Innova-1,1691420476,0
Innova-1,1691420479,0
Innova-1,1691420481,0.0599999986588955
Innova-1,1691420483,0
Innova-1,1691420485,0
Innova-1,1691420487,0
Innova-1,1691420489,0
Innova-1,1691420492,0
Innova-1,1691420494,0
Innova-1,1691420496,0
Innova-1,1691420498,0
Innova-1,1691420500,0
Innova-1,1691420502,0
Innova-1,1691420505,0
Innova-1,1691420507,0
Innova-1,1691420509,0
Innova-1,1691420511,0
Innova-1,1691420513,0
Innova-1,1691420516,0
Innova-1,1691420518,0
Innova-1,1691420520,0.0599999986588955
Innova-1,1691420522,0
Innova-1,1691420524,0
Innova-1,1691420526,0
Innova-1,1691420528,0
Innova-1,1691420530,0
Innova-1,1691420532,0
Innova-1,1691420535,0
Innova-1,1691420537,0
Innova-1,1691420539,0
Innova-1,1691420541,0
Innova-1,1691420543,0.07000000029802322
Innova-1,1691420545,0
Innova-1,1691420548,0
Innova-1,1691420550,0
Innova-1,1691420552,0
Innova-1,1691420554,0
Innova-1,1691420556,0
Innova-1,1691420559,0
Innova-1,1691420561,0
Innova-1,1691420563,0
Innova-1,1691420565,0
Innova-1,1691420567,0
Innova-1,1691420569,0
Innova-1,1691420572,0
Innova-1,1691420574,0
Innova-1,1691420576,0.0599999986588955
Innova-1,1691420578,0
Innova-1,1691420580,0
Innova-1,1691420582,0
Innova-1,1691420584,0
Innova-1,1691420586,0
Innova-1,1691420589,0
Innova-1,1691420591,0
Innova-1,1691420593,0
Innova-1,1691420595,0
Innova-1,1691420597,0
Innova-1,1691420599,0
Innova-1,1691420601,0.0599999986588955
Innova-1,1691420604,0
Innova-1,1691420606,0
Innova-1,1691420608,0
Innova-1,1691420610,0
Innova-1,1691420612,0
Innova-1,1691420614,0
Innova-1,1691420616,0
Innova-1,1691420619,0
Innova-1,1691420621,0
Innova-1,1691420623,0
Innova-1,1691420625,0
Innova-1,1691420627,0
Innova-1,1691420629,0
Innova-1,1691420632,0
Innova-1,1691420634,0.0599999986588955
Innova-1,1691420636,0
Innova-1,1691420638,0
Innova-1,1691420640,0
Innova-1,1691420642,0
Innova-1,1691420644,0
Innova-1,1691420647,0
Innova-1,1691420649,0
Innova-1,1691420651,0
Innova-1,1691420653,0
Innova-1,1691420655,0
Innova-1,1691420657,0
Innova-1,1691420659,0
Innova-1,1691420661,0.0599999986588955
Innova-1,1691420663,0
Innova-1,1691420666,0
Innova-1,1691420668,0
Innova-1,1691420670,0
Innova-1,1691420672,0
Innova-1,1691420674,0
Innova-1,1691420676,0
Innova-1,1691420679,0
Innova-1,1691420681,0
Innova-1,1691420684,0
Innova-1,1691420686,0
Innova-1,1691420688,0
Innova-1,1691420691,0
Innova-1,1691420693,0
Innova-1,1691420695,0
Innova-1,1691420697,0
Innova-1,1691420699,0
Innova-1,1691420701,0
Innova-1,1691420704,0
Innova-1,1691420706,0
Innova-1,1691420708,0
Innova-1,1691420710,0
Innova-1,1691420712,0
Innova-1,1691420714,0
Innova-1,1691420717,0
Innova-1,1691420719,0
Innova-1,1691420721,0
Innova-1,1691420723,0
Innova-1,1691420725,0
Innova-1,1691420727,0
Innova-1,1691420730,0
Innova-1,1691420732,0.800000011920929
Innova-1,1691420734,0
Innova-1,1691420736,0
Innova-1,1691420738,0
Innova-1,1691420740,0.0599999986588955
Innova-1,1691420743,0
Innova-1,1691420745,0
Innova-1,1691420747,0
Innova-1,1691420749,0
Innova-1,1691420751,0
Innova-1,1691420753,0
Innova-1,1691420756,0
Innova-1,1691420758,0
Innova-1,1691420760,0
Innova-1,1691420762,0
Innova-1,1691420764,0
Innova-1,1691420766,0
Innova-1,1691420769,0
Innova-1,1691420771,0
Innova-1,1691420773,0
Innova-1,1691420775,0
Innova-1,1691420777,0
Innova-1,1691420779,0
Innova-1,1691420781,0
Innova-1,1691420783,0
Innova-1,1691420786,0
Innova-1,1691420788,0
Innova-1,1691420790,0.0599999986588955
Innova-1,1691420792,0
Innova-1,1691420794,0
Innova-1,1691420796,0
Innova-1,1691420798,0
Innova-1,1691420801,0
Innova-1,1691420803,0
Innova-1,1691420805,0.0599999986588955
Innova-1,1691420807,0
Innova-1,1691420809,0
Innova-1,1691420811,0
Innova-1,1691420814,0
Innova-1,1691420816,0
Innova-1,1691420818,0
Innova-1,1691420820,0
Innova-1,1691420822,0
Innova-1,1691420824,0
Innova-1,1691420826,0
Innova-1,1691420828,0
Innova-1,1691420831,0.0599999986588955
Innova-1,1691420833,0
Innova-1,1691420835,0
Innova-1,1691420837,0
Innova-1,1691420839,0
Innova-1,1691420841,0
Innova-1,1691420843,0
Innova-1,1691420846,0
Innova-1,1691420848,0
Innova-1,1691420850,0
Innova-1,1691420852,0
Innova-1,1691420854,0
Innova-1,1691420856,0
Innova-1,1691420859,0
Innova-1,1691420861,0
Innova-1,1691420863,0
Innova-1,1691420865,0
Innova-1,1691420867,0
Innova-1,1691420869,0
Innova-1,1691420871,0
Innova-1,1691420873,0
Innova-1,1691420876,0
Innova-1,1691420878,0
Innova-1,1691420880,0
Innova-1,1691420882,0
Innova-1,1691420884,0
Innova-1,1691420886,0.119999997317791
Innova-1,1691420889,0
Innova-1,1691420891,0
Innova-1,1691420893,0
Innova-1,1691420895,0
Innova-1,1691420897,0
Innova-1,1691420899,0
Innova-1,1691420902,0.0599999986588955
Innova-1,1691420904,0
Innova-1,1691420906,0
Innova-1,1691420908,0
Innova-1,1691420910,0.0599999986588955
Innova-1,1691420912,0.0599999986588955
Innova-1,1691420914,0
Innova-1,1691420916,0
Innova-1,1691420918,0
Innova-1,1691420921,0
Innova-1,1691420923,0
Innova-1,1691420925,0.07000000029802322
Innova-1,1691420927,0
Innova-1,1691420929,0
Innova-1,1691420931,0
Innova-1,1691420933,0
Innova-1,1691420935,0
Innova-1,1691420937,0
Innova-1,1691420940,0
Innova-1,1691420942,0
Innova-1,1691420944,0
Innova-1,1691420946,0
Innova-1,1691420948,0
