station,time,waterMeasured
Innova-1,1692456994,0
Innova-1,1692456997,0
Innova-1,1692456999,0
Innova-1,1692457001,0
Innova-1,1692457003,0
Innova-1,1692457005,0
Innova-1,1692457007,0
Innova-1,1692457010,0
Innova-1,1692457012,0
Innova-1,1692457014,0
Innova-1,1692457016,0
Innova-1,1692457018,0
Innova-1,1692457020,0
Innova-1,1692457022,0
Innova-1,1692457025,0
Innova-1,1692457027,0
Innova-1,1692457029,0
Innova-1,1692457031,0
Innova-1,1692457033,0
Innova-1,1692457035,0
Innova-1,1692457037,0
Innova-1,1692457040,0
Innova-1,1692457042,0
Innova-1,1692457044,0
Innova-1,1692457046,0
Innova-1,1692457048,0
Innova-1,1692457050,0
Innova-1,1692457053,0
Innova-1,1692457055,0
Innova-1,1692457057,0
Innova-1,1692457059,0
Innova-1,1692457061,0
Innova-1,1692457064,0
Innova-1,1692457066,0
Innova-1,1692457068,0
Innova-1,1692457070,0
Innova-1,1692457072,0
Innova-1,1692457074,0
Innova-1,1692457076,0
Innova-1,1692457079,0
Innova-1,1692457081,0
Innova-1,1692457083,0
Innova-1,1692457085,0
Innova-1,1692457087,0
Innova-1,1692457089,0
Innova-1,1692457091,0
Innova-1,1692457094,0
Innova-1,1692457096,0
Innova-1,1692457098,0
Innova-1,1692457100,0
Innova-1,1692457102,0
Innova-1,1692457104,0
Innova-1,1692457107,0
Innova-1,1692457109,0
Innova-1,1692457111,0
Innova-1,1692457113,0
Innova-1,1692457115,0
Innova-1,1692457117,0
Innova-1,1692457119,0
Innova-1,1692457121,0
Innova-1,1692457124,0
Innova-1,1692457126,0
Innova-1,1692457128,0
Innova-1,1692457130,0
Innova-1,1692457132,0
Innova-1,1692457134,0
Innova-1,1692457136,0
Innova-1,1692457139,0
Innova-1,1692457141,0
Innova-1,1692457143,0
Innova-1,1692457145,0
Innova-1,1692457147,0
Innova-1,1692457149,0
Innova-1,1692457151,0
Innova-1,1692457153,0
Innova-1,1692457156,0
Innova-1,1692457158,0
Innova-1,1692457160,0
Innova-1,1692457162,0
Innova-1,1692457164,0
Innova-1,1692457166,0
Innova-1,1692457168,0
Innova-1,1692457171,0
Innova-1,1692457173,0
Innova-1,1692457175,0
Innova-1,1692457177,0
Innova-1,1692457179,0
Innova-1,1692457181,0
Innova-1,1692457183,0
Innova-1,1692457186,0
Innova-1,1692457188,0
Innova-1,1692457190,0
Innova-1,1692457192,0
Innova-1,1692457194,0
Innova-1,1692457196,0
Innova-1,1692457198,0
Innova-1,1692457201,0
Innova-1,1692457203,0
Innova-1,1692457205,0
Innova-1,1692457207,0
Innova-1,1692457209,0
Innova-1,1692457212,0
Innova-1,1692457214,0
Innova-1,1692457216,0
Innova-1,1692457218,0
Innova-1,1692457220,0
Innova-1,1692457222,0
Innova-1,1692457224,0
Innova-1,1692457227,0
Innova-1,1692457229,0
Innova-1,1692457231,0
Innova-1,1692457233,0
Innova-1,1692457235,0
Innova-1,1692457237,0
Innova-1,1692457239,0
Innova-1,1692457242,0
Innova-1,1692457244,0
Innova-1,1692457246,0
Innova-1,1692457248,0
Innova-1,1692457250,0
Innova-1,1692457252,0
Innova-1,1692457254,0
Innova-1,1692457257,0
Innova-1,1692457259,0
Innova-1,1692457261,0
Innova-1,1692457263,0
Innova-1,1692457265,0
Innova-1,1692457267,0
Innova-1,1692457269,0
Innova-1,1692457272,0
Innova-1,1692457274,0
Innova-1,1692457276,0
Innova-1,1692457278,0
Innova-1,1692457280,0
Innova-1,1692457282,0
Innova-1,1692457284,0
Innova-1,1692457287,0
Innova-1,1692457289,0
Innova-1,1692457291,0
Innova-1,1692457293,0
Innova-1,1692457295,0
Innova-1,1692457297,0
Innova-1,1692457300,0
Innova-1,1692457302,0
Innova-1,1692457304,0
Innova-1,1692457306,0
Innova-1,1692457308,0
Innova-1,1692457310,0
Innova-1,1692457312,0
Innova-1,1692457315,0
Innova-1,1692457317,0
Innova-1,1692457319,0
Innova-1,1692457321,0
Innova-1,1692457323,0
Innova-1,1692457325,0
Innova-1,1692457327,0
Innova-1,1692457330,0
Innova-1,1692457332,0
Innova-1,1692457334,0
Innova-1,1692457336,0
Innova-1,1692457338,0
Innova-1,1692457340,0
Innova-1,1692457342,0
Innova-1,1692457345,0
Innova-1,1692457347,0
Innova-1,1692457349,0
Innova-1,1692457351,0
Innova-1,1692457353,0
Innova-1,1692457355,0
Innova-1,1692457357,0
Innova-1,1692457360,0
Innova-1,1692457362,0
Innova-1,1692457364,0
Innova-1,1692457366,0
Innova-1,1692457368,0
Innova-1,1692457370,0
Innova-1,1692457372,0
Innova-1,1692457375,0
Innova-1,1692457377,0
Innova-1,1692457379,0
Innova-1,1692457381,0
Innova-1,1692457383,0
Innova-1,1692457385,0
Innova-1,1692457387,0
Innova-1,1692457390,0
Innova-1,1692457392,0
Innova-1,1692457394,0
Innova-1,1692457396,0
Innova-1,1692457398,0
Innova-1,1692457400,0
Innova-1,1692457403,0
Innova-1,1692457405,0
Innova-1,1692457407,0
Innova-1,1692457409,0
Innova-1,1692457411,0
Innova-1,1692457413,0
Innova-1,1692457416,0
Innova-1,1692457418,0
Innova-1,1692457420,0
Innova-1,1692457422,0
Innova-1,1692457424,0
Innova-1,1692457426,0
Innova-1,1692457428,0
Innova-1,1692457431,0
Innova-1,1692457433,0
Innova-1,1692457435,0
Innova-1,1692457437,0
Innova-1,1692457439,0
Innova-1,1692457441,0
Innova-1,1692457444,0
Innova-1,1692457446,0
Innova-1,1692457448,0
Innova-1,1692457450,0
Innova-1,1692457452,0
Innova-1,1692457454,0
Innova-1,1692457456,0
Innova-1,1692457459,0
Innova-1,1692457461,0
Innova-1,1692457463,0
Innova-1,1692457465,0
Innova-1,1692457467,0
Innova-1,1692457469,0
Innova-1,1692457471,0
Innova-1,1692457474,0
Innova-1,1692457476,0
Innova-1,1692457478,0
Innova-1,1692457480,0
Innova-1,1692457482,0
Innova-1,1692457484,0
Innova-1,1692457486,0
Innova-1,1692457488,0
Innova-1,1692457491,0
Innova-1,1692457493,0
Innova-1,1692457495,0
Innova-1,1692457497,0
Innova-1,1692457499,0
Innova-1,1692457501,0
Innova-1,1692457503,0
Innova-1,1692457506,0
Innova-1,1692457508,0
Innova-1,1692457510,0
Innova-1,1692457512,0
Innova-1,1692457514,0
Innova-1,1692457516,0
Innova-1,1692457518,0
Innova-1,1692457520,0
Innova-1,1692457522,0
Innova-1,1692457525,0
Innova-1,1692457527,0
Innova-1,1692457529,0
Innova-1,1692457531,0
Innova-1,1692457533,0
Innova-1,1692457535,0
Innova-1,1692457537,0
Innova-1,1692457539,0
Innova-1,1692457542,0
Innova-1,1692457544,0
Innova-1,1692457546,0
Innova-1,1692457548,0
Innova-1,1692457550,0
Innova-1,1692457552,0
Innova-1,1692457555,0
Innova-1,1692457557,0
Innova-1,1692457559,0
Innova-1,1692457561,0
Innova-1,1692457563,0
Innova-1,1692457565,0
Innova-1,1692457567,0
Innova-1,1692457569,0
Innova-1,1692457572,0
Innova-1,1692457574,0
Innova-1,1692457576,0
Innova-1,1692457578,0
Innova-1,1692457580,0
Innova-1,1692457582,0
Innova-1,1692457585,0
Innova-1,1692457587,0
Innova-1,1692457589,0
Innova-1,1692457591,0
Innova-1,1692457593,0
Innova-1,1692457595,0
Innova-1,1692457597,0
Innova-1,1692457599,0
Innova-1,1692457601,0
Innova-1,1692457604,0
Innova-1,1692457606,0
Innova-1,1692457608,0
Innova-1,1692457610,0
Innova-1,1692457612,0
Innova-1,1692457614,0
Innova-1,1692457616,0
Innova-1,1692457619,0
Innova-1,1692457621,0
Innova-1,1692457623,0
Innova-1,1692457625,0
Innova-1,1692457627,0
Innova-1,1692457629,0
Innova-1,1692457631,0
Innova-1,1692457633,0
Innova-1,1692457636,0
Innova-1,1692457638,0
Innova-1,1692457640,0
Innova-1,1692457642,0
Innova-1,1692457644,0
Innova-1,1692457646,0
Innova-1,1692457648,0
Innova-1,1692457651,0
Innova-1,1692457653,0
Innova-1,1692457655,0
Innova-1,1692457657,0
Innova-1,1692457659,0
Innova-1,1692457661,0
Innova-1,1692457664,0
Innova-1,1692457666,0
Innova-1,1692457668,0
Innova-1,1692457670,0
Innova-1,1692457672,0
Innova-1,1692457674,0
Innova-1,1692457676,0
Innova-1,1692457678,0
Innova-1,1692457681,0
Innova-1,1692457683,0
Innova-1,1692457685,0
Innova-1,1692457687,0
Innova-1,1692457689,0
Innova-1,1692457691,0
Innova-1,1692457693,0
Innova-1,1692457696,0
Innova-1,1692457698,0
Innova-1,1692457700,0
Innova-1,1692457702,0
Innova-1,1692457704,0
Innova-1,1692457706,0
Innova-1,1692457709,0
Innova-1,1692457711,0
Innova-1,1692457713,0
Innova-1,1692457715,0
Innova-1,1692457717,0
Innova-1,1692457719,0
Innova-1,1692457721,0
Innova-1,1692457723,0
Innova-1,1692457725,0
Innova-1,1692457727,0
Innova-1,1692457730,0
Innova-1,1692457732,0
Innova-1,1692457734,0
Innova-1,1692457736,0
Innova-1,1692457738,0
Innova-1,1692457740,0
Innova-1,1692457742,0
Innova-1,1692457745,0
Innova-1,1692457747,0
Innova-1,1692457749,0
Innova-1,1692457752,0
Innova-1,1692457754,0
Innova-1,1692457756,0
Innova-1,1692457758,0
Innova-1,1692457760,0
Innova-1,1692457762,0
Innova-1,1692457764,0
Innova-1,1692457766,0
Innova-1,1692457769,0
Innova-1,1692457771,0
Innova-1,1692457773,0
Innova-1,1692457775,0
Innova-1,1692457777,0
Innova-1,1692457779,0
Innova-1,1692457781,0
Innova-1,1692457783,0
Innova-1,1692457786,0
Innova-1,1692457788,0
Innova-1,1692457790,0
Innova-1,1692457792,0
Innova-1,1692457794,0
Innova-1,1692457796,0
Innova-1,1692457798,0
Innova-1,1692457800,0
Innova-1,1692457803,0
Innova-1,1692457805,0
Innova-1,1692457807,0
Innova-1,1692457809,0
Innova-1,1692457811,0
Innova-1,1692457813,0
Innova-1,1692457816,0
Innova-1,1692457818,0
Innova-1,1692457820,0
Innova-1,1692457822,0
Innova-1,1692457824,0
Innova-1,1692457826,0
Innova-1,1692457828,0
Innova-1,1692457830,0
Innova-1,1692457833,0
Innova-1,1692457835,0
Innova-1,1692457837,0
Innova-1,1692457839,0
Innova-1,1692457841,0
Innova-1,1692457843,0
Innova-1,1692457846,0
Innova-1,1692457848,0
Innova-1,1692457850,0
Innova-1,1692457852,0
Innova-1,1692457854,0
Innova-1,1692457856,0
Innova-1,1692457858,0
Innova-1,1692457860,0
Innova-1,1692457863,0
Innova-1,1692457865,0
Innova-1,1692457867,0
Innova-1,1692457869,0
Innova-1,1692457871,0
Innova-1,1692457873,0
Innova-1,1692457875,0
Innova-1,1692457877,0
Innova-1,1692457880,0
Innova-1,1692457882,0
Innova-1,1692457884,0
Innova-1,1692457886,0
Innova-1,1692457888,0
Innova-1,1692457890,0
Innova-1,1692457893,0
Innova-1,1692457895,0
Innova-1,1692457897,0
Innova-1,1692457899,0
Innova-1,1692457901,0
Innova-1,1692457903,0
Innova-1,1692457905,0
Innova-1,1692457907,0
Innova-1,1692457910,0
Innova-1,1692457912,0
Innova-1,1692457914,0
Innova-1,1692457916,0
Innova-1,1692457918,0
Innova-1,1692457920,0
Innova-1,1692457923,0
Innova-1,1692457925,0
Innova-1,1692457927,0
Innova-1,1692457929,0
Innova-1,1692457931,0
Innova-1,1692457933,0
Innova-1,1692457936,0
Innova-1,1692457938,0
Innova-1,1692457940,0
Innova-1,1692457942,0
Innova-1,1692457944,0
Innova-1,1692457946,0
Innova-1,1692457948,0
Innova-1,1692457951,0
Innova-1,1692457953,0
Innova-1,1692457955,0
Innova-1,1692457957,0
Innova-1,1692457959,0
Innova-1,1692457961,0
Innova-1,1692457963,0
Innova-1,1692457966,0
Innova-1,1692457968,0
Innova-1,1692457970,0
Innova-1,1692457972,0
Innova-1,1692457974,0
Innova-1,1692457976,0
Innova-1,1692457979,0
Innova-1,1692457981,0
Innova-1,1692457983,0
Innova-1,1692457985,0
Innova-1,1692457987,0
Innova-1,1692457989,0
Innova-1,1692457991,0
Innova-1,1692457994,0
Innova-1,1692457996,0
Innova-1,1692457998,0
Innova-1,1692458000,0
Innova-1,1692458003,0
Innova-1,1692458005,0
Innova-1,1692458007,0
Innova-1,1692458009,0
Innova-1,1692458011,0
Innova-1,1692458014,0
Innova-1,1692458016,0
Innova-1,1692458018,0
Innova-1,1692458020,0
Innova-1,1692458022,0
Innova-1,1692458024,0
Innova-1,1692458026,0
Innova-1,1692458029,0
Innova-1,1692458031,0
Innova-1,1692458033,0
Innova-1,1692458035,0
Innova-1,1692458037,0
Innova-1,1692458039,0
Innova-1,1692458041,0
Innova-1,1692458044,0
Innova-1,1692458046,0
Innova-1,1692458048,0
Innova-1,1692458050,0
Innova-1,1692458052,0
Innova-1,1692458055,0
Innova-1,1692458057,0
Innova-1,1692458059,0
Innova-1,1692458061,0
Innova-1,1692458063,1.9199999570846558
Innova-1,1692458065,2.359999895095825
Innova-1,1692458067,2.380000114440918
Innova-1,1692458069,2.569999933242798
Innova-1,1692458072,2.359999895095825
Innova-1,1692458074,2.2899999618530273
Innova-1,1692458076,2.4200000762939453
Innova-1,1692458078,2.2899999618530273
Innova-1,1692458080,2.450000047683716
Innova-1,1692458082,2.240000009536743
Innova-1,1692458084,2.4200000762939453
Innova-1,1692458087,2.4200000762939453
Innova-1,1692458089,2.4800000190734863
Innova-1,1692458091,2.2300000190734863
Innova-1,1692458093,2.4800000190734863
Innova-1,1692458095,2.4200000762939453
Innova-1,1692458097,2.4800000190734863
Innova-1,1692458099,2.4800000190734863
Innova-1,1692458102,2.359999895095825
Innova-1,1692458104,2.2899999618530273
Innova-1,1692458106,2.5399999618530273
Innova-1,1692458108,2.359999895095825
Innova-1,1692458110,2.4200000762939453
Innova-1,1692458112,2.4200000762939453
Innova-1,1692458115,2.4800000190734863
Innova-1,1692458117,2.380000114440918
Innova-1,1692458119,2.4800000190734863
Innova-1,1692458121,2.4200000762939453
Innova-1,1692458123,2.2899999618530273
Innova-1,1692458126,2.299999952316284
Innova-1,1692458128,2.490000009536743
Innova-1,1692458130,2.5199999809265137
Innova-1,1692458132,2.25
Innova-1,1692458134,2.359999895095825
Innova-1,1692458137,2.4800000190734863
Innova-1,1692458139,2.309999942779541
Innova-1,1692458141,2.2100000381469727
Innova-1,1692458143,2.5999999046325684
Innova-1,1692458145,2.4200000762939453
Innova-1,1692458147,2.119999885559082
Innova-1,1692458149,2.2899999618530273
Innova-1,1692458152,2.5399999618530273
Innova-1,1692458154,2.52999997138977
Innova-1,1692458156,2.5399999618530273
Innova-1,1692458158,2.3399999141693115
Innova-1,1692458160,2.359999895095825
Innova-1,1692458162,2.430000066757202
Innova-1,1692458164,2.440000057220459
Innova-1,1692458167,2.3499999046325684
Innova-1,1692458169,2.22000002861023
Innova-1,1692458171,2.4200000762939453
Innova-1,1692458173,2.259999990463257
Innova-1,1692458175,2.299999952316284
Innova-1,1692458178,2.4600000381469727
Innova-1,1692458180,2.390000104904175
Innova-1,1692458182,2.5
Innova-1,1692458184,2.390000104904175
Innova-1,1692458186,2.259999990463257
Innova-1,1692458188,2.4800000190734863
Innova-1,1692458190,2.319999933242798
Innova-1,1692458192,2.359999895095825
Innova-1,1692458195,2.190000057220459
Innova-1,1692458197,2.3299999237060547
Innova-1,1692458199,2.3299999237060547
Innova-1,1692458202,2.430000066757202
Innova-1,1692458204,2.2899999618530273
Innova-1,1692458206,2.3299999237060547
Innova-1,1692458208,2.4000000953674316
Innova-1,1692458210,2.5199999809265137
Innova-1,1692458212,2.359999895095825
Innova-1,1692458214,2.4200000762939453
Innova-1,1692458217,2.4800000190734863
Innova-1,1692458219,2.4200000762939453
Innova-1,1692458221,2.2300000190734863
Innova-1,1692458223,2.4200000762939453
Innova-1,1692458225,2.2899999618530273
Innova-1,1692458227,2.309999942779541
Innova-1,1692458230,2.5199999809265137
Innova-1,1692458232,2.259999990463257
Innova-1,1692458234,2.490000009536743
Innova-1,1692458236,2.2300000190734863
Innova-1,1692458238,2.380000114440918
Innova-1,1692458240,2.2300000190734863
Innova-1,1692458242,2.4800000190734863
Innova-1,1692458245,2.4200000762939453
Innova-1,1692458247,2.359999895095825
Innova-1,1692458249,2.4600000381469727
Innova-1,1692458251,2.380000114440918
Innova-1,1692458253,2.4800000190734863
Innova-1,1692458255,2.359999895095825
Innova-1,1692458258,2.369999885559082
Innova-1,1692458260,2.4200000762939453
Innova-1,1692458262,2.2899999618530273
Innova-1,1692458264,2.27999997138977
Innova-1,1692458266,2.4200000762939453
Innova-1,1692458268,2.2100000381469727
Innova-1,1692458271,2.4800000190734863
Innova-1,1692458273,2.380000114440918
Innova-1,1692458275,2.2899999618530273
Innova-1,1692458277,2.4200000762939453
Innova-1,1692458279,2.4200000762939453
Innova-1,1692458281,2.5399999618530273
Innova-1,1692458284,2.380000114440918
Innova-1,1692458286,2.359999895095825
Innova-1,1692458288,2.4800000190734863
Innova-1,1692458290,2.4000000953674316
Innova-1,1692458292,2.25
Innova-1,1692458295,1.8600000143051147
Innova-1,1692458297,0.3700000047683716
Innova-1,1692458299,0
Innova-1,1692458301,0
Innova-1,1692458303,0
Innova-1,1692458305,0
Innova-1,1692458307,0
Innova-1,1692458310,0
Innova-1,1692458312,0
Innova-1,1692458314,0
Innova-1,1692458316,0
Innova-1,1692458318,0
Innova-1,1692458320,0
Innova-1,1692458322,0
Innova-1,1692458324,0
Innova-1,1692458327,0
Innova-1,1692458329,0
Innova-1,1692458331,0
Innova-1,1692458333,0
Innova-1,1692458335,0
Innova-1,1692458338,0
Innova-1,1692458340,0
Innova-1,1692458342,0
Innova-1,1692458344,0
Innova-1,1692458346,0
Innova-1,1692458348,0
Innova-1,1692458350,0
Innova-1,1692458353,0
Innova-1,1692458355,0
Innova-1,1692458357,0
Innova-1,1692458359,0
Innova-1,1692458361,0
Innova-1,1692458363,0
Innova-1,1692458366,0
Innova-1,1692458368,0
Innova-1,1692458370,0
Innova-1,1692458372,0
Innova-1,1692458374,0
Innova-1,1692458376,0
Innova-1,1692458378,0
Innova-1,1692458381,0
Innova-1,1692458383,0
Innova-1,1692458385,0
Innova-1,1692458387,0
Innova-1,1692458389,0
Innova-1,1692458392,0
Innova-1,1692458394,0
Innova-1,1692458396,0
Innova-1,1692458398,0
Innova-1,1692458400,0
Innova-1,1692458402,0
Innova-1,1692458404,0
Innova-1,1692458406,0
Innova-1,1692458408,0
Innova-1,1692458411,0
Innova-1,1692458413,0
Innova-1,1692458415,0
Innova-1,1692458417,0
Innova-1,1692458419,0
Innova-1,1692458421,0
Innova-1,1692458423,0
Innova-1,1692458425,0
Innova-1,1692458427,0
Innova-1,1692458430,0
Innova-1,1692458432,0
Innova-1,1692458434,0
Innova-1,1692458436,0
Innova-1,1692458438,0
Innova-1,1692458440,0
Innova-1,1692458442,0
Innova-1,1692458444,0
Innova-1,1692458446,0
Innova-1,1692458448,0
Innova-1,1692458451,0
Innova-1,1692458453,0
Innova-1,1692458455,0
Innova-1,1692458457,0
Innova-1,1692458459,0
Innova-1,1692458462,0
Innova-1,1692458464,0
Innova-1,1692458466,0
Innova-1,1692458468,0
Innova-1,1692458470,0
Innova-1,1692458473,0
Innova-1,1692458475,0
Innova-1,1692458477,0
Innova-1,1692458479,0
Innova-1,1692458481,0
Innova-1,1692458483,0
Innova-1,1692458485,0
Innova-1,1692458487,0
Innova-1,1692458490,0
Innova-1,1692458492,0
Innova-1,1692458494,0
Innova-1,1692458496,0
Innova-1,1692458498,0
Innova-1,1692458500,0
Innova-1,1692458502,0
Innova-1,1692458504,0
Innova-1,1692458507,0
Innova-1,1692458509,0
Innova-1,1692458511,0
Innova-1,1692458513,0
Innova-1,1692458515,0
Innova-1,1692458517,0
Innova-1,1692458520,0
Innova-1,1692458522,0
Innova-1,1692458524,0
Innova-1,1692458526,0
Innova-1,1692458528,0
Innova-1,1692458530,0
Innova-1,1692458532,0
Innova-1,1692458534,0
Innova-1,1692458537,0
Innova-1,1692458539,0
Innova-1,1692458541,0
Innova-1,1692458543,0
Innova-1,1692458545,0
Innova-1,1692458547,0
Innova-1,1692458550,0
Innova-1,1692458552,0
Innova-1,1692458554,0
Innova-1,1692458556,0
Innova-1,1692458558,0
Innova-1,1692458561,0
Innova-1,1692458563,0
Innova-1,1692458565,0
Innova-1,1692458567,0
Innova-1,1692458569,0
Innova-1,1692458571,0
Innova-1,1692458574,0
Innova-1,1692458576,0
Innova-1,1692458578,0
Innova-1,1692458580,0
Innova-1,1692458582,0
Innova-1,1692458584,0
Innova-1,1692458587,0
Innova-1,1692458589,0
Innova-1,1692458591,0
Innova-1,1692458593,0
Innova-1,1692458595,0
Innova-1,1692458598,0
Innova-1,1692458600,0
Innova-1,1692458602,0
Innova-1,1692458604,0
Innova-1,1692458606,0
Innova-1,1692458608,0
Innova-1,1692458610,0
Innova-1,1692458612,0
Innova-1,1692458615,0
Innova-1,1692458617,0
Innova-1,1692458619,0
Innova-1,1692458621,0
Innova-1,1692458623,0
Innova-1,1692458625,0
Innova-1,1692458627,0
Innova-1,1692458630,0
Innova-1,1692458632,0
Innova-1,1692458634,0
Innova-1,1692458636,0
Innova-1,1692458638,0
Innova-1,1692458640,0
Innova-1,1692458642,0
Innova-1,1692458645,0
Innova-1,1692458647,0
Innova-1,1692458649,0
Innova-1,1692458651,0
Innova-1,1692458653,0
Innova-1,1692458656,0
Innova-1,1692458658,0
Innova-1,1692458660,0
Innova-1,1692458662,0
Innova-1,1692458664,0
Innova-1,1692458666,0
Innova-1,1692458668,0
Innova-1,1692458670,0
Innova-1,1692458673,0
Innova-1,1692458675,0
Innova-1,1692458677,0
Innova-1,1692458679,0
Innova-1,1692458681,0
Innova-1,1692458683,0
Innova-1,1692458685,0
Innova-1,1692458688,0
Innova-1,1692458690,0
Innova-1,1692458692,0
Innova-1,1692458694,0
Innova-1,1692458696,0
Innova-1,1692458698,0
Innova-1,1692458700,0
Innova-1,1692458703,0
Innova-1,1692458705,0
Innova-1,1692458707,0
Innova-1,1692458709,0
Innova-1,1692458711,0
Innova-1,1692458713,0
Innova-1,1692458716,0
Innova-1,1692458718,0
Innova-1,1692458720,0
Innova-1,1692458722,0
Innova-1,1692458724,0
Innova-1,1692458726,0
Innova-1,1692458728,0
Innova-1,1692458731,0
Innova-1,1692458733,0
Innova-1,1692458735,0
Innova-1,1692458737,0
Innova-1,1692458739,0
Innova-1,1692458741,0
Innova-1,1692458743,0
Innova-1,1692458746,0
Innova-1,1692458748,0
Innova-1,1692458750,0
Innova-1,1692458752,0
Innova-1,1692458754,0
Innova-1,1692458756,0
Innova-1,1692458758,0
Innova-1,1692458760,0
Innova-1,1692458763,0
Innova-1,1692458765,0
Innova-1,1692458767,0
Innova-1,1692458769,0
Innova-1,1692458771,0
Innova-1,1692458774,0
Innova-1,1692458776,0
Innova-1,1692458778,0
Innova-1,1692458780,0
Innova-1,1692458782,0
Innova-1,1692458784,0
Innova-1,1692458786,0
Innova-1,1692458789,0
Innova-1,1692458791,0
Innova-1,1692458793,0
Innova-1,1692458795,0
Innova-1,1692458797,0
Innova-1,1692458799,0
Innova-1,1692458801,0
Innova-1,1692458803,0
Innova-1,1692458805,0
Innova-1,1692458807,0
Innova-1,1692458810,0
Innova-1,1692458812,0
Innova-1,1692458814,0
Innova-1,1692458816,0
Innova-1,1692458818,0
Innova-1,1692458820,0
Innova-1,1692458823,0
Innova-1,1692458825,0
Innova-1,1692458827,0
Innova-1,1692458829,0
Innova-1,1692458831,0
Innova-1,1692458833,0
Innova-1,1692458835,0
Innova-1,1692458837,0
Innova-1,1692458840,0
Innova-1,1692458842,0
Innova-1,1692458844,0
Innova-1,1692458846,0
Innova-1,1692458848,0
Innova-1,1692458850,0
Innova-1,1692458852,0
Innova-1,1692458855,0
Innova-1,1692458857,0
Innova-1,1692458859,0
Innova-1,1692458861,0
Innova-1,1692458863,0
Innova-1,1692458865,0
Innova-1,1692458867,0
Innova-1,1692458870,0
Innova-1,1692458872,0
Innova-1,1692458874,0
Innova-1,1692458876,0
Innova-1,1692458878,0
Innova-1,1692458880,0
Innova-1,1692458882,0
Innova-1,1692458885,0
Innova-1,1692458887,0
Innova-1,1692458889,0
Innova-1,1692458891,0
Innova-1,1692458893,0
Innova-1,1692458896,0
Innova-1,1692458898,0
Innova-1,1692458900,0
Innova-1,1692458902,0
Innova-1,1692458904,0
