station,time,waterMeasured
Innova-1,1693228394,0
Innova-1,1693228396,0
Innova-1,1693228399,0
Innova-1,1693228404,0
Innova-1,1693228406,0
Innova-1,1693228408,0
Innova-1,1693228410,0
Innova-1,1693228412,0
Innova-1,1693228416,0
Innova-1,1693228422,0
Innova-1,1693228424,0
Innova-1,1693228427,0
Innova-1,1693228429,0
Innova-1,1693228431,0
Innova-1,1693228433,0
Innova-1,1693228435,0
Innova-1,1693228437,0
Innova-1,1693228444,0
Innova-1,1693228447,0
Innova-1,1693228449,0
Innova-1,1693228451,0
Innova-1,1693228453,0
Innova-1,1693228456,0
Innova-1,1693228458,0
Innova-1,1693228463,0
Innova-1,1693228465,0
Innova-1,1693228467,0
Innova-1,1693228470,0
Innova-1,1693228472,0
Innova-1,1693228474,0
Innova-1,1693228476,0
Innova-1,1693228485,0
Innova-1,1693228487,0
Innova-1,1693228489,0
Innova-1,1693228491,0
Innova-1,1693228494,0
Innova-1,1693228496,0
Innova-1,1693228498,0
Innova-1,1693228500,0
Innova-1,1693228502,0
Innova-1,1693228504,0
Innova-1,1693228507,0
Innova-1,1693228509,0
Innova-1,1693228511,0
Innova-1,1693228513,0
Innova-1,1693228515,0
Innova-1,1693228517,0
Innova-1,1693228520,0
Innova-1,1693228522,0
Innova-1,1693228524,0
Innova-1,1693228527,0
Innova-1,1693228533,0
Innova-1,1693228535,0
Innova-1,1693228538,0
Innova-1,1693228540,0
Innova-1,1693228542,0
Innova-1,1693228549,0
Innova-1,1693228552,0
Innova-1,1693228554,0
Innova-1,1693228556,0
Innova-1,1693228558,0
Innova-1,1693228560,0
Innova-1,1693228562,0
Innova-1,1693228569,0
Innova-1,1693228572,0
Innova-1,1693228574,0
Innova-1,1693228576,0
Innova-1,1693228578,0
Innova-1,1693228581,0
Innova-1,1693228583,0
Innova-1,1693228591,0
Innova-1,1693228593,0
Innova-1,1693228595,0
Innova-1,1693228597,0
Innova-1,1693228600,0
Innova-1,1693228602,0
Innova-1,1693228610,0
Innova-1,1693228617,0
Innova-1,1693228619,0
Innova-1,1693228621,0
Innova-1,1693228623,0
Innova-1,1693228625,0
Innova-1,1693228628,0
Innova-1,1693228630,0
Innova-1,1693228638,0
Innova-1,1693228640,0
Innova-1,1693228642,0
Innova-1,1693228645,0
Innova-1,1693228647,0
Innova-1,1693228649,0
Innova-1,1693228657,0
Innova-1,1693228661,0
Innova-1,1693228663,3.240000009536743
Innova-1,1693228665,4.650000095367432
Innova-1,1693228667,4.59000015258789
Innova-1,1693228669,4.619999885559082
Innova-1,1693228676,4.59000015258789
Innova-1,1693228679,4.599999904632568
Innova-1,1693228681,4.539999961853027
Innova-1,1693228685,4.55999994277954
Innova-1,1693228687,4.55999994277954
Innova-1,1693228689,4.53000020980835
Innova-1,1693228696,4.55999994277954
Innova-1,1693228698,4.55999994277954
Innova-1,1693228700,4.570000171661377
Innova-1,1693228702,4.53000020980835
Innova-1,1693228704,4.510000228881836
Innova-1,1693228707,4.519999980926514
Innova-1,1693228715,4.519999980926514
Innova-1,1693228718,4.519999980926514
Innova-1,1693228720,4.5
Innova-1,1693228722,4.510000228881836
Innova-1,1693228724,4.53000020980835
Innova-1,1693228726,3.5999999046325684
Innova-1,1693228728,0
Innova-1,1693228731,0
Innova-1,1693228733,0
Innova-1,1693228735,0
Innova-1,1693228737,0
Innova-1,1693228739,0
Innova-1,1693228744,0
Innova-1,1693228746,0
Innova-1,1693228748,0
Innova-1,1693228750,0
Innova-1,1693228752,0
Innova-1,1693228754,0
Innova-1,1693228759,0
Innova-1,1693228761,0
Innova-1,1693228763,0
Innova-1,1693228765,0
Innova-1,1693228769,0
Innova-1,1693228771,0
Innova-1,1693228774,0
Innova-1,1693228776,0
Innova-1,1693228778,0
Innova-1,1693228780,0
Innova-1,1693228782,0
Innova-1,1693228784,0
Innova-1,1693228787,0
Innova-1,1693228789,0
Innova-1,1693228791,0
Innova-1,1693228793,0
Innova-1,1693228795,0
Innova-1,1693228797,0
Innova-1,1693228800,0
Innova-1,1693228802,0
Innova-1,1693228804,0
Innova-1,1693228806,0
Innova-1,1693228808,0
Innova-1,1693228810,0
Innova-1,1693228812,0
Innova-1,1693228815,0
Innova-1,1693228817,0
Innova-1,1693228819,0
Innova-1,1693228821,0
Innova-1,1693228823,0
Innova-1,1693228825,0
Innova-1,1693228827,0
Innova-1,1693228830,0
Innova-1,1693228832,0
Innova-1,1693228834,0
Innova-1,1693228836,0
Innova-1,1693228839,0
Innova-1,1693228842,0
Innova-1,1693228844,0
Innova-1,1693228846,0
Innova-1,1693228848,0
Innova-1,1693228850,0
Innova-1,1693228852,0
Innova-1,1693228855,0
Innova-1,1693228857,0
Innova-1,1693228863,0
Innova-1,1693228866,0
Innova-1,1693228868,0
Innova-1,1693228870,0
Innova-1,1693228872,0
Innova-1,1693228874,0
Innova-1,1693228876,0
Innova-1,1693228879,0
Innova-1,1693228881,0
Innova-1,1693228883,0
Innova-1,1693228888,0
Innova-1,1693228890,0
Innova-1,1693228893,0
Innova-1,1693228895,0
Innova-1,1693228897,0
Innova-1,1693228902,0
Innova-1,1693228905,0
Innova-1,1693228907,0
Innova-1,1693228909,0
Innova-1,1693228911,0
Innova-1,1693228913,0
Innova-1,1693228916,0
Innova-1,1693228918,0
Innova-1,1693228920,0
Innova-1,1693228922,0
Innova-1,1693228928,0
Innova-1,1693228930,0
Innova-1,1693228932,0
Innova-1,1693228934,0
Innova-1,1693228937,0
Innova-1,1693228945,0
Innova-1,1693228948,0
Innova-1,1693228950,0
Innova-1,1693228953,0
Innova-1,1693228955,0
Innova-1,1693228957,0
Innova-1,1693228965,0
Innova-1,1693228968,0
Innova-1,1693228970,0
Innova-1,1693228972,0
Innova-1,1693228974,0
Innova-1,1693228977,0
Innova-1,1693228979,0
Innova-1,1693228981,0
Innova-1,1693228983,0
Innova-1,1693228990,0
Innova-1,1693228992,0
Innova-1,1693228995,0
Innova-1,1693228997,0
Innova-1,1693228999,0
Innova-1,1693229001,0
Innova-1,1693229003,0
Innova-1,1693229005,0
Innova-1,1693229007,0
Innova-1,1693229013,0
Innova-1,1693229016,0
Innova-1,1693229018,0
Innova-1,1693229020,0
Innova-1,1693229022,0
Innova-1,1693229024,0
Innova-1,1693229026,0
Innova-1,1693229029,0
Innova-1,1693229035,0
Innova-1,1693229037,0
Innova-1,1693229039,0
Innova-1,1693229041,0
Innova-1,1693229043,0
Innova-1,1693229052,0
Innova-1,1693229059,0
Innova-1,1693229062,0
Innova-1,1693229064,0
Innova-1,1693229066,0
Innova-1,1693229068,0
Innova-1,1693229072,0
Innova-1,1693229074,0
Innova-1,1693229076,0
Innova-1,1693229078,0
Innova-1,1693229081,0
Innova-1,1693229083,0
Innova-1,1693229085,0
Innova-1,1693229087,0
Innova-1,1693229093,0
Innova-1,1693229095,0
Innova-1,1693229097,0
Innova-1,1693229100,0
Innova-1,1693229102,0
Innova-1,1693229104,0
Innova-1,1693229106,0
Innova-1,1693229108,0
Innova-1,1693229114,0
Innova-1,1693229116,0
Innova-1,1693229118,0
Innova-1,1693229120,0
Innova-1,1693229124,0
Innova-1,1693229126,0
Innova-1,1693229128,0
Innova-1,1693229131,0
Innova-1,1693229133,0
Innova-1,1693229135,0
Innova-1,1693229137,0
Innova-1,1693229139,0
Innova-1,1693229142,0
Innova-1,1693229144,0
Innova-1,1693229146,0
Innova-1,1693229149,0
Innova-1,1693229151,0
Innova-1,1693229153,0
Innova-1,1693229155,0
Innova-1,1693229157,0
Innova-1,1693229159,0
Innova-1,1693229161,0
Innova-1,1693229164,0
Innova-1,1693229166,0
Innova-1,1693229168,0
Innova-1,1693229170,0
Innova-1,1693229172,0
Innova-1,1693229175,0
Innova-1,1693229177,0
Innova-1,1693229179,0
Innova-1,1693229181,0
Innova-1,1693229183,0
Innova-1,1693229186,0
Innova-1,1693229188,0
Innova-1,1693229190,0
Innova-1,1693229192,0
Innova-1,1693229194,0
Innova-1,1693229196,0
Innova-1,1693229199,0
Innova-1,1693229201,0
Innova-1,1693229203,0
Innova-1,1693229205,0
Innova-1,1693229207,0
Innova-1,1693229210,0
Innova-1,1693229212,0
Innova-1,1693229214,0
Innova-1,1693229217,0
Innova-1,1693229219,0
Innova-1,1693229221,0
Innova-1,1693229223,0
Innova-1,1693229225,0
Innova-1,1693229227,0
Innova-1,1693229231,0
Innova-1,1693229233,0
Innova-1,1693229235,0
Innova-1,1693229237,0
Innova-1,1693229239,0
Innova-1,1693229242,0
Innova-1,1693229248,0
Innova-1,1693229250,0
Innova-1,1693229252,0
Innova-1,1693229254,0
Innova-1,1693229256,0
Innova-1,1693229259,0
Innova-1,1693229265,0
Innova-1,1693229267,0
Innova-1,1693229269,0
Innova-1,1693229271,0
Innova-1,1693229273,0
Innova-1,1693229276,0
Innova-1,1693229278,0
Innova-1,1693229280,0
Innova-1,1693229282,0
Innova-1,1693229284,0
Innova-1,1693229286,0
Innova-1,1693229289,0
Innova-1,1693229291,0
Innova-1,1693229293,0
Innova-1,1693229295,0
Innova-1,1693229297,0
Innova-1,1693229299,0
Innova-1,1693229301,0
Innova-1,1693229304,0
Innova-1,1693229306,0
Innova-1,1693229308,0
Innova-1,1693229310,0
Innova-1,1693229312,0
Innova-1,1693229314,0
Innova-1,1693229317,0
Innova-1,1693229319,0
Innova-1,1693229325,0
Innova-1,1693229327,0
Innova-1,1693229329,0
Innova-1,1693229331,0
Innova-1,1693229334,0
Innova-1,1693229336,0
Innova-1,1693229342,0
Innova-1,1693229344,0
Innova-1,1693229346,0
Innova-1,1693229348,0
Innova-1,1693229350,0
Innova-1,1693229352,0
Innova-1,1693229354,0
Innova-1,1693229357,0
Innova-1,1693229359,0
Innova-1,1693229361,0
Innova-1,1693229363,0
Innova-1,1693229365,0
Innova-1,1693229369,0
Innova-1,1693229371,0
Innova-1,1693229374,0
Innova-1,1693229376,0
Innova-1,1693229378,0
Innova-1,1693229380,0
Innova-1,1693229382,0
Innova-1,1693229385,0
Innova-1,1693229387,0
Innova-1,1693229389,0
Innova-1,1693229391,0
Innova-1,1693229393,0
Innova-1,1693229396,0
Innova-1,1693229398,0
Innova-1,1693229400,0
Innova-1,1693229402,0
Innova-1,1693229406,0
Innova-1,1693229408,0
Innova-1,1693229410,0
Innova-1,1693229412,0
Innova-1,1693229414,0
Innova-1,1693229416,0
Innova-1,1693229422,0
Innova-1,1693229424,0
Innova-1,1693229427,0
Innova-1,1693229429,0
Innova-1,1693229431,0
Innova-1,1693229433,0
Innova-1,1693229435,0
Innova-1,1693229438,0
Innova-1,1693229440,0
Innova-1,1693229442,0
Innova-1,1693229444,0
Innova-1,1693229446,0
Innova-1,1693229448,0
Innova-1,1693229451,0
Innova-1,1693229453,0
Innova-1,1693229455,0
Innova-1,1693229457,0
Innova-1,1693229459,0
Innova-1,1693229461,0
Innova-1,1693229463,0
Innova-1,1693229466,0
Innova-1,1693229468,0
Innova-1,1693229470,0
Innova-1,1693229472,0
Innova-1,1693229474,0
Innova-1,1693229476,0
Innova-1,1693229479,0
Innova-1,1693229481,0
Innova-1,1693229483,0
Innova-1,1693229485,0
Innova-1,1693229487,0
Innova-1,1693229489,0
Innova-1,1693229491,0
Innova-1,1693229494,0
Innova-1,1693229496,0
Innova-1,1693229498,0
Innova-1,1693229505,0
Innova-1,1693229510,0
Innova-1,1693229513,0
Innova-1,1693229515,0
Innova-1,1693229517,0
Innova-1,1693229519,0
Innova-1,1693229522,0
Innova-1,1693229524,0
Innova-1,1693229526,0
Innova-1,1693229528,0
Innova-1,1693229532,0
Innova-1,1693229537,0
Innova-1,1693229539,0
Innova-1,1693229541,0
Innova-1,1693229543,0
Innova-1,1693229545,0
Innova-1,1693229548,0
Innova-1,1693229550,0
Innova-1,1693229552,0
Innova-1,1693229560,0
Innova-1,1693229563,0
Innova-1,1693229565,0
Innova-1,1693229567,0
Innova-1,1693229569,0
Innova-1,1693229572,0
Innova-1,1693229580,0
Innova-1,1693229583,0
Innova-1,1693229585,0
Innova-1,1693229587,0
Innova-1,1693229590,0
Innova-1,1693229592,0
Innova-1,1693229600,0
Innova-1,1693229603,0
Innova-1,1693229605,0
Innova-1,1693229608,0
Innova-1,1693229610,0
Innova-1,1693229612,0
Innova-1,1693229614,0
Innova-1,1693229616,0
Innova-1,1693229625,0
Innova-1,1693229630,0
Innova-1,1693229632,0
Innova-1,1693229634,0
Innova-1,1693229636,0
Innova-1,1693229638,0
Innova-1,1693229645,0
Innova-1,1693229648,0
Innova-1,1693229650,0
Innova-1,1693229652,0
Innova-1,1693229654,0
Innova-1,1693229656,0
Innova-1,1693229665,0
Innova-1,1693229669,0
Innova-1,1693229671,0
Innova-1,1693229675,0
Innova-1,1693229677,0
Innova-1,1693229687,0
Innova-1,1693229690,0
Innova-1,1693229692,0
Innova-1,1693229694,0
Innova-1,1693229696,0
Innova-1,1693229698,0
Innova-1,1693229700,0
Innova-1,1693229702,0
Innova-1,1693229704,0
Innova-1,1693229713,0
Innova-1,1693229715,0
Innova-1,1693229717,0
Innova-1,1693229719,0
Innova-1,1693229722,0
Innova-1,1693229724,0
Innova-1,1693229726,0
Innova-1,1693229734,0
Innova-1,1693229741,0
Innova-1,1693229743,0
Innova-1,1693229745,0
Innova-1,1693229747,0
Innova-1,1693229750,0
Innova-1,1693229752,0
Innova-1,1693229754,0
Innova-1,1693229758,0
Innova-1,1693229765,0
Innova-1,1693229767,0
Innova-1,1693229769,0
Innova-1,1693229771,0
Innova-1,1693229773,0
Innova-1,1693229776,0
Innova-1,1693229778,0
Innova-1,1693229780,0
Innova-1,1693229782,0
Innova-1,1693229786,0
Innova-1,1693229789,0
Innova-1,1693229791,0
Innova-1,1693229793,0
Innova-1,1693229796,0
Innova-1,1693229798,0
Innova-1,1693229804,0
Innova-1,1693229810,0
Innova-1,1693229812,0
Innova-1,1693229814,0
Innova-1,1693229816,0
Innova-1,1693229818,0
Innova-1,1693229824,0
Innova-1,1693229826,0
Innova-1,1693229828,0
Innova-1,1693229830,0
Innova-1,1693229832,0
Innova-1,1693229835,0
Innova-1,1693229837,0
Innova-1,1693229844,0
Innova-1,1693229846,0
Innova-1,1693229848,0
Innova-1,1693229850,0
Innova-1,1693229852,0
Innova-1,1693229854,0
Innova-1,1693229861,0
Innova-1,1693229863,0
Innova-1,1693229865,0
Innova-1,1693229867,0
Innova-1,1693229870,0
Innova-1,1693229872,0
Innova-1,1693229880,0
Innova-1,1693229886,0
Innova-1,1693229888,0
Innova-1,1693229891,0
Innova-1,1693229899,0
Innova-1,1693229902,0
Innova-1,1693229905,0
Innova-1,1693229907,0
Innova-1,1693229910,0
Innova-1,1693229913,0
Innova-1,1693229922,0
Innova-1,1693229932,0
Innova-1,1693229942,0
Innova-1,1693229947,0
Innova-1,1693229957,0
Innova-1,1693229962,0
Innova-1,1693229965,0
Innova-1,1693229967,0
Innova-1,1693229969,0
Innova-1,1693229971,0
Innova-1,1693229973,0
Innova-1,1693229983,0
Innova-1,1693229992,0
Innova-1,1693229994,0
Innova-1,1693230003,0
Innova-1,1693230007,0
Innova-1,1693230011,0
Innova-1,1693230014,0
Innova-1,1693230016,0
Innova-1,1693230018,0
Innova-1,1693230021,0
Innova-1,1693230023,0
Innova-1,1693230025,0
Innova-1,1693230028,0
Innova-1,1693230031,0
Innova-1,1693230033,0
Innova-1,1693230035,0
Innova-1,1693230038,0
Innova-1,1693230040,0
Innova-1,1693230042,0
Innova-1,1693230044,0
Innova-1,1693230046,0
Innova-1,1693230055,0
Innova-1,1693230059,0
Innova-1,1693230061,0
Innova-1,1693230063,0
Innova-1,1693230065,0
Innova-1,1693230067,0
Innova-1,1693230070,0
Innova-1,1693230074,0
Innova-1,1693230076,0
Innova-1,1693230078,0
Innova-1,1693230080,0
Innova-1,1693230082,0
Innova-1,1693230089,0
Innova-1,1693230091,0
Innova-1,1693230093,0
Innova-1,1693230095,0
Innova-1,1693230098,0
Innova-1,1693230100,0
Innova-1,1693230105,0
Innova-1,1693230107,0
Innova-1,1693230109,0
Innova-1,1693230112,0
Innova-1,1693230114,0
Innova-1,1693230116,0
Innova-1,1693230119,0
Innova-1,1693230121,0
Innova-1,1693230123,0
Innova-1,1693230125,0
Innova-1,1693230127,0
Innova-1,1693230133,0
Innova-1,1693230136,0
Innova-1,1693230138,0
Innova-1,1693230140,0
Innova-1,1693230142,0
Innova-1,1693230144,0
Innova-1,1693230147,0
Innova-1,1693230149,0
Innova-1,1693230151,0
Innova-1,1693230159,0
Innova-1,1693230163,0
Innova-1,1693230165,0
Innova-1,1693230167,0
Innova-1,1693230170,0
Innova-1,1693230179,0
Innova-1,1693230182,0
Innova-1,1693230184,0
Innova-1,1693230186,0
Innova-1,1693230188,0
Innova-1,1693230215,0
Innova-1,1693230226,0
Innova-1,1693230236,0
Innova-1,1693230321,0
Innova-1,1693230657,0
Innova-1,1693230665,0
Innova-1,1693230669,0
Innova-1,1693230671,0
Innova-1,1693230676,0
Innova-1,1693230683,0
Innova-1,1693230686,0
Innova-1,1693230688,0
Innova-1,1693230690,0
Innova-1,1693230692,0
Innova-1,1693230694,0
Innova-1,1693230698,0
Innova-1,1693230702,0
Innova-1,1693230705,0
Innova-1,1693230707,0
Innova-1,1693230709,0
Innova-1,1693230711,0
Innova-1,1693230716,0
Innova-1,1693230722,0
Innova-1,1693230724,0
Innova-1,1693230726,0
Innova-1,1693230728,0
Innova-1,1693230731,0
Innova-1,1693230733,0
Innova-1,1693230741,3.4600000381469727
Innova-1,1693230745,4.570000171661377
Innova-1,1693230748,4.539999961853027
Innova-1,1693230750,4.619999885559082
Innova-1,1693230752,4.5
Innova-1,1693230755,4.570000171661377
Innova-1,1693230757,4.510000228881836
Innova-1,1693230766,4.53000020980835
Innova-1,1693230768,4.489999771118164
Innova-1,1693230770,4.53000020980835
Innova-1,1693230772,4.519999980926514
Innova-1,1693230775,4.539999961853027
Innova-1,1693230777,4.510000228881836
Innova-1,1693230779,4.489999771118164
Innova-1,1693230789,4.510000228881836
Innova-1,1693230792,4.46999979019165
Innova-1,1693230795,4.44000005722046
Innova-1,1693230797,4.510000228881836
Innova-1,1693230799,4.460000038146973
Innova-1,1693230801,4.510000228881836
Innova-1,1693230803,4.44000005722046
Innova-1,1693230812,4.489999771118164
Innova-1,1693230814,4.5
Innova-1,1693230816,4.46999979019165
Innova-1,1693230818,4.489999771118164
Innova-1,1693230820,4.489999771118164
Innova-1,1693230822,4.489999771118164
Innova-1,1693230825,4.460000038146973
Innova-1,1693230827,4.5
Innova-1,1693230829,4.46999979019165
Innova-1,1693230831,4.53000020980835
Innova-1,1693230834,4.5
Innova-1,1693230836,4.420000076293945
Innova-1,1693230838,4.53000020980835
Innova-1,1693230840,4.46999979019165
Innova-1,1693230842,4.46999979019165
Innova-1,1693230844,4.489999771118164
Innova-1,1693230847,4.480000019073486
Innova-1,1693230849,4.510000228881836
Innova-1,1693230851,2.619999885559082
Innova-1,1693230853,0
Innova-1,1693230855,0
Innova-1,1693230857,0
Innova-1,1693230860,0
Innova-1,1693230862,0
Innova-1,1693230864,0
Innova-1,1693230866,0
Innova-1,1693230868,0
Innova-1,1693230871,0
Innova-1,1693230873,0
Innova-1,1693230875,0
Innova-1,1693230877,0
Innova-1,1693230879,0
Innova-1,1693230882,0
Innova-1,1693230884,0
Innova-1,1693230886,0
Innova-1,1693230888,0
Innova-1,1693230891,0
Innova-1,1693230893,0
Innova-1,1693230895,0
Innova-1,1693230897,0
Innova-1,1693230899,0
Innova-1,1693230901,0
Innova-1,1693230903,0
Innova-1,1693230906,0
Innova-1,1693230908,0
Innova-1,1693230910,0
Innova-1,1693230912,0
Innova-1,1693230915,0
Innova-1,1693230917,0
Innova-1,1693230919,0
Innova-1,1693230921,0
Innova-1,1693230924,0
Innova-1,1693230926,0
Innova-1,1693230928,0
Innova-1,1693230930,0
Innova-1,1693230932,0
Innova-1,1693230939,0
Innova-1,1693230941,0
Innova-1,1693230943,0
Innova-1,1693230945,0
Innova-1,1693230948,0
Innova-1,1693230950,0
Innova-1,1693230952,0
Innova-1,1693230954,0
Innova-1,1693230957,0
Innova-1,1693230962,0
Innova-1,1693230964,0
Innova-1,1693230966,0
Innova-1,1693230969,0
Innova-1,1693230971,0
Innova-1,1693230973,0
Innova-1,1693230975,0
Innova-1,1693230977,0
Innova-1,1693230980,0
Innova-1,1693230982,0
Innova-1,1693230984,0
Innova-1,1693230986,0
Innova-1,1693230988,0
Innova-1,1693230990,0
Innova-1,1693230993,0
Innova-1,1693230995,0
Innova-1,1693230997,0
Innova-1,1693231000,0
Innova-1,1693231002,0
Innova-1,1693231004,0
Innova-1,1693231006,0
Innova-1,1693231008,0
Innova-1,1693231010,0
Innova-1,1693231013,0
Innova-1,1693231015,0
Innova-1,1693231017,0
Innova-1,1693231019,0
Innova-1,1693231022,0
Innova-1,1693231024,0
Innova-1,1693231026,0
Innova-1,1693231035,0
Innova-1,1693231039,0
Innova-1,1693231041,0
Innova-1,1693231044,0
Innova-1,1693231046,0
Innova-1,1693231048,0
Innova-1,1693231060,0
Innova-1,1693231062,0
Innova-1,1693231065,0
Innova-1,1693231067,0
Innova-1,1693231069,0
Innova-1,1693231071,0
Innova-1,1693231073,0
Innova-1,1693231076,0
Innova-1,1693231080,0
Innova-1,1693231082,0
Innova-1,1693231084,0
Innova-1,1693231086,0
Innova-1,1693231088,0
Innova-1,1693231096,0
Innova-1,1693231100,0
Innova-1,1693231102,0
Innova-1,1693231104,0
Innova-1,1693231106,0
Innova-1,1693231109,0
Innova-1,1693231117,0
Innova-1,1693231126,0
Innova-1,1693231129,0
Innova-1,1693231131,0
Innova-1,1693231133,0
Innova-1,1693231135,0
Innova-1,1693231137,0
Innova-1,1693231139,0
Innova-1,1693231141,0
Innova-1,1693231144,0
Innova-1,1693231146,0
Innova-1,1693231148,0
Innova-1,1693231150,0
Innova-1,1693231152,0
Innova-1,1693231154,0
Innova-1,1693231157,0
Innova-1,1693231165,0
Innova-1,1693231167,0
Innova-1,1693231169,0
Innova-1,1693231171,0
Innova-1,1693231173,0
Innova-1,1693231176,0
Innova-1,1693231178,0
Innova-1,1693231187,0
Innova-1,1693231191,0
Innova-1,1693231193,0
Innova-1,1693231196,0
Innova-1,1693231202,0
Innova-1,1693231206,0
Innova-1,1693231208,0
Innova-1,1693231210,0
Innova-1,1693231212,0
Innova-1,1693231215,0
Innova-1,1693231226,0
Innova-1,1693231239,0
Innova-1,1693231241,0
Innova-1,1693231243,0
Innova-1,1693231245,0
Innova-1,1693231248,0
Innova-1,1693231261,0
Innova-1,1693231263,0
Innova-1,1693231271,0
Innova-1,1693231274,0
Innova-1,1693231276,0
Innova-1,1693231278,0
Innova-1,1693231281,0
Innova-1,1693231283,0
Innova-1,1693231285,0
Innova-1,1693231287,0
Innova-1,1693231294,0
Innova-1,1693231298,0
Innova-1,1693231300,0
Innova-1,1693231303,0
Innova-1,1693231305,0
Innova-1,1693231307,0
Innova-1,1693231313,0
Innova-1,1693231320,0
Innova-1,1693231322,0
Innova-1,1693231324,0
Innova-1,1693231326,0
Innova-1,1693231328,0
Innova-1,1693231331,0
Innova-1,1693231333,0
Innova-1,1693231335,0
Innova-1,1693231342,0
Innova-1,1693231344,0
Innova-1,1693231346,0
Innova-1,1693231349,0
Innova-1,1693231351,0
Innova-1,1693231353,0
Innova-1,1693231355,0
Innova-1,1693231358,0
Innova-1,1693231364,0
Innova-1,1693231370,0
Innova-1,1693231372,0
Innova-1,1693231374,0
Innova-1,1693231376,0
Innova-1,1693231391,0
Innova-1,1693231393,0
Innova-1,1693231396,0
Innova-1,1693231398,0
Innova-1,1693231400,0
Innova-1,1693231408,0
Innova-1,1693231411,0
Innova-1,1693231413,0
Innova-1,1693231415,0
Innova-1,1693231418,0
Innova-1,1693231420,0
Innova-1,1693231422,0
Innova-1,1693231424,0
Innova-1,1693231433,0
Innova-1,1693231437,0
Innova-1,1693231439,0
Innova-1,1693231443,0
Innova-1,1693231450,0
Innova-1,1693231452,0
Innova-1,1693231454,0
Innova-1,1693231456,0
Innova-1,1693231458,0
Innova-1,1693231460,0
Innova-1,1693231463,0
Innova-1,1693231465,0
Innova-1,1693231467,0
Innova-1,1693231469,0
Innova-1,1693231471,0
Innova-1,1693231473,0
Innova-1,1693231477,0
Innova-1,1693231479,0
Innova-1,1693231481,0
Innova-1,1693231484,0
Innova-1,1693231486,0
Innova-1,1693231488,0
Innova-1,1693231490,0
Innova-1,1693231492,0
Innova-1,1693231494,0
Innova-1,1693231497,0
Innova-1,1693231499,0
Innova-1,1693231501,0
Innova-1,1693231503,0
Innova-1,1693231505,0
Innova-1,1693231507,0
Innova-1,1693231509,0
Innova-1,1693231512,0
