station,time,waterMeasured
Innova-1,1693361188,0
Innova-1,1693361190,0
Innova-1,1693361193,0
Innova-1,1693361195,0
Innova-1,1693361197,0
Innova-1,1693361199,0
Innova-1,1693361201,0
Innova-1,1693361203,0
Innova-1,1693361206,0
Innova-1,1693361208,0
Innova-1,1693361210,0
Innova-1,1693361212,0
Innova-1,1693361214,0
Innova-1,1693361216,0
Innova-1,1693361218,0
Innova-1,1693361221,0
Innova-1,1693361223,0
Innova-1,1693361225,0
Innova-1,1693361227,0
Innova-1,1693361229,0
Innova-1,1693361231,0
Innova-1,1693361234,0
Innova-1,1693361236,0
Innova-1,1693361238,0
Innova-1,1693361240,0
Innova-1,1693361242,0
Innova-1,1693361244,0
Innova-1,1693361247,0
Innova-1,1693361249,0
Innova-1,1693361251,0
Innova-1,1693361253,0
Innova-1,1693361256,0
Innova-1,1693361258,0
Innova-1,1693361260,0
Innova-1,1693361262,0
Innova-1,1693361264,0
Innova-1,1693361267,0
Innova-1,1693361269,0
Innova-1,1693361271,0
Innova-1,1693361273,0
Innova-1,1693361275,0
Innova-1,1693361277,0
Innova-1,1693361280,0
Innova-1,1693361282,0
Innova-1,1693361284,0
Innova-1,1693361286,0
Innova-1,1693361288,0
Innova-1,1693361291,0
Innova-1,1693361293,0
Innova-1,1693361295,0
Innova-1,1693361297,0
Innova-1,1693361299,0
Innova-1,1693361302,0
Innova-1,1693361304,0
Innova-1,1693361306,0
Innova-1,1693361308,0
Innova-1,1693361311,0
Innova-1,1693361313,0
Innova-1,1693361315,0
Innova-1,1693361317,0
Innova-1,1693361319,0
Innova-1,1693361321,0
Innova-1,1693361324,0
Innova-1,1693361326,0
Innova-1,1693361328,0
Innova-1,1693361330,0
Innova-1,1693361332,0
Innova-1,1693361335,0
Innova-1,1693361337,0
Innova-1,1693361339,0
Innova-1,1693361341,0
Innova-1,1693361343,0
Innova-1,1693361345,0
Innova-1,1693361347,0
Innova-1,1693361350,0
Innova-1,1693361352,0
Innova-1,1693361354,0
Innova-1,1693361356,0
Innova-1,1693361358,0
Innova-1,1693361360,0
Innova-1,1693361363,0
Innova-1,1693361365,0
Innova-1,1693361367,0
Innova-1,1693361369,0
Innova-1,1693361371,0
Innova-1,1693361373,0
Innova-1,1693361375,0
Innova-1,1693361378,0
Innova-1,1693361380,0
Innova-1,1693361382,0
Innova-1,1693361384,0
Innova-1,1693361386,0
Innova-1,1693361388,0
Innova-1,1693361391,0
Innova-1,1693361393,0
Innova-1,1693361395,0
Innova-1,1693361397,0
Innova-1,1693361399,0
Innova-1,1693361401,0
Innova-1,1693361404,0
Innova-1,1693361406,0
Innova-1,1693361408,0
Innova-1,1693361410,0
Innova-1,1693361412,0
Innova-1,1693361414,0
Innova-1,1693361417,0
Innova-1,1693361419,0
Innova-1,1693361421,0
Innova-1,1693361423,0
Innova-1,1693361425,0
Innova-1,1693361427,0
Innova-1,1693361430,0
Innova-1,1693361432,0
Innova-1,1693361434,0
Innova-1,1693361436,0
Innova-1,1693361439,0
Innova-1,1693361441,0
Innova-1,1693361443,0
Innova-1,1693361445,0
Innova-1,1693361447,0
Innova-1,1693361450,0
Innova-1,1693361452,0
Innova-1,1693361454,0
Innova-1,1693361457,0
Innova-1,1693361460,0
Innova-1,1693361462,0
Innova-1,1693361464,0
Innova-1,1693361466,0
Innova-1,1693361468,0
Innova-1,1693361472,0
Innova-1,1693361475,0
Innova-1,1693361477,0
Innova-1,1693361479,0
Innova-1,1693361481,0
Innova-1,1693361483,0
Innova-1,1693361485,0
Innova-1,1693361488,0
Innova-1,1693361490,0
Innova-1,1693361492,0
Innova-1,1693361494,0
Innova-1,1693361496,0
Innova-1,1693361498,0
Innova-1,1693361500,0
Innova-1,1693361503,0
Innova-1,1693361505,0
Innova-1,1693361507,0
Innova-1,1693361515,0
Innova-1,1693361518,0
Innova-1,1693361520,0
Innova-1,1693361522,0
Innova-1,1693361524,0
Innova-1,1693361526,0
Innova-1,1693361528,0
Innova-1,1693361530,0
Innova-1,1693361533,0
Innova-1,1693361535,0
Innova-1,1693361537,0
Innova-1,1693361539,0
Innova-1,1693361541,0
Innova-1,1693361544,0
Innova-1,1693361546,0
Innova-1,1693361548,0
Innova-1,1693361550,0
Innova-1,1693361552,0
Innova-1,1693361554,0
Innova-1,1693361556,0
Innova-1,1693361559,0
Innova-1,1693361561,0
Innova-1,1693361563,0
Innova-1,1693361565,0
Innova-1,1693361568,0
Innova-1,1693361570,0
Innova-1,1693361572,0
Innova-1,1693361574,0
Innova-1,1693361576,0
Innova-1,1693361579,0
Innova-1,1693361581,0
Innova-1,1693361583,0
Innova-1,1693361585,0
Innova-1,1693361587,0
Innova-1,1693361590,0
Innova-1,1693361593,0
Innova-1,1693361595,0
Innova-1,1693361597,0
Innova-1,1693361599,0
Innova-1,1693361602,0
Innova-1,1693361604,0
Innova-1,1693361606,0
Innova-1,1693361608,0
Innova-1,1693361610,0
Innova-1,1693361613,0
Innova-1,1693361615,0
Innova-1,1693361617,0
Innova-1,1693361619,0
Innova-1,1693361622,0
Innova-1,1693361627,0
Innova-1,1693361629,0
Innova-1,1693361632,0
Innova-1,1693361634,0
Innova-1,1693361636,0
Innova-1,1693361638,0
Innova-1,1693361640,0
Innova-1,1693361642,0
Innova-1,1693361644,0
Innova-1,1693361647,0
Innova-1,1693361649,0
Innova-1,1693361651,0
Innova-1,1693361653,0
Innova-1,1693361655,0
Innova-1,1693361657,0
Innova-1,1693361660,0
Innova-1,1693361662,0
Innova-1,1693361664,0
Innova-1,1693361667,0
Innova-1,1693361669,0
Innova-1,1693361671,0
Innova-1,1693361674,0
Innova-1,1693361676,0
Innova-1,1693361678,0
Innova-1,1693361680,0
Innova-1,1693361683,0
Innova-1,1693361685,0
Innova-1,1693361687,0
Innova-1,1693361689,0
Innova-1,1693361692,0
Innova-1,1693361694,0
Innova-1,1693361696,0
Innova-1,1693361698,0
Innova-1,1693361700,0
Innova-1,1693361703,0
Innova-1,1693361705,0
Innova-1,1693361707,0
Innova-1,1693361709,0
Innova-1,1693361711,0
Innova-1,1693361714,0
Innova-1,1693361716,0
Innova-1,1693361718,0
Innova-1,1693361721,0
Innova-1,1693361723,0
Innova-1,1693361725,0
Innova-1,1693361727,0
Innova-1,1693361729,0
Innova-1,1693361731,0
Innova-1,1693361734,0
Innova-1,1693361736,0
Innova-1,1693361738,0
Innova-1,1693361740,0
Innova-1,1693361742,0
Innova-1,1693361744,0
Innova-1,1693361746,0
Innova-1,1693361749,0
Innova-1,1693361751,0
Innova-1,1693361753,0
Innova-1,1693361755,0
Innova-1,1693361759,0
Innova-1,1693361761,0
Innova-1,1693361763,0
Innova-1,1693361765,0
Innova-1,1693361770,0
Innova-1,1693361774,0
Innova-1,1693361776,0
Innova-1,1693361778,0
Innova-1,1693361780,0
Innova-1,1693361783,0
Innova-1,1693361791,0
Innova-1,1693361793,0
Innova-1,1693361795,0
Innova-1,1693361797,0
Innova-1,1693361800,0
Innova-1,1693361802,0
Innova-1,1693361804,0
Innova-1,1693361806,0
Innova-1,1693361808,0
Innova-1,1693361811,0
Innova-1,1693361813,0
Innova-1,1693361815,0
Innova-1,1693361817,0
Innova-1,1693361820,0
Innova-1,1693361822,0
Innova-1,1693361824,0
Innova-1,1693361826,0
Innova-1,1693361828,0
Innova-1,1693361831,0
Innova-1,1693361833,0
Innova-1,1693361835,0
Innova-1,1693361837,0
Innova-1,1693361839,0
Innova-1,1693361843,0
Innova-1,1693361845,0
Innova-1,1693361848,0
Innova-1,1693361850,0
Innova-1,1693361852,0
Innova-1,1693361854,0
Innova-1,1693361856,0
Innova-1,1693361858,0
Innova-1,1693361861,0
Innova-1,1693361863,0
Innova-1,1693361865,0
Innova-1,1693361867,0
Innova-1,1693361869,0
Innova-1,1693361872,0
Innova-1,1693361874,0
Innova-1,1693361876,0
Innova-1,1693361878,0
Innova-1,1693361880,0
Innova-1,1693361882,0
Innova-1,1693361885,0
Innova-1,1693361887,0
Innova-1,1693361889,0
Innova-1,1693361891,0
Innova-1,1693361893,0
Innova-1,1693361895,0
Innova-1,1693361897,0
Innova-1,1693361900,0
Innova-1,1693361902,0
Innova-1,1693361904,0
Innova-1,1693361906,0
Innova-1,1693361908,0
Innova-1,1693361911,0
Innova-1,1693361913,0
Innova-1,1693361915,0
Innova-1,1693361917,0
Innova-1,1693361919,0
Innova-1,1693361921,0
Innova-1,1693361923,0
Innova-1,1693361926,0
Innova-1,1693361928,0
Innova-1,1693361930,0
Innova-1,1693361932,0
Innova-1,1693361934,0
Innova-1,1693361937,0
Innova-1,1693361939,0
Innova-1,1693361941,0
Innova-1,1693361943,0
Innova-1,1693361945,0
Innova-1,1693361950,0
Innova-1,1693361953,0
Innova-1,1693361955,0
Innova-1,1693361957,0
Innova-1,1693361960,0
Innova-1,1693361962,0
Innova-1,1693361965,0
Innova-1,1693361968,0
Innova-1,1693361970,0
Innova-1,1693361972,0
Innova-1,1693361974,0
Innova-1,1693361977,0
Innova-1,1693361979,0
Innova-1,1693361981,0
Innova-1,1693361983,0
Innova-1,1693361985,0
Innova-1,1693361988,0
Innova-1,1693361990,0
Innova-1,1693361992,0
Innova-1,1693361994,0
Innova-1,1693361996,0
Innova-1,1693361998,0
Innova-1,1693362001,0
Innova-1,1693362003,0
Innova-1,1693362005,0
Innova-1,1693362011,0
Innova-1,1693362013,0
Innova-1,1693362015,0
Innova-1,1693362017,0
Innova-1,1693362019,0
Innova-1,1693362021,0
Innova-1,1693362024,0
Innova-1,1693362029,0
Innova-1,1693362031,0
Innova-1,1693362033,0
Innova-1,1693362035,0
Innova-1,1693362037,0
Innova-1,1693362040,0
Innova-1,1693362042,0
Innova-1,1693362044,0
Innova-1,1693362051,0
Innova-1,1693362053,0
Innova-1,1693362055,0
Innova-1,1693362057,0
Innova-1,1693362059,0
Innova-1,1693362066,0
Innova-1,1693362068,0
Innova-1,1693362070,0
Innova-1,1693362073,0
Innova-1,1693362075,0
Innova-1,1693362077,0
Innova-1,1693362079,0
Innova-1,1693362084,0
Innova-1,1693362086,0
Innova-1,1693362089,0
Innova-1,1693362091,0
Innova-1,1693362093,0
Innova-1,1693362099,0
Innova-1,1693362102,0
Innova-1,1693362104,0
Innova-1,1693362106,0
Innova-1,1693362108,0
Innova-1,1693362111,0
Innova-1,1693362115,0
Innova-1,1693362117,0
Innova-1,1693362120,0
Innova-1,1693362122,0
Innova-1,1693362124,0
Innova-1,1693362126,0
Innova-1,1693362128,0
Innova-1,1693362131,0
Innova-1,1693362133,0
Innova-1,1693362135,0
Innova-1,1693362137,0
Innova-1,1693362139,0
Innova-1,1693362142,0
Innova-1,1693362144,0
Innova-1,1693362146,0
Innova-1,1693362148,0
Innova-1,1693362150,0
Innova-1,1693362153,0
Innova-1,1693362155,0
Innova-1,1693362157,0
Innova-1,1693362159,0
Innova-1,1693362161,0
Innova-1,1693362163,0
Innova-1,1693362166,0
Innova-1,1693362168,0
Innova-1,1693362170,0
Innova-1,1693362172,0
Innova-1,1693362174,0
Innova-1,1693362177,0
Innova-1,1693362179,0
Innova-1,1693362181,0
Innova-1,1693362183,0
Innova-1,1693362185,0
Innova-1,1693362188,0
Innova-1,1693362190,0
Innova-1,1693362192,0
Innova-1,1693362194,0
Innova-1,1693362196,0
Innova-1,1693362198,0
Innova-1,1693362200,0
Innova-1,1693362203,0
Innova-1,1693362205,0
Innova-1,1693362207,0
Innova-1,1693362209,0
Innova-1,1693362211,0
Innova-1,1693362213,0
Innova-1,1693362216,0
Innova-1,1693362218,0
Innova-1,1693362220,0
Innova-1,1693362222,0
Innova-1,1693362224,0
Innova-1,1693362226,0
Innova-1,1693362228,0
Innova-1,1693362231,0
Innova-1,1693362233,0
Innova-1,1693362235,0
Innova-1,1693362237,0
Innova-1,1693362239,0
Innova-1,1693362242,0
Innova-1,1693362244,0
Innova-1,1693362246,0
Innova-1,1693362248,0
Innova-1,1693362250,0
Innova-1,1693362252,0
Innova-1,1693362254,0
Innova-1,1693362257,0
Innova-1,1693362259,0
Innova-1,1693362261,0
Innova-1,1693362263,0
Innova-1,1693362265,0
Innova-1,1693362268,0
Innova-1,1693362270,0
Innova-1,1693362272,0
Innova-1,1693362274,0
Innova-1,1693362277,0
Innova-1,1693362279,0
Innova-1,1693362281,0
Innova-1,1693362283,0
Innova-1,1693362285,0
Innova-1,1693362288,0
Innova-1,1693362290,0
Innova-1,1693362292,0
Innova-1,1693362294,0
Innova-1,1693362296,0
Innova-1,1693362298,0
Innova-1,1693362301,0
Innova-1,1693362303,0
Innova-1,1693362305,0
Innova-1,1693362307,0
Innova-1,1693362309,0
Innova-1,1693362311,0
Innova-1,1693362313,0
Innova-1,1693362316,0
Innova-1,1693362318,0
Innova-1,1693362320,0
Innova-1,1693362322,0
Innova-1,1693362324,0
Innova-1,1693362326,0
Innova-1,1693362329,0
Innova-1,1693362331,0
Innova-1,1693362333,0
Innova-1,1693362335,0
Innova-1,1693362337,0
Innova-1,1693362339,0
Innova-1,1693362342,0
Innova-1,1693362344,0
Innova-1,1693362346,0
Innova-1,1693362348,0
Innova-1,1693362351,0
Innova-1,1693362353,0
Innova-1,1693362355,0
Innova-1,1693362357,0
Innova-1,1693362359,0
Innova-1,1693362361,0
Innova-1,1693362364,0
Innova-1,1693362366,0
Innova-1,1693362368,0
Innova-1,1693362370,0
Innova-1,1693362372,0
Innova-1,1693362374,0
Innova-1,1693362377,0
Innova-1,1693362379,0
Innova-1,1693362381,0
Innova-1,1693362383,0
Innova-1,1693362385,0
Innova-1,1693362387,0
Innova-1,1693362389,0
Innova-1,1693362392,0
Innova-1,1693362394,0
Innova-1,1693362396,0
Innova-1,1693362398,0
Innova-1,1693362400,0
Innova-1,1693362403,0
Innova-1,1693362405,0
Innova-1,1693362408,0
Innova-1,1693362410,0
Innova-1,1693362412,0
Innova-1,1693362414,0
Innova-1,1693362416,0
Innova-1,1693362418,0
Innova-1,1693362420,0
Innova-1,1693362423,0
Innova-1,1693362425,0
Innova-1,1693362427,0
Innova-1,1693362429,0
Innova-1,1693362432,0
Innova-1,1693362434,0
Innova-1,1693362436,0
Innova-1,1693362438,0
Innova-1,1693362440,0
Innova-1,1693362442,0
Innova-1,1693362445,0
Innova-1,1693362447,0
Innova-1,1693362449,0
Innova-1,1693362451,0
Innova-1,1693362454,0
Innova-1,1693362456,0
Innova-1,1693362458,0
Innova-1,1693362466,0
Innova-1,1693362470,0
Innova-1,1693362472,0
Innova-1,1693362474,0
Innova-1,1693362476,0
Innova-1,1693362478,0
Innova-1,1693362481,0
Innova-1,1693362483,0
Innova-1,1693362485,0
Innova-1,1693362487,0
Innova-1,1693362489,0
Innova-1,1693362492,0
Innova-1,1693362494,0
Innova-1,1693362496,0
Innova-1,1693362498,0
Innova-1,1693362500,0
Innova-1,1693362502,0
Innova-1,1693362504,0
Innova-1,1693362506,0
Innova-1,1693362509,0
Innova-1,1693362511,0
Innova-1,1693362513,0
Innova-1,1693362515,0
Innova-1,1693362518,0
Innova-1,1693362520,0
Innova-1,1693362522,0
Innova-1,1693362524,0
Innova-1,1693362526,0
Innova-1,1693362529,0
Innova-1,1693362531,0
Innova-1,1693362533,0
Innova-1,1693362535,0
Innova-1,1693362537,0
Innova-1,1693362540,0
Innova-1,1693362542,0
Innova-1,1693362544,0
Innova-1,1693362546,0
Innova-1,1693362548,0
Innova-1,1693362551,0
Innova-1,1693362553,0
Innova-1,1693362555,0
Innova-1,1693362557,0
Innova-1,1693362559,0
Innova-1,1693362561,0
Innova-1,1693362564,0
Innova-1,1693362566,0
Innova-1,1693362568,0
Innova-1,1693362570,0
Innova-1,1693362573,0
Innova-1,1693362575,0
Innova-1,1693362577,0
Innova-1,1693362579,0
Innova-1,1693362581,0
Innova-1,1693362583,0
Innova-1,1693362586,0
Innova-1,1693362588,0
Innova-1,1693362590,0
Innova-1,1693362592,0
Innova-1,1693362594,0
Innova-1,1693362596,0
Innova-1,1693362599,0
Innova-1,1693362601,0
Innova-1,1693362603,0
Innova-1,1693362605,0
Innova-1,1693362607,0
Innova-1,1693362610,0
Innova-1,1693362612,0
Innova-1,1693362614,0
Innova-1,1693362616,0
Innova-1,1693362619,0
Innova-1,1693362621,0
Innova-1,1693362623,0
Innova-1,1693362625,0
Innova-1,1693362627,0
Innova-1,1693362629,0
Innova-1,1693362632,0
Innova-1,1693362634,0
Innova-1,1693362636,0
Innova-1,1693362638,0
Innova-1,1693362640,0
Innova-1,1693362642,0
Innova-1,1693362645,0
Innova-1,1693362647,0
Innova-1,1693362649,0
Innova-1,1693362651,0
Innova-1,1693362653,0
Innova-1,1693362655,0
Innova-1,1693362659,0
Innova-1,1693362661,0
Innova-1,1693362663,0
Innova-1,1693362665,0
Innova-1,1693362667,0
Innova-1,1693362669,0
Innova-1,1693362672,0
Innova-1,1693362674,0
Innova-1,1693362676,0
Innova-1,1693362678,0
Innova-1,1693362680,0
Innova-1,1693362682,0
Innova-1,1693362685,0
Innova-1,1693362687,0
Innova-1,1693362689,0
Innova-1,1693362691,0
Innova-1,1693362693,0
Innova-1,1693362695,0
Innova-1,1693362697,0
Innova-1,1693362700,0
Innova-1,1693362702,0
Innova-1,1693362704,0
Innova-1,1693362706,0
Innova-1,1693362708,0
Innova-1,1693362711,0
Innova-1,1693362713,0
Innova-1,1693362715,0
Innova-1,1693362717,0
Innova-1,1693362719,0
Innova-1,1693362721,0
Innova-1,1693362723,0
Innova-1,1693362726,0
Innova-1,1693362728,0
Innova-1,1693362730,0
Innova-1,1693362732,0
Innova-1,1693362734,0
Innova-1,1693362737,0
Innova-1,1693362739,0
Innova-1,1693362741,0
Innova-1,1693362743,0
Innova-1,1693362745,0
Innova-1,1693362747,0
Innova-1,1693362750,0
Innova-1,1693362752,0
Innova-1,1693362754,0
Innova-1,1693362756,0
Innova-1,1693362758,0
Innova-1,1693362761,0
Innova-1,1693362763,0
Innova-1,1693362765,0
Innova-1,1693362767,0
Innova-1,1693362769,0
Innova-1,1693362772,0
Innova-1,1693362774,0
Innova-1,1693362776,0
Innova-1,1693362778,0
Innova-1,1693362780,0
Innova-1,1693362782,0
Innova-1,1693362785,0
Innova-1,1693362787,0
Innova-1,1693362789,0
Innova-1,1693362791,0
Innova-1,1693362793,0
Innova-1,1693362795,0
Innova-1,1693362798,0
Innova-1,1693362800,0
Innova-1,1693362802,0
Innova-1,1693362804,0
Innova-1,1693362806,0
Innova-1,1693362808,0
Innova-1,1693362811,0
Innova-1,1693362813,0
Innova-1,1693362815,0
Innova-1,1693362817,0
Innova-1,1693362819,0
Innova-1,1693362821,0
Innova-1,1693362824,0
Innova-1,1693362826,0
Innova-1,1693362828,0
Innova-1,1693362830,0
Innova-1,1693362832,0
Innova-1,1693362834,0
Innova-1,1693362837,0
Innova-1,1693362839,0
Innova-1,1693362841,0
Innova-1,1693362843,0
Innova-1,1693362845,0
Innova-1,1693362847,0
Innova-1,1693362850,0
Innova-1,1693362852,0
Innova-1,1693362854,0
Innova-1,1693362856,0
Innova-1,1693362858,0
Innova-1,1693362860,0
Innova-1,1693362863,0
Innova-1,1693362865,0
Innova-1,1693362867,0
Innova-1,1693362869,0
Innova-1,1693362871,0
Innova-1,1693362873,0
Innova-1,1693362876,0
Innova-1,1693362878,0
Innova-1,1693362880,0
Innova-1,1693362882,0
Innova-1,1693362884,0
Innova-1,1693362886,0
Innova-1,1693362889,0
Innova-1,1693362891,0
Innova-1,1693362893,0
Innova-1,1693362895,0
Innova-1,1693362897,0
Innova-1,1693362899,0
Innova-1,1693362902,0
Innova-1,1693362904,0
Innova-1,1693362906,0
Innova-1,1693362908,0
Innova-1,1693362910,0
Innova-1,1693362912,0
Innova-1,1693362915,0
Innova-1,1693362917,0
Innova-1,1693362919,0
Innova-1,1693362921,0
Innova-1,1693362923,0
Innova-1,1693362926,0
Innova-1,1693362928,0
Innova-1,1693362930,0
Innova-1,1693362932,0
Innova-1,1693362934,0
Innova-1,1693362936,0
Innova-1,1693362939,0
Innova-1,1693362941,0
Innova-1,1693362943,0
Innova-1,1693362945,0
Innova-1,1693362947,0
Innova-1,1693362949,0
Innova-1,1693362952,0
Innova-1,1693362954,0
Innova-1,1693362956,0
Innova-1,1693362958,0
Innova-1,1693362960,0
Innova-1,1693362962,0
Innova-1,1693362965,0
Innova-1,1693362967,0
Innova-1,1693362969,0
Innova-1,1693362971,0
Innova-1,1693362973,0
Innova-1,1693362975,0
Innova-1,1693362978,0
Innova-1,1693362980,0
Innova-1,1693362982,0
Innova-1,1693362984,0
Innova-1,1693362986,0
Innova-1,1693362988,0
Innova-1,1693362991,0
Innova-1,1693362993,0
Innova-1,1693362995,0
Innova-1,1693362997,0
Innova-1,1693362999,0
Innova-1,1693363001,0
Innova-1,1693363004,0
Innova-1,1693363006,0
Innova-1,1693363008,0
Innova-1,1693363010,0
Innova-1,1693363012,0
Innova-1,1693363014,0
Innova-1,1693363017,0
Innova-1,1693363019,0
Innova-1,1693363021,0
Innova-1,1693363023,0
Innova-1,1693363026,0
Innova-1,1693363028,0
Innova-1,1693363030,0
Innova-1,1693363032,0
Innova-1,1693363034,0
Innova-1,1693363036,0
Innova-1,1693363038,0
Innova-1,1693363041,0
Innova-1,1693363043,0
Innova-1,1693363045,0
Innova-1,1693363047,0
Innova-1,1693363049,0
Innova-1,1693363051,0
Innova-1,1693363054,0
Innova-1,1693363057,0
Innova-1,1693363059,0
Innova-1,1693363061,0
Innova-1,1693363063,0
Innova-1,1693363065,0
Innova-1,1693363068,0
Innova-1,1693363070,0
Innova-1,1693363072,0
Innova-1,1693363074,0
Innova-1,1693363076,0
Innova-1,1693363078,0
Innova-1,1693363081,0
Innova-1,1693363083,0
Innova-1,1693363085,0
Innova-1,1693363087,0
Innova-1,1693363090,0
Innova-1,1693363092,0
Innova-1,1693363094,0
Innova-1,1693363096,0
Innova-1,1693363098,0
Innova-1,1693363100,0
Innova-1,1693363103,0
Innova-1,1693363105,0
Innova-1,1693363107,0
Innova-1,1693363109,0
Innova-1,1693363111,0
Innova-1,1693363113,0
Innova-1,1693363116,0
Innova-1,1693363118,0
Innova-1,1693363120,0
Innova-1,1693363122,0
Innova-1,1693363124,0
Innova-1,1693363127,0
Innova-1,1693363129,0
Innova-1,1693363131,0
Innova-1,1693363133,0
Innova-1,1693363135,0
Innova-1,1693363137,0
Innova-1,1693363140,0
Innova-1,1693363142,0
Innova-1,1693363144,0
Innova-1,1693363146,0
Innova-1,1693363149,0
Innova-1,1693363151,0
Innova-1,1693363153,0
Innova-1,1693363155,0
Innova-1,1693363157,0
Innova-1,1693363159,0
Innova-1,1693363162,0
Innova-1,1693363164,0
Innova-1,1693363166,0
Innova-1,1693363168,0
Innova-1,1693363170,0
Innova-1,1693363173,0
Innova-1,1693363175,0
Innova-1,1693363177,0
Innova-1,1693363179,0
Innova-1,1693363181,0
Innova-1,1693363184,0
Innova-1,1693363186,0
Innova-1,1693363188,0
Innova-1,1693363190,0
Innova-1,1693363192,0
Innova-1,1693363194,0
Innova-1,1693363197,0
Innova-1,1693363199,0
Innova-1,1693363201,0
Innova-1,1693363203,0
Innova-1,1693363205,0
Innova-1,1693363208,0
Innova-1,1693363210,0
Innova-1,1693363212,0
Innova-1,1693363214,0
Innova-1,1693363216,0
Innova-1,1693363218,0
Innova-1,1693363221,0
Innova-1,1693363223,0
Innova-1,1693363225,0
Innova-1,1693363227,0
Innova-1,1693363230,0
Innova-1,1693363232,0
Innova-1,1693363234,0
Innova-1,1693363236,0
Innova-1,1693363238,0
Innova-1,1693363240,0
Innova-1,1693363243,0
Innova-1,1693363245,0
Innova-1,1693363247,0
Innova-1,1693363249,0
Innova-1,1693363251,0
Innova-1,1693363253,0
Innova-1,1693363256,0
Innova-1,1693363258,0
Innova-1,1693363260,0
Innova-1,1693363262,0
Innova-1,1693363264,0
Innova-1,1693363267,0
Innova-1,1693363269,0
Innova-1,1693363271,0
Innova-1,1693363273,0
Innova-1,1693363275,0
Innova-1,1693363279,0
Innova-1,1693363282,0
Innova-1,1693363284,0
Innova-1,1693363286,0
Innova-1,1693363288,0
Innova-1,1693363290,0
Innova-1,1693363293,0
Innova-1,1693363295,0
Innova-1,1693363297,0
Innova-1,1693363299,0
Innova-1,1693363301,0
Innova-1,1693363303,0
Innova-1,1693363306,0
Innova-1,1693363308,0
Innova-1,1693363310,0
Innova-1,1693363312,0
Innova-1,1693363314,0
Innova-1,1693363316,0
Innova-1,1693363319,0
Innova-1,1693363321,0
Innova-1,1693363323,0
Innova-1,1693363325,0
Innova-1,1693363327,0
Innova-1,1693363330,0
Innova-1,1693363332,0
Innova-1,1693363335,0
Innova-1,1693363337,0
Innova-1,1693363339,0
Innova-1,1693363341,0
Innova-1,1693363343,0
Innova-1,1693363346,0
Innova-1,1693363348,0
Innova-1,1693363350,0
Innova-1,1693363352,0
Innova-1,1693363354,0
Innova-1,1693363356,0
Innova-1,1693363359,0
Innova-1,1693363361,0
Innova-1,1693363363,0
Innova-1,1693363365,0
Innova-1,1693363368,0
Innova-1,1693363370,0
Innova-1,1693363372,0
