station,time,waterMeasured
Innova-1,1693537441,0
Innova-1,1693537445,0
Innova-1,1693537447,0
Innova-1,1693537449,0
Innova-1,1693537451,0
Innova-1,1693537453,0
Innova-1,1693537455,0
Innova-1,1693537458,0
Innova-1,1693537460,0
Innova-1,1693537462,0
Innova-1,1693537464,0
Innova-1,1693537467,0
Innova-1,1693537469,0
Innova-1,1693537471,0
Innova-1,1693537478,0
Innova-1,1693537480,0
Innova-1,1693537482,0
Innova-1,1693537485,0
Innova-1,1693537487,0
Innova-1,1693537489,0
Innova-1,1693537491,0
Innova-1,1693537493,0
Innova-1,1693537499,0
Innova-1,1693537501,0
Innova-1,1693537503,0
Innova-1,1693537505,0
Innova-1,1693537507,0
Innova-1,1693537510,0
Innova-1,1693537512,0
Innova-1,1693537514,0
Innova-1,1693537516,0
Innova-1,1693537518,0
Innova-1,1693537520,0
Innova-1,1693537523,0
Innova-1,1693537525,0
Innova-1,1693537527,0
Innova-1,1693537529,0
Innova-1,1693537531,0
Innova-1,1693537535,0
Innova-1,1693537537,0
Innova-1,1693537539,0
Innova-1,1693537541,0
Innova-1,1693537547,0
Innova-1,1693537550,0
Innova-1,1693537552,0
Innova-1,1693537554,0
Innova-1,1693537556,0
Innova-1,1693537558,0
Innova-1,1693537560,0
Innova-1,1693537564,0
Innova-1,1693537566,0
Innova-1,1693537568,0
Innova-1,1693537571,0
Innova-1,1693537573,0
Innova-1,1693537575,0
Innova-1,1693537577,0
Innova-1,1693537579,0
Innova-1,1693537581,0
Innova-1,1693537584,0
Innova-1,1693537586,0
Innova-1,1693537588,0
Innova-1,1693537590,0
Innova-1,1693537592,0
Innova-1,1693537595,0
Innova-1,1693537597,0
Innova-1,1693537599,0
Innova-1,1693537601,0
Innova-1,1693537603,0
Innova-1,1693537605,0
Innova-1,1693537607,0
Innova-1,1693537610,0
Innova-1,1693537612,0
Innova-1,1693537614,0
Innova-1,1693537616,0
Innova-1,1693537619,0
Innova-1,1693537621,0
Innova-1,1693537623,0
Innova-1,1693537625,0
Innova-1,1693537627,0
Innova-1,1693537629,0
Innova-1,1693537632,0
Innova-1,1693537634,0
Innova-1,1693537636,0
Innova-1,1693537638,0
Innova-1,1693537640,0
Innova-1,1693537643,0
Innova-1,1693537646,0
Innova-1,1693537648,0
Innova-1,1693537650,0
Innova-1,1693537652,0
Innova-1,1693537654,0
Innova-1,1693537657,0
Innova-1,1693537659,0
Innova-1,1693537662,0
Innova-1,1693537664,0
Innova-1,1693537666,0
Innova-1,1693537668,0
Innova-1,1693537671,0
Innova-1,1693537673,0
Innova-1,1693537675,0
Innova-1,1693537677,0
Innova-1,1693537679,0
Innova-1,1693537683,0
Innova-1,1693537685,0
Innova-1,1693537687,0
Innova-1,1693537689,0
Innova-1,1693537692,0
Innova-1,1693537694,0
Innova-1,1693537696,0
Innova-1,1693537698,0
Innova-1,1693537700,0
Innova-1,1693537703,0
Innova-1,1693537705,0
Innova-1,1693537707,0
Innova-1,1693537710,0
Innova-1,1693537712,0
Innova-1,1693537714,0
Innova-1,1693537716,0
Innova-1,1693537718,0
Innova-1,1693537720,0
Innova-1,1693537723,0
Innova-1,1693537725,0
Innova-1,1693537727,0
Innova-1,1693537729,0
Innova-1,1693537732,0
Innova-1,1693537734,0
Innova-1,1693537736,0
Innova-1,1693537739,0
Innova-1,1693537743,0
Innova-1,1693537745,0
Innova-1,1693537747,0
Innova-1,1693537749,0
Innova-1,1693537752,0
Innova-1,1693537754,0
Innova-1,1693537756,0
Innova-1,1693537758,0
Innova-1,1693537760,0
Innova-1,1693537762,0
Innova-1,1693537764,0
Innova-1,1693537767,0
Innova-1,1693537769,0
Innova-1,1693537771,0
Innova-1,1693537773,0
Innova-1,1693537775,0
Innova-1,1693537777,0
Innova-1,1693537780,0
Innova-1,1693537782,0
Innova-1,1693537784,0
Innova-1,1693537786,0
Innova-1,1693537788,0
Innova-1,1693537790,0
Innova-1,1693537793,0
Innova-1,1693537796,0
Innova-1,1693537798,0
Innova-1,1693537800,0
Innova-1,1693537804,0
Innova-1,1693537807,0
Innova-1,1693537809,0
Innova-1,1693537811,0
Innova-1,1693537814,0
Innova-1,1693537817,0
Innova-1,1693537819,0
Innova-1,1693537821,0
Innova-1,1693537823,0
Innova-1,1693537827,0
Innova-1,1693537829,0
Innova-1,1693537833,0
Innova-1,1693537835,0
Innova-1,1693537837,0
Innova-1,1693537840,0
Innova-1,1693537843,0
Innova-1,1693537845,0
Innova-1,1693537847,0
Innova-1,1693537850,0
Innova-1,1693537852,0
Innova-1,1693537855,0
Innova-1,1693537857,0
Innova-1,1693537859,0
Innova-1,1693537863,0
Innova-1,1693537866,0
Innova-1,1693537868,0
Innova-1,1693537870,0
Innova-1,1693537873,0
Innova-1,1693537875,0
Innova-1,1693537877,0
Innova-1,1693537879,0
Innova-1,1693537881,0
Innova-1,1693537884,0
Innova-1,1693537886,0
Innova-1,1693537888,0
Innova-1,1693537890,0
Innova-1,1693537894,0
Innova-1,1693537897,0
Innova-1,1693537899,0
Innova-1,1693537901,0
Innova-1,1693537903,0
Innova-1,1693537905,0
Innova-1,1693537907,0
Innova-1,1693537910,0
Innova-1,1693537914,0
Innova-1,1693537916,0
Innova-1,1693537919,0
Innova-1,1693537921,0
Innova-1,1693537924,0
Innova-1,1693537927,0
Innova-1,1693537929,0
Innova-1,1693537931,0
Innova-1,1693537934,0
Innova-1,1693537936,0
Innova-1,1693537938,0
Innova-1,1693537941,0
Innova-1,1693537944,0
Innova-1,1693537946,0
Innova-1,1693537948,0
Innova-1,1693537951,0
Innova-1,1693537954,0
Innova-1,1693537957,0
Innova-1,1693537959,0
Innova-1,1693537961,0
Innova-1,1693537965,0
Innova-1,1693537967,0
Innova-1,1693537970,0
Innova-1,1693537972,0
Innova-1,1693537974,0
Innova-1,1693537976,0
Innova-1,1693537978,0
Innova-1,1693537980,0
Innova-1,1693537983,0
Innova-1,1693537985,0
Innova-1,1693537987,0
Innova-1,1693537989,0
Innova-1,1693537991,0
Innova-1,1693537993,0
Innova-1,1693537996,0
Innova-1,1693537998,0
Innova-1,1693538000,0
Innova-1,1693538002,0
Innova-1,1693538005,0
Innova-1,1693538007,0
Innova-1,1693538009,0
Innova-1,1693538014,0
Innova-1,1693538016,0
Innova-1,1693538019,0
Innova-1,1693538021,0
Innova-1,1693538026,0
Innova-1,1693538028,0
Innova-1,1693538031,0
Innova-1,1693538033,0
Innova-1,1693538035,0
Innova-1,1693538037,0
Innova-1,1693538039,0
Innova-1,1693538046,0
Innova-1,1693538048,0
Innova-1,1693538050,0
Innova-1,1693538052,0
Innova-1,1693538054,0
Innova-1,1693538056,0
Innova-1,1693538058,0
Innova-1,1693538061,0
Innova-1,1693538067,0
Innova-1,1693538069,0
Innova-1,1693538071,0
Innova-1,1693538073,0
Innova-1,1693538075,0
Innova-1,1693538077,0
Innova-1,1693538079,0
Innova-1,1693538082,0
Innova-1,1693538084,0
Innova-1,1693538086,0
Innova-1,1693538088,0
Innova-1,1693538090,0
Innova-1,1693538093,0
Innova-1,1693538095,0
Innova-1,1693538097,0
Innova-1,1693538099,0
Innova-1,1693538101,0
Innova-1,1693538103,0
Innova-1,1693538105,0
Innova-1,1693538108,0
Innova-1,1693538110,0
Innova-1,1693538112,0
Innova-1,1693538116,0
Innova-1,1693538118,0
Innova-1,1693538120,0
Innova-1,1693538122,0
Innova-1,1693538124,0
Innova-1,1693538126,0
Innova-1,1693538129,0
Innova-1,1693538131,0
Innova-1,1693538133,0
Innova-1,1693538136,0
Innova-1,1693538138,0
Innova-1,1693538140,0
Innova-1,1693538146,0
Innova-1,1693538148,0
Innova-1,1693538151,0
Innova-1,1693538153,0
Innova-1,1693538155,0
Innova-1,1693538157,0
Innova-1,1693538159,0
Innova-1,1693538161,0
Innova-1,1693538164,0
Innova-1,1693538166,0
Innova-1,1693538168,0
Innova-1,1693538170,0
Innova-1,1693538175,0
Innova-1,1693538177,0
Innova-1,1693538179,0
Innova-1,1693538181,0
Innova-1,1693538184,0
Innova-1,1693538188,0
Innova-1,1693538190,0
Innova-1,1693538193,0
Innova-1,1693538195,0
Innova-1,1693538197,0
Innova-1,1693538199,0
Innova-1,1693538201,0
Innova-1,1693538204,0
Innova-1,1693538206,0
Innova-1,1693538208,0
Innova-1,1693538210,0
Innova-1,1693538212,0
Innova-1,1693538214,0
Innova-1,1693538217,0
Innova-1,1693538219,0
Innova-1,1693538221,0
Innova-1,1693538223,0
Innova-1,1693538225,0
Innova-1,1693538228,0
Innova-1,1693538230,0
Innova-1,1693538232,0
Innova-1,1693538234,0
Innova-1,1693538236,0
Innova-1,1693538238,0
Innova-1,1693538241,0
Innova-1,1693538245,0
Innova-1,1693538247,0
Innova-1,1693538249,0
Innova-1,1693538252,0
Innova-1,1693538255,0
Innova-1,1693538257,0
Innova-1,1693538259,0
Innova-1,1693538261,0
Innova-1,1693538263,0
Innova-1,1693538266,0
Innova-1,1693538268,0
Innova-1,1693538270,0
Innova-1,1693538272,0
Innova-1,1693538274,0
Innova-1,1693538277,0
Innova-1,1693538279,0
Innova-1,1693538281,0
Innova-1,1693538283,0
Innova-1,1693538285,0
Innova-1,1693538287,0
Innova-1,1693538290,0
Innova-1,1693538292,0
Innova-1,1693538294,0
Innova-1,1693538296,0
Innova-1,1693538298,0
Innova-1,1693538300,0
Innova-1,1693538302,0
Innova-1,1693538305,0
Innova-1,1693538307,0
Innova-1,1693538309,0
Innova-1,1693538311,0
Innova-1,1693538313,0
Innova-1,1693538316,0
Innova-1,1693538318,0
Innova-1,1693538320,0
Innova-1,1693538322,0
Innova-1,1693538324,0
Innova-1,1693538327,0
Innova-1,1693538329,0
Innova-1,1693538331,0
Innova-1,1693538333,0
Innova-1,1693538336,0
Innova-1,1693538338,0
Innova-1,1693538340,0
Innova-1,1693538342,0
Innova-1,1693538344,0
Innova-1,1693538346,0
Innova-1,1693538348,0
Innova-1,1693538350,0
Innova-1,1693538353,0
Innova-1,1693538355,0
Innova-1,1693538357,0
Innova-1,1693538359,0
Innova-1,1693538361,0
Innova-1,1693538363,0
Innova-1,1693538366,0
Innova-1,1693538368,0
Innova-1,1693538370,0
Innova-1,1693538372,0
Innova-1,1693538374,0
Innova-1,1693538376,0
Innova-1,1693538378,0
Innova-1,1693538381,0
Innova-1,1693538383,0
Innova-1,1693538385,0
Innova-1,1693538387,0
Innova-1,1693538389,0
Innova-1,1693538391,0
Innova-1,1693538394,0
Innova-1,1693538396,0
Innova-1,1693538398,0
Innova-1,1693538400,0
Innova-1,1693538402,0
Innova-1,1693538405,0
Innova-1,1693538407,0
Innova-1,1693538409,0
Innova-1,1693538411,0
Innova-1,1693538415,0
Innova-1,1693538418,0
Innova-1,1693538420,0
Innova-1,1693538422,0
Innova-1,1693538428,0
Innova-1,1693538430,0
Innova-1,1693538432,0
Innova-1,1693538434,0
Innova-1,1693538436,0
Innova-1,1693538438,0
Innova-1,1693538441,0
Innova-1,1693538443,0
Innova-1,1693538445,0
Innova-1,1693538447,0
Innova-1,1693538450,0
Innova-1,1693538452,0
Innova-1,1693538454,0
Innova-1,1693538456,0
Innova-1,1693538459,0
Innova-1,1693538461,0
Innova-1,1693538465,0
Innova-1,1693538467,0
Innova-1,1693538469,0
Innova-1,1693538471,0
Innova-1,1693538473,0
Innova-1,1693538480,0
Innova-1,1693538483,0
Innova-1,1693538485,0
Innova-1,1693538487,0
Innova-1,1693538489,0
Innova-1,1693538491,0
Innova-1,1693538493,0
Innova-1,1693538500,0
Innova-1,1693538502,0
Innova-1,1693538504,0
Innova-1,1693538506,0
Innova-1,1693538509,0
Innova-1,1693538511,0
Innova-1,1693538513,0
Innova-1,1693538515,0
Innova-1,1693538517,0
Innova-1,1693538519,0
Innova-1,1693538522,0
Innova-1,1693538525,0
Innova-1,1693538527,0
Innova-1,1693538529,0
Innova-1,1693538531,0
Innova-1,1693538533,0
Innova-1,1693538541,0
Innova-1,1693538543,0
Innova-1,1693538546,0
Innova-1,1693538548,0
Innova-1,1693538550,0
Innova-1,1693538553,0
Innova-1,1693538558,0
Innova-1,1693538561,0
Innova-1,1693538563,0
Innova-1,1693538565,0
Innova-1,1693538567,0
Innova-1,1693538569,0
Innova-1,1693538571,0
Innova-1,1693538573,0
Innova-1,1693538579,0
Innova-1,1693538581,0
Innova-1,1693538584,0
Innova-1,1693538586,0
Innova-1,1693538588,0
Innova-1,1693538595,0
Innova-1,1693538598,0
Innova-1,1693538600,0
Innova-1,1693538602,0
Innova-1,1693538604,0
Innova-1,1693538606,0
Innova-1,1693538609,0
Innova-1,1693538611,0
Innova-1,1693538614,0
Innova-1,1693538616,0
Innova-1,1693538618,0
Innova-1,1693538620,0
Innova-1,1693538623,0
Innova-1,1693538625,0
Innova-1,1693538627,0
Innova-1,1693538629,0
Innova-1,1693538632,0
Innova-1,1693538634,0
Innova-1,1693538636,0
Innova-1,1693538639,0
Innova-1,1693538641,0
Innova-1,1693538643,0
Innova-1,1693538645,0
Innova-1,1693538647,0
Innova-1,1693538650,0
Innova-1,1693538652,0
Innova-1,1693538654,0
Innova-1,1693538656,0
Innova-1,1693538658,0
Innova-1,1693538660,0
Innova-1,1693538663,0
Innova-1,1693538665,0
Innova-1,1693538667,0
Innova-1,1693538669,0
Innova-1,1693538671,0
Innova-1,1693538673,0
Innova-1,1693538676,0
Innova-1,1693538678,0
Innova-1,1693538680,0
Innova-1,1693538682,0
Innova-1,1693538684,0
Innova-1,1693538686,0
Innova-1,1693538688,0
Innova-1,1693538691,0
Innova-1,1693538696,0
Innova-1,1693538698,0
Innova-1,1693538700,0
Innova-1,1693538703,0
Innova-1,1693538705,0
Innova-1,1693538707,0
Innova-1,1693538709,0
Innova-1,1693538711,0
Innova-1,1693538713,0
Innova-1,1693538715,0
Innova-1,1693538718,0
Innova-1,1693538720,0
Innova-1,1693538722,0
Innova-1,1693538724,0
Innova-1,1693538726,0
Innova-1,1693538728,0
Innova-1,1693538731,0
Innova-1,1693538733,0
Innova-1,1693538735,0
Innova-1,1693538737,0
Innova-1,1693538739,0
Innova-1,1693538742,0
Innova-1,1693538744,0
Innova-1,1693538746,0
Innova-1,1693538748,0
Innova-1,1693538751,0
Innova-1,1693538755,0
Innova-1,1693538757,0
Innova-1,1693538759,0
Innova-1,1693538761,0
Innova-1,1693538763,0
Innova-1,1693538765,0
Innova-1,1693538768,0
Innova-1,1693538770,0
Innova-1,1693538772,0
Innova-1,1693538774,0
Innova-1,1693538776,0
Innova-1,1693538778,0
Innova-1,1693538781,0
Innova-1,1693538785,0
Innova-1,1693538787,0
Innova-1,1693538790,0
Innova-1,1693538792,0
Innova-1,1693538796,0
Innova-1,1693538798,0
Innova-1,1693538800,0
Innova-1,1693538802,0
Innova-1,1693538804,0
Innova-1,1693538807,0
Innova-1,1693538809,0
Innova-1,1693538811,0
Innova-1,1693538813,0
Innova-1,1693538815,0
Innova-1,1693538818,0
Innova-1,1693538820,0
Innova-1,1693538822,0
Innova-1,1693538824,0
Innova-1,1693538826,0
Innova-1,1693538828,0
Innova-1,1693538830,0
Innova-1,1693538836,0
Innova-1,1693538838,0
Innova-1,1693538840,0
Innova-1,1693538842,0
Innova-1,1693538845,0
Innova-1,1693538847,0
Innova-1,1693538849,0
Innova-1,1693538851,0
Innova-1,1693538853,0
Innova-1,1693538855,0
Innova-1,1693538858,0
Innova-1,1693538860,0
Innova-1,1693538862,0
Innova-1,1693538864,0
Innova-1,1693538866,0
Innova-1,1693538869,0
Innova-1,1693538871,0
Innova-1,1693538873,0
Innova-1,1693538875,0
Innova-1,1693538877,0
Innova-1,1693538879,0
Innova-1,1693538882,0
Innova-1,1693538886,0
Innova-1,1693538888,0
Innova-1,1693538890,0
Innova-1,1693538892,0
Innova-1,1693538894,0
Innova-1,1693538897,0
Innova-1,1693538899,0
Innova-1,1693538901,0
Innova-1,1693538905,0
Innova-1,1693538907,0
Innova-1,1693538909,0
Innova-1,1693538911,0
Innova-1,1693538913,0
Innova-1,1693538915,0
Innova-1,1693538918,0
Innova-1,1693538920,0
Innova-1,1693538922,0
Innova-1,1693538924,0
Innova-1,1693538926,0
Innova-1,1693538928,0
Innova-1,1693538931,0
Innova-1,1693538933,0
Innova-1,1693538935,0
Innova-1,1693538937,0
Innova-1,1693538939,0
Innova-1,1693538941,0
Innova-1,1693538944,0
Innova-1,1693538946,0
Innova-1,1693538948,0
Innova-1,1693538951,0
Innova-1,1693538953,0
Innova-1,1693538955,0
Innova-1,1693538957,0
Innova-1,1693538959,0
Innova-1,1693538961,0
Innova-1,1693538964,0
Innova-1,1693538970,0
Innova-1,1693538972,0
Innova-1,1693538974,0
Innova-1,1693538976,0
Innova-1,1693538978,0
Innova-1,1693538981,0
Innova-1,1693538983,0
Innova-1,1693538985,0
Innova-1,1693538987,0
Innova-1,1693538989,0
Innova-1,1693538991,0
Innova-1,1693538996,0
Innova-1,1693538998,0
Innova-1,1693539000,0
Innova-1,1693539002,0
Innova-1,1693539004,0
Innova-1,1693539007,0
Innova-1,1693539009,0
Innova-1,1693539011,0
Innova-1,1693539013,0
Innova-1,1693539015,0
Innova-1,1693539017,0
Innova-1,1693539019,0
Innova-1,1693539022,0
Innova-1,1693539024,0
Innova-1,1693539026,0
Innova-1,1693539028,0
Innova-1,1693539030,0
Innova-1,1693539032,0
Innova-1,1693539034,0
Innova-1,1693539038,0
Innova-1,1693539040,0
Innova-1,1693539042,0
Innova-1,1693539044,0
Innova-1,1693539046,0
Innova-1,1693539049,0
Innova-1,1693539051,0
Innova-1,1693539053,0
Innova-1,1693539055,0
Innova-1,1693539058,0
Innova-1,1693539060,0
Innova-1,1693539062,0
Innova-1,1693539064,0
Innova-1,1693539066,0
Innova-1,1693539068,0
Innova-1,1693539071,0
Innova-1,1693539073,0
Innova-1,1693539075,0
Innova-1,1693539077,0
Innova-1,1693539079,0
Innova-1,1693539082,0
Innova-1,1693539084,0
Innova-1,1693539086,0
Innova-1,1693539088,0
Innova-1,1693539090,0
Innova-1,1693539093,0
Innova-1,1693539095,0
Innova-1,1693539097,0
Innova-1,1693539099,0
Innova-1,1693539101,0
Innova-1,1693539103,0
Innova-1,1693539105,0
Innova-1,1693539108,0
Innova-1,1693539110,0
Innova-1,1693539112,0
Innova-1,1693539114,0
Innova-1,1693539117,0
Innova-1,1693539119,0
Innova-1,1693539121,0
Innova-1,1693539124,0
Innova-1,1693539126,0
Innova-1,1693539128,0
Innova-1,1693539131,0
Innova-1,1693539133,0
Innova-1,1693539135,0
Innova-1,1693539137,0
Innova-1,1693539139,0
Innova-1,1693539141,0
Innova-1,1693539143,0
Innova-1,1693539146,0
Innova-1,1693539148,0
Innova-1,1693539150,0
Innova-1,1693539156,0
Innova-1,1693539158,0
Innova-1,1693539161,0
Innova-1,1693539163,0
Innova-1,1693539165,0
Innova-1,1693539167,0
Innova-1,1693539169,0
Innova-1,1693539171,0
Innova-1,1693539173,0
Innova-1,1693539176,0
Innova-1,1693539178,0
Innova-1,1693539180,0
Innova-1,1693539182,0
Innova-1,1693539184,0
Innova-1,1693539186,0
Innova-1,1693539189,0
Innova-1,1693539191,0
Innova-1,1693539193,0
Innova-1,1693539195,0
Innova-1,1693539197,0
Innova-1,1693539199,0
Innova-1,1693539202,0
Innova-1,1693539204,0
Innova-1,1693539206,0
Innova-1,1693539208,0
Innova-1,1693539210,0
Innova-1,1693539214,0
Innova-1,1693539216,0
Innova-1,1693539219,0
Innova-1,1693539221,0
Innova-1,1693539224,0
Innova-1,1693539226,0
Innova-1,1693539228,0
Innova-1,1693539230,0
Innova-1,1693539233,0
Innova-1,1693539235,0
Innova-1,1693539237,0
Innova-1,1693539239,0
Innova-1,1693539241,0
Innova-1,1693539243,0
Innova-1,1693539245,0
Innova-1,1693539248,0
Innova-1,1693539250,0
Innova-1,1693539252,0
Innova-1,1693539256,0
Innova-1,1693539258,0
Innova-1,1693539260,0
Innova-1,1693539262,0
Innova-1,1693539264,0
Innova-1,1693539267,0
Innova-1,1693539269,0
Innova-1,1693539271,0
Innova-1,1693539275,0
Innova-1,1693539277,0
Innova-1,1693539279,0
Innova-1,1693539282,0
Innova-1,1693539284,0
Innova-1,1693539286,0
Innova-1,1693539288,0
Innova-1,1693539290,0
Innova-1,1693539292,0
Innova-1,1693539295,0
Innova-1,1693539297,0
Innova-1,1693539299,0
Innova-1,1693539301,0
Innova-1,1693539303,0
Innova-1,1693539305,0
Innova-1,1693539307,0
Innova-1,1693539310,0
Innova-1,1693539312,0
Innova-1,1693539314,0
Innova-1,1693539316,0
Innova-1,1693539318,0
Innova-1,1693539320,0
Innova-1,1693539325,0
Innova-1,1693539327,0
Innova-1,1693539329,0
Innova-1,1693539331,0
Innova-1,1693539335,0
Innova-1,1693539337,0
Innova-1,1693539339,0
Innova-1,1693539342,0
Innova-1,1693539345,0
Innova-1,1693539348,0
Innova-1,1693539350,0
Innova-1,1693539352,0
Innova-1,1693539356,0
Innova-1,1693539358,0
Innova-1,1693539360,0
Innova-1,1693539363,0
Innova-1,1693539365,0
Innova-1,1693539367,0
Innova-1,1693539369,0
Innova-1,1693539371,0
Innova-1,1693539374,0
Innova-1,1693539376,0
Innova-1,1693539378,0
Innova-1,1693539380,0
Innova-1,1693539382,0
Innova-1,1693539384,0
Innova-1,1693539387,0
Innova-1,1693539389,0
Innova-1,1693539391,0
Innova-1,1693539395,0
Innova-1,1693539397,0
Innova-1,1693539399,0
Innova-1,1693539401,0
Innova-1,1693539407,0
Innova-1,1693539409,0
Innova-1,1693539412,0
Innova-1,1693539414,0
Innova-1,1693539416,0
Innova-1,1693539420,0
Innova-1,1693539422,0
Innova-1,1693539424,0
Innova-1,1693539426,0
Innova-1,1693539428,0
Innova-1,1693539430,0
Innova-1,1693539433,0
Innova-1,1693539435,0
Innova-1,1693539437,0
Innova-1,1693539439,0
Innova-1,1693539441,0
Innova-1,1693539447,0
Innova-1,1693539449,0
Innova-1,1693539451,0
Innova-1,1693539453,0
Innova-1,1693539456,0
Innova-1,1693539458,0
Innova-1,1693539460,0
Innova-1,1693539462,0
Innova-1,1693539464,0
Innova-1,1693539466,0
Innova-1,1693539468,0
Innova-1,1693539471,0
Innova-1,1693539473,0
Innova-1,1693539475,0
Innova-1,1693539478,0
Innova-1,1693539480,0
Innova-1,1693539482,0
Innova-1,1693539484,0
Innova-1,1693539486,0
Innova-1,1693539488,0
Innova-1,1693539491,0
Innova-1,1693539494,0
Innova-1,1693539496,0
Innova-1,1693539499,0
Innova-1,1693539501,0
Innova-1,1693539503,0
Innova-1,1693539505,0
Innova-1,1693539508,0
Innova-1,1693539510,0
Innova-1,1693539512,0
Innova-1,1693539514,0
Innova-1,1693539516,0
Innova-1,1693539518,0
Innova-1,1693539520,0
Innova-1,1693539523,0
Innova-1,1693539525,0
Innova-1,1693539527,0
Innova-1,1693539529,0
Innova-1,1693539531,0
Innova-1,1693539535,0
Innova-1,1693539537,0
Innova-1,1693539539,0
Innova-1,1693539541,0
Innova-1,1693539543,0
Innova-1,1693539545,0
Innova-1,1693539548,0
Innova-1,1693539550,0
Innova-1,1693539552,0
Innova-1,1693539555,0
Innova-1,1693539557,0
Innova-1,1693539560,0
Innova-1,1693539562,0
Innova-1,1693539569,0
Innova-1,1693539571,0
Innova-1,1693539573,0
Innova-1,1693539575,0
Innova-1,1693539577,0
Innova-1,1693539580,0
Innova-1,1693539582,0
Innova-1,1693539584,0
Innova-1,1693539586,0
Innova-1,1693539588,0
Innova-1,1693539591,0
Innova-1,1693539593,0
Innova-1,1693539595,0
Innova-1,1693539597,0
Innova-1,1693539599,0
Innova-1,1693539601,0
Innova-1,1693539604,0
Innova-1,1693539606,0
Innova-1,1693539608,0
Innova-1,1693539610,0
Innova-1,1693539612,0
Innova-1,1693539615,0
Innova-1,1693539617,0
Innova-1,1693539619,0
Innova-1,1693539621,0
Innova-1,1693539623,0
Innova-1,1693539625,0
Innova-1,1693539628,0
Innova-1,1693539630,0
Innova-1,1693539634,0
Innova-1,1693539636,0
Innova-1,1693539639,0
Innova-1,1693539641,0
Innova-1,1693539643,0
Innova-1,1693539650,0
Innova-1,1693539652,0
Innova-1,1693539654,0
Innova-1,1693539656,0
Innova-1,1693539659,0
Innova-1,1693539664,0
Innova-1,1693539667,0
Innova-1,1693539669,0
Innova-1,1693539671,0
Innova-1,1693539673,0
Innova-1,1693539677,0
Innova-1,1693539679,0
Innova-1,1693539681,0
Innova-1,1693539684,0
Innova-1,1693539686,0
Innova-1,1693539688,0
Innova-1,1693539690,0
Innova-1,1693539692,0
Innova-1,1693539694,0
Innova-1,1693539696,0
Innova-1,1693539699,0
Innova-1,1693539701,0
Innova-1,1693539705,0
Innova-1,1693539707,0
Innova-1,1693539709,0
Innova-1,1693539711,0
Innova-1,1693539713,0
Innova-1,1693539715,0
Innova-1,1693539718,0
Innova-1,1693539721,0
Innova-1,1693539727,0
Innova-1,1693539729,0
Innova-1,1693539731,0
Innova-1,1693539733,0
Innova-1,1693539736,0
Innova-1,1693539738,0
Innova-1,1693539740,0
Innova-1,1693539742,0
