station,time,waterMeasured
Innova-1,1693061200,0
Innova-1,1693061202,0
Innova-1,1693061204,0
Innova-1,1693061208,0
Innova-1,1693061211,0
Innova-1,1693061214,0
Innova-1,1693061216,0
Innova-1,1693061218,0
Innova-1,1693061220,0
Innova-1,1693061222,0
Innova-1,1693061224,0
Innova-1,1693061226,0
Innova-1,1693061233,0
Innova-1,1693061235,0
Innova-1,1693061238,0
Innova-1,1693061240,0
Innova-1,1693061242,0
Innova-1,1693061244,0
Innova-1,1693061246,0
Innova-1,1693061254,0
Innova-1,1693061258,0
Innova-1,1693061260,0
Innova-1,1693061262,0
Innova-1,1693061264,0
Innova-1,1693061266,0
Innova-1,1693061271,0
Innova-1,1693061278,0
Innova-1,1693061281,0
Innova-1,1693061283,0
Innova-1,1693061285,0
Innova-1,1693061287,0
Innova-1,1693061294,0
Innova-1,1693061299,0
Innova-1,1693061303,0
Innova-1,1693061305,0
Innova-1,1693061307,0
Innova-1,1693061314,0
Innova-1,1693061316,0
Innova-1,1693061318,0
Innova-1,1693061320,0
Innova-1,1693061322,0
Innova-1,1693061325,0
Innova-1,1693061327,0
Innova-1,1693061329,0
Innova-1,1693061332,0
Innova-1,1693061334,0
Innova-1,1693061336,0
Innova-1,1693061344,0
Innova-1,1693061346,0
Innova-1,1693061349,0
Innova-1,1693061351,0
Innova-1,1693061353,0
Innova-1,1693061355,0
Innova-1,1693061357,0
Innova-1,1693061359,0
Innova-1,1693061361,0
Innova-1,1693061364,0
Innova-1,1693061366,0
Innova-1,1693061368,0
Innova-1,1693061370,0
Innova-1,1693061373,0
Innova-1,1693061375,0
Innova-1,1693061378,0
Innova-1,1693061382,0
Innova-1,1693061384,0
Innova-1,1693061386,0
Innova-1,1693061388,0
Innova-1,1693061390,0
Innova-1,1693061394,0
Innova-1,1693061400,0
Innova-1,1693061402,0
Innova-1,1693061405,0
Innova-1,1693061407,0
Innova-1,1693061409,0
Innova-1,1693061411,0
Innova-1,1693061417,0
Innova-1,1693061419,0
Innova-1,1693061421,0
Innova-1,1693061423,0
Innova-1,1693061425,0
Innova-1,1693061430,0
Innova-1,1693061432,0
Innova-1,1693061434,0
Innova-1,1693061436,0
Innova-1,1693061439,0
Innova-1,1693061441,0
Innova-1,1693061443,0
Innova-1,1693061445,0
Innova-1,1693061447,0
Innova-1,1693061449,0
Innova-1,1693061452,0
Innova-1,1693061454,0
Innova-1,1693061457,0
Innova-1,1693061459,0
Innova-1,1693061461,0
Innova-1,1693061463,0
Innova-1,1693061466,0
Innova-1,1693061468,0
Innova-1,1693061470,0
Innova-1,1693061472,0
Innova-1,1693061475,0
Innova-1,1693061477,0
Innova-1,1693061479,0
Innova-1,1693061481,0
Innova-1,1693061483,0
Innova-1,1693061486,0
Innova-1,1693061488,0
Innova-1,1693061490,0
Innova-1,1693061492,0
Innova-1,1693061498,0
Innova-1,1693061500,0
Innova-1,1693061502,0
Innova-1,1693061504,0
Innova-1,1693061506,0
Innova-1,1693061514,0
Innova-1,1693061516,0
Innova-1,1693061518,0
Innova-1,1693061520,0
Innova-1,1693061522,0
Innova-1,1693061525,0
Innova-1,1693061530,0
Innova-1,1693061532,0
Innova-1,1693061534,0
Innova-1,1693061536,0
Innova-1,1693061539,0
Innova-1,1693061541,0
Innova-1,1693061547,0
Innova-1,1693061551,0
Innova-1,1693061553,0
Innova-1,1693061555,0
Innova-1,1693061557,0
Innova-1,1693061559,0
Innova-1,1693061561,0
Innova-1,1693061564,0
Innova-1,1693061566,0
Innova-1,1693061568,0
Innova-1,1693061574,0
Innova-1,1693061576,0
Innova-1,1693061578,0
Innova-1,1693061581,0
Innova-1,1693061583,0
Innova-1,1693061585,0
Innova-1,1693061587,0
Innova-1,1693061589,0
Innova-1,1693061592,0
Innova-1,1693061594,0
Innova-1,1693061596,0
Innova-1,1693061598,0
Innova-1,1693061601,0
Innova-1,1693061603,0
Innova-1,1693061605,0
Innova-1,1693061607,0
Innova-1,1693061609,0
Innova-1,1693061611,0
Innova-1,1693061614,0
Innova-1,1693061616,0
Innova-1,1693061618,0
Innova-1,1693061620,0
Innova-1,1693061623,0
Innova-1,1693061628,0
Innova-1,1693061630,0
Innova-1,1693061632,0
Innova-1,1693061634,0
Innova-1,1693061636,0
Innova-1,1693061638,0
Innova-1,1693061641,0
Innova-1,1693061643,0
Innova-1,1693061645,0
Innova-1,1693061647,0
Innova-1,1693061650,0
Innova-1,1693061652,0
Innova-1,1693061654,0
Innova-1,1693061657,0
Innova-1,1693061659,0
Innova-1,1693061662,0
Innova-1,1693061664,0
Innova-1,1693061666,0
Innova-1,1693061672,0
Innova-1,1693061676,0
Innova-1,1693061679,0
Innova-1,1693061681,0
Innova-1,1693061683,0
Innova-1,1693061685,0
Innova-1,1693061694,0
Innova-1,1693061698,0
Innova-1,1693061700,0
Innova-1,1693061702,0
Innova-1,1693061704,0
Innova-1,1693061707,0
Innova-1,1693061714,0
Innova-1,1693061718,0
Innova-1,1693061720,0
Innova-1,1693061723,0
Innova-1,1693061725,0
Innova-1,1693061727,0
Innova-1,1693061735,0
Innova-1,1693061738,0
Innova-1,1693061740,0
Innova-1,1693061742,0
Innova-1,1693061744,0
Innova-1,1693061747,0
Innova-1,1693061755,0
Innova-1,1693061758,0
Innova-1,1693061760,0
Innova-1,1693061763,0
Innova-1,1693061766,0
Innova-1,1693061768,0
Innova-1,1693061775,0
Innova-1,1693061777,0
Innova-1,1693061779,0
Innova-1,1693061781,0
Innova-1,1693061783,0
Innova-1,1693061785,0
Innova-1,1693061794,0
Innova-1,1693061799,0
Innova-1,1693061801,0
Innova-1,1693061803,0
Innova-1,1693061805,0
Innova-1,1693061807,0
Innova-1,1693061812,0
Innova-1,1693061817,0
Innova-1,1693061820,0
Innova-1,1693061822,0
Innova-1,1693061824,0
Innova-1,1693061827,0
Innova-1,1693061829,0
Innova-1,1693061831,0
Innova-1,1693061837,0
Innova-1,1693061840,0
Innova-1,1693061842,0
Innova-1,1693061844,0
Innova-1,1693061847,0
Innova-1,1693061849,0
Innova-1,1693061851,0
Innova-1,1693061853,0
Innova-1,1693061856,0
Innova-1,1693061858,0
Innova-1,1693061860,0
Innova-1,1693061862,0
Innova-1,1693061864,0
Innova-1,1693061866,0
Innova-1,1693061869,0
Innova-1,1693061871,0
Innova-1,1693061873,0
Innova-1,1693061875,0
Innova-1,1693061877,0
Innova-1,1693061880,0
Innova-1,1693061882,0
Innova-1,1693061884,0
Innova-1,1693061886,0
Innova-1,1693061888,0
Innova-1,1693061891,0
Innova-1,1693061893,0
Innova-1,1693061895,0
Innova-1,1693061897,0
Innova-1,1693061900,0
Innova-1,1693061902,0
Innova-1,1693061904,0
Innova-1,1693061907,0
Innova-1,1693061909,0
Innova-1,1693061911,0
Innova-1,1693061913,0
Innova-1,1693061915,0
Innova-1,1693061918,0
Innova-1,1693061920,0
Innova-1,1693061922,0
Innova-1,1693061924,0
Innova-1,1693061926,0
Innova-1,1693061929,0
Innova-1,1693061931,0
Innova-1,1693061933,0
Innova-1,1693061935,0
Innova-1,1693061937,0
Innova-1,1693061939,0
Innova-1,1693061941,0
Innova-1,1693061944,0
Innova-1,1693061946,0
Innova-1,1693061948,0
Innova-1,1693061950,0
Innova-1,1693061952,0
Innova-1,1693061954,0
Innova-1,1693061956,0
Innova-1,1693061958,0
Innova-1,1693061961,0
Innova-1,1693061963,0
Innova-1,1693061965,0
Innova-1,1693061967,0
Innova-1,1693061969,0
Innova-1,1693061973,0
Innova-1,1693061978,0
Innova-1,1693061980,0
Innova-1,1693061982,0
Innova-1,1693061984,0
Innova-1,1693061986,0
Innova-1,1693061993,0
Innova-1,1693061996,0
Innova-1,1693061999,0
Innova-1,1693062001,0
Innova-1,1693062004,0
Innova-1,1693062006,0
Innova-1,1693062008,0
Innova-1,1693062015,0
Innova-1,1693062019,0
Innova-1,1693062021,0
Innova-1,1693062024,0
Innova-1,1693062026,0
Innova-1,1693062028,0
Innova-1,1693062030,0
Innova-1,1693062032,0
Innova-1,1693062034,0
Innova-1,1693062037,0
Innova-1,1693062039,0
Innova-1,1693062042,0
Innova-1,1693062044,0
Innova-1,1693062050,0
Innova-1,1693062057,0
Innova-1,1693062059,0
Innova-1,1693062061,0
Innova-1,1693062064,0
Innova-1,1693062066,0
Innova-1,1693062074,0
Innova-1,1693062077,0
Innova-1,1693062079,0
Innova-1,1693062081,0
Innova-1,1693062083,0
Innova-1,1693062085,0
Innova-1,1693062093,0
Innova-1,1693062096,0
Innova-1,1693062098,0
Innova-1,1693062100,0
Innova-1,1693062102,0
Innova-1,1693062107,0
Innova-1,1693062110,0
Innova-1,1693062112,0
Innova-1,1693062114,0
Innova-1,1693062116,0
Innova-1,1693062118,0
Innova-1,1693062122,0
Innova-1,1693062124,0
Innova-1,1693062126,0
Innova-1,1693062128,0
Innova-1,1693062130,0
Innova-1,1693062132,0
Innova-1,1693062135,0
Innova-1,1693062137,0
Innova-1,1693062139,0
Innova-1,1693062141,0
Innova-1,1693062143,0
Innova-1,1693062145,0
Innova-1,1693062148,0
Innova-1,1693062150,0
Innova-1,1693062152,0
Innova-1,1693062154,0
Innova-1,1693062161,0
Innova-1,1693062163,0
Innova-1,1693062165,0
Innova-1,1693062168,0
Innova-1,1693062170,0
Innova-1,1693062178,0
Innova-1,1693062182,0
Innova-1,1693062184,0
Innova-1,1693062186,0
Innova-1,1693062188,0
Innova-1,1693062190,0
Innova-1,1693062192,0
Innova-1,1693062195,0
Innova-1,1693062197,0
Innova-1,1693062203,0
Innova-1,1693062205,0
Innova-1,1693062207,0
Innova-1,1693062209,0
Innova-1,1693062212,0
Innova-1,1693062214,0
Innova-1,1693062216,0
Innova-1,1693062224,0
Innova-1,1693062226,0
Innova-1,1693062228,0
Innova-1,1693062230,0
Innova-1,1693062233,0
Innova-1,1693062235,0
Innova-1,1693062237,0
Innova-1,1693062239,0
Innova-1,1693062243,0
Innova-1,1693062247,0
Innova-1,1693062249,0
Innova-1,1693062251,0
Innova-1,1693062253,0
Innova-1,1693062255,0
Innova-1,1693062259,0
Innova-1,1693062264,0
Innova-1,1693062267,0
Innova-1,1693062269,0
Innova-1,1693062271,0
Innova-1,1693062273,0
Innova-1,1693062275,0
Innova-1,1693062278,0
Innova-1,1693062280,0
Innova-1,1693062282,0
Innova-1,1693062284,0
Innova-1,1693062286,0
Innova-1,1693062289,0
Innova-1,1693062291,0
Innova-1,1693062293,0
Innova-1,1693062300,0
Innova-1,1693062302,0
Innova-1,1693062304,0
Innova-1,1693062306,0
Innova-1,1693062308,0
Innova-1,1693062311,0
Innova-1,1693062313,0
Innova-1,1693062315,0
Innova-1,1693062318,0
Innova-1,1693062320,0
Innova-1,1693062322,0
Innova-1,1693062324,0
Innova-1,1693062327,0
Innova-1,1693062329,0
Innova-1,1693062331,0
Innova-1,1693062333,0
Innova-1,1693062335,0
Innova-1,1693062337,0
Innova-1,1693062339,0
Innova-1,1693062341,0
Innova-1,1693062344,0
Innova-1,1693062346,0
Innova-1,1693062353,0
Innova-1,1693062356,0
Innova-1,1693062359,0
Innova-1,1693062361,0
Innova-1,1693062363,0
Innova-1,1693062365,0
Innova-1,1693062368,0
Innova-1,1693062372,0
Innova-1,1693062374,0
Innova-1,1693062377,0
Innova-1,1693062379,0
Innova-1,1693062386,0
Innova-1,1693062388,0
Innova-1,1693062391,0
Innova-1,1693062393,0
Innova-1,1693062395,0
Innova-1,1693062398,0
Innova-1,1693062402,0
Innova-1,1693062405,0
Innova-1,1693062407,0
Innova-1,1693062409,0
Innova-1,1693062411,0
Innova-1,1693062413,0
Innova-1,1693062415,0
Innova-1,1693062418,0
Innova-1,1693062422,0
Innova-1,1693062425,0
Innova-1,1693062427,0
Innova-1,1693062429,0
Innova-1,1693062431,0
Innova-1,1693062433,0
Innova-1,1693062435,0
Innova-1,1693062437,0
Innova-1,1693062440,0
Innova-1,1693062442,0
Innova-1,1693062444,0
Innova-1,1693062446,0
Innova-1,1693062448,0
Innova-1,1693062451,0
Innova-1,1693062453,0
Innova-1,1693062455,0
Innova-1,1693062457,0
Innova-1,1693062459,0
Innova-1,1693062461,0
Innova-1,1693062463,0
Innova-1,1693062465,0
Innova-1,1693062468,0
Innova-1,1693062470,0
Innova-1,1693062472,0
Innova-1,1693062474,0
Innova-1,1693062476,0
Innova-1,1693062479,0
Innova-1,1693062481,0
Innova-1,1693062483,0
Innova-1,1693062485,0
Innova-1,1693062487,0
Innova-1,1693062489,0
Innova-1,1693062492,0
Innova-1,1693062494,0
Innova-1,1693062496,0
Innova-1,1693062498,0
Innova-1,1693062500,0
Innova-1,1693062502,0
Innova-1,1693062504,0
Innova-1,1693062507,0
Innova-1,1693062509,0
Innova-1,1693062511,0
Innova-1,1693062514,0
Innova-1,1693062516,0
Innova-1,1693062518,0
Innova-1,1693062520,0
Innova-1,1693062523,0
Innova-1,1693062525,0
Innova-1,1693062527,0
Innova-1,1693062529,0
Innova-1,1693062531,0
Innova-1,1693062534,0
Innova-1,1693062536,0
Innova-1,1693062538,0
Innova-1,1693062540,0
Innova-1,1693062542,0
Innova-1,1693062544,0
Innova-1,1693062547,0
Innova-1,1693062549,0
Innova-1,1693062551,0
Innova-1,1693062553,0
Innova-1,1693062555,0
Innova-1,1693062558,0
Innova-1,1693062560,0
Innova-1,1693062562,0
Innova-1,1693062564,0
Innova-1,1693062567,0
Innova-1,1693062569,0
Innova-1,1693062571,0
Innova-1,1693062573,0
Innova-1,1693062580,0
Innova-1,1693062582,0
Innova-1,1693062584,0
Innova-1,1693062586,0
Innova-1,1693062588,0
Innova-1,1693062590,0
Innova-1,1693062593,0
Innova-1,1693062595,0
Innova-1,1693062597,0
Innova-1,1693062600,0
Innova-1,1693062602,0
Innova-1,1693062604,0
Innova-1,1693062606,0
Innova-1,1693062608,0
Innova-1,1693062610,0
Innova-1,1693062613,0
Innova-1,1693062615,0
Innova-1,1693062621,0
Innova-1,1693062623,0
Innova-1,1693062625,0
Innova-1,1693062627,0
Innova-1,1693062629,0
Innova-1,1693062632,0
Innova-1,1693062634,0
Innova-1,1693062637,0
Innova-1,1693062639,0
Innova-1,1693062641,0
Innova-1,1693062643,0
Innova-1,1693062646,0
Innova-1,1693062648,0
Innova-1,1693062650,0
Innova-1,1693062652,0
Innova-1,1693062655,0
Innova-1,1693062657,0
Innova-1,1693062659,0
Innova-1,1693062661,0
Innova-1,1693062663,0
Innova-1,1693062665,0
Innova-1,1693062667,0
Innova-1,1693062670,0
Innova-1,1693062672,0
Innova-1,1693062674,0
Innova-1,1693062676,0
Innova-1,1693062679,0
Innova-1,1693062681,0
Innova-1,1693062683,0
Innova-1,1693062685,0
Innova-1,1693062687,0
Innova-1,1693062690,0
Innova-1,1693062692,0
Innova-1,1693062694,0
Innova-1,1693062696,0
Innova-1,1693062699,0
Innova-1,1693062701,0
Innova-1,1693062703,0
Innova-1,1693062705,0
Innova-1,1693062708,0
Innova-1,1693062710,0
Innova-1,1693062712,0
Innova-1,1693062714,0
Innova-1,1693062716,0
Innova-1,1693062718,0
Innova-1,1693062720,0
Innova-1,1693062723,0
Innova-1,1693062725,0
Innova-1,1693062727,0
Innova-1,1693062729,0
Innova-1,1693062731,0
Innova-1,1693062734,0
Innova-1,1693062736,0
Innova-1,1693062738,0
Innova-1,1693062741,0
Innova-1,1693062743,0
Innova-1,1693062745,0
Innova-1,1693062747,0
Innova-1,1693062749,0
Innova-1,1693062751,0
Innova-1,1693062754,0
Innova-1,1693062756,0
Innova-1,1693062758,0
Innova-1,1693062760,0
Innova-1,1693062763,0
Innova-1,1693062765,0
Innova-1,1693062767,0
Innova-1,1693062769,0
Innova-1,1693062771,0
Innova-1,1693062773,0
Innova-1,1693062775,0
Innova-1,1693062778,0
Innova-1,1693062780,0
Innova-1,1693062782,0
Innova-1,1693062785,0
Innova-1,1693062787,0
Innova-1,1693062789,0
Innova-1,1693062791,0
Innova-1,1693062793,0
Innova-1,1693062795,0
Innova-1,1693062798,0
Innova-1,1693062800,0
Innova-1,1693062802,0
Innova-1,1693062804,0
Innova-1,1693062806,0
Innova-1,1693062809,0
Innova-1,1693062811,0
Innova-1,1693062818,0
Innova-1,1693062820,0
Innova-1,1693062822,0
Innova-1,1693062824,0
Innova-1,1693062827,0
Innova-1,1693062829,0
Innova-1,1693062831,0
Innova-1,1693062837,0
Innova-1,1693062840,0
Innova-1,1693062842,0
Innova-1,1693062844,0
Innova-1,1693062846,0
Innova-1,1693062848,0
Innova-1,1693062854,0
Innova-1,1693062856,0
Innova-1,1693062858,0
Innova-1,1693062860,0
Innova-1,1693062863,0
Innova-1,1693062865,0
Innova-1,1693062873,0
Innova-1,1693062875,0
Innova-1,1693062877,0
Innova-1,1693062879,0
Innova-1,1693062882,0
Innova-1,1693062884,0
Innova-1,1693062886,0
Innova-1,1693062888,0
Innova-1,1693062890,0
Innova-1,1693062892,0
Innova-1,1693062895,0
Innova-1,1693062897,0
Innova-1,1693062899,0
Innova-1,1693062901,0
Innova-1,1693062909,0
Innova-1,1693062911,0
Innova-1,1693062913,0
Innova-1,1693062916,0
Innova-1,1693062918,0
Innova-1,1693062921,0
Innova-1,1693062923,0
Innova-1,1693062925,0
Innova-1,1693062932,0
Innova-1,1693062934,0
Innova-1,1693062936,0
Innova-1,1693062938,0
Innova-1,1693062940,0
Innova-1,1693062947,0
Innova-1,1693062950,0
Innova-1,1693062952,0
Innova-1,1693062954,0
Innova-1,1693062956,0
Innova-1,1693062958,0
Innova-1,1693062965,0
Innova-1,1693062968,0
Innova-1,1693062970,0
Innova-1,1693062972,0
Innova-1,1693062974,0
Innova-1,1693062976,0
Innova-1,1693062978,0
Innova-1,1693062980,0
Innova-1,1693062983,0
Innova-1,1693062985,0
Innova-1,1693062987,0
Innova-1,1693062989,0
Innova-1,1693062991,0
Innova-1,1693062993,0
Innova-1,1693062995,0
Innova-1,1693063002,0
Innova-1,1693063004,0
Innova-1,1693063006,0
Innova-1,1693063008,0
Innova-1,1693063010,0
Innova-1,1693063018,0
Innova-1,1693063021,0
Innova-1,1693063023,0
Innova-1,1693063025,0
Innova-1,1693063027,0
Innova-1,1693063030,0
Innova-1,1693063036,0
Innova-1,1693063038,0
Innova-1,1693063040,0
Innova-1,1693063042,0
Innova-1,1693063044,0
Innova-1,1693063047,0
Innova-1,1693063049,0
Innova-1,1693063051,0
Innova-1,1693063054,0
Innova-1,1693063056,0
Innova-1,1693063058,0
Innova-1,1693063060,0
Innova-1,1693063068,0
Innova-1,1693063071,0
Innova-1,1693063073,0
Innova-1,1693063075,0
Innova-1,1693063077,0
Innova-1,1693063080,0
Innova-1,1693063088,0
Innova-1,1693063091,0
Innova-1,1693063094,0
Innova-1,1693063096,0
Innova-1,1693063098,0
Innova-1,1693063100,0
Innova-1,1693063108,0
Innova-1,1693063111,0
Innova-1,1693063113,0
Innova-1,1693063115,0
Innova-1,1693063117,0
Innova-1,1693063119,0
Innova-1,1693063122,0
Innova-1,1693063124,0
Innova-1,1693063126,0
Innova-1,1693063128,0
Innova-1,1693063131,0
Innova-1,1693063133,0
Innova-1,1693063135,0
Innova-1,1693063138,0
Innova-1,1693063140,0
Innova-1,1693063142,0
Innova-1,1693063144,0
Innova-1,1693063149,0
Innova-1,1693063152,0
Innova-1,1693063154,0
Innova-1,1693063156,0
Innova-1,1693063159,0
Innova-1,1693063161,0
Innova-1,1693063167,0
Innova-1,1693063171,0
Innova-1,1693063173,0
Innova-1,1693063175,0
Innova-1,1693063177,0
Innova-1,1693063179,0
Innova-1,1693063181,0
Innova-1,1693063184,0
Innova-1,1693063186,0
Innova-1,1693063191,0
Innova-1,1693063193,0
Innova-1,1693063195,0
Innova-1,1693063197,0
Innova-1,1693063199,0
Innova-1,1693063202,0
Innova-1,1693063208,0
Innova-1,1693063210,0
Innova-1,1693063212,0
Innova-1,1693063215,0
Innova-1,1693063217,0
Innova-1,1693063220,0
Innova-1,1693063222,0
Innova-1,1693063224,0
Innova-1,1693063227,0
Innova-1,1693063229,0
Innova-1,1693063231,0
Innova-1,1693063233,0
Innova-1,1693063235,0
Innova-1,1693063237,0
Innova-1,1693063239,0
Innova-1,1693063248,0
Innova-1,1693063250,0
Innova-1,1693063252,0
Innova-1,1693063254,0
Innova-1,1693063257,0
Innova-1,1693063259,0
Innova-1,1693063266,0
Innova-1,1693063268,0
Innova-1,1693063270,0
Innova-1,1693063273,0
Innova-1,1693063275,0
Innova-1,1693063277,0
Innova-1,1693063279,0
Innova-1,1693063281,0
Innova-1,1693063284,0
Innova-1,1693063286,0
Innova-1,1693063288,0
Innova-1,1693063290,0
Innova-1,1693063292,0
Innova-1,1693063294,0
Innova-1,1693063297,0
Innova-1,1693063299,0
Innova-1,1693063301,0
Innova-1,1693063303,0
Innova-1,1693063305,0
Innova-1,1693063307,0
Innova-1,1693063310,0
Innova-1,1693063312,0
Innova-1,1693063314,0
Innova-1,1693063316,0
Innova-1,1693063318,0
Innova-1,1693063320,0
Innova-1,1693063322,0
Innova-1,1693063324,0
Innova-1,1693063327,0
Innova-1,1693063329,0
Innova-1,1693063331,0
Innova-1,1693063338,0
Innova-1,1693063341,0
Innova-1,1693063343,0
Innova-1,1693063345,0
Innova-1,1693063348,0
Innova-1,1693063350,0
Innova-1,1693063358,0
Innova-1,1693063361,0
Innova-1,1693063363,0
Innova-1,1693063365,0
Innova-1,1693063368,0
Innova-1,1693063370,0
Innova-1,1693063378,0
Innova-1,1693063382,0
Innova-1,1693063384,0
Innova-1,1693063390,0
Innova-1,1693063392,0
Innova-1,1693063400,0
Innova-1,1693063404,0
Innova-1,1693063406,0
Innova-1,1693063408,0
Innova-1,1693063410,0
Innova-1,1693063412,0
Innova-1,1693063419,0
Innova-1,1693063425,0
Innova-1,1693063427,0
Innova-1,1693063437,2.72000002861023
Innova-1,1693063446,3.2300000190734863
Innova-1,1693063454,0
Innova-1,1693063456,0
Innova-1,1693063458,0
Innova-1,1693063460,0
Innova-1,1693063462,0
Innova-1,1693063468,0
Innova-1,1693063476,0
Innova-1,1693063478,0
Innova-1,1693063480,0
Innova-1,1693063482,0
Innova-1,1693063485,0
Innova-1,1693063487,0
Innova-1,1693063489,0
Innova-1,1693063495,0
Innova-1,1693063497,0
Innova-1,1693063499,0
Innova-1,1693063501,0
Innova-1,1693063510,0
Innova-1,1693063513,0
Innova-1,1693063516,0
Innova-1,1693063518,0
Innova-1,1693063520,0
Innova-1,1693063522,0
Innova-1,1693063524,0
Innova-1,1693063526,0
Innova-1,1693063535,0
Innova-1,1693063541,0
Innova-1,1693063543,0
Innova-1,1693063545,0
Innova-1,1693063547,0
Innova-1,1693063549,0
Innova-1,1693063551,0
Innova-1,1693063559,0
Innova-1,1693063561,0
Innova-1,1693063563,0
Innova-1,1693063566,0
Innova-1,1693063568,0
Innova-1,1693063570,0
Innova-1,1693063573,0
Innova-1,1693063580,0
Innova-1,1693063582,0
Innova-1,1693063584,0
Innova-1,1693063587,0
Innova-1,1693063589,0
Innova-1,1693063591,0
Innova-1,1693063593,0
Innova-1,1693063595,0
Innova-1,1693063598,0
Innova-1,1693063600,0
Innova-1,1693063602,0
Innova-1,1693063604,0
Innova-1,1693063607,0
Innova-1,1693063609,0
Innova-1,1693063611,0
Innova-1,1693063613,0
Innova-1,1693063616,0
Innova-1,1693063618,0
Innova-1,1693063623,0
Innova-1,1693063626,0
Innova-1,1693063628,0
Innova-1,1693063630,0
Innova-1,1693063632,0
Innova-1,1693063634,0
Innova-1,1693063643,0
Innova-1,1693063653,0
Innova-1,1693063656,0
Innova-1,1693063658,0
Innova-1,1693063660,0
Innova-1,1693063663,0
Innova-1,1693063665,0
Innova-1,1693063670,0
Innova-1,1693063679,0
Innova-1,1693063689,0
Innova-1,1693063692,0
Innova-1,1693063694,0
Innova-1,1693063696,0
Innova-1,1693063698,0
Innova-1,1693063700,0
Innova-1,1693063703,0
Innova-1,1693063714,0
Innova-1,1693063718,0
Innova-1,1693063721,0
Innova-1,1693063725,0
Innova-1,1693063733,0
Innova-1,1693063735,0
Innova-1,1693063737,0
Innova-1,1693063739,0
Innova-1,1693063741,0
Innova-1,1693063743,0
Innova-1,1693063745,0
Innova-1,1693063748,0
Innova-1,1693063754,0
Innova-1,1693063757,0
Innova-1,1693063759,0
Innova-1,1693063761,0
Innova-1,1693063763,0
Innova-1,1693063765,0
Innova-1,1693063767,0
Innova-1,1693063770,0
Innova-1,1693063772,0
Innova-1,1693063774,0
Innova-1,1693063776,0
Innova-1,1693063778,0
Innova-1,1693063780,0
Innova-1,1693063783,0
Innova-1,1693063785,0
Innova-1,1693063787,0
Innova-1,1693063790,0
Innova-1,1693063792,0
Innova-1,1693063794,0
Innova-1,1693063797,0
Innova-1,1693063799,0
Innova-1,1693063801,0
Innova-1,1693063803,0
Innova-1,1693063805,0
Innova-1,1693063808,0
Innova-1,1693063810,0
Innova-1,1693063812,0
Innova-1,1693063814,0
Innova-1,1693063816,0
Innova-1,1693063818,0
Innova-1,1693063821,0
Innova-1,1693063823,0
Innova-1,1693063825,0
