station,time,waterMeasured
Innova-1,1693318899,0
Innova-1,1693318902,0
Innova-1,1693318904,0
Innova-1,1693318906,0
Innova-1,1693318908,0
Innova-1,1693318910,0
Innova-1,1693318915,0
Innova-1,1693318926,0
Innova-1,1693318928,0
Innova-1,1693318930,0
Innova-1,1693318932,0
Innova-1,1693318935,0
Innova-1,1693318937,0
Innova-1,1693318939,0
Innova-1,1693318941,0
Innova-1,1693318943,0
Innova-1,1693318946,0
Innova-1,1693318948,0
Innova-1,1693318950,0
Innova-1,1693318952,0
Innova-1,1693318954,0
Innova-1,1693318957,0
Innova-1,1693318959,0
Innova-1,1693318965,0
Innova-1,1693318968,0
Innova-1,1693318970,0
Innova-1,1693318972,0
Innova-1,1693318975,0
Innova-1,1693318977,0
Innova-1,1693318980,0
Innova-1,1693318982,0
Innova-1,1693318984,0
Innova-1,1693318986,0
Innova-1,1693318989,0
Innova-1,1693318994,0
Innova-1,1693318996,0
Innova-1,1693318998,0
Innova-1,1693319000,0
Innova-1,1693319003,0
Innova-1,1693319006,0
Innova-1,1693319011,0
Innova-1,1693319013,0
Innova-1,1693319015,0
Innova-1,1693319017,0
Innova-1,1693319019,0
Innova-1,1693319021,0
Innova-1,1693319023,0
Innova-1,1693319026,0
Innova-1,1693319028,0
Innova-1,1693319030,0
Innova-1,1693319034,0
Innova-1,1693319036,0
Innova-1,1693319038,0
Innova-1,1693319040,0
Innova-1,1693319043,0
Innova-1,1693319045,0
Innova-1,1693319047,0
Innova-1,1693319049,0
Innova-1,1693319051,0
Innova-1,1693319054,0
Innova-1,1693319056,0
Innova-1,1693319058,0
Innova-1,1693319060,0
Innova-1,1693319062,0
Innova-1,1693319066,0
Innova-1,1693319068,0
Innova-1,1693319070,0
Innova-1,1693319072,0
Innova-1,1693319074,0
Innova-1,1693319077,0
Innova-1,1693319079,0
Innova-1,1693319081,0
Innova-1,1693319083,0
Innova-1,1693319086,0
Innova-1,1693319088,0
Innova-1,1693319090,0
Innova-1,1693319092,0
Innova-1,1693319095,0
Innova-1,1693319097,0
Innova-1,1693319100,0
Innova-1,1693319102,0
Innova-1,1693319104,0
Innova-1,1693319106,0
Innova-1,1693319109,0
Innova-1,1693319111,0
Innova-1,1693319113,0
Innova-1,1693319115,0
Innova-1,1693319117,0
Innova-1,1693319119,0
Innova-1,1693319122,0
Innova-1,1693319124,0
Innova-1,1693319126,0
Innova-1,1693319128,0
Innova-1,1693319130,0
Innova-1,1693319133,0
Innova-1,1693319135,0
Innova-1,1693319137,0
Innova-1,1693319139,0
Innova-1,1693319141,0
Innova-1,1693319143,0
Innova-1,1693319146,0
Innova-1,1693319148,0
Innova-1,1693319150,0
Innova-1,1693319152,0
Innova-1,1693319154,0
Innova-1,1693319157,0
Innova-1,1693319159,0
Innova-1,1693319161,0
Innova-1,1693319163,0
Innova-1,1693319165,0
Innova-1,1693319167,0
Innova-1,1693319170,0
Innova-1,1693319172,0
Innova-1,1693319174,0
Innova-1,1693319176,0
Innova-1,1693319178,0
Innova-1,1693319180,0
Innova-1,1693319182,0
Innova-1,1693319185,0
Innova-1,1693319187,0
Innova-1,1693319189,0
Innova-1,1693319191,0
Innova-1,1693319193,0
Innova-1,1693319195,0
Innova-1,1693319198,0
Innova-1,1693319200,0
Innova-1,1693319202,0
Innova-1,1693319205,0
Innova-1,1693319207,0
Innova-1,1693319209,0
Innova-1,1693319211,0
Innova-1,1693319213,0
Innova-1,1693319215,0
Innova-1,1693319217,0
Innova-1,1693319219,0
Innova-1,1693319222,0
Innova-1,1693319224,0
Innova-1,1693319226,0
Innova-1,1693319228,0
Innova-1,1693319230,0
Innova-1,1693319232,0
Innova-1,1693319234,0
Innova-1,1693319237,0
Innova-1,1693319239,0
Innova-1,1693319241,0
Innova-1,1693319243,0
Innova-1,1693319245,0
Innova-1,1693319247,0
Innova-1,1693319249,0
Innova-1,1693319252,0
Innova-1,1693319254,0
Innova-1,1693319256,0
Innova-1,1693319261,0
Innova-1,1693319263,0
Innova-1,1693319265,0
Innova-1,1693319267,0
Innova-1,1693319269,0
Innova-1,1693319272,0
Innova-1,1693319274,0
Innova-1,1693319276,0
Innova-1,1693319278,0
Innova-1,1693319280,0
Innova-1,1693319282,0
Innova-1,1693319285,0
Innova-1,1693319287,0
Innova-1,1693319289,0
Innova-1,1693319291,0
Innova-1,1693319293,0
Innova-1,1693319296,0
Innova-1,1693319298,0
Innova-1,1693319300,0
Innova-1,1693319302,0
Innova-1,1693319304,0
Innova-1,1693319307,0
Innova-1,1693319309,0
Innova-1,1693319311,0
Innova-1,1693319313,0
Innova-1,1693319315,0
Innova-1,1693319318,0
Innova-1,1693319320,0
Innova-1,1693319322,0
Innova-1,1693319324,0
Innova-1,1693319326,0
Innova-1,1693319328,0
Innova-1,1693319330,0
Innova-1,1693319333,0
Innova-1,1693319335,0
Innova-1,1693319337,0
Innova-1,1693319339,0
Innova-1,1693319341,0
Innova-1,1693319344,0
Innova-1,1693319346,0
Innova-1,1693319349,0
Innova-1,1693319351,0
Innova-1,1693319353,0
Innova-1,1693319355,0
Innova-1,1693319357,0
Innova-1,1693319359,0
Innova-1,1693319362,0
Innova-1,1693319364,0
Innova-1,1693319366,0
Innova-1,1693319368,0
Innova-1,1693319370,0
Innova-1,1693319373,0
Innova-1,1693319375,0
Innova-1,1693319377,0
Innova-1,1693319379,0
Innova-1,1693319381,0
Innova-1,1693319383,0
Innova-1,1693319385,0
Innova-1,1693319389,0
Innova-1,1693319391,0
Innova-1,1693319393,0
Innova-1,1693319395,0
Innova-1,1693319397,0
Innova-1,1693319399,0
Innova-1,1693319402,0
Innova-1,1693319404,0
Innova-1,1693319406,0
Innova-1,1693319408,0
Innova-1,1693319411,0
Innova-1,1693319413,0
Innova-1,1693319415,0
Innova-1,1693319418,0
Innova-1,1693319420,0
Innova-1,1693319422,0
Innova-1,1693319425,0
Innova-1,1693319427,0
Innova-1,1693319429,0
Innova-1,1693319432,0
Innova-1,1693319434,0
Innova-1,1693319436,0
Innova-1,1693319438,0
Innova-1,1693319440,0
Innova-1,1693319443,0
Innova-1,1693319445,0
Innova-1,1693319447,0
Innova-1,1693319449,0
Innova-1,1693319451,0
Innova-1,1693319454,0
Innova-1,1693319456,0
Innova-1,1693319458,0
Innova-1,1693319460,0
Innova-1,1693319462,0
Innova-1,1693319464,0
Innova-1,1693319466,0
Innova-1,1693319469,0
Innova-1,1693319471,0
Innova-1,1693319473,0
Innova-1,1693319475,0
Innova-1,1693319477,0
Innova-1,1693319480,0
Innova-1,1693319482,0
Innova-1,1693319484,0
Innova-1,1693319486,0
Innova-1,1693319488,0
Innova-1,1693319491,0
Innova-1,1693319494,0
Innova-1,1693319496,0
Innova-1,1693319498,0
Innova-1,1693319500,0
Innova-1,1693319502,0
Innova-1,1693319505,0
Innova-1,1693319507,0
Innova-1,1693319509,0
Innova-1,1693319511,0
Innova-1,1693319513,0
Innova-1,1693319515,0
Innova-1,1693319517,0
Innova-1,1693319519,0
Innova-1,1693319522,0
Innova-1,1693319524,0
Innova-1,1693319526,0
Innova-1,1693319528,0
Innova-1,1693319530,0
Innova-1,1693319532,0
Innova-1,1693319535,0
Innova-1,1693319537,0
Innova-1,1693319539,0
Innova-1,1693319541,0
Innova-1,1693319543,0
Innova-1,1693319545,0
Innova-1,1693319547,0
Innova-1,1693319550,0
Innova-1,1693319552,0
Innova-1,1693319554,0
Innova-1,1693319556,0
Innova-1,1693319558,0
Innova-1,1693319560,0
Innova-1,1693319563,0
Innova-1,1693319565,0
Innova-1,1693319567,0
Innova-1,1693319569,0
Innova-1,1693319572,0
Innova-1,1693319574,0
Innova-1,1693319576,0
Innova-1,1693319578,0
Innova-1,1693319580,0
Innova-1,1693319583,0
Innova-1,1693319585,0
Innova-1,1693319587,0
Innova-1,1693319589,0
Innova-1,1693319591,0
Innova-1,1693319594,0
Innova-1,1693319596,0
Innova-1,1693319598,0
Innova-1,1693319600,0
Innova-1,1693319602,0
Innova-1,1693319605,0
Innova-1,1693319607,0
Innova-1,1693319609,0
Innova-1,1693319611,0
Innova-1,1693319613,0
Innova-1,1693319615,0
Innova-1,1693319618,0
Innova-1,1693319620,0
Innova-1,1693319622,0
Innova-1,1693319624,0
Innova-1,1693319626,0
Innova-1,1693319628,0
Innova-1,1693319631,0
Innova-1,1693319633,0
Innova-1,1693319635,0
Innova-1,1693319637,0
Innova-1,1693319639,0
Innova-1,1693319641,0
Innova-1,1693319644,0
Innova-1,1693319647,0
Innova-1,1693319649,0
Innova-1,1693319651,0
Innova-1,1693319653,0
Innova-1,1693319655,0
Innova-1,1693319658,0
Innova-1,1693319660,0
Innova-1,1693319662,0
Innova-1,1693319664,0
Innova-1,1693319666,0
Innova-1,1693319668,0
Innova-1,1693319670,0
Innova-1,1693319673,0
Innova-1,1693319675,0
Innova-1,1693319677,0
Innova-1,1693319679,0
Innova-1,1693319681,0
Innova-1,1693319683,0
Innova-1,1693319686,0
Innova-1,1693319688,0
Innova-1,1693319690,0
Innova-1,1693319692,0
Innova-1,1693319694,0
Innova-1,1693319696,0
Innova-1,1693319699,0
Innova-1,1693319701,0
Innova-1,1693319703,0
Innova-1,1693319707,0
Innova-1,1693319709,0
Innova-1,1693319711,0
Innova-1,1693319713,0
Innova-1,1693319716,0
Innova-1,1693319718,0
Innova-1,1693319720,0
Innova-1,1693319723,0
Innova-1,1693319725,0
Innova-1,1693319727,0
Innova-1,1693319730,0
Innova-1,1693319732,0
Innova-1,1693319734,0
Innova-1,1693319736,0
Innova-1,1693319738,0
Innova-1,1693319740,0
Innova-1,1693319743,0
Innova-1,1693319745,0
Innova-1,1693319747,0
Innova-1,1693319749,0
Innova-1,1693319751,0
Innova-1,1693319754,0
Innova-1,1693319756,0
Innova-1,1693319758,0
Innova-1,1693319760,0
Innova-1,1693319763,0
Innova-1,1693319765,0
Innova-1,1693319767,0
Innova-1,1693319769,0
Innova-1,1693319771,0
Innova-1,1693319773,0
Innova-1,1693319775,0
Innova-1,1693319778,0
Innova-1,1693319780,0
Innova-1,1693319782,0
Innova-1,1693319784,0
Innova-1,1693319787,0
Innova-1,1693319789,0
Innova-1,1693319791,0
Innova-1,1693319793,0
Innova-1,1693319795,0
Innova-1,1693319798,0
Innova-1,1693319800,0
Innova-1,1693319802,0
Innova-1,1693319804,0
Innova-1,1693319807,0
Innova-1,1693319810,0
Innova-1,1693319812,0
Innova-1,1693319814,0
Innova-1,1693319818,0
Innova-1,1693319820,0
Innova-1,1693319823,0
Innova-1,1693319825,0
Innova-1,1693319827,0
Innova-1,1693319829,0
Innova-1,1693319831,0
Innova-1,1693319833,0
Innova-1,1693319836,0
Innova-1,1693319838,0
Innova-1,1693319840,0
Innova-1,1693319842,0
Innova-1,1693319844,0
Innova-1,1693319846,0
Innova-1,1693319848,0
Innova-1,1693319851,0
Innova-1,1693319853,0
Innova-1,1693319855,0
Innova-1,1693319857,0
Innova-1,1693319859,0
Innova-1,1693319861,0
Innova-1,1693319863,0
Innova-1,1693319866,0
Innova-1,1693319868,0
Innova-1,1693319870,0
Innova-1,1693319873,0
Innova-1,1693319875,0
Innova-1,1693319877,0
Innova-1,1693319879,0
Innova-1,1693319881,0
Innova-1,1693319884,0
Innova-1,1693319886,0
Innova-1,1693319888,0
Innova-1,1693319890,0
Innova-1,1693319892,0
Innova-1,1693319895,0
Innova-1,1693319900,0
Innova-1,1693319904,0
Innova-1,1693319906,0
Innova-1,1693319909,0
Innova-1,1693319911,0
Innova-1,1693319913,0
Innova-1,1693319920,0
Innova-1,1693319923,0
Innova-1,1693319925,0
Innova-1,1693319927,0
Innova-1,1693319930,0
Innova-1,1693319932,0
Innova-1,1693319934,0
Innova-1,1693319936,0
Innova-1,1693319938,0
Innova-1,1693319945,0
Innova-1,1693319947,0
Innova-1,1693319949,0
Innova-1,1693319951,0
Innova-1,1693319953,0
Innova-1,1693319956,0
Innova-1,1693319958,0
Innova-1,1693319960,0
Innova-1,1693319962,0
Innova-1,1693319964,0
Innova-1,1693319966,0
Innova-1,1693319970,0
Innova-1,1693319972,0
Innova-1,1693319974,0
Innova-1,1693319977,0
Innova-1,1693319979,0
Innova-1,1693319981,0
Innova-1,1693319983,0
Innova-1,1693319990,0
Innova-1,1693319992,0
Innova-1,1693319994,0
Innova-1,1693319997,0
Innova-1,1693319999,0
Innova-1,1693320001,0
Innova-1,1693320003,0
Innova-1,1693320006,0
Innova-1,1693320008,0
Innova-1,1693320010,0
Innova-1,1693320012,0
Innova-1,1693320014,0
Innova-1,1693320016,0
Innova-1,1693320019,0
Innova-1,1693320021,0
Innova-1,1693320023,0
Innova-1,1693320025,0
Innova-1,1693320028,0
Innova-1,1693320030,0
Innova-1,1693320032,0
Innova-1,1693320034,0
Innova-1,1693320040,0
Innova-1,1693320042,0
Innova-1,1693320044,0
Innova-1,1693320046,0
Innova-1,1693320052,0
Innova-1,1693320054,0
Innova-1,1693320057,0
Innova-1,1693320059,0
Innova-1,1693320061,0
Innova-1,1693320063,0
Innova-1,1693320065,0
Innova-1,1693320067,0
Innova-1,1693320070,0
Innova-1,1693320072,0
Innova-1,1693320074,0
Innova-1,1693320076,0
Innova-1,1693320078,0
Innova-1,1693320081,0
Innova-1,1693320083,0
Innova-1,1693320085,0
Innova-1,1693320087,0
Innova-1,1693320090,0
Innova-1,1693320092,0
Innova-1,1693320094,0
Innova-1,1693320096,0
Innova-1,1693320098,0
Innova-1,1693320101,0
Innova-1,1693320103,0
Innova-1,1693320105,0
Innova-1,1693320107,0
Innova-1,1693320109,0
Innova-1,1693320112,0
Innova-1,1693320114,0
Innova-1,1693320117,0
Innova-1,1693320119,0
Innova-1,1693320121,0
Innova-1,1693320123,0
Innova-1,1693320125,0
Innova-1,1693320127,0
Innova-1,1693320129,0
Innova-1,1693320132,0
Innova-1,1693320134,0
Innova-1,1693320136,0
Innova-1,1693320138,0
Innova-1,1693320141,0
Innova-1,1693320143,0
Innova-1,1693320145,0
Innova-1,1693320147,0
Innova-1,1693320149,0
Innova-1,1693320151,0
Innova-1,1693320154,0
Innova-1,1693320156,0
Innova-1,1693320158,0
Innova-1,1693320160,0
Innova-1,1693320163,0
Innova-1,1693320165,0
Innova-1,1693320167,0
Innova-1,1693320169,0
Innova-1,1693320171,0
Innova-1,1693320174,0
Innova-1,1693320176,0
Innova-1,1693320178,0
Innova-1,1693320180,0
Innova-1,1693320182,0
Innova-1,1693320184,0
Innova-1,1693320186,0
Innova-1,1693320189,0
Innova-1,1693320191,0
Innova-1,1693320193,0
Innova-1,1693320195,0
Innova-1,1693320197,0
Innova-1,1693320200,0
Innova-1,1693320202,0
Innova-1,1693320204,0
Innova-1,1693320206,0
Innova-1,1693320209,0
Innova-1,1693320211,0
Innova-1,1693320213,0
Innova-1,1693320215,0
Innova-1,1693320218,0
Innova-1,1693320220,0
Innova-1,1693320222,0
Innova-1,1693320224,0
Innova-1,1693320226,0
Innova-1,1693320228,0
Innova-1,1693320230,0
Innova-1,1693320232,0
Innova-1,1693320235,0
Innova-1,1693320237,0
Innova-1,1693320239,0
Innova-1,1693320242,0
Innova-1,1693320245,0
Innova-1,1693320248,0
Innova-1,1693320250,0
Innova-1,1693320252,0
Innova-1,1693320254,0
Innova-1,1693320256,0
Innova-1,1693320258,0
Innova-1,1693320261,0
Innova-1,1693320263,0
Innova-1,1693320265,0
Innova-1,1693320267,0
Innova-1,1693320269,0
Innova-1,1693320271,0
Innova-1,1693320274,0
Innova-1,1693320276,0
Innova-1,1693320278,0
Innova-1,1693320280,0
Innova-1,1693320282,0
Innova-1,1693320285,0
Innova-1,1693320287,0
Innova-1,1693320289,0
Innova-1,1693320291,0
Innova-1,1693320293,0
Innova-1,1693320296,0
Innova-1,1693320298,0
Innova-1,1693320300,0
Innova-1,1693320302,0
Innova-1,1693320304,0
Innova-1,1693320306,0
Innova-1,1693320309,0
Innova-1,1693320311,0
Innova-1,1693320313,0
Innova-1,1693320315,0
Innova-1,1693320318,0
Innova-1,1693320320,0
Innova-1,1693320322,0
Innova-1,1693320324,0
Innova-1,1693320326,0
Innova-1,1693320329,0
Innova-1,1693320331,0
Innova-1,1693320333,0
Innova-1,1693320335,0
Innova-1,1693320337,0
Innova-1,1693320340,0
Innova-1,1693320342,0
Innova-1,1693320344,0
Innova-1,1693320346,0
Innova-1,1693320348,0
Innova-1,1693320350,0
Innova-1,1693320353,0
Innova-1,1693320355,0
Innova-1,1693320357,0
Innova-1,1693320359,0
Innova-1,1693320361,0
Innova-1,1693320363,0
Innova-1,1693320366,0
Innova-1,1693320368,0
Innova-1,1693320370,0
Innova-1,1693320372,0
Innova-1,1693320374,0
Innova-1,1693320376,0
Innova-1,1693320379,0
Innova-1,1693320381,0
Innova-1,1693320383,0
Innova-1,1693320385,0
Innova-1,1693320387,0
Innova-1,1693320390,0
Innova-1,1693320392,0
Innova-1,1693320394,0
Innova-1,1693320396,0
Innova-1,1693320398,0
Innova-1,1693320402,0
Innova-1,1693320404,0
Innova-1,1693320406,0
Innova-1,1693320408,0
Innova-1,1693320410,0
Innova-1,1693320413,0
Innova-1,1693320415,0
Innova-1,1693320417,0
Innova-1,1693320419,0
Innova-1,1693320421,0
Innova-1,1693320424,0
Innova-1,1693320426,0
Innova-1,1693320428,0
Innova-1,1693320430,0
Innova-1,1693320432,0
Innova-1,1693320435,0
Innova-1,1693320437,0
Innova-1,1693320439,0
Innova-1,1693320441,0
Innova-1,1693320443,0
Innova-1,1693320446,0
Innova-1,1693320448,0
Innova-1,1693320456,0
Innova-1,1693320459,0
Innova-1,1693320461,0
Innova-1,1693320463,0
Innova-1,1693320465,0
Innova-1,1693320467,0
Innova-1,1693320470,0
Innova-1,1693320472,0
Innova-1,1693320474,0
Innova-1,1693320476,0
Innova-1,1693320481,0
Innova-1,1693320485,0
Innova-1,1693320487,0
Innova-1,1693320489,0
Innova-1,1693320492,0
Innova-1,1693320494,0
Innova-1,1693320496,0
Innova-1,1693320498,0
Innova-1,1693320500,0
Innova-1,1693320503,0
Innova-1,1693320505,0
Innova-1,1693320507,0
Innova-1,1693320509,0
Innova-1,1693320511,0
Innova-1,1693320513,0
Innova-1,1693320515,0
Innova-1,1693320518,0
Innova-1,1693320520,0
Innova-1,1693320522,0
Innova-1,1693320524,0
Innova-1,1693320527,0
Innova-1,1693320529,0
Innova-1,1693320531,0
Innova-1,1693320533,0
Innova-1,1693320535,0
Innova-1,1693320537,0
Innova-1,1693320540,0
Innova-1,1693320542,0
Innova-1,1693320544,0
Innova-1,1693320546,0
Innova-1,1693320548,0
Innova-1,1693320550,0
Innova-1,1693320553,0
Innova-1,1693320555,0
Innova-1,1693320557,0
Innova-1,1693320559,0
Innova-1,1693320561,0
Innova-1,1693320563,0
Innova-1,1693320566,0
Innova-1,1693320568,0
Innova-1,1693320570,0
Innova-1,1693320572,0
Innova-1,1693320575,0
Innova-1,1693320577,0
Innova-1,1693320579,0
Innova-1,1693320581,0
Innova-1,1693320584,0
Innova-1,1693320586,0
Innova-1,1693320588,0
Innova-1,1693320590,0
Innova-1,1693320592,0
Innova-1,1693320600,0
Innova-1,1693320602,0
Innova-1,1693320604,0
Innova-1,1693320607,0
Innova-1,1693320609,0
Innova-1,1693320611,0
Innova-1,1693320613,0
Innova-1,1693320615,0
Innova-1,1693320617,0
Innova-1,1693320620,0
Innova-1,1693320622,0
Innova-1,1693320624,0
Innova-1,1693320627,0
Innova-1,1693320629,0
Innova-1,1693320631,0
Innova-1,1693320633,0
Innova-1,1693320635,0
Innova-1,1693320637,0
Innova-1,1693320639,0
Innova-1,1693320642,0
Innova-1,1693320644,0
Innova-1,1693320646,0
Innova-1,1693320648,0
Innova-1,1693320650,0
Innova-1,1693320652,0
Innova-1,1693320655,0
Innova-1,1693320657,0
Innova-1,1693320659,0
Innova-1,1693320661,0
Innova-1,1693320663,0
Innova-1,1693320666,0
Innova-1,1693320668,0
Innova-1,1693320670,0
Innova-1,1693320672,0
Innova-1,1693320674,0
Innova-1,1693320677,0
Innova-1,1693320679,0
Innova-1,1693320681,0
Innova-1,1693320684,0
Innova-1,1693320686,0
Innova-1,1693320688,0
Innova-1,1693320690,0
Innova-1,1693320692,0
Innova-1,1693320694,0
Innova-1,1693320697,0
Innova-1,1693320699,0
Innova-1,1693320701,0
Innova-1,1693320703,0
Innova-1,1693320706,0
Innova-1,1693320708,0
Innova-1,1693320712,0
Innova-1,1693320714,0
Innova-1,1693320716,0
Innova-1,1693320718,0
Innova-1,1693320721,0
Innova-1,1693320723,0
Innova-1,1693320725,0
Innova-1,1693320727,0
Innova-1,1693320729,0
Innova-1,1693320731,0
Innova-1,1693320733,0
Innova-1,1693320736,0
Innova-1,1693320738,0
Innova-1,1693320740,0
Innova-1,1693320742,0
Innova-1,1693320745,0
Innova-1,1693320747,0
Innova-1,1693320749,0
Innova-1,1693320751,0
Innova-1,1693320753,0
Innova-1,1693320755,0
Innova-1,1693320757,0
Innova-1,1693320759,0
Innova-1,1693320762,0
Innova-1,1693320764,0
Innova-1,1693320766,0
Innova-1,1693320768,0
Innova-1,1693320770,0
Innova-1,1693320772,0
Innova-1,1693320775,0
Innova-1,1693320777,0
Innova-1,1693320779,0
Innova-1,1693320781,0
Innova-1,1693320783,0
Innova-1,1693320785,0
Innova-1,1693320788,0
Innova-1,1693320790,0
Innova-1,1693320792,0
Innova-1,1693320794,0
Innova-1,1693320796,0
Innova-1,1693320799,0
Innova-1,1693320801,0
Innova-1,1693320803,0
Innova-1,1693320805,0
Innova-1,1693320807,0
Innova-1,1693320809,0
Innova-1,1693320812,0
Innova-1,1693320814,0
Innova-1,1693320816,0
Innova-1,1693320818,0
Innova-1,1693320820,0
Innova-1,1693320822,0
Innova-1,1693320825,0
Innova-1,1693320827,0
Innova-1,1693320829,0
Innova-1,1693320831,0
Innova-1,1693320834,0
Innova-1,1693320836,0
Innova-1,1693320838,0
Innova-1,1693320840,0
Innova-1,1693320842,0
Innova-1,1693320844,0
Innova-1,1693320847,0
Innova-1,1693320849,0
Innova-1,1693320851,0
Innova-1,1693320853,0
Innova-1,1693320856,0
Innova-1,1693320858,0
Innova-1,1693320860,0
Innova-1,1693320862,0
Innova-1,1693320864,0
Innova-1,1693320866,0
Innova-1,1693320869,0
Innova-1,1693320871,0
Innova-1,1693320873,0
Innova-1,1693320875,0
Innova-1,1693320877,0
Innova-1,1693320880,0
Innova-1,1693320882,0
Innova-1,1693320884,0
Innova-1,1693320886,0
Innova-1,1693320888,0
Innova-1,1693320890,0
Innova-1,1693320893,0
Innova-1,1693320895,0
Innova-1,1693320897,0
Innova-1,1693320899,0
Innova-1,1693320901,0
Innova-1,1693320904,0
Innova-1,1693320906,0
Innova-1,1693320908,0
Innova-1,1693320911,0
Innova-1,1693320913,0
Innova-1,1693320915,0
Innova-1,1693320917,0
Innova-1,1693320919,0
Innova-1,1693320921,0
Innova-1,1693320924,0
Innova-1,1693320926,0
Innova-1,1693320928,0
Innova-1,1693320930,0
Innova-1,1693320932,0
Innova-1,1693320934,0
Innova-1,1693320936,0
Innova-1,1693320939,0
Innova-1,1693320941,0
Innova-1,1693320943,0
Innova-1,1693320945,0
Innova-1,1693320948,0
Innova-1,1693320951,0
Innova-1,1693320953,0
Innova-1,1693320955,0
Innova-1,1693320957,0
Innova-1,1693320959,0
Innova-1,1693320962,0
Innova-1,1693320964,0
Innova-1,1693320966,0
Innova-1,1693320968,0
Innova-1,1693320970,0
Innova-1,1693320972,0
Innova-1,1693320975,0
Innova-1,1693320977,0
Innova-1,1693320979,0
Innova-1,1693320981,0
Innova-1,1693320984,0
Innova-1,1693320986,0
Innova-1,1693320988,0
Innova-1,1693320990,0
Innova-1,1693320992,0
Innova-1,1693320994,0
Innova-1,1693320997,0
Innova-1,1693321001,0
Innova-1,1693321003,0
Innova-1,1693321006,0
Innova-1,1693321008,0
Innova-1,1693321010,0
Innova-1,1693321012,0
Innova-1,1693321014,0
Innova-1,1693321017,0
Innova-1,1693321019,0
Innova-1,1693321021,0
Innova-1,1693321024,0
Innova-1,1693321026,0
Innova-1,1693321028,0
Innova-1,1693321031,0
Innova-1,1693321033,0
Innova-1,1693321035,0
Innova-1,1693321037,0
Innova-1,1693321039,0
Innova-1,1693321041,0
Innova-1,1693321043,0
Innova-1,1693321046,0
Innova-1,1693321048,0
Innova-1,1693321050,0
Innova-1,1693321052,0
Innova-1,1693321055,0
Innova-1,1693321057,0
Innova-1,1693321060,0
Innova-1,1693321062,0
Innova-1,1693321064,0
Innova-1,1693321066,0
Innova-1,1693321068,0
Innova-1,1693321071,0
Innova-1,1693321073,0
Innova-1,1693321075,0
Innova-1,1693321077,0
Innova-1,1693321079,0
Innova-1,1693321082,0
Innova-1,1693321084,0
Innova-1,1693321086,0
Innova-1,1693321088,0
Innova-1,1693321091,0
Innova-1,1693321093,0
Innova-1,1693321095,0
