station,time,waterMeasured
Innova-1,1691759633,0
Innova-1,1691759635,0
Innova-1,1691759637,0
Innova-1,1691759640,0
Innova-1,1691759642,0
Innova-1,1691759644,0
Innova-1,1691759646,0
Innova-1,1691759648,0
Innova-1,1691759650,0
Innova-1,1691759653,0
Innova-1,1691759655,0
Innova-1,1691759657,0
Innova-1,1691759659,0
Innova-1,1691759661,0
Innova-1,1691759663,0
Innova-1,1691759665,0
Innova-1,1691759668,0
Innova-1,1691759670,0
Innova-1,1691759672,0
Innova-1,1691759674,0
Innova-1,1691759676,0
Innova-1,1691759678,0
Innova-1,1691759680,0
Innova-1,1691759683,0
Innova-1,1691759685,0
Innova-1,1691759687,0
Innova-1,1691759689,0
Innova-1,1691759691,0
Innova-1,1691759693,0
Innova-1,1691759696,0
Innova-1,1691759698,0
Innova-1,1691759700,0
Innova-1,1691759702,0
Innova-1,1691759704,0
Innova-1,1691759706,0
Innova-1,1691759709,0
Innova-1,1691759711,0
Innova-1,1691759713,0
Innova-1,1691759715,0
Innova-1,1691759717,0
Innova-1,1691759719,0
Innova-1,1691759721,0
Innova-1,1691759723,0
Innova-1,1691759726,0
Innova-1,1691759728,0
Innova-1,1691759730,0
Innova-1,1691759732,0
Innova-1,1691759734,0
Innova-1,1691759736,0
Innova-1,1691759739,0
Innova-1,1691759741,0
Innova-1,1691759743,0
Innova-1,1691759745,0
Innova-1,1691759747,0
Innova-1,1691759749,0
Innova-1,1691759752,0
Innova-1,1691759754,0
Innova-1,1691759756,0
Innova-1,1691759758,0
Innova-1,1691759760,0
Innova-1,1691759762,0
Innova-1,1691759764,0
Innova-1,1691759767,0
Innova-1,1691759769,0
Innova-1,1691759771,0
Innova-1,1691759773,0
Innova-1,1691759775,0
Innova-1,1691759777,0
Innova-1,1691759779,0
Innova-1,1691759782,0
Innova-1,1691759784,0
Innova-1,1691759786,0
Innova-1,1691759788,0
Innova-1,1691759790,0
Innova-1,1691759792,0
Innova-1,1691759794,0
Innova-1,1691759797,0
Innova-1,1691759799,0
Innova-1,1691759801,0
Innova-1,1691759803,0
Innova-1,1691759805,0
Innova-1,1691759807,0
Innova-1,1691759809,0
Innova-1,1691759812,0
Innova-1,1691759814,0
Innova-1,1691759816,0
Innova-1,1691759818,0
Innova-1,1691759820,0
Innova-1,1691759822,0
Innova-1,1691759824,0
Innova-1,1691759827,0
Innova-1,1691759829,0
Innova-1,1691759831,0
Innova-1,1691759833,0
Innova-1,1691759835,0
Innova-1,1691759837,0
Innova-1,1691759839,0
Innova-1,1691759842,0
Innova-1,1691759844,0
Innova-1,1691759846,0
Innova-1,1691759848,0
Innova-1,1691759850,0
Innova-1,1691759852,0
Innova-1,1691759854,0
Innova-1,1691759857,0
Innova-1,1691759859,0
Innova-1,1691759861,0
Innova-1,1691759863,0
Innova-1,1691759865,0
Innova-1,1691759867,0
Innova-1,1691759869,0
Innova-1,1691759872,0
Innova-1,1691759874,0
Innova-1,1691759876,0
Innova-1,1691759878,0
Innova-1,1691759880,0
Innova-1,1691759882,0
Innova-1,1691759885,0
Innova-1,1691759887,0
Innova-1,1691759889,0
Innova-1,1691759891,0
Innova-1,1691759893,0
Innova-1,1691759895,0
Innova-1,1691759897,0
Innova-1,1691759900,0
Innova-1,1691759902,0
Innova-1,1691759904,0
Innova-1,1691759906,0
Innova-1,1691759908,0
Innova-1,1691759910,0
Innova-1,1691759912,0
Innova-1,1691759915,0
Innova-1,1691759917,0
Innova-1,1691759919,0
Innova-1,1691759921,0
Innova-1,1691759923,0
Innova-1,1691759925,0
Innova-1,1691759928,0
Innova-1,1691759930,0
Innova-1,1691759932,0
Innova-1,1691759934,0
Innova-1,1691759936,0
Innova-1,1691759938,0
Innova-1,1691759940,0
Innova-1,1691759943,0
Innova-1,1691759945,0
Innova-1,1691759947,0
Innova-1,1691759949,0
Innova-1,1691759951,0
Innova-1,1691759953,0
Innova-1,1691759955,0
Innova-1,1691759958,0
Innova-1,1691759960,0
Innova-1,1691759962,0
Innova-1,1691759964,0
Innova-1,1691759966,0
Innova-1,1691759968,0
Innova-1,1691759970,0
Innova-1,1691759973,0
Innova-1,1691759975,0
Innova-1,1691759977,0
Innova-1,1691759979,0
Innova-1,1691759981,0
Innova-1,1691759983,0
Innova-1,1691759985,0
Innova-1,1691759988,0
Innova-1,1691759990,0
Innova-1,1691759992,0
Innova-1,1691759994,0
Innova-1,1691759996,0
Innova-1,1691759998,0
Innova-1,1691760001,0
Innova-1,1691760003,0
Innova-1,1691760005,0
Innova-1,1691760007,0
Innova-1,1691760009,0
Innova-1,1691760011,0
Innova-1,1691760013,0
Innova-1,1691760016,0
Innova-1,1691760018,0
Innova-1,1691760020,0
Innova-1,1691760022,0
Innova-1,1691760024,0
Innova-1,1691760026,0
Innova-1,1691760028,0
Innova-1,1691760031,0
Innova-1,1691760033,0
Innova-1,1691760035,0
Innova-1,1691760037,0
Innova-1,1691760039,0
Innova-1,1691760041,0
Innova-1,1691760043,0
Innova-1,1691760046,0
Innova-1,1691760048,0
Innova-1,1691760050,0
Innova-1,1691760052,0
Innova-1,1691760054,0
Innova-1,1691760056,0
Innova-1,1691760059,0
Innova-1,1691760061,0
Innova-1,1691760063,0
Innova-1,1691760065,0
Innova-1,1691760067,0
Innova-1,1691760069,0
Innova-1,1691760072,0
Innova-1,1691760074,0
Innova-1,1691760076,0
Innova-1,1691760078,0
Innova-1,1691760081,0
Innova-1,1691760083,0
Innova-1,1691760085,0
Innova-1,1691760087,0
Innova-1,1691760089,0
Innova-1,1691760091,0
Innova-1,1691760093,0
Innova-1,1691760096,0
Innova-1,1691760098,0
Innova-1,1691760100,0
Innova-1,1691760102,0
Innova-1,1691760104,0
Innova-1,1691760106,0
Innova-1,1691760109,0
Innova-1,1691760111,0
Innova-1,1691760113,0
Innova-1,1691760115,0
Innova-1,1691760117,0
Innova-1,1691760119,0
Innova-1,1691760122,0
Innova-1,1691760124,0
Innova-1,1691760126,0
Innova-1,1691760128,0
Innova-1,1691760130,0
Innova-1,1691760133,0
Innova-1,1691760136,0
Innova-1,1691760138,0
Innova-1,1691760140,0
Innova-1,1691760142,0
Innova-1,1691760144,0
Innova-1,1691760146,0
Innova-1,1691760148,0
Innova-1,1691760151,0
Innova-1,1691760153,0
Innova-1,1691760155,0
Innova-1,1691760157,0
Innova-1,1691760159,0
Innova-1,1691760161,0
Innova-1,1691760163,0
Innova-1,1691760166,0
Innova-1,1691760168,0
Innova-1,1691760170,0
Innova-1,1691760172,0
Innova-1,1691760174,0
Innova-1,1691760176,0
Innova-1,1691760179,0
Innova-1,1691760181,0
Innova-1,1691760183,0
Innova-1,1691760185,0
Innova-1,1691760187,0
Innova-1,1691760189,0
Innova-1,1691760191,0
Innova-1,1691760194,0
Innova-1,1691760196,0
Innova-1,1691760198,0
Innova-1,1691760200,0
Innova-1,1691760202,0
Innova-1,1691760204,0
Innova-1,1691760206,0
Innova-1,1691760209,0
Innova-1,1691760211,0
Innova-1,1691760213,0
Innova-1,1691760215,0
Innova-1,1691760217,0
Innova-1,1691760219,0
Innova-1,1691760222,0
Innova-1,1691760224,0
Innova-1,1691760226,0
Innova-1,1691760228,0
Innova-1,1691760230,0
Innova-1,1691760232,0
Innova-1,1691760234,0
Innova-1,1691760236,0
Innova-1,1691760239,0
Innova-1,1691760241,0
Innova-1,1691760243,0
Innova-1,1691760245,0
Innova-1,1691760247,0
Innova-1,1691760249,0
Innova-1,1691760252,0
Innova-1,1691760254,0
Innova-1,1691760256,0
Innova-1,1691760258,0
Innova-1,1691760260,0
Innova-1,1691760262,0
Innova-1,1691760264,0
Innova-1,1691760266,0
Innova-1,1691760269,0
Innova-1,1691760271,0
Innova-1,1691760273,0
Innova-1,1691760275,0
Innova-1,1691760277,0
Innova-1,1691760280,0
Innova-1,1691760282,0
Innova-1,1691760284,0
Innova-1,1691760286,0
Innova-1,1691760288,0
Innova-1,1691760290,0
Innova-1,1691760293,0
Innova-1,1691760295,0
Innova-1,1691760297,0
Innova-1,1691760299,0
Innova-1,1691760301,0
Innova-1,1691760303,0
Innova-1,1691760306,0
Innova-1,1691760308,0
Innova-1,1691760310,0
Innova-1,1691760312,0
Innova-1,1691760314,0
Innova-1,1691760316,0
Innova-1,1691760319,0
Innova-1,1691760321,0
Innova-1,1691760323,0
Innova-1,1691760325,0
Innova-1,1691760327,0
Innova-1,1691760329,0
Innova-1,1691760332,0
Innova-1,1691760334,0
Innova-1,1691760336,0
Innova-1,1691760338,0
Innova-1,1691760340,0
Innova-1,1691760342,0
Innova-1,1691760344,0
Innova-1,1691760347,0
Innova-1,1691760349,0
Innova-1,1691760351,0
Innova-1,1691760353,0
Innova-1,1691760355,0
Innova-1,1691760358,0
Innova-1,1691760360,0
Innova-1,1691760362,0
Innova-1,1691760364,0
Innova-1,1691760366,0
Innova-1,1691760368,0
Innova-1,1691760370,0
Innova-1,1691760373,0
Innova-1,1691760375,0
Innova-1,1691760377,0
Innova-1,1691760379,0
Innova-1,1691760381,0
Innova-1,1691760383,0
Innova-1,1691760385,0
Innova-1,1691760388,0
Innova-1,1691760390,0
Innova-1,1691760392,0
Innova-1,1691760394,0
Innova-1,1691760396,0
Innova-1,1691760398,0
Innova-1,1691760400,0
Innova-1,1691760402,0
Innova-1,1691760405,0
Innova-1,1691760407,0
Innova-1,1691760409,0
Innova-1,1691760411,0
Innova-1,1691760413,0
Innova-1,1691760415,0
Innova-1,1691760418,0
Innova-1,1691760420,0
Innova-1,1691760422,0
Innova-1,1691760424,0
Innova-1,1691760426,0
Innova-1,1691760428,0
Innova-1,1691760430,0
Innova-1,1691760433,0
Innova-1,1691760435,0
Innova-1,1691760437,0
Innova-1,1691760439,0
Innova-1,1691760441,0
Innova-1,1691760443,0
Innova-1,1691760445,0
Innova-1,1691760447,0
Innova-1,1691760449,0
Innova-1,1691760452,0
Innova-1,1691760454,0
Innova-1,1691760456,0
Innova-1,1691760458,0
Innova-1,1691760460,0
Innova-1,1691760462,0
Innova-1,1691760464,0
Innova-1,1691760467,0
Innova-1,1691760469,0
Innova-1,1691760471,0
Innova-1,1691760473,0
Innova-1,1691760475,0
Innova-1,1691760477,0
Innova-1,1691760480,0
Innova-1,1691760482,0
Innova-1,1691760484,0
Innova-1,1691760486,0
Innova-1,1691760488,0
Innova-1,1691760490,0
Innova-1,1691760492,0
Innova-1,1691760495,0
Innova-1,1691760497,0
Innova-1,1691760499,0
Innova-1,1691760501,0
Innova-1,1691760503,0
Innova-1,1691760505,0
Innova-1,1691760508,0
Innova-1,1691760510,0
Innova-1,1691760512,0
Innova-1,1691760514,0
Innova-1,1691760516,0
Innova-1,1691760518,0
Innova-1,1691760520,0
Innova-1,1691760523,0
Innova-1,1691760525,0
Innova-1,1691760527,0
Innova-1,1691760529,0
Innova-1,1691760531,0
Innova-1,1691760533,0
Innova-1,1691760535,0
Innova-1,1691760538,0
Innova-1,1691760540,0
Innova-1,1691760542,0
Innova-1,1691760544,0
Innova-1,1691760546,0
Innova-1,1691760548,0
Innova-1,1691760550,0
Innova-1,1691760552,0
Innova-1,1691760555,0
Innova-1,1691760557,0
Innova-1,1691760559,0
Innova-1,1691760561,0
Innova-1,1691760563,0
Innova-1,1691760566,0
Innova-1,1691760568,0
Innova-1,1691760570,0
Innova-1,1691760572,0
Innova-1,1691760574,0
Innova-1,1691760576,0
Innova-1,1691760579,0
Innova-1,1691760581,0
Innova-1,1691760583,0
Innova-1,1691760585,0
Innova-1,1691760587,0
Innova-1,1691760589,0
Innova-1,1691760591,0
Innova-1,1691760594,0
Innova-1,1691760596,0
Innova-1,1691760598,0
Innova-1,1691760600,0
Innova-1,1691760602,0
Innova-1,1691760604,0
Innova-1,1691760607,0
Innova-1,1691760609,0
Innova-1,1691760611,0
Innova-1,1691760613,0
Innova-1,1691760615,0
Innova-1,1691760617,0
Innova-1,1691760620,0
Innova-1,1691760622,0
Innova-1,1691760624,0
Innova-1,1691760626,0
Innova-1,1691760628,0
Innova-1,1691760630,0
Innova-1,1691760632,0
Innova-1,1691760635,0
Innova-1,1691760637,0
Innova-1,1691760639,0
Innova-1,1691760641,0
Innova-1,1691760643,0
Innova-1,1691760645,0
Innova-1,1691760647,0
Innova-1,1691760650,0
Innova-1,1691760652,0
Innova-1,1691760654,0
Innova-1,1691760656,0
Innova-1,1691760658,0
Innova-1,1691760660,0
Innova-1,1691760662,0
Innova-1,1691760665,0
Innova-1,1691760667,0
Innova-1,1691760669,0
Innova-1,1691760671,0
Innova-1,1691760673,0
Innova-1,1691760675,0
Innova-1,1691760677,0
Innova-1,1691760680,0
Innova-1,1691760682,0
Innova-1,1691760684,0
Innova-1,1691760686,0
Innova-1,1691760688,0
Innova-1,1691760691,0
Innova-1,1691760693,0
Innova-1,1691760695,0
Innova-1,1691760697,0
Innova-1,1691760699,0
Innova-1,1691760701,0
Innova-1,1691760703,0
Innova-1,1691760706,0
Innova-1,1691760708,0
Innova-1,1691760710,0
Innova-1,1691760712,0
Innova-1,1691760714,0
Innova-1,1691760716,0
Innova-1,1691760719,0
Innova-1,1691760721,0
Innova-1,1691760723,0
Innova-1,1691760725,0
Innova-1,1691760727,0
Innova-1,1691760730,0
Innova-1,1691760732,0
Innova-1,1691760734,0
Innova-1,1691760736,0
Innova-1,1691760738,0
Innova-1,1691760740,0
Innova-1,1691760742,0
Innova-1,1691760745,0
Innova-1,1691760747,0
Innova-1,1691760749,0
Innova-1,1691760751,0
Innova-1,1691760753,0
Innova-1,1691760755,0
Innova-1,1691760757,0
Innova-1,1691760760,0
Innova-1,1691760762,0
Innova-1,1691760764,0
Innova-1,1691760766,0
Innova-1,1691760768,0
Innova-1,1691760770,0
Innova-1,1691760773,0
Innova-1,1691760775,0
Innova-1,1691760777,0
Innova-1,1691760779,0
Innova-1,1691760781,0
Innova-1,1691760783,0
Innova-1,1691760785,0
Innova-1,1691760788,0
Innova-1,1691760790,0
Innova-1,1691760792,0
Innova-1,1691760794,0
Innova-1,1691760796,0
Innova-1,1691760798,0
Innova-1,1691760800,0
Innova-1,1691760803,0
Innova-1,1691760805,0
Innova-1,1691760807,0
Innova-1,1691760809,0
Innova-1,1691760811,0
Innova-1,1691760813,0
Innova-1,1691760815,0
Innova-1,1691760819,0
Innova-1,1691760821,0
Innova-1,1691760823,0
Innova-1,1691760825,0
Innova-1,1691760827,0
Innova-1,1691760829,0
Innova-1,1691760832,0
Innova-1,1691760834,0
Innova-1,1691760836,0
Innova-1,1691760838,0
Innova-1,1691760840,0
Innova-1,1691760842,0
Innova-1,1691760844,0
Innova-1,1691760847,0
Innova-1,1691760849,0
Innova-1,1691760851,0
Innova-1,1691760853,0
Innova-1,1691760855,0
Innova-1,1691760857,0
Innova-1,1691760859,0
Innova-1,1691760862,0
Innova-1,1691760864,0
Innova-1,1691760866,0
Innova-1,1691760869,0
Innova-1,1691760871,0
Innova-1,1691760873,0
Innova-1,1691760876,0
Innova-1,1691760878,0
Innova-1,1691760880,0
Innova-1,1691760882,0
Innova-1,1691760884,0
Innova-1,1691760886,0
Innova-1,1691760888,0
Innova-1,1691760891,0
Innova-1,1691760893,0
Innova-1,1691760895,0
Innova-1,1691760897,0
Innova-1,1691760899,0
Innova-1,1691760901,0
Innova-1,1691760903,0
Innova-1,1691760906,0
Innova-1,1691760908,0
Innova-1,1691760910,0
Innova-1,1691760912,0
Innova-1,1691760914,0
Innova-1,1691760916,0
Innova-1,1691760918,0
Innova-1,1691760921,0
Innova-1,1691760923,0
Innova-1,1691760925,0
Innova-1,1691760927,0
Innova-1,1691760929,0
Innova-1,1691760931,0
Innova-1,1691760934,0
Innova-1,1691760936,0
Innova-1,1691760938,0
Innova-1,1691760940,0
Innova-1,1691760942,0
Innova-1,1691760944,0
Innova-1,1691760946,0
Innova-1,1691760949,0
Innova-1,1691760951,0
Innova-1,1691760953,0
Innova-1,1691760955,0
Innova-1,1691760957,0
Innova-1,1691760959,0
Innova-1,1691760961,0
Innova-1,1691760964,0
Innova-1,1691760966,0
Innova-1,1691760968,0
Innova-1,1691760970,0
Innova-1,1691760972,0
Innova-1,1691760974,0
Innova-1,1691760977,0
Innova-1,1691760979,0
Innova-1,1691760981,0
Innova-1,1691760983,0
Innova-1,1691760985,0
Innova-1,1691760987,0
Innova-1,1691760989,0
Innova-1,1691760991,0
Innova-1,1691760994,0
Innova-1,1691760996,0
Innova-1,1691760998,0
Innova-1,1691761000,0
Innova-1,1691761002,0
Innova-1,1691761004,0
Innova-1,1691761007,0
Innova-1,1691761009,0
Innova-1,1691761011,0
Innova-1,1691761013,0
Innova-1,1691761015,0
Innova-1,1691761017,0
Innova-1,1691761020,0
Innova-1,1691761022,0
Innova-1,1691761024,0
Innova-1,1691761026,0
Innova-1,1691761028,0
Innova-1,1691761030,0
Innova-1,1691761032,0
Innova-1,1691761035,0
Innova-1,1691761037,0
Innova-1,1691761039,0
Innova-1,1691761041,0
Innova-1,1691761043,0
Innova-1,1691761045,0
Innova-1,1691761048,0
Innova-1,1691761050,0
Innova-1,1691761052,0
Innova-1,1691761054,0
Innova-1,1691761056,0
Innova-1,1691761058,0
Innova-1,1691761060,0
Innova-1,1691761063,0
Innova-1,1691761065,0
Innova-1,1691761067,0
Innova-1,1691761069,0
Innova-1,1691761071,0
Innova-1,1691761073,0
Innova-1,1691761075,0
Innova-1,1691761078,0
Innova-1,1691761080,0
Innova-1,1691761082,0
Innova-1,1691761084,0
Innova-1,1691761086,0
Innova-1,1691761088,0
Innova-1,1691761091,0
Innova-1,1691761093,0
Innova-1,1691761095,0
Innova-1,1691761097,0
Innova-1,1691761099,0
Innova-1,1691761101,0
Innova-1,1691761103,0
Innova-1,1691761106,0
Innova-1,1691761108,0
Innova-1,1691761110,0
Innova-1,1691761112,0
Innova-1,1691761114,0
Innova-1,1691761117,0
Innova-1,1691761119,0
Innova-1,1691761121,0
Innova-1,1691761123,0
Innova-1,1691761125,0
Innova-1,1691761127,0
Innova-1,1691761129,0
Innova-1,1691761132,0
Innova-1,1691761134,0
Innova-1,1691761136,0
Innova-1,1691761138,0
Innova-1,1691761140,0
Innova-1,1691761142,0
Innova-1,1691761144,0
Innova-1,1691761147,0
Innova-1,1691761149,0
Innova-1,1691761151,0
Innova-1,1691761153,0
Innova-1,1691761155,0
Innova-1,1691761157,0
Innova-1,1691761159,0
Innova-1,1691761162,0
Innova-1,1691761164,0
Innova-1,1691761166,0
Innova-1,1691761168,0
Innova-1,1691761170,0
Innova-1,1691761172,0
Innova-1,1691761175,0
Innova-1,1691761177,0
Innova-1,1691761179,0
Innova-1,1691761181,0
Innova-1,1691761183,0
Innova-1,1691761185,0
Innova-1,1691761187,0
Innova-1,1691761190,0
Innova-1,1691761192,0
Innova-1,1691761194,0
Innova-1,1691761196,0
Innova-1,1691761198,0
Innova-1,1691761200,0
Innova-1,1691761203,0
Innova-1,1691761205,0
Innova-1,1691761207,0
Innova-1,1691761209,0
Innova-1,1691761211,0
Innova-1,1691761213,0
Innova-1,1691761216,0
Innova-1,1691761218,0
Innova-1,1691761220,0
Innova-1,1691761222,0
Innova-1,1691761224,0
Innova-1,1691761226,0
Innova-1,1691761229,0
Innova-1,1691761231,0
Innova-1,1691761233,0
Innova-1,1691761235,0
Innova-1,1691761237,0
Innova-1,1691761239,0
Innova-1,1691761241,0
Innova-1,1691761244,0
Innova-1,1691761246,0
Innova-1,1691761248,0
Innova-1,1691761250,0
Innova-1,1691761252,0
Innova-1,1691761254,0
Innova-1,1691761256,0
Innova-1,1691761259,0
Innova-1,1691761261,0
Innova-1,1691761263,0
Innova-1,1691761265,0
Innova-1,1691761267,0
Innova-1,1691761269,0
Innova-1,1691761271,0
Innova-1,1691761274,0
Innova-1,1691761276,0
Innova-1,1691761278,0
Innova-1,1691761280,0
Innova-1,1691761282,0
Innova-1,1691761284,0
Innova-1,1691761287,0
Innova-1,1691761289,0
Innova-1,1691761291,0
Innova-1,1691761293,0
Innova-1,1691761295,0
Innova-1,1691761297,0
Innova-1,1691761300,0
Innova-1,1691761302,0
Innova-1,1691761304,0
Innova-1,1691761306,0
Innova-1,1691761308,0
Innova-1,1691761310,0
Innova-1,1691761313,0
Innova-1,1691761315,0
Innova-1,1691761317,0
Innova-1,1691761319,0
Innova-1,1691761321,0
Innova-1,1691761323,0
Innova-1,1691761326,0
Innova-1,1691761328,0
Innova-1,1691761330,0
Innova-1,1691761332,0
Innova-1,1691761334,0
Innova-1,1691761336,0
Innova-1,1691761339,0
Innova-1,1691761341,0
Innova-1,1691761343,0
Innova-1,1691761345,0
Innova-1,1691761347,0
Innova-1,1691761349,0
Innova-1,1691761352,0
Innova-1,1691761354,0
Innova-1,1691761356,0
Innova-1,1691761358,0
Innova-1,1691761360,0
Innova-1,1691761362,0
Innova-1,1691761364,0
Innova-1,1691761367,0
Innova-1,1691761369,0
Innova-1,1691761371,0
Innova-1,1691761373,0
Innova-1,1691761375,0
Innova-1,1691761378,0
Innova-1,1691761380,0
Innova-1,1691761382,0
Innova-1,1691761384,0
Innova-1,1691761386,0
Innova-1,1691761388,0
Innova-1,1691761390,0
Innova-1,1691761393,0
Innova-1,1691761395,0
Innova-1,1691761397,0
Innova-1,1691761399,0
Innova-1,1691761401,0
Innova-1,1691761403,0
Innova-1,1691761406,0
Innova-1,1691761408,0
Innova-1,1691761410,0
Innova-1,1691761412,0
Innova-1,1691761414,0
Innova-1,1691761416,0
Innova-1,1691761418,0
Innova-1,1691761421,0
Innova-1,1691761423,0
Innova-1,1691761425,0
Innova-1,1691761427,0
Innova-1,1691761429,0
Innova-1,1691761432,0
Innova-1,1691761434,0
Innova-1,1691761436,0
Innova-1,1691761438,0
Innova-1,1691761440,0
Innova-1,1691761442,0
Innova-1,1691761445,0
Innova-1,1691761447,0
Innova-1,1691761449,0
Innova-1,1691761451,0
Innova-1,1691761453,0
Innova-1,1691761455,0
Innova-1,1691761458,0
Innova-1,1691761460,0
Innova-1,1691761462,0
Innova-1,1691761465,0
Innova-1,1691761467,0
Innova-1,1691761469,0
Innova-1,1691761472,0
Innova-1,1691761474,0
Innova-1,1691761476,0
Innova-1,1691761478,0
Innova-1,1691761480,0
Innova-1,1691761483,0
Innova-1,1691761485,0
Innova-1,1691761487,0
Innova-1,1691761489,0
Innova-1,1691761491,0
Innova-1,1691761494,0
Innova-1,1691761496,0
Innova-1,1691761498,0
Innova-1,1691761500,0
Innova-1,1691761502,0
Innova-1,1691761504,0
Innova-1,1691761506,0
Innova-1,1691761509,0
Innova-1,1691761511,0
Innova-1,1691761513,0
Innova-1,1691761515,0
Innova-1,1691761517,0
Innova-1,1691761519,0
Innova-1,1691761522,0
Innova-1,1691761524,0
Innova-1,1691761526,0
Innova-1,1691761528,0
Innova-1,1691761530,0
Innova-1,1691761532,0
Innova-1,1691761535,0
Innova-1,1691761537,0
Innova-1,1691761539,0
Innova-1,1691761541,0
Innova-1,1691761543,0
Innova-1,1691761545,0
Innova-1,1691761548,0
Innova-1,1691761550,0
Innova-1,1691761552,0
Innova-1,1691761554,0
Innova-1,1691761556,0
Innova-1,1691761558,0
Innova-1,1691761561,0
Innova-1,1691761563,0
Innova-1,1691761565,0
Innova-1,1691761567,0
Innova-1,1691761570,0
Innova-1,1691761572,0
Innova-1,1691761575,0
Innova-1,1691761577,0
Innova-1,1691761579,0
Innova-1,1691761582,0
Innova-1,1691761584,0
Innova-1,1691761586,0
Innova-1,1691761588,0
Innova-1,1691761591,0
Innova-1,1691761593,0
Innova-1,1691761595,0
Innova-1,1691761597,0
Innova-1,1691761599,0
Innova-1,1691761601,0
Innova-1,1691761604,0
Innova-1,1691761606,0
Innova-1,1691761608,0
Innova-1,1691761610,0
Innova-1,1691761612,0
Innova-1,1691761615,0
Innova-1,1691761617,0
Innova-1,1691761619,0
Innova-1,1691761621,0
Innova-1,1691761623,0
Innova-1,1691761625,0
Innova-1,1691761628,0
Innova-1,1691761630,0
Innova-1,1691761632,0
Innova-1,1691761634,0
Innova-1,1691761636,0
Innova-1,1691761638,0
Innova-1,1691761640,0
Innova-1,1691761643,0
Innova-1,1691761645,0
Innova-1,1691761647,0
Innova-1,1691761649,0
Innova-1,1691761651,0
Innova-1,1691761653,0
Innova-1,1691761656,0
Innova-1,1691761658,0
Innova-1,1691761660,0
Innova-1,1691761662,0
Innova-1,1691761664,0
Innova-1,1691761667,0
Innova-1,1691761669,0
Innova-1,1691761671,0
Innova-1,1691761673,0
Innova-1,1691761675,0
Innova-1,1691761677,0
Innova-1,1691761680,0
Innova-1,1691761682,0
