station,time,waterMeasured
Innova-1,1691502127,0
Innova-1,1691502129,0
Innova-1,1691502131,0
Innova-1,1691502134,0
Innova-1,1691502136,0
Innova-1,1691502138,0
Innova-1,1691502140,0
Innova-1,1691502142,0
Innova-1,1691502145,0
Innova-1,1691502147,0
Innova-1,1691502149,0
Innova-1,1691502151,0
Innova-1,1691502153,0
Innova-1,1691502156,0
Innova-1,1691502158,0
Innova-1,1691502160,0
Innova-1,1691502162,0
Innova-1,1691502164,0
Innova-1,1691502166,0
Innova-1,1691502169,0
Innova-1,1691502171,0
Innova-1,1691502173,0
Innova-1,1691502175,0
Innova-1,1691502177,0
Innova-1,1691502179,0
Innova-1,1691502182,0.0599999986588955
Innova-1,1691502184,0
Innova-1,1691502186,0
Innova-1,1691502188,0
Innova-1,1691502190,0
Innova-1,1691502192,0
Innova-1,1691502194,0
Innova-1,1691502196,0
Innova-1,1691502198,0
Innova-1,1691502201,0
Innova-1,1691502203,0
Innova-1,1691502205,0
Innova-1,1691502207,0
Innova-1,1691502209,0
Innova-1,1691502211,0
Innova-1,1691502213,0
Innova-1,1691502216,0
Innova-1,1691502218,0
Innova-1,1691502220,0
Innova-1,1691502222,0
Innova-1,1691502224,0
Innova-1,1691502226,0
Innova-1,1691502228,0
Innova-1,1691502230,0
Innova-1,1691502233,0
Innova-1,1691502235,0
Innova-1,1691502237,0
Innova-1,1691502239,0
Innova-1,1691502241,0
Innova-1,1691502244,0
Innova-1,1691502246,0
Innova-1,1691502248,0
Innova-1,1691502250,0
Innova-1,1691502252,0
Innova-1,1691502254,0
Innova-1,1691502256,0
Innova-1,1691502259,0
Innova-1,1691502261,0
Innova-1,1691502263,0
Innova-1,1691502265,0
Innova-1,1691502267,0
Innova-1,1691502269,0
Innova-1,1691502271,0
Innova-1,1691502274,0
Innova-1,1691502276,0
Innova-1,1691502278,0
Innova-1,1691502280,0
Innova-1,1691502282,0
Innova-1,1691502284,0
Innova-1,1691502286,0
Innova-1,1691502289,0
Innova-1,1691502291,0
Innova-1,1691502293,0
Innova-1,1691502295,0.0599999986588955
Innova-1,1691502297,0
Innova-1,1691502299,0
Innova-1,1691502301,0
Innova-1,1691502304,0
Innova-1,1691502306,0
Innova-1,1691502308,0.07000000029802322
Innova-1,1691502310,0
Innova-1,1691502312,0
Innova-1,1691502314,0
Innova-1,1691502317,0
Innova-1,1691502319,0
Innova-1,1691502321,0
Innova-1,1691502323,0
Innova-1,1691502325,0
Innova-1,1691502328,0
Innova-1,1691502330,0.0599999986588955
Innova-1,1691502332,0
Innova-1,1691502334,0
Innova-1,1691502336,0
Innova-1,1691502338,0
Innova-1,1691502340,0
Innova-1,1691502343,0
Innova-1,1691502345,0
Innova-1,1691502347,0
Innova-1,1691502349,0
Innova-1,1691502352,0
Innova-1,1691502354,0
Innova-1,1691502356,0
Innova-1,1691502358,0
Innova-1,1691502360,0
Innova-1,1691502362,0
Innova-1,1691502364,0
Innova-1,1691502367,0
Innova-1,1691502369,0
Innova-1,1691502371,0
Innova-1,1691502373,0
Innova-1,1691502375,0
Innova-1,1691502377,0
Innova-1,1691502380,0
Innova-1,1691502382,0
Innova-1,1691502384,0
Innova-1,1691502386,0
Innova-1,1691502388,0
Innova-1,1691502390,0
Innova-1,1691502392,0
Innova-1,1691502394,0
Innova-1,1691502397,0
Innova-1,1691502399,0
Innova-1,1691502401,0
Innova-1,1691502403,0
Innova-1,1691502405,0
Innova-1,1691502408,0
Innova-1,1691502410,0
Innova-1,1691502412,0
Innova-1,1691502414,0
Innova-1,1691502416,0
Innova-1,1691502418,0
Innova-1,1691502420,0
Innova-1,1691502423,0
Innova-1,1691502425,0
Innova-1,1691502427,0
Innova-1,1691502429,0
Innova-1,1691502431,0
Innova-1,1691502433,0
Innova-1,1691502435,0
Innova-1,1691502438,0
Innova-1,1691502440,0
Innova-1,1691502442,0
Innova-1,1691502444,0
Innova-1,1691502446,0
Innova-1,1691502449,0
Innova-1,1691502451,0
Innova-1,1691502453,0
Innova-1,1691502455,0
Innova-1,1691502457,0
Innova-1,1691502459,0
Innova-1,1691502461,0
Innova-1,1691502464,0
Innova-1,1691502466,0
Innova-1,1691502468,0
Innova-1,1691502470,0
Innova-1,1691502473,0
Innova-1,1691502475,0
Innova-1,1691502477,0.0599999986588955
Innova-1,1691502479,0
Innova-1,1691502481,0
Innova-1,1691502483,0
Innova-1,1691502485,0.0599999986588955
Innova-1,1691502487,0
Innova-1,1691502490,0
Innova-1,1691502492,0
Innova-1,1691502494,0
Innova-1,1691502496,0
Innova-1,1691502498,0
Innova-1,1691502500,0
Innova-1,1691502502,0
Innova-1,1691502504,0
Innova-1,1691502507,0
Innova-1,1691502509,0
Innova-1,1691502511,0
Innova-1,1691502513,0
Innova-1,1691502515,0
Innova-1,1691502517,0
Innova-1,1691502520,0
Innova-1,1691502522,0
Innova-1,1691502524,0
Innova-1,1691502526,0
Innova-1,1691502528,0
Innova-1,1691502530,0
Innova-1,1691502532,0
Innova-1,1691502535,0
Innova-1,1691502537,0
Innova-1,1691502539,0
Innova-1,1691502541,0
Innova-1,1691502543,0
Innova-1,1691502546,0
Innova-1,1691502548,0
Innova-1,1691502550,0
Innova-1,1691502552,0
Innova-1,1691502554,0
Innova-1,1691502556,0
Innova-1,1691502559,0
Innova-1,1691502561,0
Innova-1,1691502563,0
Innova-1,1691502565,0
Innova-1,1691502567,0
Innova-1,1691502569,0
Innova-1,1691502571,0
Innova-1,1691502573,0
Innova-1,1691502576,0
Innova-1,1691502579,0
Innova-1,1691502581,0
Innova-1,1691502583,0
Innova-1,1691502585,0
Innova-1,1691502587,0
Innova-1,1691502590,0
Innova-1,1691502592,0
Innova-1,1691502594,0
Innova-1,1691502596,0
Innova-1,1691502598,0
Innova-1,1691502600,0.4300000071525574
Innova-1,1691502603,0
Innova-1,1691502605,13.520000457763672
Innova-1,1691502607,0
Innova-1,1691502609,0
Innova-1,1691502611,0
Innova-1,1691502613,0
Innova-1,1691502616,0
Innova-1,1691502618,0
Innova-1,1691502620,0
Innova-1,1691502622,0
Innova-1,1691502624,0
Innova-1,1691502626,0
Innova-1,1691502628,0
Innova-1,1691502631,0.0599999986588955
Innova-1,1691502633,0
Innova-1,1691502635,0
Innova-1,1691502637,0
Innova-1,1691502639,0
Innova-1,1691502641,0
Innova-1,1691502644,0.0599999986588955
Innova-1,1691502646,0
Innova-1,1691502648,0
Innova-1,1691502650,0
Innova-1,1691502652,0
Innova-1,1691502655,0
Innova-1,1691502657,0
Innova-1,1691502659,0
Innova-1,1691502661,0
Innova-1,1691502663,0
Innova-1,1691502665,0.0599999986588955
Innova-1,1691502667,0
Innova-1,1691502670,0
Innova-1,1691502672,0
Innova-1,1691502674,0
Innova-1,1691502676,0.07000000029802322
Innova-1,1691502678,0
Innova-1,1691502680,0
Innova-1,1691502682,0
Innova-1,1691502685,0
Innova-1,1691502687,0
Innova-1,1691502689,0
Innova-1,1691502691,0
Innova-1,1691502693,0
Innova-1,1691502696,0.0599999986588955
Innova-1,1691502698,0
Innova-1,1691502700,0
Innova-1,1691502702,0
Innova-1,1691502705,0
Innova-1,1691502707,0.0599999986588955
Innova-1,1691502709,0
Innova-1,1691502711,0
Innova-1,1691502713,0
Innova-1,1691502716,0
Innova-1,1691502718,0
Innova-1,1691502720,0
Innova-1,1691502722,0
Innova-1,1691502724,0
Innova-1,1691502726,0.07000000029802322
Innova-1,1691502728,0
Innova-1,1691502730,0
Innova-1,1691502733,0
Innova-1,1691502735,0
Innova-1,1691502737,0
Innova-1,1691502739,0
Innova-1,1691502741,0
Innova-1,1691502744,0
Innova-1,1691502746,0
Innova-1,1691502748,0
Innova-1,1691502750,0
Innova-1,1691502752,0
Innova-1,1691502755,0.1899999976158142
Innova-1,1691502757,0
Innova-1,1691502759,0
Innova-1,1691502761,0
Innova-1,1691502763,0
Innova-1,1691502766,0
Innova-1,1691502768,0
Innova-1,1691502770,0.07000000029802322
Innova-1,1691502772,0
Innova-1,1691502774,0
Innova-1,1691502778,0
Innova-1,1691502780,0
Innova-1,1691502782,0
Innova-1,1691502784,0
Innova-1,1691502786,0
Innova-1,1691502789,0
Innova-1,1691502791,0
Innova-1,1691502793,0
Innova-1,1691502795,0
Innova-1,1691502798,0
Innova-1,1691502800,0
Innova-1,1691502803,0
Innova-1,1691502805,0
Innova-1,1691502807,0
Innova-1,1691502809,0
Innova-1,1691502811,0
Innova-1,1691502814,0
Innova-1,1691502816,0
Innova-1,1691502818,0
Innova-1,1691502820,0
Innova-1,1691502822,0
Innova-1,1691502824,0
Innova-1,1691502827,0
Innova-1,1691502829,0
Innova-1,1691502831,0
Innova-1,1691502833,0
Innova-1,1691502835,0
Innova-1,1691502837,0
Innova-1,1691502839,0
Innova-1,1691502842,0
Innova-1,1691502844,0
Innova-1,1691502846,0
Innova-1,1691502848,0
Innova-1,1691502850,0
Innova-1,1691502853,0
Innova-1,1691502855,0
Innova-1,1691502857,0
Innova-1,1691502859,0.0599999986588955
Innova-1,1691502861,0
Innova-1,1691502863,0
Innova-1,1691502866,0
Innova-1,1691502868,0
Innova-1,1691502870,0
Innova-1,1691502872,0
Innova-1,1691502874,0
Innova-1,1691502877,0
Innova-1,1691502879,0
Innova-1,1691502881,0
Innova-1,1691502883,0
Innova-1,1691502885,0
Innova-1,1691502887,0
Innova-1,1691502890,0
Innova-1,1691502892,0
Innova-1,1691502894,0
Innova-1,1691502896,0.119999997317791
Innova-1,1691502898,0
Innova-1,1691502900,0
Innova-1,1691502903,0
Innova-1,1691502905,0.0599999986588955
Innova-1,1691502907,0.0599999986588955
Innova-1,1691502909,0
Innova-1,1691502911,0
Innova-1,1691502913,0
Innova-1,1691502916,0
Innova-1,1691502918,0
Innova-1,1691502920,0
Innova-1,1691502922,0
Innova-1,1691502924,0
Innova-1,1691502926,0
Innova-1,1691502928,0
Innova-1,1691502931,0
Innova-1,1691502933,0
Innova-1,1691502935,0
Innova-1,1691502937,0
Innova-1,1691502939,0
Innova-1,1691502941,0
Innova-1,1691502943,0
Innova-1,1691502946,0
Innova-1,1691502948,0
Innova-1,1691502950,0.0599999986588955
Innova-1,1691502952,0
Innova-1,1691502954,0.0599999986588955
Innova-1,1691502956,0
Innova-1,1691502959,0
Innova-1,1691502961,0
Innova-1,1691502963,0
Innova-1,1691502965,0
Innova-1,1691502967,0
Innova-1,1691502970,0.0599999986588955
Innova-1,1691502972,0
Innova-1,1691502974,0
Innova-1,1691502976,0
Innova-1,1691502979,0
Innova-1,1691502981,0
Innova-1,1691502983,0
Innova-1,1691502985,0
Innova-1,1691502987,0.0599999986588955
Innova-1,1691502989,0
Innova-1,1691502991,0.0599999986588955
Innova-1,1691502994,0
Innova-1,1691502996,0
Innova-1,1691502998,0
Innova-1,1691503000,0
Innova-1,1691503002,0
Innova-1,1691503004,0
Innova-1,1691503006,0
Innova-1,1691503009,0
Innova-1,1691503011,0
Innova-1,1691503013,0
Innova-1,1691503015,0
Innova-1,1691503017,0
Innova-1,1691503019,0
Innova-1,1691503022,0
Innova-1,1691503024,0.0599999986588955
Innova-1,1691503026,0
Innova-1,1691503028,0
Innova-1,1691503030,0
Innova-1,1691503032,0
Innova-1,1691503034,0
Innova-1,1691503037,0
Innova-1,1691503039,0
Innova-1,1691503041,0
Innova-1,1691503043,0
Innova-1,1691503045,0
Innova-1,1691503048,0
Innova-1,1691503050,0
Innova-1,1691503052,0
Innova-1,1691503054,0
Innova-1,1691503056,0
Innova-1,1691503058,0.0599999986588955
Innova-1,1691503061,0
Innova-1,1691503063,0
Innova-1,1691503065,0
Innova-1,1691503067,0
Innova-1,1691503069,0
Innova-1,1691503071,0
Innova-1,1691503073,0
Innova-1,1691503075,0
Innova-1,1691503078,0
Innova-1,1691503080,0
Innova-1,1691503082,0.0599999986588955
Innova-1,1691503084,0
Innova-1,1691503086,0
Innova-1,1691503088,0
Innova-1,1691503090,0.0599999986588955
Innova-1,1691503093,0
Innova-1,1691503095,0.0599999986588955
Innova-1,1691503097,0
Innova-1,1691503099,0
Innova-1,1691503101,0
Innova-1,1691503104,0.0599999986588955
Innova-1,1691503106,0
Innova-1,1691503108,0
Innova-1,1691503110,0.119999997317791
Innova-1,1691503112,0
Innova-1,1691503114,0
Innova-1,1691503117,0
Innova-1,1691503119,0
Innova-1,1691503121,0
Innova-1,1691503123,0
Innova-1,1691503125,0
Innova-1,1691503128,0
Innova-1,1691503130,0
Innova-1,1691503132,0
Innova-1,1691503134,0
Innova-1,1691503137,0
Innova-1,1691503139,0
Innova-1,1691503141,0
Innova-1,1691503143,0
Innova-1,1691503145,0
Innova-1,1691503147,0
Innova-1,1691503149,0
Innova-1,1691503152,0
Innova-1,1691503154,0
Innova-1,1691503156,0
Innova-1,1691503158,0
Innova-1,1691503160,0.0599999986588955
Innova-1,1691503162,0
Innova-1,1691503164,0
Innova-1,1691503167,0
Innova-1,1691503169,0
Innova-1,1691503171,0
Innova-1,1691503173,0
Innova-1,1691503176,0
Innova-1,1691503178,0
Innova-1,1691503180,0
Innova-1,1691503182,0
Innova-1,1691503184,0
Innova-1,1691503186,0
Innova-1,1691503189,0
Innova-1,1691503191,0
Innova-1,1691503193,0
Innova-1,1691503195,0.0599999986588955
Innova-1,1691503197,0
Innova-1,1691503199,0.0599999986588955
Innova-1,1691503202,0.0599999986588955
Innova-1,1691503204,0
Innova-1,1691503206,0.0599999986588955
Innova-1,1691503208,0
Innova-1,1691503210,0
Innova-1,1691503213,0
Innova-1,1691503215,0
Innova-1,1691503217,0
Innova-1,1691503219,0
Innova-1,1691503221,0.0599999986588955
Innova-1,1691503224,0
Innova-1,1691503226,0
Innova-1,1691503228,0
Innova-1,1691503230,0
Innova-1,1691503233,0
Innova-1,1691503235,0
Innova-1,1691503237,0
Innova-1,1691503239,0
Innova-1,1691503242,0
Innova-1,1691503244,0
Innova-1,1691503246,0
Innova-1,1691503248,0
Innova-1,1691503250,0
Innova-1,1691503252,0
Innova-1,1691503254,0
Innova-1,1691503257,0
Innova-1,1691503259,0
Innova-1,1691503261,0
Innova-1,1691503263,0.0599999986588955
Innova-1,1691503265,0
Innova-1,1691503267,0.07000000029802322
Innova-1,1691503269,0
Innova-1,1691503271,0
Innova-1,1691503274,0
Innova-1,1691503276,0
Innova-1,1691503278,0
Innova-1,1691503280,0
Innova-1,1691503282,0
Innova-1,1691503284,0
Innova-1,1691503286,0
Innova-1,1691503289,0
Innova-1,1691503291,0
Innova-1,1691503293,0
Innova-1,1691503295,0
Innova-1,1691503297,0.07000000029802322
Innova-1,1691503300,0
Innova-1,1691503302,0
Innova-1,1691503304,0
Innova-1,1691503306,0
Innova-1,1691503308,0
Innova-1,1691503310,0
Innova-1,1691503313,0
Innova-1,1691503315,0
Innova-1,1691503317,0
Innova-1,1691503319,0
Innova-1,1691503321,0
Innova-1,1691503324,0
Innova-1,1691503326,0
Innova-1,1691503328,0
Innova-1,1691503330,0.119999997317791
Innova-1,1691503332,0
Innova-1,1691503334,0
Innova-1,1691503336,0
Innova-1,1691503339,0.0599999986588955
Innova-1,1691503341,0
Innova-1,1691503343,0.0599999986588955
Innova-1,1691503345,0
Innova-1,1691503347,0.07000000029802322
Innova-1,1691503349,0
Innova-1,1691503351,0
Innova-1,1691503354,0
Innova-1,1691503356,0
Innova-1,1691503358,0
Innova-1,1691503360,0
Innova-1,1691503362,0
Innova-1,1691503364,0
Innova-1,1691503366,0
Innova-1,1691503369,0
Innova-1,1691503371,0
Innova-1,1691503373,0
Innova-1,1691503375,0
Innova-1,1691503377,0
Innova-1,1691503379,0
Innova-1,1691503381,0
Innova-1,1691503383,0
Innova-1,1691503386,0
Innova-1,1691503388,0
Innova-1,1691503390,0
Innova-1,1691503392,0
Innova-1,1691503394,0
Innova-1,1691503396,0
Innova-1,1691503398,0
Innova-1,1691503400,0
Innova-1,1691503402,0
Innova-1,1691503405,0
Innova-1,1691503407,0
Innova-1,1691503409,0
Innova-1,1691503411,0.07000000029802322
Innova-1,1691503413,0
Innova-1,1691503415,0
Innova-1,1691503417,0
Innova-1,1691503420,0
Innova-1,1691503422,0
Innova-1,1691503424,0
Innova-1,1691503426,0
Innova-1,1691503429,0
Innova-1,1691503431,0
Innova-1,1691503433,0
Innova-1,1691503435,0
Innova-1,1691503437,0
Innova-1,1691503439,0
Innova-1,1691503442,0
Innova-1,1691503444,2.25
Innova-1,1691503446,2.2699999809265137
Innova-1,1691503448,2.450000047683716
Innova-1,1691503450,2.47000002861023
Innova-1,1691503453,2.359999895095825
Innova-1,1691503455,2.490000009536743
Innova-1,1691503457,2.490000009536743
Innova-1,1691503459,2.369999885559082
Innova-1,1691503461,2.4000000953674316
Innova-1,1691503463,2.359999895095825
Innova-1,1691503466,2.47000002861023
Innova-1,1691503468,2.22000002861023
Innova-1,1691503470,2.569999933242798
Innova-1,1691503472,2.3499999046325684
Innova-1,1691503474,2.369999885559082
Innova-1,1691503476,2.3399999141693115
Innova-1,1691503479,2.549999952316284
Innova-1,1691503481,2.47000002861023
Innova-1,1691503483,2.4800000190734863
Innova-1,1691503485,2.2899999618530273
Innova-1,1691503487,2.6700000762939453
Innova-1,1691503489,2.3499999046325684
Innova-1,1691503491,2.4800000190734863
Innova-1,1691503493,2.5399999618530273
Innova-1,1691503496,2.4200000762939453
Innova-1,1691503498,2.47000002861023
Innova-1,1691503500,2.180000066757202
Innova-1,1691503502,2.5399999618530273
Innova-1,1691503504,2.440000057220459
Innova-1,1691503506,2.2899999618530273
Innova-1,1691503509,2.47000002861023
Innova-1,1691503511,2.2899999618530273
Innova-1,1691503513,2.4100000858306885
Innova-1,1691503515,2.3399999141693115
Innova-1,1691503518,2.369999885559082
Innova-1,1691503520,2.4800000190734863
Innova-1,1691503522,2.4800000190734863
Innova-1,1691503524,2.4100000858306885
Innova-1,1691503526,2.4200000762939453
Innova-1,1691503528,2.4800000190734863
Innova-1,1691503530,2.4800000190734863
Innova-1,1691503533,2.319999933242798
Innova-1,1691503535,2.4800000190734863
Innova-1,1691503537,2.440000057220459
Innova-1,1691503540,2.430000066757202
Innova-1,1691503542,2.4100000858306885
Innova-1,1691503544,2.390000104904175
Innova-1,1691503546,2.4200000762939453
Innova-1,1691503548,2.390000104904175
Innova-1,1691503550,2.450000047683716
Innova-1,1691503553,2.490000009536743
Innova-1,1691503555,2.369999885559082
Innova-1,1691503557,2.430000066757202
Innova-1,1691503560,2.369999885559082
Innova-1,1691503562,2.549999952316284
Innova-1,1691503564,2.47000002861023
Innova-1,1691503566,2.440000057220459
Innova-1,1691503569,2.4100000858306885
Innova-1,1691503571,2.4200000762939453
Innova-1,1691503573,2.47000002861023
Innova-1,1691503575,2.490000009536743
Innova-1,1691503577,2.369999885559082
Innova-1,1691503579,2.5399999618530273
Innova-1,1691503581,2.4200000762939453
Innova-1,1691503584,2.4800000190734863
Innova-1,1691503586,2.4200000762939453
Innova-1,1691503588,2.5
Innova-1,1691503590,0.3100000023841858
Innova-1,1691503593,0.10999999940395355
Innova-1,1691503595,0
Innova-1,1691503597,0
Innova-1,1691503599,0
Innova-1,1691503601,0
Innova-1,1691503604,0
Innova-1,1691503606,0
Innova-1,1691503608,0
Innova-1,1691503610,0
Innova-1,1691503612,0
Innova-1,1691503614,0
Innova-1,1691503616,0
Innova-1,1691503619,0
Innova-1,1691503621,0
Innova-1,1691503623,0
Innova-1,1691503625,0
Innova-1,1691503627,0
Innova-1,1691503629,0
Innova-1,1691503632,0
Innova-1,1691503634,0
Innova-1,1691503636,0
Innova-1,1691503638,0
Innova-1,1691503640,0
Innova-1,1691503643,0
Innova-1,1691503645,0
Innova-1,1691503647,0
Innova-1,1691503649,0
Innova-1,1691503651,0
Innova-1,1691503654,0
Innova-1,1691503656,0
Innova-1,1691503658,0
Innova-1,1691503660,0
Innova-1,1691503662,0
Innova-1,1691503665,0
Innova-1,1691503667,0
Innova-1,1691503669,0
Innova-1,1691503671,0
Innova-1,1691503674,0
Innova-1,1691503676,0
Innova-1,1691503678,0
Innova-1,1691503680,0
Innova-1,1691503682,0
Innova-1,1691503684,0
Innova-1,1691503686,0
Innova-1,1691503689,0
Innova-1,1691503691,0
Innova-1,1691503693,0
Innova-1,1691503695,0
Innova-1,1691503698,0
Innova-1,1691503700,0
Innova-1,1691503702,0
Innova-1,1691503704,0
Innova-1,1691503706,0
Innova-1,1691503708,0
Innova-1,1691503710,0
Innova-1,1691503713,0
Innova-1,1691503715,0
Innova-1,1691503717,0
Innova-1,1691503719,0.0599999986588955
Innova-1,1691503721,0
Innova-1,1691503723,0
Innova-1,1691503726,0
Innova-1,1691503728,0
Innova-1,1691503730,0
Innova-1,1691503733,0
Innova-1,1691503735,0
Innova-1,1691503737,0
Innova-1,1691503739,0
Innova-1,1691503741,0
Innova-1,1691503744,0
Innova-1,1691503746,0
Innova-1,1691503748,0
Innova-1,1691503750,0
Innova-1,1691503752,0
Innova-1,1691503755,0
Innova-1,1691503757,0
Innova-1,1691503759,0
Innova-1,1691503761,0
Innova-1,1691503763,0
Innova-1,1691503766,0
Innova-1,1691503768,0
Innova-1,1691503770,0
Innova-1,1691503772,0
Innova-1,1691503774,0
Innova-1,1691503776,0
Innova-1,1691503779,0
Innova-1,1691503781,0
Innova-1,1691503783,0.0599999986588955
Innova-1,1691503785,0
Innova-1,1691503787,0
Innova-1,1691503789,0
Innova-1,1691503792,0
Innova-1,1691503794,0
Innova-1,1691503796,0
Innova-1,1691503798,0
Innova-1,1691503800,0
Innova-1,1691503802,0
Innova-1,1691503805,0
Innova-1,1691503808,0
Innova-1,1691503810,0
Innova-1,1691503812,0
Innova-1,1691503814,0
Innova-1,1691503816,0
Innova-1,1691503818,0
Innova-1,1691503821,0
Innova-1,1691503823,0
Innova-1,1691503825,0
Innova-1,1691503827,0
Innova-1,1691503830,0
Innova-1,1691503832,0.05000000074505806
Innova-1,1691503834,0
Innova-1,1691503836,0
Innova-1,1691503839,0
Innova-1,1691503841,0.0599999986588955
Innova-1,1691503843,0
Innova-1,1691503845,0
Innova-1,1691503847,0
Innova-1,1691503849,0
Innova-1,1691503851,0
Innova-1,1691503854,0
Innova-1,1691503856,0
Innova-1,1691503858,0
Innova-1,1691503860,0
Innova-1,1691503862,0
Innova-1,1691503865,0
Innova-1,1691503867,0
Innova-1,1691503869,0
Innova-1,1691503871,0
Innova-1,1691503873,0
Innova-1,1691503875,0.0599999986588955
Innova-1,1691503877,0
Innova-1,1691503880,0.119999997317791
Innova-1,1691503882,0
Innova-1,1691503884,0
Innova-1,1691503886,0
Innova-1,1691503888,0
Innova-1,1691503890,0
Innova-1,1691503893,0.0599999986588955
Innova-1,1691503895,0
Innova-1,1691503897,0
Innova-1,1691503899,0
Innova-1,1691503901,0.0599999986588955
Innova-1,1691503903,0
Innova-1,1691503906,0
Innova-1,1691503908,0
Innova-1,1691503910,0
Innova-1,1691503912,0
Innova-1,1691503914,0
Innova-1,1691503916,0
Innova-1,1691503919,0
Innova-1,1691503921,0
Innova-1,1691503923,0
Innova-1,1691503925,0
Innova-1,1691503927,0
Innova-1,1691503930,0
Innova-1,1691503932,0
Innova-1,1691503934,0
Innova-1,1691503936,0
Innova-1,1691503938,0
Innova-1,1691503940,0
Innova-1,1691503943,0
Innova-1,1691503945,0
Innova-1,1691503948,0
Innova-1,1691503950,0
Innova-1,1691503952,0
Innova-1,1691503954,0
Innova-1,1691503956,0
Innova-1,1691503958,0.0599999986588955
Innova-1,1691503961,0
Innova-1,1691503963,0
Innova-1,1691503965,0
Innova-1,1691503967,0
Innova-1,1691503969,0
Innova-1,1691503972,0
Innova-1,1691503974,0
Innova-1,1691503976,0
Innova-1,1691503978,0
Innova-1,1691503980,0
Innova-1,1691503983,0
Innova-1,1691503985,0
Innova-1,1691503987,0
Innova-1,1691503989,0
Innova-1,1691503991,0
Innova-1,1691503993,0
Innova-1,1691503996,0
Innova-1,1691503998,0
Innova-1,1691504000,0
Innova-1,1691504002,0
Innova-1,1691504004,0
Innova-1,1691504006,0
Innova-1,1691504009,0
Innova-1,1691504011,0
Innova-1,1691504013,0
Innova-1,1691504015,0
Innova-1,1691504017,0.0599999986588955
