station,time,waterMeasured
Innova-1,1691161690,0
Innova-1,1691161692,0
Innova-1,1691161695,0
Innova-1,1691161697,0
Innova-1,1691161699,0
Innova-1,1691161701,0
Innova-1,1691161703,0
Innova-1,1691161705,0
Innova-1,1691161708,0
Innova-1,1691161710,0
Innova-1,1691161712,0
Innova-1,1691161714,0
Innova-1,1691161717,0
Innova-1,1691161719,0
Innova-1,1691161721,0
Innova-1,1691161723,0
Innova-1,1691161726,0
Innova-1,1691161728,0
Innova-1,1691161730,0
Innova-1,1691161733,0
Innova-1,1691161735,0
Innova-1,1691161737,0
Innova-1,1691161739,0
Innova-1,1691161741,0
Innova-1,1691161744,0
Innova-1,1691161746,0
Innova-1,1691161748,0
Innova-1,1691161750,0
Innova-1,1691161753,0
Innova-1,1691161755,0
Innova-1,1691161757,0
Innova-1,1691161759,0
Innova-1,1691161761,0
Innova-1,1691161764,0
Innova-1,1691161766,0
Innova-1,1691161768,0
Innova-1,1691161770,0
Innova-1,1691161772,0
Innova-1,1691161775,0
Innova-1,1691161777,0
Innova-1,1691161779,0
Innova-1,1691161781,0
Innova-1,1691161783,0
Innova-1,1691161786,0
Innova-1,1691161788,0
Innova-1,1691161790,0
Innova-1,1691161792,0
Innova-1,1691161794,0
Innova-1,1691161796,0
Innova-1,1691161799,0
Innova-1,1691161801,0
Innova-1,1691161803,0
Innova-1,1691161805,0
Innova-1,1691161807,0
Innova-1,1691161810,0
Innova-1,1691161812,0
Innova-1,1691161815,0
Innova-1,1691161817,0
Innova-1,1691161819,0
Innova-1,1691161821,0
Innova-1,1691161824,0
Innova-1,1691161826,0
Innova-1,1691161828,0
Innova-1,1691161830,0
Innova-1,1691161832,0
Innova-1,1691161834,0
Innova-1,1691161837,0
Innova-1,1691161839,0
Innova-1,1691161841,0
Innova-1,1691161843,0
Innova-1,1691161846,0
Innova-1,1691161848,0
Innova-1,1691161850,0
Innova-1,1691161852,0
Innova-1,1691161854,0
Innova-1,1691161857,0
Innova-1,1691161859,0
Innova-1,1691161861,0
Innova-1,1691161863,0
Innova-1,1691161865,0
Innova-1,1691161868,0
Innova-1,1691161870,0
Innova-1,1691161872,0
Innova-1,1691161874,0
Innova-1,1691161876,0
Innova-1,1691161879,0
Innova-1,1691161881,0
Innova-1,1691161883,0
Innova-1,1691161885,0
Innova-1,1691161887,0
Innova-1,1691161889,0
Innova-1,1691161892,0
Innova-1,1691161894,0
Innova-1,1691161896,0
Innova-1,1691161898,0
Innova-1,1691161900,0
Innova-1,1691161902,0
Innova-1,1691161905,0
Innova-1,1691161907,0
Innova-1,1691161909,0
Innova-1,1691161911,0
Innova-1,1691161913,0
Innova-1,1691161916,0
Innova-1,1691161918,0
Innova-1,1691161920,0
Innova-1,1691161922,0
Innova-1,1691161924,0
Innova-1,1691161927,0
Innova-1,1691161929,0
Innova-1,1691161931,0
Innova-1,1691161933,0
Innova-1,1691161935,0
Innova-1,1691161937,0
Innova-1,1691161939,0
Innova-1,1691161942,0
Innova-1,1691161944,0
Innova-1,1691161946,0
Innova-1,1691161948,0
Innova-1,1691161951,0
Innova-1,1691161953,0
Innova-1,1691161955,0
Innova-1,1691161957,0
Innova-1,1691161960,0
Innova-1,1691161962,0
Innova-1,1691161964,0
Innova-1,1691161966,0
Innova-1,1691161968,0
Innova-1,1691161970,0
Innova-1,1691161973,0
Innova-1,1691161975,0
Innova-1,1691161977,0
Innova-1,1691161979,0
Innova-1,1691161981,0
Innova-1,1691161984,0
Innova-1,1691161986,0
Innova-1,1691161988,0
Innova-1,1691161990,0
Innova-1,1691161992,0
Innova-1,1691161995,0
Innova-1,1691161998,0
Innova-1,1691162000,0.05000000074505806
Innova-1,1691162002,0
Innova-1,1691162004,0
Innova-1,1691162007,0
Innova-1,1691162009,0
Innova-1,1691162011,0
Innova-1,1691162013,0
Innova-1,1691162015,0
Innova-1,1691162018,0
Innova-1,1691162020,0
Innova-1,1691162022,0
Innova-1,1691162024,0
Innova-1,1691162026,0
Innova-1,1691162028,0
Innova-1,1691162031,0
Innova-1,1691162033,0
Innova-1,1691162035,0
Innova-1,1691162037,0
Innova-1,1691162039,0
Innova-1,1691162041,0
Innova-1,1691162044,0
Innova-1,1691162046,0
Innova-1,1691162048,0
Innova-1,1691162050,0
Innova-1,1691162052,0
Innova-1,1691162055,0
Innova-1,1691162057,0
Innova-1,1691162060,0
Innova-1,1691162062,0
Innova-1,1691162064,0
Innova-1,1691162066,0
Innova-1,1691162068,0
Innova-1,1691162071,0
Innova-1,1691162073,0
Innova-1,1691162075,0
Innova-1,1691162077,0
Innova-1,1691162079,0
Innova-1,1691162081,0
Innova-1,1691162083,0
Innova-1,1691162086,0
Innova-1,1691162088,0
Innova-1,1691162090,0
Innova-1,1691162092,0
Innova-1,1691162094,0
Innova-1,1691162098,0
Innova-1,1691162100,0
Innova-1,1691162102,0
Innova-1,1691162104,0
Innova-1,1691162106,0
Innova-1,1691162109,0
Innova-1,1691162111,0
Innova-1,1691162113,0
Innova-1,1691162115,0
Innova-1,1691162117,0
Innova-1,1691162119,0
Innova-1,1691162122,0
Innova-1,1691162124,0
Innova-1,1691162126,0
Innova-1,1691162128,0
Innova-1,1691162130,0
Innova-1,1691162132,0
Innova-1,1691162135,0
Innova-1,1691162137,0
Innova-1,1691162139,0
Innova-1,1691162141,0
Innova-1,1691162143,0
Innova-1,1691162146,0
Innova-1,1691162148,0
Innova-1,1691162150,0
Innova-1,1691162152,0
Innova-1,1691162154,0.0599999986588955
Innova-1,1691162157,0
Innova-1,1691162159,0
Innova-1,1691162161,0
Innova-1,1691162163,0
Innova-1,1691162165,0
Innova-1,1691162168,0
Innova-1,1691162170,0
Innova-1,1691162172,0
Innova-1,1691162174,0
Innova-1,1691162177,0
Innova-1,1691162179,0
Innova-1,1691162181,0
Innova-1,1691162183,0
Innova-1,1691162185,0
Innova-1,1691162187,0
Innova-1,1691162190,0
Innova-1,1691162192,0
Innova-1,1691162194,0
Innova-1,1691162196,0
Innova-1,1691162198,0
Innova-1,1691162201,0
Innova-1,1691162203,0
Innova-1,1691162205,0
Innova-1,1691162207,0
Innova-1,1691162209,0
Innova-1,1691162211,0
Innova-1,1691162214,0
Innova-1,1691162216,0
Innova-1,1691162218,0
Innova-1,1691162220,0
Innova-1,1691162222,0
Innova-1,1691162225,0
Innova-1,1691162227,0
Innova-1,1691162229,0
Innova-1,1691162231,0
Innova-1,1691162234,0
Innova-1,1691162236,0
Innova-1,1691162238,0
Innova-1,1691162240,0
Innova-1,1691162242,0
Innova-1,1691162244,0
Innova-1,1691162247,0
Innova-1,1691162249,0
Innova-1,1691162251,0
Innova-1,1691162253,0
Innova-1,1691162255,0
Innova-1,1691162257,0
Innova-1,1691162260,0
Innova-1,1691162262,0
Innova-1,1691162264,0
Innova-1,1691162267,0
Innova-1,1691162269,0
Innova-1,1691162271,0
Innova-1,1691162273,0
Innova-1,1691162275,0
Innova-1,1691162277,0
Innova-1,1691162280,0
Innova-1,1691162282,0
Innova-1,1691162284,0
Innova-1,1691162286,0
Innova-1,1691162289,0
Innova-1,1691162291,0
Innova-1,1691162293,0
Innova-1,1691162296,0
Innova-1,1691162299,0
Innova-1,1691162301,0
Innova-1,1691162303,0
Innova-1,1691162305,0
Innova-1,1691162307,0
Innova-1,1691162309,0
Innova-1,1691162312,0
Innova-1,1691162314,0
Innova-1,1691162316,0
Innova-1,1691162318,0
Innova-1,1691162320,0
Innova-1,1691162323,0
Innova-1,1691162325,0
Innova-1,1691162327,0
Innova-1,1691162330,0
Innova-1,1691162332,0
Innova-1,1691162334,0
Innova-1,1691162336,0
Innova-1,1691162339,0
Innova-1,1691162341,0
Innova-1,1691162343,0
Innova-1,1691162345,0.0599999986588955
Innova-1,1691162347,0
Innova-1,1691162350,0
Innova-1,1691162352,0
Innova-1,1691162354,0
Innova-1,1691162357,0
Innova-1,1691162359,0
Innova-1,1691162361,0
Innova-1,1691162363,0
Innova-1,1691162365,0
Innova-1,1691162367,0
Innova-1,1691162369,0
Innova-1,1691162372,0
Innova-1,1691162374,0
Innova-1,1691162376,0
Innova-1,1691162378,0
Innova-1,1691162380,0
Innova-1,1691162383,0
Innova-1,1691162385,0
Innova-1,1691162387,0
Innova-1,1691162389,0
Innova-1,1691162391,0
Innova-1,1691162393,0
Innova-1,1691162396,0
Innova-1,1691162398,0
Innova-1,1691162400,0
Innova-1,1691162402,0
Innova-1,1691162404,0
Innova-1,1691162406,0
Innova-1,1691162409,0
Innova-1,1691162411,0
Innova-1,1691162413,0
Innova-1,1691162415,0
Innova-1,1691162417,0
Innova-1,1691162419,0
Innova-1,1691162422,0
Innova-1,1691162424,0
Innova-1,1691162426,0
Innova-1,1691162428,0
Innova-1,1691162430,0
Innova-1,1691162433,0
Innova-1,1691162435,0
Innova-1,1691162437,0
Innova-1,1691162439,0
Innova-1,1691162441,0
Innova-1,1691162443,0
Innova-1,1691162446,0
Innova-1,1691162448,0
Innova-1,1691162450,0
Innova-1,1691162452,0
Innova-1,1691162454,0
Innova-1,1691162456,0
Innova-1,1691162459,0
Innova-1,1691162461,0
Innova-1,1691162463,0
Innova-1,1691162465,0
Innova-1,1691162467,0
Innova-1,1691162470,0
Innova-1,1691162472,0
Innova-1,1691162474,0
Innova-1,1691162476,0
Innova-1,1691162478,0
Innova-1,1691162480,0
Innova-1,1691162484,0
Innova-1,1691162486,0
Innova-1,1691162488,0
Innova-1,1691162490,0
Innova-1,1691162493,0
Innova-1,1691162495,0
Innova-1,1691162497,0
Innova-1,1691162499,0
Innova-1,1691162501,0
Innova-1,1691162503,0
Innova-1,1691162506,0
Innova-1,1691162508,0
Innova-1,1691162510,0
Innova-1,1691162512,0
Innova-1,1691162514,0
Innova-1,1691162516,0
Innova-1,1691162518,0
Innova-1,1691162521,0
Innova-1,1691162523,0
Innova-1,1691162525,0
Innova-1,1691162527,0
Innova-1,1691162529,0
Innova-1,1691162531,0
Innova-1,1691162534,0
Innova-1,1691162536,0
Innova-1,1691162538,0
Innova-1,1691162540,0
Innova-1,1691162542,0
Innova-1,1691162544,0
Innova-1,1691162547,0
Innova-1,1691162549,0
Innova-1,1691162551,0
Innova-1,1691162553,0
Innova-1,1691162555,0
Innova-1,1691162557,0
Innova-1,1691162559,0
Innova-1,1691162562,0
Innova-1,1691162564,0
Innova-1,1691162566,0
Innova-1,1691162568,0
Innova-1,1691162571,0
Innova-1,1691162573,0
Innova-1,1691162575,0
Innova-1,1691162578,0
Innova-1,1691162580,0
Innova-1,1691162582,0
Innova-1,1691162584,0
Innova-1,1691162586,0
Innova-1,1691162589,0
Innova-1,1691162591,0
Innova-1,1691162593,0
Innova-1,1691162595,0
Innova-1,1691162597,0
Innova-1,1691162600,0
Innova-1,1691162602,0
Innova-1,1691162604,0
Innova-1,1691162606,0
Innova-1,1691162608,0
Innova-1,1691162611,0
Innova-1,1691162613,0
Innova-1,1691162615,0
Innova-1,1691162617,0
Innova-1,1691162619,0
Innova-1,1691162621,0
Innova-1,1691162623,0
Innova-1,1691162626,0
Innova-1,1691162628,0
Innova-1,1691162630,0
Innova-1,1691162634,0
Innova-1,1691162636,0
Innova-1,1691162638,0
Innova-1,1691162640,0
Innova-1,1691162642,0
Innova-1,1691162644,0
Innova-1,1691162647,0
Innova-1,1691162649,0
Innova-1,1691162651,0
Innova-1,1691162653,0
Innova-1,1691162655,0
Innova-1,1691162658,0
Innova-1,1691162660,0
Innova-1,1691162662,0
Innova-1,1691162664,0
Innova-1,1691162666,0
Innova-1,1691162669,0
Innova-1,1691162671,0
Innova-1,1691162673,0
Innova-1,1691162675,0
Innova-1,1691162677,0
Innova-1,1691162679,0
Innova-1,1691162682,0
Innova-1,1691162684,0
Innova-1,1691162686,0
Innova-1,1691162688,0
Innova-1,1691162690,0
Innova-1,1691162692,0
Innova-1,1691162694,0
Innova-1,1691162697,0
Innova-1,1691162699,0
Innova-1,1691162701,0
Innova-1,1691162703,0
Innova-1,1691162705,0
Innova-1,1691162708,0
Innova-1,1691162710,0
Innova-1,1691162712,0
Innova-1,1691162714,0
Innova-1,1691162716,0
Innova-1,1691162718,0
Innova-1,1691162721,0
Innova-1,1691162723,0
Innova-1,1691162725,0
Innova-1,1691162727,0
Innova-1,1691162729,0
Innova-1,1691162732,0
Innova-1,1691162734,0
Innova-1,1691162736,0
Innova-1,1691162738,0
Innova-1,1691162740,0
Innova-1,1691162743,0
Innova-1,1691162745,0
Innova-1,1691162747,0
Innova-1,1691162749,0
Innova-1,1691162751,0
Innova-1,1691162753,0
Innova-1,1691162756,0
Innova-1,1691162758,0
Innova-1,1691162760,0
Innova-1,1691162762,0
Innova-1,1691162764,0
Innova-1,1691162766,0
Innova-1,1691162768,0
Innova-1,1691162771,0
Innova-1,1691162773,0
Innova-1,1691162775,0
Innova-1,1691162778,0
Innova-1,1691162780,0
Innova-1,1691162782,0
Innova-1,1691162784,0
Innova-1,1691162786,0
Innova-1,1691162788,0
Innova-1,1691162790,0
Innova-1,1691162793,0
Innova-1,1691162795,0
Innova-1,1691162797,0
Innova-1,1691162799,0
Innova-1,1691162802,0
Innova-1,1691162804,0
Innova-1,1691162806,0
Innova-1,1691162808,0
Innova-1,1691162810,0
Innova-1,1691162812,0
Innova-1,1691162815,0
Innova-1,1691162817,0
Innova-1,1691162819,0
Innova-1,1691162821,0
Innova-1,1691162823,0
Innova-1,1691162825,0
Innova-1,1691162827,0
Innova-1,1691162830,0
Innova-1,1691162832,0
Innova-1,1691162834,0
Innova-1,1691162836,0
Innova-1,1691162838,0
Innova-1,1691162840,0
Innova-1,1691162842,0
Innova-1,1691162845,0
Innova-1,1691162847,0
Innova-1,1691162849,0
Innova-1,1691162851,0
Innova-1,1691162853,0
Innova-1,1691162855,0
Innova-1,1691162858,0
Innova-1,1691162860,0
Innova-1,1691162862,0
Innova-1,1691162864,0
Innova-1,1691162866,0
Innova-1,1691162869,0
Innova-1,1691162871,0
Innova-1,1691162873,0
Innova-1,1691162875,0
Innova-1,1691162877,0
Innova-1,1691162879,0
Innova-1,1691162881,0
Innova-1,1691162884,0
Innova-1,1691162886,0
Innova-1,1691162888,0
Innova-1,1691162891,0
Innova-1,1691162893,0
Innova-1,1691162895,0
Innova-1,1691162897,0
Innova-1,1691162899,0
Innova-1,1691162901,0
Innova-1,1691162904,0
Innova-1,1691162906,0
Innova-1,1691162908,0
Innova-1,1691162910,0
Innova-1,1691162912,0
Innova-1,1691162914,0
Innova-1,1691162916,0
Innova-1,1691162919,0
Innova-1,1691162921,0
Innova-1,1691162923,2.009999990463257
Innova-1,1691162925,2.6500000953674316
Innova-1,1691162927,2.549999952316284
Innova-1,1691162930,2.299999952316284
Innova-1,1691162932,2.5399999618530273
Innova-1,1691162934,2.359999895095825
Innova-1,1691162936,2.7300000190734863
Innova-1,1691162938,2.359999895095825
Innova-1,1691162940,2.4800000190734863
Innova-1,1691162943,2.6700000762939453
Innova-1,1691162945,2.4200000762939453
Innova-1,1691162947,2.4800000190734863
Innova-1,1691162949,2.609999895095825
Innova-1,1691162952,2.5899999141693115
Innova-1,1691162954,2.440000057220459
Innova-1,1691162956,2.640000104904175
Innova-1,1691162958,2.369999885559082
Innova-1,1691162961,2.450000047683716
Innova-1,1691162963,2.3499999046325684
Innova-1,1691162965,2.369999885559082
Innova-1,1691162967,2.359999895095825
Innova-1,1691162970,2.490000009536743
Innova-1,1691162972,2.4200000762939453
Innova-1,1691162974,2.5999999046325684
Innova-1,1691162976,2.7899999618530273
Innova-1,1691162978,2.4100000858306885
Innova-1,1691162980,2.9100000858306885
Innova-1,1691162983,2.369999885559082
Innova-1,1691162985,2.609999895095825
Innova-1,1691162987,2.4800000190734863
Innova-1,1691162989,2.5399999618530273
Innova-1,1691162992,2.7699999809265137
Innova-1,1691162994,2.4200000762939453
Innova-1,1691162996,2.5
Innova-1,1691162998,2.52999997138977
Innova-1,1691163000,2.4200000762939453
Innova-1,1691163002,2.47000002861023
Innova-1,1691163005,2.5
Innova-1,1691163007,2.369999885559082
Innova-1,1691163009,2.47000002861023
Innova-1,1691163011,2.559999942779541
Innova-1,1691163013,2.5899999141693115
Innova-1,1691163015,2.5399999618530273
Innova-1,1691163018,2.4800000190734863
Innova-1,1691163020,2.7300000190734863
Innova-1,1691163022,2.4800000190734863
Innova-1,1691163024,2.549999952316284
Innova-1,1691163027,2.5399999618530273
Innova-1,1691163029,2.359999895095825
Innova-1,1691163031,2.5399999618530273
Innova-1,1691163033,2.5999999046325684
Innova-1,1691163035,2.6700000762939453
Innova-1,1691163037,2.5399999618530273
Innova-1,1691163039,2.4200000762939453
Innova-1,1691163042,2.4200000762939453
Innova-1,1691163044,2.4800000190734863
Innova-1,1691163046,2.7899999618530273
Innova-1,1691163048,2.4800000190734863
Innova-1,1691163050,2.6500000953674316
Innova-1,1691163053,2.4800000190734863
Innova-1,1691163055,2.799999952316284
Innova-1,1691163057,2.359999895095825
Innova-1,1691163059,2.359999895095825
Innova-1,1691163061,2.6700000762939453
Innova-1,1691163063,2.8399999141693115
Innova-1,1691163066,2.380000114440918
Innova-1,1691163068,2.509999990463257
Innova-1,1691163070,2.390000104904175
Innova-1,1691163072,2.52999997138977
Innova-1,1691163074,2.490000009536743
Innova-1,1691163077,2.6700000762939453
Innova-1,1691163079,2.4600000381469727
Innova-1,1691163081,2.569999933242798
Innova-1,1691163083,3.0999999046325684
Innova-1,1691163085,2.5399999618530273
Innova-1,1691163088,2.7300000190734863
Innova-1,1691163090,3.97000002861023
Innova-1,1691163092,3.9100000858306885
Innova-1,1691163094,2.6500000953674316
Innova-1,1691163096,2.2300000190734863
Innova-1,1691163099,2.4800000190734863
Innova-1,1691163101,2.25
Innova-1,1691163103,2.5999999046325684
Innova-1,1691163105,2.4200000762939453
Innova-1,1691163108,2.490000009536743
Innova-1,1691163110,2.7300000190734863
Innova-1,1691163112,2.1700000762939453
Innova-1,1691163114,3
Innova-1,1691163116,2.809999942779541
Innova-1,1691163119,2.4100000858306885
Innova-1,1691163121,2.990000009536743
Innova-1,1691163123,0.649999976158142
Innova-1,1691163125,0.1899999976158142
Innova-1,1691163127,0
Innova-1,1691163129,0
Innova-1,1691163132,0
Innova-1,1691163134,0.0599999986588955
Innova-1,1691163136,0
Innova-1,1691163138,0
Innova-1,1691163140,0
Innova-1,1691163143,0
Innova-1,1691163145,0
Innova-1,1691163147,0
Innova-1,1691163149,0
Innova-1,1691163151,0
Innova-1,1691163154,0
Innova-1,1691163156,0
Innova-1,1691163158,0
Innova-1,1691163160,0
Innova-1,1691163162,0
Innova-1,1691163164,0
Innova-1,1691163166,0.0599999986588955
Innova-1,1691163169,0
Innova-1,1691163171,0
Innova-1,1691163173,0
Innova-1,1691163175,0
Innova-1,1691163177,0
Innova-1,1691163179,0
Innova-1,1691163182,0
Innova-1,1691163184,0
Innova-1,1691163186,0
Innova-1,1691163188,0
Innova-1,1691163190,0
Innova-1,1691163194,0.03999999910593033
Innova-1,1691163196,0
Innova-1,1691163198,0.0599999986588955
Innova-1,1691163201,0
Innova-1,1691163203,0
Innova-1,1691163205,0
Innova-1,1691163207,0
Innova-1,1691163210,0
Innova-1,1691163212,0
Innova-1,1691163214,0
Innova-1,1691163216,0.0599999986588955
Innova-1,1691163218,0
Innova-1,1691163220,0
Innova-1,1691163223,0
Innova-1,1691163225,0
Innova-1,1691163227,0
Innova-1,1691163229,0
Innova-1,1691163231,0
Innova-1,1691163234,0
Innova-1,1691163236,0
Innova-1,1691163238,0
Innova-1,1691163240,0
Innova-1,1691163243,0.0599999986588955
Innova-1,1691163245,0
Innova-1,1691163247,0
Innova-1,1691163249,0
Innova-1,1691163251,0
Innova-1,1691163253,0
Innova-1,1691163256,0
Innova-1,1691163258,0
Innova-1,1691163260,0
Innova-1,1691163262,0.0599999986588955
Innova-1,1691163265,0
Innova-1,1691163267,0
Innova-1,1691163271,0
Innova-1,1691163273,0.0599999986588955
Innova-1,1691163275,0
Innova-1,1691163277,0.0599999986588955
Innova-1,1691163280,0
Innova-1,1691163282,0
Innova-1,1691163284,0
Innova-1,1691163286,0
Innova-1,1691163288,0
Innova-1,1691163291,0.0599999986588955
Innova-1,1691163293,0
Innova-1,1691163295,0
Innova-1,1691163297,0
Innova-1,1691163299,0
Innova-1,1691163301,0
Innova-1,1691163304,0.0599999986588955
Innova-1,1691163306,0
Innova-1,1691163308,0
Innova-1,1691163310,0.0599999986588955
Innova-1,1691163312,0
Innova-1,1691163314,0
Innova-1,1691163317,0.0599999986588955
Innova-1,1691163319,0
Innova-1,1691163321,0
Innova-1,1691163323,0.0599999986588955
Innova-1,1691163325,0
Innova-1,1691163327,0
Innova-1,1691163330,0
Innova-1,1691163332,0
Innova-1,1691163334,0.0599999986588955
Innova-1,1691163336,0
Innova-1,1691163338,0
Innova-1,1691163340,0.0599999986588955
Innova-1,1691163343,0
Innova-1,1691163345,0
Innova-1,1691163347,0
Innova-1,1691163349,0
Innova-1,1691163352,0
Innova-1,1691163354,0
Innova-1,1691163356,0
Innova-1,1691163358,0
Innova-1,1691163360,0
Innova-1,1691163362,0
Innova-1,1691163365,0
Innova-1,1691163367,0
Innova-1,1691163369,0
Innova-1,1691163371,0.0599999986588955
Innova-1,1691163373,0.0599999986588955
Innova-1,1691163376,0.0599999986588955
Innova-1,1691163378,0
Innova-1,1691163380,0
Innova-1,1691163382,0
Innova-1,1691163384,0
Innova-1,1691163386,0
Innova-1,1691163389,0
Innova-1,1691163391,0
Innova-1,1691163393,0
Innova-1,1691163395,0
Innova-1,1691163397,0.119999997317791
Innova-1,1691163400,0
Innova-1,1691163402,0
Innova-1,1691163404,0
Innova-1,1691163406,0
Innova-1,1691163409,0
Innova-1,1691163411,0
Innova-1,1691163413,0
Innova-1,1691163416,0
Innova-1,1691163418,0
Innova-1,1691163420,0
Innova-1,1691163422,0
Innova-1,1691163425,0
Innova-1,1691163427,0
Innova-1,1691163429,0.0599999986588955
Innova-1,1691163431,0
Innova-1,1691163433,0
Innova-1,1691163436,0.850000023841858
Innova-1,1691163438,0
Innova-1,1691163440,0
Innova-1,1691163442,0
Innova-1,1691163445,0
Innova-1,1691163447,0
Innova-1,1691163449,0
Innova-1,1691163451,0
Innova-1,1691163453,0
Innova-1,1691163455,0
Innova-1,1691163458,0
Innova-1,1691163460,0
Innova-1,1691163462,0
Innova-1,1691163465,0
Innova-1,1691163467,0
Innova-1,1691163469,0
Innova-1,1691163472,0
Innova-1,1691163474,0
Innova-1,1691163478,0
Innova-1,1691163480,0
Innova-1,1691163482,0
Innova-1,1691163484,0
Innova-1,1691163487,0.0599999986588955
Innova-1,1691163489,0
Innova-1,1691163491,0
Innova-1,1691163493,0
Innova-1,1691163496,0
Innova-1,1691163498,0.0599999986588955
Innova-1,1691163500,0
Innova-1,1691163502,0
Innova-1,1691163504,0
Innova-1,1691163506,0.0599999986588955
Innova-1,1691163509,0
Innova-1,1691163511,0
Innova-1,1691163514,0
Innova-1,1691163516,0
Innova-1,1691163518,0
Innova-1,1691163521,0
Innova-1,1691163523,0
Innova-1,1691163525,0
Innova-1,1691163527,0
Innova-1,1691163530,0
Innova-1,1691163532,0
Innova-1,1691163534,0
Innova-1,1691163536,0
Innova-1,1691163538,0.0599999986588955
Innova-1,1691163541,0
Innova-1,1691163543,0
Innova-1,1691163545,0
Innova-1,1691163547,0
Innova-1,1691163549,0
Innova-1,1691163551,0
Innova-1,1691163553,0
Innova-1,1691163556,0
Innova-1,1691163558,0
Innova-1,1691163560,0.0599999986588955
Innova-1,1691163562,0.0599999986588955
Innova-1,1691163564,0
Innova-1,1691163567,0
Innova-1,1691163569,0
Innova-1,1691163571,0
Innova-1,1691163573,0
Innova-1,1691163575,0
Innova-1,1691163578,0
Innova-1,1691163580,0
Innova-1,1691163582,2.5399999618530273
Innova-1,1691163584,2.5399999618530273
Innova-1,1691163586,2.190000057220459
Innova-1,1691163589,2.5399999618530273
Innova-1,1691163591,2.47000002861023
Innova-1,1691163593,2.2899999618530273
Innova-1,1691163595,2.6700000762939453
Innova-1,1691163598,3.190000057220459
Innova-1,1691163600,2.619999885559082
Innova-1,1691163602,2.940000057220459
