station,time,waterMeasured
Innova-1,1692543699,0
Innova-1,1692543701,0
Innova-1,1692543705,0
Innova-1,1692543707,0
Innova-1,1692543710,0
Innova-1,1692543712,0
Innova-1,1692543715,0
Innova-1,1692543717,0
Innova-1,1692543719,0
Innova-1,1692543721,0
Innova-1,1692543724,0
Innova-1,1692543726,0
Innova-1,1692543729,0
Innova-1,1692543731,0
Innova-1,1692543733,0
Innova-1,1692543735,0
Innova-1,1692543737,0
Innova-1,1692543739,0
Innova-1,1692543741,0
Innova-1,1692543745,0
Innova-1,1692543747,0
Innova-1,1692543749,0
Innova-1,1692543751,0
Innova-1,1692543755,0
Innova-1,1692543757,0
Innova-1,1692543759,0
Innova-1,1692543761,0
Innova-1,1692543763,0
Innova-1,1692543765,0
Innova-1,1692543768,0
Innova-1,1692543770,0
Innova-1,1692543772,0
Innova-1,1692543775,0
Innova-1,1692543777,0
Innova-1,1692543779,0
Innova-1,1692543781,0
Innova-1,1692543784,0
Innova-1,1692543787,0
Innova-1,1692543789,0
Innova-1,1692543791,0
Innova-1,1692543795,0
Innova-1,1692543797,0
Innova-1,1692543799,0
Innova-1,1692543801,0
Innova-1,1692543805,0
Innova-1,1692543807,0
Innova-1,1692543809,0
Innova-1,1692543812,0
Innova-1,1692543815,0
Innova-1,1692543817,0
Innova-1,1692543819,0
Innova-1,1692543821,0
Innova-1,1692543824,0
Innova-1,1692543827,0
Innova-1,1692543829,0
Innova-1,1692543831,0
Innova-1,1692543833,0
Innova-1,1692543835,0
Innova-1,1692543837,0
Innova-1,1692543839,0
Innova-1,1692543842,0
Innova-1,1692543846,0
Innova-1,1692543848,0
Innova-1,1692543850,0
Innova-1,1692543852,0
Innova-1,1692543855,0
Innova-1,1692543857,0
Innova-1,1692543859,0
Innova-1,1692543861,0
Innova-1,1692543865,0
Innova-1,1692543867,0
Innova-1,1692543870,0
Innova-1,1692543872,0
Innova-1,1692543876,0
Innova-1,1692543878,0
Innova-1,1692543880,0
Innova-1,1692543882,0
Innova-1,1692543885,0
Innova-1,1692543888,0
Innova-1,1692543890,0
Innova-1,1692543892,0
Innova-1,1692543896,0
Innova-1,1692543898,0
Innova-1,1692543900,0
Innova-1,1692543902,0
Innova-1,1692543905,0
Innova-1,1692543907,0
Innova-1,1692543909,0
Innova-1,1692543911,0
Innova-1,1692543915,0
Innova-1,1692543917,0
Innova-1,1692543920,0
Innova-1,1692543922,0
Innova-1,1692543925,0
Innova-1,1692543927,0
Innova-1,1692543929,0
Innova-1,1692543931,0
Innova-1,1692543935,0
Innova-1,1692543937,0
Innova-1,1692543939,0
Innova-1,1692543941,0
Innova-1,1692543943,0
Innova-1,1692543945,0
Innova-1,1692543947,0
Innova-1,1692543950,0
Innova-1,1692543952,0
Innova-1,1692543955,0
Innova-1,1692543957,0
Innova-1,1692543959,0
Innova-1,1692543962,0
Innova-1,1692543965,0
Innova-1,1692543967,0
Innova-1,1692543969,0
Innova-1,1692543972,0
Innova-1,1692543975,0
Innova-1,1692543977,0
Innova-1,1692543979,0
Innova-1,1692543982,0
Innova-1,1692543985,0
Innova-1,1692543987,0
Innova-1,1692543989,0
Innova-1,1692543991,0
Innova-1,1692543993,0
Innova-1,1692543995,0
Innova-1,1692543997,0
Innova-1,1692544000,0
Innova-1,1692544002,0
Innova-1,1692544005,0
Innova-1,1692544008,0
Innova-1,1692544010,0
Innova-1,1692544012,0
Innova-1,1692544015,0
Innova-1,1692544017,0
Innova-1,1692544019,0
Innova-1,1692544021,0
Innova-1,1692544025,0
Innova-1,1692544027,0
Innova-1,1692544029,0
Innova-1,1692544031,0
Innova-1,1692544034,0
Innova-1,1692544037,0
Innova-1,1692544039,0
Innova-1,1692544041,0
Innova-1,1692544043,0
Innova-1,1692544046,0
Innova-1,1692544048,0
Innova-1,1692544050,0
Innova-1,1692544052,0
Innova-1,1692544055,0
Innova-1,1692544057,0
Innova-1,1692544059,0
Innova-1,1692544061,0
Innova-1,1692544064,0
Innova-1,1692544067,0
Innova-1,1692544069,0
Innova-1,1692544071,0
Innova-1,1692544073,0
Innova-1,1692544075,0
Innova-1,1692544077,0
Innova-1,1692544080,0
Innova-1,1692544082,0
Innova-1,1692544085,0
Innova-1,1692544087,0
Innova-1,1692544089,0
Innova-1,1692544091,0
Innova-1,1692544094,0
Innova-1,1692544097,0
Innova-1,1692544099,0
Innova-1,1692544101,0
Innova-1,1692544103,0
Innova-1,1692544105,0
Innova-1,1692544108,0
Innova-1,1692544110,0
Innova-1,1692544112,0
Innova-1,1692544115,0
Innova-1,1692544117,0
Innova-1,1692544119,0
Innova-1,1692544121,0
Innova-1,1692544125,0
Innova-1,1692544127,0
Innova-1,1692544129,0
Innova-1,1692544131,0
Innova-1,1692544133,0
Innova-1,1692544135,0
Innova-1,1692544138,0
Innova-1,1692544140,0
Innova-1,1692544142,0
Innova-1,1692544145,0
Innova-1,1692544147,0
Innova-1,1692544150,0
Innova-1,1692544152,0
Innova-1,1692544155,0
Innova-1,1692544157,0
Innova-1,1692544159,0
Innova-1,1692544161,0
Innova-1,1692544165,0
Innova-1,1692544167,0
Innova-1,1692544169,0
Innova-1,1692544171,0
Innova-1,1692544174,0
Innova-1,1692544177,0
Innova-1,1692544179,0
Innova-1,1692544181,0
Innova-1,1692544183,0
Innova-1,1692544185,0
Innova-1,1692544187,0
Innova-1,1692544189,0
Innova-1,1692544192,0
Innova-1,1692544195,0
Innova-1,1692544197,0
Innova-1,1692544199,0
Innova-1,1692544201,0
Innova-1,1692544204,0
Innova-1,1692544207,0
Innova-1,1692544209,0
Innova-1,1692544211,0
Innova-1,1692544213,0
Innova-1,1692544215,0
Innova-1,1692544217,0
Innova-1,1692544219,0
Innova-1,1692544222,0
Innova-1,1692544225,0
Innova-1,1692544227,0
Innova-1,1692544229,0
Innova-1,1692544231,0
Innova-1,1692544233,0
Innova-1,1692544236,0
Innova-1,1692544238,0
Innova-1,1692544240,0
Innova-1,1692544242,0
Innova-1,1692544245,0
Innova-1,1692544247,0
Innova-1,1692544249,0
Innova-1,1692544251,0
Innova-1,1692544255,0
Innova-1,1692544257,0
Innova-1,1692544259,0
Innova-1,1692544261,0
Innova-1,1692544265,0
Innova-1,1692544267,0
Innova-1,1692544269,0
Innova-1,1692544271,0
Innova-1,1692544274,0
Innova-1,1692544277,0
Innova-1,1692544279,0
Innova-1,1692544281,0
Innova-1,1692544283,0
Innova-1,1692544285,0
Innova-1,1692544287,0
Innova-1,1692544289,0
Innova-1,1692544291,0
Innova-1,1692544295,0
Innova-1,1692544297,0
Innova-1,1692544299,0
Innova-1,1692544301,0
Innova-1,1692544305,0
Innova-1,1692544307,0
Innova-1,1692544309,0
Innova-1,1692544311,0
Innova-1,1692544315,0
Innova-1,1692544317,0
Innova-1,1692544319,0
Innova-1,1692544322,0
Innova-1,1692544326,0
Innova-1,1692544328,0
Innova-1,1692544330,0
Innova-1,1692544333,0
Innova-1,1692544335,0
Innova-1,1692544338,0
Innova-1,1692544340,0
Innova-1,1692544342,0
Innova-1,1692544345,0
Innova-1,1692544347,0
Innova-1,1692544349,0
Innova-1,1692544351,0
Innova-1,1692544355,0
Innova-1,1692544357,0
Innova-1,1692544359,0
Innova-1,1692544361,0
Innova-1,1692544364,0
Innova-1,1692544367,0
Innova-1,1692544369,0
Innova-1,1692544371,0
Innova-1,1692544373,0
Innova-1,1692544375,0
Innova-1,1692544377,0
Innova-1,1692544380,0
Innova-1,1692544382,0
Innova-1,1692544385,0
Innova-1,1692544387,0
Innova-1,1692544389,0
Innova-1,1692544391,0
Innova-1,1692544395,0
Innova-1,1692544397,0
Innova-1,1692544399,0
Innova-1,1692544401,0
Innova-1,1692544405,0
Innova-1,1692544407,0
Innova-1,1692544410,0
Innova-1,1692544412,0
Innova-1,1692544415,0
Innova-1,1692544417,0
Innova-1,1692544420,0
Innova-1,1692544422,0
Innova-1,1692544425,0
Innova-1,1692544427,0
Innova-1,1692544429,0
Innova-1,1692544431,0
Innova-1,1692544435,0
Innova-1,1692544437,0
Innova-1,1692544440,0
Innova-1,1692544442,0
Innova-1,1692544445,0
Innova-1,1692544447,0
Innova-1,1692544450,0
Innova-1,1692544452,0
Innova-1,1692544455,0
Innova-1,1692544457,0
Innova-1,1692544460,0
Innova-1,1692544462,0
Innova-1,1692544465,0
Innova-1,1692544467,0
Innova-1,1692544470,0
Innova-1,1692544472,0
Innova-1,1692544475,0
Innova-1,1692544478,0
Innova-1,1692544480,0
Innova-1,1692544482,0
Innova-1,1692544485,0
Innova-1,1692544488,0
Innova-1,1692544490,0
Innova-1,1692544492,0
Innova-1,1692544495,0
Innova-1,1692544497,0
Innova-1,1692544499,0
Innova-1,1692544502,0
Innova-1,1692544505,0
Innova-1,1692544507,0
Innova-1,1692544510,0
Innova-1,1692544512,0
Innova-1,1692544515,0
Innova-1,1692544517,0
Innova-1,1692544520,0
Innova-1,1692544522,0
Innova-1,1692544525,0
Innova-1,1692544528,0
Innova-1,1692544530,0
Innova-1,1692544532,0
Innova-1,1692544535,0
Innova-1,1692544538,0
Innova-1,1692544540,0
Innova-1,1692544542,0
Innova-1,1692544545,0
Innova-1,1692544547,0
Innova-1,1692544549,0
Innova-1,1692544551,0
Innova-1,1692544554,0
Innova-1,1692544556,0
Innova-1,1692544559,0
Innova-1,1692544561,0
Innova-1,1692544563,0
Innova-1,1692544565,0
Innova-1,1692544567,0
Innova-1,1692544570,0
Innova-1,1692544572,0
Innova-1,1692544576,0
Innova-1,1692544578,0
Innova-1,1692544580,0
Innova-1,1692544582,0
Innova-1,1692544585,0
Innova-1,1692544587,0
Innova-1,1692544589,0
Innova-1,1692544592,0
Innova-1,1692544595,0
Innova-1,1692544597,0
Innova-1,1692544600,0
Innova-1,1692544602,0
Innova-1,1692544606,0
Innova-1,1692544608,0
Innova-1,1692544610,0
Innova-1,1692544612,0
Innova-1,1692544616,0
Innova-1,1692544618,0
Innova-1,1692544620,0
Innova-1,1692544622,0
Innova-1,1692544625,0
Innova-1,1692544628,0
Innova-1,1692544630,0
Innova-1,1692544632,0
Innova-1,1692544635,0
Innova-1,1692544637,0
Innova-1,1692544639,0
Innova-1,1692544641,0
Innova-1,1692544645,0
Innova-1,1692544647,0
Innova-1,1692544649,0
Innova-1,1692544651,0
Innova-1,1692544654,0
Innova-1,1692544657,0
Innova-1,1692544659,0
Innova-1,1692544661,0
Innova-1,1692544663,0
Innova-1,1692544665,0
Innova-1,1692544667,0
Innova-1,1692544670,0
Innova-1,1692544672,0
Innova-1,1692544675,0
Innova-1,1692544677,0
Innova-1,1692544679,0
Innova-1,1692544681,0
Innova-1,1692544685,0
Innova-1,1692544687,0
Innova-1,1692544689,0
Innova-1,1692544691,0
Innova-1,1692544695,0
Innova-1,1692544697,0
Innova-1,1692544699,0
Innova-1,1692544701,0
Innova-1,1692544705,0
Innova-1,1692544707,0
Innova-1,1692544709,0
Innova-1,1692544711,0
Innova-1,1692544715,0
Innova-1,1692544717,0
Innova-1,1692544719,0
Innova-1,1692544721,0
Innova-1,1692544725,0
Innova-1,1692544727,0
Innova-1,1692544729,0
Innova-1,1692544731,0
Innova-1,1692544735,0
Innova-1,1692544737,0
Innova-1,1692544739,0
Innova-1,1692544741,0
Innova-1,1692544745,0
Innova-1,1692544747,0
Innova-1,1692544750,0
Innova-1,1692544752,0
Innova-1,1692544755,0
Innova-1,1692544758,0
Innova-1,1692544760,0
Innova-1,1692544762,0
Innova-1,1692544765,0
Innova-1,1692544767,0
Innova-1,1692544769,0
Innova-1,1692544771,0
Innova-1,1692544775,0
Innova-1,1692544777,0
Innova-1,1692544780,0
Innova-1,1692544782,0
Innova-1,1692544785,0
Innova-1,1692544788,0
Innova-1,1692544790,0
Innova-1,1692544792,0
Innova-1,1692544796,0
Innova-1,1692544798,0
Innova-1,1692544800,0
Innova-1,1692544802,0
Innova-1,1692544805,0
Innova-1,1692544807,0
Innova-1,1692544809,0
Innova-1,1692544811,0
Innova-1,1692544814,0
Innova-1,1692544816,0
Innova-1,1692544819,0
Innova-1,1692544821,0
Innova-1,1692544823,0
Innova-1,1692544825,0
Innova-1,1692544827,0
Innova-1,1692544829,0
Innova-1,1692544831,0
Innova-1,1692544834,0
Innova-1,1692544837,0
Innova-1,1692544839,0
Innova-1,1692544841,0
Innova-1,1692544844,0
Innova-1,1692544847,0
Innova-1,1692544849,0
Innova-1,1692544851,0
Innova-1,1692544853,0
Innova-1,1692544855,0
Innova-1,1692544857,0
Innova-1,1692544859,0
Innova-1,1692544862,0
Innova-1,1692544865,0
Innova-1,1692544867,0
Innova-1,1692544869,0
Innova-1,1692544871,0
Innova-1,1692544875,0
Innova-1,1692544877,0
Innova-1,1692544879,0
Innova-1,1692544881,0
Innova-1,1692544885,0
Innova-1,1692544887,0
Innova-1,1692544890,0
Innova-1,1692544892,0
Innova-1,1692544895,0
Innova-1,1692544897,0
Innova-1,1692544899,0
Innova-1,1692544901,0
Innova-1,1692544905,0
Innova-1,1692544907,0
Innova-1,1692544909,0
Innova-1,1692544912,0
Innova-1,1692544915,0
Innova-1,1692544917,0
Innova-1,1692544919,0
Innova-1,1692544921,0
Innova-1,1692544925,0
Innova-1,1692544927,0
Innova-1,1692544929,0
Innova-1,1692544931,0
Innova-1,1692544935,0
Innova-1,1692544937,0
Innova-1,1692544939,0
Innova-1,1692544941,0
Innova-1,1692544944,0
Innova-1,1692544947,0
Innova-1,1692544949,0
Innova-1,1692544951,0
Innova-1,1692544955,0
Innova-1,1692544957,0
Innova-1,1692544959,0
Innova-1,1692544961,0
Innova-1,1692544964,0
Innova-1,1692544967,0
Innova-1,1692544969,0
Innova-1,1692544971,0
Innova-1,1692544973,0
Innova-1,1692544975,0
Innova-1,1692544977,0
Innova-1,1692544980,0
Innova-1,1692544982,0
Innova-1,1692544985,0
Innova-1,1692544987,0
Innova-1,1692544989,0
Innova-1,1692544991,0
Innova-1,1692544995,0
Innova-1,1692544997,0
Innova-1,1692544999,0
Innova-1,1692545001,0
Innova-1,1692545003,0
Innova-1,1692545005,0
Innova-1,1692545007,0
Innova-1,1692545010,0
Innova-1,1692545012,0
Innova-1,1692545015,0
Innova-1,1692545017,0
Innova-1,1692545019,0
Innova-1,1692545021,0
Innova-1,1692545024,0
Innova-1,1692545026,0
Innova-1,1692545029,0
Innova-1,1692545031,0
Innova-1,1692545033,0
Innova-1,1692545035,0
Innova-1,1692545037,0
Innova-1,1692545039,0
Innova-1,1692545041,0
Innova-1,1692545045,0
Innova-1,1692545047,0
Innova-1,1692545049,0
Innova-1,1692545051,0
Innova-1,1692545055,0
Innova-1,1692545057,0
Innova-1,1692545059,0
Innova-1,1692545061,0
Innova-1,1692545064,0
Innova-1,1692545067,0
Innova-1,1692545069,0
Innova-1,1692545071,0
Innova-1,1692545074,0
Innova-1,1692545077,0
Innova-1,1692545079,0
Innova-1,1692545081,0
Innova-1,1692545083,0
Innova-1,1692545085,0
Innova-1,1692545087,0
Innova-1,1692545089,0
Innova-1,1692545092,0
Innova-1,1692545095,0
Innova-1,1692545097,0
Innova-1,1692545099,0
Innova-1,1692545101,0
Innova-1,1692545104,0
Innova-1,1692545107,0
Innova-1,1692545109,0
Innova-1,1692545111,0
Innova-1,1692545113,0
Innova-1,1692545115,0
Innova-1,1692545117,0
Innova-1,1692545119,0
Innova-1,1692545122,0
Innova-1,1692545125,0
Innova-1,1692545127,0
Innova-1,1692545129,0
Innova-1,1692545131,0
Innova-1,1692545135,0
Innova-1,1692545137,0
Innova-1,1692545139,0
Innova-1,1692545141,0
Innova-1,1692545144,0
Innova-1,1692545147,0
Innova-1,1692545149,0
Innova-1,1692545151,0
Innova-1,1692545153,0
Innova-1,1692545155,0
Innova-1,1692545157,0
Innova-1,1692545160,0
Innova-1,1692545162,0
Innova-1,1692545165,0
Innova-1,1692545167,0
Innova-1,1692545169,0
Innova-1,1692545171,0
Innova-1,1692545175,0
Innova-1,1692545177,0
Innova-1,1692545179,0
Innova-1,1692545181,0
Innova-1,1692545185,0
Innova-1,1692545187,0
Innova-1,1692545189,0
Innova-1,1692545191,0
Innova-1,1692545195,0
Innova-1,1692545198,0
Innova-1,1692545200,0
Innova-1,1692545202,0
Innova-1,1692545205,0
Innova-1,1692545208,0
Innova-1,1692545210,0
Innova-1,1692545212,0
Innova-1,1692545215,0
Innova-1,1692545217,0
Innova-1,1692545220,0
Innova-1,1692545222,0
Innova-1,1692545225,0
Innova-1,1692545228,0
Innova-1,1692545230,0
Innova-1,1692545232,0
Innova-1,1692545235,0
Innova-1,1692545238,0
Innova-1,1692545240,0
Innova-1,1692545242,0
Innova-1,1692545246,0
Innova-1,1692545248,0
Innova-1,1692545250,0
Innova-1,1692545252,0
Innova-1,1692545256,0
Innova-1,1692545258,0
Innova-1,1692545260,0
Innova-1,1692545263,0
Innova-1,1692545265,0
Innova-1,1692545267,0
Innova-1,1692545269,0
Innova-1,1692545271,0
Innova-1,1692545275,0
Innova-1,1692545277,0
Innova-1,1692545279,0
Innova-1,1692545282,0
Innova-1,1692545286,0
Innova-1,1692545288,0
Innova-1,1692545290,0
Innova-1,1692545292,0
Innova-1,1692545296,0
Innova-1,1692545298,0
Innova-1,1692545300,0
Innova-1,1692545302,0
Innova-1,1692545305,0
Innova-1,1692545307,0
Innova-1,1692545310,0
Innova-1,1692545312,0
Innova-1,1692545315,0
Innova-1,1692545317,0
Innova-1,1692545320,0
Innova-1,1692545322,0
Innova-1,1692545325,0
Innova-1,1692545327,0
Innova-1,1692545329,0
Innova-1,1692545331,0
Innova-1,1692545335,0
Innova-1,1692545337,0
Innova-1,1692545339,0
Innova-1,1692545341,0
Innova-1,1692545345,0
Innova-1,1692545347,0
Innova-1,1692545349,0
Innova-1,1692545351,0
Innova-1,1692545353,0
Innova-1,1692545355,0
Innova-1,1692545357,0
Innova-1,1692545360,0
Innova-1,1692545362,0
Innova-1,1692545365,0
Innova-1,1692545367,0
Innova-1,1692545369,0
Innova-1,1692545371,0
Innova-1,1692545375,0
Innova-1,1692545377,0
Innova-1,1692545379,0
Innova-1,1692545381,0
Innova-1,1692545385,0
Innova-1,1692545387,0
Innova-1,1692545389,0
Innova-1,1692545391,0
Innova-1,1692545395,0
Innova-1,1692545397,0
Innova-1,1692545399,0
Innova-1,1692545401,0
Innova-1,1692545404,0
Innova-1,1692545407,0
Innova-1,1692545409,0
Innova-1,1692545411,0
Innova-1,1692545413,0
Innova-1,1692545415,0
Innova-1,1692545417,0
Innova-1,1692545419,0
Innova-1,1692545422,0
Innova-1,1692545425,0
Innova-1,1692545427,0
Innova-1,1692545429,0
Innova-1,1692545431,0
Innova-1,1692545435,0
Innova-1,1692545437,0
Innova-1,1692545439,0
Innova-1,1692545441,0
Innova-1,1692545445,0
Innova-1,1692545447,0
Innova-1,1692545449,0
Innova-1,1692545451,0
Innova-1,1692545454,0
Innova-1,1692545457,0
Innova-1,1692545459,0
Innova-1,1692545461,0
Innova-1,1692545463,0
Innova-1,1692545465,0
Innova-1,1692545467,0
Innova-1,1692545469,0
Innova-1,1692545472,0
Innova-1,1692545475,0
Innova-1,1692545477,0
Innova-1,1692545479,0
Innova-1,1692545481,0
Innova-1,1692545485,0
Innova-1,1692545487,0
Innova-1,1692545489,0
Innova-1,1692545491,0
Innova-1,1692545494,0
Innova-1,1692545497,0
Innova-1,1692545499,0
Innova-1,1692545501,0
Innova-1,1692545504,0
Innova-1,1692545507,0
Innova-1,1692545509,0
Innova-1,1692545511,0
Innova-1,1692545513,0
Innova-1,1692545515,0
Innova-1,1692545517,0
Innova-1,1692545519,0
Innova-1,1692545522,0
Innova-1,1692545525,0
Innova-1,1692545527,0
Innova-1,1692545529,0
Innova-1,1692545531,0
Innova-1,1692545535,0
Innova-1,1692545537,0
Innova-1,1692545539,0
Innova-1,1692545541,0
Innova-1,1692545543,0
Innova-1,1692545545,0
Innova-1,1692545548,0
Innova-1,1692545550,0
Innova-1,1692545552,0
Innova-1,1692545555,0
Innova-1,1692545557,0
Innova-1,1692545559,0
Innova-1,1692545561,0
Innova-1,1692545565,0
Innova-1,1692545567,0
Innova-1,1692545569,0
Innova-1,1692545571,0
Innova-1,1692545575,0
Innova-1,1692545577,0
Innova-1,1692545579,0
Innova-1,1692545581,0
Innova-1,1692545584,0
Innova-1,1692545587,0
Innova-1,1692545589,0
Innova-1,1692545591,0
Innova-1,1692545595,0
Innova-1,1692545597,0
Innova-1,1692545599,0
Innova-1,1692545601,0
Innova-1,1692545603,0
Innova-1,1692545605,0
Innova-1,1692545607,0
Innova-1,1692545609,0
Innova-1,1692545612,0
Innova-1,1692545615,0
Innova-1,1692545617,0
Innova-1,1692545619,0
Innova-1,1692545621,0
Innova-1,1692545625,0
Innova-1,1692545627,0
Innova-1,1692545629,0
Innova-1,1692545631,0
Innova-1,1692545635,0
Innova-1,1692545637,0
Innova-1,1692545639,0
Innova-1,1692545642,0
Innova-1,1692545645,0
Innova-1,1692545647,0
Innova-1,1692545650,0
Innova-1,1692545652,0
Innova-1,1692545655,0
Innova-1,1692545657,0
Innova-1,1692545659,0
Innova-1,1692545662,0
Innova-1,1692545665,0
Innova-1,1692545668,0
Innova-1,1692545670,0
Innova-1,1692545672,0
Innova-1,1692545675,0
Innova-1,1692545678,0
Innova-1,1692545680,0
Innova-1,1692545682,0
Innova-1,1692545685,0
Innova-1,1692545688,0
Innova-1,1692545690,0
Innova-1,1692545692,0
Innova-1,1692545695,0
Innova-1,1692545697,0
Innova-1,1692545700,0
Innova-1,1692545702,0
Innova-1,1692545706,0
Innova-1,1692545708,0
Innova-1,1692545710,0
Innova-1,1692545712,0
Innova-1,1692545715,0
Innova-1,1692545717,0
Innova-1,1692545719,0
Innova-1,1692545721,0
Innova-1,1692545725,0
Innova-1,1692545728,0
Innova-1,1692545730,0
Innova-1,1692545732,0
Innova-1,1692545735,0
Innova-1,1692545737,0
Innova-1,1692545739,0
Innova-1,1692545741,0
Innova-1,1692545745,0
Innova-1,1692545747,0
Innova-1,1692545749,0
Innova-1,1692545751,0
Innova-1,1692545753,0
Innova-1,1692545755,0
Innova-1,1692545757,0
Innova-1,1692545759,0
Innova-1,1692545761,0
Innova-1,1692545764,0
Innova-1,1692545766,0
Innova-1,1692545768,0
Innova-1,1692545770,0
Innova-1,1692545772,0
Innova-1,1692545775,0
Innova-1,1692545777,0
Innova-1,1692545779,0
Innova-1,1692545782,0
Innova-1,1692545785,0
Innova-1,1692545787,0
Innova-1,1692545789,0
Innova-1,1692545791,0
Innova-1,1692545795,0
Innova-1,1692545797,0
Innova-1,1692545800,0
Innova-1,1692545802,0
Innova-1,1692545805,0
Innova-1,1692545807,0
Innova-1,1692545809,0
Innova-1,1692545811,0
Innova-1,1692545815,0
Innova-1,1692545817,0
Innova-1,1692545819,0
Innova-1,1692545821,0
Innova-1,1692545826,0
Innova-1,1692545828,0
Innova-1,1692545830,0
Innova-1,1692545832,0
Innova-1,1692545835,0
Innova-1,1692545837,0
Innova-1,1692545839,0
Innova-1,1692545841,0
Innova-1,1692545845,0
Innova-1,1692545847,0
Innova-1,1692545849,0
Innova-1,1692545851,0
Innova-1,1692545855,0
Innova-1,1692545857,0
Innova-1,1692545859,0
Innova-1,1692545861,0
Innova-1,1692545864,0
Innova-1,1692545867,0
Innova-1,1692545869,0
Innova-1,1692545871,0
Innova-1,1692545873,0
Innova-1,1692545875,0
Innova-1,1692545877,0
Innova-1,1692545880,0
Innova-1,1692545882,0
Innova-1,1692545885,0
Innova-1,1692545887,0
Innova-1,1692545889,0
Innova-1,1692545892,0
Innova-1,1692545895,0
Innova-1,1692545897,0
Innova-1,1692545899,0
Innova-1,1692545901,0
Innova-1,1692545905,0
Innova-1,1692545907,0
Innova-1,1692545909,0
Innova-1,1692545911,0
Innova-1,1692545915,0
Innova-1,1692545918,0
Innova-1,1692545920,0
Innova-1,1692545922,0
Innova-1,1692545926,0
Innova-1,1692545928,0
Innova-1,1692545930,0
Innova-1,1692545932,0
Innova-1,1692545936,0
Innova-1,1692545938,0
Innova-1,1692545940,0
Innova-1,1692545942,0
Innova-1,1692545945,0
Innova-1,1692545947,0
Innova-1,1692545949,0
Innova-1,1692545951,0
Innova-1,1692545955,0
Innova-1,1692545957,0
Innova-1,1692545959,0
Innova-1,1692545962,0
Innova-1,1692545965,0
Innova-1,1692545967,0
Innova-1,1692545969,0
Innova-1,1692545971,0
Innova-1,1692545975,0
Innova-1,1692545977,0
Innova-1,1692545979,0
Innova-1,1692545982,0
Innova-1,1692545985,0
Innova-1,1692545987,0
Innova-1,1692545989,0
Innova-1,1692545992,0
Innova-1,1692545995,0
Innova-1,1692545997,0
Innova-1,1692546000,0
Innova-1,1692546002,0
Innova-1,1692546005,0
Innova-1,1692546007,0
Innova-1,1692546009,0
Innova-1,1692546011,0
Innova-1,1692546014,0
Innova-1,1692546017,0
Innova-1,1692546019,0
Innova-1,1692546021,0
Innova-1,1692546023,0
Innova-1,1692546025,0
Innova-1,1692546027,0
Innova-1,1692546029,0
Innova-1,1692546032,0
Innova-1,1692546035,0
Innova-1,1692546037,0
