station,time,waterMeasured
Innova-1,1692925295,0
Innova-1,1692925297,0
Innova-1,1692925299,0
Innova-1,1692925301,0
Innova-1,1692925303,0
Innova-1,1692925306,0
Innova-1,1692925308,0
Innova-1,1692925312,0
Innova-1,1692925314,0
Innova-1,1692925316,0
Innova-1,1692925319,0
Innova-1,1692925321,0
Innova-1,1692925324,0
Innova-1,1692925326,0
Innova-1,1692925329,0
Innova-1,1692925331,0
Innova-1,1692925334,0
Innova-1,1692925336,0
Innova-1,1692925338,0
Innova-1,1692925340,0
Innova-1,1692925342,0
Innova-1,1692925345,0
Innova-1,1692925347,0
Innova-1,1692925349,0
Innova-1,1692925351,0
Innova-1,1692925353,0
Innova-1,1692925355,0
Innova-1,1692925357,0
Innova-1,1692925359,0
Innova-1,1692925362,0
Innova-1,1692925364,0
Innova-1,1692925366,0
Innova-1,1692925368,0
Innova-1,1692925371,0
Innova-1,1692925373,0
Innova-1,1692925375,0
Innova-1,1692925377,0
Innova-1,1692925379,0
Innova-1,1692925381,0
Innova-1,1692925383,0
Innova-1,1692925386,0
Innova-1,1692925388,0
Innova-1,1692925390,0
Innova-1,1692925392,0
Innova-1,1692925395,0
Innova-1,1692925397,0
Innova-1,1692925399,0
Innova-1,1692925401,0
Innova-1,1692925403,0
Innova-1,1692925406,0
Innova-1,1692925408,0
Innova-1,1692925410,0
Innova-1,1692925412,0
Innova-1,1692925414,0
Innova-1,1692925416,0
Innova-1,1692925419,0
Innova-1,1692925421,0
Innova-1,1692925423,0
Innova-1,1692925425,0
Innova-1,1692925428,0
Innova-1,1692925430,0
Innova-1,1692925432,0
Innova-1,1692925434,0
Innova-1,1692925436,0
Innova-1,1692925438,0
Innova-1,1692925440,0
Innova-1,1692925443,0
Innova-1,1692925445,0
Innova-1,1692925447,0
Innova-1,1692925450,0
Innova-1,1692925452,0
Innova-1,1692925454,0
Innova-1,1692925456,0
Innova-1,1692925458,0
Innova-1,1692925460,0
Innova-1,1692925463,0
Innova-1,1692925465,0
Innova-1,1692925467,0
Innova-1,1692925469,0
Innova-1,1692925471,0
Innova-1,1692925473,0
Innova-1,1692925476,0
Innova-1,1692925478,0
Innova-1,1692925480,0
Innova-1,1692925482,0
Innova-1,1692925485,0
Innova-1,1692925487,0
Innova-1,1692925489,0
Innova-1,1692925491,0
Innova-1,1692925493,0
Innova-1,1692925495,0
Innova-1,1692925498,0
Innova-1,1692925500,0
Innova-1,1692925503,0
Innova-1,1692925505,0
Innova-1,1692925507,0
Innova-1,1692925510,0
Innova-1,1692925512,0
Innova-1,1692925514,0
Innova-1,1692925516,0
Innova-1,1692925518,0
Innova-1,1692925520,0
Innova-1,1692925523,0
Innova-1,1692925525,0
Innova-1,1692925527,0
Innova-1,1692925529,0
Innova-1,1692925531,0
Innova-1,1692925533,0
Innova-1,1692925536,0
Innova-1,1692925538,0
Innova-1,1692925540,0
Innova-1,1692925542,0
Innova-1,1692925544,0
Innova-1,1692925546,0
Innova-1,1692925548,0
Innova-1,1692925551,0
Innova-1,1692925553,0
Innova-1,1692925555,0
Innova-1,1692925557,0
Innova-1,1692925559,0
Innova-1,1692925561,0
Innova-1,1692925564,0
Innova-1,1692925566,0
Innova-1,1692925568,0
Innova-1,1692925570,0
Innova-1,1692925572,0
Innova-1,1692925575,0
Innova-1,1692925577,0
Innova-1,1692925579,0
Innova-1,1692925581,0
Innova-1,1692925583,0
Innova-1,1692925585,0
Innova-1,1692925588,0
Innova-1,1692925590,0
Innova-1,1692925592,0
Innova-1,1692925594,0
Innova-1,1692925596,0
Innova-1,1692925599,0
Innova-1,1692925601,0
Innova-1,1692925603,0
Innova-1,1692925605,0
Innova-1,1692925607,0
Innova-1,1692925609,0
Innova-1,1692925613,0
Innova-1,1692925615,0
Innova-1,1692925617,0
Innova-1,1692925619,0
Innova-1,1692925622,0
Innova-1,1692925625,0
Innova-1,1692925627,0
Innova-1,1692925629,0
Innova-1,1692925631,0
Innova-1,1692925633,0
Innova-1,1692925635,0
Innova-1,1692925638,0
Innova-1,1692925640,0
Innova-1,1692925642,0
Innova-1,1692925644,0
Innova-1,1692925646,0
Innova-1,1692925648,0
Innova-1,1692925651,0
Innova-1,1692925653,0
Innova-1,1692925655,0
Innova-1,1692925657,0
Innova-1,1692925659,0
Innova-1,1692925661,0
Innova-1,1692925664,0
Innova-1,1692925666,0
Innova-1,1692925668,0
Innova-1,1692925670,0
Innova-1,1692925672,0
Innova-1,1692925674,0
Innova-1,1692925677,0
Innova-1,1692925679,0
Innova-1,1692925681,0
Innova-1,1692925683,0
Innova-1,1692925685,0
Innova-1,1692925687,0
Innova-1,1692925689,0
Innova-1,1692925692,0
Innova-1,1692925694,0
Innova-1,1692925696,0
Innova-1,1692925698,0
Innova-1,1692925700,0
Innova-1,1692925703,0
Innova-1,1692925705,0
Innova-1,1692925707,0
Innova-1,1692925709,0
Innova-1,1692925711,0
Innova-1,1692925713,0
Innova-1,1692925715,0
Innova-1,1692925718,0
Innova-1,1692925720,0
Innova-1,1692925723,0
Innova-1,1692925725,0
Innova-1,1692925727,0
Innova-1,1692925729,0
Innova-1,1692925731,0
Innova-1,1692925733,0
Innova-1,1692925736,0
Innova-1,1692925738,0
Innova-1,1692925740,0
Innova-1,1692925742,0
Innova-1,1692925744,0
Innova-1,1692925746,0
Innova-1,1692925748,0
Innova-1,1692925751,0
Innova-1,1692925753,0
Innova-1,1692925755,0
Innova-1,1692925757,0
Innova-1,1692925759,0
Innova-1,1692925761,0
Innova-1,1692925764,0
Innova-1,1692925766,0
Innova-1,1692925768,0
Innova-1,1692925770,0
Innova-1,1692925772,0
Innova-1,1692925774,0
Innova-1,1692925777,0
Innova-1,1692925779,0
Innova-1,1692925781,0
Innova-1,1692925783,0
Innova-1,1692925785,0
Innova-1,1692925787,0
Innova-1,1692925790,0
Innova-1,1692925792,0
Innova-1,1692925794,0
Innova-1,1692925796,0
Innova-1,1692925798,0
Innova-1,1692925800,0
Innova-1,1692925803,0
Innova-1,1692925805,0
Innova-1,1692925807,0
Innova-1,1692925809,0
Innova-1,1692925812,0
Innova-1,1692925814,0
Innova-1,1692925816,0
Innova-1,1692925818,0
Innova-1,1692925820,0
Innova-1,1692925822,0
Innova-1,1692925825,0
Innova-1,1692925827,0
Innova-1,1692925829,0
Innova-1,1692925831,0
Innova-1,1692925834,0
Innova-1,1692925837,0
Innova-1,1692925839,0
Innova-1,1692925841,0
Innova-1,1692925843,0
Innova-1,1692925845,0
Innova-1,1692925847,0
Innova-1,1692925849,0
Innova-1,1692925852,0
Innova-1,1692925854,0
Innova-1,1692925856,0
Innova-1,1692925858,0
Innova-1,1692925861,0
Innova-1,1692925863,0
Innova-1,1692925865,0
Innova-1,1692925867,0
Innova-1,1692925869,0
Innova-1,1692925871,0
Innova-1,1692925874,0
Innova-1,1692925876,0
Innova-1,1692925878,0
Innova-1,1692925880,0
Innova-1,1692925883,0
Innova-1,1692925885,0
Innova-1,1692925887,0
Innova-1,1692925889,0
Innova-1,1692925891,0
Innova-1,1692925893,0
Innova-1,1692925896,0
Innova-1,1692925899,0
Innova-1,1692925901,0
Innova-1,1692925903,0
Innova-1,1692925905,0
Innova-1,1692925907,0
Innova-1,1692925910,0
Innova-1,1692925912,0
Innova-1,1692925914,0
Innova-1,1692925916,0
Innova-1,1692925918,0
Innova-1,1692925920,0
Innova-1,1692925923,0
Innova-1,1692925925,0
Innova-1,1692925927,0
Innova-1,1692925929,0
Innova-1,1692925931,0
Innova-1,1692925934,0
Innova-1,1692925936,0
Innova-1,1692925938,0
Innova-1,1692925940,0
Innova-1,1692925942,0
Innova-1,1692925945,0
Innova-1,1692925947,0
Innova-1,1692925949,0
Innova-1,1692925952,0
Innova-1,1692925954,0
Innova-1,1692925956,0
Innova-1,1692925958,0
Innova-1,1692925960,0
Innova-1,1692925962,0
Innova-1,1692925965,0
Innova-1,1692925967,0
Innova-1,1692925969,0
Innova-1,1692925971,0
Innova-1,1692925974,0
Innova-1,1692925976,0
Innova-1,1692925978,0
Innova-1,1692925980,0
Innova-1,1692925983,0
Innova-1,1692925985,0
Innova-1,1692925987,0
Innova-1,1692925989,0
Innova-1,1692925991,0
Innova-1,1692925993,0
Innova-1,1692925996,0
Innova-1,1692925998,0
Innova-1,1692926000,0
Innova-1,1692926002,0
Innova-1,1692926005,0
Innova-1,1692926007,0
Innova-1,1692926009,0
Innova-1,1692926011,0
Innova-1,1692926013,0
Innova-1,1692926016,0
Innova-1,1692926018,0
Innova-1,1692926021,0
Innova-1,1692926023,0
Innova-1,1692926025,0
Innova-1,1692926027,0
Innova-1,1692926029,0
Innova-1,1692926031,0
Innova-1,1692926034,0
Innova-1,1692926036,0
Innova-1,1692926038,0
Innova-1,1692926040,0
Innova-1,1692926042,0
Innova-1,1692926045,0
Innova-1,1692926047,0
Innova-1,1692926049,0
Innova-1,1692926051,0
Innova-1,1692926053,0
Innova-1,1692926056,0
Innova-1,1692926058,0
Innova-1,1692926060,0
Innova-1,1692926062,0
Innova-1,1692926064,0
Innova-1,1692926066,0
Innova-1,1692926069,0
Innova-1,1692926071,0
Innova-1,1692926073,0
Innova-1,1692926076,0
Innova-1,1692926078,0
Innova-1,1692926080,0
Innova-1,1692926082,0
Innova-1,1692926084,0
Innova-1,1692926086,0
Innova-1,1692926088,0
Innova-1,1692926091,0
Innova-1,1692926093,0
Innova-1,1692926095,0
Innova-1,1692926097,0
Innova-1,1692926099,0
Innova-1,1692926101,0
Innova-1,1692926104,0
Innova-1,1692926106,0
Innova-1,1692926108,0
Innova-1,1692926110,0
Innova-1,1692926112,0
Innova-1,1692926115,0
Innova-1,1692926117,0
Innova-1,1692926119,0
Innova-1,1692926121,0
Innova-1,1692926123,0
Innova-1,1692926125,0
Innova-1,1692926128,0
Innova-1,1692926130,0
Innova-1,1692926132,0
Innova-1,1692926134,0
Innova-1,1692926136,0
Innova-1,1692926138,0
Innova-1,1692926140,0
Innova-1,1692926143,0
Innova-1,1692926145,0
Innova-1,1692926147,0
Innova-1,1692926149,0
Innova-1,1692926153,0
Innova-1,1692926155,0
Innova-1,1692926157,0
Innova-1,1692926159,0
Innova-1,1692926162,0
Innova-1,1692926164,0
Innova-1,1692926166,0
Innova-1,1692926169,0
Innova-1,1692926171,0
Innova-1,1692926173,0
Innova-1,1692926175,0
Innova-1,1692926177,0
Innova-1,1692926179,0
Innova-1,1692926182,0
Innova-1,1692926187,0
Innova-1,1692926192,0
Innova-1,1692926194,0
Innova-1,1692926196,0
Innova-1,1692926198,0
Innova-1,1692926200,0
Innova-1,1692926205,0
Innova-1,1692926207,0
Innova-1,1692926209,0
Innova-1,1692926211,0
Innova-1,1692926213,0
Innova-1,1692926215,0
Innova-1,1692926218,0
Innova-1,1692926220,0
Innova-1,1692926222,0
Innova-1,1692926224,0
Innova-1,1692926226,0
Innova-1,1692926228,0
Innova-1,1692926231,0
Innova-1,1692926233,0
Innova-1,1692926235,0
Innova-1,1692926237,0
Innova-1,1692926239,0
Innova-1,1692926241,0
Innova-1,1692926244,0
Innova-1,1692926246,0
Innova-1,1692926248,0
Innova-1,1692926251,0
Innova-1,1692926253,0
Innova-1,1692926256,0
Innova-1,1692926258,0
Innova-1,1692926260,0
Innova-1,1692926262,0
Innova-1,1692926265,0
Innova-1,1692926267,0
Innova-1,1692926269,0
Innova-1,1692926272,0
Innova-1,1692926274,0
Innova-1,1692926276,0
Innova-1,1692926278,0
Innova-1,1692926280,0
Innova-1,1692926282,0
Innova-1,1692926285,0
Innova-1,1692926287,0
Innova-1,1692926289,0
Innova-1,1692926291,0
Innova-1,1692926293,0
Innova-1,1692926297,0
Innova-1,1692926299,0
Innova-1,1692926301,0
Innova-1,1692926303,0
Innova-1,1692926305,0
Innova-1,1692926310,0
Innova-1,1692926312,0
Innova-1,1692926314,0
Innova-1,1692926316,0
Innova-1,1692926318,0
Innova-1,1692926321,0
Innova-1,1692926325,0
Innova-1,1692926327,0
Innova-1,1692926329,0
Innova-1,1692926332,0
Innova-1,1692926336,0
Innova-1,1692926341,0
Innova-1,1692926343,0
Innova-1,1692926345,0
Innova-1,1692926348,0
Innova-1,1692926350,0
Innova-1,1692926355,0
Innova-1,1692926357,0
Innova-1,1692926359,0
Innova-1,1692926361,0
Innova-1,1692926363,0
Innova-1,1692926366,0
Innova-1,1692926368,0
Innova-1,1692926370,0
Innova-1,1692926372,0
Innova-1,1692926374,0
Innova-1,1692926377,0
Innova-1,1692926379,0
Innova-1,1692926381,0
Innova-1,1692926383,0
Innova-1,1692926386,0
Innova-1,1692926388,0
Innova-1,1692926390,0
Innova-1,1692926393,0
Innova-1,1692926395,0
Innova-1,1692926397,0
Innova-1,1692926399,0
Innova-1,1692926401,0
Innova-1,1692926403,0
Innova-1,1692926406,0
Innova-1,1692926408,0
Innova-1,1692926410,0
Innova-1,1692926412,0
Innova-1,1692926414,0
Innova-1,1692926417,0
Innova-1,1692926419,0
Innova-1,1692926421,0
Innova-1,1692926423,0
Innova-1,1692926425,0
Innova-1,1692926427,0
Innova-1,1692926430,0
Innova-1,1692926432,0
Innova-1,1692926434,0
Innova-1,1692926436,0
Innova-1,1692926438,0
Innova-1,1692926441,0
Innova-1,1692926443,0
Innova-1,1692926445,0
Innova-1,1692926447,0
Innova-1,1692926449,0
Innova-1,1692926452,0
Innova-1,1692926454,0
Innova-1,1692926456,0
Innova-1,1692926458,0
Innova-1,1692926460,0
Innova-1,1692926463,0
Innova-1,1692926465,0
Innova-1,1692926469,0
Innova-1,1692926471,0
Innova-1,1692926474,0
Innova-1,1692926476,0
Innova-1,1692926478,0
Innova-1,1692926480,0
Innova-1,1692926482,0
Innova-1,1692926486,0
Innova-1,1692926491,0
Innova-1,1692926493,0
Innova-1,1692926495,0
Innova-1,1692926497,0
Innova-1,1692926499,0
Innova-1,1692926501,0
Innova-1,1692926504,0
Innova-1,1692926506,0
Innova-1,1692926508,0
Innova-1,1692926510,0
Innova-1,1692926512,0
Innova-1,1692926514,0
Innova-1,1692926517,0
Innova-1,1692926519,0
Innova-1,1692926521,0
Innova-1,1692926523,0
Innova-1,1692926526,0
Innova-1,1692926528,0
Innova-1,1692926530,0
Innova-1,1692926532,0
Innova-1,1692926534,0
Innova-1,1692926536,0
Innova-1,1692926538,0
Innova-1,1692926541,0
Innova-1,1692926543,0
Innova-1,1692926545,0
Innova-1,1692926547,0
Innova-1,1692926549,0
Innova-1,1692926552,0
Innova-1,1692926554,0
Innova-1,1692926556,0
Innova-1,1692926558,0
Innova-1,1692926560,0
Innova-1,1692926562,0
Innova-1,1692926564,0
Innova-1,1692926567,0
Innova-1,1692926569,0
Innova-1,1692926571,0
Innova-1,1692926573,0
Innova-1,1692926575,0
Innova-1,1692926577,0
Innova-1,1692926579,0
Innova-1,1692926582,0
Innova-1,1692926584,0
Innova-1,1692926586,0
Innova-1,1692926588,0
Innova-1,1692926590,0
Innova-1,1692926592,0
Innova-1,1692926595,0
Innova-1,1692926597,0
Innova-1,1692926599,0
Innova-1,1692926601,0
Innova-1,1692926603,0
Innova-1,1692926605,0
Innova-1,1692926607,0
Innova-1,1692926610,0
Innova-1,1692926612,0
Innova-1,1692926614,0
Innova-1,1692926616,0
Innova-1,1692926618,0
Innova-1,1692926620,0
Innova-1,1692926623,0
Innova-1,1692926625,0
Innova-1,1692926627,0
Innova-1,1692926629,0
Innova-1,1692926631,0
Innova-1,1692926633,0
Innova-1,1692926635,0
Innova-1,1692926638,0
Innova-1,1692926640,0
Innova-1,1692926642,0
Innova-1,1692926645,0
Innova-1,1692926647,0
Innova-1,1692926649,0
Innova-1,1692926651,0
Innova-1,1692926653,0
Innova-1,1692926656,0
Innova-1,1692926658,0
Innova-1,1692926660,0
Innova-1,1692926662,0
Innova-1,1692926664,0
Innova-1,1692926666,0
Innova-1,1692926669,0
Innova-1,1692926671,0
Innova-1,1692926673,0
Innova-1,1692926675,0
Innova-1,1692926677,0
Innova-1,1692926679,0
Innova-1,1692926682,0
Innova-1,1692926684,0
Innova-1,1692926686,0
Innova-1,1692926688,0
Innova-1,1692926690,0
Innova-1,1692926692,0
Innova-1,1692926694,0
Innova-1,1692926697,0
Innova-1,1692926699,0
Innova-1,1692926701,0
Innova-1,1692926703,0
Innova-1,1692926705,0
Innova-1,1692926707,0
Innova-1,1692926710,0
Innova-1,1692926712,0
Innova-1,1692926714,0
Innova-1,1692926716,0
Innova-1,1692926718,0
Innova-1,1692926720,0
Innova-1,1692926723,0
Innova-1,1692926725,0
Innova-1,1692926727,0
Innova-1,1692926729,0
Innova-1,1692926731,0
Innova-1,1692926733,0
Innova-1,1692926736,0
Innova-1,1692926738,0
Innova-1,1692926740,0
Innova-1,1692926742,0
Innova-1,1692926744,0
Innova-1,1692926746,0
Innova-1,1692926749,0
Innova-1,1692926751,0
Innova-1,1692926753,0
Innova-1,1692926755,0
Innova-1,1692926757,0
Innova-1,1692926759,0
Innova-1,1692926761,0
Innova-1,1692926764,0
Innova-1,1692926766,0
Innova-1,1692926768,0
Innova-1,1692926770,0
Innova-1,1692926772,0
Innova-1,1692926775,0
Innova-1,1692926777,0
Innova-1,1692926779,0
Innova-1,1692926781,0
Innova-1,1692926783,0
Innova-1,1692926786,0
Innova-1,1692926788,0
Innova-1,1692926790,0
Innova-1,1692926792,0
Innova-1,1692926794,0
Innova-1,1692926797,0
Innova-1,1692926799,0
Innova-1,1692926801,0
Innova-1,1692926803,0
Innova-1,1692926805,0
Innova-1,1692926808,0
Innova-1,1692926810,0
Innova-1,1692926812,0
Innova-1,1692926814,0
Innova-1,1692926816,0
Innova-1,1692926818,0
Innova-1,1692926821,0
Innova-1,1692926823,0
Innova-1,1692926825,0
Innova-1,1692926827,0
Innova-1,1692926829,0
Innova-1,1692926831,0
Innova-1,1692926833,0
Innova-1,1692926836,0
Innova-1,1692926838,0
Innova-1,1692926840,0
Innova-1,1692926842,0
Innova-1,1692926844,0
Innova-1,1692926847,0
Innova-1,1692926849,0
Innova-1,1692926851,0
Innova-1,1692926853,0
Innova-1,1692926856,0
Innova-1,1692926858,0
Innova-1,1692926860,0
Innova-1,1692926862,0
Innova-1,1692926864,0
Innova-1,1692926867,0
Innova-1,1692926869,0
Innova-1,1692926871,0
Innova-1,1692926873,0
Innova-1,1692926875,0
Innova-1,1692926878,0
Innova-1,1692926880,0
Innova-1,1692926882,0
Innova-1,1692926884,0
Innova-1,1692926886,0
Innova-1,1692926889,0
Innova-1,1692926891,0
Innova-1,1692926893,0
Innova-1,1692926895,0
Innova-1,1692926897,0
Innova-1,1692926899,0
Innova-1,1692926902,0
Innova-1,1692926905,0
Innova-1,1692926907,0
Innova-1,1692926909,0
Innova-1,1692926911,0
Innova-1,1692926913,0
Innova-1,1692926916,0
Innova-1,1692926918,0
Innova-1,1692926920,0
Innova-1,1692926922,0
Innova-1,1692926924,0
Innova-1,1692926927,0
Innova-1,1692926929,0
Innova-1,1692926931,0
Innova-1,1692926933,0
Innova-1,1692926935,0
Innova-1,1692926937,0
Innova-1,1692926940,0
Innova-1,1692926942,0
Innova-1,1692926944,0
Innova-1,1692926946,0
Innova-1,1692926949,0
Innova-1,1692926951,0
Innova-1,1692926953,0
Innova-1,1692926955,0
Innova-1,1692926957,0
Innova-1,1692926960,0
Innova-1,1692926962,0
Innova-1,1692926966,0
Innova-1,1692926968,0
Innova-1,1692926970,0
Innova-1,1692926972,0
Innova-1,1692926975,0
Innova-1,1692926977,0
Innova-1,1692926979,0
Innova-1,1692926981,0
Innova-1,1692926983,0
Innova-1,1692926985,0
Innova-1,1692926988,0
Innova-1,1692926990,0
Innova-1,1692926992,0
Innova-1,1692926994,0
Innova-1,1692926996,0
Innova-1,1692926998,0
Innova-1,1692927000,0
Innova-1,1692927003,0
Innova-1,1692927005,0
Innova-1,1692927007,0
Innova-1,1692927009,0
Innova-1,1692927011,0
Innova-1,1692927013,0
Innova-1,1692927016,0
Innova-1,1692927018,0
Innova-1,1692927020,0
Innova-1,1692927022,0
Innova-1,1692927024,0
Innova-1,1692927026,0
Innova-1,1692927029,0
Innova-1,1692927031,0
Innova-1,1692927033,0
Innova-1,1692927035,0
Innova-1,1692927037,0
Innova-1,1692927039,0
Innova-1,1692927042,0
Innova-1,1692927044,0
Innova-1,1692927046,0
Innova-1,1692927048,0
Innova-1,1692927050,0
Innova-1,1692927053,0
Innova-1,1692927055,0
Innova-1,1692927057,0
Innova-1,1692927059,0
Innova-1,1692927061,0
Innova-1,1692927063,0
Innova-1,1692927066,0
Innova-1,1692927068,0
Innova-1,1692927070,0
Innova-1,1692927072,0
Innova-1,1692927074,0
Innova-1,1692927076,0
Innova-1,1692927079,0
Innova-1,1692927081,0
Innova-1,1692927083,0
Innova-1,1692927085,0
Innova-1,1692927087,0
Innova-1,1692927089,0
Innova-1,1692927092,0
Innova-1,1692927094,0
Innova-1,1692927096,0
Innova-1,1692927098,0
Innova-1,1692927100,0
Innova-1,1692927102,0
Innova-1,1692927105,0
Innova-1,1692927107,0
Innova-1,1692927109,0
Innova-1,1692927111,0
Innova-1,1692927113,0
Innova-1,1692927115,0
Innova-1,1692927118,0
Innova-1,1692927120,0
Innova-1,1692927122,0
Innova-1,1692927124,0
Innova-1,1692927126,0
Innova-1,1692927129,0
Innova-1,1692927131,0
Innova-1,1692927133,0
Innova-1,1692927135,0
Innova-1,1692927137,0
Innova-1,1692927139,0
Innova-1,1692927141,0
Innova-1,1692927144,0
Innova-1,1692927146,0
Innova-1,1692927148,0
Innova-1,1692927150,0
Innova-1,1692927153,0
Innova-1,1692927155,0
Innova-1,1692927157,0
Innova-1,1692927159,0
Innova-1,1692927161,0
Innova-1,1692927164,0
Innova-1,1692927166,0
Innova-1,1692927168,0
Innova-1,1692927170,0
Innova-1,1692927172,0
Innova-1,1692927175,0
Innova-1,1692927177,0
Innova-1,1692927179,0
Innova-1,1692927181,0
Innova-1,1692927183,0
Innova-1,1692927185,0
Innova-1,1692927187,0
Innova-1,1692927190,0
Innova-1,1692927192,0
Innova-1,1692927194,0
Innova-1,1692927196,0
Innova-1,1692927198,0
Innova-1,1692927200,0
Innova-1,1692927203,0
Innova-1,1692927205,0
Innova-1,1692927207,0
Innova-1,1692927209,0
Innova-1,1692927211,0
Innova-1,1692927213,0
Innova-1,1692927216,0
Innova-1,1692927218,0
Innova-1,1692927220,0
Innova-1,1692927222,0
Innova-1,1692927224,0
Innova-1,1692927227,0
Innova-1,1692927229,0
Innova-1,1692927231,0
Innova-1,1692927233,0
Innova-1,1692927235,0
Innova-1,1692927238,0
Innova-1,1692927240,0
Innova-1,1692927242,0
Innova-1,1692927244,0
Innova-1,1692927246,0
Innova-1,1692927249,0
Innova-1,1692927251,0
Innova-1,1692927253,0
Innova-1,1692927255,0
Innova-1,1692927258,0
Innova-1,1692927260,0
Innova-1,1692927262,0
Innova-1,1692927264,0
Innova-1,1692927266,0
Innova-1,1692927268,0
Innova-1,1692927271,0
Innova-1,1692927273,0
Innova-1,1692927275,0
Innova-1,1692927277,0
Innova-1,1692927279,0
Innova-1,1692927281,0
Innova-1,1692927284,0
Innova-1,1692927286,0
Innova-1,1692927288,0
Innova-1,1692927290,0
Innova-1,1692927292,0
Innova-1,1692927294,0
Innova-1,1692927296,0
Innova-1,1692927299,0
Innova-1,1692927301,0
Innova-1,1692927303,0
Innova-1,1692927305,0
Innova-1,1692927307,0
Innova-1,1692927310,0
Innova-1,1692927312,0
Innova-1,1692927314,0
Innova-1,1692927316,0
Innova-1,1692927318,0
Innova-1,1692927320,0
Innova-1,1692927322,0
Innova-1,1692927324,0
Innova-1,1692927327,0
Innova-1,1692927329,0
Innova-1,1692927331,0
Innova-1,1692927333,0
Innova-1,1692927335,0
Innova-1,1692927338,0
Innova-1,1692927340,0
Innova-1,1692927342,0
Innova-1,1692927344,0
Innova-1,1692927346,0
Innova-1,1692927348,0
Innova-1,1692927350,0
Innova-1,1692927353,0
Innova-1,1692927355,0
Innova-1,1692927357,0
Innova-1,1692927360,0
Innova-1,1692927362,0
Innova-1,1692927364,0
Innova-1,1692927366,0
Innova-1,1692927368,0
Innova-1,1692927370,0
Innova-1,1692927373,0
Innova-1,1692927375,0
Innova-1,1692927377,0
Innova-1,1692927379,0
Innova-1,1692927382,0
Innova-1,1692927384,0
Innova-1,1692927386,0
Innova-1,1692927388,0
Innova-1,1692927390,0
