station,time,waterMeasured
Innova-1,1692583529,0
Innova-1,1692583531,0
Innova-1,1692583533,0
Innova-1,1692583535,0
Innova-1,1692583538,0
Innova-1,1692583540,0
Innova-1,1692583542,0
Innova-1,1692583545,0
Innova-1,1692583547,0
Innova-1,1692583550,0
Innova-1,1692583552,0
Innova-1,1692583555,0
Innova-1,1692583557,0
Innova-1,1692583559,0
Innova-1,1692583561,0
Innova-1,1692583565,0
Innova-1,1692583567,0
Innova-1,1692583569,0
Innova-1,1692583571,0
Innova-1,1692583575,0
Innova-1,1692583577,0
Innova-1,1692583579,0
Innova-1,1692583581,0
Innova-1,1692583585,0
Innova-1,1692583587,0
Innova-1,1692583589,0
Innova-1,1692583591,0
Innova-1,1692583593,0
Innova-1,1692583595,0
Innova-1,1692583598,0
Innova-1,1692583600,0
Innova-1,1692583602,0
Innova-1,1692583606,0
Innova-1,1692583608,0
Innova-1,1692583610,0
Innova-1,1692583612,0
Innova-1,1692583615,0
Innova-1,1692583617,0
Innova-1,1692583619,0
Innova-1,1692583622,0
Innova-1,1692583625,0
Innova-1,1692583627,0
Innova-1,1692583629,0
Innova-1,1692583631,0
Innova-1,1692583633,0
Innova-1,1692583635,0
Innova-1,1692583638,0
Innova-1,1692583640,0
Innova-1,1692583642,0
Innova-1,1692583645,0
Innova-1,1692583648,0
Innova-1,1692583650,0
Innova-1,1692583652,0
Innova-1,1692583655,0
Innova-1,1692583657,0
Innova-1,1692583659,0
Innova-1,1692583662,0
Innova-1,1692583665,0
Innova-1,1692583667,0
Innova-1,1692583669,0
Innova-1,1692583671,0
Innova-1,1692583673,0
Innova-1,1692583675,0
Innova-1,1692583678,0
Innova-1,1692583680,0
Innova-1,1692583682,0
Innova-1,1692583686,0
Innova-1,1692583688,0
Innova-1,1692583690,0
Innova-1,1692583692,0
Innova-1,1692583695,0
Innova-1,1692583697,0
Innova-1,1692583699,0
Innova-1,1692583702,0
Innova-1,1692583705,0
Innova-1,1692583707,0
Innova-1,1692583709,0
Innova-1,1692583711,0
Innova-1,1692583713,0
Innova-1,1692583716,0
Innova-1,1692583718,0
Innova-1,1692583720,0
Innova-1,1692583722,0
Innova-1,1692583726,0
Innova-1,1692583728,0
Innova-1,1692583730,0
Innova-1,1692583732,0
Innova-1,1692583735,0
Innova-1,1692583737,0
Innova-1,1692583740,0
Innova-1,1692583742,0
Innova-1,1692583746,0
Innova-1,1692583748,0
Innova-1,1692583750,0
Innova-1,1692583752,0
Innova-1,1692583755,0
Innova-1,1692583757,0
Innova-1,1692583760,0
Innova-1,1692583762,0
Innova-1,1692583765,0
Innova-1,1692583767,0
Innova-1,1692583770,0
Innova-1,1692583772,0
Innova-1,1692583775,0
Innova-1,1692583777,0
Innova-1,1692583779,0
Innova-1,1692583781,0
Innova-1,1692583785,0
Innova-1,1692583787,0
Innova-1,1692583789,0
Innova-1,1692583791,0
Innova-1,1692583793,0
Innova-1,1692583795,0
Innova-1,1692583798,0
Innova-1,1692583800,0
Innova-1,1692583802,0
Innova-1,1692583805,0
Innova-1,1692583807,0
Innova-1,1692583809,0
Innova-1,1692583812,0
Innova-1,1692583815,0
Innova-1,1692583817,0
Innova-1,1692583819,0
Innova-1,1692583821,0
Innova-1,1692583825,0
Innova-1,1692583827,0
Innova-1,1692583829,0
Innova-1,1692583831,0
Innova-1,1692583835,0
Innova-1,1692583837,0
Innova-1,1692583839,0
Innova-1,1692583841,0
Innova-1,1692583843,0
Innova-1,1692583845,0
Innova-1,1692583848,0
Innova-1,1692583850,0
Innova-1,1692583852,0
Innova-1,1692583855,0
Innova-1,1692583857,0
Innova-1,1692583860,0
Innova-1,1692583862,0
Innova-1,1692583865,0
Innova-1,1692583867,0
Innova-1,1692583869,0
Innova-1,1692583871,0
Innova-1,1692583875,0
Innova-1,1692583877,0
Innova-1,1692583879,0
Innova-1,1692583881,0
Innova-1,1692583885,0
Innova-1,1692583887,0
Innova-1,1692583889,0
Innova-1,1692583891,0
Innova-1,1692583893,0
Innova-1,1692583895,0
Innova-1,1692583897,0
Innova-1,1692583899,0
Innova-1,1692583902,0
Innova-1,1692583905,0
Innova-1,1692583907,0
Innova-1,1692583909,0
Innova-1,1692583911,0
Innova-1,1692583915,0
Innova-1,1692583917,0
Innova-1,1692583919,0
Innova-1,1692583921,0
Innova-1,1692583925,0
Innova-1,1692583927,0
Innova-1,1692583929,0
Innova-1,1692583931,0
Innova-1,1692583933,0
Innova-1,1692583935,0
Innova-1,1692583938,0
Innova-1,1692583940,0
Innova-1,1692583942,0
Innova-1,1692583945,0
Innova-1,1692583947,0
Innova-1,1692583949,0
Innova-1,1692583952,0
Innova-1,1692583955,0
Innova-1,1692583957,0
Innova-1,1692583959,0
Innova-1,1692583961,0
Innova-1,1692583963,0
Innova-1,1692583965,0
Innova-1,1692583968,0
Innova-1,1692583970,0
Innova-1,1692583972,0
Innova-1,1692583975,0
Innova-1,1692583977,0
Innova-1,1692583979,0
Innova-1,1692583982,0
Innova-1,1692583985,0
Innova-1,1692583987,0
Innova-1,1692583989,0
Innova-1,1692583991,0
Innova-1,1692583993,0
Innova-1,1692583995,0
Innova-1,1692583998,0
Innova-1,1692584000,0
Innova-1,1692584002,0
Innova-1,1692584005,0
Innova-1,1692584007,0
Innova-1,1692584010,0
Innova-1,1692584012,0
Innova-1,1692584016,0
Innova-1,1692584018,0
Innova-1,1692584020,0
Innova-1,1692584022,0
Innova-1,1692584026,0
Innova-1,1692584028,0
Innova-1,1692584030,0
Innova-1,1692584032,0
Innova-1,1692584035,0
Innova-1,1692584037,0
Innova-1,1692584039,0
Innova-1,1692584042,0
Innova-1,1692584045,0
Innova-1,1692584047,0
Innova-1,1692584049,0
Innova-1,1692584051,0
Innova-1,1692584055,0
Innova-1,1692584057,0
Innova-1,1692584059,0
Innova-1,1692584062,0
Innova-1,1692584065,0
Innova-1,1692584067,0
Innova-1,1692584069,0
Innova-1,1692584071,0
Innova-1,1692584075,0
Innova-1,1692584077,0
Innova-1,1692584079,0
Innova-1,1692584081,0
Innova-1,1692584085,0
Innova-1,1692584087,0
Innova-1,1692584089,0
Innova-1,1692584091,0
Innova-1,1692584095,0
Innova-1,1692584097,0
Innova-1,1692584099,0
Innova-1,1692584102,0
Innova-1,1692584105,0
Innova-1,1692584107,0
Innova-1,1692584109,0
Innova-1,1692584111,0
Innova-1,1692584116,0
Innova-1,1692584118,0
Innova-1,1692584120,0
Innova-1,1692584122,0
Innova-1,1692584126,0
Innova-1,1692584128,0
Innova-1,1692584130,0
Innova-1,1692584132,0
Innova-1,1692584137,0
Innova-1,1692584139,0
Innova-1,1692584141,0
Innova-1,1692584143,0
Innova-1,1692584146,0
Innova-1,1692584149,0
Innova-1,1692584151,0
Innova-1,1692584153,0
Innova-1,1692584156,0
Innova-1,1692584158,0
Innova-1,1692584161,0
Innova-1,1692584163,0
Innova-1,1692584167,0
Innova-1,1692584169,0
Innova-1,1692584171,0
Innova-1,1692584176,0
Innova-1,1692584178,0
Innova-1,1692584180,0
Innova-1,1692584183,0
Innova-1,1692584186,0
Innova-1,1692584188,0
Innova-1,1692584190,0
Innova-1,1692584192,0
Innova-1,1692584196,0
Innova-1,1692584199,0
Innova-1,1692584201,0
Innova-1,1692584203,0
Innova-1,1692584207,0
Innova-1,1692584209,0
Innova-1,1692584211,0
Innova-1,1692584213,0
Innova-1,1692584217,0
Innova-1,1692584219,0
Innova-1,1692584221,0
Innova-1,1692584223,0
Innova-1,1692584226,0
Innova-1,1692584229,0
Innova-1,1692584231,0
Innova-1,1692584233,0
Innova-1,1692584236,0
Innova-1,1692584238,0
Innova-1,1692584240,0
Innova-1,1692584243,0
Innova-1,1692584246,0
Innova-1,1692584248,0
Innova-1,1692584250,0
Innova-1,1692584252,0
Innova-1,1692584255,0
Innova-1,1692584257,0
Innova-1,1692584260,0
Innova-1,1692584262,0
Innova-1,1692584265,0
Innova-1,1692584267,0
Innova-1,1692584269,0
Innova-1,1692584271,0
Innova-1,1692584273,0
Innova-1,1692584275,0
Innova-1,1692584278,0
Innova-1,1692584280,0
Innova-1,1692584282,0
Innova-1,1692584285,0
Innova-1,1692584287,0
Innova-1,1692584289,0
Innova-1,1692584292,0
Innova-1,1692584295,0
Innova-1,1692584297,0
Innova-1,1692584299,0
Innova-1,1692584301,0
Innova-1,1692584303,0
Innova-1,1692584305,0
Innova-1,1692584307,0
Innova-1,1692584310,0
Innova-1,1692584312,0
Innova-1,1692584315,0
Innova-1,1692584317,0
Innova-1,1692584319,0
Innova-1,1692584321,0
Innova-1,1692584325,0
Innova-1,1692584327,0
Innova-1,1692584329,0
Innova-1,1692584331,0
Innova-1,1692584335,0
Innova-1,1692584337,0
Innova-1,1692584339,0
Innova-1,1692584341,0
Innova-1,1692584345,0
Innova-1,1692584347,0
Innova-1,1692584349,0
Innova-1,1692584351,0
Innova-1,1692584353,0
Innova-1,1692584356,0
Innova-1,1692584358,0
Innova-1,1692584360,0
Innova-1,1692584362,0
Innova-1,1692584365,0
Innova-1,1692584367,0
Innova-1,1692584369,0
Innova-1,1692584372,0
Innova-1,1692584375,0
Innova-1,1692584377,0
Innova-1,1692584379,0
Innova-1,1692584381,0
Innova-1,1692584383,0
Innova-1,1692584386,0
Innova-1,1692584388,0
Innova-1,1692584390,0
Innova-1,1692584392,0
Innova-1,1692584395,0
Innova-1,1692584397,0
Innova-1,1692584399,0
Innova-1,1692584402,0
Innova-1,1692584405,0
Innova-1,1692584407,0
Innova-1,1692584409,0
Innova-1,1692584411,0
Innova-1,1692584413,0
Innova-1,1692584416,0
Innova-1,1692584418,0
Innova-1,1692584420,0
Innova-1,1692584422,0
Innova-1,1692584425,0
Innova-1,1692584427,0
Innova-1,1692584429,0
Innova-1,1692584431,0
Innova-1,1692584435,0
Innova-1,1692584437,0
Innova-1,1692584439,0
Innova-1,1692584441,0
Innova-1,1692584445,0
Innova-1,1692584447,0
Innova-1,1692584449,0
Innova-1,1692584451,0
Innova-1,1692584455,0
Innova-1,1692584458,0
Innova-1,1692584460,0
Innova-1,1692584462,0
Innova-1,1692584465,0
Innova-1,1692584467,0
Innova-1,1692584470,0
Innova-1,1692584472,0
Innova-1,1692584476,0
Innova-1,1692584478,0
Innova-1,1692584480,0
Innova-1,1692584482,0
Innova-1,1692584485,0
Innova-1,1692584487,0
Innova-1,1692584489,0
Innova-1,1692584492,0
Innova-1,1692584495,0
Innova-1,1692584497,0
Innova-1,1692584499,0
Innova-1,1692584502,0
Innova-1,1692584505,0
Innova-1,1692584507,0
Innova-1,1692584509,0
Innova-1,1692584511,0
Innova-1,1692584515,0
Innova-1,1692584517,0
Innova-1,1692584519,0
Innova-1,1692584521,0
Innova-1,1692584525,0
Innova-1,1692584527,0
Innova-1,1692584529,0
Innova-1,1692584531,0
Innova-1,1692584535,0
Innova-1,1692584537,0
Innova-1,1692584539,0
Innova-1,1692584541,0
Innova-1,1692584543,0
Innova-1,1692584545,0
Innova-1,1692584548,0
Innova-1,1692584550,0
Innova-1,1692584552,0
Innova-1,1692584555,0
Innova-1,1692584557,0
Innova-1,1692584559,0
Innova-1,1692584562,0
Innova-1,1692584565,0
Innova-1,1692584567,0
Innova-1,1692584569,0
Innova-1,1692584571,0
Innova-1,1692584575,0
Innova-1,1692584577,0
Innova-1,1692584579,0
Innova-1,1692584581,0
Innova-1,1692584583,0
Innova-1,1692584585,0
Innova-1,1692584588,0
Innova-1,1692584590,0
Innova-1,1692584592,0
Innova-1,1692584595,0
Innova-1,1692584597,0
Innova-1,1692584602,0
Innova-1,1692584605,0
Innova-1,1692584607,0
Innova-1,1692584609,0
Innova-1,1692584611,0
Innova-1,1692584613,0
Innova-1,1692584615,0
Innova-1,1692584618,0
Innova-1,1692584620,0
Innova-1,1692584622,0
Innova-1,1692584626,0
Innova-1,1692584628,0
Innova-1,1692584630,0
Innova-1,1692584632,0
Innova-1,1692584635,0
Innova-1,1692584638,0
Innova-1,1692584640,0
Innova-1,1692584642,0
Innova-1,1692584645,0
Innova-1,1692584647,0
Innova-1,1692584650,0
Innova-1,1692584652,0
Innova-1,1692584655,0
Innova-1,1692584658,0
Innova-1,1692584660,0
Innova-1,1692584662,0
Innova-1,1692584666,0
Innova-1,1692584668,0
Innova-1,1692584670,0
Innova-1,1692584672,0
Innova-1,1692584675,0
Innova-1,1692584677,0
Innova-1,1692584679,0
Innova-1,1692584682,0
Innova-1,1692584685,0
Innova-1,1692584687,0
Innova-1,1692584689,0
Innova-1,1692584691,0
Innova-1,1692584693,0
Innova-1,1692584695,0
Innova-1,1692584698,0
Innova-1,1692584700,0
Innova-1,1692584702,0
Innova-1,1692584705,0
Innova-1,1692584707,0
Innova-1,1692584709,0
Innova-1,1692584711,0
Innova-1,1692584715,0
Innova-1,1692584717,0
Innova-1,1692584719,0
Innova-1,1692584721,0
Innova-1,1692584723,0
Innova-1,1692584725,0
Innova-1,1692584728,0
Innova-1,1692584730,0
Innova-1,1692584732,0
Innova-1,1692584735,0
Innova-1,1692584737,0
Innova-1,1692584739,0
Innova-1,1692584742,0
Innova-1,1692584745,0
Innova-1,1692584747,0
Innova-1,1692584749,0
Innova-1,1692584751,0
Innova-1,1692584753,0
Innova-1,1692584755,0
Innova-1,1692584758,0
Innova-1,1692584760,0
Innova-1,1692584762,0
Innova-1,1692584765,0
Innova-1,1692584767,0
Innova-1,1692584769,0
Innova-1,1692584772,0
Innova-1,1692584775,0
Innova-1,1692584777,0
Innova-1,1692584779,0
Innova-1,1692584781,0
Innova-1,1692584783,0
Innova-1,1692584785,0
Innova-1,1692584788,0
Innova-1,1692584790,0
Innova-1,1692584792,0
Innova-1,1692584795,0
Innova-1,1692584797,0
Innova-1,1692584799,0
Innova-1,1692584802,0
Innova-1,1692584805,0
Innova-1,1692584807,0
Innova-1,1692584809,0
Innova-1,1692584811,0
Innova-1,1692584813,0
Innova-1,1692584815,0
Innova-1,1692584818,0
Innova-1,1692584820,0
Innova-1,1692584822,0
Innova-1,1692584825,0
Innova-1,1692584827,0
Innova-1,1692584829,0
Innova-1,1692584832,0
Innova-1,1692584835,0
Innova-1,1692584837,0
Innova-1,1692584839,0
Innova-1,1692584841,0
Innova-1,1692584843,0
Innova-1,1692584845,0
Innova-1,1692584847,0
Innova-1,1692584850,0
Innova-1,1692584852,0
Innova-1,1692584856,0
Innova-1,1692584858,0
Innova-1,1692584860,0
Innova-1,1692584862,0
Innova-1,1692584865,0
Innova-1,1692584868,0
Innova-1,1692584870,0
Innova-1,1692584872,0
Innova-1,1692584875,0
Innova-1,1692584878,0
Innova-1,1692584880,0
Innova-1,1692584882,0
Innova-1,1692584886,0
Innova-1,1692584888,0
Innova-1,1692584890,0
Innova-1,1692584892,0
Innova-1,1692584896,0
Innova-1,1692584898,0
Innova-1,1692584900,0
Innova-1,1692584902,0
Innova-1,1692584905,0
Innova-1,1692584907,0
Innova-1,1692584909,0
Innova-1,1692584912,0
Innova-1,1692584915,0
Innova-1,1692584917,0
Innova-1,1692584919,0
Innova-1,1692584921,0
Innova-1,1692584923,0
Innova-1,1692584925,0
Innova-1,1692584928,0
Innova-1,1692584930,0
Innova-1,1692584932,0
Innova-1,1692584935,0
Innova-1,1692584937,0
Innova-1,1692584939,0
Innova-1,1692584942,0
Innova-1,1692584945,0
Innova-1,1692584947,0
Innova-1,1692584949,0
Innova-1,1692584951,0
Innova-1,1692584953,0
Innova-1,1692584955,0
Innova-1,1692584958,0
Innova-1,1692584960,0
Innova-1,1692584962,0
Innova-1,1692584965,0
Innova-1,1692584967,0
Innova-1,1692584969,0
Innova-1,1692584971,0
Innova-1,1692584975,0
Innova-1,1692584977,0
Innova-1,1692584979,0
Innova-1,1692584981,0
Innova-1,1692584985,0
Innova-1,1692584987,0
Innova-1,1692584989,0
Innova-1,1692584991,0
Innova-1,1692584995,0
Innova-1,1692584997,0
Innova-1,1692584999,0
Innova-1,1692585001,0
Innova-1,1692585005,0
Innova-1,1692585007,0
Innova-1,1692585009,0
Innova-1,1692585011,0
Innova-1,1692585013,0
Innova-1,1692585015,0
Innova-1,1692585018,0
Innova-1,1692585020,0
Innova-1,1692585022,0
Innova-1,1692585025,0
Innova-1,1692585027,0
Innova-1,1692585030,0
Innova-1,1692585032,0
Innova-1,1692585036,0
Innova-1,1692585038,0
Innova-1,1692585040,0
Innova-1,1692585042,0
Innova-1,1692585046,0
Innova-1,1692585048,0
Innova-1,1692585050,0
Innova-1,1692585052,0
Innova-1,1692585056,0
Innova-1,1692585058,0
Innova-1,1692585060,0
Innova-1,1692585062,0
Innova-1,1692585065,0
Innova-1,1692585068,0
Innova-1,1692585070,0
Innova-1,1692585072,0
Innova-1,1692585076,0
Innova-1,1692585078,0
Innova-1,1692585080,0
Innova-1,1692585082,0
Innova-1,1692585086,0
Innova-1,1692585088,0
Innova-1,1692585090,0
Innova-1,1692585092,0
Innova-1,1692585095,0
Innova-1,1692585097,0
Innova-1,1692585100,0
Innova-1,1692585102,0
Innova-1,1692585105,0
Innova-1,1692585108,0
Innova-1,1692585110,0
Innova-1,1692585112,0
Innova-1,1692585115,0
Innova-1,1692585118,0
Innova-1,1692585120,0
Innova-1,1692585122,0
Innova-1,1692585125,0
Innova-1,1692585128,0
Innova-1,1692585130,0
Innova-1,1692585132,0
Innova-1,1692585135,0
Innova-1,1692585137,0
Innova-1,1692585139,0
Innova-1,1692585142,0
Innova-1,1692585145,0
Innova-1,1692585147,0
Innova-1,1692585149,0
Innova-1,1692585151,0
Innova-1,1692585153,0
Innova-1,1692585155,0
Innova-1,1692585158,0
Innova-1,1692585160,0
Innova-1,1692585162,0
Innova-1,1692585165,0
Innova-1,1692585167,0
Innova-1,1692585169,0
Innova-1,1692585171,0
Innova-1,1692585175,0
Innova-1,1692585177,0
Innova-1,1692585179,0
Innova-1,1692585181,0
Innova-1,1692585183,0
Innova-1,1692585185,0
Innova-1,1692585188,0
Innova-1,1692585190,0
Innova-1,1692585192,0
Innova-1,1692585194,0
Innova-1,1692585196,0
Innova-1,1692585198,0
Innova-1,1692585200,0
Innova-1,1692585203,0
Innova-1,1692585205,0
Innova-1,1692585207,0
Innova-1,1692585209,0
Innova-1,1692585211,0
Innova-1,1692585215,0
Innova-1,1692585217,0
Innova-1,1692585219,0
Innova-1,1692585221,0
Innova-1,1692585223,0
Innova-1,1692585225,0
Innova-1,1692585228,0
Innova-1,1692585230,0
Innova-1,1692585232,0
Innova-1,1692585235,0
Innova-1,1692585237,0
Innova-1,1692585240,0
Innova-1,1692585242,0
Innova-1,1692585245,0
Innova-1,1692585247,0
Innova-1,1692585249,0
Innova-1,1692585252,0
Innova-1,1692585255,0
Innova-1,1692585257,0
Innova-1,1692585259,0
Innova-1,1692585262,0
Innova-1,1692585265,0
Innova-1,1692585267,0
Innova-1,1692585269,0
Innova-1,1692585271,0
Innova-1,1692585273,0
Innova-1,1692585275,0
Innova-1,1692585278,0
Innova-1,1692585280,0
Innova-1,1692585282,0
Innova-1,1692585285,0
Innova-1,1692585287,0
Innova-1,1692585290,0
Innova-1,1692585292,0
Innova-1,1692585295,0
Innova-1,1692585297,0
Innova-1,1692585299,0
Innova-1,1692585301,0
Innova-1,1692585305,0
Innova-1,1692585307,0
Innova-1,1692585309,0
Innova-1,1692585311,0
Innova-1,1692585315,0
Innova-1,1692585317,0
Innova-1,1692585319,0
Innova-1,1692585321,0
Innova-1,1692585323,0
Innova-1,1692585325,0
Innova-1,1692585327,0
Innova-1,1692585330,0
Innova-1,1692585332,0
Innova-1,1692585335,0
Innova-1,1692585337,0
Innova-1,1692585339,0
Innova-1,1692585341,0
Innova-1,1692585343,0
Innova-1,1692585346,0
Innova-1,1692585348,0
Innova-1,1692585350,0
Innova-1,1692585352,0
Innova-1,1692585355,0
Innova-1,1692585357,0
Innova-1,1692585359,0
Innova-1,1692585362,0
Innova-1,1692585365,0
Innova-1,1692585367,0
Innova-1,1692585369,0
Innova-1,1692585371,0
Innova-1,1692585375,0
Innova-1,1692585377,0
Innova-1,1692585379,0
Innova-1,1692585381,0
Innova-1,1692585385,0
Innova-1,1692585387,0
Innova-1,1692585389,0
Innova-1,1692585391,0
Innova-1,1692585395,0
Innova-1,1692585397,0
Innova-1,1692585399,0
Innova-1,1692585401,0
Innova-1,1692585405,0
Innova-1,1692585407,0
Innova-1,1692585409,0
Innova-1,1692585411,0
Innova-1,1692585415,0
Innova-1,1692585417,0
Innova-1,1692585419,0
Innova-1,1692585421,0
Innova-1,1692585425,0
Innova-1,1692585427,0
Innova-1,1692585429,0
Innova-1,1692585431,0
Innova-1,1692585435,0
Innova-1,1692585437,0
Innova-1,1692585439,0
Innova-1,1692585441,0
Innova-1,1692585443,0
Innova-1,1692585445,0
Innova-1,1692585448,0
Innova-1,1692585450,0
Innova-1,1692585452,0
Innova-1,1692585455,0
Innova-1,1692585457,0
Innova-1,1692585460,0
Innova-1,1692585462,0
Innova-1,1692585465,0
Innova-1,1692585467,0
Innova-1,1692585469,0
Innova-1,1692585471,0
Innova-1,1692585475,0
Innova-1,1692585477,0
Innova-1,1692585480,0
Innova-1,1692585482,0
Innova-1,1692585485,0
Innova-1,1692585488,0
Innova-1,1692585490,0
Innova-1,1692585492,0
Innova-1,1692585495,0
Innova-1,1692585497,0
Innova-1,1692585500,0
Innova-1,1692585502,0
Innova-1,1692585505,0
Innova-1,1692585507,0
Innova-1,1692585509,0
Innova-1,1692585512,0
Innova-1,1692585516,0
Innova-1,1692585518,0
Innova-1,1692585520,0
Innova-1,1692585522,0
Innova-1,1692585526,0
Innova-1,1692585529,0
Innova-1,1692585531,0
Innova-1,1692585533,0
Innova-1,1692585536,0
Innova-1,1692585538,0
Innova-1,1692585540,0
Innova-1,1692585543,0
Innova-1,1692585546,0
Innova-1,1692585548,0
Innova-1,1692585550,0
Innova-1,1692585552,0
Innova-1,1692585556,0
Innova-1,1692585558,0
Innova-1,1692585560,0
Innova-1,1692585562,0
Innova-1,1692585565,0
Innova-1,1692585568,0
Innova-1,1692585570,0
Innova-1,1692585572,0
Innova-1,1692585576,0
Innova-1,1692585578,0
Innova-1,1692585580,0
Innova-1,1692585582,0
Innova-1,1692585585,0
Innova-1,1692585587,0
Innova-1,1692585590,0
Innova-1,1692585592,0
Innova-1,1692585595,0
Innova-1,1692585597,0
Innova-1,1692585599,0
Innova-1,1692585601,0
Innova-1,1692585605,0
Innova-1,1692585607,0
Innova-1,1692585609,0
Innova-1,1692585611,0
Innova-1,1692585615,0
Innova-1,1692585617,0
Innova-1,1692585619,0
Innova-1,1692585621,0
Innova-1,1692585625,0
Innova-1,1692585627,0
Innova-1,1692585629,0
Innova-1,1692585631,0
Innova-1,1692585633,0
Innova-1,1692585636,0
Innova-1,1692585638,0
Innova-1,1692585640,0
Innova-1,1692585642,0
Innova-1,1692585646,0
Innova-1,1692585648,0
Innova-1,1692585650,0
Innova-1,1692585652,0
Innova-1,1692585656,0
Innova-1,1692585658,0
Innova-1,1692585660,0
Innova-1,1692585662,0
Innova-1,1692585666,0
Innova-1,1692585668,0
Innova-1,1692585670,0
Innova-1,1692585672,0
Innova-1,1692585676,0
Innova-1,1692585678,0
Innova-1,1692585680,0
Innova-1,1692585682,0
Innova-1,1692585686,0
Innova-1,1692585688,0
Innova-1,1692585690,0
Innova-1,1692585692,0
Innova-1,1692585696,0
Innova-1,1692585698,0
Innova-1,1692585700,0
Innova-1,1692585702,0
Innova-1,1692585706,0
Innova-1,1692585708,0
Innova-1,1692585710,0
Innova-1,1692585712,0
Innova-1,1692585715,0
Innova-1,1692585717,0
Innova-1,1692585720,0
Innova-1,1692585722,0
Innova-1,1692585725,0
Innova-1,1692585727,0
Innova-1,1692585729,0
Innova-1,1692585731,0
Innova-1,1692585735,0
Innova-1,1692585737,0
Innova-1,1692585739,0
Innova-1,1692585741,0
Innova-1,1692585745,0
Innova-1,1692585747,0
Innova-1,1692585749,0
Innova-1,1692585751,0
Innova-1,1692585753,0
Innova-1,1692585756,0
Innova-1,1692585758,0
Innova-1,1692585760,0
Innova-1,1692585762,0
Innova-1,1692585765,0
Innova-1,1692585767,0
Innova-1,1692585770,0
Innova-1,1692585772,0
Innova-1,1692585775,0
Innova-1,1692585777,0
Innova-1,1692585779,0
Innova-1,1692585781,0
Innova-1,1692585785,0
Innova-1,1692585787,0
Innova-1,1692585789,0
Innova-1,1692585791,0
Innova-1,1692585795,0
Innova-1,1692585797,0
Innova-1,1692585799,0
Innova-1,1692585801,0
Innova-1,1692585805,0
Innova-1,1692585807,0
Innova-1,1692585809,0
Innova-1,1692585811,0
Innova-1,1692585815,0
Innova-1,1692585817,0
Innova-1,1692585819,0
Innova-1,1692585821,0
Innova-1,1692585825,0
Innova-1,1692585827,0
Innova-1,1692585829,0
Innova-1,1692585831,0
Innova-1,1692585835,0
Innova-1,1692585837,0
Innova-1,1692585839,0
Innova-1,1692585841,0
Innova-1,1692585845,0
Innova-1,1692585847,0
Innova-1,1692585849,0
Innova-1,1692585851,0
Innova-1,1692585855,0
Innova-1,1692585857,0
Innova-1,1692585859,0
Innova-1,1692585861,0
