station,time,waterMeasured
Innova-1,1693616237,0
Innova-1,1693616239,0
Innova-1,1693616241,0
Innova-1,1693616243,0
Innova-1,1693616245,0
Innova-1,1693616247,0
Innova-1,1693616250,0
Innova-1,1693616252,0
Innova-1,1693616254,0
Innova-1,1693616256,0
Innova-1,1693616259,0
Innova-1,1693616261,0
Innova-1,1693616263,0
Innova-1,1693616265,0
Innova-1,1693616267,0
Innova-1,1693616270,0
Innova-1,1693616272,0
Innova-1,1693616274,0
Innova-1,1693616276,0
Innova-1,1693616278,0
Innova-1,1693616281,0
Innova-1,1693616283,0
Innova-1,1693616285,0
Innova-1,1693616287,0
Innova-1,1693616289,0
Innova-1,1693616292,0
Innova-1,1693616294,0
Innova-1,1693616296,0
Innova-1,1693616298,0
Innova-1,1693616300,0
Innova-1,1693616302,0
Innova-1,1693616305,0
Innova-1,1693616307,0
Innova-1,1693616309,0
Innova-1,1693616311,0
Innova-1,1693616313,0
Innova-1,1693616315,0
Innova-1,1693616317,0
Innova-1,1693616320,0
Innova-1,1693616322,0
Innova-1,1693616324,0
Innova-1,1693616326,0
Innova-1,1693616328,0
Innova-1,1693616330,0
Innova-1,1693616333,0
Innova-1,1693616335,0
Innova-1,1693616337,0
Innova-1,1693616339,0
Innova-1,1693616342,0
Innova-1,1693616344,0
Innova-1,1693616346,0
Innova-1,1693616348,0
Innova-1,1693616350,0
Innova-1,1693616352,0
Innova-1,1693616355,0
Innova-1,1693616357,0
Innova-1,1693616359,0
Innova-1,1693616361,0
Innova-1,1693616363,0
Innova-1,1693616366,0
Innova-1,1693616368,0
Innova-1,1693616370,0
Innova-1,1693616372,0
Innova-1,1693616374,0
Innova-1,1693616376,0
Innova-1,1693616379,0
Innova-1,1693616381,0
Innova-1,1693616383,0
Innova-1,1693616385,0
Innova-1,1693616388,0
Innova-1,1693616390,0
Innova-1,1693616392,0
Innova-1,1693616394,0
Innova-1,1693616396,0
Innova-1,1693616398,0
Innova-1,1693616400,0
Innova-1,1693616402,0
Innova-1,1693616405,0
Innova-1,1693616407,0
Innova-1,1693616409,0
Innova-1,1693616411,0
Innova-1,1693616413,0
Innova-1,1693616416,0
Innova-1,1693616418,0
Innova-1,1693616420,0
Innova-1,1693616422,0
Innova-1,1693616425,0
Innova-1,1693616427,0
Innova-1,1693616429,0
Innova-1,1693616431,0
Innova-1,1693616433,0
Innova-1,1693616435,0
Innova-1,1693616437,0
Innova-1,1693616440,0
Innova-1,1693616442,0
Innova-1,1693616444,0
Innova-1,1693616446,0
Innova-1,1693616448,0
Innova-1,1693616450,0
Innova-1,1693616453,0
Innova-1,1693616455,0
Innova-1,1693616457,0
Innova-1,1693616459,0
Innova-1,1693616461,0
Innova-1,1693616463,0
Innova-1,1693616466,0
Innova-1,1693616468,0
Innova-1,1693616470,0
Innova-1,1693616473,0
Innova-1,1693616475,0
Innova-1,1693616477,0
Innova-1,1693616479,0
Innova-1,1693616481,0
Innova-1,1693616483,0
Innova-1,1693616485,0
Innova-1,1693616488,0
Innova-1,1693616490,0
Innova-1,1693616492,0
Innova-1,1693616494,0
Innova-1,1693616496,0
Innova-1,1693616498,0
Innova-1,1693616501,0
Innova-1,1693616503,0
Innova-1,1693616505,0
Innova-1,1693616507,0
Innova-1,1693616509,0
Innova-1,1693616512,0
Innova-1,1693616514,0
Innova-1,1693616516,0
Innova-1,1693616518,0
Innova-1,1693616520,0
Innova-1,1693616522,0
Innova-1,1693616525,0
Innova-1,1693616527,0
Innova-1,1693616529,0
Innova-1,1693616531,0
Innova-1,1693616534,0
Innova-1,1693616536,0
Innova-1,1693616538,0
Innova-1,1693616540,0
Innova-1,1693616542,0
Innova-1,1693616544,0
Innova-1,1693616547,0
Innova-1,1693616549,0
Innova-1,1693616551,0
Innova-1,1693616553,0
Innova-1,1693616555,0
Innova-1,1693616558,0
Innova-1,1693616560,0
Innova-1,1693616562,0
Innova-1,1693616564,0
Innova-1,1693616566,0
Innova-1,1693616568,0
Innova-1,1693616570,0
Innova-1,1693616573,0
Innova-1,1693616575,0
Innova-1,1693616577,0
Innova-1,1693616579,0
Innova-1,1693616582,0
Innova-1,1693616584,0
Innova-1,1693616586,0
Innova-1,1693616588,0
Innova-1,1693616590,0
Innova-1,1693616592,0
Innova-1,1693616595,0
Innova-1,1693616597,0
Innova-1,1693616599,0
Innova-1,1693616601,0
Innova-1,1693616603,0
Innova-1,1693616606,0
Innova-1,1693616608,0
Innova-1,1693616610,0
Innova-1,1693616612,0
Innova-1,1693616614,0
Innova-1,1693616616,0
Innova-1,1693616618,0
Innova-1,1693616620,0
Innova-1,1693616623,0
Innova-1,1693616625,0
Innova-1,1693616627,0
Innova-1,1693616629,0
Innova-1,1693616632,0
Innova-1,1693616634,0
Innova-1,1693616636,0
Innova-1,1693616638,0
Innova-1,1693616640,0
Innova-1,1693616643,0
Innova-1,1693616645,0
Innova-1,1693616647,0
Innova-1,1693616649,0
Innova-1,1693616651,0
Innova-1,1693616653,0
Innova-1,1693616656,0
Innova-1,1693616658,0
Innova-1,1693616660,0
Innova-1,1693616662,0
Innova-1,1693616665,0
Innova-1,1693616667,0
Innova-1,1693616669,0
Innova-1,1693616671,0
Innova-1,1693616673,0
Innova-1,1693616675,0
Innova-1,1693616678,0
Innova-1,1693616680,0
Innova-1,1693616682,0
Innova-1,1693616684,0
Innova-1,1693616686,0
Innova-1,1693616688,0
Innova-1,1693616691,0
Innova-1,1693616694,0
Innova-1,1693616696,0
Innova-1,1693616698,0
Innova-1,1693616700,0
Innova-1,1693616703,0
Innova-1,1693616705,0
Innova-1,1693616707,0
Innova-1,1693616709,0
Innova-1,1693616711,0
Innova-1,1693616714,0
Innova-1,1693616716,0
Innova-1,1693616720,0
Innova-1,1693616723,0
Innova-1,1693616725,0
Innova-1,1693616728,0
Innova-1,1693616730,0
Innova-1,1693616732,0
Innova-1,1693616734,0
Innova-1,1693616736,0
Innova-1,1693616739,0
Innova-1,1693616741,0
Innova-1,1693616743,0
Innova-1,1693616746,0
Innova-1,1693616748,0
Innova-1,1693616750,0
Innova-1,1693616752,0
Innova-1,1693616754,0
Innova-1,1693616756,0
Innova-1,1693616759,0
Innova-1,1693616761,0
Innova-1,1693616763,0
Innova-1,1693616766,0
Innova-1,1693616768,0
Innova-1,1693616770,0
Innova-1,1693616772,0
Innova-1,1693616774,0
Innova-1,1693616776,0
Innova-1,1693616778,0
Innova-1,1693616781,0
Innova-1,1693616783,0
Innova-1,1693616785,0
Innova-1,1693616787,0
Innova-1,1693616789,0
Innova-1,1693616792,0
Innova-1,1693616794,0
Innova-1,1693616796,0
Innova-1,1693616798,0
Innova-1,1693616800,0
Innova-1,1693616802,0
Innova-1,1693616804,0
Innova-1,1693616807,0
Innova-1,1693616809,0
Innova-1,1693616811,0
Innova-1,1693616813,0
Innova-1,1693616815,0
Innova-1,1693616817,0
Innova-1,1693616820,0
Innova-1,1693616822,0
Innova-1,1693616824,0
Innova-1,1693616826,0
Innova-1,1693616828,0
Innova-1,1693616830,0
Innova-1,1693616832,0
Innova-1,1693616835,0
Innova-1,1693616837,0
Innova-1,1693616839,0
Innova-1,1693616841,0
Innova-1,1693616843,0
Innova-1,1693616845,0
Innova-1,1693616848,0
Innova-1,1693616850,0
Innova-1,1693616852,0
Innova-1,1693616855,0
Innova-1,1693616857,0
Innova-1,1693616859,0
Innova-1,1693616861,0
Innova-1,1693616863,0
Innova-1,1693616865,0
Innova-1,1693616867,0
Innova-1,1693616870,0
Innova-1,1693616872,0
Innova-1,1693616874,0
Innova-1,1693616876,0
Innova-1,1693616878,0
Innova-1,1693616880,0
Innova-1,1693616883,0
Innova-1,1693616885,0
Innova-1,1693616887,0
Innova-1,1693616889,0
Innova-1,1693616891,0
Innova-1,1693616893,2.5399999618530273
Innova-1,1693616896,4.53000020980835
Innova-1,1693616898,4.550000190734863
Innova-1,1693616900,4.570000171661377
Innova-1,1693616902,4.550000190734863
Innova-1,1693616904,4.46999979019165
Innova-1,1693616906,4.570000171661377
Innova-1,1693616908,4.550000190734863
Innova-1,1693616911,4.53000020980835
Innova-1,1693616913,4.53000020980835
Innova-1,1693616915,4.15999984741211
Innova-1,1693616917,0
Innova-1,1693616919,0
Innova-1,1693616921,0
Innova-1,1693616923,0
Innova-1,1693616926,0
Innova-1,1693616928,0
Innova-1,1693616930,0
Innova-1,1693616932,0
Innova-1,1693616934,0
Innova-1,1693616936,0
Innova-1,1693616939,0
Innova-1,1693616941,0
Innova-1,1693616943,0
Innova-1,1693616945,0
Innova-1,1693616947,0
Innova-1,1693616950,0
Innova-1,1693616952,0
Innova-1,1693616954,0
Innova-1,1693616956,0
Innova-1,1693616958,0
Innova-1,1693616960,0
Innova-1,1693616963,0
Innova-1,1693616965,0
Innova-1,1693616967,0
Innova-1,1693616969,0
Innova-1,1693616971,0
Innova-1,1693616974,0
Innova-1,1693616976,0
Innova-1,1693616978,0
Innova-1,1693616980,0
Innova-1,1693616982,0
Innova-1,1693616985,0
Innova-1,1693616987,0
Innova-1,1693616989,0
Innova-1,1693616991,0
Innova-1,1693616993,0
Innova-1,1693616995,0
Innova-1,1693616998,0
Innova-1,1693617000,0
Innova-1,1693617002,0
Innova-1,1693617004,0
Innova-1,1693617006,0
Innova-1,1693617008,0
Innova-1,1693617011,0
Innova-1,1693617013,0
Innova-1,1693617015,0
Innova-1,1693617017,0
Innova-1,1693617019,0
Innova-1,1693617021,0
Innova-1,1693617024,0
Innova-1,1693617026,0
Innova-1,1693617028,0
Innova-1,1693617030,0
Innova-1,1693617032,0
Innova-1,1693617034,0
Innova-1,1693617037,0
Innova-1,1693617039,0
Innova-1,1693617041,0
Innova-1,1693617043,0
Innova-1,1693617046,0
Innova-1,1693617048,0
Innova-1,1693617050,0
Innova-1,1693617052,0
Innova-1,1693617054,0
Innova-1,1693617056,0
Innova-1,1693617058,0
Innova-1,1693617061,0
Innova-1,1693617063,0
Innova-1,1693617065,0
Innova-1,1693617067,0
Innova-1,1693617070,0
Innova-1,1693617072,0
Innova-1,1693617074,0
Innova-1,1693617076,0
Innova-1,1693617078,0
Innova-1,1693617081,0
Innova-1,1693617083,0
Innova-1,1693617085,0
Innova-1,1693617087,0
Innova-1,1693617089,0
Innova-1,1693617091,0
Innova-1,1693617094,0
Innova-1,1693617096,0
Innova-1,1693617098,0
Innova-1,1693617100,0
Innova-1,1693617103,0
Innova-1,1693617105,0
Innova-1,1693617107,0
Innova-1,1693617109,0
Innova-1,1693617111,0
Innova-1,1693617113,0
Innova-1,1693617115,0
Innova-1,1693617118,0
Innova-1,1693617120,0
Innova-1,1693617122,0
Innova-1,1693617124,0
Innova-1,1693617126,0
Innova-1,1693617128,0
Innova-1,1693617130,0
Innova-1,1693617133,0
Innova-1,1693617135,0
Innova-1,1693617137,0
Innova-1,1693617139,0
Innova-1,1693617142,0
Innova-1,1693617144,0
Innova-1,1693617146,0
Innova-1,1693617148,0
Innova-1,1693617151,0
Innova-1,1693617153,0
Innova-1,1693617155,0
Innova-1,1693617157,0
Innova-1,1693617159,0
Innova-1,1693617161,0
Innova-1,1693617163,0
Innova-1,1693617166,0
Innova-1,1693617168,0
Innova-1,1693617170,0
Innova-1,1693617172,0
Innova-1,1693617174,0
Innova-1,1693617177,0
Innova-1,1693617179,0
Innova-1,1693617181,0
Innova-1,1693617183,0
Innova-1,1693617185,0
Innova-1,1693617187,0
Innova-1,1693617190,0
Innova-1,1693617192,0
Innova-1,1693617194,0
Innova-1,1693617196,0
Innova-1,1693617198,0
Innova-1,1693617201,0
Innova-1,1693617203,0
Innova-1,1693617205,0
Innova-1,1693617207,0
Innova-1,1693617209,0
Innova-1,1693617211,0
Innova-1,1693617214,0
Innova-1,1693617216,0
Innova-1,1693617218,0
Innova-1,1693617220,0
Innova-1,1693617223,0
Innova-1,1693617225,0
Innova-1,1693617227,0
Innova-1,1693617229,0
Innova-1,1693617231,0
Innova-1,1693617234,0
Innova-1,1693617236,0
Innova-1,1693617238,0
Innova-1,1693617240,0
Innova-1,1693617243,0
Innova-1,1693617245,0
Innova-1,1693617247,0
Innova-1,1693617249,0
Innova-1,1693617251,0
Innova-1,1693617253,0
Innova-1,1693617255,0
Innova-1,1693617258,0
Innova-1,1693617260,0
Innova-1,1693617262,0
Innova-1,1693617264,0
Innova-1,1693617267,0
Innova-1,1693617269,0
Innova-1,1693617271,0
Innova-1,1693617273,0
Innova-1,1693617275,0
Innova-1,1693617277,0
Innova-1,1693617280,0
Innova-1,1693617282,0
Innova-1,1693617284,0
Innova-1,1693617286,0
Innova-1,1693617288,0
Innova-1,1693617290,0
Innova-1,1693617293,0
Innova-1,1693617295,0
Innova-1,1693617297,0
Innova-1,1693617299,0
Innova-1,1693617301,0
Innova-1,1693617303,0
Innova-1,1693617305,0
Innova-1,1693617308,0
Innova-1,1693617310,0
Innova-1,1693617312,0
Innova-1,1693617314,0
Innova-1,1693617317,0
Innova-1,1693617319,0
Innova-1,1693617321,0
Innova-1,1693617323,0
Innova-1,1693617325,0
Innova-1,1693617327,0
Innova-1,1693617329,0
Innova-1,1693617331,0
Innova-1,1693617333,0
Innova-1,1693617336,0
Innova-1,1693617338,0
Innova-1,1693617340,0
Innova-1,1693617342,0
Innova-1,1693617344,0
Innova-1,1693617347,0
Innova-1,1693617349,0
Innova-1,1693617351,0
Innova-1,1693617353,0
Innova-1,1693617355,0
Innova-1,1693617358,0
Innova-1,1693617360,0
Innova-1,1693617362,0
Innova-1,1693617364,0
Innova-1,1693617366,0
Innova-1,1693617369,0
Innova-1,1693617371,0
Innova-1,1693617373,0
Innova-1,1693617375,0
Innova-1,1693617378,0
Innova-1,1693617380,0
Innova-1,1693617382,0
Innova-1,1693617384,0
Innova-1,1693617386,0
Innova-1,1693617388,0
Innova-1,1693617391,0
Innova-1,1693617393,0
Innova-1,1693617395,0
Innova-1,1693617397,0
Innova-1,1693617399,0
Innova-1,1693617401,0
Innova-1,1693617404,0
Innova-1,1693617406,0
Innova-1,1693617408,0
Innova-1,1693617411,0
Innova-1,1693617413,0
Innova-1,1693617415,0
Innova-1,1693617417,0
Innova-1,1693617419,0
Innova-1,1693617421,0
Innova-1,1693617424,0
Innova-1,1693617426,0
Innova-1,1693617428,0
Innova-1,1693617430,0
Innova-1,1693617433,0
Innova-1,1693617435,0
Innova-1,1693617437,0
Innova-1,1693617439,0
Innova-1,1693617441,0
Innova-1,1693617444,0
Innova-1,1693617446,0
Innova-1,1693617448,0
Innova-1,1693617450,0
Innova-1,1693617452,0
Innova-1,1693617454,0
Innova-1,1693617457,0
Innova-1,1693617459,0
Innova-1,1693617461,0
Innova-1,1693617463,0
Innova-1,1693617465,0
Innova-1,1693617468,0
Innova-1,1693617470,0
Innova-1,1693617472,0
Innova-1,1693617475,0
Innova-1,1693617477,0
Innova-1,1693617479,0
Innova-1,1693617481,0
Innova-1,1693617483,0
Innova-1,1693617485,0
Innova-1,1693617488,0
Innova-1,1693617490,0
Innova-1,1693617492,0
Innova-1,1693617494,0
Innova-1,1693617496,0
Innova-1,1693617498,0
Innova-1,1693617500,0
Innova-1,1693617503,0
Innova-1,1693617505,0
Innova-1,1693617507,0
Innova-1,1693617509,0
Innova-1,1693617511,0
Innova-1,1693617513,0
Innova-1,1693617516,0
Innova-1,1693617518,0
Innova-1,1693617520,0
Innova-1,1693617522,0
Innova-1,1693617524,0
Innova-1,1693617526,0
Innova-1,1693617528,0
Innova-1,1693617531,0
Innova-1,1693617533,0
Innova-1,1693617535,0
Innova-1,1693617537,0
Innova-1,1693617539,0
Innova-1,1693617542,0
Innova-1,1693617544,0
Innova-1,1693617546,0
Innova-1,1693617548,0
Innova-1,1693617550,0
Innova-1,1693617553,0
Innova-1,1693617555,0
Innova-1,1693617557,0
Innova-1,1693617559,0
Innova-1,1693617561,0
Innova-1,1693617564,0
Innova-1,1693617566,0
Innova-1,1693617568,0
Innova-1,1693617570,0
Innova-1,1693617572,0
Innova-1,1693617574,0
Innova-1,1693617576,0
Innova-1,1693617579,0
Innova-1,1693617581,0
Innova-1,1693617583,0
Innova-1,1693617585,0
Innova-1,1693617588,0
Innova-1,1693617590,0
Innova-1,1693617592,0
Innova-1,1693617594,0
Innova-1,1693617596,0
Innova-1,1693617599,0
Innova-1,1693617601,0
Innova-1,1693617603,0
Innova-1,1693617605,0
Innova-1,1693617607,0
Innova-1,1693617610,0
Innova-1,1693617612,0
Innova-1,1693617614,0
Innova-1,1693617616,0
Innova-1,1693617618,0
Innova-1,1693617620,0
Innova-1,1693617623,0
Innova-1,1693617625,0
Innova-1,1693617627,0
Innova-1,1693617629,0
Innova-1,1693617631,0
Innova-1,1693617634,0
Innova-1,1693617636,0
Innova-1,1693617638,0
Innova-1,1693617640,0
Innova-1,1693617642,0
Innova-1,1693617644,0
Innova-1,1693617647,0
Innova-1,1693617649,0
Innova-1,1693617651,0
Innova-1,1693617653,0
Innova-1,1693617656,0
Innova-1,1693617658,0
Innova-1,1693617660,0
Innova-1,1693617662,0
Innova-1,1693617664,0
Innova-1,1693617667,0
Innova-1,1693617669,0
Innova-1,1693617671,0
Innova-1,1693617673,0
Innova-1,1693617676,0
Innova-1,1693617678,0
Innova-1,1693617680,0
Innova-1,1693617682,0
Innova-1,1693617684,0
Innova-1,1693617687,0
Innova-1,1693617689,0
Innova-1,1693617691,0
Innova-1,1693617693,0
Innova-1,1693617695,0
Innova-1,1693617698,0
Innova-1,1693617700,0
Innova-1,1693617702,0
Innova-1,1693617704,0
Innova-1,1693617706,0
Innova-1,1693617709,0
Innova-1,1693617711,0
Innova-1,1693617713,0
Innova-1,1693617715,0
Innova-1,1693617717,0
Innova-1,1693617719,0
Innova-1,1693617722,0
Innova-1,1693617724,0
Innova-1,1693617726,0
Innova-1,1693617728,0
Innova-1,1693617730,0
Innova-1,1693617732,0
Innova-1,1693617735,0
Innova-1,1693617737,0
Innova-1,1693617739,0
Innova-1,1693617741,0
Innova-1,1693617743,0
Innova-1,1693617745,0
Innova-1,1693617748,0
Innova-1,1693617750,0
Innova-1,1693617752,0
Innova-1,1693617754,0
Innova-1,1693617756,0
Innova-1,1693617758,0
Innova-1,1693617761,0
Innova-1,1693617763,3.0199999809265137
Innova-1,1693617765,4.55999994277954
Innova-1,1693617767,4.519999980926514
Innova-1,1693617770,4.539999961853027
Innova-1,1693617772,4.550000190734863
Innova-1,1693617774,4.519999980926514
Innova-1,1693617776,4.510000228881836
Innova-1,1693617778,4.510000228881836
Innova-1,1693617781,4.550000190734863
Innova-1,1693617783,4.510000228881836
Innova-1,1693617785,4.519999980926514
Innova-1,1693617787,4.489999771118164
Innova-1,1693617789,4.550000190734863
Innova-1,1693617792,4.510000228881836
Innova-1,1693617794,4.510000228881836
Innova-1,1693617796,4.480000019073486
Innova-1,1693617798,4.550000190734863
Innova-1,1693617800,4.5
Innova-1,1693617803,4.480000019073486
Innova-1,1693617805,4.480000019073486
Innova-1,1693617807,4.53000020980835
Innova-1,1693617809,4.510000228881836
Innova-1,1693617811,4.510000228881836
Innova-1,1693617813,4.46999979019165
Innova-1,1693617816,4.53000020980835
Innova-1,1693617818,4.46999979019165
Innova-1,1693617820,4.46999979019165
Innova-1,1693617822,4.46999979019165
Innova-1,1693617824,4.5
Innova-1,1693617827,4.5
Innova-1,1693617829,4.44000005722046
Innova-1,1693617831,4.53000020980835
Innova-1,1693617833,4.510000228881836
Innova-1,1693617835,4.44000005722046
Innova-1,1693617837,4.489999771118164
Innova-1,1693617839,4.489999771118164
Innova-1,1693617842,4.489999771118164
Innova-1,1693617844,4.510000228881836
Innova-1,1693617846,4.510000228881836
Innova-1,1693617848,4.489999771118164
Innova-1,1693617850,4.53000020980835
Innova-1,1693617852,4.46999979019165
Innova-1,1693617855,4.5
Innova-1,1693617857,4.460000038146973
Innova-1,1693617859,4.480000019073486
Innova-1,1693617862,4.480000019073486
Innova-1,1693617864,4.53000020980835
Innova-1,1693617867,4.44000005722046
Innova-1,1693617869,4.510000228881836
Innova-1,1693617871,4.46999979019165
Innova-1,1693617873,4.480000019073486
Innova-1,1693617875,4.46999979019165
Innova-1,1693617877,4.53000020980835
Innova-1,1693617880,4.46999979019165
Innova-1,1693617882,4.46999979019165
Innova-1,1693617884,4.46999979019165
Innova-1,1693617886,4.53000020980835
Innova-1,1693617888,4.489999771118164
Innova-1,1693617890,4.400000095367432
Innova-1,1693617893,4.510000228881836
Innova-1,1693617895,4.480000019073486
Innova-1,1693617897,4.44000005722046
Innova-1,1693617899,4.53000020980835
Innova-1,1693617901,4.46999979019165
Innova-1,1693617904,4.480000019073486
Innova-1,1693617906,4.420000076293945
Innova-1,1693617908,4.5
Innova-1,1693617910,4.46999979019165
Innova-1,1693617912,4.46999979019165
Innova-1,1693617915,4.46999979019165
Innova-1,1693617917,4.46999979019165
Innova-1,1693617919,4.46999979019165
Innova-1,1693617921,4.53000020980835
Innova-1,1693617923,4.46999979019165
Innova-1,1693617925,4.5
Innova-1,1693617928,4.46999979019165
Innova-1,1693617930,4.46999979019165
Innova-1,1693617932,4.480000019073486
Innova-1,1693617934,4.46999979019165
Innova-1,1693617936,4.46999979019165
Innova-1,1693617939,4.44000005722046
Innova-1,1693617941,4.510000228881836
Innova-1,1693617943,4.46999979019165
Innova-1,1693617945,4.489999771118164
Innova-1,1693617947,4.460000038146973
Innova-1,1693617949,4.53000020980835
Innova-1,1693617951,4.46999979019165
Innova-1,1693617954,4.480000019073486
Innova-1,1693617956,4.46999979019165
Innova-1,1693617959,4.460000038146973
Innova-1,1693617961,4.46999979019165
Innova-1,1693617963,4.46999979019165
Innova-1,1693617965,4.53000020980835
Innova-1,1693617967,4.46999979019165
Innova-1,1693617969,4.489999771118164
Innova-1,1693617971,4.46999979019165
Innova-1,1693617974,4.46999979019165
Innova-1,1693617976,4.46999979019165
Innova-1,1693617978,4.46999979019165
Innova-1,1693617980,4.46999979019165
Innova-1,1693617983,4.429999828338623
Innova-1,1693617985,4.46999979019165
Innova-1,1693617988,4.46999979019165
Innova-1,1693617990,4.46999979019165
Innova-1,1693617992,4.46999979019165
Innova-1,1693617994,4.46999979019165
Innova-1,1693617996,4.46999979019165
Innova-1,1693617998,4.400000095367432
Innova-1,1693618000,4.46999979019165
Innova-1,1693618003,4.46999979019165
Innova-1,1693618005,4.46999979019165
Innova-1,1693618007,4.46999979019165
Innova-1,1693618009,4.46999979019165
Innova-1,1693618011,4.46999979019165
Innova-1,1693618013,4.420000076293945
Innova-1,1693618016,4.46999979019165
Innova-1,1693618018,4.480000019073486
Innova-1,1693618020,4.44000005722046
Innova-1,1693618022,4.44000005722046
Innova-1,1693618025,4.46999979019165
Innova-1,1693618027,4.44000005722046
Innova-1,1693618029,4.44000005722046
Innova-1,1693618031,4.44000005722046
Innova-1,1693618033,4.510000228881836
Innova-1,1693618035,4.460000038146973
Innova-1,1693618038,4.46999979019165
Innova-1,1693618040,4.40999984741211
Innova-1,1693618042,4.489999771118164
Innova-1,1693618044,4.53000020980835
Innova-1,1693618046,4.46999979019165
Innova-1,1693618049,4.429999828338623
Innova-1,1693618051,4.480000019073486
Innova-1,1693618053,4.460000038146973
Innova-1,1693618055,4.420000076293945
Innova-1,1693618057,4.489999771118164
Innova-1,1693618060,4.400000095367432
Innova-1,1693618062,4.480000019073486
Innova-1,1693618064,4.460000038146973
Innova-1,1693618067,4.44000005722046
Innova-1,1693618069,4.46999979019165
Innova-1,1693618071,4.400000095367432
Innova-1,1693618073,4.44000005722046
Innova-1,1693618075,4.510000228881836
Innova-1,1693618078,4.429999828338623
Innova-1,1693618080,4.510000228881836
Innova-1,1693618083,4.46999979019165
Innova-1,1693618085,4.489999771118164
Innova-1,1693618087,4.460000038146973
Innova-1,1693618089,4.46999979019165
Innova-1,1693618091,4.44000005722046
Innova-1,1693618093,4.460000038146973
Innova-1,1693618096,4.5
Innova-1,1693618098,4.460000038146973
Innova-1,1693618101,4.480000019073486
Innova-1,1693618103,4.46999979019165
