station,time,waterMeasured
Innova-1,1690425771,1822.53
Innova-1,1690425773,1881.87
Innova-1,1690425775,1848.27
Innova-1,1690425777,1842.13
Innova-1,1690425780,1927.6
Innova-1,1690425782,1874.53
Innova-1,1690425784,1844.4
Innova-1,1690425786,1851.33
Innova-1,1690425788,1809.33
Innova-1,1690425790,1845.33
Innova-1,1690425792,1903.07
Innova-1,1690425795,1842.27
Innova-1,1690425797,1858.13
Innova-1,1690425799,1866.8
Innova-1,1690425801,1862
Innova-1,1690425803,1440.8
Innova-1,1690425805,922.8
Innova-1,1690425808,925.2
Innova-1,1690425810,883.07
Innova-1,1690425812,894.93
Innova-1,1690425814,918.27
Innova-1,1690425816,918.13
Innova-1,1690425818,977.33
Innova-1,1690425820,922.4
Innova-1,1690425823,944
Innova-1,1690425825,934.27
Innova-1,1690425827,925.87
Innova-1,1690425829,901.87
Innova-1,1690425831,946.93
Innova-1,1690425833,922.93
Innova-1,1690425835,866
Innova-1,1690425838,944
Innova-1,1690425840,976.8
Innova-1,1690425842,908.93
Innova-1,1690425844,942.4
Innova-1,1690425846,943.33
Innova-1,1690425848,944.13
Innova-1,1690425851,927.07
Innova-1,1690425853,921.33
Innova-1,1690425855,940.8
Innova-1,1690425857,932.4
Innova-1,1690425859,892.4
Innova-1,1690425861,897.47
Innova-1,1690425863,910.27
Innova-1,1690425866,951.33
Innova-1,1690425868,904
Innova-1,1690425870,968.53
Innova-1,1690425872,900.8
Innova-1,1690425874,934.27
Innova-1,1690425876,922.13
Innova-1,1690425879,958
Innova-1,1690425881,915.07
Innova-1,1690425883,923.33
Innova-1,1690425885,898.13
Innova-1,1690425887,1001.87
Innova-1,1690425889,921.2
Innova-1,1690425891,979.2
Innova-1,1690425894,902.67
Innova-1,1690425896,916.27
Innova-1,1690425898,933.6
Innova-1,1690425900,962.67
Innova-1,1690425902,939.2
Innova-1,1690425904,924.53
Innova-1,1690425907,938.27
Innova-1,1690425909,923.6
Innova-1,1690425911,924.8
Innova-1,1690425913,924.4
Innova-1,1690425915,950.13
Innova-1,1690425917,969.73
Innova-1,1690425919,912
Innova-1,1690425922,884.93
Innova-1,1690425924,936.8
Innova-1,1690425926,938.27
Innova-1,1690425928,870.27
Innova-1,1690425930,953.6
Innova-1,1690425932,856.27
Innova-1,1690425934,906.4
Innova-1,1690425937,915.2
Innova-1,1690425939,971.87
Innova-1,1690425941,944.27
Innova-1,1690425943,894.8
Innova-1,1690425945,956.8
Innova-1,1690425947,912.8
Innova-1,1690425949,933.33
Innova-1,1690425952,914.4
Innova-1,1690425954,966.4
Innova-1,1690425956,931.87
Innova-1,1690425958,928.4
Innova-1,1690425960,931.87
Innova-1,1690425962,913.47
Innova-1,1690425965,916.93
Innova-1,1690425967,937.87
Innova-1,1690425969,910.13
Innova-1,1690425971,893.6
Innova-1,1690425973,886.53
Innova-1,1690425975,943.33
Innova-1,1690425977,938.8
Innova-1,1690425980,942.53
Innova-1,1690425982,939.07
Innova-1,1690425984,859.6
Innova-1,1690425986,906.4
Innova-1,1690425988,886.4
Innova-1,1690425990,940.13
Innova-1,1690425992,894.53
Innova-1,1690425995,927.73
Innova-1,1690425997,911.73
Innova-1,1690425999,894.93
Innova-1,1690426001,918.93
Innova-1,1690426003,948.27
Innova-1,1690426005,897.07
Innova-1,1690426008,930
Innova-1,1690426010,934.13
Innova-1,1690426012,900.4
Innova-1,1690426014,909.07
Innova-1,1690426016,908.4
Innova-1,1690426018,896.13
Innova-1,1690426020,962.93
Innova-1,1690426023,914.8
Innova-1,1690426025,902.8
Innova-1,1690426027,906
Innova-1,1690426029,886.27
Innova-1,1690426031,920.27
Innova-1,1690426033,916.67
Innova-1,1690426035,924.13
Innova-1,1690426038,951.07
Innova-1,1690426040,909.2
Innova-1,1690426042,939.73
Innova-1,1690426044,943.07
Innova-1,1690426046,892.4
Innova-1,1690426048,934.27
Innova-1,1690426051,922.53
Innova-1,1690426053,927.73
Innova-1,1690426055,910.4
Innova-1,1690426057,894.67
Innova-1,1690426059,944.67
Innova-1,1690426061,897.73
Innova-1,1690426063,885.2
Innova-1,1690426065,933.73
Innova-1,1690426068,931.33
Innova-1,1690426070,871.73
Innova-1,1690426072,926
Innova-1,1690426074,942.4
Innova-1,1690426076,917.6
Innova-1,1690426078,917.73
Innova-1,1690426081,906.27
Innova-1,1690426083,925.2
Innova-1,1690426085,932.27
Innova-1,1690426087,900.67
Innova-1,1690426089,913.47
Innova-1,1690426091,914.67
Innova-1,1690426093,943.87
Innova-1,1690426096,898
Innova-1,1690426098,920.53
Innova-1,1690426100,912.13
Innova-1,1690426102,912.27
Innova-1,1690426104,888.4
Innova-1,1690426106,915.73
Innova-1,1690426109,952.67
Innova-1,1690426111,884.8
Innova-1,1690426113,864.67
Innova-1,1690426115,958.8
Innova-1,1690426117,923.73
Innova-1,1690426119,934.8
Innova-1,1690426121,900.53
Innova-1,1690426123,924.93
Innova-1,1690426126,946.8
Innova-1,1690426128,910.13
Innova-1,1690426130,930.13
Innova-1,1690426132,892
Innova-1,1690426134,922.53
Innova-1,1690426136,904.27
Innova-1,1690426138,900.67
Innova-1,1690426141,938.4
Innova-1,1690426143,935.6
Innova-1,1690426145,898
Innova-1,1690426147,920.8
Innova-1,1690426149,884.13
Innova-1,1690426151,877.07
Innova-1,1690426154,930.27
Innova-1,1690426156,891.73
Innova-1,1690426158,919.33
Innova-1,1690426160,902.8
Innova-1,1690426162,939.07
Innova-1,1690426164,952.27
Innova-1,1690426166,946.4
Innova-1,1690426169,892
Innova-1,1690426171,915.2
Innova-1,1690426173,902.67
Innova-1,1690426175,916.4
Innova-1,1690426177,912.8
Innova-1,1690426179,911.33
Innova-1,1690426181,908.93
Innova-1,1690426184,920.4
Innova-1,1690426186,936.53
Innova-1,1690426188,945.07
Innova-1,1690426190,922.67
Innova-1,1690426192,918.53
Innova-1,1690426194,900.13
Innova-1,1690426197,923.2
Innova-1,1690426199,893.2
Innova-1,1690426201,921.33
Innova-1,1690426203,887.07
Innova-1,1690426205,966
Innova-1,1690426207,915.47
Innova-1,1690426209,892.53
Innova-1,1690426212,901.47
Innova-1,1690426214,901.73
Innova-1,1690426216,916.8
Innova-1,1690426218,928.53
Innova-1,1690426220,894.27
Innova-1,1690426222,934.13
Innova-1,1690426225,877.07
Innova-1,1690426227,885.87
Innova-1,1690426229,889.47
Innova-1,1690426231,930.93
Innova-1,1690426233,901.6
Innova-1,1690426235,908.53
Innova-1,1690426237,932.13
Innova-1,1690426240,925.33
Innova-1,1690426242,890.8
Innova-1,1690426244,942
Innova-1,1690426246,913.87
Innova-1,1690426248,903.07
Innova-1,1690426250,928
Innova-1,1690426252,908.67
Innova-1,1690426255,921.47
Innova-1,1690426257,918.93
Innova-1,1690426259,917.07
Innova-1,1690426261,903.2
Innova-1,1690426263,896.27
Innova-1,1690426265,905.47
Innova-1,1690426268,929.87
Innova-1,1690426270,921.6
Innova-1,1690426272,911.47
Innova-1,1690426274,951.73
Innova-1,1690426276,896.27
Innova-1,1690426278,905.33
Innova-1,1690426280,913.87
Innova-1,1690426283,926.67
Innova-1,1690426285,944.93
Innova-1,1690426287,921.47
Innova-1,1690426289,921.07
Innova-1,1690426291,914.27
Innova-1,1690426293,956.67
Innova-1,1690426295,905.73
Innova-1,1690426298,963.87
Innova-1,1690426300,937.87
Innova-1,1690426302,890.53
Innova-1,1690426304,927.47
Innova-1,1690426306,916.13
Innova-1,1690426308,908.27
Innova-1,1690426311,935.73
Innova-1,1690426313,910.93
Innova-1,1690426315,932.53
Innova-1,1690426317,905.6
Innova-1,1690426319,914.4
Innova-1,1690426321,897.73
Innova-1,1690426323,889.73
Innova-1,1690426326,904.27
Innova-1,1690426328,917.2
Innova-1,1690426330,940.4
Innova-1,1690426332,877.73
Innova-1,1690426334,879.33
Innova-1,1690426336,1266.4
Innova-1,1690426338,1271.6
Innova-1,1690426341,1838.93
Innova-1,1690426343,1857.07
Innova-1,1690426345,1854.27
Innova-1,1690426347,1839.6
Innova-1,1690426349,1844.13
Innova-1,1690426351,1834.27
Innova-1,1690426354,1849.73
Innova-1,1690426356,1818.8
Innova-1,1690426358,1808.67
Innova-1,1690426360,1845.73
Innova-1,1690426362,1863.87
Innova-1,1690426364,1754
Innova-1,1690426366,1839.6
Innova-1,1690426368,1824
Innova-1,1690426371,1832.4
Innova-1,1690426373,1834.53
Innova-1,1690426375,1818.67
Innova-1,1690426377,1873.33
Innova-1,1690426379,1826.13
Innova-1,1690426381,1853.47
Innova-1,1690426384,1801.2
Innova-1,1690426386,1821.07
Innova-1,1690426388,1849.73
Innova-1,1690426390,1843.87
Innova-1,1690426392,1829.6
Innova-1,1690426394,1784.4
Innova-1,1690426396,1844.4
Innova-1,1690426398,1838.8
Innova-1,1690426401,1817.87
Innova-1,1690426403,1866
Innova-1,1690426405,1823.73
Innova-1,1690426407,1846.93
Innova-1,1690426409,1831.87
Innova-1,1690426411,1852.13
Innova-1,1690426413,1770.8
Innova-1,1690426416,1829.47
Innova-1,1690426418,1852.53
Innova-1,1690426420,1815.2
Innova-1,1690426422,1835.6
Innova-1,1690426424,1879.2
Innova-1,1690426426,1820.27
Innova-1,1690426428,1833.73
Innova-1,1690426431,2034.27
Innova-1,1690426433,1818.8
Innova-1,1690426435,1805.47
Innova-1,1690426437,1888.67
Innova-1,1690426439,1817.6
Innova-1,1690426442,1994.67
Innova-1,1690426444,1822
Innova-1,1690426446,1861.33
Innova-1,1690426448,1824.27
Innova-1,1690426450,1863.87
Innova-1,1690426453,1855.73
Innova-1,1690426455,1798.27
Innova-1,1690426457,1825.33
Innova-1,1690426459,1835.2
Innova-1,1690426461,1858.53
Innova-1,1690426463,1859.33
Innova-1,1690426465,1856.93
Innova-1,1690426468,1805.33
Innova-1,1690426470,1853.07
Innova-1,1690426472,1836.93
Innova-1,1690426474,1814.67
Innova-1,1690426476,1856.67
Innova-1,1690426478,1816.4
Innova-1,1690426481,1794.13
Innova-1,1690426483,1819.47
Innova-1,1690426485,1841.33
Innova-1,1690426487,1860.93
Innova-1,1690426489,1816.13
Innova-1,1690426491,1840.67
Innova-1,1690426493,1849.07
Innova-1,1690426496,1843.07
Innova-1,1690426498,1857.2
Innova-1,1690426500,1847.87
Innova-1,1690426502,1831.87
Innova-1,1690426504,1835.47
Innova-1,1690426506,1856.93
Innova-1,1690426509,1784
Innova-1,1690426511,1884.13
Innova-1,1690426513,1839.47
Innova-1,1690426515,1922.27
Innova-1,1690426517,1906.67
Innova-1,1690426520,1864.93
Innova-1,1690426522,1817.6
Innova-1,1690426524,1877.2
Innova-1,1690426526,1857.47
Innova-1,1690426528,1861.87
Innova-1,1690426530,1839.6
Innova-1,1690426532,1810.53
Innova-1,1690426535,1836.8
Innova-1,1690426537,2007.07
Innova-1,1690426539,1834.93
Innova-1,1690426541,1878.4
Innova-1,1690426543,1805.07
Innova-1,1690426546,1857.6
Innova-1,1690426548,1810.27
Innova-1,1690426550,1811.6
Innova-1,1690426552,1830.53
Innova-1,1690426554,1864.8
Innova-1,1690426556,1868.93
Innova-1,1690426558,1820.4
Innova-1,1690426561,1842.53
Innova-1,1690426563,1948.93
Innova-1,1690426565,1865.6
Innova-1,1690426567,1832.13
Innova-1,1690426569,1838
Innova-1,1690426572,1884.8
Innova-1,1690426574,1818.93
Innova-1,1690426576,1834.8
Innova-1,1690426578,1810
Innova-1,1690426580,1808.93
Innova-1,1690426582,1850.53
Innova-1,1690426584,1816.53
Innova-1,1690426587,1821.33
Innova-1,1690426589,1831.6
Innova-1,1690426591,1856.13
Innova-1,1690426593,1840.13
Innova-1,1690426595,1783.73
Innova-1,1690426597,1806.93
Innova-1,1690426599,1855.47
Innova-1,1690426602,1778.93
Innova-1,1690426604,1829.87
Innova-1,1690426606,1808.13
Innova-1,1690426608,1783.6
Innova-1,1690426610,1820.8
Innova-1,1690426612,1758.93
Innova-1,1690426615,1777.2
Innova-1,1690426617,1803.33
Innova-1,1690426619,1766
Innova-1,1690426621,1808.53
Innova-1,1690426623,1815.47
Innova-1,1690426625,1813.2
Innova-1,1690426627,1815.33
Innova-1,1690426630,1874.4
Innova-1,1690426632,1712.67
Innova-1,1690426634,1807.07
Innova-1,1690426636,1856.53
Innova-1,1690426638,1825.47
Innova-1,1690426640,1830.4
Innova-1,1690426642,1812.8
Innova-1,1690426645,1818.8
Innova-1,1690426647,1752
Innova-1,1690426649,1799.2
Innova-1,1690426651,1827.2
Innova-1,1690426653,1845.07
Innova-1,1690426655,1812.53
Innova-1,1690426657,1824.67
Innova-1,1690426660,1787.6
Innova-1,1690426662,1809.87
Innova-1,1690426664,1796.13
Innova-1,1690426666,1799.07
Innova-1,1690426668,1797.87
Innova-1,1690426670,1807.47
Innova-1,1690426672,1778.13
Innova-1,1690426675,1797.6
Innova-1,1690426677,1804.8
Innova-1,1690426679,1802.93
Innova-1,1690426681,1798.8
Innova-1,1690426683,1824.27
Innova-1,1690426685,1845.73
Innova-1,1690426687,1829.73
Innova-1,1690426690,1829.47
Innova-1,1690426692,1903.6
Innova-1,1690426694,1791.47
Innova-1,1690426696,1864.67
Innova-1,1690426698,1784
Innova-1,1690426700,1823.47
Innova-1,1690426703,1812.27
Innova-1,1690426705,1820.27
Innova-1,1690426707,1770
Innova-1,1690426709,1798.93
Innova-1,1690426711,1917.2
Innova-1,1690426713,1815.73
Innova-1,1690426716,1793.33
Innova-1,1690426718,1810
Innova-1,1690426720,1828.27
Innova-1,1690426722,1791.6
Innova-1,1690426724,1811.07
Innova-1,1690426726,1812.53
Innova-1,1690426729,1802.53
Innova-1,1690426731,1790.13
Innova-1,1690426733,1824.4
Innova-1,1690426735,1818.67
Innova-1,1690426737,1815.07
Innova-1,1690426739,1799.07
Innova-1,1690426741,1786.4
Innova-1,1690426744,1879.47
Innova-1,1690426746,1780.8
Innova-1,1690426748,1820
Innova-1,1690426750,1800.27
Innova-1,1690426752,1813.07
Innova-1,1690426754,1799.73
Innova-1,1690426757,1850.4
Innova-1,1690426759,1764
Innova-1,1690426761,1792.27
Innova-1,1690426763,1777.6
Innova-1,1690426765,1797.73
Innova-1,1690426767,1814.27
Innova-1,1690426769,1791.2
Innova-1,1690426772,1773.87
Innova-1,1690426774,1769.33
Innova-1,1690426776,1799.2
Innova-1,1690426778,1801.2
Innova-1,1690426780,1789.73
Innova-1,1690426782,1750.8
Innova-1,1690426785,1806.53
Innova-1,1690426787,1766.93
Innova-1,1690426789,1806.4
Innova-1,1690426791,1799.33
Innova-1,1690426793,1790.8
Innova-1,1690426795,1748.93
Innova-1,1690426798,1873.07
Innova-1,1690426800,1817.33
Innova-1,1690426802,1786.93
Innova-1,1690426804,1799.6
Innova-1,1690426806,1775.6
Innova-1,1690426808,1765.2
Innova-1,1690426810,1799.87
Innova-1,1690426813,1798.8
Innova-1,1690426815,1808.27
Innova-1,1690426817,1755.73
Innova-1,1690426819,1762.53
Innova-1,1690426821,1752.67
Innova-1,1690426823,1811.07
Innova-1,1690426825,1790.53
Innova-1,1690426828,1807.2
Innova-1,1690426830,1946.27
Innova-1,1690426832,1800.93
Innova-1,1690426834,1787.47
Innova-1,1690426836,1780.13
Innova-1,1690426839,1785.07
Innova-1,1690426841,1717.6
Innova-1,1690426843,1797.6
Innova-1,1690426845,1722.67
Innova-1,1690426847,1762.93
Innova-1,1690426849,1777.33
Innova-1,1690426851,1791.33
Innova-1,1690426853,1784.93
Innova-1,1690426856,1872.93
Innova-1,1690426858,1802.8
Innova-1,1690426860,1872.67
Innova-1,1690426862,1821.33
Innova-1,1690426864,1822.4
Innova-1,1690426866,1839.33
Innova-1,1690426869,1818.8
Innova-1,1690426871,1834.8
Innova-1,1690426873,1809.2
Innova-1,1690426875,1867.47
Innova-1,1690426877,1824
Innova-1,1690426879,1783.33
Innova-1,1690426882,1860.8
Innova-1,1690426884,1798.93
Innova-1,1690426886,1833.33
Innova-1,1690426888,1830.13
Innova-1,1690426890,1824.93
Innova-1,1690426892,1850.53
Innova-1,1690426894,1870.4
Innova-1,1690426897,1796.67
Innova-1,1690426899,1811.73
Innova-1,1690426901,1827.07
Innova-1,1690426903,1849.47
Innova-1,1690426905,1820.8
Innova-1,1690426907,1926
Innova-1,1690426910,1816.67
Innova-1,1690426912,1821.33
Innova-1,1690426914,1850.53
Innova-1,1690426916,1828.67
Innova-1,1690426918,1794.53
Innova-1,1690426920,1837.07
Innova-1,1690426922,1841.73
Innova-1,1690426925,1818.67
Innova-1,1690426927,1838.53
Innova-1,1690426929,1840.13
Innova-1,1690426931,1808.13
Innova-1,1690426933,1794.53
Innova-1,1690426935,1844.8
Innova-1,1690426938,1949.07
Innova-1,1690426940,1815.87
Innova-1,1690426942,1859.47
Innova-1,1690426944,1880.27
Innova-1,1690426946,1854.27
Innova-1,1690426948,1798.8
Innova-1,1690426951,1865.07
Innova-1,1690426953,1876.8
Innova-1,1690426955,1860.53
Innova-1,1690426957,1837.6
Innova-1,1690426959,1834.27
Innova-1,1690426961,1846.67
Innova-1,1690426964,1822.8
Innova-1,1690426966,1861.33
Innova-1,1690426968,1832
Innova-1,1690426970,1845.07
Innova-1,1690426972,1811.33
Innova-1,1690426974,1823.73
Innova-1,1690426976,1804.4
Innova-1,1690426979,1827.6
Innova-1,1690426981,1870.4
Innova-1,1690426983,1831.87
Innova-1,1690426985,1847.6
Innova-1,1690426987,1805.33
Innova-1,1690426989,1824.67
Innova-1,1690426991,1765.87
Innova-1,1690426994,1831.73
Innova-1,1690426996,1781.2
Innova-1,1690426998,1832.4
Innova-1,1690427000,1911.87
Innova-1,1690427002,1796.93
Innova-1,1690427004,1765.87
Innova-1,1690427007,1828.4
Innova-1,1690427009,1750.8
Innova-1,1690427011,1853.47
Innova-1,1690427013,1823.33
Innova-1,1690427015,1813.33
Innova-1,1690427017,1810.67
Innova-1,1690427019,1795.07
Innova-1,1690427022,1823.2
Innova-1,1690427024,1820.8
Innova-1,1690427026,1822.4
Innova-1,1690427028,1880
Innova-1,1690427030,1813.6
Innova-1,1690427032,1843.6
Innova-1,1690427035,1836.27
Innova-1,1690427037,1817.73
Innova-1,1690427039,1855.87
Innova-1,1690427041,1783.87
Innova-1,1690427043,1817.73
Innova-1,1690427045,1995.73
Innova-1,1690427048,1775.47
Innova-1,1690427050,1836.27
Innova-1,1690427052,1805.47
Innova-1,1690427054,1874.27
Innova-1,1690427056,1814.93
Innova-1,1690427058,1831.6
Innova-1,1690427061,1806.4
Innova-1,1690427063,1882.8
Innova-1,1690427065,1884.53
Innova-1,1690427067,1840
Innova-1,1690427069,1827.47
Innova-1,1690427071,1774.93
Innova-1,1690427074,1872.93
Innova-1,1690427076,1792.13
Innova-1,1690427078,1856.53
Innova-1,1690427080,1859.87
Innova-1,1690427082,1839.2
Innova-1,1690427084,1763.6
Innova-1,1690427086,1912.67
Innova-1,1690427089,1835.6
Innova-1,1690427091,1934.8
Innova-1,1690427093,1832
Innova-1,1690427095,1902.13
Innova-1,1690427097,1848.53
Innova-1,1690427100,1858.93
Innova-1,1690427102,1867.73
Innova-1,1690427104,1929.33
Innova-1,1690427106,1855.6
Innova-1,1690427108,1854.8
Innova-1,1690427110,1830.93
Innova-1,1690427113,1842.67
Innova-1,1690427115,2057.07
Innova-1,1690427117,1852.13
Innova-1,1690427119,1840
Innova-1,1690427121,1845.87
Innova-1,1690427124,1831.73
Innova-1,1690427126,1879.47
Innova-1,1690427128,1791.33
Innova-1,1690427130,1851.2
Innova-1,1690427132,1861.6
Innova-1,1690427134,1880.53
Innova-1,1690427136,1843.47
Innova-1,1690427139,1879.87
Innova-1,1690427141,1939.2
Innova-1,1690427143,1826.53
Innova-1,1690427145,1860.13
Innova-1,1690427147,1870.53
Innova-1,1690427149,1852.93
Innova-1,1690427152,1898.53
Innova-1,1690427154,1851.2
Innova-1,1690427156,1884.27
Innova-1,1690427158,1828.93
Innova-1,1690427160,2058.8
Innova-1,1690427163,1834.27
Innova-1,1690427165,1961.6
Innova-1,1690427167,1880.93
Innova-1,1690427169,1871.47
Innova-1,1690427171,1879.73
Innova-1,1690427173,1851.47
Innova-1,1690427176,1898.53
Innova-1,1690427178,1920.8
Innova-1,1690427180,1824.4
Innova-1,1690427182,1909.07
Innova-1,1690427184,1867.6
Innova-1,1690427186,1854.53
Innova-1,1690427189,1896.67
Innova-1,1690427191,1884.27
Innova-1,1690427193,1829.2
Innova-1,1690427195,1875.07
Innova-1,1690427197,1847.47
Innova-1,1690427199,1884.93
Innova-1,1690427201,1834.4
Innova-1,1690427204,1894.67
Innova-1,1690427206,1893.73
Innova-1,1690427208,2062.53
Innova-1,1690427210,1851.87
Innova-1,1690427212,1816.27
Innova-1,1690427215,1890.4
Innova-1,1690427217,1842.27
Innova-1,1690427219,1794.53
Innova-1,1690427221,1880.8
Innova-1,1690427223,1878.8
Innova-1,1690427225,1984
Innova-1,1690427228,1809.33
Innova-1,1690427230,1856.8
Innova-1,1690427232,1865.07
Innova-1,1690427234,1780.53
Innova-1,1690427236,1877.33
Innova-1,1690427239,2076.13
Innova-1,1690427241,1957.2
Innova-1,1690427243,1846.13
Innova-1,1690427245,1868.4
Innova-1,1690427247,1854.67
Innova-1,1690427250,1978.4
Innova-1,1690427252,1836.93
Innova-1,1690427254,1968.13
Innova-1,1690427256,1836.8
Innova-1,1690427258,1957.73
Innova-1,1690427260,1863.33
Innova-1,1690427263,1868.13
Innova-1,1690427265,1848.27
Innova-1,1690427267,1854.8
Innova-1,1690427269,1906.27
Innova-1,1690427271,1793.87
Innova-1,1690427273,1802.8
Innova-1,1690427276,1807.47
Innova-1,1690427278,1991.47
Innova-1,1690427280,1848.8
Innova-1,1690427282,1888.93
Innova-1,1690427284,1858.53
Innova-1,1690427286,1818.4
Innova-1,1690427289,1818.8
Innova-1,1690427291,1832.67
Innova-1,1690427293,1892.93
Innova-1,1690427295,1827.2
Innova-1,1690427297,1992.67
Innova-1,1690427300,1887.6
Innova-1,1690427302,1852.53
Innova-1,1690427304,1846.67
Innova-1,1690427306,1863.47
Innova-1,1690427308,1891.73
Innova-1,1690427310,1833.87
Innova-1,1690427312,1866.53
Innova-1,1690427315,1896.53
Innova-1,1690427317,2072.4
Innova-1,1690427319,1941.73
Innova-1,1690427321,1918.53
Innova-1,1690427323,1839.87
Innova-1,1690427326,1864.27
Innova-1,1690427328,1892.13
Innova-1,1690427330,1920.67
Innova-1,1690427332,1843.87
Innova-1,1690427334,1826.4
Innova-1,1690427336,1805.47
Innova-1,1690427339,1887.87
Innova-1,1690427341,1906.4
Innova-1,1690427343,1935.73
Innova-1,1690427345,1840.67
Innova-1,1690427347,1858.13
Innova-1,1690427349,1855.2
Innova-1,1690427351,1907.6
Innova-1,1690427354,1930.4
Innova-1,1690427356,1901.2
Innova-1,1690427358,1860.4
Innova-1,1690427360,1840.8
Innova-1,1690427362,1933.87
Innova-1,1690427364,1946
Innova-1,1690427367,1895.47
Innova-1,1690427369,1793.33
Innova-1,1690427371,1830.4
Innova-1,1690427373,1859.73
Innova-1,1690427375,1768.67
Innova-1,1690427377,1850.27
Innova-1,1690427379,1875.07
Innova-1,1690427381,1896
Innova-1,1690427384,1839.73
Innova-1,1690427386,1918.4
Innova-1,1690427388,1913.47
Innova-1,1690427390,1888.8
Innova-1,1690427392,1869.73
Innova-1,1690427394,1891.73
Innova-1,1690427397,1862.4
Innova-1,1690427399,1917.73
Innova-1,1690427401,1953.07
Innova-1,1690427403,2040.53
Innova-1,1690427406,1828
Innova-1,1690427408,1889.2
Innova-1,1690427410,1824.4
