station,time,waterMeasured
Innova-1,1689127808,8629.07
Innova-1,1689127810,8733.87
Innova-1,1689127812,8983.47
Innova-1,1689127814,8688.13
Innova-1,1689127816,8646.8
Innova-1,1689127819,8565.47
Innova-1,1689127821,8556.4
Innova-1,1689127823,9038.67
Innova-1,1689127825,8423.33
Innova-1,1689127827,8564.67
Innova-1,1689127829,8614.4
Innova-1,1689127832,8489.6
Innova-1,1689127834,8606.93
Innova-1,1689127836,8866.93
Innova-1,1689127838,8948.67
Innova-1,1689127840,8608.13
Innova-1,1689127842,8554.27
Innova-1,1689127845,8466.93
Innova-1,1689127847,8622.67
Innova-1,1689127849,8645.47
Innova-1,1689127851,8699.6
Innova-1,1689127853,8674.8
Innova-1,1689127855,8660.67
Innova-1,1689127857,8872.4
Innova-1,1689127860,8684.67
Innova-1,1689127862,8793.07
Innova-1,1689127864,8755.73
Innova-1,1689127866,9199.47
Innova-1,1689127868,8678.53
Innova-1,1689127870,8941.47
Innova-1,1689127873,8642.13
Innova-1,1689127875,8586.13
Innova-1,1689127877,8772.8
Innova-1,1689127879,8339.2
Innova-1,1689127881,8271.87
Innova-1,1689127883,8700.27
Innova-1,1689127885,8640.8
Innova-1,1689127887,8764.8
Innova-1,1689127890,8993.47
Innova-1,1689127892,8706.27
Innova-1,1689127894,9115.47
Innova-1,1689127896,8601.73
Innova-1,1689127898,8529.07
Innova-1,1689127901,8651.73
Innova-1,1689127903,9079.2
Innova-1,1689127905,8591.33
Innova-1,1689127907,8634.67
Innova-1,1689127909,8633.2
Innova-1,1689127911,8570.27
Innova-1,1689127914,8808.67
Innova-1,1689127916,8994.93
Innova-1,1689127918,8606.4
Innova-1,1689127920,8666.93
Innova-1,1689127922,8524.27
Innova-1,1689127924,8690.53
Innova-1,1689127927,8640.53
Innova-1,1689127929,8726.4
Innova-1,1689127931,8626.27
Innova-1,1689127933,8616.93
Innova-1,1689127935,8749.87
Innova-1,1689127937,8581.87
Innova-1,1689127939,8721.87
Innova-1,1689127942,8706.67
Innova-1,1689127944,8438.8
Innova-1,1689127946,8512.27
Innova-1,1689127948,9082.67
Innova-1,1689127950,8613.33
Innova-1,1689127952,8670
Innova-1,1689127954,8535.87
Innova-1,1689127957,8664.53
Innova-1,1689127959,8670.13
Innova-1,1689127961,8632
Innova-1,1689127963,8458.8
Innova-1,1689127965,8782.67
Innova-1,1689127968,9001.07
Innova-1,1689127970,8569.6
Innova-1,1689127972,8522.27
Innova-1,1689127974,8691.6
Innova-1,1689127976,8493.47
Innova-1,1689127978,8666.93
Innova-1,1689127980,8403.87
Innova-1,1689127983,8699.73
Innova-1,1689127985,8453.73
Innova-1,1689127987,8676.13
Innova-1,1689127989,8557.47
Innova-1,1689127991,8666.93
Innova-1,1689127993,8961.73
Innova-1,1689127996,8679.2
Innova-1,1689127998,8458
Innova-1,1689128000,8594.4
Innova-1,1689128002,8597.2
Innova-1,1689128004,8562.67
Innova-1,1689128006,8679.73
Innova-1,1689128008,8184.27
Innova-1,1689128011,8476.13
Innova-1,1689128013,8566
Innova-1,1689128015,9082.53
Innova-1,1689128017,8549.87
Innova-1,1689128019,8572.4
Innova-1,1689128021,8447.2
Innova-1,1689128024,9443.2
Innova-1,1689128026,8504.27
Innova-1,1689128028,8727.33
Innova-1,1689128030,8540
Innova-1,1689128032,9028.13
Innova-1,1689128035,8453.2
Innova-1,1689128037,8572.93
Innova-1,1689128039,8669.73
Innova-1,1689128041,8381.07
Innova-1,1689128043,8546.13
Innova-1,1689128045,8582
Innova-1,1689128047,8503.07
Innova-1,1689128050,8625.6
Innova-1,1689128052,8495.47
Innova-1,1689128054,8574.93
Innova-1,1689128056,8476.93
Innova-1,1689128058,8512.93
Innova-1,1689128060,8584.53
Innova-1,1689128063,8914.93
Innova-1,1689128065,8515.33
Innova-1,1689128067,8507.07
Innova-1,1689128069,8712.8
Innova-1,1689128071,8548.13
Innova-1,1689128073,8624.93
Innova-1,1689128076,8682.67
Innova-1,1689128078,8421.07
Innova-1,1689128080,8795.87
Innova-1,1689128082,8601.2
Innova-1,1689128084,8646.4
Innova-1,1689128086,8598.4
Innova-1,1689128089,8838.8
Innova-1,1689128091,8505.73
Innova-1,1689128093,8478.4
Innova-1,1689128095,8974.67
Innova-1,1689128097,8549.87
Innova-1,1689128099,8459.2
Innova-1,1689128102,8859.07
Innova-1,1689128104,8576.4
Innova-1,1689128106,8644.67
Innova-1,1689128108,8488.53
Innova-1,1689128110,9374.4
Innova-1,1689128113,8614.13
Innova-1,1689128115,8676.4
Innova-1,1689128117,8428.8
Innova-1,1689128119,8687.87
Innova-1,1689128121,8506.53
Innova-1,1689128123,8665.6
Innova-1,1689128126,8679.47
Innova-1,1689128128,8567.73
Innova-1,1689128130,9016.8
Innova-1,1689128132,8777.6
Innova-1,1689128134,8651.33
Innova-1,1689128136,8561.6
Innova-1,1689128139,8503.07
Innova-1,1689128141,8679.87
Innova-1,1689128143,8559.07
Innova-1,1689128145,8745.33
Innova-1,1689128147,8568.53
Innova-1,1689128149,8531.73
Innova-1,1689128151,8389.73
Innova-1,1689128153,8682.4
Innova-1,1689128156,9048
Innova-1,1689128158,8469.2
Innova-1,1689128160,8550.4
Innova-1,1689128162,8586.67
Innova-1,1689128164,8616.8
Innova-1,1689128166,8626.53
Innova-1,1689128169,8570.8
Innova-1,1689128171,8539.47
Innova-1,1689128173,8586.53
Innova-1,1689128175,8585.07
Innova-1,1689128177,9116.27
Innova-1,1689128179,8524.4
Innova-1,1689128182,8707.33
Innova-1,1689128184,8128.27
Innova-1,1689128186,8747.47
Innova-1,1689128188,8632.93
Innova-1,1689128190,8723.47
Innova-1,1689128192,8712
Innova-1,1689128194,8703.47
Innova-1,1689128197,8821.07
Innova-1,1689128199,8698.8
Innova-1,1689128201,8693.6
Innova-1,1689128203,8589.73
Innova-1,1689128205,8533.2
Innova-1,1689128207,8769.87
Innova-1,1689128209,8774
Innova-1,1689128212,9283.47
Innova-1,1689128214,10022.53
Innova-1,1689128216,8544
Innova-1,1689128218,8767.07
Innova-1,1689128221,8208.8
Innova-1,1689128223,9142.67
Innova-1,1689128225,8688.93
Innova-1,1689128227,8821.47
Innova-1,1689128229,8596.93
Innova-1,1689128231,8654.67
Innova-1,1689128234,8749.2
Innova-1,1689128236,8850.4
Innova-1,1689128238,8691.07
Innova-1,1689128240,8673.07
Innova-1,1689128242,8612
Innova-1,1689128244,8680.53
Innova-1,1689128246,8760
Innova-1,1689128249,8602.93
Innova-1,1689128251,8533.2
Innova-1,1689128253,8541.47
Innova-1,1689128255,8649.73
Innova-1,1689128257,8599.07
Innova-1,1689128259,8634.67
Innova-1,1689128262,8946
Innova-1,1689128264,8530.4
Innova-1,1689128266,10404.27
Innova-1,1689128268,8648.13
Innova-1,1689128271,8662.67
Innova-1,1689128273,9252.13
Innova-1,1689128275,8628.67
Innova-1,1689128277,8834.53
Innova-1,1689128279,8735.2
Innova-1,1689128281,8654.93
Innova-1,1689128284,8666.4
Innova-1,1689128286,8718.8
Innova-1,1689128288,8778.53
Innova-1,1689128290,8750.93
Innova-1,1689128292,9034
Innova-1,1689128294,8726.13
Innova-1,1689128297,8562
Innova-1,1689128299,8662.93
Innova-1,1689128301,8583.2
Innova-1,1689128303,9121.2
Innova-1,1689128305,8645.87
Innova-1,1689128307,8728.13
Innova-1,1689128310,8629.87
Innova-1,1689128312,8710.4
Innova-1,1689128314,8774.13
Innova-1,1689128316,8642.67
Innova-1,1689128318,8702.67
Innova-1,1689128320,8632.53
Innova-1,1689128323,8722.27
Innova-1,1689128325,8549.87
Innova-1,1689128327,8644.27
Innova-1,1689128329,8649.33
Innova-1,1689128331,9148.67
Innova-1,1689128333,9279.47
Innova-1,1689128336,8793.6
Innova-1,1689128338,8691.33
Innova-1,1689128340,8724
Innova-1,1689128342,8762.93
Innova-1,1689128344,8709.87
Innova-1,1689128346,8668.93
Innova-1,1689128349,8798.4
Innova-1,1689128351,8896.67
Innova-1,1689128353,8723.73
Innova-1,1689128355,8276.13
Innova-1,1689128357,8738.67
Innova-1,1689128359,8784.53
Innova-1,1689128361,8728
Innova-1,1689128363,8580.93
Innova-1,1689128366,8827.73
Innova-1,1689128368,8676.4
Innova-1,1689128370,8659.33
Innova-1,1689128372,8592.27
Innova-1,1689128374,8393.33
Innova-1,1689128376,8973.47
Innova-1,1689128379,8745.07
Innova-1,1689128381,8671.47
Innova-1,1689128383,8562.67
Innova-1,1689128385,9840.93
Innova-1,1689128387,8720.67
Innova-1,1689128390,9197.87
Innova-1,1689128392,9194.13
Innova-1,1689128394,8197.33
Innova-1,1689128396,8671.47
Innova-1,1689128398,8583.87
Innova-1,1689128400,8535.07
Innova-1,1689128403,8586.93
Innova-1,1689128405,8643.2
Innova-1,1689128407,8653.07
Innova-1,1689128409,8566.67
Innova-1,1689128411,9110.67
Innova-1,1689128413,8693.33
Innova-1,1689128416,9549.73
Innova-1,1689128418,9005.2
Innova-1,1689128420,8797.73
Innova-1,1689128422,8566
Innova-1,1689128424,8709.47
Innova-1,1689128427,8667.33
Innova-1,1689128429,8803.73
Innova-1,1689128431,8813.07
Innova-1,1689128433,8687.87
Innova-1,1689128435,8678.53
Innova-1,1689128437,8769.73
Innova-1,1689128439,8618.67
Innova-1,1689128442,8612.13
Innova-1,1689128444,8629.33
Innova-1,1689128446,8629.47
Innova-1,1689128448,8701.73
Innova-1,1689128450,8587.73
Innova-1,1689128452,8761.2
Innova-1,1689128455,8683.87
Innova-1,1689128457,8611.33
Innova-1,1689128459,8651.6
Innova-1,1689128461,8639.2
Innova-1,1689128463,8701.07
Innova-1,1689128465,8558
Innova-1,1689128467,8722.67
Innova-1,1689128470,8674.4
Innova-1,1689128472,8919.2
Innova-1,1689128474,8634.67
Innova-1,1689128476,8691.73
Innova-1,1689128478,8653.6
Innova-1,1689128480,8084.53
Innova-1,1689128482,8707.87
Innova-1,1689128485,8776.67
Innova-1,1689128487,8599.73
Innova-1,1689128489,8626.27
Innova-1,1689128491,8778.93
Innova-1,1689128493,8891.73
Innova-1,1689128495,8611.47
Innova-1,1689128498,8649.87
Innova-1,1689128500,9222.67
Innova-1,1689128502,8688.13
Innova-1,1689128504,8507.07
Innova-1,1689128506,8722.13
Innova-1,1689128508,8489.47
Innova-1,1689128511,8458.13
Innova-1,1689128513,9184.93
Innova-1,1689128515,8707.2
Innova-1,1689128517,8441.73
Innova-1,1689128519,8879.07
Innova-1,1689128521,8722.27
Innova-1,1689128524,8741.33
Innova-1,1689128526,8683.47
Innova-1,1689128528,8657.33
Innova-1,1689128530,8690.4
Innova-1,1689128532,8813.47
Innova-1,1689128534,8586.13
Innova-1,1689128536,8664.4
Innova-1,1689128539,8725.33
Innova-1,1689128541,9068.93
Innova-1,1689128543,8412.93
Innova-1,1689128545,8648.27
Innova-1,1689128547,8606.4
Innova-1,1689128549,8530.13
Innova-1,1689128552,8628.53
Innova-1,1689128554,8594.67
Innova-1,1689128556,8692.13
Innova-1,1689128558,8563.07
Innova-1,1689128560,8650.4
Innova-1,1689128562,8673.2
Innova-1,1689128564,8611.33
Innova-1,1689128567,8708.93
Innova-1,1689128569,8633.33
Innova-1,1689128571,8628.4
Innova-1,1689128573,8580.53
Innova-1,1689128575,8496.27
Innova-1,1689128577,8593.07
Innova-1,1689128580,8698.93
Innova-1,1689128582,8595.47
Innova-1,1689128584,8578.93
Innova-1,1689128586,8704
Innova-1,1689128588,9082.8
Innova-1,1689128591,8988.27
Innova-1,1689128593,9583.33
Innova-1,1689128595,8616.27
Innova-1,1689128597,8570.53
Innova-1,1689128599,8705.2
Innova-1,1689128601,8650
Innova-1,1689128604,8929.87
Innova-1,1689128606,8774.8
Innova-1,1689128608,8592
Innova-1,1689128610,8699.73
Innova-1,1689128612,8716.4
Innova-1,1689128614,8675.07
Innova-1,1689128617,8772
Innova-1,1689128619,8594.27
Innova-1,1689128621,8871.87
Innova-1,1689128623,8696.67
Innova-1,1689128625,8732.8
Innova-1,1689128627,8593.47
Innova-1,1689128629,8726.13
Innova-1,1689128632,9083.6
Innova-1,1689128634,8652.67
Innova-1,1689128636,8775.2
Innova-1,1689128638,9119.2
Innova-1,1689128640,8603.47
Innova-1,1689128642,8222.27
Innova-1,1689128645,8681.33
Innova-1,1689128647,8568.27
Innova-1,1689128649,8736.93
Innova-1,1689128651,8512.13
Innova-1,1689128653,8900.13
Innova-1,1689128655,8852.93
Innova-1,1689128657,8629.87
Innova-1,1689128660,8663.87
Innova-1,1689128662,8700.4
Innova-1,1689128664,8814.4
Innova-1,1689128666,8540.13
Innova-1,1689128668,8667.47
Innova-1,1689128670,8727.73
Innova-1,1689128673,9125.6
Innova-1,1689128675,9082.27
Innova-1,1689128677,8705.2
Innova-1,1689128679,8610
Innova-1,1689128681,8678.8
Innova-1,1689128683,8663.2
Innova-1,1689128686,8440.8
Innova-1,1689128688,8591.47
Innova-1,1689128690,8532.4
Innova-1,1689128692,8477.07
Innova-1,1689128694,9350.8
Innova-1,1689128697,8657.87
Innova-1,1689128699,8567.87
Innova-1,1689128701,8629.07
Innova-1,1689128703,8556
Innova-1,1689128705,8652.67
Innova-1,1689128708,9428.8
Innova-1,1689128710,8657.33
Innova-1,1689128712,8456.4
Innova-1,1689128714,9016.4
Innova-1,1689128716,8961.07
Innova-1,1689128719,8503.33
Innova-1,1689128721,8507.6
Innova-1,1689128723,8676
Innova-1,1689128725,8703.47
Innova-1,1689128727,8515.87
Innova-1,1689128729,8462.4
Innova-1,1689128731,8748.13
Innova-1,1689128734,8637.47
Innova-1,1689128736,8620.8
Innova-1,1689128738,8722.67
Innova-1,1689128740,8758.93
Innova-1,1689128742,8397.47
Innova-1,1689128744,8837.87
Innova-1,1689128746,8612
Innova-1,1689128749,8673.73
Innova-1,1689128751,8655.6
Innova-1,1689128753,8649.87
Innova-1,1689128755,8493.6
Innova-1,1689128757,8535.33
Innova-1,1689128759,8558
Innova-1,1689128762,8706
Innova-1,1689128764,9081.6
Innova-1,1689128766,8592.8
Innova-1,1689128768,8678.8
Innova-1,1689128770,8569.73
Innova-1,1689128772,8706
Innova-1,1689128775,8578.27
Innova-1,1689128777,8673.47
Innova-1,1689128779,8661.07
Innova-1,1689128781,8521.47
Innova-1,1689128783,8718.8
Innova-1,1689128785,8705.33
Innova-1,1689128787,8634
Innova-1,1689128790,8585.47
Innova-1,1689128792,8695.87
Innova-1,1689128794,8647.73
Innova-1,1689128796,8798.8
Innova-1,1689128798,8683.73
Innova-1,1689128800,8787.33
Innova-1,1689128802,8678.4
Innova-1,1689128805,8586.13
Innova-1,1689128807,8639.6
Innova-1,1689128809,8584.13
Innova-1,1689128811,8547.47
Innova-1,1689128813,8648.93
Innova-1,1689128815,8692.53
Innova-1,1689128818,9028.27
Innova-1,1689128820,8698.13
Innova-1,1689128822,8535.33
Innova-1,1689128824,8741.07
Innova-1,1689128826,8623.87
Innova-1,1689128828,8564.67
Innova-1,1689128831,8579.6
Innova-1,1689128833,8752.8
Innova-1,1689128835,8578.53
Innova-1,1689128837,8572.53
Innova-1,1689128839,8547.47
Innova-1,1689128841,8720.13
Innova-1,1689128843,8432
Innova-1,1689128846,8698.27
Innova-1,1689128848,8464.4
Innova-1,1689128850,8837.87
Innova-1,1689128852,8563.73
Innova-1,1689128854,8592
Innova-1,1689128856,8712.4
Innova-1,1689128858,8652.4
Innova-1,1689128861,8730.27
Innova-1,1689128863,8502
Innova-1,1689128865,8821.47
Innova-1,1689128867,8710.13
Innova-1,1689128869,8550.67
Innova-1,1689128871,8653.33
Innova-1,1689128874,8672
Innova-1,1689128876,8631.2
Innova-1,1689128878,8615.87
Innova-1,1689128880,8749.2
Innova-1,1689128882,8524.27
Innova-1,1689128884,8684.27
Innova-1,1689128886,8855.73
Innova-1,1689128889,8442.93
Innova-1,1689128891,8725.2
Innova-1,1689128893,8519.07
Innova-1,1689128895,9910.4
Innova-1,1689128898,9154.93
Innova-1,1689128900,8595.47
Innova-1,1689128902,8646.4
Innova-1,1689128904,9039.73
Innova-1,1689128906,8574.4
Innova-1,1689128908,8637.87
Innova-1,1689128911,8856.27
Innova-1,1689128913,9031.2
Innova-1,1689128915,8637.73
Innova-1,1689128917,8651.2
Innova-1,1689128919,8694.8
Innova-1,1689128922,8624.27
Innova-1,1689128924,8617.47
Innova-1,1689128926,8762
Innova-1,1689128928,8626
Innova-1,1689128930,8466.27
Innova-1,1689128932,8662.93
Innova-1,1689128934,8688.27
Innova-1,1689128937,8628.13
Innova-1,1689128939,8561.6
Innova-1,1689128941,8539.2
Innova-1,1689128943,8656.93
Innova-1,1689128945,9074
Innova-1,1689128948,9124.67
Innova-1,1689128950,8931.6
Innova-1,1689128952,8695.33
Innova-1,1689128954,8632.67
Innova-1,1689128956,8086.13
Innova-1,1689128958,8606.67
Innova-1,1689128960,8608.13
Innova-1,1689128963,8910.27
Innova-1,1689128965,8839.6
Innova-1,1689128967,8669.2
Innova-1,1689128969,8560.8
Innova-1,1689128971,8517.47
Innova-1,1689128974,8566.27
Innova-1,1689128976,8700.67
Innova-1,1689128978,9715.33
Innova-1,1689128980,9197.73
Innova-1,1689128983,8654.4
Innova-1,1689128985,8661.47
Innova-1,1689128987,8761.2
Innova-1,1689128989,8582.8
Innova-1,1689128991,8680.13
Innova-1,1689128993,8637.47
Innova-1,1689128995,8606.13
Innova-1,1689128998,8602.4
Innova-1,1689129000,8612.93
Innova-1,1689129002,8681.2
Innova-1,1689129004,8509.07
Innova-1,1689129006,8553.33
Innova-1,1689129008,8712.93
Innova-1,1689129011,8570.27
Innova-1,1689129013,8795.2
Innova-1,1689129015,8804.53
Innova-1,1689129017,8442.53
Innova-1,1689129019,8572.53
Innova-1,1689129021,8491.07
Innova-1,1689129023,8460.67
Innova-1,1689129026,8658.93
Innova-1,1689129028,8633.07
Innova-1,1689129030,8654.4
Innova-1,1689129032,8653.2
Innova-1,1689129034,8702.27
Innova-1,1689129036,8561.2
Innova-1,1689129038,8648
Innova-1,1689129041,8622.8
Innova-1,1689129043,8648
Innova-1,1689129045,8707.6
Innova-1,1689129047,8511.87
Innova-1,1689129049,8598.27
Innova-1,1689129051,8600.93
Innova-1,1689129054,8610.53
Innova-1,1689129056,8676
Innova-1,1689129058,8600.8
Innova-1,1689129060,8762.13
Innova-1,1689129062,8686.4
Innova-1,1689129064,8812.8
Innova-1,1689129066,8655.87
Innova-1,1689129069,8558.67
Innova-1,1689129071,8595.47
Innova-1,1689129073,8723.33
Innova-1,1689129075,8754.67
Innova-1,1689129077,8598
Innova-1,1689129079,8687.73
Innova-1,1689129081,8695.33
Innova-1,1689129084,8647.47
Innova-1,1689129086,8667.87
Innova-1,1689129088,8753.33
Innova-1,1689129090,8582.93
Innova-1,1689129092,8805.47
Innova-1,1689129094,8259.6
Innova-1,1689129096,8737.6
Innova-1,1689129099,8683.73
Innova-1,1689129101,8797.33
Innova-1,1689129103,8650.8
Innova-1,1689129105,8704.93
Innova-1,1689129107,8711.2
Innova-1,1689129109,8478.13
Innova-1,1689129111,8756.67
Innova-1,1689129114,8638.13
Innova-1,1689129116,9063.87
Innova-1,1689129118,8574.93
Innova-1,1689129120,8652.93
Innova-1,1689129122,8474.27
Innova-1,1689129124,8698
Innova-1,1689129127,8578.93
Innova-1,1689129129,8771.47
Innova-1,1689129131,8630.27
Innova-1,1689129133,8634.27
Innova-1,1689129135,8554.4
Innova-1,1689129137,8746.67
Innova-1,1689129140,8616
Innova-1,1689129142,8566
Innova-1,1689129144,8690.27
Innova-1,1689129146,8978.8
Innova-1,1689129148,8651.47
Innova-1,1689129150,8543.47
Innova-1,1689129153,8523.47
Innova-1,1689129155,8913.73
Innova-1,1689129157,8681.07
Innova-1,1689129159,8936.8
Innova-1,1689129161,8578.27
Innova-1,1689129164,8538.67
Innova-1,1689129166,9069.73
Innova-1,1689129168,8627.33
Innova-1,1689129170,8511.6
Innova-1,1689129172,8671.47
Innova-1,1689129174,8492.13
Innova-1,1689129177,8475.47
Innova-1,1689129179,8529.47
Innova-1,1689129181,8529.6
Innova-1,1689129183,8596.67
Innova-1,1689129185,8644.27
Innova-1,1689129187,8754
Innova-1,1689129189,8465.33
Innova-1,1689129192,8958.8
Innova-1,1689129194,8693.6
Innova-1,1689129196,8615.73
Innova-1,1689129198,8470.93
Innova-1,1689129200,8484.8
Innova-1,1689129202,8492.93
Innova-1,1689129205,8561.07
Innova-1,1689129207,8573.33
Innova-1,1689129209,8618
Innova-1,1689129211,8895.33
Innova-1,1689129213,8928.93
Innova-1,1689129215,8697.87
Innova-1,1689129218,8539.33
Innova-1,1689129220,8755.07
Innova-1,1689129222,8677.33
Innova-1,1689129224,8607.07
Innova-1,1689129226,8595.33
Innova-1,1689129228,8668.4
Innova-1,1689129230,8647.33
Innova-1,1689129233,8545.6
Innova-1,1689129235,8792
Innova-1,1689129237,8564.67
Innova-1,1689129239,8612.27
Innova-1,1689129241,8482.67
Innova-1,1689129243,8653.73
Innova-1,1689129246,8701.73
Innova-1,1689129248,8706
Innova-1,1689129250,8682.53
Innova-1,1689129252,8589.07
Innova-1,1689129254,8705.73
Innova-1,1689129256,8457.6
Innova-1,1689129258,8529.47
Innova-1,1689129261,8575.73
Innova-1,1689129263,8202.8
Innova-1,1689129265,8539.6
Innova-1,1689129267,8194.93
Innova-1,1689129269,8540.27
Innova-1,1689129271,8622.93
Innova-1,1689129273,8668.13
Innova-1,1689129275,8642.93
Innova-1,1689129278,8647.6
Innova-1,1689129280,8956.27
Innova-1,1689129282,8583.47
Innova-1,1689129284,8642.93
Innova-1,1689129286,8661.07
Innova-1,1689129288,8045.07
Innova-1,1689129290,8498.4
Innova-1,1689129293,8677.47
Innova-1,1689129295,8691.73
Innova-1,1689129297,8502.53
Innova-1,1689129299,8685.2
Innova-1,1689129301,8618
Innova-1,1689129303,8691.2
Innova-1,1689129306,8992.13
Innova-1,1689129308,8895.6
Innova-1,1689129310,8609.47
Innova-1,1689129312,8604.4
Innova-1,1689129314,8575.2
Innova-1,1689129316,8639.6
Innova-1,1689129319,8661.6
Innova-1,1689129321,8432.53
Innova-1,1689129323,9170.53
Innova-1,1689129325,8623.33
Innova-1,1689129327,8962.4
Innova-1,1689129330,8733.73
Innova-1,1689129332,8621.6
Innova-1,1689129334,8571.47
Innova-1,1689129336,9201.2
Innova-1,1689129338,8559.6
Innova-1,1689129340,8717.07
Innova-1,1689129343,9088
Innova-1,1689129345,8591.73
Innova-1,1689129347,8733.47
Innova-1,1689129349,8613.6
Innova-1,1689129351,8552.8
Innova-1,1689129353,8353.2
Innova-1,1689129356,8702.8
Innova-1,1689129358,8724.27
Innova-1,1689129360,8656.8
Innova-1,1689129362,8829.47
Innova-1,1689129364,8674.27
Innova-1,1689129366,9093.2
Innova-1,1689129369,8713.2
Innova-1,1689129371,8697.07
Innova-1,1689129373,9065.73
Innova-1,1689129375,8723.73
Innova-1,1689129377,8844.4
Innova-1,1689129379,8627.6
Innova-1,1689129382,8698.4
Innova-1,1689129384,8585.33
Innova-1,1689129386,8687.07
Innova-1,1689129388,8627.73
Innova-1,1689129390,8662.13
Innova-1,1689129392,8685.33
Innova-1,1689129395,8487.87
Innova-1,1689129397,9046.67
Innova-1,1689129399,8711.07
Innova-1,1689129401,8742
Innova-1,1689129403,8717.2
Innova-1,1689129405,8595.87
Innova-1,1689129408,8701.33
Innova-1,1689129410,8670.13
Innova-1,1689129412,8656.67
Innova-1,1689129414,8344.4
Innova-1,1689129416,8697.2
Innova-1,1689129418,8569.33
Innova-1,1689129420,8625.2
Innova-1,1689129423,8982.93
Innova-1,1689129425,8627.6
Innova-1,1689129427,9169.47
Innova-1,1689129429,8717.33
Innova-1,1689129431,9122.93
