station,time,waterMeasured
Innova-1,1688307471,0
Innova-1,1688307473,0
Innova-1,1688307476,0
Innova-1,1688307478,0
Innova-1,1688307480,0
Innova-1,1688307482,0
Innova-1,1688307484,0
Innova-1,1688307486,0
Innova-1,1688307488,0
Innova-1,1688307491,0
Innova-1,1688307493,0
Innova-1,1688307495,0
Innova-1,1688307497,0
Innova-1,1688307499,0
Innova-1,1688307501,0
Innova-1,1688307504,0
Innova-1,1688307506,0
Innova-1,1688307508,0
Innova-1,1688307510,0
Innova-1,1688307512,0
Innova-1,1688307514,0
Innova-1,1688307516,0
Innova-1,1688307519,0
Innova-1,1688307521,0
Innova-1,1688307523,0
Innova-1,1688307525,0
Innova-1,1688307527,0
Innova-1,1688307529,0
Innova-1,1688307531,0
Innova-1,1688307534,0
Innova-1,1688307536,0
Innova-1,1688307538,0
Innova-1,1688307540,0
Innova-1,1688307542,0
Innova-1,1688307544,0
Innova-1,1688307547,0
Innova-1,1688307549,0
Innova-1,1688307551,0
Innova-1,1688307553,0
Innova-1,1688307555,0
Innova-1,1688307557,0
Innova-1,1688307559,0
Innova-1,1688307561,0
Innova-1,1688307564,0
Innova-1,1688307566,0
Innova-1,1688307568,0
Innova-1,1688307570,0
Innova-1,1688307572,0
Innova-1,1688307574,0
Innova-1,1688307577,0
Innova-1,1688307579,0
Innova-1,1688307581,0
Innova-1,1688307583,0
Innova-1,1688307585,0
Innova-1,1688307587,0
Innova-1,1688307589,0
Innova-1,1688307592,0
Innova-1,1688307594,0
Innova-1,1688307596,0
Innova-1,1688307598,0
Innova-1,1688307600,0
Innova-1,1688307602,0
Innova-1,1688307604,0
Innova-1,1688307607,0
Innova-1,1688307609,0
Innova-1,1688307611,0
Innova-1,1688307613,0
Innova-1,1688307615,0
Innova-1,1688307617,0
Innova-1,1688307619,0
Innova-1,1688307621,0
Innova-1,1688307624,0
Innova-1,1688307626,0
Innova-1,1688307628,0
Innova-1,1688307630,0
Innova-1,1688307632,0
Innova-1,1688307634,0
Innova-1,1688307637,0
Innova-1,1688307639,0
Innova-1,1688307641,0
Innova-1,1688307643,0
Innova-1,1688307645,0
Innova-1,1688307647,0
Innova-1,1688307649,0
Innova-1,1688307651,0
Innova-1,1688307654,0
Innova-1,1688307656,0
Innova-1,1688307658,0
Innova-1,1688307660,0
Innova-1,1688307662,0
Innova-1,1688307664,0
Innova-1,1688307667,0
Innova-1,1688307669,0
Innova-1,1688307671,0
Innova-1,1688307673,0
Innova-1,1688307675,0
Innova-1,1688307677,0
Innova-1,1688307679,0
Innova-1,1688307681,0
Innova-1,1688307684,0
Innova-1,1688307686,0
Innova-1,1688307688,0
Innova-1,1688307690,0
Innova-1,1688307692,0
Innova-1,1688307694,0
Innova-1,1688307697,0
Innova-1,1688307699,0
Innova-1,1688307701,0
Innova-1,1688307703,0
Innova-1,1688307705,0
Innova-1,1688307707,0
Innova-1,1688307709,0
Innova-1,1688307712,0
Innova-1,1688307714,0
Innova-1,1688307716,0
Innova-1,1688307718,0
Innova-1,1688307720,0
Innova-1,1688307722,0
Innova-1,1688307724,0
Innova-1,1688307726,0
Innova-1,1688307729,0
Innova-1,1688307731,0
Innova-1,1688307733,0
Innova-1,1688307735,0
Innova-1,1688307737,0
Innova-1,1688307739,0
Innova-1,1688307741,0
Innova-1,1688307744,0
Innova-1,1688307746,0
Innova-1,1688307748,0
Innova-1,1688307750,0
Innova-1,1688307752,0
Innova-1,1688307754,0
Innova-1,1688307756,0
Innova-1,1688307759,0
Innova-1,1688307761,0
Innova-1,1688307763,0
Innova-1,1688307765,0
Innova-1,1688307767,0
Innova-1,1688307769,0
Innova-1,1688307772,0
Innova-1,1688307774,0
Innova-1,1688307776,0
Innova-1,1688307778,0
Innova-1,1688307780,0
Innova-1,1688307782,0
Innova-1,1688307784,0
Innova-1,1688307786,0
Innova-1,1688307789,0
Innova-1,1688307791,0
Innova-1,1688307793,0
Innova-1,1688307795,0
Innova-1,1688307797,0
Innova-1,1688307799,0
Innova-1,1688307802,0
Innova-1,1688307804,0
Innova-1,1688307806,0
Innova-1,1688307808,0
Innova-1,1688307810,0
Innova-1,1688307812,0
Innova-1,1688307814,0
Innova-1,1688307816,0
Innova-1,1688307819,0
Innova-1,1688307821,0
Innova-1,1688307823,0
Innova-1,1688307825,0
Innova-1,1688307827,0
Innova-1,1688307829,0
Innova-1,1688307832,0
Innova-1,1688307834,0
Innova-1,1688307836,0
Innova-1,1688307838,0
Innova-1,1688307840,0
Innova-1,1688307842,0
Innova-1,1688307845,0
Innova-1,1688307847,0
Innova-1,1688307849,0
Innova-1,1688307851,0
Innova-1,1688307854,0
Innova-1,1688307856,0
Innova-1,1688307858,0
Innova-1,1688307860,0
Innova-1,1688307862,0
Innova-1,1688307864,0
Innova-1,1688307867,0
Innova-1,1688307869,0
Innova-1,1688307871,0
Innova-1,1688307873,0
Innova-1,1688307875,0
Innova-1,1688307877,0
Innova-1,1688307879,0
Innova-1,1688307882,0
Innova-1,1688307884,0
Innova-1,1688307886,0
Innova-1,1688307888,0
Innova-1,1688307890,0
Innova-1,1688307892,0
Innova-1,1688307894,0
Innova-1,1688307897,0
Innova-1,1688307899,0
Innova-1,1688307901,0
Innova-1,1688307903,0
Innova-1,1688307905,0
Innova-1,1688307907,0
Innova-1,1688307909,0
Innova-1,1688307912,0
Innova-1,1688307914,0
Innova-1,1688307916,0
Innova-1,1688307918,0
Innova-1,1688307920,0
Innova-1,1688307922,0
Innova-1,1688307924,0
Innova-1,1688307927,0
Innova-1,1688307929,0
Innova-1,1688307931,0
Innova-1,1688307933,0
Innova-1,1688307935,0
Innova-1,1688307937,0
Innova-1,1688307939,0
Innova-1,1688307942,0
Innova-1,1688307944,0
Innova-1,1688307946,0
Innova-1,1688307948,0
Innova-1,1688307950,0
Innova-1,1688307952,0
Innova-1,1688307955,0
Innova-1,1688307957,0
Innova-1,1688307959,0
Innova-1,1688307961,0
Innova-1,1688307963,0
Innova-1,1688307965,0
Innova-1,1688307968,0
Innova-1,1688307970,0
Innova-1,1688307972,0
Innova-1,1688307974,0
Innova-1,1688307976,0
Innova-1,1688307978,0
Innova-1,1688307981,0
Innova-1,1688307983,0
Innova-1,1688307985,0
Innova-1,1688307987,0
Innova-1,1688307989,0
Innova-1,1688307991,0
Innova-1,1688307993,0
Innova-1,1688307995,0
Innova-1,1688307998,0
Innova-1,1688308000,0
Innova-1,1688308002,0
Innova-1,1688308004,0
Innova-1,1688308006,0
Innova-1,1688308008,0
Innova-1,1688308010,0
Innova-1,1688308013,0
Innova-1,1688308015,0
Innova-1,1688308017,0.13
Innova-1,1688308019,0
Innova-1,1688308021,0
Innova-1,1688308023,0
Innova-1,1688308025,0
Innova-1,1688308028,0
Innova-1,1688308030,0
Innova-1,1688308032,0
Innova-1,1688308034,0
Innova-1,1688308036,0
Innova-1,1688308038,0
Innova-1,1688308041,0
Innova-1,1688308043,0
Innova-1,1688308045,0
Innova-1,1688308047,0
Innova-1,1688308049,0
Innova-1,1688308051,0
Innova-1,1688308053,0
Innova-1,1688308056,0
Innova-1,1688308058,0
Innova-1,1688308060,0
Innova-1,1688308062,0
Innova-1,1688308064,0
Innova-1,1688308066,0
Innova-1,1688308068,0.13
Innova-1,1688308071,0
Innova-1,1688308073,0
Innova-1,1688308075,0
Innova-1,1688308077,0
Innova-1,1688308079,0
Innova-1,1688308081,0
Innova-1,1688308083,0.13
Innova-1,1688308086,0
Innova-1,1688308088,0
Innova-1,1688308090,0
Innova-1,1688308092,0
Innova-1,1688308094,0
Innova-1,1688308096,0
Innova-1,1688308098,0
Innova-1,1688308101,0
Innova-1,1688308103,0
Innova-1,1688308105,0
Innova-1,1688308107,0
Innova-1,1688308109,0
Innova-1,1688308111,0
Innova-1,1688308114,0
Innova-1,1688308116,0
Innova-1,1688308118,0.13
Innova-1,1688308120,0.13
Innova-1,1688308122,0
Innova-1,1688308124,0
Innova-1,1688308126,0
Innova-1,1688308129,0
Innova-1,1688308131,0
Innova-1,1688308133,0
Innova-1,1688308135,0
Innova-1,1688308137,0
Innova-1,1688308139,0
Innova-1,1688308141,0
Innova-1,1688308144,0
Innova-1,1688308146,0
Innova-1,1688308148,0
Innova-1,1688308150,0
Innova-1,1688308152,0
Innova-1,1688308154,0
Innova-1,1688308157,0
Innova-1,1688308159,0
Innova-1,1688308161,0
Innova-1,1688308163,0
Innova-1,1688308165,0
Innova-1,1688308167,0.13
Innova-1,1688308169,0
Innova-1,1688308172,0.13
Innova-1,1688308174,0
Innova-1,1688308176,0
Innova-1,1688308178,0
Innova-1,1688308180,0
Innova-1,1688308182,0
Innova-1,1688308185,0
Innova-1,1688308187,0
Innova-1,1688308189,0
Innova-1,1688308191,0.13
Innova-1,1688308193,0.27
Innova-1,1688308195,0
Innova-1,1688308197,0
Innova-1,1688308200,0
Innova-1,1688308202,0
Innova-1,1688308204,0
Innova-1,1688308206,0
Innova-1,1688308208,0
Innova-1,1688308210,0
Innova-1,1688308213,0
Innova-1,1688308215,0
Innova-1,1688308217,0
Innova-1,1688308219,0
Innova-1,1688308221,0.13
Innova-1,1688308223,0
Innova-1,1688308225,0
Innova-1,1688308227,0
Innova-1,1688308230,0
Innova-1,1688308232,0
Innova-1,1688308234,0
Innova-1,1688308236,0
Innova-1,1688308238,0
Innova-1,1688308240,0
Innova-1,1688308242,0
Innova-1,1688308245,0
Innova-1,1688308247,0
Innova-1,1688308249,0
Innova-1,1688308251,0.13
Innova-1,1688308253,0
Innova-1,1688308255,0
Innova-1,1688308258,0
Innova-1,1688308260,0
Innova-1,1688308263,0
Innova-1,1688308265,0
Innova-1,1688308267,0.13
Innova-1,1688308269,0
Innova-1,1688308271,0
Innova-1,1688308273,0.13
Innova-1,1688308276,0
Innova-1,1688308278,0
Innova-1,1688308280,0
Innova-1,1688308282,0.13
Innova-1,1688308284,0
Innova-1,1688308286,0.13
Innova-1,1688308288,0
Innova-1,1688308291,0
Innova-1,1688308293,0
Innova-1,1688308295,0
Innova-1,1688308297,0
Innova-1,1688308299,0
Innova-1,1688308301,0
Innova-1,1688308303,0
Innova-1,1688308306,0
Innova-1,1688308308,0.13
Innova-1,1688308310,0
Innova-1,1688308312,0
Innova-1,1688308314,0
Innova-1,1688308316,0.13
Innova-1,1688308319,0
Innova-1,1688308321,0
Innova-1,1688308323,0
Innova-1,1688308325,0.13
Innova-1,1688308327,0.13
Innova-1,1688308329,0
Innova-1,1688308331,0
Innova-1,1688308333,0
Innova-1,1688308336,0
Innova-1,1688308338,0
Innova-1,1688308340,0
Innova-1,1688308342,0
Innova-1,1688308344,0
Innova-1,1688308346,0
Innova-1,1688308348,0
Innova-1,1688308350,0
Innova-1,1688308353,0
Innova-1,1688308355,0
Innova-1,1688308357,0.13
Innova-1,1688308359,0
Innova-1,1688308361,0
Innova-1,1688308363,0
Innova-1,1688308365,0
Innova-1,1688308368,0.13
Innova-1,1688308370,0
Innova-1,1688308372,0
Innova-1,1688308374,0
Innova-1,1688308376,0
Innova-1,1688308378,0
Innova-1,1688308380,0.13
Innova-1,1688308383,0
Innova-1,1688308385,0
Innova-1,1688308387,0
Innova-1,1688308389,0
Innova-1,1688308391,0.13
Innova-1,1688308393,0
Innova-1,1688308396,0
Innova-1,1688308398,0
Innova-1,1688308400,0
Innova-1,1688308402,0
Innova-1,1688308404,0
Innova-1,1688308406,0
Innova-1,1688308408,0
Innova-1,1688308411,0
Innova-1,1688308413,0
Innova-1,1688308415,0
Innova-1,1688308417,0
Innova-1,1688308419,0
Innova-1,1688308421,0
Innova-1,1688308423,0
Innova-1,1688308426,0
Innova-1,1688308428,0.13
Innova-1,1688308430,0
Innova-1,1688308432,0
Innova-1,1688308434,0
Innova-1,1688308436,0
Innova-1,1688308438,0
Innova-1,1688308440,0
Innova-1,1688308443,0
Innova-1,1688308445,0.27
Innova-1,1688308447,0
Innova-1,1688308449,0
Innova-1,1688308451,0.27
Innova-1,1688308453,0.13
Innova-1,1688308456,0.13
Innova-1,1688308458,0
Innova-1,1688308460,0
Innova-1,1688308462,1.2
Innova-1,1688308464,0
Innova-1,1688308466,0
Innova-1,1688308468,0
Innova-1,1688308470,0
Innova-1,1688308473,0
Innova-1,1688308475,0
Innova-1,1688308477,0
Innova-1,1688308479,0.13
Innova-1,1688308481,0.13
Innova-1,1688308483,0
Innova-1,1688308485,0
Innova-1,1688308487,0
Innova-1,1688308490,0
Innova-1,1688308492,0
Innova-1,1688308494,0
Innova-1,1688308496,0
Innova-1,1688308498,0.13
Innova-1,1688308500,0
Innova-1,1688308502,0
Innova-1,1688308505,0.13
Innova-1,1688308507,0.13
Innova-1,1688308509,0
Innova-1,1688308511,0
Innova-1,1688308513,0.13
Innova-1,1688308515,0
Innova-1,1688308517,0
Innova-1,1688308520,0
Innova-1,1688308522,0
Innova-1,1688308524,0
Innova-1,1688308526,0
Innova-1,1688308528,0
Innova-1,1688308531,0.13
Innova-1,1688308533,0
Innova-1,1688308535,0
Innova-1,1688308537,0
Innova-1,1688308539,0.13
Innova-1,1688308541,0
Innova-1,1688308543,0
Innova-1,1688308546,0
Innova-1,1688308548,0.13
Innova-1,1688308550,0.13
Innova-1,1688308552,0
Innova-1,1688308554,0.27
Innova-1,1688308556,0
Innova-1,1688308558,0
Innova-1,1688308561,0
Innova-1,1688308563,0
Innova-1,1688308565,0
Innova-1,1688308567,0
Innova-1,1688308569,0
Innova-1,1688308571,0
Innova-1,1688308574,0
Innova-1,1688308576,0
Innova-1,1688308578,0
Innova-1,1688308580,0.13
Innova-1,1688308582,0
Innova-1,1688308584,0
Innova-1,1688308586,0
Innova-1,1688308588,0
Innova-1,1688308591,0
Innova-1,1688308593,0
Innova-1,1688308595,0
Innova-1,1688308597,0
Innova-1,1688308599,0
Innova-1,1688308601,0
Innova-1,1688308604,0
Innova-1,1688308606,0
Innova-1,1688308608,0
Innova-1,1688308610,0.13
Innova-1,1688308612,0
Innova-1,1688308614,0
Innova-1,1688308616,0
Innova-1,1688308619,0.13
Innova-1,1688308621,0.13
Innova-1,1688308623,0
Innova-1,1688308625,0
Innova-1,1688308627,0
Innova-1,1688308629,0
Innova-1,1688308631,0
Innova-1,1688308634,0
Innova-1,1688308636,0
Innova-1,1688308638,0
Innova-1,1688308640,0
Innova-1,1688308642,0
Innova-1,1688308644,0
Innova-1,1688308647,0
Innova-1,1688308649,0
Innova-1,1688308651,0
Innova-1,1688308653,0
Innova-1,1688308655,0
Innova-1,1688308657,0
Innova-1,1688308659,0.13
Innova-1,1688308662,0
Innova-1,1688308664,0
Innova-1,1688308666,0
Innova-1,1688308668,0
Innova-1,1688308670,0
Innova-1,1688308672,0
Innova-1,1688308674,0
Innova-1,1688308677,0
Innova-1,1688308679,0
Innova-1,1688308681,0
Innova-1,1688308683,0
Innova-1,1688308685,0
Innova-1,1688308687,0
Innova-1,1688308689,0
Innova-1,1688308692,0
Innova-1,1688308694,0
Innova-1,1688308696,0
Innova-1,1688308698,0
Innova-1,1688308700,0
Innova-1,1688308703,0
Innova-1,1688308705,0
Innova-1,1688308707,0
Innova-1,1688308709,0
Innova-1,1688308711,0
Innova-1,1688308713,0
Innova-1,1688308715,0
Innova-1,1688308717,0
Innova-1,1688308720,0
Innova-1,1688308722,0
Innova-1,1688308724,0
Innova-1,1688308726,0
Innova-1,1688308728,0
Innova-1,1688308730,0
Innova-1,1688308733,0
Innova-1,1688308735,0
Innova-1,1688308737,0
Innova-1,1688308739,0
Innova-1,1688308741,0
Innova-1,1688308743,0
Innova-1,1688308745,0
Innova-1,1688308748,0
Innova-1,1688308750,0
Innova-1,1688308752,0
Innova-1,1688308754,0
Innova-1,1688308756,0
Innova-1,1688308758,0
Innova-1,1688308760,0
Innova-1,1688308763,0
Innova-1,1688308765,0
Innova-1,1688308767,0
Innova-1,1688308769,0
Innova-1,1688308771,0
Innova-1,1688308773,0
Innova-1,1688308776,0
Innova-1,1688308778,0
Innova-1,1688308780,0
Innova-1,1688308782,0
Innova-1,1688308784,0
Innova-1,1688308786,0
Innova-1,1688308789,0
Innova-1,1688308791,0
Innova-1,1688308793,0
Innova-1,1688308795,0
Innova-1,1688308797,0
Innova-1,1688308799,0
Innova-1,1688308801,0
Innova-1,1688308804,0
Innova-1,1688308806,0
Innova-1,1688308808,0
Innova-1,1688308810,0
Innova-1,1688308812,0
Innova-1,1688308814,0
Innova-1,1688308817,0
Innova-1,1688308819,0
Innova-1,1688308821,0
Innova-1,1688308823,0
Innova-1,1688308825,0
Innova-1,1688308827,0
Innova-1,1688308829,0
Innova-1,1688308832,0
Innova-1,1688308834,0
Innova-1,1688308836,0
Innova-1,1688308838,0
Innova-1,1688308840,0
Innova-1,1688308842,0
Innova-1,1688308844,0
Innova-1,1688308846,0
Innova-1,1688308849,0
Innova-1,1688308851,0
Innova-1,1688308853,0
Innova-1,1688308855,0
Innova-1,1688308857,0
Innova-1,1688308859,0
Innova-1,1688308861,0
Innova-1,1688308864,0
Innova-1,1688308866,0
Innova-1,1688308868,0
Innova-1,1688308870,0
Innova-1,1688308872,0
Innova-1,1688308874,0
Innova-1,1688308877,0
Innova-1,1688308879,0
Innova-1,1688308881,0
Innova-1,1688308883,0
Innova-1,1688308885,0
Innova-1,1688308887,0
Innova-1,1688308889,0
Innova-1,1688308891,0
Innova-1,1688308894,0
Innova-1,1688308896,0
Innova-1,1688308898,0
Innova-1,1688308900,0
Innova-1,1688308902,0
Innova-1,1688308904,0
Innova-1,1688308907,0
Innova-1,1688308909,0
Innova-1,1688308911,0
Innova-1,1688308913,0
Innova-1,1688308915,0
Innova-1,1688308917,0
Innova-1,1688308919,0
Innova-1,1688308922,0
Innova-1,1688308924,0
Innova-1,1688308926,0
Innova-1,1688308928,0
Innova-1,1688308930,0
Innova-1,1688308932,0
Innova-1,1688308934,0
Innova-1,1688308937,0
Innova-1,1688308939,0
Innova-1,1688308941,0
Innova-1,1688308943,0
Innova-1,1688308945,0
Innova-1,1688308947,0
Innova-1,1688308950,0
Innova-1,1688308952,0
Innova-1,1688308954,0
Innova-1,1688308956,0
Innova-1,1688308958,0
Innova-1,1688308960,0
Innova-1,1688308962,0
Innova-1,1688308965,0
Innova-1,1688308967,0
Innova-1,1688308969,0
Innova-1,1688308971,0
Innova-1,1688308973,0
Innova-1,1688308975,0
Innova-1,1688308978,0
Innova-1,1688308980,0
Innova-1,1688308982,0
Innova-1,1688308984,0
Innova-1,1688308986,0
Innova-1,1688308988,0
Innova-1,1688308990,0
Innova-1,1688308993,0
Innova-1,1688308995,0
Innova-1,1688308997,0
Innova-1,1688308999,0
Innova-1,1688309001,0
Innova-1,1688309004,0
Innova-1,1688309006,0
Innova-1,1688309008,0
Innova-1,1688309010,0
Innova-1,1688309012,0
Innova-1,1688309014,0
Innova-1,1688309016,0
Innova-1,1688309019,0
Innova-1,1688309021,0
Innova-1,1688309023,0
Innova-1,1688309025,0
Innova-1,1688309027,0
Innova-1,1688309029,0
Innova-1,1688309031,0
Innova-1,1688309034,0
Innova-1,1688309036,0
Innova-1,1688309038,0
Innova-1,1688309040,0
Innova-1,1688309042,0
Innova-1,1688309044,0
Innova-1,1688309046,0
Innova-1,1688309049,0
Innova-1,1688309051,0
Innova-1,1688309053,0.13
Innova-1,1688309055,0
Innova-1,1688309057,0
Innova-1,1688309059,0.13
Innova-1,1688309061,0
Innova-1,1688309064,0
Innova-1,1688309066,0
Innova-1,1688309068,0
Innova-1,1688309070,0.13
Innova-1,1688309072,0.27
Innova-1,1688309074,0
Innova-1,1688309077,0.27
Innova-1,1688309079,0.13
Innova-1,1688309081,0
Innova-1,1688309083,0
Innova-1,1688309085,0
Innova-1,1688309087,0
Innova-1,1688309090,0.27
Innova-1,1688309092,0
Innova-1,1688309094,0
Innova-1,1688309096,0
Innova-1,1688309098,0
Innova-1,1688309100,0
Innova-1,1688309102,0
Innova-1,1688309105,0
Innova-1,1688309107,0
Innova-1,1688309109,0
Innova-1,1688309111,0
Innova-1,1688309113,0
Innova-1,1688309115,0
Innova-1,1688309117,0
Innova-1,1688309120,0
Innova-1,1688309122,0
Innova-1,1688309124,0
Innova-1,1688309126,0
Innova-1,1688309128,0.13
Innova-1,1688309130,0
Innova-1,1688309133,0
Innova-1,1688309135,0
Innova-1,1688309137,0
Innova-1,1688309139,0
Innova-1,1688309141,0
Innova-1,1688309143,0
Innova-1,1688309145,0
Innova-1,1688309148,0
Innova-1,1688309150,0
Innova-1,1688309152,0.13
Innova-1,1688309154,0
Innova-1,1688309156,0.13
Innova-1,1688309158,0
Innova-1,1688309160,0
Innova-1,1688309163,0
Innova-1,1688309165,0
Innova-1,1688309167,0
Innova-1,1688309169,0
Innova-1,1688309171,0
Innova-1,1688309173,0
Innova-1,1688309176,0
Innova-1,1688309178,0
Innova-1,1688309180,0
Innova-1,1688309182,0
Innova-1,1688309184,0
Innova-1,1688309186,0
Innova-1,1688309188,0
Innova-1,1688309190,0
Innova-1,1688309193,0
Innova-1,1688309195,0
Innova-1,1688309197,0
Innova-1,1688309199,0
Innova-1,1688309201,0
Innova-1,1688309203,0
Innova-1,1688309205,0
Innova-1,1688309208,0
Innova-1,1688309210,0
Innova-1,1688309212,0
Innova-1,1688309214,0
Innova-1,1688309216,0
Innova-1,1688309218,0
Innova-1,1688309220,0
Innova-1,1688309223,0
Innova-1,1688309225,0
Innova-1,1688309227,0
Innova-1,1688309229,0
Innova-1,1688309231,0
Innova-1,1688309233,0
Innova-1,1688309235,0
Innova-1,1688309238,0
Innova-1,1688309240,0
Innova-1,1688309242,0
Innova-1,1688309244,0
Innova-1,1688309246,0
Innova-1,1688309248,0
Innova-1,1688309250,0
Innova-1,1688309253,0
Innova-1,1688309255,0
Innova-1,1688309257,0
Innova-1,1688309259,0
Innova-1,1688309261,0
Innova-1,1688309263,0
Innova-1,1688309265,0
Innova-1,1688309268,0
Innova-1,1688309270,0
Innova-1,1688309272,0
Innova-1,1688309274,0
Innova-1,1688309276,0
Innova-1,1688309278,0
Innova-1,1688309280,0
Innova-1,1688309283,0
Innova-1,1688309285,0
Innova-1,1688309287,0
Innova-1,1688309289,0
Innova-1,1688309291,0
Innova-1,1688309293,0
Innova-1,1688309295,0
Innova-1,1688309298,0
Innova-1,1688309300,0
Innova-1,1688309302,0
Innova-1,1688309304,0
Innova-1,1688309306,0
Innova-1,1688309309,0
Innova-1,1688309311,0
Innova-1,1688309313,0
Innova-1,1688309315,0
Innova-1,1688309317,0
Innova-1,1688309320,0
Innova-1,1688309322,0
Innova-1,1688309324,0
Innova-1,1688309326,0
Innova-1,1688309328,0
Innova-1,1688309330,0
Innova-1,1688309332,0
Innova-1,1688309335,0
Innova-1,1688309337,0
Innova-1,1688309339,0
Innova-1,1688309341,0
Innova-1,1688309343,0
Innova-1,1688309345,0
Innova-1,1688309347,0
Innova-1,1688309350,0
Innova-1,1688309352,0
Innova-1,1688309354,0
Innova-1,1688309356,0
Innova-1,1688309358,0
Innova-1,1688309360,0
Innova-1,1688309362,0
Innova-1,1688309365,0
Innova-1,1688309367,0
Innova-1,1688309369,0
Innova-1,1688309371,0
Innova-1,1688309373,0
Innova-1,1688309375,0
Innova-1,1688309377,0
Innova-1,1688309380,0
Innova-1,1688309382,0
Innova-1,1688309384,0
Innova-1,1688309386,0
Innova-1,1688309388,0
Innova-1,1688309390,0
Innova-1,1688309393,0
Innova-1,1688309395,0
Innova-1,1688309397,0
Innova-1,1688309399,0
Innova-1,1688309401,0
Innova-1,1688309403,0
Innova-1,1688309405,0
Innova-1,1688309408,0
Innova-1,1688309410,0
Innova-1,1688309412,0
Innova-1,1688309414,0
Innova-1,1688309416,0
Innova-1,1688309418,0
Innova-1,1688309420,0
Innova-1,1688309423,0
Innova-1,1688309425,0
Innova-1,1688309427,0
Innova-1,1688309429,0
Innova-1,1688309431,0
Innova-1,1688309433,0
Innova-1,1688309436,0
Innova-1,1688309438,0
Innova-1,1688309440,0
Innova-1,1688309442,0
Innova-1,1688309444,0
Innova-1,1688309446,0
Innova-1,1688309448,0
Innova-1,1688309450,0
Innova-1,1688309453,0
Innova-1,1688309455,0
Innova-1,1688309457,0
Innova-1,1688309459,0
Innova-1,1688309461,0
Innova-1,1688309463,0
Innova-1,1688309465,0
Innova-1,1688309468,0.13
Innova-1,1688309470,0
Innova-1,1688309472,0
Innova-1,1688309474,0
Innova-1,1688309476,0
Innova-1,1688309478,0
Innova-1,1688309480,0
Innova-1,1688309483,0
Innova-1,1688309485,0
Innova-1,1688309487,0
Innova-1,1688309489,0
Innova-1,1688309491,0
Innova-1,1688309493,0
Innova-1,1688309496,0
Innova-1,1688309498,0
Innova-1,1688309500,0
Innova-1,1688309502,0
Innova-1,1688309504,0
Innova-1,1688309506,0
Innova-1,1688309508,0
Innova-1,1688309511,0
Innova-1,1688309513,0
Innova-1,1688309515,0
Innova-1,1688309517,0
Innova-1,1688309519,0
Innova-1,1688309521,0
Innova-1,1688309523,0
Innova-1,1688309526,0
Innova-1,1688309528,0
Innova-1,1688309530,0
Innova-1,1688309532,0
Innova-1,1688309534,0
Innova-1,1688309536,0
Innova-1,1688309539,0
