station,time,waterMeasured
Innova-1,1688505755,0.53
Innova-1,1688505758,0
Innova-1,1688505760,0
Innova-1,1688505762,0.4
Innova-1,1688505764,0.27
Innova-1,1688505766,0.27
Innova-1,1688505768,0.27
Innova-1,1688505771,0.4
Innova-1,1688505773,0.27
Innova-1,1688505775,0.13
Innova-1,1688505777,0
Innova-1,1688505779,0.4
Innova-1,1688505782,0.53
Innova-1,1688505784,0.27
Innova-1,1688505786,0
Innova-1,1688505788,0
Innova-1,1688505791,0.4
Innova-1,1688505793,0.13
Innova-1,1688505795,0.27
Innova-1,1688505797,0.13
Innova-1,1688505799,0.4
Innova-1,1688505802,0.13
Innova-1,1688505804,0.53
Innova-1,1688505806,0.27
Innova-1,1688505809,0.27
Innova-1,1688505811,0.27
Innova-1,1688505813,0.27
Innova-1,1688505815,0
Innova-1,1688505817,0.13
Innova-1,1688505819,0.4
Innova-1,1688505821,0
Innova-1,1688505823,0.4
Innova-1,1688505826,0.27
Innova-1,1688505828,0.13
Innova-1,1688505830,0
Innova-1,1688505832,0.13
Innova-1,1688505834,0.13
Innova-1,1688505836,0.4
Innova-1,1688505838,0.13
Innova-1,1688505841,0
Innova-1,1688505843,0
Innova-1,1688505845,0.27
Innova-1,1688505847,0
Innova-1,1688505849,0.27
Innova-1,1688505852,0.27
Innova-1,1688505854,0.4
Innova-1,1688505856,0.13
Innova-1,1688505858,0.13
Innova-1,1688505860,0.4
Innova-1,1688505862,0.13
Innova-1,1688505864,0.67
Innova-1,1688505867,0.13
Innova-1,1688505869,0.13
Innova-1,1688505872,0
Innova-1,1688505874,0.4
Innova-1,1688505876,0.13
Innova-1,1688505878,0.27
Innova-1,1688505880,0.13
Innova-1,1688505882,0.13
Innova-1,1688505884,0.27
Innova-1,1688505887,0.13
Innova-1,1688505889,0
Innova-1,1688505891,0.13
Innova-1,1688505893,0.13
Innova-1,1688505895,0.27
Innova-1,1688505897,0.4
Innova-1,1688505900,0.13
Innova-1,1688505902,0.13
Innova-1,1688505904,0.27
Innova-1,1688505906,0.4
Innova-1,1688505908,0.13
Innova-1,1688505910,0.4
Innova-1,1688505912,0.27
Innova-1,1688505915,0.27
Innova-1,1688505917,0
Innova-1,1688505919,0.13
Innova-1,1688505921,0
Innova-1,1688505923,0.4
Innova-1,1688505925,0.27
Innova-1,1688505928,0.27
Innova-1,1688505930,0.13
Innova-1,1688505932,0.4
Innova-1,1688505934,0.27
Innova-1,1688505936,0.27
Innova-1,1688505938,0.13
Innova-1,1688505941,0.4
Innova-1,1688505943,0.13
Innova-1,1688505945,0.13
Innova-1,1688505947,0.8
Innova-1,1688505949,0.53
Innova-1,1688505951,0
Innova-1,1688505953,0
Innova-1,1688505956,0.27
Innova-1,1688505958,0.27
Innova-1,1688505960,0.27
Innova-1,1688505962,0
Innova-1,1688505964,0.53
Innova-1,1688505966,0.27
Innova-1,1688505968,0
Innova-1,1688505970,0.27
Innova-1,1688505973,0.13
Innova-1,1688505975,0.4
Innova-1,1688505977,0
Innova-1,1688505979,0.13
Innova-1,1688505981,0.4
Innova-1,1688505984,0.13
Innova-1,1688505986,0
Innova-1,1688505988,0.53
Innova-1,1688505990,0.27
Innova-1,1688505992,0.27
Innova-1,1688505994,0.27
Innova-1,1688505997,0.67
Innova-1,1688505999,0.13
Innova-1,1688506001,0.53
Innova-1,1688506003,0.53
Innova-1,1688506005,0
Innova-1,1688506007,0
Innova-1,1688506009,0.27
Innova-1,1688506012,0.13
Innova-1,1688506014,0.4
Innova-1,1688506016,0.27
Innova-1,1688506018,0.53
Innova-1,1688506020,0.4
Innova-1,1688506022,0.13
Innova-1,1688506024,0
Innova-1,1688506027,0.27
Innova-1,1688506029,0.27
Innova-1,1688506031,0.27
Innova-1,1688506033,0.27
Innova-1,1688506035,0.13
Innova-1,1688506037,0
Innova-1,1688506040,0.13
Innova-1,1688506042,0.4
Innova-1,1688506044,0
Innova-1,1688506046,0.13
Innova-1,1688506048,0
Innova-1,1688506050,0
Innova-1,1688506052,0
Innova-1,1688506054,0
Innova-1,1688506057,0
Innova-1,1688506059,0.13
Innova-1,1688506061,0.13
Innova-1,1688506063,0.13
Innova-1,1688506065,0.13
Innova-1,1688506067,0
Innova-1,1688506070,0
Innova-1,1688506072,0.13
Innova-1,1688506074,0
Innova-1,1688506076,0
Innova-1,1688506078,0
Innova-1,1688506080,0.13
Innova-1,1688506082,0
Innova-1,1688506085,0
Innova-1,1688506087,0
Innova-1,1688506089,0.13
Innova-1,1688506091,0
Innova-1,1688506093,0
Innova-1,1688506095,0
Innova-1,1688506097,0
Innova-1,1688506100,0
Innova-1,1688506102,0
Innova-1,1688506104,0
Innova-1,1688506106,0.13
Innova-1,1688506108,0
Innova-1,1688506111,0
Innova-1,1688506113,0
Innova-1,1688506115,0
Innova-1,1688506117,0
Innova-1,1688506119,0
Innova-1,1688506121,0
Innova-1,1688506123,0
Innova-1,1688506126,0
Innova-1,1688506128,0
Innova-1,1688506130,0
Innova-1,1688506132,0
Innova-1,1688506134,0
Innova-1,1688506136,0
Innova-1,1688506139,0
Innova-1,1688506141,0
Innova-1,1688506143,0
Innova-1,1688506145,0
Innova-1,1688506147,0
Innova-1,1688506149,0
Innova-1,1688506151,0
Innova-1,1688506154,0
Innova-1,1688506156,0
Innova-1,1688506158,0
Innova-1,1688506160,0
Innova-1,1688506162,0
Innova-1,1688506164,0
Innova-1,1688506166,0
Innova-1,1688506169,0
Innova-1,1688506171,0
Innova-1,1688506173,0
Innova-1,1688506175,0.13
Innova-1,1688506177,0
Innova-1,1688506179,0
Innova-1,1688506182,0
Innova-1,1688506184,0.13
Innova-1,1688506186,0
Innova-1,1688506188,0
Innova-1,1688506190,0
Innova-1,1688506192,0
Innova-1,1688506194,0
Innova-1,1688506196,0
Innova-1,1688506199,0
Innova-1,1688506201,0
Innova-1,1688506203,0
Innova-1,1688506205,0
Innova-1,1688506207,0.13
Innova-1,1688506209,0
Innova-1,1688506211,0
Innova-1,1688506214,0
Innova-1,1688506216,0
Innova-1,1688506218,0
Innova-1,1688506220,0
Innova-1,1688506222,0
Innova-1,1688506224,0
Innova-1,1688506227,0
Innova-1,1688506229,0
Innova-1,1688506231,0
Innova-1,1688506233,0
Innova-1,1688506235,0
Innova-1,1688506237,0
Innova-1,1688506239,0
Innova-1,1688506242,0
Innova-1,1688506244,0
Innova-1,1688506246,0
Innova-1,1688506248,0
Innova-1,1688506250,0
Innova-1,1688506252,0
Innova-1,1688506254,0
Innova-1,1688506257,0
Innova-1,1688506259,0
Innova-1,1688506261,0
Innova-1,1688506263,0
Innova-1,1688506265,0
Innova-1,1688506267,0
Innova-1,1688506269,0
Innova-1,1688506272,0
Innova-1,1688506274,0
Innova-1,1688506276,0
Innova-1,1688506278,0
Innova-1,1688506280,0
Innova-1,1688506282,0
Innova-1,1688506284,0
Innova-1,1688506287,0
Innova-1,1688506289,0
Innova-1,1688506291,0
Innova-1,1688506293,0
Innova-1,1688506295,0
Innova-1,1688506297,0
Innova-1,1688506300,0
Innova-1,1688506302,0
Innova-1,1688506304,0
Innova-1,1688506306,0
Innova-1,1688506308,0
Innova-1,1688506310,0
Innova-1,1688506313,0
Innova-1,1688506315,0
Innova-1,1688506317,0
Innova-1,1688506319,0
Innova-1,1688506321,0
Innova-1,1688506323,0
Innova-1,1688506325,0
Innova-1,1688506327,0
Innova-1,1688506330,0
Innova-1,1688506332,0.13
Innova-1,1688506334,0
Innova-1,1688506336,0.27
Innova-1,1688506338,0
Innova-1,1688506340,0
Innova-1,1688506342,0
Innova-1,1688506344,0
Innova-1,1688506347,0
Innova-1,1688506349,0.13
Innova-1,1688506352,0.13
Innova-1,1688506354,0.13
Innova-1,1688506356,0
Innova-1,1688506358,0
Innova-1,1688506360,0
Innova-1,1688506362,0
Innova-1,1688506364,0
Innova-1,1688506367,0
Innova-1,1688506369,0
Innova-1,1688506371,1.2
Innova-1,1688506373,0
Innova-1,1688506375,0
Innova-1,1688506377,0
Innova-1,1688506379,0.13
Innova-1,1688506382,0
Innova-1,1688506384,0
Innova-1,1688506386,0
Innova-1,1688506388,0
Innova-1,1688506390,0
Innova-1,1688506392,0
Innova-1,1688506395,0
Innova-1,1688506397,0.13
Innova-1,1688506399,0
Innova-1,1688506401,0
Innova-1,1688506403,0
Innova-1,1688506405,0
Innova-1,1688506408,0
Innova-1,1688506410,0
Innova-1,1688506412,0
Innova-1,1688506414,0
Innova-1,1688506416,0
Innova-1,1688506418,0
Innova-1,1688506421,0
Innova-1,1688506423,0
Innova-1,1688506425,0
Innova-1,1688506427,0
Innova-1,1688506429,0
Innova-1,1688506431,0.13
Innova-1,1688506433,0
Innova-1,1688506436,0
Innova-1,1688506438,0
Innova-1,1688506440,0.13
Innova-1,1688506442,0
Innova-1,1688506444,0
Innova-1,1688506446,0
Innova-1,1688506449,0
Innova-1,1688506451,0
Innova-1,1688506453,0.13
Innova-1,1688506455,0
Innova-1,1688506457,0.13
Innova-1,1688506459,0
Innova-1,1688506462,0
Innova-1,1688506464,0
Innova-1,1688506466,0
Innova-1,1688506468,0
Innova-1,1688506470,0
Innova-1,1688506473,0.13
Innova-1,1688506477,0
Innova-1,1688506479,0
Innova-1,1688506483,0
Innova-1,1688506485,0
Innova-1,1688506488,0
Innova-1,1688506490,0
Innova-1,1688506492,0.13
Innova-1,1688506494,0
Innova-1,1688506496,0
Innova-1,1688506498,0.13
Innova-1,1688506501,0
Innova-1,1688506503,0
Innova-1,1688506505,0.13
Innova-1,1688506507,0
Innova-1,1688506509,0.13
Innova-1,1688506511,0
Innova-1,1688506513,0.13
Innova-1,1688506516,0.13
Innova-1,1688506518,0
Innova-1,1688506520,0.13
Innova-1,1688506522,0
Innova-1,1688506524,0
Innova-1,1688506526,0.13
Innova-1,1688506528,0
Innova-1,1688506531,0
Innova-1,1688506533,0
Innova-1,1688506535,0
Innova-1,1688506537,0
Innova-1,1688506539,0
Innova-1,1688506541,0
Innova-1,1688506543,0
Innova-1,1688506546,0
Innova-1,1688506548,0.13
Innova-1,1688506550,0
Innova-1,1688506552,0
Innova-1,1688506554,0
Innova-1,1688506556,0
Innova-1,1688506558,0
Innova-1,1688506561,0.13
Innova-1,1688506563,0
Innova-1,1688506565,0
Innova-1,1688506567,0
Innova-1,1688506569,0
Innova-1,1688506571,0
Innova-1,1688506574,0
Innova-1,1688506576,0
Innova-1,1688506578,0
Innova-1,1688506580,0
Innova-1,1688506582,0
Innova-1,1688506584,0
Innova-1,1688506586,0
Innova-1,1688506588,0
Innova-1,1688506591,0
Innova-1,1688506593,0
Innova-1,1688506595,0
Innova-1,1688506597,0
Innova-1,1688506599,0
Innova-1,1688506601,0
Innova-1,1688506604,0
Innova-1,1688506606,0
Innova-1,1688506608,0
Innova-1,1688506610,0
Innova-1,1688506612,0
Innova-1,1688506614,0
Innova-1,1688506616,0
Innova-1,1688506619,0
Innova-1,1688506621,0
Innova-1,1688506623,0
Innova-1,1688506625,0
Innova-1,1688506627,0
Innova-1,1688506629,0
Innova-1,1688506632,0
Innova-1,1688506634,0.13
Innova-1,1688506636,0.13
Innova-1,1688506638,0
Innova-1,1688506640,0
Innova-1,1688506642,0
Innova-1,1688506645,0
Innova-1,1688506647,0
Innova-1,1688506649,0
Innova-1,1688506651,0
Innova-1,1688506653,0
Innova-1,1688506655,0
Innova-1,1688506657,0
Innova-1,1688506660,0
Innova-1,1688506662,0
Innova-1,1688506664,0
Innova-1,1688506666,0
Innova-1,1688506668,0
Innova-1,1688506670,0
Innova-1,1688506673,0
Innova-1,1688506675,0
Innova-1,1688506677,0
Innova-1,1688506679,0
Innova-1,1688506681,0
Innova-1,1688506683,0
Innova-1,1688506685,0
Innova-1,1688506687,0
Innova-1,1688506690,0
Innova-1,1688506692,0.13
Innova-1,1688506694,0
Innova-1,1688506696,0
Innova-1,1688506698,0
Innova-1,1688506700,0.13
Innova-1,1688506702,0
Innova-1,1688506705,0.13
Innova-1,1688506707,0
Innova-1,1688506709,0
Innova-1,1688506711,0
Innova-1,1688506713,0
Innova-1,1688506715,0.13
Innova-1,1688506717,0.13
Innova-1,1688506720,0
Innova-1,1688506722,0
Innova-1,1688506724,0
Innova-1,1688506726,0
Innova-1,1688506728,0
Innova-1,1688506730,0.13
Innova-1,1688506733,0.13
Innova-1,1688506735,0
Innova-1,1688506737,0
Innova-1,1688506739,0
Innova-1,1688506741,0.13
Innova-1,1688506743,0
Innova-1,1688506746,0.13
Innova-1,1688506748,0
Innova-1,1688506750,0
Innova-1,1688506752,0
Innova-1,1688506754,0
Innova-1,1688506756,0.13
Innova-1,1688506758,0.13
Innova-1,1688506761,0
Innova-1,1688506763,0
Innova-1,1688506765,0
Innova-1,1688506767,0
Innova-1,1688506769,0
Innova-1,1688506771,0.53
Innova-1,1688506774,0.13
Innova-1,1688506776,0.13
Innova-1,1688506778,0.13
Innova-1,1688506780,0.27
Innova-1,1688506782,0.27
Innova-1,1688506784,0.13
Innova-1,1688506786,0.53
Innova-1,1688506789,0
Innova-1,1688506791,0.27
Innova-1,1688506793,0.13
Innova-1,1688506795,0
Innova-1,1688506797,0.27
Innova-1,1688506799,0.27
Innova-1,1688506801,0.13
Innova-1,1688506804,0
Innova-1,1688506806,0
Innova-1,1688506808,0
Innova-1,1688506810,0.27
Innova-1,1688506812,0.53
Innova-1,1688506814,0.27
Innova-1,1688506817,0.13
Innova-1,1688506819,0
Innova-1,1688506821,0.13
Innova-1,1688506823,0.13
Innova-1,1688506825,0.27
Innova-1,1688506827,0.67
Innova-1,1688506829,0.13
Innova-1,1688506832,0
Innova-1,1688506834,0
Innova-1,1688506836,0.27
Innova-1,1688506838,0.27
Innova-1,1688506840,0
Innova-1,1688506842,0
Innova-1,1688506844,0.4
Innova-1,1688506847,0.13
Innova-1,1688506849,0.13
Innova-1,1688506851,0.13
Innova-1,1688506853,0.27
Innova-1,1688506855,0.27
Innova-1,1688506857,0
Innova-1,1688506859,0
Innova-1,1688506862,0.27
Innova-1,1688506864,0
Innova-1,1688506866,0.27
Innova-1,1688506868,0.13
Innova-1,1688506870,0.27
Innova-1,1688506872,0.13
Innova-1,1688506874,0.13
Innova-1,1688506877,0.27
Innova-1,1688506879,0.13
Innova-1,1688506881,0
Innova-1,1688506883,0.13
Innova-1,1688506885,0.13
Innova-1,1688506887,0.53
Innova-1,1688506889,0.13
Innova-1,1688506892,0.27
Innova-1,1688506894,0.4
Innova-1,1688506896,0.27
Innova-1,1688506898,0.4
Innova-1,1688506900,0.4
Innova-1,1688506902,0.27
Innova-1,1688506904,0.67
Innova-1,1688506907,0.27
Innova-1,1688506909,0.53
Innova-1,1688506911,0.4
Innova-1,1688506913,0.27
Innova-1,1688506915,0.27
Innova-1,1688506917,0
Innova-1,1688506919,0.4
Innova-1,1688506921,0
Innova-1,1688506924,0.4
Innova-1,1688506926,0.27
Innova-1,1688506928,0.53
Innova-1,1688506930,0.13
Innova-1,1688506932,0.13
Innova-1,1688506934,0.67
Innova-1,1688506937,0.27
Innova-1,1688506939,0.13
Innova-1,1688506941,0.67
Innova-1,1688506943,0.53
Innova-1,1688506945,0.13
Innova-1,1688506947,0.53
Innova-1,1688506949,0
Innova-1,1688506951,0.53
Innova-1,1688506954,0.13
Innova-1,1688506956,0.27
Innova-1,1688506958,0.4
Innova-1,1688506960,0.27
Innova-1,1688506962,0.27
Innova-1,1688506964,0.67
Innova-1,1688506967,0
Innova-1,1688506969,0.27
Innova-1,1688506971,0
Innova-1,1688506973,0.4
Innova-1,1688506975,0.13
Innova-1,1688506977,0.13
Innova-1,1688506979,0.27
Innova-1,1688506982,0.13
Innova-1,1688506984,0.13
Innova-1,1688506986,0
Innova-1,1688506988,0
Innova-1,1688506990,0.67
Innova-1,1688506992,0
Innova-1,1688506994,0.13
Innova-1,1688506997,0.13
Innova-1,1688506999,0
Innova-1,1688507001,0.4
Innova-1,1688507003,0
Innova-1,1688507005,0.27
Innova-1,1688507007,0.4
Innova-1,1688507009,0.67
Innova-1,1688507012,0.27
Innova-1,1688507014,0.8
Innova-1,1688507016,0.13
Innova-1,1688507018,0.4
Innova-1,1688507020,0.67
Innova-1,1688507022,0.27
Innova-1,1688507025,0.53
Innova-1,1688507027,0.8
Innova-1,1688507029,0.4
Innova-1,1688507031,0.13
Innova-1,1688507033,0.53
Innova-1,1688507035,0.4
Innova-1,1688507037,0.67
Innova-1,1688507040,0.4
Innova-1,1688507042,0.13
Innova-1,1688507044,0.13
Innova-1,1688507046,0.13
Innova-1,1688507048,0.13
Innova-1,1688507050,0.13
Innova-1,1688507052,0.27
Innova-1,1688507055,0
Innova-1,1688507057,0
Innova-1,1688507059,0.4
Innova-1,1688507061,0.27
Innova-1,1688507063,0.4
Innova-1,1688507065,0.13
Innova-1,1688507067,0.27
Innova-1,1688507070,0.27
Innova-1,1688507072,0.13
Innova-1,1688507074,0.13
Innova-1,1688507076,0.13
Innova-1,1688507078,0.13
Innova-1,1688507080,0
Innova-1,1688507082,0.13
Innova-1,1688507085,0.13
Innova-1,1688507087,0.13
Innova-1,1688507089,0
Innova-1,1688507091,0.4
Innova-1,1688507093,0.13
Innova-1,1688507095,0
Innova-1,1688507098,0
Innova-1,1688507100,0.27
Innova-1,1688507102,0.13
Innova-1,1688507104,0.13
Innova-1,1688507106,0
Innova-1,1688507108,0.13
Innova-1,1688507110,0.13
Innova-1,1688507112,0
Innova-1,1688507115,0.13
Innova-1,1688507117,0.13
Innova-1,1688507119,0.13
Innova-1,1688507121,0
Innova-1,1688507124,0.13
Innova-1,1688507126,0
Innova-1,1688507128,0.4
Innova-1,1688507130,0.13
Innova-1,1688507132,0.13
Innova-1,1688507134,0.13
Innova-1,1688507136,0.13
Innova-1,1688507139,0
Innova-1,1688507141,0
Innova-1,1688507143,0
Innova-1,1688507145,0
Innova-1,1688507147,0
Innova-1,1688507149,0
Innova-1,1688507151,0
Innova-1,1688507154,0.4
Innova-1,1688507156,0
Innova-1,1688507158,0
Innova-1,1688507160,0.13
Innova-1,1688507162,0
Innova-1,1688507164,0
Innova-1,1688507166,0
Innova-1,1688507168,0
Innova-1,1688507171,0
Innova-1,1688507173,0
Innova-1,1688507175,0.13
Innova-1,1688507177,0
Innova-1,1688507179,0
Innova-1,1688507181,0.13
Innova-1,1688507184,0
Innova-1,1688507186,0
Innova-1,1688507188,0
Innova-1,1688507190,0
Innova-1,1688507192,0
Innova-1,1688507194,0
Innova-1,1688507196,0
Innova-1,1688507199,0
Innova-1,1688507201,0
Innova-1,1688507203,0.13
Innova-1,1688507205,0
Innova-1,1688507207,0
Innova-1,1688507209,0
Innova-1,1688507211,0
Innova-1,1688507214,0
Innova-1,1688507216,0
Innova-1,1688507218,0
Innova-1,1688507220,0
Innova-1,1688507222,0
Innova-1,1688507224,0
Innova-1,1688507227,0
Innova-1,1688507229,0
Innova-1,1688507231,0
Innova-1,1688507233,0
Innova-1,1688507235,0
Innova-1,1688507237,0
Innova-1,1688507239,0.13
Innova-1,1688507242,0
Innova-1,1688507244,0
Innova-1,1688507246,0
Innova-1,1688507248,0
Innova-1,1688507250,0
Innova-1,1688507252,0
Innova-1,1688507256,0
Innova-1,1688507259,0
Innova-1,1688507261,0
Innova-1,1688507263,0
Innova-1,1688507265,0
Innova-1,1688507267,0
Innova-1,1688507270,0
Innova-1,1688507272,0
Innova-1,1688507274,0
Innova-1,1688507276,0
Innova-1,1688507278,0
Innova-1,1688507280,0
Innova-1,1688507282,0
Innova-1,1688507285,0
Innova-1,1688507287,0
Innova-1,1688507289,0
Innova-1,1688507291,0
Innova-1,1688507293,0
Innova-1,1688507295,0
Innova-1,1688507297,0
Innova-1,1688507300,0
Innova-1,1688507302,0
Innova-1,1688507304,0
Innova-1,1688507306,0
Innova-1,1688507308,0
Innova-1,1688507310,0
Innova-1,1688507312,0
Innova-1,1688507315,0
Innova-1,1688507317,0
Innova-1,1688507319,0
Innova-1,1688507321,0
Innova-1,1688507323,0
Innova-1,1688507325,0
Innova-1,1688507328,0
Innova-1,1688507330,0
Innova-1,1688507332,0
Innova-1,1688507334,0
Innova-1,1688507336,0
Innova-1,1688507338,0
Innova-1,1688507340,0
Innova-1,1688507342,0.13
Innova-1,1688507345,0
Innova-1,1688507347,0
Innova-1,1688507350,0
Innova-1,1688507352,0
Innova-1,1688507354,0
Innova-1,1688507356,0
Innova-1,1688507358,0.27
Innova-1,1688507360,0
Innova-1,1688507362,0
Innova-1,1688507365,0
Innova-1,1688507367,0
Innova-1,1688507369,0
Innova-1,1688507371,0
Innova-1,1688507373,0
Innova-1,1688507375,0
Innova-1,1688507377,0
Innova-1,1688507380,0
Innova-1,1688507382,0
Innova-1,1688507384,0
Innova-1,1688507386,0.13
Innova-1,1688507388,0.13
Innova-1,1688507390,0
Innova-1,1688507392,0
Innova-1,1688507395,0
Innova-1,1688507397,0
Innova-1,1688507399,0
Innova-1,1688507401,0
Innova-1,1688507403,0
Innova-1,1688507405,0.13
Innova-1,1688507407,0
Innova-1,1688507410,0.13
Innova-1,1688507412,0
Innova-1,1688507414,0
Innova-1,1688507416,0
Innova-1,1688507418,0
Innova-1,1688507420,0
Innova-1,1688507422,0.13
Innova-1,1688507425,0
Innova-1,1688507427,0
Innova-1,1688507429,0
Innova-1,1688507431,0.13
Innova-1,1688507433,0.13
Innova-1,1688507435,0
Innova-1,1688507437,0
Innova-1,1688507440,0
Innova-1,1688507442,0
Innova-1,1688507444,0
Innova-1,1688507446,0
Innova-1,1688507448,0
Innova-1,1688507450,0
Innova-1,1688507452,0.27
Innova-1,1688507455,0
Innova-1,1688507457,0
Innova-1,1688507459,0
Innova-1,1688507461,0
Innova-1,1688507463,0.13
Innova-1,1688507465,0
Innova-1,1688507467,0.13
Innova-1,1688507470,0
Innova-1,1688507472,0.13
Innova-1,1688507474,0
Innova-1,1688507476,0.13
Innova-1,1688507478,0
Innova-1,1688507480,0.13
Innova-1,1688507483,0.13
Innova-1,1688507485,0.13
Innova-1,1688507487,0
Innova-1,1688507489,0
Innova-1,1688507491,0
Innova-1,1688507493,0.13
Innova-1,1688507495,0
Innova-1,1688507497,0
Innova-1,1688507499,0.27
Innova-1,1688507502,0.4
Innova-1,1688507504,0.13
Innova-1,1688507506,0.13
Innova-1,1688507508,0
Innova-1,1688507510,0
Innova-1,1688507512,0.27
Innova-1,1688507515,0
Innova-1,1688507517,0.13
Innova-1,1688507519,0.13
Innova-1,1688507521,0.4
Innova-1,1688507523,0
Innova-1,1688507525,0
Innova-1,1688507527,0
Innova-1,1688507529,0
Innova-1,1688507532,0.13
Innova-1,1688507534,0.13
Innova-1,1688507536,0.27
Innova-1,1688507538,0
Innova-1,1688507540,0
Innova-1,1688507542,0
Innova-1,1688507544,0
Innova-1,1688507546,0.27
Innova-1,1688507549,0
Innova-1,1688507551,0
Innova-1,1688507553,0
Innova-1,1688507555,0
Innova-1,1688507557,0.13
Innova-1,1688507559,0
Innova-1,1688507561,0.13
Innova-1,1688507564,0
Innova-1,1688507566,0.13
Innova-1,1688507568,0
Innova-1,1688507570,0
Innova-1,1688507572,0
Innova-1,1688507574,0.13
Innova-1,1688507576,0
Innova-1,1688507579,0
Innova-1,1688507581,0.27
Innova-1,1688507583,0.13
Innova-1,1688507585,0
Innova-1,1688507587,0
Innova-1,1688507589,0.13
Innova-1,1688507591,0.27
Innova-1,1688507594,0
Innova-1,1688507596,0.13
Innova-1,1688507598,0.13
Innova-1,1688507600,0.27
Innova-1,1688507602,0.13
Innova-1,1688507604,0
Innova-1,1688507606,0
Innova-1,1688507609,0.13
Innova-1,1688507611,0
Innova-1,1688507613,0
Innova-1,1688507615,0
Innova-1,1688507617,0.13
Innova-1,1688507619,0.27
Innova-1,1688507621,0.13
Innova-1,1688507624,0.27
Innova-1,1688507626,0
Innova-1,1688507628,0.13
Innova-1,1688507630,0
Innova-1,1688507632,0.27
Innova-1,1688507634,0.27
Innova-1,1688507636,0.13
Innova-1,1688507639,0.13
Innova-1,1688507641,0.13
Innova-1,1688507643,0.13
Innova-1,1688507645,0.13
Innova-1,1688507647,0.27
Innova-1,1688507649,0.13
Innova-1,1688507651,0.13
Innova-1,1688507654,0
Innova-1,1688507656,0.13
Innova-1,1688507658,0
Innova-1,1688507660,0
Innova-1,1688507662,0
Innova-1,1688507664,0.13
Innova-1,1688507666,0
Innova-1,1688507669,0.13
Innova-1,1688507671,0.13
Innova-1,1688507673,0
Innova-1,1688507675,0
Innova-1,1688507677,0.13
Innova-1,1688507679,0.27
Innova-1,1688507681,0.13
Innova-1,1688507684,0.27
Innova-1,1688507686,0.13
Innova-1,1688507688,0
Innova-1,1688507690,0
Innova-1,1688507692,0.4
Innova-1,1688507694,0
Innova-1,1688507696,0.27
Innova-1,1688507699,0.13
Innova-1,1688507701,0.53
Innova-1,1688507703,0.27
Innova-1,1688507705,0.27
Innova-1,1688507707,0.13
Innova-1,1688507709,0.27
Innova-1,1688507712,0.53
Innova-1,1688507714,0.27
Innova-1,1688507716,0.13
Innova-1,1688507718,0.27
Innova-1,1688507720,0.4
Innova-1,1688507722,0.93
Innova-1,1688507724,0.13
Innova-1,1688507726,0.53
Innova-1,1688507729,0.13
Innova-1,1688507731,0.4
Innova-1,1688507733,0.4
Innova-1,1688507735,0.13
Innova-1,1688507737,0.27
Innova-1,1688507739,0.8
Innova-1,1688507742,0.27
Innova-1,1688507744,0.27
Innova-1,1688507746,0.27
Innova-1,1688507748,0.53
Innova-1,1688507750,0
Innova-1,1688507752,0.13
Innova-1,1688507754,0.4
Innova-1,1688507756,0.13
Innova-1,1688507759,0.53
Innova-1,1688507761,0.27
Innova-1,1688507763,0.27
Innova-1,1688507765,0.4
Innova-1,1688507767,0.13
Innova-1,1688507769,0.53
Innova-1,1688507771,0.67
Innova-1,1688507774,0.67
Innova-1,1688507776,0.4
Innova-1,1688507778,0.4
Innova-1,1688507780,0.4
