station,time,waterMeasured
Innova-1,1689818198,7.33
Innova-1,1689818200,5.47
Innova-1,1689818202,6
Innova-1,1689818205,10.27
Innova-1,1689818207,6.8
Innova-1,1689818210,4.93
Innova-1,1689818212,5.33
Innova-1,1689818214,5.33
Innova-1,1689818216,7.47
Innova-1,1689818218,5.07
Innova-1,1689818220,7.2
Innova-1,1689818223,10.13
Innova-1,1689818225,7.73
Innova-1,1689818228,8.13
Innova-1,1689818230,6.8
Innova-1,1689818232,7.07
Innova-1,1689818234,9.2
Innova-1,1689818236,7.07
Innova-1,1689818238,7.07
Innova-1,1689818241,6.8
Innova-1,1689818246,15.2
Innova-1,1689818248,6.8
Innova-1,1689818250,8.53
Innova-1,1689818252,7.2
Innova-1,1689818255,9.87
Innova-1,1689818260,14.53
Innova-1,1689818262,7.33
Innova-1,1689818264,6.13
Innova-1,1689818267,9.2
Innova-1,1689818269,6.4
Innova-1,1689818271,7.73
Innova-1,1689818274,8.93
Innova-1,1689818276,6.53
Innova-1,1689818278,6
Innova-1,1689818280,7.47
Innova-1,1689818282,6.13
Innova-1,1689818284,7.87
Innova-1,1689818286,5.87
Innova-1,1689818289,6.67
Innova-1,1689818291,8
Innova-1,1689818293,6.4
Innova-1,1689818295,7.47
Innova-1,1689818297,7.33
Innova-1,1689818299,6.93
Innova-1,1689818302,6
Innova-1,1689818305,11.47
Innova-1,1689818307,6.67
Innova-1,1689818309,6.93
Innova-1,1689818311,9.33
Innova-1,1689818314,9.07
Innova-1,1689818316,6.8
Innova-1,1689818319,8.67
Innova-1,1689818321,6.67
Innova-1,1689818324,11.47
Innova-1,1689818326,6.8
Innova-1,1689818329,7.6
Innova-1,1689818331,7.87
Innova-1,1689818333,6.8
Innova-1,1689818337,12.53
Innova-1,1689818339,7.33
Innova-1,1689818341,5.33
Innova-1,1689818343,6.53
Innova-1,1689818345,6.8
Innova-1,1689818348,6.67
Innova-1,1689818350,6.27
Innova-1,1689818352,6.13
Innova-1,1689818354,6.93
Innova-1,1689818356,6.53
Innova-1,1689818358,6.8
Innova-1,1689818361,7.33
Innova-1,1689818363,6.4
Innova-1,1689818368,17.47
Innova-1,1689818370,9.07
Innova-1,1689818374,12.53
Innova-1,1689818376,6.13
Innova-1,1689818378,6.8
Innova-1,1689818381,8.8
Innova-1,1689818383,5.6
Innova-1,1689818386,6.4
Innova-1,1689818388,7.6
Innova-1,1689818390,8.27
Innova-1,1689818392,6.13
Innova-1,1689818394,7.6
Innova-1,1689818396,6.93
Innova-1,1689818399,7.33
Innova-1,1689818401,9.87
Innova-1,1689818403,9.33
Innova-1,1689818405,6
Innova-1,1689818408,6.13
Innova-1,1689818410,7.2
Innova-1,1689818412,6.53
Innova-1,1689818414,7.87
Innova-1,1689818416,7.47
Innova-1,1689818418,5.47
Innova-1,1689818422,12.13
Innova-1,1689818424,8.8
Innova-1,1689818426,8
Innova-1,1689818429,6.53
Innova-1,1689818431,6.53
Innova-1,1689818433,7.2
Innova-1,1689818435,5.47
Innova-1,1689818437,8.67
Innova-1,1689818439,7.6
Innova-1,1689818442,7.07
Innova-1,1689818444,6.4
Innova-1,1689818447,10.67
Innova-1,1689818449,6.67
Innova-1,1689818451,5.73
Innova-1,1689818453,7.87
Innova-1,1689818456,7.47
Innova-1,1689818458,7.87
Innova-1,1689818460,6.8
Innova-1,1689818462,7.6
Innova-1,1689818465,12.13
Innova-1,1689818467,6
Innova-1,1689818470,5.6
Innova-1,1689818473,12.67
Innova-1,1689818476,10.67
Innova-1,1689818479,7.73
Innova-1,1689818481,7.07
Innova-1,1689818483,5.33
Innova-1,1689818485,6.53
Innova-1,1689818487,9.07
Innova-1,1689818490,12
Innova-1,1689818493,5.6
Innova-1,1689818495,8
Innova-1,1689818497,6.53
Innova-1,1689818501,13.2
Innova-1,1689818503,9.47
Innova-1,1689818505,7.73
Innova-1,1689818507,7.73
Innova-1,1689818509,7.07
Innova-1,1689818511,6.93
Innova-1,1689818514,11.6
Innova-1,1689818516,7.07
Innova-1,1689818519,7.73
Innova-1,1689818521,6.13
Innova-1,1689818523,6.93
Innova-1,1689818525,7.2
Innova-1,1689818527,5.07
Innova-1,1689818529,7.07
Innova-1,1689818532,8.4
Innova-1,1689818534,7.07
Innova-1,1689818537,7.73
Innova-1,1689818539,8.13
Innova-1,1689818541,6.93
Innova-1,1689818543,7.33
Innova-1,1689818546,8.13
Innova-1,1689818548,7.07
Innova-1,1689818550,6.27
Innova-1,1689818554,12.93
Innova-1,1689818556,6.13
Innova-1,1689818558,7.87
Innova-1,1689818560,6.27
Innova-1,1689818562,7.2
Innova-1,1689818564,6.13
Innova-1,1689818567,9.6
Innova-1,1689818570,7.6
Innova-1,1689818572,8.4
Innova-1,1689818574,6.8
Innova-1,1689818576,6.8
Innova-1,1689818578,6.13
Innova-1,1689818580,7.07
Innova-1,1689818583,6.67
Innova-1,1689818585,5.2
Innova-1,1689818587,8.4
Innova-1,1689818592,17.47
Innova-1,1689818594,10.27
Innova-1,1689818597,7.07
Innova-1,1689818599,6.27
Innova-1,1689818601,7.07
Innova-1,1689818603,5.73
Innova-1,1689818605,6.93
Innova-1,1689818608,10.67
Innova-1,1689818611,6.53
Innova-1,1689818613,7.87
Innova-1,1689818615,5.47
Innova-1,1689818617,6
Innova-1,1689818619,5.2
Innova-1,1689818621,8.13
Innova-1,1689818623,8.67
Innova-1,1689818626,8.67
Innova-1,1689818628,7.73
Innova-1,1689818630,7.07
Innova-1,1689818632,7.07
Innova-1,1689818634,7.07
Innova-1,1689818636,5.73
Innova-1,1689818638,7.2
Innova-1,1689818641,6.27
Innova-1,1689818643,5.73
Innova-1,1689818645,7.33
Innova-1,1689818647,6.93
Innova-1,1689818649,5.2
Innova-1,1689818651,8.27
Innova-1,1689818653,7.2
Innova-1,1689818656,8.27
Innova-1,1689818659,10.4
Innova-1,1689818661,5.47
Innova-1,1689818663,6.8
Innova-1,1689818665,6
Innova-1,1689818668,7.2
Innova-1,1689818670,7.2
Innova-1,1689818672,6.4
Innova-1,1689818674,7.07
Innova-1,1689818676,7.2
Innova-1,1689818678,5.6
Innova-1,1689818680,5.6
Innova-1,1689818683,6.53
Innova-1,1689818685,7.6
Innova-1,1689818687,6.93
Innova-1,1689818689,6.53
Innova-1,1689818691,7.73
Innova-1,1689818693,6.27
Innova-1,1689818695,7.87
Innova-1,1689818698,6.93
Innova-1,1689818700,5.47
Innova-1,1689818702,7.87
Innova-1,1689818704,7.07
Innova-1,1689818706,7.47
Innova-1,1689818708,6.27
Innova-1,1689818711,7.33
Innova-1,1689818713,7.6
Innova-1,1689818715,6.27
Innova-1,1689818717,7.07
Innova-1,1689818719,5.6
Innova-1,1689818721,7.6
Innova-1,1689818723,6.93
Innova-1,1689818728,17.2
Innova-1,1689818730,8.13
Innova-1,1689818732,7.2
Innova-1,1689818734,8.27
Innova-1,1689818737,11.33
Innova-1,1689818739,6.67
Innova-1,1689818741,6.93
Innova-1,1689818744,6.93
Innova-1,1689818746,7.73
Innova-1,1689818748,6.4
Innova-1,1689818750,8.4
Innova-1,1689818752,6.67
Innova-1,1689818754,6
Innova-1,1689818758,11.87
Innova-1,1689818760,7.2
Innova-1,1689818763,6.53
Innova-1,1689818765,6.67
Innova-1,1689818767,6.8
Innova-1,1689818769,7.73
Innova-1,1689818771,6.27
Innova-1,1689818773,6
Innova-1,1689818775,6.13
Innova-1,1689818778,6.13
Innova-1,1689818780,8.13
Innova-1,1689818782,7.6
Innova-1,1689818784,6.4
Innova-1,1689818786,6.27
Innova-1,1689818788,6.93
Innova-1,1689818790,5.47
Innova-1,1689818793,6.13
Innova-1,1689818795,8.13
Innova-1,1689818797,6.27
Innova-1,1689818799,4.93
Innova-1,1689818801,7.33
Innova-1,1689818803,8.13
Innova-1,1689818805,5.33
Innova-1,1689818808,5.47
Innova-1,1689818810,7.73
Innova-1,1689818812,5.87
Innova-1,1689818814,6.4
Innova-1,1689818816,6.4
Innova-1,1689818819,9.87
Innova-1,1689818823,13.87
Innova-1,1689818825,6.67
Innova-1,1689818827,7.07
Innova-1,1689818829,7.47
Innova-1,1689818832,7.07
Innova-1,1689818834,5.33
Innova-1,1689818838,13.07
Innova-1,1689818840,7.6
Innova-1,1689818842,7.73
Innova-1,1689818844,6.8
Innova-1,1689818846,7.47
Innova-1,1689818848,6
Innova-1,1689818851,7.07
Innova-1,1689818853,6.67
Innova-1,1689818856,7.73
Innova-1,1689818858,7.47
Innova-1,1689818860,5.47
Innova-1,1689818862,5.33
Innova-1,1689818864,5.87
Innova-1,1689818868,11.6
Innova-1,1689818871,5.6
Innova-1,1689818873,7.07
Innova-1,1689818875,7.33
Innova-1,1689818877,5.73
Innova-1,1689818879,6.8
Innova-1,1689818881,6.13
Innova-1,1689818883,5.47
Innova-1,1689818886,6.27
Innova-1,1689818888,6.93
Innova-1,1689818892,10.67
Innova-1,1689818894,7.2
Innova-1,1689818896,8.27
Innova-1,1689818898,5.2
Innova-1,1689818900,6.67
Innova-1,1689818903,8.4
Innova-1,1689818905,8.27
Innova-1,1689818907,6.93
Innova-1,1689818909,5.07
Innova-1,1689818911,6.27
Innova-1,1689818913,6.27
Innova-1,1689818915,5.87
Innova-1,1689818918,6.8
Innova-1,1689818920,6.8
Innova-1,1689818922,8
Innova-1,1689818925,10.8
Innova-1,1689818928,7.47
Innova-1,1689818931,13.07
Innova-1,1689818933,6.93
Innova-1,1689818935,5.07
Innova-1,1689818938,6.93
Innova-1,1689818940,6.53
Innova-1,1689818942,7.07
Innova-1,1689818944,6.4
Innova-1,1689818946,7.87
Innova-1,1689818948,6.8
Innova-1,1689818951,4.4
Innova-1,1689818953,6.27
Innova-1,1689818955,5.47
Innova-1,1689818957,6.4
Innova-1,1689818959,8
Innova-1,1689818961,6.67
Innova-1,1689818964,7.33
Innova-1,1689818966,5.2
Innova-1,1689818968,6.4
Innova-1,1689818970,8.4
Innova-1,1689818972,4.8
Innova-1,1689818974,7.47
Innova-1,1689818977,7.2
Innova-1,1689818979,7.33
Innova-1,1689818982,7.07
Innova-1,1689818984,6.8
Innova-1,1689818986,5.73
Innova-1,1689818988,7.07
Innova-1,1689818990,6.53
Innova-1,1689818992,6.4
Innova-1,1689818995,9.6
Innova-1,1689818998,8.13
Innova-1,1689819000,6.4
Innova-1,1689819002,6.67
Innova-1,1689819004,6.8
Innova-1,1689819006,7.47
Innova-1,1689819008,7.87
Innova-1,1689819011,6
Innova-1,1689819013,5.6
Innova-1,1689819015,7.33
Innova-1,1689819017,6.8
Innova-1,1689819019,6.53
Innova-1,1689819023,11.07
Innova-1,1689819025,6
Innova-1,1689819028,7.47
Innova-1,1689819032,11.6
Innova-1,1689819034,8.67
Innova-1,1689819036,5.87
Innova-1,1689819038,6.67
Innova-1,1689819041,7.33
Innova-1,1689819043,6.8
Innova-1,1689819045,6.8
Innova-1,1689819047,5.47
Innova-1,1689819049,5.73
Innova-1,1689819051,8
Innova-1,1689819054,7.2
Innova-1,1689819056,6.8
Innova-1,1689819058,7.47
Innova-1,1689819060,6.53
Innova-1,1689819062,7.2
Innova-1,1689819064,7.07
Innova-1,1689819066,7.07
Innova-1,1689819069,6.67
Innova-1,1689819071,6.53
Innova-1,1689819073,6.13
Innova-1,1689819075,5.73
Innova-1,1689819077,7.87
Innova-1,1689819079,5.6
Innova-1,1689819082,9.2
Innova-1,1689819084,5.87
Innova-1,1689819086,7.6
Innova-1,1689819088,6
Innova-1,1689819091,8.8
Innova-1,1689819093,6.13
Innova-1,1689819095,6.4
Innova-1,1689819097,6.53
Innova-1,1689819099,7.2
Innova-1,1689819102,7.2
Innova-1,1689819104,6.8
Innova-1,1689819106,6.93
Innova-1,1689819108,5.2
Innova-1,1689819110,6.53
Innova-1,1689819112,7.33
Innova-1,1689819114,6.13
Innova-1,1689819117,6.27
Innova-1,1689819119,6.67
Innova-1,1689819121,7.33
Innova-1,1689819123,4.13
Innova-1,1689819125,6
Innova-1,1689819127,6.53
Innova-1,1689819130,7.6
Innova-1,1689819132,6.27
Innova-1,1689819135,6.67
Innova-1,1689819137,7.07
Innova-1,1689819139,5.87
Innova-1,1689819141,5.6
Innova-1,1689819144,11.07
Innova-1,1689819146,8.27
Innova-1,1689819148,6.13
Innova-1,1689819152,10.27
Innova-1,1689819154,4.8
Innova-1,1689819156,7.73
Innova-1,1689819158,5.47
Innova-1,1689819160,7.47
Innova-1,1689819162,6.27
Innova-1,1689819166,11.47
Innova-1,1689819169,8.53
Innova-1,1689819171,7.87
Innova-1,1689819173,5.73
Innova-1,1689819177,9.87
Innova-1,1689819179,8
Innova-1,1689819181,7.47
Innova-1,1689819184,10.53
Innova-1,1689819189,12
Innova-1,1689819191,5.87
Innova-1,1689819193,6.13
Innova-1,1689819199,25.87
Innova-1,1689819201,15.87
Innova-1,1689819203,15.2
Innova-1,1689819206,14.8
Innova-1,1689819208,15.73
Innova-1,1689819210,15.87
Innova-1,1689819212,15.6
Innova-1,1689819215,19.6
Innova-1,1689819218,22.13
Innova-1,1689819220,16.93
Innova-1,1689819222,15.73
Innova-1,1689819225,15.33
Innova-1,1689819227,15.07
Innova-1,1689819229,15.33
Innova-1,1689819231,14.67
Innova-1,1689819233,15.47
Innova-1,1689819235,15.73
Innova-1,1689819237,16.53
Innova-1,1689819240,14.8
Innova-1,1689819242,16.8
Innova-1,1689819244,16.4
Innova-1,1689819246,13.2
Innova-1,1689819248,16.13
Innova-1,1689819250,13.87
Innova-1,1689819253,15.87
Innova-1,1689819255,15.73
Innova-1,1689819257,15.87
Innova-1,1689819259,15.07
Innova-1,1689819261,14.8
Innova-1,1689819263,16.53
Innova-1,1689819266,15.6
Innova-1,1689819268,15.33
Innova-1,1689819272,27.33
Innova-1,1689819274,15.07
Innova-1,1689819276,15.73
Innova-1,1689819279,20.4
Innova-1,1689819281,14.4
Innova-1,1689819283,14.13
Innova-1,1689819285,14.8
Innova-1,1689819287,15.6
Innova-1,1689819289,15.07
Innova-1,1689819292,14.4
Innova-1,1689819294,15.07
Innova-1,1689819296,15.07
Innova-1,1689819298,16.8
Innova-1,1689819300,15.2
Innova-1,1689819302,13.6
Innova-1,1689819305,13.73
Innova-1,1689819307,14.93
Innova-1,1689819309,16.53
Innova-1,1689819311,14.93
Innova-1,1689819313,13.2
Innova-1,1689819315,15.47
Innova-1,1689819317,14.8
Innova-1,1689819320,14.13
Innova-1,1689819322,15.2
Innova-1,1689819324,15.73
Innova-1,1689819326,16
Innova-1,1689819328,16.27
Innova-1,1689819330,13.73
Innova-1,1689819333,15.6
Innova-1,1689819335,16.13
Innova-1,1689819337,15.33
Innova-1,1689819339,16.53
Innova-1,1689819341,14.13
Innova-1,1689819343,14.67
Innova-1,1689819347,23.2
Innova-1,1689819349,14.8
Innova-1,1689819353,28.4
Innova-1,1689819355,14
Innova-1,1689819357,16.93
Innova-1,1689819359,14.8
Innova-1,1689819361,14.13
Innova-1,1689819364,14.53
Innova-1,1689819366,13.6
Innova-1,1689819369,21.33
Innova-1,1689819371,16.53
Innova-1,1689819373,14.67
Innova-1,1689819375,17.6
Innova-1,1689819379,26.27
Innova-1,1689819381,14.4
Innova-1,1689819383,14.8
Innova-1,1689819385,15.6
Innova-1,1689819387,15.07
Innova-1,1689819389,15.2
Innova-1,1689819391,15.73
Innova-1,1689819395,26.13
Innova-1,1689819397,15.47
Innova-1,1689819399,16.13
Innova-1,1689819402,15.6
Innova-1,1689819406,29.87
Innova-1,1689819408,15.47
Innova-1,1689819410,16
Innova-1,1689819412,15.2
Innova-1,1689819414,15.6
Innova-1,1689819416,15.47
Innova-1,1689819419,14.8
Innova-1,1689819421,14.27
Innova-1,1689819423,15.6
Innova-1,1689819425,15.73
Innova-1,1689819427,14.8
Innova-1,1689819431,27.47
Innova-1,1689819433,15.87
Innova-1,1689819436,15.87
Innova-1,1689819438,15.6
Innova-1,1689819440,13.2
Innova-1,1689819442,14.4
Innova-1,1689819444,16.13
Innova-1,1689819446,14.93
Innova-1,1689819449,13.87
Innova-1,1689819451,15.07
Innova-1,1689819453,14.53
Innova-1,1689819455,14.93
Innova-1,1689819457,16
Innova-1,1689819459,14.93
Innova-1,1689819461,15.6
Innova-1,1689819464,15.2
Innova-1,1689819466,16.13
Innova-1,1689819468,14.53
Innova-1,1689819470,15.2
Innova-1,1689819472,14.27
Innova-1,1689819475,23.07
Innova-1,1689819478,14.13
Innova-1,1689819480,14.8
Innova-1,1689819482,15.07
Innova-1,1689819484,15.2
Innova-1,1689819486,15.2
Innova-1,1689819488,14.93
Innova-1,1689819491,15.73
Innova-1,1689819493,15.47
Innova-1,1689819495,14.4
Innova-1,1689819498,22.8
Innova-1,1689819501,24.27
Innova-1,1689819503,14.67
Innova-1,1689819505,15.33
Innova-1,1689819508,14.4
Innova-1,1689819510,16.67
Innova-1,1689819512,15.07
Innova-1,1689819514,16.93
Innova-1,1689819517,15.07
Innova-1,1689819519,14.67
Innova-1,1689819521,14.53
Innova-1,1689819524,20.93
Innova-1,1689819526,14.53
Innova-1,1689819528,15.07
Innova-1,1689819530,15.6
Innova-1,1689819533,14.53
Innova-1,1689819535,14.4
Innova-1,1689819537,14.27
Innova-1,1689819539,8.27
Innova-1,1689819541,2.67
Innova-1,1689819543,3.07
Innova-1,1689819545,7.07
Innova-1,1689819547,5.47
Innova-1,1689819550,7.87
Innova-1,1689819552,7.33
Innova-1,1689819554,6.53
Innova-1,1689819556,5.73
Innova-1,1689819559,9.33
Innova-1,1689819561,4.93
Innova-1,1689819563,6.13
Innova-1,1689819566,5.33
Innova-1,1689819568,6.13
Innova-1,1689819572,14
Innova-1,1689819574,6.67
Innova-1,1689819576,6.4
Innova-1,1689819578,6.4
Innova-1,1689819580,6.4
Innova-1,1689819583,7.07
Innova-1,1689819585,7.33
Innova-1,1689819589,12
Innova-1,1689819591,5.2
Innova-1,1689819593,6.93
Innova-1,1689819595,6.67
Innova-1,1689819598,9.07
Innova-1,1689819600,6.53
Innova-1,1689819602,6.13
Innova-1,1689819606,9.2
Innova-1,1689819608,5.2
Innova-1,1689819610,4.93
Innova-1,1689819612,6.13
Innova-1,1689819615,6.27
Innova-1,1689819617,6.53
Innova-1,1689819621,13.47
Innova-1,1689819624,10.27
Innova-1,1689819626,7.33
Innova-1,1689819628,8
Innova-1,1689819630,7.07
Innova-1,1689819633,7.07
Innova-1,1689819635,6.67
Innova-1,1689819637,8
Innova-1,1689819639,5.6
Innova-1,1689819641,5.33
Innova-1,1689819643,7.6
Innova-1,1689819646,5.2
Innova-1,1689819648,6
Innova-1,1689819650,5.73
Innova-1,1689819654,10.53
Innova-1,1689819656,8.67
Innova-1,1689819658,6.53
Innova-1,1689819660,7.47
Innova-1,1689819662,5.73
Innova-1,1689819666,10
Innova-1,1689819668,5.2
Innova-1,1689819670,5.33
Innova-1,1689819672,5.73
Innova-1,1689819675,5.6
Innova-1,1689819677,6.67
Innova-1,1689819679,4.93
Innova-1,1689819681,6.67
Innova-1,1689819683,7.07
Innova-1,1689819685,5.6
Innova-1,1689819688,7.87
Innova-1,1689819690,7.2
Innova-1,1689819692,6.67
Innova-1,1689819695,7.6
Innova-1,1689819698,10.67
Innova-1,1689819700,4.93
Innova-1,1689819704,8.53
Innova-1,1689819706,5.73
Innova-1,1689819708,6.8
Innova-1,1689819710,4.53
Innova-1,1689819712,6.67
Innova-1,1689819714,5.87
Innova-1,1689819716,6
Innova-1,1689819719,5.6
Innova-1,1689819721,8.53
Innova-1,1689819724,9.2
Innova-1,1689819727,6.67
Innova-1,1689819729,7.6
Innova-1,1689819731,5.6
Innova-1,1689819734,7.2
Innova-1,1689819736,6.27
Innova-1,1689819738,5.73
Innova-1,1689819740,6.4
Innova-1,1689819742,5.2
Innova-1,1689819745,8.27
Innova-1,1689819747,6.53
Innova-1,1689819750,5.87
Innova-1,1689819752,6.53
Innova-1,1689819754,5.73
Innova-1,1689819757,9.33
Innova-1,1689819761,10.93
Innova-1,1689819763,6.4
Innova-1,1689819765,6.27
Innova-1,1689819767,6.67
Innova-1,1689819770,4.8
Innova-1,1689819772,5.87
Innova-1,1689819774,5.6
Innova-1,1689819776,5.6
Innova-1,1689819778,7.07
Innova-1,1689819780,6.27
Innova-1,1689819782,6.27
Innova-1,1689819785,6.93
Innova-1,1689819787,5.6
Innova-1,1689819789,6.4
Innova-1,1689819791,8
Innova-1,1689819793,7.07
Innova-1,1689819796,8.13
Innova-1,1689819798,5.07
Innova-1,1689819800,7.2
Innova-1,1689819803,5.73
Innova-1,1689819806,7.6
Innova-1,1689819808,5.73
Innova-1,1689819810,6.27
Innova-1,1689819812,6.67
Innova-1,1689819814,6.13
Innova-1,1689819818,10.53
Innova-1,1689819820,5.47
Innova-1,1689819822,7.6
Innova-1,1689819824,6.93
Innova-1,1689819826,7.07
Innova-1,1689819828,5.2
Innova-1,1689819832,9.47
Innova-1,1689819834,8.4
Innova-1,1689819836,7.2
Innova-1,1689819838,7.73
Innova-1,1689819844,14.93
Innova-1,1689819846,6.13
Innova-1,1689819848,5.73
Innova-1,1689819850,7.33
Innova-1,1689819852,5.33
Innova-1,1689819854,6.27
Innova-1,1689819856,7.2
Innova-1,1689819859,6.53
Innova-1,1689819861,6.93
Innova-1,1689819863,5.07
Innova-1,1689819865,8.4
Innova-1,1689819868,9.6
Innova-1,1689819871,5.73
Innova-1,1689819873,5.47
Innova-1,1689819875,6.13
Innova-1,1689819877,5.73
Innova-1,1689819879,8.13
Innova-1,1689819881,7.2
Innova-1,1689819884,5.73
Innova-1,1689819886,7.33
Innova-1,1689819888,6.67
Innova-1,1689819890,8.67
Innova-1,1689819892,5.6
Innova-1,1689819894,6.53
Innova-1,1689819897,6.93
Innova-1,1689819899,6.27
Innova-1,1689819901,6.8
Innova-1,1689819903,5.07
Innova-1,1689819905,6
Innova-1,1689819907,6.27
Innova-1,1689819909,6.13
Innova-1,1689819912,8
Innova-1,1689819914,6
Innova-1,1689819916,7.73
Innova-1,1689819918,6.13
Innova-1,1689819920,4.13
Innova-1,1689819922,6.4
Innova-1,1689819924,5.73
Innova-1,1689819927,9.6
Innova-1,1689819929,7.73
Innova-1,1689819931,7.47
Innova-1,1689819933,5.73
Innova-1,1689819935,7.73
Innova-1,1689819937,6.4
Innova-1,1689819940,6.27
Innova-1,1689819942,5.87
Innova-1,1689819944,6
Innova-1,1689819946,5.2
Innova-1,1689819950,12.27
Innova-1,1689819952,6.27
Innova-1,1689819954,6.53
Innova-1,1689819957,7.73
Innova-1,1689819959,6
Innova-1,1689819962,10.27
Innova-1,1689819964,5.2
Innova-1,1689819966,6.93
Innova-1,1689819969,6.93
Innova-1,1689819971,6
Innova-1,1689819973,6.8
Innova-1,1689819975,5.73
Innova-1,1689819977,5.87
Innova-1,1689819979,5.2
Innova-1,1689819982,6
Innova-1,1689819984,5.33
Innova-1,1689819986,6.13
Innova-1,1689819988,5.6
Innova-1,1689819990,5.73
Innova-1,1689819992,5.87
Innova-1,1689819994,4.93
Innova-1,1689819997,6.27
Innova-1,1689819999,6.8
Innova-1,1689820001,6.27
Innova-1,1689820003,4.93
Innova-1,1689820005,6.27
Innova-1,1689820007,6
Innova-1,1689820010,9.87
Innova-1,1689820013,5.07
Innova-1,1689820015,5.33
Innova-1,1689820017,6.93
Innova-1,1689820019,5.87
Innova-1,1689820021,6.53
Innova-1,1689820023,5.73
Innova-1,1689820025,6.93
Innova-1,1689820028,8
Innova-1,1689820030,7.6
Innova-1,1689820032,7.73
Innova-1,1689820034,7.33
Innova-1,1689820036,3.87
Innova-1,1689820038,4.67
Innova-1,1689820040,6.13
Innova-1,1689820043,6.67
Innova-1,1689820045,4.93
Innova-1,1689820047,5.73
Innova-1,1689820049,6.27
Innova-1,1689820051,4.8
Innova-1,1689820053,5.2
Innova-1,1689820055,7.2
Innova-1,1689820058,5.33
Innova-1,1689820060,7.87
Innova-1,1689820062,6.27
Innova-1,1689820064,6.53
Innova-1,1689820066,7.6
Innova-1,1689820068,7.2
Innova-1,1689820070,6.8
Innova-1,1689820073,8.67
Innova-1,1689820075,7.47
Innova-1,1689820077,6.8
Innova-1,1689820079,6.4
Innova-1,1689820081,7.6
Innova-1,1689820083,7.73
Innova-1,1689820085,6.53
Innova-1,1689820088,6
Innova-1,1689820090,5.6
Innova-1,1689820092,7.07
Innova-1,1689820094,6.67
Innova-1,1689820097,10.13
Innova-1,1689820099,6.4
Innova-1,1689820104,12.27
Innova-1,1689820106,7.33
Innova-1,1689820108,5.73
Innova-1,1689820110,5.73
Innova-1,1689820112,5.73
Innova-1,1689820114,5.2
Innova-1,1689820117,4.53
Innova-1,1689820119,6.53
Innova-1,1689820121,6
Innova-1,1689820123,5.33
Innova-1,1689820125,6.93
Innova-1,1689820127,7.07
Innova-1,1689820129,5.87
Innova-1,1689820132,6.27
Innova-1,1689820134,4.53
Innova-1,1689820136,5.47
Innova-1,1689820138,6.93
Innova-1,1689820140,5.47
Innova-1,1689820142,6.8
Innova-1,1689820144,5.87
Innova-1,1689820146,7.07
Innova-1,1689820149,6
Innova-1,1689820151,5.87
Innova-1,1689820153,6.67
Innova-1,1689820155,6.27
Innova-1,1689820157,6.8
Innova-1,1689820159,6
Innova-1,1689820162,10
Innova-1,1689820165,6.13
Innova-1,1689820167,8.53
Innova-1,1689820170,7.47
Innova-1,1689820172,6.27
Innova-1,1689820174,6
Innova-1,1689820176,4
Innova-1,1689820178,4
Innova-1,1689820181,9.07
Innova-1,1689820184,5.07
Innova-1,1689820186,4.93
Innova-1,1689820188,4.93
Innova-1,1689820190,5.73
Innova-1,1689820192,6.27
Innova-1,1689820194,6.67
Innova-1,1689820196,6.13
Innova-1,1689820199,8.13
Innova-1,1689820201,7.73
Innova-1,1689820204,5.87
Innova-1,1689820206,5.33
Innova-1,1689820208,7.2
Innova-1,1689820210,6.27
Innova-1,1689820212,6.27
Innova-1,1689820215,9.47
Innova-1,1689820217,5.87
Innova-1,1689820219,6.4
Innova-1,1689820221,5.2
Innova-1,1689820224,6.93
Innova-1,1689820227,11.73
Innova-1,1689820229,5.73
Innova-1,1689820231,5.6
