station,time,waterMeasured
Innova-1,1689296233,8796.67
Innova-1,1689296235,8815.2
Innova-1,1689296237,8822.53
Innova-1,1689296240,8746.27
Innova-1,1689296242,8712.4
Innova-1,1689296244,8722.4
Innova-1,1689296246,8806.53
Innova-1,1689296248,8315.47
Innova-1,1689296250,8778
Innova-1,1689296252,8952.93
Innova-1,1689296255,9590.8
Innova-1,1689296257,8726.27
Innova-1,1689296259,8820.93
Innova-1,1689296261,8691.2
Innova-1,1689296263,8672.67
Innova-1,1689296266,8773.87
Innova-1,1689296268,8781.73
Innova-1,1689296270,8840.27
Innova-1,1689296272,8672.53
Innova-1,1689296274,8809.2
Innova-1,1689296276,8391.2
Innova-1,1689296278,8866.8
Innova-1,1689296280,8843.2
Innova-1,1689296283,8805.6
Innova-1,1689296285,8846.53
Innova-1,1689296287,8724.8
Innova-1,1689296289,8758.4
Innova-1,1689296291,8801.33
Innova-1,1689296293,8833.73
Innova-1,1689296296,8741.33
Innova-1,1689296298,8722.4
Innova-1,1689296300,8692.53
Innova-1,1689296302,8797.07
Innova-1,1689296304,8748.53
Innova-1,1689296306,8300.67
Innova-1,1689296308,8712.13
Innova-1,1689296310,8732.13
Innova-1,1689296313,8771.87
Innova-1,1689296315,8736.27
Innova-1,1689296317,8739.07
Innova-1,1689296319,8434.13
Innova-1,1689296321,9121.07
Innova-1,1689296323,8802.13
Innova-1,1689296326,8740.13
Innova-1,1689296328,8853.2
Innova-1,1689296330,8828.53
Innova-1,1689296332,8777.6
Innova-1,1689296334,8717.07
Innova-1,1689296336,8720.67
Innova-1,1689296338,8734.27
Innova-1,1689296341,8938.67
Innova-1,1689296343,8719.07
Innova-1,1689296345,8846.27
Innova-1,1689296347,8765.6
Innova-1,1689296349,8905.2
Innova-1,1689296351,8787.2
Innova-1,1689296353,8740.8
Innova-1,1689296356,8725.2
Innova-1,1689296358,8756.53
Innova-1,1689296360,8232.93
Innova-1,1689296362,8854.4
Innova-1,1689296364,8662.8
Innova-1,1689296366,8811.6
Innova-1,1689296368,8777.73
Innova-1,1689296371,8925.07
Innova-1,1689296373,8746.13
Innova-1,1689296375,8789.87
Innova-1,1689296377,8813.73
Innova-1,1689296379,8938.4
Innova-1,1689296381,8421.6
Innova-1,1689296383,8763.2
Innova-1,1689296386,8922.13
Innova-1,1689296388,8748.53
Innova-1,1689296390,8854.4
Innova-1,1689296392,8767.6
Innova-1,1689296394,8808
Innova-1,1689296396,8734.4
Innova-1,1689296398,8794.13
Innova-1,1689296401,8877.87
Innova-1,1689296403,8895.6
Innova-1,1689296405,8717.07
Innova-1,1689296407,8890.13
Innova-1,1689296409,8851.47
Innova-1,1689296411,8750.67
Innova-1,1689296413,8849.33
Innova-1,1689296416,8848.93
Innova-1,1689296418,8946.67
Innova-1,1689296420,8869.87
Innova-1,1689296422,8830.4
Innova-1,1689296424,8525.73
Innova-1,1689296426,8819.33
Innova-1,1689296428,8819.07
Innova-1,1689296431,8875.73
Innova-1,1689296433,8813.6
Innova-1,1689296435,8705.73
Innova-1,1689296437,8928.13
Innova-1,1689296439,8862.4
Innova-1,1689296441,8772.93
Innova-1,1689296443,8802.93
Innova-1,1689296446,8905.33
Innova-1,1689296448,8894.8
Innova-1,1689296450,8796.13
Innova-1,1689296452,8995.2
Innova-1,1689296454,8938.53
Innova-1,1689296456,8753.73
Innova-1,1689296459,8894.53
Innova-1,1689296461,8890.67
Innova-1,1689296463,8771.87
Innova-1,1689296465,9055.6
Innova-1,1689296467,8673.87
Innova-1,1689296469,8735.2
Innova-1,1689296471,8872.53
Innova-1,1689296474,8710.13
Innova-1,1689296476,8836.13
Innova-1,1689296478,8726.8
Innova-1,1689296480,9248.53
Innova-1,1689296482,8835.47
Innova-1,1689296484,8706.27
Innova-1,1689296487,8773.33
Innova-1,1689296489,8810.93
Innova-1,1689296491,8810.4
Innova-1,1689296493,8844.13
Innova-1,1689296495,8659.33
Innova-1,1689296497,8707.87
Innova-1,1689296500,8835.87
Innova-1,1689296502,8761.73
Innova-1,1689296504,8767.07
Innova-1,1689296506,8874.67
Innova-1,1689296508,8872.8
Innova-1,1689296510,8805.33
Innova-1,1689296512,8654.8
Innova-1,1689296515,8792.67
Innova-1,1689296517,8855.33
Innova-1,1689296519,8843.07
Innova-1,1689296521,8728.27
Innova-1,1689296523,8844.93
Innova-1,1689296525,8762.93
Innova-1,1689296527,8847.73
Innova-1,1689296530,8768.27
Innova-1,1689296532,8814.27
Innova-1,1689296534,8859.87
Innova-1,1689296536,8836.27
Innova-1,1689296538,8776.27
Innova-1,1689296540,8778.93
Innova-1,1689296543,8844.4
Innova-1,1689296545,8803.6
Innova-1,1689296547,8688.4
Innova-1,1689296549,8718.8
Innova-1,1689296551,8777.2
Innova-1,1689296553,8752.27
Innova-1,1689296556,9154.13
Innova-1,1689296558,8799.73
Innova-1,1689296560,8876.93
Innova-1,1689296562,8814.93
Innova-1,1689296564,8824.13
Innova-1,1689296566,8785.33
Innova-1,1689296568,8893.47
Innova-1,1689296571,8734
Innova-1,1689296573,9058
Innova-1,1689296575,8952.53
Innova-1,1689296577,8832.93
Innova-1,1689296579,8832.53
Innova-1,1689296581,8803.2
Innova-1,1689296583,8833.2
Innova-1,1689296587,16182.53
Innova-1,1689296590,8950.53
Innova-1,1689296592,8813.73
Innova-1,1689296594,8748.53
Innova-1,1689296596,8894.27
Innova-1,1689296598,8864.4
Innova-1,1689296600,8838
Innova-1,1689296602,8873.33
Innova-1,1689296605,8792.93
Innova-1,1689296607,8793.47
Innova-1,1689296609,8768
Innova-1,1689296611,8810.27
Innova-1,1689296613,8921.33
Innova-1,1689296615,8808.27
Innova-1,1689296617,8849.6
Innova-1,1689296620,8728.27
Innova-1,1689296622,8931.07
Innova-1,1689296624,8752.8
Innova-1,1689296626,8914.53
Innova-1,1689296628,8823.73
Innova-1,1689296630,8423.33
Innova-1,1689296632,8857.6
Innova-1,1689296635,8877.47
Innova-1,1689296637,8832.93
Innova-1,1689296639,8846.67
Innova-1,1689296641,8752.13
Innova-1,1689296643,8759.47
Innova-1,1689296645,8794.27
Innova-1,1689296647,8733.2
Innova-1,1689296650,8822
Innova-1,1689296652,8810.8
Innova-1,1689296654,8694.67
Innova-1,1689296656,8711.47
Innova-1,1689296658,8765.47
Innova-1,1689296660,8619.73
Innova-1,1689296662,8260.67
Innova-1,1689296665,8665.07
Innova-1,1689296667,8685.87
Innova-1,1689296669,8225.87
Innova-1,1689296671,8751.33
Innova-1,1689296673,8704
Innova-1,1689296675,8703.6
Innova-1,1689296677,8720.67
Innova-1,1689296680,8653.07
Innova-1,1689296682,8657.2
Innova-1,1689296684,8743.07
Innova-1,1689296686,8209.33
Innova-1,1689296688,8637.47
Innova-1,1689296690,8319.2
Innova-1,1689296692,8573.87
Innova-1,1689296694,8354
Innova-1,1689296696,8621.2
Innova-1,1689296699,8719.33
Innova-1,1689296701,8731.6
Innova-1,1689296703,8596.13
Innova-1,1689296705,8797.47
Innova-1,1689296707,8764
Innova-1,1689296709,8736.27
Innova-1,1689296711,8644.27
Innova-1,1689296714,8638.27
Innova-1,1689296716,8627.07
Innova-1,1689296718,8763.87
Innova-1,1689296720,8797.47
Innova-1,1689296722,8691.07
Innova-1,1689296724,8669.6
Innova-1,1689296727,8652.27
Innova-1,1689296729,8234.53
Innova-1,1689296731,8673.2
Innova-1,1689296733,8643.87
Innova-1,1689296735,8627.87
Innova-1,1689296737,8721.47
Innova-1,1689296739,8622.93
Innova-1,1689296741,8586.53
Innova-1,1689296744,8778.27
Innova-1,1689296746,8584.4
Innova-1,1689296748,8768.53
Innova-1,1689296750,8734.4
Innova-1,1689296752,8684.27
Innova-1,1689296754,8510.27
Innova-1,1689296757,8836.67
Innova-1,1689296759,8666.8
Innova-1,1689296761,8720.8
Innova-1,1689296763,8791.6
Innova-1,1689296765,8798.67
Innova-1,1689296767,8566.8
Innova-1,1689296769,8742.53
Innova-1,1689296772,8708.4
Innova-1,1689296774,8767.87
Innova-1,1689296776,8622.53
Innova-1,1689296778,8707.73
Innova-1,1689296780,8688.27
Innova-1,1689296782,8715.73
Innova-1,1689296784,8749.87
Innova-1,1689296787,8681.73
Innova-1,1689296789,8755.73
Innova-1,1689296791,8622.8
Innova-1,1689296793,8773.33
Innova-1,1689296795,8777.33
Innova-1,1689296797,8713.47
Innova-1,1689296800,8834
Innova-1,1689296802,8822.8
Innova-1,1689296804,8677.33
Innova-1,1689296806,8721.07
Innova-1,1689296808,8838.67
Innova-1,1689296810,8832.13
Innova-1,1689296813,9012.93
Innova-1,1689296815,8691.47
Innova-1,1689296817,8663.47
Innova-1,1689296819,8701.2
Innova-1,1689296821,8641.33
Innova-1,1689296823,8762.67
Innova-1,1689296825,8797.07
Innova-1,1689296828,8649.6
Innova-1,1689296830,8760.4
Innova-1,1689296832,8697.33
Innova-1,1689296834,8731.73
Innova-1,1689296836,8793.73
Innova-1,1689296838,8775.07
Innova-1,1689296841,8672.53
Innova-1,1689296843,8815.07
Innova-1,1689296845,8775.6
Innova-1,1689296847,8764.93
Innova-1,1689296849,8715.47
Innova-1,1689296851,8811.33
Innova-1,1689296853,8759.33
Innova-1,1689296856,8815.87
Innova-1,1689296858,8687.73
Innova-1,1689296860,8920.13
Innova-1,1689296862,8878.93
Innova-1,1689296864,8965.2
Innova-1,1689296866,8781.07
Innova-1,1689296869,8822.27
Innova-1,1689296871,8825.73
Innova-1,1689296873,8815.87
Innova-1,1689296875,8794
Innova-1,1689296877,8782.13
Innova-1,1689296879,8845.73
Innova-1,1689296881,8832
Innova-1,1689296884,8783.87
Innova-1,1689296886,9653.6
Innova-1,1689296888,8858.93
Innova-1,1689296890,8747.87
Innova-1,1689296892,8744
Innova-1,1689296895,8817.73
Innova-1,1689296897,8800.27
Innova-1,1689296899,8747.47
Innova-1,1689296901,8690.4
Innova-1,1689296903,8735.2
Innova-1,1689296905,8689.73
Innova-1,1689296907,8683.47
Innova-1,1689296910,8291.47
Innova-1,1689296912,8737.33
Innova-1,1689296914,8761.47
Innova-1,1689296916,8887.07
Innova-1,1689296918,8774.13
Innova-1,1689296920,8807.2
Innova-1,1689296922,8894.27
Innova-1,1689296925,8762.27
Innova-1,1689296927,8656
Innova-1,1689296929,8809.73
Innova-1,1689296931,8661.47
Innova-1,1689296933,8717.07
Innova-1,1689296935,8639.33
Innova-1,1689296937,8858.53
Innova-1,1689296940,8448
Innova-1,1689296942,8443.2
Innova-1,1689296944,8471.07
Innova-1,1689296946,8679.47
Innova-1,1689296948,8728.4
Innova-1,1689296950,8786.8
Innova-1,1689296952,8812.67
Innova-1,1689296954,8782.4
Innova-1,1689296957,8844.13
Innova-1,1689296959,8650.13
Innova-1,1689296961,8711.47
Innova-1,1689296963,8832.93
Innova-1,1689296965,8703.33
Innova-1,1689296967,8660.13
Innova-1,1689296970,8739.47
Innova-1,1689296972,8735.73
Innova-1,1689296974,8745.73
Innova-1,1689296976,8874.93
Innova-1,1689296978,8788.53
Innova-1,1689296980,8714
Innova-1,1689296982,8850.13
Innova-1,1689296985,8586.93
Innova-1,1689296987,8755.73
Innova-1,1689296989,8726.53
Innova-1,1689296991,8823.2
Innova-1,1689296993,8769.33
Innova-1,1689296995,8749.07
Innova-1,1689296997,8684.8
Innova-1,1689297000,8319.47
Innova-1,1689297002,8759.33
Innova-1,1689297004,8666.13
Innova-1,1689297006,8763.87
Innova-1,1689297008,8747.07
Innova-1,1689297010,8772.13
Innova-1,1689297012,8398.4
Innova-1,1689297014,8803.47
Innova-1,1689297017,8901.47
Innova-1,1689297019,8816.93
Innova-1,1689297021,8699.47
Innova-1,1689297023,8724.67
Innova-1,1689297025,8795.47
Innova-1,1689297027,8833.73
Innova-1,1689297029,8142.8
Innova-1,1689297032,8797.07
Innova-1,1689297034,8804.8
Innova-1,1689297036,8679.33
Innova-1,1689297038,8733.47
Innova-1,1689297040,8728.13
Innova-1,1689297042,8668
Innova-1,1689297044,8725.73
Innova-1,1689297047,8724
Innova-1,1689297049,8755.73
Innova-1,1689297051,8683.2
Innova-1,1689297053,8718.4
Innova-1,1689297055,8757.2
Innova-1,1689297057,8731.47
Innova-1,1689297060,8763.73
Innova-1,1689297062,8843.47
Innova-1,1689297064,8667.07
Innova-1,1689297066,8348.13
Innova-1,1689297068,8722.4
Innova-1,1689297070,8716.4
Innova-1,1689297072,8641.87
Innova-1,1689297074,8752.13
Innova-1,1689297077,8666.67
Innova-1,1689297079,8860.67
Innova-1,1689297081,8655.07
Innova-1,1689297083,8773.2
Innova-1,1689297085,8768
Innova-1,1689297087,8581.47
Innova-1,1689297090,8838.13
Innova-1,1689297092,8304.27
Innova-1,1689297094,8721.2
Innova-1,1689297096,8627.2
Innova-1,1689297098,8794.53
Innova-1,1689297100,8666.53
Innova-1,1689297102,8640.4
Innova-1,1689297104,8780
Innova-1,1689297107,8663.07
Innova-1,1689297109,8705.73
Innova-1,1689297111,8662.67
Innova-1,1689297113,8686.8
Innova-1,1689297115,8714
Innova-1,1689297117,8264.67
Innova-1,1689297119,8539.6
Innova-1,1689297122,8868.53
Innova-1,1689297124,8662.27
Innova-1,1689297126,8710.27
Innova-1,1689297128,8778.8
Innova-1,1689297130,8725.6
Innova-1,1689297132,8620.13
Innova-1,1689297134,8743.07
Innova-1,1689297137,8766.8
Innova-1,1689297139,8745.47
Innova-1,1689297141,8583.73
Innova-1,1689297143,8287.07
Innova-1,1689297145,8806.67
Innova-1,1689297147,8780.93
Innova-1,1689297149,8483.6
Innova-1,1689297152,8994.13
Innova-1,1689297154,8723.47
Innova-1,1689297156,8754.8
Innova-1,1689297158,8772
Innova-1,1689297160,8674.4
Innova-1,1689297162,8722
Innova-1,1689297164,8759.73
Innova-1,1689297167,8913.73
Innova-1,1689297169,8674.13
Innova-1,1689297171,8799.6
Innova-1,1689297173,8745.73
Innova-1,1689297175,8667.73
Innova-1,1689297177,8690
Innova-1,1689297180,8792.93
Innova-1,1689297182,8734.67
Innova-1,1689297184,8691.47
Innova-1,1689297186,8791.07
Innova-1,1689297188,8769.73
Innova-1,1689297190,8766.53
Innova-1,1689297192,8817.2
Innova-1,1689297195,8846.93
Innova-1,1689297197,8856.27
Innova-1,1689297199,8816.8
Innova-1,1689297201,8713.33
Innova-1,1689297203,8499.73
Innova-1,1689297205,8885.73
Innova-1,1689297207,8753.87
Innova-1,1689297210,8797.73
Innova-1,1689297212,8924.13
Innova-1,1689297214,8854.13
Innova-1,1689297216,8692.93
Innova-1,1689297218,8785.73
Innova-1,1689297220,8715.73
Innova-1,1689297222,8773.87
Innova-1,1689297225,8727.07
Innova-1,1689297227,8672.13
Innova-1,1689297229,8733.6
Innova-1,1689297231,8715.2
Innova-1,1689297233,8510
Innova-1,1689297235,8789.33
Innova-1,1689297238,8793.47
Innova-1,1689297240,8290.8
Innova-1,1689297242,8321.6
Innova-1,1689297244,8787.07
Innova-1,1689297246,8719.73
Innova-1,1689297248,8767.33
Innova-1,1689297250,8791.87
Innova-1,1689297252,8647.07
Innova-1,1689297255,8726.13
Innova-1,1689297257,8641.33
Innova-1,1689297259,8737.07
Innova-1,1689297261,8815.6
Innova-1,1689297263,8700.53
Innova-1,1689297265,8725.07
Innova-1,1689297267,8719.2
Innova-1,1689297270,8710.27
Innova-1,1689297272,8677.2
Innova-1,1689297274,8655.6
Innova-1,1689297276,8778.8
Innova-1,1689297278,8290.93
Innova-1,1689297280,8703.6
Innova-1,1689297282,8732.8
Innova-1,1689297285,8665.33
Innova-1,1689297287,8654
Innova-1,1689297289,8876.53
Innova-1,1689297291,8763.6
Innova-1,1689297293,8796.13
Innova-1,1689297295,8719.87
Innova-1,1689297297,8732
Innova-1,1689297300,8692.93
Innova-1,1689297302,8794.67
Innova-1,1689297304,8821.73
Innova-1,1689297306,8666.4
Innova-1,1689297308,8817.2
Innova-1,1689297310,8799.73
Innova-1,1689297312,8824.53
Innova-1,1689297315,8747.73
Innova-1,1689297317,8814
Innova-1,1689297319,9170.67
Innova-1,1689297321,8716.8
Innova-1,1689297323,8735.73
Innova-1,1689297325,8811.6
Innova-1,1689297328,8778.13
Innova-1,1689297330,8734
Innova-1,1689297332,8676.53
Innova-1,1689297334,8611.73
Innova-1,1689297336,8741.47
Innova-1,1689297338,8667.6
Innova-1,1689297340,8458.93
Innova-1,1689297343,8547.47
Innova-1,1689297345,8646.53
Innova-1,1689297347,8710.4
Innova-1,1689297349,8656.13
Innova-1,1689297351,8303.87
Innova-1,1689297353,8751.6
Innova-1,1689297355,8664.93
Innova-1,1689297358,8719.07
Innova-1,1689297360,8202.8
Innova-1,1689297362,8749.73
Innova-1,1689297364,8641.6
Innova-1,1689297366,8606.53
Innova-1,1689297368,8727.47
Innova-1,1689297370,8714
Innova-1,1689297372,8804.13
Innova-1,1689297375,8699.73
Innova-1,1689297377,8792.27
Innova-1,1689297379,8764.8
Innova-1,1689297381,8740.8
Innova-1,1689297383,8784.8
Innova-1,1689297385,8793.73
Innova-1,1689297388,8706
Innova-1,1689297390,8310.53
Innova-1,1689297392,8773.6
Innova-1,1689297394,8657.6
Innova-1,1689297396,8728.93
Innova-1,1689297398,8755.07
Innova-1,1689297400,8570.4
Innova-1,1689297402,8292
Innova-1,1689297405,8710.93
Innova-1,1689297407,8745.6
Innova-1,1689297409,8712.27
Innova-1,1689297411,8732.53
Innova-1,1689297413,8572.13
Innova-1,1689297415,8721.73
Innova-1,1689297417,8665.07
Innova-1,1689297420,8677.87
Innova-1,1689297422,8770.27
Innova-1,1689297424,8721.07
Innova-1,1689297426,8828
Innova-1,1689297428,8726
Innova-1,1689297430,8767.87
Innova-1,1689297432,8844.27
Innova-1,1689297435,8813.33
Innova-1,1689297437,8654.4
Innova-1,1689297439,8856.27
Innova-1,1689297441,8678
Innova-1,1689297443,8727.47
Innova-1,1689297445,8703.33
Innova-1,1689297448,8811.2
Innova-1,1689297450,8298.4
Innova-1,1689297452,8819.07
Innova-1,1689297454,8623.47
Innova-1,1689297456,8767.47
Innova-1,1689297458,8782
Innova-1,1689297460,8551.87
Innova-1,1689297462,8720.53
Innova-1,1689297465,8772.27
Innova-1,1689297467,8772.67
Innova-1,1689297469,8686.13
Innova-1,1689297471,8697.47
Innova-1,1689297473,8578.67
Innova-1,1689297475,8662
Innova-1,1689297478,8747.73
Innova-1,1689297480,8279.47
Innova-1,1689297482,8666.93
Innova-1,1689297484,8840.27
Innova-1,1689297486,8672.4
Innova-1,1689297488,8692
Innova-1,1689297490,8733.2
Innova-1,1689297492,8774.13
Innova-1,1689297495,8772.27
Innova-1,1689297497,8804.53
Innova-1,1689297499,8722.13
Innova-1,1689297501,8054.53
Innova-1,1689297503,8788.67
Innova-1,1689297505,8710.53
Innova-1,1689297507,8680.4
Innova-1,1689297510,8614.27
Innova-1,1689297512,8721.6
Innova-1,1689297514,8699.6
Innova-1,1689297516,8779.73
Innova-1,1689297518,8704.8
Innova-1,1689297520,8622.53
Innova-1,1689297522,8684.53
Innova-1,1689297525,8779.07
Innova-1,1689297527,8744.27
Innova-1,1689297529,8706.13
Innova-1,1689297531,8221.73
Innova-1,1689297533,8635.87
Innova-1,1689297535,8703.6
Innova-1,1689297537,8693.07
Innova-1,1689297540,9065.07
Innova-1,1689297542,8778
Innova-1,1689297544,8763.2
Innova-1,1689297546,8746.27
Innova-1,1689297548,8678.67
Innova-1,1689297550,8785.87
Innova-1,1689297553,8802.4
Innova-1,1689297555,8782
Innova-1,1689297557,8770.53
Innova-1,1689297559,8753.6
Innova-1,1689297561,8723.33
Innova-1,1689297563,8745.47
Innova-1,1689297566,8770.53
Innova-1,1689297568,8638
Innova-1,1689297570,8796.53
Innova-1,1689297572,8828.4
Innova-1,1689297574,8238.8
Innova-1,1689297576,8706.27
Innova-1,1689297578,8764.27
Innova-1,1689297580,8683.6
Innova-1,1689297583,8696.8
Innova-1,1689297585,8684.8
Innova-1,1689297587,8572.67
Innova-1,1689297589,8611.07
Innova-1,1689297591,8574.4
Innova-1,1689297593,8696
Innova-1,1689297595,8223.87
Innova-1,1689297598,8668.8
Innova-1,1689297600,8229.47
Innova-1,1689297602,8650.8
Innova-1,1689297604,8738.53
Innova-1,1689297606,8680
Innova-1,1689297608,8520.27
Innova-1,1689297610,8760.53
Innova-1,1689297613,8691.2
Innova-1,1689297615,8656.8
Innova-1,1689297617,8676.53
Innova-1,1689297619,8650.4
Innova-1,1689297621,8647.33
Innova-1,1689297623,8777.6
Innova-1,1689297625,8636.8
Innova-1,1689297628,8621.73
Innova-1,1689297630,8327.07
Innova-1,1689297632,8697.6
Innova-1,1689297634,8700
Innova-1,1689297636,8254.53
Innova-1,1689297638,8740.13
Innova-1,1689297640,8895.73
Innova-1,1689297642,8751.73
Innova-1,1689297645,8834.13
Innova-1,1689297647,8796.53
Innova-1,1689297649,8658.67
Innova-1,1689297651,8653.73
Innova-1,1689297653,8688.53
Innova-1,1689297655,8635.33
Innova-1,1689297657,8783.6
Innova-1,1689297660,8478.53
Innova-1,1689297662,8517.6
Innova-1,1689297664,8584
Innova-1,1689297666,8739.87
Innova-1,1689297668,8553.47
Innova-1,1689297670,8650.4
Innova-1,1689297673,8629.6
Innova-1,1689297675,8267.6
Innova-1,1689297677,8707.73
Innova-1,1689297679,8695.73
Innova-1,1689297681,8698.4
Innova-1,1689297683,8620.27
Innova-1,1689297685,8749.87
Innova-1,1689297687,8670.13
Innova-1,1689297690,8670
Innova-1,1689297692,8726.8
Innova-1,1689297694,8601.73
Innova-1,1689297696,8728.13
Innova-1,1689297698,8632.4
Innova-1,1689297700,8718.93
Innova-1,1689297703,8715.47
Innova-1,1689297705,8734
Innova-1,1689297707,8744.93
Innova-1,1689297709,8637.47
Innova-1,1689297711,8654.53
Innova-1,1689297713,8530.67
Innova-1,1689297715,8543.2
Innova-1,1689297718,8696.4
Innova-1,1689297720,8164.4
Innova-1,1689297722,8820.53
Innova-1,1689297724,8666.67
Innova-1,1689297726,8737.6
Innova-1,1689297728,8806.27
Innova-1,1689297730,8645.33
Innova-1,1689297733,8733.33
Innova-1,1689297735,8684.13
Innova-1,1689297737,8668.4
Innova-1,1689297739,8322.27
Innova-1,1689297741,8704.53
Innova-1,1689297743,8640.8
Innova-1,1689297745,8695.6
Innova-1,1689297747,8567.6
Innova-1,1689297750,8589.87
Innova-1,1689297752,8654.53
Innova-1,1689297754,8684.93
Innova-1,1689297756,8720.27
Innova-1,1689297758,8627.33
Innova-1,1689297760,8764.8
Innova-1,1689297763,8634.67
Innova-1,1689297765,8701.6
Innova-1,1689297767,8705.07
Innova-1,1689297769,8786.53
Innova-1,1689297771,8197.47
Innova-1,1689297773,8654.4
Innova-1,1689297775,8677.6
Innova-1,1689297777,8673.6
Innova-1,1689297780,8653.2
Innova-1,1689297782,8645.73
Innova-1,1689297784,8636.27
Innova-1,1689297786,8691.2
Innova-1,1689297788,8588.27
Innova-1,1689297790,8244.27
Innova-1,1689297792,8571.87
Innova-1,1689297795,8585.47
Innova-1,1689297797,8591.87
Innova-1,1689297799,8624.8
Innova-1,1689297801,8713.47
Innova-1,1689297803,8623.07
Innova-1,1689297805,8717.47
Innova-1,1689297807,8621.6
Innova-1,1689297810,8289.07
Innova-1,1689297812,8651.47
Innova-1,1689297814,8689.33
Innova-1,1689297816,8652
Innova-1,1689297818,8671.73
Innova-1,1689297820,8616.27
Innova-1,1689297822,8638.4
Innova-1,1689297825,8634.67
Innova-1,1689297827,8603.07
Innova-1,1689297829,8128.27
Innova-1,1689297831,8259.73
Innova-1,1689297833,8788.53
Innova-1,1689297835,8590.27
Innova-1,1689297837,8759.73
Innova-1,1689297839,8480.93
Innova-1,1689297842,8785.6
Innova-1,1689297844,8625.87
Innova-1,1689297846,8628.13
Innova-1,1689297848,8672.53
Innova-1,1689297850,8715.07
