station,time,waterMeasured
Innova-1,1689950707,0
Innova-1,1689950709,0.13
Innova-1,1689950711,0.13
Innova-1,1689950713,0
Innova-1,1689950715,0
Innova-1,1689950717,0
Innova-1,1689950719,0
Innova-1,1689950722,0.13
Innova-1,1689950724,0
Innova-1,1689950726,0
Innova-1,1689950728,0.13
Innova-1,1689950730,0.13
Innova-1,1689950732,0
Innova-1,1689950735,0
Innova-1,1689950737,0
Innova-1,1689950739,0
Innova-1,1689950741,0.13
Innova-1,1689950743,0
Innova-1,1689950745,0
Innova-1,1689950747,0.13
Innova-1,1689950750,0.13
Innova-1,1689950752,0
Innova-1,1689950754,0
Innova-1,1689950756,0.13
Innova-1,1689950758,0
Innova-1,1689950760,0.13
Innova-1,1689950763,0.13
Innova-1,1689950765,0
Innova-1,1689950767,0.13
Innova-1,1689950769,0
Innova-1,1689950771,0.13
Innova-1,1689950773,0
Innova-1,1689950776,0
Innova-1,1689950778,0
Innova-1,1689950780,0
Innova-1,1689950782,0
Innova-1,1689950784,0.13
Innova-1,1689950786,0
Innova-1,1689950789,0.13
Innova-1,1689950791,0
Innova-1,1689950793,0
Innova-1,1689950795,0
Innova-1,1689950797,0
Innova-1,1689950799,0.13
Innova-1,1689950802,0
Innova-1,1689950804,0
Innova-1,1689950806,0.13
Innova-1,1689950808,0
Innova-1,1689950810,0
Innova-1,1689950812,0
Innova-1,1689950815,0
Innova-1,1689950817,0.13
Innova-1,1689950819,0
Innova-1,1689950821,0.13
Innova-1,1689950823,0
Innova-1,1689950825,0
Innova-1,1689950828,0.13
Innova-1,1689950830,0
Innova-1,1689950832,0
Innova-1,1689950834,0
Innova-1,1689950836,0
Innova-1,1689950838,0
Innova-1,1689950840,0
Innova-1,1689950843,0.27
Innova-1,1689950845,0.27
Innova-1,1689950847,0
Innova-1,1689950849,0
Innova-1,1689950851,0
Innova-1,1689950853,0
Innova-1,1689950856,0.13
Innova-1,1689950858,0
Innova-1,1689950860,0
Innova-1,1689950862,0
Innova-1,1689950864,0
Innova-1,1689950866,0.13
Innova-1,1689950868,0
Innova-1,1689950871,0.13
Innova-1,1689950873,0.13
Innova-1,1689950875,0.27
Innova-1,1689950877,0
Innova-1,1689950879,0.13
Innova-1,1689950881,0
Innova-1,1689950884,0
Innova-1,1689950886,0.13
Innova-1,1689950888,0
Innova-1,1689950890,0
Innova-1,1689950892,0.13
Innova-1,1689950895,0.13
Innova-1,1689950897,0
Innova-1,1689950899,0.13
Innova-1,1689950901,0.13
Innova-1,1689950903,0.13
Innova-1,1689950905,0.13
Innova-1,1689950907,0
Innova-1,1689950910,0
Innova-1,1689950912,0.13
Innova-1,1689950914,0
Innova-1,1689950916,0
Innova-1,1689950918,0
Innova-1,1689950920,0
Innova-1,1689950923,0
Innova-1,1689950925,0.13
Innova-1,1689950927,0
Innova-1,1689950929,0.13
Innova-1,1689950931,0.13
Innova-1,1689950933,0
Innova-1,1689950935,0
Innova-1,1689950938,0.13
Innova-1,1689950940,0
Innova-1,1689950942,0
Innova-1,1689950944,0.13
Innova-1,1689950946,0.13
Innova-1,1689950948,0
Innova-1,1689950951,0
Innova-1,1689950953,0.27
Innova-1,1689950955,0
Innova-1,1689950957,0
Innova-1,1689950959,0
Innova-1,1689950961,0
Innova-1,1689950964,0.13
Innova-1,1689950966,0.13
Innova-1,1689950968,0.13
Innova-1,1689950970,0
Innova-1,1689950972,0.13
Innova-1,1689950975,0.13
Innova-1,1689950977,0
Innova-1,1689950979,0
Innova-1,1689950981,0
Innova-1,1689950983,0.13
Innova-1,1689950985,0.13
Innova-1,1689950987,0
Innova-1,1689950990,0
Innova-1,1689950992,0.13
Innova-1,1689950994,0
Innova-1,1689950996,0.13
Innova-1,1689950998,0
Innova-1,1689951000,0
Innova-1,1689951003,0.13
Innova-1,1689951005,0
Innova-1,1689951007,0
Innova-1,1689951009,0.13
Innova-1,1689951011,0.27
Innova-1,1689951013,0
Innova-1,1689951015,0.27
Innova-1,1689951018,0
Innova-1,1689951020,0
Innova-1,1689951022,0
Innova-1,1689951024,0
Innova-1,1689951026,0
Innova-1,1689951028,0
Innova-1,1689951030,0.13
Innova-1,1689951033,0
Innova-1,1689951035,0
Innova-1,1689951037,0.13
Innova-1,1689951039,0
Innova-1,1689951041,0
Innova-1,1689951043,0.13
Innova-1,1689951045,0
Innova-1,1689951048,0
Innova-1,1689951050,0.13
Innova-1,1689951052,0.13
Innova-1,1689951054,0
Innova-1,1689951056,0
Innova-1,1689951058,0
Innova-1,1689951060,0
Innova-1,1689951063,0
Innova-1,1689951065,0
Innova-1,1689951067,0
Innova-1,1689951069,0
Innova-1,1689951071,0
Innova-1,1689951073,0
Innova-1,1689951076,0
Innova-1,1689951078,0.4
Innova-1,1689951080,0
Innova-1,1689951082,0
Innova-1,1689951084,0
Innova-1,1689951086,0
Innova-1,1689951088,0.13
Innova-1,1689951091,0.13
Innova-1,1689951093,0.13
Innova-1,1689951095,0
Innova-1,1689951097,0
Innova-1,1689951099,0.13
Innova-1,1689951101,0.13
Innova-1,1689951103,0
Innova-1,1689951106,0.27
Innova-1,1689951108,0
Innova-1,1689951110,0
Innova-1,1689951112,0
Innova-1,1689951114,0
Innova-1,1689951116,0.13
Innova-1,1689951119,0.13
Innova-1,1689951121,0
Innova-1,1689951123,0.13
Innova-1,1689951125,0
Innova-1,1689951127,0.27
Innova-1,1689951129,0.13
Innova-1,1689951132,0
Innova-1,1689951134,0.13
Innova-1,1689951136,0
Innova-1,1689951138,0
Innova-1,1689951140,0
Innova-1,1689951142,0
Innova-1,1689951144,0.13
Innova-1,1689951147,0
Innova-1,1689951149,0.13
Innova-1,1689951151,0.13
Innova-1,1689951153,0
Innova-1,1689951155,0.13
Innova-1,1689951157,0
Innova-1,1689951160,0.27
Innova-1,1689951162,0
Innova-1,1689951164,0
Innova-1,1689951166,0.13
Innova-1,1689951168,0
Innova-1,1689951170,0
Innova-1,1689951172,0
Innova-1,1689951175,0
Innova-1,1689951177,0
Innova-1,1689951179,0.13
Innova-1,1689951181,0
Innova-1,1689951183,0
Innova-1,1689951185,0
Innova-1,1689951187,0
Innova-1,1689951190,0
Innova-1,1689951192,0.13
Innova-1,1689951194,0
Innova-1,1689951196,0
Innova-1,1689951198,0
Innova-1,1689951200,0.13
Innova-1,1689951203,0
Innova-1,1689951205,0
Innova-1,1689951207,0.27
Innova-1,1689951209,0
Innova-1,1689951211,0
Innova-1,1689951213,0.13
Innova-1,1689951216,0
Innova-1,1689951218,0.13
Innova-1,1689951220,0
Innova-1,1689951222,0.27
Innova-1,1689951224,0
Innova-1,1689951226,0
Innova-1,1689951229,0.4
Innova-1,1689951231,0.13
Innova-1,1689951233,0
Innova-1,1689951235,0.27
Innova-1,1689951237,0.13
Innova-1,1689951239,0
Innova-1,1689951241,0
Innova-1,1689951244,0.13
Innova-1,1689951246,0
Innova-1,1689951248,0.13
Innova-1,1689951250,0.27
Innova-1,1689951252,0
Innova-1,1689951254,0
Innova-1,1689951256,0
Innova-1,1689951259,0
Innova-1,1689951261,0
Innova-1,1689951263,0
Innova-1,1689951265,0.13
Innova-1,1689951267,0
Innova-1,1689951269,0
Innova-1,1689951272,0
Innova-1,1689951274,0.27
Innova-1,1689951276,0
Innova-1,1689951278,0
Innova-1,1689951280,0
Innova-1,1689951282,0
Innova-1,1689951285,0.13
Innova-1,1689951287,0
Innova-1,1689951289,0.13
Innova-1,1689951291,0
Innova-1,1689951293,0.13
Innova-1,1689951295,0.13
Innova-1,1689951298,0
Innova-1,1689951300,0.27
Innova-1,1689951302,0.13
Innova-1,1689951304,0
Innova-1,1689951306,0
Innova-1,1689951308,0.13
Innova-1,1689951311,0.13
Innova-1,1689951313,0.27
Innova-1,1689951315,0
Innova-1,1689951317,0
Innova-1,1689951319,0
Innova-1,1689951321,0.27
Innova-1,1689951324,0
Innova-1,1689951326,0
Innova-1,1689951328,0.13
Innova-1,1689951330,0.13
Innova-1,1689951332,0
Innova-1,1689951334,0.13
Innova-1,1689951336,0
Innova-1,1689951339,0.27
Innova-1,1689951341,0.13
Innova-1,1689951343,0.13
Innova-1,1689951345,0.27
Innova-1,1689951347,0.13
Innova-1,1689951350,0
Innova-1,1689951352,0
Innova-1,1689951354,0.4
Innova-1,1689951356,0
Innova-1,1689951358,0
Innova-1,1689951360,0
Innova-1,1689951363,0.13
Innova-1,1689951365,0.13
Innova-1,1689951367,0.13
Innova-1,1689951369,0
Innova-1,1689951371,0
Innova-1,1689951373,0
Innova-1,1689951375,0
Innova-1,1689951378,0
Innova-1,1689951380,0
Innova-1,1689951382,0.13
Innova-1,1689951384,0
Innova-1,1689951386,0.13
Innova-1,1689951388,0.13
Innova-1,1689951391,0
Innova-1,1689951393,0.13
Innova-1,1689951395,0
Innova-1,1689951397,0
Innova-1,1689951399,0
Innova-1,1689951401,0
Innova-1,1689951404,0
Innova-1,1689951406,0
Innova-1,1689951408,0
Innova-1,1689951410,0
Innova-1,1689951412,0.13
Innova-1,1689951414,0
Innova-1,1689951416,0.13
Innova-1,1689951419,0
Innova-1,1689951421,0
Innova-1,1689951423,0
Innova-1,1689951425,0
Innova-1,1689951427,0
Innova-1,1689951429,0.13
Innova-1,1689951431,0
Innova-1,1689951434,0
Innova-1,1689951436,0
Innova-1,1689951438,0
Innova-1,1689951440,0.13
Innova-1,1689951442,0
Innova-1,1689951444,0.13
Innova-1,1689951447,0
Innova-1,1689951449,0
Innova-1,1689951451,0
Innova-1,1689951453,0
Innova-1,1689951455,0
Innova-1,1689951457,0
Innova-1,1689951460,0.13
Innova-1,1689951462,0.13
Innova-1,1689951464,0.13
Innova-1,1689951466,0
Innova-1,1689951468,0
Innova-1,1689951470,0.13
Innova-1,1689951472,0
Innova-1,1689951475,0
Innova-1,1689951477,0
Innova-1,1689951479,0
Innova-1,1689951481,0
Innova-1,1689951483,0
Innova-1,1689951485,0.13
Innova-1,1689951488,0.13
Innova-1,1689951490,0.13
Innova-1,1689951492,0.13
Innova-1,1689951494,0.13
Innova-1,1689951496,0
Innova-1,1689951498,0.13
Innova-1,1689951500,0
Innova-1,1689951502,0.13
Innova-1,1689951505,0.13
Innova-1,1689951507,0.27
Innova-1,1689951509,0
Innova-1,1689951511,0.13
Innova-1,1689951513,0
Innova-1,1689951516,0.4
Innova-1,1689951518,0
Innova-1,1689951520,0.13
Innova-1,1689951522,0.13
Innova-1,1689951524,0
Innova-1,1689951526,0
Innova-1,1689951529,0.13
Innova-1,1689951531,0
Innova-1,1689951533,0
Innova-1,1689951535,0.13
Innova-1,1689951537,0
Innova-1,1689951540,0
Innova-1,1689951542,0.27
Innova-1,1689951544,0
Innova-1,1689951546,0.27
Innova-1,1689951548,0
Innova-1,1689951550,0.13
Innova-1,1689951552,0
Innova-1,1689951555,0.13
Innova-1,1689951557,0.13
Innova-1,1689951559,0
Innova-1,1689951561,0
Innova-1,1689951563,0.13
Innova-1,1689951565,0
Innova-1,1689951568,0.27
Innova-1,1689951570,0.4
Innova-1,1689951572,0
Innova-1,1689951574,0.13
Innova-1,1689951576,0
Innova-1,1689951578,0
Innova-1,1689951580,0
Innova-1,1689951583,0.27
Innova-1,1689951585,0
Innova-1,1689951587,0.13
Innova-1,1689951589,0.27
Innova-1,1689951591,0
Innova-1,1689951594,0.13
Innova-1,1689951596,0
Innova-1,1689951598,0
Innova-1,1689951600,0.13
Innova-1,1689951602,0
Innova-1,1689951604,0.27
Innova-1,1689951607,0
Innova-1,1689951609,0
Innova-1,1689951611,0
Innova-1,1689951613,0.27
Innova-1,1689951615,0
Innova-1,1689951617,0
Innova-1,1689951619,0
Innova-1,1689951622,0
Innova-1,1689951624,0
Innova-1,1689951626,0.13
Innova-1,1689951628,0
Innova-1,1689951630,0.13
Innova-1,1689951632,0.27
Innova-1,1689951635,0
Innova-1,1689951637,0
Innova-1,1689951639,0.13
Innova-1,1689951641,0
Innova-1,1689951643,0.13
Innova-1,1689951645,0.13
Innova-1,1689951648,0
Innova-1,1689951650,0
Innova-1,1689951652,0
Innova-1,1689951654,0.13
Innova-1,1689951656,0.27
Innova-1,1689951658,0
Innova-1,1689951660,0
Innova-1,1689951663,0
Innova-1,1689951665,0
Innova-1,1689951667,0.13
Innova-1,1689951669,0.13
Innova-1,1689951671,0.13
Innova-1,1689951673,0.13
Innova-1,1689951676,0.13
Innova-1,1689951678,0.13
Innova-1,1689951680,0
Innova-1,1689951682,0
Innova-1,1689951684,0.13
Innova-1,1689951686,0.13
Innova-1,1689951689,0
Innova-1,1689951691,0.13
Innova-1,1689951693,0
Innova-1,1689951695,0
Innova-1,1689951697,0.13
Innova-1,1689951699,0
Innova-1,1689951702,0.13
Innova-1,1689951704,0.13
Innova-1,1689951706,0
Innova-1,1689951708,0
Innova-1,1689951710,0
Innova-1,1689951712,0.13
Innova-1,1689951715,0
Innova-1,1689951717,0
Innova-1,1689951719,0
Innova-1,1689951721,0
Innova-1,1689951723,0.27
Innova-1,1689951725,0
Innova-1,1689951728,0
Innova-1,1689951730,0
Innova-1,1689951732,0.13
Innova-1,1689951734,0.13
Innova-1,1689951736,0.13
Innova-1,1689951738,0
Innova-1,1689951740,0
Innova-1,1689951742,0
Innova-1,1689951745,0
Innova-1,1689951747,0.13
Innova-1,1689951749,0.13
Innova-1,1689951751,0.13
Innova-1,1689951753,0
Innova-1,1689951755,0
Innova-1,1689951757,0
Innova-1,1689951760,0
Innova-1,1689951762,0
Innova-1,1689951764,0.13
Innova-1,1689951766,0.13
Innova-1,1689951768,0
Innova-1,1689951771,0
Innova-1,1689951773,0
Innova-1,1689951775,0
Innova-1,1689951777,0
Innova-1,1689951779,0.13
Innova-1,1689951781,0.13
Innova-1,1689951784,0
Innova-1,1689951786,0
Innova-1,1689951788,0
Innova-1,1689951790,0.27
Innova-1,1689951792,0
Innova-1,1689951794,0
Innova-1,1689951797,0
Innova-1,1689951799,0
Innova-1,1689951801,0
Innova-1,1689951803,0.13
Innova-1,1689951806,0.13
Innova-1,1689951808,0.13
Innova-1,1689951810,0.13
Innova-1,1689951812,0.13
Innova-1,1689951814,0.13
Innova-1,1689951816,0.13
Innova-1,1689951818,0
Innova-1,1689951821,0
Innova-1,1689951823,0
Innova-1,1689951825,0.13
Innova-1,1689951827,0.13
Innova-1,1689951829,0
Innova-1,1689951831,0.13
Innova-1,1689951834,0
Innova-1,1689951836,0.27
Innova-1,1689951838,0
Innova-1,1689951840,0.13
Innova-1,1689951842,0
Innova-1,1689951844,0
Innova-1,1689951846,0
Innova-1,1689951848,0
Innova-1,1689951851,0.13
Innova-1,1689951853,0
Innova-1,1689951855,0
Innova-1,1689951857,0
Innova-1,1689951859,0
Innova-1,1689951862,0.27
Innova-1,1689951864,0.27
Innova-1,1689951866,0.13
Innova-1,1689951868,0.27
Innova-1,1689951870,0
Innova-1,1689951872,0.13
Innova-1,1689951874,0.27
Innova-1,1689951877,0
Innova-1,1689951879,0
Innova-1,1689951881,0
Innova-1,1689951883,0
Innova-1,1689951885,0.13
Innova-1,1689951887,0
Innova-1,1689951890,0.13
Innova-1,1689951892,0
Innova-1,1689951894,0
Innova-1,1689951896,0
Innova-1,1689951898,0.27
Innova-1,1689951900,0.13
Innova-1,1689951903,0
Innova-1,1689951905,0
Innova-1,1689951907,0
Innova-1,1689951909,0.13
Innova-1,1689951911,0.27
Innova-1,1689951913,0
Innova-1,1689951915,0.13
Innova-1,1689951917,0.27
Innova-1,1689951920,0.27
Innova-1,1689951922,0.27
Innova-1,1689951924,0
Innova-1,1689951926,0
Innova-1,1689951928,0.13
Innova-1,1689951930,0.13
Innova-1,1689951933,0.27
Innova-1,1689951935,0
Innova-1,1689951937,0
Innova-1,1689951939,0
Innova-1,1689951941,0
Innova-1,1689951943,0
Innova-1,1689951945,0
Innova-1,1689951948,0.13
Innova-1,1689951950,0
Innova-1,1689951952,0
Innova-1,1689951954,0
Innova-1,1689951956,0.13
Innova-1,1689951958,0
Innova-1,1689951960,0.13
Innova-1,1689951963,0
Innova-1,1689951965,0.13
Innova-1,1689951967,0.13
Innova-1,1689951969,0
Innova-1,1689951971,0
Innova-1,1689951973,0
Innova-1,1689951976,0
Innova-1,1689951978,0.13
Innova-1,1689951980,0
Innova-1,1689951982,0.13
Innova-1,1689951984,0
Innova-1,1689951986,0
Innova-1,1689951988,0.27
Innova-1,1689951990,0
Innova-1,1689951993,0
Innova-1,1689951995,0
Innova-1,1689951997,0
Innova-1,1689951999,0.13
Innova-1,1689952001,0
Innova-1,1689952003,0
Innova-1,1689952006,0.13
Innova-1,1689952008,0
Innova-1,1689952010,0
Innova-1,1689952012,0
Innova-1,1689952014,0
Innova-1,1689952016,0
Innova-1,1689952018,0.13
Innova-1,1689952020,0
Innova-1,1689952023,0.4
Innova-1,1689952025,0.13
Innova-1,1689952027,0
Innova-1,1689952029,0
Innova-1,1689952031,0
Innova-1,1689952033,0.27
Innova-1,1689952036,0.13
Innova-1,1689952038,0
Innova-1,1689952040,0
Innova-1,1689952042,0
Innova-1,1689952044,0
Innova-1,1689952046,0
Innova-1,1689952048,0.13
Innova-1,1689952050,0
Innova-1,1689952053,0
Innova-1,1689952055,0
Innova-1,1689952057,0.13
Innova-1,1689952059,0.27
Innova-1,1689952061,0.27
Innova-1,1689952063,0.27
Innova-1,1689952065,0
Innova-1,1689952068,0.13
Innova-1,1689952070,0.13
Innova-1,1689952072,0
Innova-1,1689952074,0
Innova-1,1689952076,0.4
Innova-1,1689952078,0
Innova-1,1689952081,0.27
Innova-1,1689952083,0
Innova-1,1689952085,0
Innova-1,1689952087,0.13
Innova-1,1689952089,0.27
Innova-1,1689952092,0.27
Innova-1,1689952094,0
Innova-1,1689952096,0
Innova-1,1689952098,0.13
Innova-1,1689952100,0.27
Innova-1,1689952103,0.13
Innova-1,1689952105,0
Innova-1,1689952107,0.13
Innova-1,1689952109,0
Innova-1,1689952111,0
Innova-1,1689952113,0
Innova-1,1689952115,0
Innova-1,1689952117,0.13
Innova-1,1689952120,0.13
Innova-1,1689952122,0
Innova-1,1689952124,0.13
Innova-1,1689952126,0.27
Innova-1,1689952128,0.27
Innova-1,1689952130,0
Innova-1,1689952132,0
Innova-1,1689952135,0.13
Innova-1,1689952137,0
Innova-1,1689952139,0.27
Innova-1,1689952141,0.13
Innova-1,1689952143,0.13
Innova-1,1689952145,0
Innova-1,1689952147,0
Innova-1,1689952150,0
Innova-1,1689952152,0
Innova-1,1689952154,0
Innova-1,1689952156,0.13
Innova-1,1689952158,0
Innova-1,1689952160,0.13
Innova-1,1689952163,0.53
Innova-1,1689952165,0
Innova-1,1689952167,0
Innova-1,1689952169,0.13
Innova-1,1689952171,0.13
Innova-1,1689952173,0
Innova-1,1689952176,0.13
Innova-1,1689952178,0
Innova-1,1689952180,0
Innova-1,1689952182,0.13
Innova-1,1689952184,0.13
Innova-1,1689952186,0
Innova-1,1689952189,0.13
Innova-1,1689952191,0.13
Innova-1,1689952193,0
Innova-1,1689952195,0
Innova-1,1689952197,0.13
Innova-1,1689952199,0.13
Innova-1,1689952201,0
Innova-1,1689952204,0
Innova-1,1689952206,0
Innova-1,1689952208,0
Innova-1,1689952210,0
Innova-1,1689952212,0
Innova-1,1689952214,0.13
Innova-1,1689952216,0
Innova-1,1689952219,0.13
Innova-1,1689952221,0.27
Innova-1,1689952223,0
Innova-1,1689952225,0.13
Innova-1,1689952227,0
Innova-1,1689952229,0
Innova-1,1689952231,0
Innova-1,1689952234,0
Innova-1,1689952236,0.13
Innova-1,1689952238,0
Innova-1,1689952240,0
Innova-1,1689952242,0
Innova-1,1689952244,0.13
Innova-1,1689952247,0
Innova-1,1689952249,0.13
Innova-1,1689952251,0.13
Innova-1,1689952253,0
Innova-1,1689952255,0.27
Innova-1,1689952257,0
Innova-1,1689952260,0
Innova-1,1689952262,0
Innova-1,1689952264,0.13
Innova-1,1689952266,0
Innova-1,1689952268,0.27
Innova-1,1689952270,0
Innova-1,1689952272,0.13
Innova-1,1689952275,0.13
Innova-1,1689952277,0.27
Innova-1,1689952279,0.13
Innova-1,1689952281,0.27
Innova-1,1689952283,0.27
Innova-1,1689952285,0.13
Innova-1,1689952288,0
Innova-1,1689952290,0.27
Innova-1,1689952292,0
Innova-1,1689952294,0
Innova-1,1689952296,0
Innova-1,1689952298,0
Innova-1,1689952301,0
Innova-1,1689952303,0
Innova-1,1689952305,0.13
Innova-1,1689952307,0.13
Innova-1,1689952309,0
Innova-1,1689952311,0
Innova-1,1689952314,0.13
Innova-1,1689952316,0
Innova-1,1689952318,0
Innova-1,1689952320,0
Innova-1,1689952322,0
Innova-1,1689952324,0
Innova-1,1689952327,0
Innova-1,1689952329,0
Innova-1,1689952331,0.13
Innova-1,1689952333,0
Innova-1,1689952335,0
Innova-1,1689952338,0
Innova-1,1689952340,0
Innova-1,1689952342,0
Innova-1,1689952344,0
Innova-1,1689952346,0.13
Innova-1,1689952348,0
Innova-1,1689952350,0.13
Innova-1,1689952353,0.13
Innova-1,1689952355,0
Innova-1,1689952357,0.27
Innova-1,1689952359,0.27
Innova-1,1689952361,0
Innova-1,1689952363,0.27
Innova-1,1689952365,0
Innova-1,1689952368,0
Innova-1,1689952370,0
Innova-1,1689952372,0
Innova-1,1689952374,0.13
Innova-1,1689952376,0
Innova-1,1689952378,0
Innova-1,1689952380,0.13
Innova-1,1689952383,0
Innova-1,1689952386,0.13
Innova-1,1689952388,0
Innova-1,1689952390,0.13
Innova-1,1689952392,0.13
Innova-1,1689952394,0.13
Innova-1,1689952397,0
Innova-1,1689952399,0
Innova-1,1689952401,0.13
Innova-1,1689952403,0.27
Innova-1,1689952405,0
Innova-1,1689952407,0
Innova-1,1689952410,0.13
Innova-1,1689952412,0.27
Innova-1,1689952414,0
Innova-1,1689952416,0.13
Innova-1,1689952418,0.13
Innova-1,1689952420,0
Innova-1,1689952423,0
Innova-1,1689952425,0.13
Innova-1,1689952427,0.13
Innova-1,1689952429,0
Innova-1,1689952431,0
Innova-1,1689952433,0.13
Innova-1,1689952436,0.13
Innova-1,1689952438,0
Innova-1,1689952440,0
Innova-1,1689952442,0
Innova-1,1689952444,0.13
Innova-1,1689952446,0
Innova-1,1689952448,0.27
Innova-1,1689952451,0.13
Innova-1,1689952453,0
Innova-1,1689952455,0.13
Innova-1,1689952457,0
Innova-1,1689952459,0
Innova-1,1689952461,0.13
Innova-1,1689952463,0.13
Innova-1,1689952466,0
Innova-1,1689952468,0.13
Innova-1,1689952470,0
Innova-1,1689952472,0
Innova-1,1689952474,0
Innova-1,1689952477,0
Innova-1,1689952479,0.13
Innova-1,1689952481,0
Innova-1,1689952483,0
Innova-1,1689952485,0.13
Innova-1,1689952487,0
Innova-1,1689952489,0.4
Innova-1,1689952492,0
Innova-1,1689952494,0
Innova-1,1689952496,0
Innova-1,1689952498,0
Innova-1,1689952500,0.13
Innova-1,1689952502,0
Innova-1,1689952504,0
Innova-1,1689952507,0
Innova-1,1689952509,0.13
Innova-1,1689952511,0
Innova-1,1689952513,0
Innova-1,1689952515,0.27
Innova-1,1689952517,0
Innova-1,1689952519,0
Innova-1,1689952522,0.4
Innova-1,1689952524,0
Innova-1,1689952526,0.13
Innova-1,1689952528,0
Innova-1,1689952530,0
Innova-1,1689952532,0.13
Innova-1,1689952535,0
Innova-1,1689952537,0.13
Innova-1,1689952539,0
Innova-1,1689952541,0
Innova-1,1689952543,0.27
Innova-1,1689952545,0
Innova-1,1689952547,0
Innova-1,1689952549,0
Innova-1,1689952552,0
Innova-1,1689952554,0
Innova-1,1689952556,0.13
Innova-1,1689952558,0
Innova-1,1689952560,0
Innova-1,1689952562,0
Innova-1,1689952565,0
Innova-1,1689952567,0
Innova-1,1689952569,0.13
Innova-1,1689952571,0
Innova-1,1689952573,0
Innova-1,1689952576,0.13
Innova-1,1689952578,0.27
Innova-1,1689952580,0
Innova-1,1689952582,0
Innova-1,1689952584,0
Innova-1,1689952586,0
Innova-1,1689952588,0.13
Innova-1,1689952591,0
Innova-1,1689952593,0
Innova-1,1689952595,0.13
Innova-1,1689952597,0.13
Innova-1,1689952599,0
Innova-1,1689952601,0.13
Innova-1,1689952603,0
Innova-1,1689952606,0
Innova-1,1689952608,0.13
Innova-1,1689952610,0.27
Innova-1,1689952612,0.13
Innova-1,1689952614,0
Innova-1,1689952616,0
Innova-1,1689952619,0.13
Innova-1,1689952621,0
Innova-1,1689952623,0
Innova-1,1689952625,0
Innova-1,1689952627,0
Innova-1,1689952629,0
Innova-1,1689952632,0
Innova-1,1689952634,0.27
Innova-1,1689952636,0.13
Innova-1,1689952638,0.13
Innova-1,1689952640,0
Innova-1,1689952643,0
Innova-1,1689952645,0
Innova-1,1689952647,0.13
Innova-1,1689952649,0
Innova-1,1689952651,0
Innova-1,1689952653,0
Innova-1,1689952655,0.13
Innova-1,1689952658,0.13
Innova-1,1689952660,0
Innova-1,1689952662,0.13
Innova-1,1689952664,0
Innova-1,1689952666,0
Innova-1,1689952668,0.13
Innova-1,1689952671,0.13
Innova-1,1689952673,0
Innova-1,1689952675,0
Innova-1,1689952677,0.13
Innova-1,1689952679,0.13
Innova-1,1689952681,0.13
Innova-1,1689952683,0.13
Innova-1,1689952686,0
Innova-1,1689952688,0
Innova-1,1689952690,0.13
Innova-1,1689952692,0.13
Innova-1,1689952694,0
