station,time,waterMeasured
Innova-1,1688431929,0
Innova-1,1688431931,0.13
Innova-1,1688431933,0
Innova-1,1688431936,0
Innova-1,1688431938,0
Innova-1,1688431940,0.13
Innova-1,1688431942,0
Innova-1,1688431944,0
Innova-1,1688431946,0.13
Innova-1,1688431948,0.13
Innova-1,1688431950,0
Innova-1,1688431953,0.13
Innova-1,1688431955,0
Innova-1,1688431957,0
Innova-1,1688431959,0.13
Innova-1,1688431961,0.13
Innova-1,1688431963,0.13
Innova-1,1688431966,0
Innova-1,1688431968,0
Innova-1,1688431970,0
Innova-1,1688431972,0.27
Innova-1,1688431974,0.13
Innova-1,1688431976,0.27
Innova-1,1688431978,0.27
Innova-1,1688431980,0
Innova-1,1688431983,0
Innova-1,1688431985,0
Innova-1,1688431987,0.13
Innova-1,1688431989,0.13
Innova-1,1688431991,0
Innova-1,1688431993,0.13
Innova-1,1688431996,0
Innova-1,1688431998,0
Innova-1,1688432000,0
Innova-1,1688432002,0
Innova-1,1688432004,0.13
Innova-1,1688432006,0.13
Innova-1,1688432008,0.13
Innova-1,1688432011,0.13
Innova-1,1688432013,0.13
Innova-1,1688432015,0
Innova-1,1688432017,0
Innova-1,1688432019,0.27
Innova-1,1688432021,0
Innova-1,1688432023,0.4
Innova-1,1688432025,0
Innova-1,1688432028,0.13
Innova-1,1688432030,0
Innova-1,1688432032,0.13
Innova-1,1688432034,0
Innova-1,1688432036,0
Innova-1,1688432038,0
Innova-1,1688432041,0
Innova-1,1688432043,0
Innova-1,1688432045,0
Innova-1,1688432047,0.13
Innova-1,1688432049,0.13
Innova-1,1688432051,0
Innova-1,1688432054,0
Innova-1,1688432056,0
Innova-1,1688432058,0
Innova-1,1688432060,0
Innova-1,1688432062,0
Innova-1,1688432064,0
Innova-1,1688432066,0
Innova-1,1688432068,0.13
Innova-1,1688432071,0
Innova-1,1688432073,0.13
Innova-1,1688432075,0
Innova-1,1688432077,0.4
Innova-1,1688432079,0
Innova-1,1688432081,0
Innova-1,1688432083,0.13
Innova-1,1688432086,0
Innova-1,1688432088,0
Innova-1,1688432090,0
Innova-1,1688432092,0
Innova-1,1688432094,0
Innova-1,1688432096,0.13
Innova-1,1688432098,0
Innova-1,1688432101,0
Innova-1,1688432103,0
Innova-1,1688432105,0.27
Innova-1,1688432107,0.13
Innova-1,1688432109,0
Innova-1,1688432111,0.13
Innova-1,1688432114,0
Innova-1,1688432116,0
Innova-1,1688432118,0
Innova-1,1688432120,0.13
Innova-1,1688432122,0.27
Innova-1,1688432124,0
Innova-1,1688432126,0.27
Innova-1,1688432128,0.27
Innova-1,1688432131,0.13
Innova-1,1688432133,0
Innova-1,1688432135,0.27
Innova-1,1688432137,0.13
Innova-1,1688432139,0
Innova-1,1688432141,0.13
Innova-1,1688432143,0.13
Innova-1,1688432146,0.4
Innova-1,1688432148,0
Innova-1,1688432150,0
Innova-1,1688432152,0.13
Innova-1,1688432154,0
Innova-1,1688432156,0
Innova-1,1688432158,0.27
Innova-1,1688432161,0
Innova-1,1688432163,0.13
Innova-1,1688432165,0
Innova-1,1688432167,0
Innova-1,1688432169,0
Innova-1,1688432171,0.27
Innova-1,1688432173,0.27
Innova-1,1688432176,0
Innova-1,1688432178,0
Innova-1,1688432180,0.13
Innova-1,1688432182,0.4
Innova-1,1688432184,0
Innova-1,1688432186,0.13
Innova-1,1688432188,0
Innova-1,1688432191,0
Innova-1,1688432193,0
Innova-1,1688432195,0.13
Innova-1,1688432197,0.13
Innova-1,1688432199,0
Innova-1,1688432201,0
Innova-1,1688432203,0.4
Innova-1,1688432205,0.13
Innova-1,1688432208,0.27
Innova-1,1688432210,0.13
Innova-1,1688432212,0
Innova-1,1688432214,0
Innova-1,1688432216,0
Innova-1,1688432218,0
Innova-1,1688432220,0
Innova-1,1688432222,0.13
Innova-1,1688432225,0.13
Innova-1,1688432227,0
Innova-1,1688432229,0.13
Innova-1,1688432231,0
Innova-1,1688432233,0.13
Innova-1,1688432235,0.27
Innova-1,1688432237,0
Innova-1,1688432240,0.13
Innova-1,1688432242,0.13
Innova-1,1688432244,0.13
Innova-1,1688432246,0.13
Innova-1,1688432248,0
Innova-1,1688432250,0.13
Innova-1,1688432252,0.27
Innova-1,1688432255,0
Innova-1,1688432257,0.27
Innova-1,1688432259,0.13
Innova-1,1688432261,0.27
Innova-1,1688432264,0
Innova-1,1688432266,0
Innova-1,1688432268,0
Innova-1,1688432270,0.27
Innova-1,1688432273,0.13
Innova-1,1688432275,0
Innova-1,1688432277,0.13
Innova-1,1688432279,0.13
Innova-1,1688432281,0.13
Innova-1,1688432283,0.27
Innova-1,1688432285,0
Innova-1,1688432287,0.27
Innova-1,1688432290,0.27
Innova-1,1688432292,0.13
Innova-1,1688432294,0.13
Innova-1,1688432296,0
Innova-1,1688432298,0.13
Innova-1,1688432300,0.13
Innova-1,1688432303,0
Innova-1,1688432305,0.13
Innova-1,1688432308,0
Innova-1,1688432310,0.13
Innova-1,1688432312,0.13
Innova-1,1688432314,0.13
Innova-1,1688432316,0
Innova-1,1688432319,0.13
Innova-1,1688432321,0
Innova-1,1688432323,0.27
Innova-1,1688432325,0
Innova-1,1688432327,0
Innova-1,1688432329,0.13
Innova-1,1688432331,0.27
Innova-1,1688432334,0
Innova-1,1688432336,0.13
Innova-1,1688432338,0.13
Innova-1,1688432340,0.13
Innova-1,1688432342,0
Innova-1,1688432344,0
Innova-1,1688432346,0
Innova-1,1688432349,0.13
Innova-1,1688432351,0.13
Innova-1,1688432353,0
Innova-1,1688432355,0.13
Innova-1,1688432357,0.13
Innova-1,1688432359,0.13
Innova-1,1688432362,0.13
Innova-1,1688432364,0
Innova-1,1688432366,0.4
Innova-1,1688432368,0.13
Innova-1,1688432370,0
Innova-1,1688432372,0
Innova-1,1688432375,0
Innova-1,1688432377,0
Innova-1,1688432379,0
Innova-1,1688432381,0
Innova-1,1688432383,0
Innova-1,1688432385,0
Innova-1,1688432388,0.13
Innova-1,1688432390,0.13
Innova-1,1688432392,0.13
Innova-1,1688432394,0
Innova-1,1688432396,0.13
Innova-1,1688432398,0
Innova-1,1688432400,0
Innova-1,1688432403,0
Innova-1,1688432405,0.13
Innova-1,1688432407,0.13
Innova-1,1688432409,0
Innova-1,1688432411,0
Innova-1,1688432413,0
Innova-1,1688432415,0
Innova-1,1688432418,0
Innova-1,1688432420,0
Innova-1,1688432422,0.13
Innova-1,1688432424,0
Innova-1,1688432426,0
Innova-1,1688432428,0
Innova-1,1688432431,0
Innova-1,1688432433,0.13
Innova-1,1688432435,0
Innova-1,1688432437,0.13
Innova-1,1688432439,0
Innova-1,1688432441,0
Innova-1,1688432443,0.13
Innova-1,1688432445,0
Innova-1,1688432448,0
Innova-1,1688432450,0.13
Innova-1,1688432452,0
Innova-1,1688432454,0
Innova-1,1688432456,0
Innova-1,1688432459,0
Innova-1,1688432461,0.13
Innova-1,1688432463,0.13
Innova-1,1688432465,0.27
Innova-1,1688432467,0
Innova-1,1688432469,0
Innova-1,1688432472,0
Innova-1,1688432474,0.27
Innova-1,1688432476,0
Innova-1,1688432478,0.13
Innova-1,1688432480,0.13
Innova-1,1688432482,0.13
Innova-1,1688432484,0
Innova-1,1688432486,0
Innova-1,1688432489,0
Innova-1,1688432491,0
Innova-1,1688432493,0
Innova-1,1688432495,0
Innova-1,1688432497,0
Innova-1,1688432499,0.13
Innova-1,1688432502,0
Innova-1,1688432504,0
Innova-1,1688432506,0.27
Innova-1,1688432508,0
Innova-1,1688432510,0
Innova-1,1688432512,0
Innova-1,1688432514,0.13
Innova-1,1688432516,0
Innova-1,1688432519,0
Innova-1,1688432521,0
Innova-1,1688432523,0
Innova-1,1688432525,0.13
Innova-1,1688432527,0
Innova-1,1688432529,0
Innova-1,1688432532,0.13
Innova-1,1688432534,0
Innova-1,1688432536,0.13
Innova-1,1688432538,0.13
Innova-1,1688432540,0
Innova-1,1688432542,0.27
Innova-1,1688432544,0
Innova-1,1688432546,0
Innova-1,1688432549,0
Innova-1,1688432551,0
Innova-1,1688432553,0.27
Innova-1,1688432555,0.13
Innova-1,1688432557,0.13
Innova-1,1688432559,0.13
Innova-1,1688432561,0
Innova-1,1688432564,0.13
Innova-1,1688432566,0
Innova-1,1688432568,0
Innova-1,1688432571,0.27
Innova-1,1688432573,0.13
Innova-1,1688432575,0
Innova-1,1688432577,0
Innova-1,1688432579,0
Innova-1,1688432581,0
Innova-1,1688432584,0
Innova-1,1688432586,0.13
Innova-1,1688432588,0
Innova-1,1688432590,0
Innova-1,1688432592,0.27
Innova-1,1688432594,0.13
Innova-1,1688432596,0
Innova-1,1688432599,0.13
Innova-1,1688432601,0
Innova-1,1688432603,0
Innova-1,1688432605,0.13
Innova-1,1688432607,0.27
Innova-1,1688432609,0
Innova-1,1688432611,0.13
Innova-1,1688432614,0.13
Innova-1,1688432616,0
Innova-1,1688432618,0.13
Innova-1,1688432620,0.13
Innova-1,1688432622,0.13
Innova-1,1688432624,0.27
Innova-1,1688432627,0
Innova-1,1688432629,0.27
Innova-1,1688432631,0
Innova-1,1688432633,0.13
Innova-1,1688432635,0
Innova-1,1688432637,0
Innova-1,1688432639,0.13
Innova-1,1688432641,0
Innova-1,1688432644,0
Innova-1,1688432646,0.13
Innova-1,1688432648,0
Innova-1,1688432650,0.13
Innova-1,1688432652,0
Innova-1,1688432654,0
Innova-1,1688432656,0.13
Innova-1,1688432659,0
Innova-1,1688432661,0
Innova-1,1688432663,0
Innova-1,1688432665,0
Innova-1,1688432667,0
Innova-1,1688432669,0.13
Innova-1,1688432671,0.13
Innova-1,1688432674,0.4
Innova-1,1688432676,0
Innova-1,1688432678,0
Innova-1,1688432680,0.13
Innova-1,1688432682,0.13
Innova-1,1688432685,0.27
Innova-1,1688432687,0
Innova-1,1688432689,0.13
Innova-1,1688432691,0
Innova-1,1688432693,0.27
Innova-1,1688432695,0.13
Innova-1,1688432697,0
Innova-1,1688432699,0.13
Innova-1,1688432702,0
Innova-1,1688432704,0.13
Innova-1,1688432706,0.13
Innova-1,1688432708,0.27
Innova-1,1688432710,0
Innova-1,1688432712,0
Innova-1,1688432714,0.13
Innova-1,1688432717,0
Innova-1,1688432719,0
Innova-1,1688432721,0
Innova-1,1688432723,0
Innova-1,1688432725,0.13
Innova-1,1688432727,0.13
Innova-1,1688432729,0
Innova-1,1688432731,0
Innova-1,1688432734,0.13
Innova-1,1688432736,0.13
Innova-1,1688432738,0
Innova-1,1688432740,0
Innova-1,1688432742,0
Innova-1,1688432744,0.27
Innova-1,1688432746,0
Innova-1,1688432749,0.13
Innova-1,1688432751,0
Innova-1,1688432753,0
Innova-1,1688432755,0.13
Innova-1,1688432757,0
Innova-1,1688432759,0.13
Innova-1,1688432761,0
Innova-1,1688432763,0.13
Innova-1,1688432766,0.27
Innova-1,1688432768,0
Innova-1,1688432770,0
Innova-1,1688432772,0
Innova-1,1688432774,0.13
Innova-1,1688432776,0.13
Innova-1,1688432779,0
Innova-1,1688432781,0.13
Innova-1,1688432783,0
Innova-1,1688432785,0.27
Innova-1,1688432787,0
Innova-1,1688432789,0
Innova-1,1688432791,0
Innova-1,1688432794,0
Innova-1,1688432796,0
Innova-1,1688432798,0.4
Innova-1,1688432800,0.13
Innova-1,1688432802,0.13
Innova-1,1688432804,0
Innova-1,1688432806,0.13
Innova-1,1688432809,0.27
Innova-1,1688432811,0
Innova-1,1688432813,0.13
Innova-1,1688432815,0
Innova-1,1688432817,0.13
Innova-1,1688432819,0
Innova-1,1688432821,0.4
Innova-1,1688432824,0.13
Innova-1,1688432826,0.27
Innova-1,1688432828,0.13
Innova-1,1688432830,0.13
Innova-1,1688432832,0.27
Innova-1,1688432834,0.13
Innova-1,1688432836,0.13
Innova-1,1688432839,0
Innova-1,1688432841,0
Innova-1,1688432843,0.13
Innova-1,1688432845,0
Innova-1,1688432847,0.13
Innova-1,1688432849,0.13
Innova-1,1688432852,0
Innova-1,1688432854,0.27
Innova-1,1688432856,0
Innova-1,1688432858,0
Innova-1,1688432860,0.13
Innova-1,1688432862,0.13
Innova-1,1688432864,0
Innova-1,1688432867,0.27
Innova-1,1688432869,0
Innova-1,1688432871,0
Innova-1,1688432873,0
Innova-1,1688432875,0.27
Innova-1,1688432877,0.4
Innova-1,1688432879,0.13
Innova-1,1688432882,0.27
Innova-1,1688432884,0.13
Innova-1,1688432886,0.13
Innova-1,1688432888,0.13
Innova-1,1688432890,0
Innova-1,1688432892,0.13
Innova-1,1688432894,0
Innova-1,1688432897,0.13
Innova-1,1688432899,0.4
Innova-1,1688432901,0
Innova-1,1688432903,0
Innova-1,1688432905,0
Innova-1,1688432907,0.13
Innova-1,1688432909,0.13
Innova-1,1688432912,0
Innova-1,1688432914,0.13
Innova-1,1688432916,0.13
Innova-1,1688432918,0
Innova-1,1688432920,0
Innova-1,1688432922,0.13
Innova-1,1688432924,0.13
Innova-1,1688432927,0.13
Innova-1,1688432929,0
Innova-1,1688432931,0
Innova-1,1688432933,0.13
Innova-1,1688432935,0.4
Innova-1,1688432937,0.13
Innova-1,1688432940,0.13
Innova-1,1688432942,0.13
Innova-1,1688432944,0.13
Innova-1,1688432946,0.13
Innova-1,1688432948,0.13
Innova-1,1688432950,0.13
Innova-1,1688432952,0
Innova-1,1688432955,0
Innova-1,1688432957,0.13
Innova-1,1688432959,0
Innova-1,1688432961,0
Innova-1,1688432963,0
Innova-1,1688432965,0.13
Innova-1,1688432968,0.13
Innova-1,1688432970,0.13
Innova-1,1688432972,0.13
Innova-1,1688432974,0.13
Innova-1,1688432976,0
Innova-1,1688432978,0.27
Innova-1,1688432980,0.13
Innova-1,1688432983,0.13
Innova-1,1688432985,0
Innova-1,1688432987,0.13
Innova-1,1688432989,0
Innova-1,1688432991,0
Innova-1,1688432993,0
Innova-1,1688432996,0
Innova-1,1688432998,0
Innova-1,1688433000,0
Innova-1,1688433002,0.13
Innova-1,1688433004,0.13
Innova-1,1688433006,0
Innova-1,1688433008,0.27
Innova-1,1688433011,0.13
Innova-1,1688433013,0.27
Innova-1,1688433015,0
Innova-1,1688433017,0.13
Innova-1,1688433019,0.27
Innova-1,1688433021,0
Innova-1,1688433023,0.13
Innova-1,1688433026,0.13
Innova-1,1688433028,0.13
Innova-1,1688433030,0.13
Innova-1,1688433032,0.13
Innova-1,1688433034,0
Innova-1,1688433037,0.13
Innova-1,1688433039,0.13
Innova-1,1688433041,0
Innova-1,1688433043,0
Innova-1,1688433045,0
Innova-1,1688433047,0
Innova-1,1688433049,0
Innova-1,1688433052,0
Innova-1,1688433054,0.27
Innova-1,1688433056,0.13
Innova-1,1688433058,0
Innova-1,1688433060,0
Innova-1,1688433062,0
Innova-1,1688433064,0.13
Innova-1,1688433067,0.27
Innova-1,1688433069,0.27
Innova-1,1688433071,0
Innova-1,1688433073,0.13
Innova-1,1688433075,0.27
Innova-1,1688433077,0
Innova-1,1688433080,0.27
Innova-1,1688433082,0
Innova-1,1688433084,0
Innova-1,1688433086,0
Innova-1,1688433088,0.13
Innova-1,1688433090,0.13
Innova-1,1688433092,0.13
Innova-1,1688433095,0
Innova-1,1688433097,0
Innova-1,1688433099,0
Innova-1,1688433101,0
Innova-1,1688433103,0
Innova-1,1688433105,0
Innova-1,1688433108,0.4
Innova-1,1688433110,0.13
Innova-1,1688433112,0
Innova-1,1688433114,0.13
Innova-1,1688433116,0.13
Innova-1,1688433118,0.13
Innova-1,1688433120,0.13
Innova-1,1688433122,0
Innova-1,1688433125,0
Innova-1,1688433127,0.4
Innova-1,1688433129,0.13
Innova-1,1688433131,0
Innova-1,1688433133,0
Innova-1,1688433135,0.13
Innova-1,1688433138,0
Innova-1,1688433140,0.13
Innova-1,1688433142,0.13
Innova-1,1688433144,0.13
Innova-1,1688433146,0.13
Innova-1,1688433148,0
Innova-1,1688433150,0.13
Innova-1,1688433152,0
Innova-1,1688433155,0.13
Innova-1,1688433157,0
Innova-1,1688433159,0.13
Innova-1,1688433161,0.27
Innova-1,1688433163,0
Innova-1,1688433165,0.13
Innova-1,1688433168,0
Innova-1,1688433170,0
Innova-1,1688433172,0
Innova-1,1688433174,0
Innova-1,1688433176,0
Innova-1,1688433178,0
Innova-1,1688433180,0
Innova-1,1688433183,0
Innova-1,1688433185,0
Innova-1,1688433187,0
Innova-1,1688433189,0.13
Innova-1,1688433191,0
Innova-1,1688433193,0.13
Innova-1,1688433195,0
Innova-1,1688433198,0
Innova-1,1688433200,0.13
Innova-1,1688433202,0
Innova-1,1688433204,0
Innova-1,1688433206,0
Innova-1,1688433208,0.13
Innova-1,1688433211,0.13
Innova-1,1688433213,0
Innova-1,1688433215,0
Innova-1,1688433217,0.13
Innova-1,1688433219,0.13
Innova-1,1688433221,0
Innova-1,1688433223,0.27
Innova-1,1688433226,0
Innova-1,1688433228,0.27
Innova-1,1688433230,0
Innova-1,1688433232,0
Innova-1,1688433234,0.13
Innova-1,1688433236,0
Innova-1,1688433238,0
Innova-1,1688433241,0
Innova-1,1688433243,0
Innova-1,1688433245,0.13
Innova-1,1688433247,0
Innova-1,1688433250,0
Innova-1,1688433252,0.27
Innova-1,1688433254,0.13
Innova-1,1688433256,0.13
Innova-1,1688433258,0
Innova-1,1688433260,0
Innova-1,1688433262,0
Innova-1,1688433265,0
Innova-1,1688433267,0.13
Innova-1,1688433269,0
Innova-1,1688433271,0
Innova-1,1688433273,0.13
Innova-1,1688433275,0
Innova-1,1688433278,0
Innova-1,1688433280,0
Innova-1,1688433282,0
Innova-1,1688433284,0.13
Innova-1,1688433286,0
Innova-1,1688433288,0.13
Innova-1,1688433290,0.13
Innova-1,1688433293,0
Innova-1,1688433295,0.27
Innova-1,1688433297,0
Innova-1,1688433299,0.13
Innova-1,1688433301,0.13
Innova-1,1688433303,0
Innova-1,1688433305,0.4
Innova-1,1688433308,0.13
Innova-1,1688433310,0
Innova-1,1688433312,0
Innova-1,1688433314,0
Innova-1,1688433316,0.4
Innova-1,1688433318,0.13
Innova-1,1688433321,0
Innova-1,1688433323,0.13
Innova-1,1688433325,0
Innova-1,1688433327,0.13
Innova-1,1688433329,0
Innova-1,1688433331,0.13
Innova-1,1688433334,0.13
Innova-1,1688433336,0
Innova-1,1688433338,0.13
Innova-1,1688433340,0.13
Innova-1,1688433342,0.13
Innova-1,1688433344,0
Innova-1,1688433346,0.27
Innova-1,1688433348,0.27
Innova-1,1688433351,0.13
Innova-1,1688433353,0
Innova-1,1688433355,0.27
Innova-1,1688433357,0
Innova-1,1688433359,0.13
Innova-1,1688433361,0
Innova-1,1688433364,0
Innova-1,1688433366,0
Innova-1,1688433368,0.13
Innova-1,1688433370,0.27
Innova-1,1688433372,0
Innova-1,1688433374,0.27
Innova-1,1688433376,0
Innova-1,1688433379,0
Innova-1,1688433381,0
Innova-1,1688433383,0.4
Innova-1,1688433385,0
Innova-1,1688433387,0
Innova-1,1688433389,0.13
Innova-1,1688433392,0
Innova-1,1688433394,0.27
Innova-1,1688433396,0
Innova-1,1688433398,0.27
Innova-1,1688433400,0.13
Innova-1,1688433402,0
Innova-1,1688433404,0
Innova-1,1688433406,0
Innova-1,1688433409,0.13
Innova-1,1688433411,0.13
Innova-1,1688433413,0.27
Innova-1,1688433415,0.13
Innova-1,1688433417,0
Innova-1,1688433419,0.13
Innova-1,1688433421,0.13
Innova-1,1688433424,0
Innova-1,1688433426,0.13
Innova-1,1688433428,0
Innova-1,1688433430,0
Innova-1,1688433432,0
Innova-1,1688433434,0
Innova-1,1688433436,0
Innova-1,1688433439,0
Innova-1,1688433441,0.27
Innova-1,1688433443,0
Innova-1,1688433445,0
Innova-1,1688433447,0.13
Innova-1,1688433449,0
Innova-1,1688433451,0
Innova-1,1688433454,0
Innova-1,1688433456,0
Innova-1,1688433458,0
Innova-1,1688433460,0
Innova-1,1688433462,0.13
Innova-1,1688433464,0.13
Innova-1,1688433467,0.13
Innova-1,1688433469,0
Innova-1,1688433471,0
Innova-1,1688433473,0
Innova-1,1688433475,0
Innova-1,1688433477,0
Innova-1,1688433480,0.13
Innova-1,1688433482,0
Innova-1,1688433484,0
Innova-1,1688433486,0.13
Innova-1,1688433488,0
Innova-1,1688433490,0
Innova-1,1688433492,0.13
Innova-1,1688433494,0
Innova-1,1688433497,0
Innova-1,1688433499,0
Innova-1,1688433501,0
Innova-1,1688433503,0
Innova-1,1688433505,0
Innova-1,1688433507,0
Innova-1,1688433509,0
Innova-1,1688433511,0
Innova-1,1688433514,0
Innova-1,1688433516,0
Innova-1,1688433518,0
Innova-1,1688433520,0
Innova-1,1688433522,0
Innova-1,1688433524,0
Innova-1,1688433527,0.13
Innova-1,1688433529,0.13
Innova-1,1688433531,0
Innova-1,1688433533,0
Innova-1,1688433535,0
Innova-1,1688433537,0
Innova-1,1688433539,0
Innova-1,1688433541,0.13
Innova-1,1688433544,0
Innova-1,1688433546,0
Innova-1,1688433548,0
Innova-1,1688433550,0
Innova-1,1688433552,0
Innova-1,1688433554,0
Innova-1,1688433557,0
Innova-1,1688433559,0
Innova-1,1688433561,0
Innova-1,1688433563,0
Innova-1,1688433565,0
Innova-1,1688433567,0
Innova-1,1688433569,0
Innova-1,1688433571,0
Innova-1,1688433574,0
Innova-1,1688433576,0
Innova-1,1688433578,0
Innova-1,1688433580,0
Innova-1,1688433582,0
Innova-1,1688433584,0
Innova-1,1688433587,0
Innova-1,1688433589,0
Innova-1,1688433591,0
Innova-1,1688433593,0
Innova-1,1688433595,0
Innova-1,1688433597,0
Innova-1,1688433599,0
Innova-1,1688433601,0
Innova-1,1688433604,0
Innova-1,1688433606,0
Innova-1,1688433608,0
Innova-1,1688433610,0
Innova-1,1688433612,0
Innova-1,1688433614,0
Innova-1,1688433616,0
Innova-1,1688433618,0
Innova-1,1688433621,0
Innova-1,1688433623,0
Innova-1,1688433625,0
Innova-1,1688433627,0
Innova-1,1688433629,0
Innova-1,1688433631,0
Innova-1,1688433633,0
Innova-1,1688433636,0
Innova-1,1688433638,0
Innova-1,1688433640,0
Innova-1,1688433642,0
Innova-1,1688433644,0
Innova-1,1688433646,0
Innova-1,1688433648,0
Innova-1,1688433651,0
Innova-1,1688433653,0
Innova-1,1688433655,0
Innova-1,1688433657,0
Innova-1,1688433659,0
Innova-1,1688433661,0
Innova-1,1688433664,0
Innova-1,1688433666,0
Innova-1,1688433668,0
Innova-1,1688433670,0
Innova-1,1688433672,0
Innova-1,1688433674,0
Innova-1,1688433677,0
Innova-1,1688433679,0
Innova-1,1688433681,0
Innova-1,1688433683,0
Innova-1,1688433685,0
Innova-1,1688433687,0
Innova-1,1688433689,0
Innova-1,1688433691,0
Innova-1,1688433694,0
Innova-1,1688433696,0
Innova-1,1688433698,0
Innova-1,1688433700,0
Innova-1,1688433702,0
Innova-1,1688433704,0
Innova-1,1688433706,0
Innova-1,1688433709,0
Innova-1,1688433711,0
Innova-1,1688433713,0
Innova-1,1688433715,0
Innova-1,1688433717,0
Innova-1,1688433719,0
Innova-1,1688433721,0
Innova-1,1688433724,0
Innova-1,1688433726,0
Innova-1,1688433728,0
Innova-1,1688433730,0
Innova-1,1688433732,0
Innova-1,1688433734,0
Innova-1,1688433736,0
Innova-1,1688433739,0
Innova-1,1688433741,0
Innova-1,1688433743,0
Innova-1,1688433745,0
Innova-1,1688433747,0
Innova-1,1688433749,0
Innova-1,1688433751,0
Innova-1,1688433754,0
Innova-1,1688433756,0
Innova-1,1688433758,0
Innova-1,1688433760,0
Innova-1,1688433762,0
Innova-1,1688433764,0
Innova-1,1688433766,0
Innova-1,1688433769,0
Innova-1,1688433771,0
Innova-1,1688433773,0
Innova-1,1688433775,0
Innova-1,1688433777,0
Innova-1,1688433779,0
Innova-1,1688433781,0
Innova-1,1688433784,0
Innova-1,1688433786,0
Innova-1,1688433788,0
Innova-1,1688433790,0
Innova-1,1688433792,0
Innova-1,1688433794,0
Innova-1,1688433797,0
Innova-1,1688433799,0
Innova-1,1688433801,0
Innova-1,1688433803,0
Innova-1,1688433805,0
Innova-1,1688433807,0
Innova-1,1688433809,0
Innova-1,1688433811,0
Innova-1,1688433814,0
Innova-1,1688433816,0
Innova-1,1688433818,0
Innova-1,1688433820,0
Innova-1,1688433822,0
Innova-1,1688433824,0
Innova-1,1688433827,0
Innova-1,1688433829,0
Innova-1,1688433831,0
Innova-1,1688433833,0
Innova-1,1688433835,0
Innova-1,1688433837,0
Innova-1,1688433839,0
Innova-1,1688433841,0
Innova-1,1688433844,0
Innova-1,1688433846,0
Innova-1,1688433848,0
Innova-1,1688433850,0
Innova-1,1688433852,0
Innova-1,1688433854,0
Innova-1,1688433857,0
Innova-1,1688433859,0
Innova-1,1688433861,0
Innova-1,1688433863,0
Innova-1,1688433865,0
Innova-1,1688433867,0
Innova-1,1688433869,0
Innova-1,1688433872,0
Innova-1,1688433874,0
Innova-1,1688433876,0
Innova-1,1688433878,0
Innova-1,1688433880,0
Innova-1,1688433882,0
Innova-1,1688433884,0
Innova-1,1688433887,0
Innova-1,1688433889,0
Innova-1,1688433891,0
Innova-1,1688433893,0
Innova-1,1688433895,0
Innova-1,1688433897,0
Innova-1,1688433899,0
Innova-1,1688433902,0
Innova-1,1688433904,0
Innova-1,1688433906,0
Innova-1,1688433908,0
Innova-1,1688433910,0
Innova-1,1688433912,0
Innova-1,1688433914,0
Innova-1,1688433916,0
Innova-1,1688433919,0
Innova-1,1688433921,0
Innova-1,1688433923,0
Innova-1,1688433925,0
Innova-1,1688433927,0
Innova-1,1688433929,0
Innova-1,1688433932,0
Innova-1,1688433934,0
