station,time,waterMeasured
Innova-1,1690727045,0
Innova-1,1690727047,0
Innova-1,1690727049,0
Innova-1,1690727051,0
Innova-1,1690727053,0
Innova-1,1690727055,0
Innova-1,1690727057,0
Innova-1,1690727060,0
Innova-1,1690727062,0
Innova-1,1690727064,0
Innova-1,1690727066,0
Innova-1,1690727068,0
Innova-1,1690727070,0
Innova-1,1690727072,0
Innova-1,1690727075,0
Innova-1,1690727077,0
Innova-1,1690727079,0
Innova-1,1690727081,0
Innova-1,1690727083,0
Innova-1,1690727085,0
Innova-1,1690727087,0
Innova-1,1690727090,0
Innova-1,1690727092,0
Innova-1,1690727094,0
Innova-1,1690727096,0
Innova-1,1690727098,0
Innova-1,1690727100,0
Innova-1,1690727103,0
Innova-1,1690727105,0
Innova-1,1690727107,0
Innova-1,1690727109,0
Innova-1,1690727111,0
Innova-1,1690727113,0
Innova-1,1690727115,0
Innova-1,1690727118,0
Innova-1,1690727120,0
Innova-1,1690727122,0
Innova-1,1690727124,0
Innova-1,1690727126,0
Innova-1,1690727128,0
Innova-1,1690727131,0
Innova-1,1690727133,0
Innova-1,1690727135,0
Innova-1,1690727137,0
Innova-1,1690727139,0
Innova-1,1690727141,0
Innova-1,1690727143,0
Innova-1,1690727146,0
Innova-1,1690727148,0
Innova-1,1690727150,0
Innova-1,1690727152,0
Innova-1,1690727154,0
Innova-1,1690727156,0
Innova-1,1690727159,0
Innova-1,1690727161,0
Innova-1,1690727163,0
Innova-1,1690727165,0
Innova-1,1690727167,0
Innova-1,1690727170,0
Innova-1,1690727172,0
Innova-1,1690727174,0
Innova-1,1690727176,0
Innova-1,1690727178,0
Innova-1,1690727181,0
Innova-1,1690727183,0
Innova-1,1690727185,0
Innova-1,1690727187,0
Innova-1,1690727189,0
Innova-1,1690727191,0
Innova-1,1690727193,0
Innova-1,1690727196,0
Innova-1,1690727198,0
Innova-1,1690727200,0
Innova-1,1690727202,0
Innova-1,1690727204,0
Innova-1,1690727206,0
Innova-1,1690727208,0
Innova-1,1690727211,0
Innova-1,1690727213,0
Innova-1,1690727215,0
Innova-1,1690727217,0
Innova-1,1690727219,0
Innova-1,1690727221,0
Innova-1,1690727224,0
Innova-1,1690727226,0
Innova-1,1690727228,0
Innova-1,1690727230,0
Innova-1,1690727232,0
Innova-1,1690727234,0
Innova-1,1690727237,0
Innova-1,1690727239,0
Innova-1,1690727241,0
Innova-1,1690727243,0
Innova-1,1690727245,0
Innova-1,1690727247,0
Innova-1,1690727250,0
Innova-1,1690727252,0
Innova-1,1690727254,0
Innova-1,1690727256,0
Innova-1,1690727258,0
Innova-1,1690727260,0
Innova-1,1690727262,0
Innova-1,1690727265,0
Innova-1,1690727267,0
Innova-1,1690727269,0
Innova-1,1690727271,0
Innova-1,1690727273,0
Innova-1,1690727275,0
Innova-1,1690727278,0
Innova-1,1690727280,0
Innova-1,1690727282,0
Innova-1,1690727284,0
Innova-1,1690727286,0
Innova-1,1690727288,0
Innova-1,1690727291,0
Innova-1,1690727293,0
Innova-1,1690727295,0
Innova-1,1690727297,0
Innova-1,1690727299,0
Innova-1,1690727301,0
Innova-1,1690727304,0
Innova-1,1690727306,0
Innova-1,1690727308,0
Innova-1,1690727310,0
Innova-1,1690727312,0
Innova-1,1690727314,0
Innova-1,1690727316,0
Innova-1,1690727319,0
Innova-1,1690727321,0
Innova-1,1690727323,0
Innova-1,1690727325,0
Innova-1,1690727327,0
Innova-1,1690727329,0
Innova-1,1690727331,0
Innova-1,1690727334,0
Innova-1,1690727336,0
Innova-1,1690727338,0
Innova-1,1690727340,0
Innova-1,1690727342,0
Innova-1,1690727344,0
Innova-1,1690727347,0
Innova-1,1690727349,0
Innova-1,1690727351,0
Innova-1,1690727353,0
Innova-1,1690727355,0
Innova-1,1690727357,0
Innova-1,1690727359,0
Innova-1,1690727362,0
Innova-1,1690727364,0
Innova-1,1690727366,0
Innova-1,1690727368,0
Innova-1,1690727370,0
Innova-1,1690727372,0
Innova-1,1690727374,0
Innova-1,1690727377,0
Innova-1,1690727379,0
Innova-1,1690727381,0
Innova-1,1690727383,0
Innova-1,1690727385,0
Innova-1,1690727387,0
Innova-1,1690727389,0
Innova-1,1690727392,0
Innova-1,1690727394,0
Innova-1,1690727396,0
Innova-1,1690727398,0
Innova-1,1690727400,0
Innova-1,1690727402,0
Innova-1,1690727405,0
Innova-1,1690727407,0
Innova-1,1690727409,0
Innova-1,1690727411,0
Innova-1,1690727413,0
Innova-1,1690727415,0
Innova-1,1690727417,0
Innova-1,1690727420,0
Innova-1,1690727422,0
Innova-1,1690727424,0
Innova-1,1690727426,0
Innova-1,1690727428,0
Innova-1,1690727430,0
Innova-1,1690727433,0
Innova-1,1690727435,0
Innova-1,1690727437,0
Innova-1,1690727439,0
Innova-1,1690727441,0
Innova-1,1690727443,0
Innova-1,1690727445,0
Innova-1,1690727448,0
Innova-1,1690727450,0
Innova-1,1690727452,0
Innova-1,1690727454,0
Innova-1,1690727456,0
Innova-1,1690727458,0
Innova-1,1690727461,0
Innova-1,1690727463,0
Innova-1,1690727465,0
Innova-1,1690727467,0
Innova-1,1690727469,0
Innova-1,1690727471,0
Innova-1,1690727473,0
Innova-1,1690727476,0
Innova-1,1690727478,0
Innova-1,1690727480,0
Innova-1,1690727482,0
Innova-1,1690727484,0
Innova-1,1690727486,0
Innova-1,1690727488,0
Innova-1,1690727491,0
Innova-1,1690727493,0
Innova-1,1690727495,0
Innova-1,1690727497,0
Innova-1,1690727500,0
Innova-1,1690727502,0
Innova-1,1690727504,0
Innova-1,1690727506,0
Innova-1,1690727508,0
Innova-1,1690727510,0
Innova-1,1690727513,0
Innova-1,1690727515,0
Innova-1,1690727517,0
Innova-1,1690727519,0
Innova-1,1690727521,0
Innova-1,1690727523,0
Innova-1,1690727526,0
Innova-1,1690727528,0
Innova-1,1690727530,0
Innova-1,1690727532,0
Innova-1,1690727534,0
Innova-1,1690727536,0
Innova-1,1690727539,0
Innova-1,1690727541,0
Innova-1,1690727543,0
Innova-1,1690727545,0
Innova-1,1690727547,0
Innova-1,1690727549,0
Innova-1,1690727552,0
Innova-1,1690727554,0
Innova-1,1690727556,0
Innova-1,1690727558,0
Innova-1,1690727561,0
Innova-1,1690727563,0
Innova-1,1690727565,0
Innova-1,1690727567,0
Innova-1,1690727569,0
Innova-1,1690727572,0
Innova-1,1690727574,0
Innova-1,1690727576,0
Innova-1,1690727578,0
Innova-1,1690727580,0
Innova-1,1690727582,0
Innova-1,1690727584,0
Innova-1,1690727586,0
Innova-1,1690727589,0
Innova-1,1690727591,0
Innova-1,1690727593,0
Innova-1,1690727595,0
Innova-1,1690727597,0
Innova-1,1690727599,0
Innova-1,1690727602,0
Innova-1,1690727604,0
Innova-1,1690727606,0
Innova-1,1690727608,0
Innova-1,1690727610,0
Innova-1,1690727612,0
Innova-1,1690727615,0
Innova-1,1690727617,0
Innova-1,1690727619,0
Innova-1,1690727621,0
Innova-1,1690727623,0
Innova-1,1690727625,0
Innova-1,1690727628,0
Innova-1,1690727630,0
Innova-1,1690727632,0
Innova-1,1690727634,0
Innova-1,1690727636,0
Innova-1,1690727638,0
Innova-1,1690727641,0
Innova-1,1690727643,0
Innova-1,1690727645,0
Innova-1,1690727647,0
Innova-1,1690727649,0
Innova-1,1690727652,0
Innova-1,1690727654,0
Innova-1,1690727656,0
Innova-1,1690727658,0
Innova-1,1690727660,0
Innova-1,1690727663,0
Innova-1,1690727665,0
Innova-1,1690727667,0
Innova-1,1690727669,0
Innova-1,1690727671,0
Innova-1,1690727673,0
Innova-1,1690727675,0
Innova-1,1690727678,0
Innova-1,1690727680,0
Innova-1,1690727682,0
Innova-1,1690727684,0
Innova-1,1690727686,0
Innova-1,1690727688,0
Innova-1,1690727691,0
Innova-1,1690727693,0
Innova-1,1690727695,0
Innova-1,1690727697,0
Innova-1,1690727699,0
Innova-1,1690727701,0
Innova-1,1690727703,0
Innova-1,1690727706,0
Innova-1,1690727708,0
Innova-1,1690727710,0
Innova-1,1690727712,0
Innova-1,1690727714,0
Innova-1,1690727716,0
Innova-1,1690727718,0
Innova-1,1690727721,0
Innova-1,1690727723,0
Innova-1,1690727725,0
Innova-1,1690727727,0
Innova-1,1690727729,0
Innova-1,1690727731,0
Innova-1,1690727734,0
Innova-1,1690727736,0
Innova-1,1690727738,0
Innova-1,1690727740,0
Innova-1,1690727742,0
Innova-1,1690727744,0
Innova-1,1690727747,0
Innova-1,1690727749,0
Innova-1,1690727751,0
Innova-1,1690727753,0
Innova-1,1690727755,0
Innova-1,1690727757,0
Innova-1,1690727760,0
Innova-1,1690727762,0
Innova-1,1690727764,0
Innova-1,1690727766,0
Innova-1,1690727768,0
Innova-1,1690727770,0
Innova-1,1690727773,0
Innova-1,1690727775,0
Innova-1,1690727777,0
Innova-1,1690727779,0
Innova-1,1690727781,0
Innova-1,1690727783,0
Innova-1,1690727785,0
Innova-1,1690727788,0
Innova-1,1690727790,0
Innova-1,1690727792,0
Innova-1,1690727794,0
Innova-1,1690727796,0
Innova-1,1690727799,0
Innova-1,1690727801,0
Innova-1,1690727803,0
Innova-1,1690727805,0
Innova-1,1690727807,0
Innova-1,1690727809,0
Innova-1,1690727811,0
Innova-1,1690727813,0
Innova-1,1690727816,0
Innova-1,1690727818,0
Innova-1,1690727820,0
Innova-1,1690727822,0
Innova-1,1690727824,0
Innova-1,1690727826,0
Innova-1,1690727829,0
Innova-1,1690727831,0
Innova-1,1690727833,0
Innova-1,1690727835,0
Innova-1,1690727837,0
Innova-1,1690727839,0
Innova-1,1690727842,0
Innova-1,1690727844,0
Innova-1,1690727846,0
Innova-1,1690727848,0
Innova-1,1690727850,0
Innova-1,1690727853,0
Innova-1,1690727855,0
Innova-1,1690727857,0
Innova-1,1690727859,0
Innova-1,1690727861,0
Innova-1,1690727863,0
Innova-1,1690727865,0
Innova-1,1690727868,0
Innova-1,1690727870,0
Innova-1,1690727872,0
Innova-1,1690727874,0
Innova-1,1690727876,0
Innova-1,1690727878,0
Innova-1,1690727881,0
Innova-1,1690727883,0
Innova-1,1690727885,0
Innova-1,1690727887,0
Innova-1,1690727889,0
Innova-1,1690727892,0
Innova-1,1690727894,0
Innova-1,1690727896,0
Innova-1,1690727898,0
Innova-1,1690727900,0
Innova-1,1690727902,0
Innova-1,1690727904,0
Innova-1,1690727907,0
Innova-1,1690727909,0
Innova-1,1690727911,0
Innova-1,1690727913,0
Innova-1,1690727915,0
Innova-1,1690727917,0
Innova-1,1690727919,0
Innova-1,1690727922,0
Innova-1,1690727924,0
Innova-1,1690727926,0
Innova-1,1690727928,0
Innova-1,1690727930,0
Innova-1,1690727932,0
Innova-1,1690727934,0
Innova-1,1690727937,0
Innova-1,1690727939,0
Innova-1,1690727941,0
Innova-1,1690727943,0
Innova-1,1690727945,0
Innova-1,1690727948,0
Innova-1,1690727950,0
Innova-1,1690727952,0
Innova-1,1690727954,0
Innova-1,1690727956,0
Innova-1,1690727958,0
Innova-1,1690727960,0
Innova-1,1690727963,0
Innova-1,1690727965,0
Innova-1,1690727967,0
Innova-1,1690727969,0
Innova-1,1690727971,0
Innova-1,1690727974,0
Innova-1,1690727976,0
Innova-1,1690727978,0
Innova-1,1690727980,0
Innova-1,1690727982,0
Innova-1,1690727984,0
Innova-1,1690727986,0
Innova-1,1690727988,0
Innova-1,1690727991,0
Innova-1,1690727993,0
Innova-1,1690727995,0
Innova-1,1690727997,0
Innova-1,1690727999,0
Innova-1,1690728001,0
Innova-1,1690728003,0
Innova-1,1690728006,0
Innova-1,1690728008,0
Innova-1,1690728010,0
Innova-1,1690728012,0
Innova-1,1690728014,0
Innova-1,1690728016,0
Innova-1,1690728019,0
Innova-1,1690728021,0
Innova-1,1690728023,0
Innova-1,1690728025,0
Innova-1,1690728027,0
Innova-1,1690728029,0
Innova-1,1690728031,0
Innova-1,1690728034,0
Innova-1,1690728036,0
Innova-1,1690728038,0
Innova-1,1690728040,0
Innova-1,1690728042,0
Innova-1,1690728044,0
Innova-1,1690728047,0
Innova-1,1690728049,0
Innova-1,1690728051,0
Innova-1,1690728053,0
Innova-1,1690728055,0
Innova-1,1690728057,0
Innova-1,1690728059,0
Innova-1,1690728062,0
Innova-1,1690728064,0
Innova-1,1690728066,0
Innova-1,1690728068,0
Innova-1,1690728070,0
Innova-1,1690728072,0
Innova-1,1690728074,0
Innova-1,1690728077,0
Innova-1,1690728079,0
Innova-1,1690728081,0
Innova-1,1690728083,0
Innova-1,1690728085,0
Innova-1,1690728087,0
Innova-1,1690728089,0
Innova-1,1690728092,0
Innova-1,1690728094,0
Innova-1,1690728096,0
Innova-1,1690728098,0
Innova-1,1690728100,0
Innova-1,1690728102,0
Innova-1,1690728105,0
Innova-1,1690728107,0
Innova-1,1690728109,0
Innova-1,1690728111,0
Innova-1,1690728113,0
Innova-1,1690728115,0
Innova-1,1690728117,0
Innova-1,1690728119,0
Innova-1,1690728122,0
Innova-1,1690728124,0
Innova-1,1690728126,0
Innova-1,1690728128,0
Innova-1,1690728130,0
Innova-1,1690728132,0
Innova-1,1690728134,0
Innova-1,1690728137,0
Innova-1,1690728139,0
Innova-1,1690728141,0
Innova-1,1690728143,0
Innova-1,1690728145,0
Innova-1,1690728147,0
Innova-1,1690728149,0
Innova-1,1690728152,0
Innova-1,1690728154,0
Innova-1,1690728156,0
Innova-1,1690728158,0
Innova-1,1690728160,0
Innova-1,1690728162,0
Innova-1,1690728165,0
Innova-1,1690728167,0
Innova-1,1690728169,815.2
Innova-1,1690728171,2113.33
Innova-1,1690728173,2084.13
Innova-1,1690728175,2086.93
Innova-1,1690728177,2101.6
Innova-1,1690728180,2115.2
Innova-1,1690728182,2130.93
Innova-1,1690728184,2091.2
Innova-1,1690728186,2101.73
Innova-1,1690728188,2111.87
Innova-1,1690728190,2113.6
Innova-1,1690728192,2084
Innova-1,1690728195,2118.67
Innova-1,1690728197,2085.07
Innova-1,1690728199,2129.47
Innova-1,1690728201,2091.73
Innova-1,1690728203,2114.67
Innova-1,1690728205,2105.2
Innova-1,1690728208,2080.67
Innova-1,1690728210,2106.67
Innova-1,1690728212,2073.33
Innova-1,1690728214,2092
Innova-1,1690728216,2091.33
Innova-1,1690728218,2092.93
Innova-1,1690728220,2083.87
Innova-1,1690728223,2083.47
Innova-1,1690728225,2101.33
Innova-1,1690728227,2070.13
Innova-1,1690728229,2073.07
Innova-1,1690728231,2072.53
Innova-1,1690728233,2089.33
Innova-1,1690728235,2083.33
Innova-1,1690728238,2075.47
Innova-1,1690728240,2075.07
Innova-1,1690728242,2089.6
Innova-1,1690728244,2067.6
Innova-1,1690728246,2083.47
Innova-1,1690728248,2073.33
Innova-1,1690728251,2076.93
Innova-1,1690728253,2094.93
Innova-1,1690728255,2062.27
Innova-1,1690728257,2058.4
Innova-1,1690728259,2266
Innova-1,1690728261,2052.93
Innova-1,1690728264,2073.33
Innova-1,1690728266,2087.87
Innova-1,1690728268,2042.13
Innova-1,1690728270,2071.47
Innova-1,1690728272,2044.13
Innova-1,1690728274,2061.6
Innova-1,1690728277,2047.87
Innova-1,1690728279,2047.6
Innova-1,1690728281,2044.53
Innova-1,1690728283,2031.33
Innova-1,1690728285,1960.93
Innova-1,1690728287,2072.93
Innova-1,1690728289,2046.27
Innova-1,1690728291,2055.2
Innova-1,1690728294,2154.8
Innova-1,1690728296,2067.33
Innova-1,1690728298,2040.53
Innova-1,1690728300,2042.13
Innova-1,1690728302,2085.47
Innova-1,1690728304,2071.87
Innova-1,1690728307,1968.8
Innova-1,1690728309,2031.07
Innova-1,1690728311,2079.2
Innova-1,1690728313,2069.33
Innova-1,1690728315,2062
Innova-1,1690728317,2064.27
Innova-1,1690728319,2059.2
Innova-1,1690728322,2042
Innova-1,1690728324,2053.87
Innova-1,1690728326,2047.33
Innova-1,1690728328,2048.67
Innova-1,1690728330,2053.47
Innova-1,1690728332,2066.27
Innova-1,1690728334,2068.8
Innova-1,1690728337,2047.33
Innova-1,1690728339,2063.6
Innova-1,1690728341,2041.87
Innova-1,1690728343,644
Innova-1,1690728345,0
Innova-1,1690728347,0
Innova-1,1690728350,0
Innova-1,1690728352,0
Innova-1,1690728354,0
Innova-1,1690728356,0
Innova-1,1690728358,0
Innova-1,1690728360,0
Innova-1,1690728363,0
Innova-1,1690728365,0
Innova-1,1690728367,0
Innova-1,1690728369,0
Innova-1,1690728371,0
Innova-1,1690728373,0
Innova-1,1690728375,0
Innova-1,1690728378,0
Innova-1,1690728380,0
Innova-1,1690728382,0
Innova-1,1690728384,0
Innova-1,1690728386,0
Innova-1,1690728388,0
Innova-1,1690728391,0
Innova-1,1690728393,0
Innova-1,1690728395,0
Innova-1,1690728397,0
Innova-1,1690728399,0
Innova-1,1690728401,0
Innova-1,1690728403,0
Innova-1,1690728406,0
Innova-1,1690728408,0
Innova-1,1690728410,0
Innova-1,1690728412,0
Innova-1,1690728414,0
Innova-1,1690728417,0
Innova-1,1690728419,0
Innova-1,1690728421,0
Innova-1,1690728423,0
Innova-1,1690728425,0
Innova-1,1690728427,0
Innova-1,1690728430,0
Innova-1,1690728432,0
Innova-1,1690728434,0
Innova-1,1690728436,0
Innova-1,1690728438,0
Innova-1,1690728440,0
Innova-1,1690728442,0
Innova-1,1690728445,0
Innova-1,1690728447,0
Innova-1,1690728449,0
Innova-1,1690728451,0
Innova-1,1690728453,0
Innova-1,1690728455,0
Innova-1,1690728458,0
Innova-1,1690728460,0
Innova-1,1690728462,0
Innova-1,1690728464,0
Innova-1,1690728466,0
Innova-1,1690728468,0
Innova-1,1690728471,0
Innova-1,1690728473,0
Innova-1,1690728475,0
Innova-1,1690728477,0
Innova-1,1690728479,0
Innova-1,1690728481,0
Innova-1,1690728483,0
Innova-1,1690728486,0
Innova-1,1690728488,0
Innova-1,1690728490,0
Innova-1,1690728492,0
Innova-1,1690728494,0
Innova-1,1690728496,0
Innova-1,1690728498,0
Innova-1,1690728501,0
Innova-1,1690728503,0
Innova-1,1690728505,0
Innova-1,1690728507,0
Innova-1,1690728509,0
Innova-1,1690728511,0
Innova-1,1690728513,0
Innova-1,1690728516,0
Innova-1,1690728518,0
Innova-1,1690728520,0
Innova-1,1690728522,0
Innova-1,1690728524,0
Innova-1,1690728526,0
Innova-1,1690728528,0
Innova-1,1690728531,0
Innova-1,1690728533,0
Innova-1,1690728535,0
Innova-1,1690728537,0
Innova-1,1690728540,0
Innova-1,1690728542,0
Innova-1,1690728544,0
Innova-1,1690728546,0
Innova-1,1690728548,0
Innova-1,1690728550,0
Innova-1,1690728552,0
Innova-1,1690728555,0
Innova-1,1690728557,0
Innova-1,1690728559,0
Innova-1,1690728561,0
Innova-1,1690728563,0
Innova-1,1690728565,0
Innova-1,1690728567,0
Innova-1,1690728570,0
Innova-1,1690728572,0
Innova-1,1690728574,0
Innova-1,1690728576,0
Innova-1,1690728578,0
Innova-1,1690728580,0
Innova-1,1690728583,0
Innova-1,1690728585,0
Innova-1,1690728587,0
Innova-1,1690728589,0
Innova-1,1690728591,0
Innova-1,1690728593,0
Innova-1,1690728596,0
Innova-1,1690728598,0
Innova-1,1690728600,0
Innova-1,1690728602,0
Innova-1,1690728604,0
Innova-1,1690728606,0
Innova-1,1690728608,0
Innova-1,1690728611,0
Innova-1,1690728613,0
Innova-1,1690728615,0
Innova-1,1690728617,0
Innova-1,1690728619,0
Innova-1,1690728621,0
Innova-1,1690728623,0
Innova-1,1690728626,0
Innova-1,1690728628,0
Innova-1,1690728630,0
Innova-1,1690728632,0
Innova-1,1690728634,0
Innova-1,1690728636,0
Innova-1,1690728639,0
Innova-1,1690728641,0
Innova-1,1690728643,0
Innova-1,1690728645,0
Innova-1,1690728647,0
Innova-1,1690728649,0
Innova-1,1690728651,0
Innova-1,1690728654,0
Innova-1,1690728656,0
Innova-1,1690728658,0
Innova-1,1690728660,0
Innova-1,1690728662,0
Innova-1,1690728664,0
Innova-1,1690728666,0
Innova-1,1690728669,0
Innova-1,1690728671,0
Innova-1,1690728673,0
Innova-1,1690728675,0
Innova-1,1690728677,0
Innova-1,1690728679,0
Innova-1,1690728682,0
Innova-1,1690728684,0
Innova-1,1690728686,0
Innova-1,1690728688,0
Innova-1,1690728690,0
Innova-1,1690728692,0
Innova-1,1690728694,0
Innova-1,1690728697,0
Innova-1,1690728699,0
Innova-1,1690728701,0
Innova-1,1690728703,0
Innova-1,1690728705,0
Innova-1,1690728707,0
Innova-1,1690728709,0
Innova-1,1690728712,0
Innova-1,1690728714,0
Innova-1,1690728716,0
Innova-1,1690728718,0
Innova-1,1690728720,0
Innova-1,1690728722,0
Innova-1,1690728725,0
Innova-1,1690728727,0
Innova-1,1690728729,0
Innova-1,1690728731,0
Innova-1,1690728733,0
Innova-1,1690728735,0
Innova-1,1690728737,0
Innova-1,1690728739,0
Innova-1,1690728742,0
Innova-1,1690728744,0
Innova-1,1690728746,0
Innova-1,1690728748,0
Innova-1,1690728750,0
Innova-1,1690728752,0
Innova-1,1690728754,0
Innova-1,1690728757,0
Innova-1,1690728759,0
Innova-1,1690728761,0
Innova-1,1690728763,0
Innova-1,1690728765,0
Innova-1,1690728767,0
Innova-1,1690728769,0
Innova-1,1690728772,0
Innova-1,1690728774,0
Innova-1,1690728776,0
Innova-1,1690728778,0
Innova-1,1690728780,0
Innova-1,1690728782,0
Innova-1,1690728785,0
Innova-1,1690728787,0
Innova-1,1690728789,0
Innova-1,1690728791,0
Innova-1,1690728793,0
Innova-1,1690728795,0
Innova-1,1690728797,0
Innova-1,1690728800,0
Innova-1,1690728802,0
Innova-1,1690728804,0
Innova-1,1690728806,0
Innova-1,1690728808,0
Innova-1,1690728810,0
Innova-1,1690728813,0
Innova-1,1690728815,0
Innova-1,1690728817,0
Innova-1,1690728819,0
Innova-1,1690728821,0
Innova-1,1690728823,0
Innova-1,1690728825,0
Innova-1,1690728828,0
Innova-1,1690728830,0
Innova-1,1690728832,0
Innova-1,1690728834,0
Innova-1,1690728836,0
Innova-1,1690728838,0
Innova-1,1690728840,0
Innova-1,1690728843,0
Innova-1,1690728845,0
Innova-1,1690728847,0
Innova-1,1690728849,0
Innova-1,1690728851,0
Innova-1,1690728853,0
Innova-1,1690728856,0
Innova-1,1690728858,0
Innova-1,1690728860,0
Innova-1,1690728862,0
Innova-1,1690728864,0
Innova-1,1690728866,0
Innova-1,1690728868,0
Innova-1,1690728871,0
Innova-1,1690728873,0
Innova-1,1690728875,0
Innova-1,1690728877,0
Innova-1,1690728879,0
Innova-1,1690728881,0
Innova-1,1690728884,0
Innova-1,1690728886,0
Innova-1,1690728888,0
Innova-1,1690728890,0
Innova-1,1690728892,0
Innova-1,1690728894,0
Innova-1,1690728896,0
Innova-1,1690728899,0
Innova-1,1690728901,0
Innova-1,1690728903,0
Innova-1,1690728905,0
Innova-1,1690728907,0
Innova-1,1690728909,0
Innova-1,1690728912,0
Innova-1,1690728914,0
Innova-1,1690728916,0
Innova-1,1690728918,0
Innova-1,1690728920,0
Innova-1,1690728922,0
Innova-1,1690728924,0
Innova-1,1690728927,0
Innova-1,1690728929,0
Innova-1,1690728931,0
Innova-1,1690728933,0
Innova-1,1690728935,0
Innova-1,1690728937,0
Innova-1,1690728940,0
Innova-1,1690728942,0
Innova-1,1690728944,0
Innova-1,1690728946,0
Innova-1,1690728948,0
Innova-1,1690728950,0
Innova-1,1690728952,0
Innova-1,1690728955,0
Innova-1,1690728957,0
Innova-1,1690728959,0
Innova-1,1690728961,0
Innova-1,1690728963,0
Innova-1,1690728965,0
Innova-1,1690728967,0
Innova-1,1690728970,0
Innova-1,1690728972,0
Innova-1,1690728974,0
Innova-1,1690728976,0
Innova-1,1690728978,0
Innova-1,1690728980,0
Innova-1,1690728982,0
Innova-1,1690728985,0
Innova-1,1690728987,0
Innova-1,1690728989,0
Innova-1,1690728991,0
Innova-1,1690728993,0
Innova-1,1690728995,0
Innova-1,1690728998,0
Innova-1,1690729000,0
Innova-1,1690729002,0
Innova-1,1690729004,0
Innova-1,1690729006,0
Innova-1,1690729008,0
Innova-1,1690729010,0
Innova-1,1690729012,0
Innova-1,1690729015,0
Innova-1,1690729017,0
Innova-1,1690729019,0
Innova-1,1690729021,0
Innova-1,1690729023,0
Innova-1,1690729025,0
Innova-1,1690729028,0
Innova-1,1690729030,0
Innova-1,1690729032,0
Innova-1,1690729034,0
Innova-1,1690729036,0
Innova-1,1690729039,0
Innova-1,1690729041,0
Innova-1,1690729043,0
Innova-1,1690729045,0
Innova-1,1690729047,0
Innova-1,1690729049,0
Innova-1,1690729052,0
Innova-1,1690729054,0
Innova-1,1690729056,0
Innova-1,1690729058,0
Innova-1,1690729060,0
Innova-1,1690729062,0
Innova-1,1690729065,0
Innova-1,1690729067,0
Innova-1,1690729069,0
Innova-1,1690729071,0
Innova-1,1690729073,0
Innova-1,1690729075,0
Innova-1,1690729077,0
Innova-1,1690729080,0
Innova-1,1690729082,0
Innova-1,1690729084,0
Innova-1,1690729086,0
Innova-1,1690729088,0
Innova-1,1690729090,0
