station,time,waterMeasured
Innova-1,1690595147,2298.93
Innova-1,1690595149,2338.93
Innova-1,1690595151,2310.93
Innova-1,1690595153,2319.73
Innova-1,1690595156,2317.07
Innova-1,1690595158,2332.8
Innova-1,1690595160,2324.13
Innova-1,1690595162,2298.93
Innova-1,1690595164,2409.87
Innova-1,1690595166,2304
Innova-1,1690595169,2357.73
Innova-1,1690595171,2314.13
Innova-1,1690595173,2360.53
Innova-1,1690595175,2342.4
Innova-1,1690595177,2353.33
Innova-1,1690595179,2327.47
Innova-1,1690595182,2461.07
Innova-1,1690595184,2327.6
Innova-1,1690595186,2456.27
Innova-1,1690595188,2323.47
Innova-1,1690595190,2331.47
Innova-1,1690595193,2023.33
Innova-1,1690595195,0
Innova-1,1690595197,0
Innova-1,1690595199,0
Innova-1,1690595201,0
Innova-1,1690595203,0
Innova-1,1690595205,0
Innova-1,1690595207,0
Innova-1,1690595210,0
Innova-1,1690595212,0
Innova-1,1690595214,0
Innova-1,1690595216,0
Innova-1,1690595218,0
Innova-1,1690595220,0
Innova-1,1690595222,0
Innova-1,1690595225,0
Innova-1,1690595227,0
Innova-1,1690595229,0
Innova-1,1690595231,0
Innova-1,1690595233,0
Innova-1,1690595235,0
Innova-1,1690595237,0
Innova-1,1690595240,0
Innova-1,1690595242,0
Innova-1,1690595244,0
Innova-1,1690595246,0
Innova-1,1690595248,0
Innova-1,1690595250,0
Innova-1,1690595252,0
Innova-1,1690595255,0
Innova-1,1690595257,0
Innova-1,1690595259,0
Innova-1,1690595261,0
Innova-1,1690595263,0
Innova-1,1690595265,0
Innova-1,1690595267,0
Innova-1,1690595270,0
Innova-1,1690595272,0
Innova-1,1690595274,0
Innova-1,1690595276,0
Innova-1,1690595278,0
Innova-1,1690595280,0
Innova-1,1690595283,0
Innova-1,1690595285,0
Innova-1,1690595287,0
Innova-1,1690595289,0
Innova-1,1690595291,0
Innova-1,1690595293,0
Innova-1,1690595296,0
Innova-1,1690595298,0
Innova-1,1690595300,0
Innova-1,1690595302,0
Innova-1,1690595304,0
Innova-1,1690595306,0
Innova-1,1690595309,0
Innova-1,1690595311,0
Innova-1,1690595313,0
Innova-1,1690595315,0
Innova-1,1690595317,0
Innova-1,1690595319,0
Innova-1,1690595322,0
Innova-1,1690595324,0
Innova-1,1690595326,0
Innova-1,1690595328,0
Innova-1,1690595330,0
Innova-1,1690595332,0
Innova-1,1690595335,0
Innova-1,1690595337,0
Innova-1,1690595339,2132.27
Innova-1,1690595341,2354
Innova-1,1690595343,2333.2
Innova-1,1690595345,2332
Innova-1,1690595347,2331.73
Innova-1,1690595350,2325.47
Innova-1,1690595352,2296.27
Innova-1,1690595354,2338.13
Innova-1,1690595356,2319.07
Innova-1,1690595358,2329.07
Innova-1,1690595360,2317.47
Innova-1,1690595362,2293.87
Innova-1,1690595365,2316.67
Innova-1,1690595367,2304.93
Innova-1,1690595369,2319.6
Innova-1,1690595371,2274.8
Innova-1,1690595373,2520.27
Innova-1,1690595376,2430.8
Innova-1,1690595378,2276.27
Innova-1,1690595380,2295.73
Innova-1,1690595382,2270.67
Innova-1,1690595384,2307.47
Innova-1,1690595386,2306.67
Innova-1,1690595389,2317.6
Innova-1,1690595391,2310.27
Innova-1,1690595393,2293.07
Innova-1,1690595395,2326.4
Innova-1,1690595397,2288.27
Innova-1,1690595399,2386.8
Innova-1,1690595402,2255.47
Innova-1,1690595404,2317.2
Innova-1,1690595406,2517.2
Innova-1,1690595408,2305.47
Innova-1,1690595410,2303.6
Innova-1,1690595413,2322.93
Innova-1,1690595415,2292
Innova-1,1690595417,2265.87
Innova-1,1690595419,2280.53
Innova-1,1690595421,2235.6
Innova-1,1690595423,2294.27
Innova-1,1690595426,2405.2
Innova-1,1690595428,2253.6
Innova-1,1690595430,2279.47
Innova-1,1690595432,2304.4
Innova-1,1690595434,2283.47
Innova-1,1690595436,2298.53
Innova-1,1690595438,2306.53
Innova-1,1690595441,2296.67
Innova-1,1690595443,2242.4
Innova-1,1690595445,2271.33
Innova-1,1690595447,2227.33
Innova-1,1690595449,2256.13
Innova-1,1690595451,2036.93
Innova-1,1690595454,2046
Innova-1,1690595456,2216.13
Innova-1,1690595458,2153.47
Innova-1,1690595460,2159.07
Innova-1,1690595462,2125.6
Innova-1,1690595465,2030.13
Innova-1,1690595467,1944.53
Innova-1,1690595469,2016.27
Innova-1,1690595471,2023.73
Innova-1,1690595473,2014.93
Innova-1,1690595475,2005.07
Innova-1,1690595477,2076
Innova-1,1690595480,2016.13
Innova-1,1690595482,2028.4
Innova-1,1690595484,1994.8
Innova-1,1690595486,2109.33
Innova-1,1690595488,1968.27
Innova-1,1690595490,2013.2
Innova-1,1690595493,1992.93
Innova-1,1690595495,1996.4
Innova-1,1690595497,2002.53
Innova-1,1690595499,2019.47
Innova-1,1690595501,2170.93
Innova-1,1690595503,2151.6
Innova-1,1690595506,2191.87
Innova-1,1690595508,2433.6
Innova-1,1690595510,2558
Innova-1,1690595512,2460.4
Innova-1,1690595514,2468.13
Innova-1,1690595516,2437.47
Innova-1,1690595519,2444.13
Innova-1,1690595521,2454.13
Innova-1,1690595523,2422.53
Innova-1,1690595525,2417.47
Innova-1,1690595527,2462
Innova-1,1690595530,3271.07
Innova-1,1690595532,2434.67
Innova-1,1690595534,2412.8
Innova-1,1690595536,2406
Innova-1,1690595539,2417.2
Innova-1,1690595541,2573.87
Innova-1,1690595543,2446.67
Innova-1,1690595545,2431.87
Innova-1,1690595547,2437.73
Innova-1,1690595549,2464.4
Innova-1,1690595552,2452.53
Innova-1,1690595554,2571.07
Innova-1,1690595556,2456
Innova-1,1690595558,2582.4
Innova-1,1690595560,2452.13
Innova-1,1690595563,2433.73
Innova-1,1690595565,2426.93
Innova-1,1690595567,2512.4
Innova-1,1690595569,2415.2
Innova-1,1690595571,2436
Innova-1,1690595573,2439.73
Innova-1,1690595575,2418.4
Innova-1,1690595578,2465.6
Innova-1,1690595580,2442.8
Innova-1,1690595582,2458.93
Innova-1,1690595584,2442.53
Innova-1,1690595586,2318.27
Innova-1,1690595588,2446.67
Innova-1,1690595591,2561.73
Innova-1,1690595593,2463.2
Innova-1,1690595595,2457.73
Innova-1,1690595597,2475.87
Innova-1,1690595599,2456.53
Innova-1,1690595601,2460.4
Innova-1,1690595603,2472.13
Innova-1,1690595606,2607.6
Innova-1,1690595608,2461.47
Innova-1,1690595610,2465.2
Innova-1,1690595612,2591.6
Innova-1,1690595614,2481.2
Innova-1,1690595617,2467.33
Innova-1,1690595619,2449.6
Innova-1,1690595621,2476.8
Innova-1,1690595623,2457.07
Innova-1,1690595625,2452.13
Innova-1,1690595627,2463.47
Innova-1,1690595629,2474.13
Innova-1,1690595632,2473.33
Innova-1,1690595634,2464.67
Innova-1,1690595636,2476.13
Innova-1,1690595638,2466.13
Innova-1,1690595640,2467.2
Innova-1,1690595642,2460.8
Innova-1,1690595645,2471.33
Innova-1,1690595647,2480.53
Innova-1,1690595649,2487.87
Innova-1,1690595651,2486.53
Innova-1,1690595653,2485.47
Innova-1,1690595655,2477.87
Innova-1,1690595657,2502.27
Innova-1,1690595660,2492.93
Innova-1,1690595662,2489.2
Innova-1,1690595664,2481.2
Innova-1,1690595666,2621.33
Innova-1,1690595668,2071.73
Innova-1,1690595671,0
Innova-1,1690595673,0
Innova-1,1690595675,0
Innova-1,1690595677,0
Innova-1,1690595679,0
Innova-1,1690595681,0
Innova-1,1690595683,0
Innova-1,1690595686,0
Innova-1,1690595688,0
Innova-1,1690595690,0
Innova-1,1690595692,0
Innova-1,1690595694,0
Innova-1,1690595696,0
Innova-1,1690595698,0
Innova-1,1690595701,0
Innova-1,1690595703,0
Innova-1,1690595705,0
Innova-1,1690595707,0
Innova-1,1690595709,0
Innova-1,1690595711,0
Innova-1,1690595714,0
Innova-1,1690595716,0
Innova-1,1690595718,0
Innova-1,1690595720,0
Innova-1,1690595722,0
Innova-1,1690595724,0
Innova-1,1690595727,0
Innova-1,1690595729,0
Innova-1,1690595731,0
Innova-1,1690595733,0
Innova-1,1690595735,0
Innova-1,1690595737,0
Innova-1,1690595739,0
Innova-1,1690595742,0
Innova-1,1690595744,0
Innova-1,1690595746,0
Innova-1,1690595748,0
Innova-1,1690595750,0
Innova-1,1690595752,0
Innova-1,1690595754,0
Innova-1,1690595757,0
Innova-1,1690595759,0
Innova-1,1690595761,0
Innova-1,1690595763,0
Innova-1,1690595765,0
Innova-1,1690595767,0
Innova-1,1690595769,0
Innova-1,1690595771,0
Innova-1,1690595774,0
Innova-1,1690595776,0
Innova-1,1690595778,0
Innova-1,1690595780,0
Innova-1,1690595782,0
Innova-1,1690595784,0
Innova-1,1690595787,0
Innova-1,1690595789,0
Innova-1,1690595791,0
Innova-1,1690595793,0
Innova-1,1690595795,0
Innova-1,1690595797,0
Innova-1,1690595799,0
Innova-1,1690595802,0
Innova-1,1690595804,0
Innova-1,1690595806,0
Innova-1,1690595808,0
Innova-1,1690595810,0
Innova-1,1690595812,0
Innova-1,1690595815,0
Innova-1,1690595817,0
Innova-1,1690595819,0
Innova-1,1690595821,0
Innova-1,1690595823,0
Innova-1,1690595825,0
Innova-1,1690595827,0
Innova-1,1690595830,0
Innova-1,1690595832,0
Innova-1,1690595834,0
Innova-1,1690595836,0
Innova-1,1690595838,0
Innova-1,1690595840,0
Innova-1,1690595842,0
Innova-1,1690595845,0
Innova-1,1690595847,0
Innova-1,1690595849,0
Innova-1,1690595851,0
Innova-1,1690595853,0
Innova-1,1690595855,0
Innova-1,1690595857,0
Innova-1,1690595860,0
Innova-1,1690595862,0
Innova-1,1690595864,0
Innova-1,1690595866,0
Innova-1,1690595868,0
Innova-1,1690595870,0
Innova-1,1690595873,0
Innova-1,1690595875,0
Innova-1,1690595877,0
Innova-1,1690595879,0
Innova-1,1690595881,0
Innova-1,1690595883,0
Innova-1,1690595886,0
Innova-1,1690595888,0
Innova-1,1690595890,0
Innova-1,1690595892,0
Innova-1,1690595894,0
Innova-1,1690595896,0
Innova-1,1690595898,0
Innova-1,1690595901,0
Innova-1,1690595903,0
Innova-1,1690595905,0
Innova-1,1690595907,0
Innova-1,1690595909,0
Innova-1,1690595911,0
Innova-1,1690595913,0
Innova-1,1690595916,0
Innova-1,1690595918,0
Innova-1,1690595920,0
Innova-1,1690595922,0
Innova-1,1690595924,0
Innova-1,1690595926,0
Innova-1,1690595928,0
Innova-1,1690595931,0
Innova-1,1690595933,0
Innova-1,1690595935,0
Innova-1,1690595937,0
Innova-1,1690595939,0
Innova-1,1690595942,0
Innova-1,1690595944,0
Innova-1,1690595946,0
Innova-1,1690595948,0
Innova-1,1690595950,0
Innova-1,1690595952,0
Innova-1,1690595955,0
Innova-1,1690595957,0
Innova-1,1690595959,0
Innova-1,1690595961,0
Innova-1,1690595963,0
Innova-1,1690595965,0
Innova-1,1690595968,0
Innova-1,1690595970,0
Innova-1,1690595972,0
Innova-1,1690595974,0
Innova-1,1690595976,0
Innova-1,1690595978,0
Innova-1,1690595980,0
Innova-1,1690595983,0
Innova-1,1690595985,0
Innova-1,1690595987,0
Innova-1,1690595989,0
Innova-1,1690595991,0
Innova-1,1690595993,0
Innova-1,1690595996,0
Innova-1,1690595998,0
Innova-1,1690596000,0
Innova-1,1690596002,0
Innova-1,1690596004,0
Innova-1,1690596006,0
Innova-1,1690596009,0
Innova-1,1690596011,0
Innova-1,1690596013,0
Innova-1,1690596015,0
Innova-1,1690596017,0
Innova-1,1690596020,0
Innova-1,1690596022,0
Innova-1,1690596024,0
Innova-1,1690596026,0
Innova-1,1690596028,0
Innova-1,1690596030,0
Innova-1,1690596032,0
Innova-1,1690596035,0
Innova-1,1690596037,0
Innova-1,1690596039,0
Innova-1,1690596041,0
Innova-1,1690596043,0
Innova-1,1690596045,0
Innova-1,1690596048,0
Innova-1,1690596050,0
Innova-1,1690596052,0
Innova-1,1690596054,0
Innova-1,1690596056,0
Innova-1,1690596058,0
Innova-1,1690596060,0
Innova-1,1690596063,0
Innova-1,1690596065,0
Innova-1,1690596067,0
Innova-1,1690596069,0
Innova-1,1690596071,0
Innova-1,1690596073,0
Innova-1,1690596076,0
Innova-1,1690596078,0
Innova-1,1690596080,0
Innova-1,1690596082,0
Innova-1,1690596084,0
Innova-1,1690596086,0
Innova-1,1690596088,0
Innova-1,1690596091,0
Innova-1,1690596093,0
Innova-1,1690596095,0
Innova-1,1690596097,0
Innova-1,1690596099,0
Innova-1,1690596101,0
Innova-1,1690596103,0
Innova-1,1690596106,0
Innova-1,1690596108,0
Innova-1,1690596110,0
Innova-1,1690596112,0
Innova-1,1690596114,0
Innova-1,1690596116,0
Innova-1,1690596119,0
Innova-1,1690596121,0
Innova-1,1690596123,0
Innova-1,1690596125,0
Innova-1,1690596127,0
Innova-1,1690596129,0
Innova-1,1690596131,0
Innova-1,1690596134,0
Innova-1,1690596136,0
Innova-1,1690596138,0
Innova-1,1690596140,0
Innova-1,1690596142,0
Innova-1,1690596144,0
Innova-1,1690596146,0
Innova-1,1690596149,0
Innova-1,1690596151,0
Innova-1,1690596153,0
Innova-1,1690596155,0
Innova-1,1690596157,0
Innova-1,1690596159,0
Innova-1,1690596162,0
Innova-1,1690596164,0
Innova-1,1690596166,0
Innova-1,1690596168,0
Innova-1,1690596170,0
Innova-1,1690596172,0
Innova-1,1690596175,0
Innova-1,1690596177,0
Innova-1,1690596179,0
Innova-1,1690596181,0
Innova-1,1690596183,0
Innova-1,1690596185,0
Innova-1,1690596188,0
Innova-1,1690596190,0
Innova-1,1690596192,0
Innova-1,1690596194,0
Innova-1,1690596196,0
Innova-1,1690596198,0
Innova-1,1690596201,0
Innova-1,1690596203,0
Innova-1,1690596205,0
Innova-1,1690596207,0
Innova-1,1690596209,0
Innova-1,1690596211,0
Innova-1,1690596214,0
Innova-1,1690596216,0
Innova-1,1690596218,0
Innova-1,1690596220,0
Innova-1,1690596222,0
Innova-1,1690596224,0
Innova-1,1690596227,0
Innova-1,1690596229,0
Innova-1,1690596231,0
Innova-1,1690596233,0
Innova-1,1690596235,0
Innova-1,1690596237,0
Innova-1,1690596240,0
Innova-1,1690596242,0
Innova-1,1690596244,0
Innova-1,1690596246,0
Innova-1,1690596248,0
Innova-1,1690596250,0
Innova-1,1690596253,0
Innova-1,1690596255,0
Innova-1,1690596257,0
Innova-1,1690596259,0
Innova-1,1690596261,0
Innova-1,1690596263,0
Innova-1,1690596266,0
Innova-1,1690596268,0
Innova-1,1690596270,0
Innova-1,1690596272,0
Innova-1,1690596274,0
Innova-1,1690596276,0
Innova-1,1690596278,0
Innova-1,1690596281,0
Innova-1,1690596283,0
Innova-1,1690596285,0
Innova-1,1690596287,0
Innova-1,1690596289,0
Innova-1,1690596291,0
Innova-1,1690596294,0
Innova-1,1690596296,0
Innova-1,1690596298,0
Innova-1,1690596300,0
Innova-1,1690596302,0
Innova-1,1690596304,0
Innova-1,1690596306,0
Innova-1,1690596309,0
Innova-1,1690596311,0
Innova-1,1690596313,0
Innova-1,1690596315,0
Innova-1,1690596318,0
Innova-1,1690596320,0
Innova-1,1690596322,0
Innova-1,1690596324,0
Innova-1,1690596326,0
Innova-1,1690596328,0
Innova-1,1690596330,0
Innova-1,1690596333,0
Innova-1,1690596335,0
Innova-1,1690596337,0
Innova-1,1690596339,0
Innova-1,1690596341,0
Innova-1,1690596343,0
Innova-1,1690596346,0
Innova-1,1690596348,0
Innova-1,1690596350,0
Innova-1,1690596352,0
Innova-1,1690596354,0
Innova-1,1690596356,0
Innova-1,1690596358,0
Innova-1,1690596361,0
Innova-1,1690596363,0
Innova-1,1690596365,0
Innova-1,1690596367,0
Innova-1,1690596369,0
Innova-1,1690596371,0
Innova-1,1690596373,0
Innova-1,1690596376,0
Innova-1,1690596378,0
Innova-1,1690596380,0
Innova-1,1690596382,0
Innova-1,1690596384,0
Innova-1,1690596386,0
Innova-1,1690596389,0
Innova-1,1690596391,0
Innova-1,1690596393,0
Innova-1,1690596395,0
Innova-1,1690596397,0
Innova-1,1690596399,0
Innova-1,1690596402,0
Innova-1,1690596404,0
Innova-1,1690596406,0
Innova-1,1690596408,0
Innova-1,1690596410,0
Innova-1,1690596412,0
Innova-1,1690596414,0
Innova-1,1690596417,0
Innova-1,1690596419,0
Innova-1,1690596421,0
Innova-1,1690596423,0
Innova-1,1690596425,0
Innova-1,1690596427,0
Innova-1,1690596429,0
Innova-1,1690596432,0
Innova-1,1690596434,0
Innova-1,1690596436,0
Innova-1,1690596438,0
Innova-1,1690596440,0
Innova-1,1690596442,0
Innova-1,1690596444,0
Innova-1,1690596447,0
Innova-1,1690596449,0
Innova-1,1690596451,0
Innova-1,1690596453,0
Innova-1,1690596455,0
Innova-1,1690596457,0
Innova-1,1690596460,0
Innova-1,1690596462,0
Innova-1,1690596464,0
Innova-1,1690596466,0
Innova-1,1690596468,0
Innova-1,1690596470,0
Innova-1,1690596472,0
Innova-1,1690596475,0
Innova-1,1690596477,0
Innova-1,1690596479,0
Innova-1,1690596481,0
Innova-1,1690596483,0
Innova-1,1690596485,0
Innova-1,1690596487,0
Innova-1,1690596490,0
Innova-1,1690596492,0
Innova-1,1690596494,0
Innova-1,1690596496,0
Innova-1,1690596498,0
Innova-1,1690596500,0
Innova-1,1690596503,0
Innova-1,1690596505,0
Innova-1,1690596507,0
Innova-1,1690596509,0
Innova-1,1690596511,0
Innova-1,1690596513,0
Innova-1,1690596516,0
Innova-1,1690596518,0
Innova-1,1690596520,0
Innova-1,1690596522,0
Innova-1,1690596524,0
Innova-1,1690596526,0
Innova-1,1690596529,0
Innova-1,1690596531,0
Innova-1,1690596533,0
Innova-1,1690596535,0
Innova-1,1690596537,0
Innova-1,1690596539,0
Innova-1,1690596541,0
Innova-1,1690596544,0
Innova-1,1690596546,0
Innova-1,1690596548,0
Innova-1,1690596550,0
Innova-1,1690596552,0
Innova-1,1690596554,0
Innova-1,1690596556,0
Innova-1,1690596559,0
Innova-1,1690596561,0
Innova-1,1690596563,0
Innova-1,1690596565,0
Innova-1,1690596567,0
Innova-1,1690596569,0
Innova-1,1690596572,0
Innova-1,1690596574,0
Innova-1,1690596576,0
Innova-1,1690596578,0
Innova-1,1690596580,0
Innova-1,1690596582,0
Innova-1,1690596585,0
Innova-1,1690596587,0
Innova-1,1690596589,0
Innova-1,1690596591,0
Innova-1,1690596593,0
Innova-1,1690596595,0
Innova-1,1690596597,0
Innova-1,1690596600,0
Innova-1,1690596602,0
Innova-1,1690596604,0
Innova-1,1690596606,0
Innova-1,1690596608,0
Innova-1,1690596611,0
Innova-1,1690596613,0
Innova-1,1690596615,0
Innova-1,1690596617,0
Innova-1,1690596620,0
Innova-1,1690596622,0
Innova-1,1690596624,0
Innova-1,1690596626,0
Innova-1,1690596628,0
Innova-1,1690596630,0
Innova-1,1690596633,0
Innova-1,1690596635,0
Innova-1,1690596637,0
Innova-1,1690596639,0
Innova-1,1690596641,0
Innova-1,1690596643,0
Innova-1,1690596645,0
Innova-1,1690596648,0
Innova-1,1690596650,0
Innova-1,1690596652,0
Innova-1,1690596654,0
Innova-1,1690596656,0
Innova-1,1690596658,0
Innova-1,1690596661,0
Innova-1,1690596663,0
Innova-1,1690596665,0
Innova-1,1690596667,0
Innova-1,1690596669,0
Innova-1,1690596671,0
Innova-1,1690596673,0
Innova-1,1690596676,0
Innova-1,1690596678,0
Innova-1,1690596680,0
Innova-1,1690596682,0
Innova-1,1690596684,0
Innova-1,1690596686,0
Innova-1,1690596688,0
Innova-1,1690596691,0
Innova-1,1690596693,0
Innova-1,1690596695,0
Innova-1,1690596697,0
Innova-1,1690596699,0
Innova-1,1690596701,0
Innova-1,1690596704,0
Innova-1,1690596706,0
Innova-1,1690596708,0
Innova-1,1690596710,0
Innova-1,1690596712,0
Innova-1,1690596714,0
Innova-1,1690596717,0
Innova-1,1690596719,0
Innova-1,1690596721,0
Innova-1,1690596723,0
Innova-1,1690596725,0
Innova-1,1690596727,0
Innova-1,1690596729,0
Innova-1,1690596732,0
Innova-1,1690596734,0
Innova-1,1690596736,0
Innova-1,1690596738,0
Innova-1,1690596740,0
Innova-1,1690596742,0
Innova-1,1690596745,0
Innova-1,1690596747,0
Innova-1,1690596749,0
Innova-1,1690596751,0
Innova-1,1690596753,0
Innova-1,1690596755,0
Innova-1,1690596757,0
Innova-1,1690596760,0
Innova-1,1690596762,0
Innova-1,1690596764,0
Innova-1,1690596766,0
Innova-1,1690596768,0
Innova-1,1690596770,0
Innova-1,1690596773,0
Innova-1,1690596775,0
Innova-1,1690596777,0
Innova-1,1690596779,0
Innova-1,1690596781,0
Innova-1,1690596783,0
Innova-1,1690596785,0
Innova-1,1690596788,0
Innova-1,1690596790,0
Innova-1,1690596792,0
Innova-1,1690596794,0
Innova-1,1690596796,0
Innova-1,1690596798,0
Innova-1,1690596800,0
Innova-1,1690596803,0
Innova-1,1690596805,0
Innova-1,1690596807,0
Innova-1,1690596809,0
Innova-1,1690596811,0
Innova-1,1690596814,0
Innova-1,1690596816,0
Innova-1,1690596818,0
Innova-1,1690596820,0
Innova-1,1690596822,0
Innova-1,1690596824,0
Innova-1,1690596826,0
Innova-1,1690596829,0
Innova-1,1690596831,0
Innova-1,1690596833,0
Innova-1,1690596835,0
Innova-1,1690596837,0
Innova-1,1690596839,0
Innova-1,1690596842,0
Innova-1,1690596844,0
Innova-1,1690596846,0
Innova-1,1690596848,0
Innova-1,1690596850,0
Innova-1,1690596852,0
Innova-1,1690596854,0
Innova-1,1690596857,0
Innova-1,1690596859,0
Innova-1,1690596861,0
Innova-1,1690596863,0
Innova-1,1690596865,0
Innova-1,1690596867,0
Innova-1,1690596870,0
Innova-1,1690596872,0
Innova-1,1690596874,0
Innova-1,1690596876,0
Innova-1,1690596878,0
Innova-1,1690596880,0
Innova-1,1690596883,0
Innova-1,1690596885,0
Innova-1,1690596887,0
Innova-1,1690596889,0
Innova-1,1690596891,0
Innova-1,1690596893,0
Innova-1,1690596895,0
Innova-1,1690596898,0
Innova-1,1690596900,0
Innova-1,1690596902,0
Innova-1,1690596904,0
Innova-1,1690596906,0
Innova-1,1690596908,0
Innova-1,1690596911,0
Innova-1,1690596913,0
Innova-1,1690596915,0
Innova-1,1690596917,0
Innova-1,1690596919,0
Innova-1,1690596922,0
Innova-1,1690596924,0
Innova-1,1690596926,0
Innova-1,1690596928,0
Innova-1,1690596930,0
Innova-1,1690596932,0
Innova-1,1690596934,0
Innova-1,1690596937,0
Innova-1,1690596939,0
Innova-1,1690596941,0
Innova-1,1690596943,0
Innova-1,1690596945,0
Innova-1,1690596947,0
Innova-1,1690596949,0
Innova-1,1690596952,0
Innova-1,1690596954,0
Innova-1,1690596956,0
Innova-1,1690596958,0
Innova-1,1690596960,0
Innova-1,1690596962,0
Innova-1,1690596965,0
Innova-1,1690596967,0
Innova-1,1690596969,0
Innova-1,1690596971,0
Innova-1,1690596973,0
Innova-1,1690596975,0
Innova-1,1690596978,0
Innova-1,1690596980,0
Innova-1,1690596982,0
Innova-1,1690596984,0
Innova-1,1690596986,0
Innova-1,1690596988,0
Innova-1,1690596991,0
Innova-1,1690596993,0
Innova-1,1690596995,0
Innova-1,1690596997,0
Innova-1,1690596999,0
Innova-1,1690597001,0
Innova-1,1690597003,0
Innova-1,1690597006,0
Innova-1,1690597008,0
Innova-1,1690597010,0
Innova-1,1690597012,0
Innova-1,1690597014,0
Innova-1,1690597016,0
Innova-1,1690597018,0
Innova-1,1690597021,0
Innova-1,1690597023,0
Innova-1,1690597025,0
Innova-1,1690597029,0
Innova-1,1690597031,0
Innova-1,1690597033,0
Innova-1,1690597035,0
Innova-1,1690597037,0
Innova-1,1690597039,0
Innova-1,1690597042,0
Innova-1,1690597044,0
Innova-1,1690597046,0
Innova-1,1690597048,0
Innova-1,1690597051,0
Innova-1,1690597053,0
Innova-1,1690597055,0
Innova-1,1690597057,0
Innova-1,1690597059,0
Innova-1,1690597062,0
Innova-1,1690597064,0
Innova-1,1690597066,0
Innova-1,1690597068,0
Innova-1,1690597070,0
Innova-1,1690597072,0
Innova-1,1690597075,0
Innova-1,1690597077,0
Innova-1,1690597079,0
Innova-1,1690597081,0
Innova-1,1690597083,0
Innova-1,1690597085,0
Innova-1,1690597088,0
Innova-1,1690597090,0
Innova-1,1690597092,0
Innova-1,1690597094,0
Innova-1,1690597096,0
Innova-1,1690597098,0
Innova-1,1690597100,0
Innova-1,1690597103,0
Innova-1,1690597105,0
Innova-1,1690597107,0
Innova-1,1690597109,0
Innova-1,1690597111,0
Innova-1,1690597113,0
Innova-1,1690597116,0
Innova-1,1690597118,0
Innova-1,1690597120,0
Innova-1,1690597122,0
Innova-1,1690597124,0
Innova-1,1690597127,0
Innova-1,1690597129,0
Innova-1,1690597131,0
Innova-1,1690597133,0
Innova-1,1690597135,0
Innova-1,1690597137,0
