station,time,waterMeasured
Innova-1,1688550723,0
Innova-1,1688550725,0
Innova-1,1688550728,0.27
Innova-1,1688550730,0.27
Innova-1,1688550732,0
Innova-1,1688550734,0.13
Innova-1,1688550736,0.13
Innova-1,1688550738,0.13
Innova-1,1688550740,0
Innova-1,1688550743,0.13
Innova-1,1688550745,0
Innova-1,1688550747,0.13
Innova-1,1688550749,0
Innova-1,1688550751,0.13
Innova-1,1688550753,0
Innova-1,1688550755,0
Innova-1,1688550758,0.13
Innova-1,1688550760,0.13
Innova-1,1688550762,0.27
Innova-1,1688550764,0
Innova-1,1688550766,0
Innova-1,1688550768,0.13
Innova-1,1688550771,0
Innova-1,1688550773,0.13
Innova-1,1688550775,0.13
Innova-1,1688550777,0
Innova-1,1688550779,0
Innova-1,1688550781,0
Innova-1,1688550783,0
Innova-1,1688550786,0
Innova-1,1688550788,0
Innova-1,1688550790,0
Innova-1,1688550792,0.13
Innova-1,1688550794,0.13
Innova-1,1688550796,0.27
Innova-1,1688550799,0.13
Innova-1,1688550801,0
Innova-1,1688550803,0
Innova-1,1688550805,0
Innova-1,1688550807,0.13
Innova-1,1688550809,0.27
Innova-1,1688550811,0
Innova-1,1688550813,0
Innova-1,1688550816,0
Innova-1,1688550818,0.13
Innova-1,1688550820,0
Innova-1,1688550822,0
Innova-1,1688550824,0
Innova-1,1688550826,0.13
Innova-1,1688550829,0
Innova-1,1688550831,0
Innova-1,1688550833,0.4
Innova-1,1688550835,0
Innova-1,1688550837,0.13
Innova-1,1688550839,0
Innova-1,1688550842,0.13
Innova-1,1688550844,0.13
Innova-1,1688550846,0.13
Innova-1,1688550848,0.13
Innova-1,1688550850,0
Innova-1,1688550852,0
Innova-1,1688550854,0
Innova-1,1688550857,0
Innova-1,1688550859,0
Innova-1,1688550861,0
Innova-1,1688550863,0.13
Innova-1,1688550865,0.13
Innova-1,1688550868,0
Innova-1,1688550870,0
Innova-1,1688550872,0
Innova-1,1688550874,0
Innova-1,1688550876,0
Innova-1,1688550878,0
Innova-1,1688550880,0.13
Innova-1,1688550883,0
Innova-1,1688550885,0.13
Innova-1,1688550887,0
Innova-1,1688550889,0.13
Innova-1,1688550891,0
Innova-1,1688550893,0
Innova-1,1688550895,0
Innova-1,1688550898,0.13
Innova-1,1688550900,0.13
Innova-1,1688550902,0
Innova-1,1688550904,0
Innova-1,1688550906,0
Innova-1,1688550908,0.13
Innova-1,1688550910,0.13
Innova-1,1688550913,0.27
Innova-1,1688550915,0
Innova-1,1688550917,0.13
Innova-1,1688550919,0
Innova-1,1688550921,0
Innova-1,1688550923,0
Innova-1,1688550926,0.13
Innova-1,1688550928,0
Innova-1,1688550930,0
Innova-1,1688550932,0.13
Innova-1,1688550934,0.13
Innova-1,1688550936,0.13
Innova-1,1688550938,0
Innova-1,1688550941,0
Innova-1,1688550943,0
Innova-1,1688550945,0
Innova-1,1688550947,0
Innova-1,1688550949,0.13
Innova-1,1688550951,0.27
Innova-1,1688550954,0.13
Innova-1,1688550956,0
Innova-1,1688550958,0
Innova-1,1688550960,0
Innova-1,1688550962,0.27
Innova-1,1688550964,0.27
Innova-1,1688550966,0
Innova-1,1688550969,0
Innova-1,1688550971,0
Innova-1,1688550973,0.13
Innova-1,1688550975,0
Innova-1,1688550977,0
Innova-1,1688550979,0
Innova-1,1688550981,0
Innova-1,1688550984,0.4
Innova-1,1688550986,0
Innova-1,1688550988,0
Innova-1,1688550990,0.13
Innova-1,1688550992,0
Innova-1,1688550994,0
Innova-1,1688550996,0
Innova-1,1688550999,0
Innova-1,1688551001,0
Innova-1,1688551004,0.13
Innova-1,1688551006,0.27
Innova-1,1688551008,0.13
Innova-1,1688551010,0.13
Innova-1,1688551012,0.13
Innova-1,1688551014,0
Innova-1,1688551017,0.13
Innova-1,1688551019,0
Innova-1,1688551021,0.13
Innova-1,1688551023,0
Innova-1,1688551025,0.13
Innova-1,1688551027,0.13
Innova-1,1688551029,0
Innova-1,1688551031,0
Innova-1,1688551034,0
Innova-1,1688551036,0
Innova-1,1688551038,0
Innova-1,1688551040,0.13
Innova-1,1688551042,0
Innova-1,1688551044,0.13
Innova-1,1688551046,0.27
Innova-1,1688551049,0
Innova-1,1688551051,0
Innova-1,1688551053,0.13
Innova-1,1688551055,0
Innova-1,1688551057,0.13
Innova-1,1688551059,0
Innova-1,1688551061,0
Innova-1,1688551064,0
Innova-1,1688551066,0
Innova-1,1688551068,0.13
Innova-1,1688551070,0
Innova-1,1688551072,0.13
Innova-1,1688551074,0
Innova-1,1688551076,0
Innova-1,1688551078,0
Innova-1,1688551081,0.27
Innova-1,1688551083,0
Innova-1,1688551085,0
Innova-1,1688551087,0
Innova-1,1688551089,0
Innova-1,1688551091,0
Innova-1,1688551094,0.13
Innova-1,1688551096,0
Innova-1,1688551098,0.13
Innova-1,1688551100,0.27
Innova-1,1688551102,0
Innova-1,1688551104,0.13
Innova-1,1688551106,0
Innova-1,1688551108,0.13
Innova-1,1688551111,0.13
Innova-1,1688551113,0
Innova-1,1688551115,0
Innova-1,1688551117,0
Innova-1,1688551119,0
Innova-1,1688551121,0
Innova-1,1688551124,0
Innova-1,1688551126,0
Innova-1,1688551128,0
Innova-1,1688551130,0
Innova-1,1688551132,0
Innova-1,1688551134,0.13
Innova-1,1688551136,0.13
Innova-1,1688551139,0.13
Innova-1,1688551141,0
Innova-1,1688551143,0
Innova-1,1688551145,0
Innova-1,1688551147,0
Innova-1,1688551149,0
Innova-1,1688551151,0
Innova-1,1688551154,0.13
Innova-1,1688551156,0.27
Innova-1,1688551158,0
Innova-1,1688551160,0
Innova-1,1688551162,0
Innova-1,1688551164,0
Innova-1,1688551166,0
Innova-1,1688551169,0
Innova-1,1688551171,0.13
Innova-1,1688551173,0
Innova-1,1688551175,0
Innova-1,1688551177,0.13
Innova-1,1688551179,0
Innova-1,1688551181,0
Innova-1,1688551184,0
Innova-1,1688551186,0
Innova-1,1688551188,0
Innova-1,1688551190,0.13
Innova-1,1688551192,0
Innova-1,1688551194,0
Innova-1,1688551196,0.27
Innova-1,1688551199,0
Innova-1,1688551201,0.13
Innova-1,1688551203,0
Innova-1,1688551205,0
Innova-1,1688551207,0
Innova-1,1688551209,0
Innova-1,1688551212,0
Innova-1,1688551214,0
Innova-1,1688551216,0.13
Innova-1,1688551218,0
Innova-1,1688551220,0
Innova-1,1688551222,0
Innova-1,1688551224,0.13
Innova-1,1688551227,0
Innova-1,1688551229,0
Innova-1,1688551231,0
Innova-1,1688551233,0
Innova-1,1688551235,0
Innova-1,1688551237,0
Innova-1,1688551239,0.13
Innova-1,1688551242,0.13
Innova-1,1688551244,0
Innova-1,1688551246,0
Innova-1,1688551248,0
Innova-1,1688551250,0.27
Innova-1,1688551252,0.13
Innova-1,1688551254,0
Innova-1,1688551257,0
Innova-1,1688551259,0.13
Innova-1,1688551261,0
Innova-1,1688551263,0
Innova-1,1688551265,0
Innova-1,1688551267,0.13
Innova-1,1688551269,0
Innova-1,1688551272,0
Innova-1,1688551274,0
Innova-1,1688551276,0
Innova-1,1688551278,0.13
Innova-1,1688551280,0
Innova-1,1688551282,0.13
Innova-1,1688551285,0
Innova-1,1688551287,0
Innova-1,1688551289,0
Innova-1,1688551291,0
Innova-1,1688551293,0
Innova-1,1688551295,0
Innova-1,1688551297,0.13
Innova-1,1688551299,0
Innova-1,1688551302,0
Innova-1,1688551304,0
Innova-1,1688551306,0
Innova-1,1688551308,0
Innova-1,1688551310,0
Innova-1,1688551312,0.27
Innova-1,1688551314,0
Innova-1,1688551316,0.27
Innova-1,1688551319,0
Innova-1,1688551321,0
Innova-1,1688551323,0.13
Innova-1,1688551325,0
Innova-1,1688551327,0
Innova-1,1688551329,0.13
Innova-1,1688551331,0.13
Innova-1,1688551333,0.13
Innova-1,1688551336,0
Innova-1,1688551338,0.13
Innova-1,1688551340,0.13
Innova-1,1688551342,0
Innova-1,1688551344,0
Innova-1,1688551346,0
Innova-1,1688551349,0
Innova-1,1688551351,0.13
Innova-1,1688551353,0
Innova-1,1688551355,0.13
Innova-1,1688551357,0.13
Innova-1,1688551359,0
Innova-1,1688551361,0
Innova-1,1688551363,0
Innova-1,1688551366,0
Innova-1,1688551368,0
Innova-1,1688551370,0
Innova-1,1688551372,0
Innova-1,1688551374,0
Innova-1,1688551376,0
Innova-1,1688551378,0.13
Innova-1,1688551381,0
Innova-1,1688551383,0
Innova-1,1688551385,0.13
Innova-1,1688551387,0
Innova-1,1688551389,0
Innova-1,1688551391,0
Innova-1,1688551394,0.13
Innova-1,1688551396,0.13
Innova-1,1688551398,0
Innova-1,1688551401,0
Innova-1,1688551403,0.13
Innova-1,1688551405,0
Innova-1,1688551407,0
Innova-1,1688551409,0
Innova-1,1688551411,0
Innova-1,1688551414,0
Innova-1,1688551416,0.13
Innova-1,1688551418,0
Innova-1,1688551420,0
Innova-1,1688551422,0
Innova-1,1688551424,0
Innova-1,1688551426,0
Innova-1,1688551428,0.13
Innova-1,1688551431,0
Innova-1,1688551433,0.13
Innova-1,1688551435,0
Innova-1,1688551437,0
Innova-1,1688551439,0
Innova-1,1688551441,0
Innova-1,1688551444,0.13
Innova-1,1688551446,0
Innova-1,1688551448,0
Innova-1,1688551450,0
Innova-1,1688551452,0
Innova-1,1688551454,0.13
Innova-1,1688551456,0.13
Innova-1,1688551458,0
Innova-1,1688551461,0
Innova-1,1688551463,0.13
Innova-1,1688551465,0.13
Innova-1,1688551467,0
Innova-1,1688551469,0.4
Innova-1,1688551471,0
Innova-1,1688551474,0
Innova-1,1688551476,0.13
Innova-1,1688551478,0.27
Innova-1,1688551480,0
Innova-1,1688551482,0.27
Innova-1,1688551484,0
Innova-1,1688551486,0
Innova-1,1688551489,0
Innova-1,1688551491,0
Innova-1,1688551493,0
Innova-1,1688551495,0
Innova-1,1688551497,0
Innova-1,1688551499,0.13
Innova-1,1688551501,0
Innova-1,1688551504,0.13
Innova-1,1688551506,0.13
Innova-1,1688551508,0
Innova-1,1688551510,0
Innova-1,1688551512,0
Innova-1,1688551514,0.13
Innova-1,1688551517,0
Innova-1,1688551519,0
Innova-1,1688551521,0
Innova-1,1688551523,0
Innova-1,1688551525,0
Innova-1,1688551527,0
Innova-1,1688551529,0.13
Innova-1,1688551532,0
Innova-1,1688551534,0
Innova-1,1688551536,0
Innova-1,1688551538,0.13
Innova-1,1688551540,0
Innova-1,1688551542,0
Innova-1,1688551544,0
Innova-1,1688551547,0
Innova-1,1688551549,0
Innova-1,1688551551,0.13
Innova-1,1688551553,0
Innova-1,1688551555,0.27
Innova-1,1688551557,0
Innova-1,1688551559,0
Innova-1,1688551562,0
Innova-1,1688551564,0.13
Innova-1,1688551566,0
Innova-1,1688551568,0.13
Innova-1,1688551570,0
Innova-1,1688551572,0
Innova-1,1688551574,0.4
Innova-1,1688551576,0.13
Innova-1,1688551579,0.13
Innova-1,1688551581,0
Innova-1,1688551583,0.27
Innova-1,1688551585,0.13
Innova-1,1688551587,0.13
Innova-1,1688551589,0
Innova-1,1688551592,0
Innova-1,1688551594,0
Innova-1,1688551596,0.13
Innova-1,1688551598,0
Innova-1,1688551600,0
Innova-1,1688551602,0.13
Innova-1,1688551604,0
Innova-1,1688551607,0
Innova-1,1688551609,0
Innova-1,1688551611,0
Innova-1,1688551613,0
Innova-1,1688551615,0
Innova-1,1688551617,0
Innova-1,1688551619,0
Innova-1,1688551622,0
Innova-1,1688551624,0.13
Innova-1,1688551626,0
Innova-1,1688551628,0
Innova-1,1688551630,0
Innova-1,1688551632,0
Innova-1,1688551634,0
Innova-1,1688551637,0
Innova-1,1688551639,0
Innova-1,1688551641,0
Innova-1,1688551643,0
Innova-1,1688551645,0
Innova-1,1688551647,0.13
Innova-1,1688551649,0
Innova-1,1688551652,0
Innova-1,1688551654,0.13
Innova-1,1688551656,0
Innova-1,1688551658,0
Innova-1,1688551660,0.13
Innova-1,1688551662,0
Innova-1,1688551665,0
Innova-1,1688551667,0
Innova-1,1688551669,0.13
Innova-1,1688551671,0.13
Innova-1,1688551673,0.13
Innova-1,1688551675,0
Innova-1,1688551677,0
Innova-1,1688551680,0
Innova-1,1688551682,0.13
Innova-1,1688551684,0.27
Innova-1,1688551686,0
Innova-1,1688551688,0.13
Innova-1,1688551690,0
Innova-1,1688551693,0.13
Innova-1,1688551695,0
Innova-1,1688551697,0
Innova-1,1688551699,0
Innova-1,1688551701,0.13
Innova-1,1688551703,0
Innova-1,1688551705,0
Innova-1,1688551708,0
Innova-1,1688551710,0
Innova-1,1688551712,0
Innova-1,1688551714,0
Innova-1,1688551716,0
Innova-1,1688551718,0
Innova-1,1688551720,0.13
Innova-1,1688551723,0
Innova-1,1688551725,0.13
Innova-1,1688551727,0
Innova-1,1688551729,0
Innova-1,1688551731,0
Innova-1,1688551733,0
Innova-1,1688551735,0.13
Innova-1,1688551738,0
Innova-1,1688551740,0
Innova-1,1688551742,0
Innova-1,1688551744,0.13
Innova-1,1688551746,0
Innova-1,1688551748,0
Innova-1,1688551751,0
Innova-1,1688551753,0
Innova-1,1688551755,0
Innova-1,1688551757,0
Innova-1,1688551759,0.13
Innova-1,1688551761,0.27
Innova-1,1688551763,0
Innova-1,1688551766,0.27
Innova-1,1688551768,0
Innova-1,1688551770,0
Innova-1,1688551772,0.13
Innova-1,1688551774,0
Innova-1,1688551776,0
Innova-1,1688551778,0
Innova-1,1688551781,0.13
Innova-1,1688551783,0
Innova-1,1688551785,0
Innova-1,1688551787,0
Innova-1,1688551789,0.13
Innova-1,1688551791,0.13
Innova-1,1688551794,0
Innova-1,1688551796,0
Innova-1,1688551798,0.13
Innova-1,1688551800,0.13
Innova-1,1688551802,0
Innova-1,1688551804,0
Innova-1,1688551806,0.13
Innova-1,1688551809,0
Innova-1,1688551811,0.13
Innova-1,1688551813,0.13
Innova-1,1688551815,0.13
Innova-1,1688551817,0
Innova-1,1688551819,0
Innova-1,1688551822,0
Innova-1,1688551824,0
Innova-1,1688551826,0
Innova-1,1688551828,0
Innova-1,1688551830,0.13
Innova-1,1688551832,0
Innova-1,1688551835,0
Innova-1,1688551837,0
Innova-1,1688551839,0
Innova-1,1688551841,0
Innova-1,1688551843,0
Innova-1,1688551845,0.13
Innova-1,1688551847,0
Innova-1,1688551850,0
Innova-1,1688551852,0.13
Innova-1,1688551854,0.13
Innova-1,1688551856,0
Innova-1,1688551858,0.27
Innova-1,1688551860,0
Innova-1,1688551862,0
Innova-1,1688551865,0
Innova-1,1688551867,0
Innova-1,1688551869,0.13
Innova-1,1688551871,0
Innova-1,1688551873,0
Innova-1,1688551875,0
Innova-1,1688551878,0.13
Innova-1,1688551880,0
Innova-1,1688551882,0.27
Innova-1,1688551884,0.13
Innova-1,1688551886,0.13
Innova-1,1688551888,0.13
Innova-1,1688551890,0
Innova-1,1688551893,0.27
Innova-1,1688551895,0
Innova-1,1688551897,0
Innova-1,1688551899,0.13
Innova-1,1688551901,0.13
Innova-1,1688551903,0
Innova-1,1688551905,0
Innova-1,1688551908,0.13
Innova-1,1688551910,0
Innova-1,1688551912,0
Innova-1,1688551914,0
Innova-1,1688551916,0
Innova-1,1688551918,0
Innova-1,1688551921,0
Innova-1,1688551923,0.13
Innova-1,1688551925,0
Innova-1,1688551927,0
Innova-1,1688551929,0
Innova-1,1688551931,0
Innova-1,1688551933,0
Innova-1,1688551936,0
Innova-1,1688551938,0
Innova-1,1688551940,0
Innova-1,1688551942,0
Innova-1,1688551944,0
Innova-1,1688551946,0.13
Innova-1,1688551948,0.13
Innova-1,1688551951,0
Innova-1,1688551953,0.13
Innova-1,1688551955,0
Innova-1,1688551957,0
Innova-1,1688551959,0.13
Innova-1,1688551961,0.13
Innova-1,1688551964,0
Innova-1,1688551966,0
Innova-1,1688551968,0
Innova-1,1688551970,0
Innova-1,1688551972,0.13
Innova-1,1688551974,0
Innova-1,1688551976,0
Innova-1,1688551979,0
Innova-1,1688551981,0
Innova-1,1688551983,0
Innova-1,1688551985,0
Innova-1,1688551987,0
Innova-1,1688551989,0.13
Innova-1,1688551991,0
Innova-1,1688551994,0
Innova-1,1688551996,0
Innova-1,1688551998,0.13
Innova-1,1688552000,0
Innova-1,1688552002,0
Innova-1,1688552005,0.27
Innova-1,1688552007,0
Innova-1,1688552009,0
Innova-1,1688552011,0
Innova-1,1688552013,0
Innova-1,1688552015,0.13
Innova-1,1688552017,0
Innova-1,1688552019,0.13
Innova-1,1688552022,0.13
Innova-1,1688552024,0.13
Innova-1,1688552026,0
Innova-1,1688552028,0.13
Innova-1,1688552030,0.4
Innova-1,1688552032,0
Innova-1,1688552034,0.4
Innova-1,1688552036,0.27
Innova-1,1688552039,0
Innova-1,1688552041,0
Innova-1,1688552043,0
Innova-1,1688552045,0
Innova-1,1688552047,0.27
Innova-1,1688552049,0.13
Innova-1,1688552051,0.13
Innova-1,1688552054,0.27
Innova-1,1688552056,0.13
Innova-1,1688552058,0
Innova-1,1688552060,0.27
Innova-1,1688552062,0.13
Innova-1,1688552064,0
Innova-1,1688552067,0
Innova-1,1688552069,0.13
Innova-1,1688552071,0.13
Innova-1,1688552073,0
Innova-1,1688552075,0
Innova-1,1688552077,0.27
Innova-1,1688552079,0
Innova-1,1688552082,0.13
Innova-1,1688552084,0
Innova-1,1688552086,0
Innova-1,1688552088,0.13
Innova-1,1688552090,0
Innova-1,1688552092,0
Innova-1,1688552094,0
Innova-1,1688552097,0
Innova-1,1688552099,0
Innova-1,1688552101,0.13
Innova-1,1688552104,0.27
Innova-1,1688552106,0
Innova-1,1688552108,0.13
Innova-1,1688552110,0.13
Innova-1,1688552113,0.13
Innova-1,1688552115,0
Innova-1,1688552117,0.13
Innova-1,1688552119,0
Innova-1,1688552121,0
Innova-1,1688552123,0
Innova-1,1688552125,0
Innova-1,1688552128,0.13
Innova-1,1688552130,0
Innova-1,1688552132,0
Innova-1,1688552134,0
Innova-1,1688552136,0.13
Innova-1,1688552138,0.27
Innova-1,1688552141,0
Innova-1,1688552143,0
Innova-1,1688552145,0.13
Innova-1,1688552147,0
Innova-1,1688552149,0.13
Innova-1,1688552151,0.13
Innova-1,1688552154,0
Innova-1,1688552156,0.13
Innova-1,1688552158,0
Innova-1,1688552160,0
Innova-1,1688552162,0
Innova-1,1688552164,0
Innova-1,1688552166,0.13
Innova-1,1688552169,0
Innova-1,1688552171,0
Innova-1,1688552173,0
Innova-1,1688552175,0.13
Innova-1,1688552177,0
Innova-1,1688552179,0
Innova-1,1688552182,0
Innova-1,1688552184,0
Innova-1,1688552186,0
Innova-1,1688552188,0
Innova-1,1688552190,0
Innova-1,1688552192,0.27
Innova-1,1688552194,0
Innova-1,1688552197,0.27
Innova-1,1688552199,0.13
Innova-1,1688552201,0
Innova-1,1688552203,0.13
Innova-1,1688552205,0
Innova-1,1688552207,0
Innova-1,1688552209,0
Innova-1,1688552212,0
Innova-1,1688552214,0.13
Innova-1,1688552216,0
Innova-1,1688552218,0.13
Innova-1,1688552220,0
Innova-1,1688552222,0
Innova-1,1688552224,0
Innova-1,1688552227,0
Innova-1,1688552229,0
Innova-1,1688552231,0
Innova-1,1688552233,0
Innova-1,1688552235,0.13
Innova-1,1688552237,0
Innova-1,1688552240,0
Innova-1,1688552242,0
Innova-1,1688552244,0.27
Innova-1,1688552246,0
Innova-1,1688552248,0.13
Innova-1,1688552250,0.13
Innova-1,1688552252,0.13
Innova-1,1688552255,0
Innova-1,1688552257,0.13
Innova-1,1688552259,0
Innova-1,1688552261,0
Innova-1,1688552263,0
Innova-1,1688552265,0
Innova-1,1688552268,0.13
Innova-1,1688552270,0
Innova-1,1688552272,0
Innova-1,1688552274,0
Innova-1,1688552276,0
Innova-1,1688552278,0
Innova-1,1688552280,0
Innova-1,1688552283,0.13
Innova-1,1688552285,0.13
Innova-1,1688552287,0
Innova-1,1688552289,0
Innova-1,1688552291,0.13
Innova-1,1688552293,0
Innova-1,1688552295,0
Innova-1,1688552298,0
Innova-1,1688552300,0
Innova-1,1688552302,0
Innova-1,1688552304,0
Innova-1,1688552306,0.13
Innova-1,1688552308,0.13
Innova-1,1688552311,0
Innova-1,1688552313,0
Innova-1,1688552315,0.13
Innova-1,1688552317,0
Innova-1,1688552319,0
Innova-1,1688552321,0
Innova-1,1688552323,0
Innova-1,1688552326,0
Innova-1,1688552328,0
Innova-1,1688552330,0
Innova-1,1688552332,0
Innova-1,1688552334,0
Innova-1,1688552336,0.13
Innova-1,1688552338,0
Innova-1,1688552341,0
Innova-1,1688552343,0
Innova-1,1688552345,0
Innova-1,1688552347,0.13
Innova-1,1688552349,0.13
Innova-1,1688552351,0.13
Innova-1,1688552353,0
Innova-1,1688552356,0.13
Innova-1,1688552358,0
Innova-1,1688552360,0
Innova-1,1688552362,0
Innova-1,1688552364,0
Innova-1,1688552366,0
Innova-1,1688552369,0
Innova-1,1688552371,0
Innova-1,1688552373,0
Innova-1,1688552375,0.13
Innova-1,1688552377,0
Innova-1,1688552379,0.13
Innova-1,1688552381,0
Innova-1,1688552383,0.13
Innova-1,1688552386,0
Innova-1,1688552388,0.27
Innova-1,1688552390,0.27
Innova-1,1688552392,0
Innova-1,1688552394,0.13
Innova-1,1688552396,0
Innova-1,1688552398,0
Innova-1,1688552401,0.27
Innova-1,1688552403,0
Innova-1,1688552405,0
Innova-1,1688552407,0
Innova-1,1688552409,0
Innova-1,1688552411,0.13
Innova-1,1688552413,0
Innova-1,1688552416,0
Innova-1,1688552418,0.13
Innova-1,1688552420,0
Innova-1,1688552422,0
Innova-1,1688552424,0.13
Innova-1,1688552426,0
Innova-1,1688552429,0
Innova-1,1688552431,0
Innova-1,1688552433,0
Innova-1,1688552436,0
Innova-1,1688552438,0
Innova-1,1688552440,0
Innova-1,1688552442,0
Innova-1,1688552444,0.27
Innova-1,1688552446,0
Innova-1,1688552448,0
Innova-1,1688552450,0
Innova-1,1688552452,0
Innova-1,1688552455,0
Innova-1,1688552457,0
Innova-1,1688552459,0.13
Innova-1,1688552461,0
Innova-1,1688552463,0.13
Innova-1,1688552465,0
Innova-1,1688552467,0
Innova-1,1688552469,0
Innova-1,1688552472,0.13
Innova-1,1688552474,0
Innova-1,1688552476,0
Innova-1,1688552478,0.13
Innova-1,1688552480,0
Innova-1,1688552482,0.13
Innova-1,1688552484,0
Innova-1,1688552486,0
Innova-1,1688552489,0.13
Innova-1,1688552491,0
Innova-1,1688552493,0
Innova-1,1688552495,0
Innova-1,1688552497,0.13
Innova-1,1688552499,0
Innova-1,1688552502,0.13
Innova-1,1688552504,0
Innova-1,1688552506,0.13
Innova-1,1688552508,0
Innova-1,1688552510,0
Innova-1,1688552512,0
Innova-1,1688552514,0
Innova-1,1688552517,0
Innova-1,1688552519,0
Innova-1,1688552521,0.13
Innova-1,1688552523,0
Innova-1,1688552525,0.13
Innova-1,1688552527,0.13
Innova-1,1688552529,0
Innova-1,1688552532,0
Innova-1,1688552534,0
Innova-1,1688552536,0
Innova-1,1688552538,0
Innova-1,1688552540,0.13
Innova-1,1688552542,0
Innova-1,1688552545,0
Innova-1,1688552547,0
Innova-1,1688552549,0
Innova-1,1688552551,0
Innova-1,1688552553,0
Innova-1,1688552555,0
Innova-1,1688552557,0
Innova-1,1688552559,0
Innova-1,1688552562,0
Innova-1,1688552564,0
Innova-1,1688552566,0.13
Innova-1,1688552568,0
Innova-1,1688552570,0
Innova-1,1688552572,0
Innova-1,1688552574,0
Innova-1,1688552577,0
Innova-1,1688552579,0
Innova-1,1688552581,0
Innova-1,1688552583,0
Innova-1,1688552585,0.13
Innova-1,1688552587,0
Innova-1,1688552589,0
Innova-1,1688552592,0
Innova-1,1688552594,0
Innova-1,1688552596,0
Innova-1,1688552598,0
Innova-1,1688552600,0.13
Innova-1,1688552602,0
Innova-1,1688552605,0
Innova-1,1688552607,0.13
Innova-1,1688552609,0.13
Innova-1,1688552611,0
Innova-1,1688552613,0
Innova-1,1688552615,0
Innova-1,1688552617,0
Innova-1,1688552619,0.27
Innova-1,1688552622,0.27
Innova-1,1688552624,0
Innova-1,1688552626,0.13
Innova-1,1688552628,0.53
Innova-1,1688552630,0
Innova-1,1688552632,0
Innova-1,1688552634,0
Innova-1,1688552637,0
Innova-1,1688552639,0
Innova-1,1688552641,0
Innova-1,1688552643,0
Innova-1,1688552645,0
Innova-1,1688552647,0.13
Innova-1,1688552649,0.13
Innova-1,1688552652,0
Innova-1,1688552654,0
Innova-1,1688552656,0.13
Innova-1,1688552658,0
Innova-1,1688552660,0
Innova-1,1688552662,0
Innova-1,1688552664,0
Innova-1,1688552667,0
Innova-1,1688552669,0
Innova-1,1688552671,0
Innova-1,1688552673,0
Innova-1,1688552675,0.13
Innova-1,1688552677,0
Innova-1,1688552679,0.13
Innova-1,1688552682,0
Innova-1,1688552684,0
Innova-1,1688552686,0
Innova-1,1688552688,0.27
Innova-1,1688552690,0.27
Innova-1,1688552692,0
Innova-1,1688552694,0.13
Innova-1,1688552696,0
Innova-1,1688552699,0.13
Innova-1,1688552701,0.13
Innova-1,1688552703,0
Innova-1,1688552705,0
Innova-1,1688552707,0
Innova-1,1688552709,0
Innova-1,1688552711,0
Innova-1,1688552713,0
Innova-1,1688552716,0
Innova-1,1688552718,0
Innova-1,1688552720,0
Innova-1,1688552722,0
Innova-1,1688552724,0
Innova-1,1688552726,0
Innova-1,1688552728,0.13
Innova-1,1688552731,0
Innova-1,1688552733,0.13
Innova-1,1688552735,0.27
