station,time,waterMeasured
Innova-1,1690681426,0
Innova-1,1690681428,0
Innova-1,1690681430,0
Innova-1,1690681432,0
Innova-1,1690681434,0
Innova-1,1690681436,0
Innova-1,1690681439,0
Innova-1,1690681441,0
Innova-1,1690681443,0
Innova-1,1690681445,0
Innova-1,1690681447,0
Innova-1,1690681449,0
Innova-1,1690681451,0
Innova-1,1690681454,0
Innova-1,1690681456,0
Innova-1,1690681458,0
Innova-1,1690681460,0
Innova-1,1690681462,0
Innova-1,1690681465,0
Innova-1,1690681467,0
Innova-1,1690681469,0
Innova-1,1690681471,0
Innova-1,1690681473,0
Innova-1,1690681476,0
Innova-1,1690681478,0
Innova-1,1690681480,0
Innova-1,1690681482,0
Innova-1,1690681484,0
Innova-1,1690681486,0
Innova-1,1690681489,0
Innova-1,1690681491,0
Innova-1,1690681493,0
Innova-1,1690681495,0
Innova-1,1690681497,0
Innova-1,1690681499,0
Innova-1,1690681502,0
Innova-1,1690681504,0
Innova-1,1690681506,0
Innova-1,1690681508,0
Innova-1,1690681510,0
Innova-1,1690681513,0
Innova-1,1690681515,0
Innova-1,1690681517,0
Innova-1,1690681519,0
Innova-1,1690681521,0
Innova-1,1690681523,0
Innova-1,1690681525,0
Innova-1,1690681528,0
Innova-1,1690681530,0
Innova-1,1690681532,0
Innova-1,1690681534,0
Innova-1,1690681536,0
Innova-1,1690681538,0
Innova-1,1690681541,0
Innova-1,1690681543,0
Innova-1,1690681545,0
Innova-1,1690681547,0
Innova-1,1690681549,0
Innova-1,1690681551,0
Innova-1,1690681554,0
Innova-1,1690681556,0
Innova-1,1690681558,0
Innova-1,1690681560,0
Innova-1,1690681562,0
Innova-1,1690681564,0
Innova-1,1690681567,0
Innova-1,1690681569,0
Innova-1,1690681571,0
Innova-1,1690681573,0
Innova-1,1690681575,0
Innova-1,1690681577,0
Innova-1,1690681579,0
Innova-1,1690681582,0
Innova-1,1690681584,0
Innova-1,1690681586,0
Innova-1,1690681588,0
Innova-1,1690681590,0
Innova-1,1690681592,0
Innova-1,1690681594,0
Innova-1,1690681597,0
Innova-1,1690681599,0
Innova-1,1690681601,0
Innova-1,1690681603,0
Innova-1,1690681605,0
Innova-1,1690681607,0
Innova-1,1690681609,0
Innova-1,1690681612,0
Innova-1,1690681614,0
Innova-1,1690681616,0
Innova-1,1690681618,0
Innova-1,1690681620,0
Innova-1,1690681622,0
Innova-1,1690681625,0
Innova-1,1690681627,0
Innova-1,1690681629,0
Innova-1,1690681631,0
Innova-1,1690681633,0
Innova-1,1690681635,0
Innova-1,1690681637,0
Innova-1,1690681640,0
Innova-1,1690681642,0
Innova-1,1690681644,0
Innova-1,1690681646,0
Innova-1,1690681648,0
Innova-1,1690681650,0
Innova-1,1690681652,0
Innova-1,1690681655,0
Innova-1,1690681657,0
Innova-1,1690681659,0
Innova-1,1690681661,0
Innova-1,1690681663,0
Innova-1,1690681665,0
Innova-1,1690681668,0
Innova-1,1690681670,0
Innova-1,1690681672,0
Innova-1,1690681674,0
Innova-1,1690681676,0
Innova-1,1690681678,0
Innova-1,1690681680,0
Innova-1,1690681683,0
Innova-1,1690681685,0
Innova-1,1690681687,0
Innova-1,1690681689,0
Innova-1,1690681691,0
Innova-1,1690681693,0
Innova-1,1690681696,0
Innova-1,1690681698,0
Innova-1,1690681700,0
Innova-1,1690681702,0
Innova-1,1690681704,0
Innova-1,1690681706,0
Innova-1,1690681708,0
Innova-1,1690681711,0
Innova-1,1690681713,0
Innova-1,1690681715,0
Innova-1,1690681717,0
Innova-1,1690681719,0
Innova-1,1690681721,0
Innova-1,1690681724,0
Innova-1,1690681726,0
Innova-1,1690681728,0
Innova-1,1690681730,0
Innova-1,1690681732,0
Innova-1,1690681734,0
Innova-1,1690681737,0
Innova-1,1690681739,0
Innova-1,1690681741,0
Innova-1,1690681743,0
Innova-1,1690681745,0
Innova-1,1690681747,0
Innova-1,1690681750,0
Innova-1,1690681752,0
Innova-1,1690681754,0
Innova-1,1690681756,0
Innova-1,1690681758,0
Innova-1,1690681760,0
Innova-1,1690681763,0
Innova-1,1690681765,0
Innova-1,1690681767,0
Innova-1,1690681769,0
Innova-1,1690681771,0
Innova-1,1690681773,0
Innova-1,1690681775,0
Innova-1,1690681778,0
Innova-1,1690681780,0
Innova-1,1690681782,0
Innova-1,1690681784,0
Innova-1,1690681786,0
Innova-1,1690681789,0
Innova-1,1690681791,0
Innova-1,1690681793,0
Innova-1,1690681795,0
Innova-1,1690681797,0
Innova-1,1690681799,0
Innova-1,1690681802,0
Innova-1,1690681804,0
Innova-1,1690681806,0
Innova-1,1690681808,0
Innova-1,1690681810,0
Innova-1,1690681812,0
Innova-1,1690681814,0
Innova-1,1690681817,0
Innova-1,1690681819,0
Innova-1,1690681821,0
Innova-1,1690681823,0
Innova-1,1690681825,0
Innova-1,1690681827,0
Innova-1,1690681830,0
Innova-1,1690681832,0
Innova-1,1690681834,0
Innova-1,1690681836,0
Innova-1,1690681838,0
Innova-1,1690681840,0
Innova-1,1690681843,0
Innova-1,1690681845,0
Innova-1,1690681847,0
Innova-1,1690681849,0
Innova-1,1690681851,0
Innova-1,1690681853,0
Innova-1,1690681856,0
Innova-1,1690681858,0
Innova-1,1690681860,0
Innova-1,1690681862,0
Innova-1,1690681864,0
Innova-1,1690681866,0
Innova-1,1690681868,0
Innova-1,1690681870,0
Innova-1,1690681873,0
Innova-1,1690681875,0
Innova-1,1690681877,0
Innova-1,1690681879,0
Innova-1,1690681881,0
Innova-1,1690681883,0
Innova-1,1690681886,0
Innova-1,1690681888,0
Innova-1,1690681890,0
Innova-1,1690681892,0
Innova-1,1690681894,0
Innova-1,1690681896,0
Innova-1,1690681899,0
Innova-1,1690681901,0
Innova-1,1690681903,0
Innova-1,1690681905,0
Innova-1,1690681907,0
Innova-1,1690681909,0
Innova-1,1690681911,0
Innova-1,1690681913,0
Innova-1,1690681916,0
Innova-1,1690681918,0
Innova-1,1690681920,0
Innova-1,1690681922,0
Innova-1,1690681924,0
Innova-1,1690681926,0
Innova-1,1690681929,0
Innova-1,1690681931,0
Innova-1,1690681933,0
Innova-1,1690681935,0
Innova-1,1690681937,0
Innova-1,1690681939,0
Innova-1,1690681941,0
Innova-1,1690681944,0
Innova-1,1690681946,0
Innova-1,1690681948,0
Innova-1,1690681950,0
Innova-1,1690681952,0
Innova-1,1690681954,0
Innova-1,1690681956,0
Innova-1,1690681959,0
Innova-1,1690681961,0
Innova-1,1690681963,0
Innova-1,1690681965,0
Innova-1,1690681967,0
Innova-1,1690681969,0
Innova-1,1690681972,0
Innova-1,1690681974,0
Innova-1,1690681976,0
Innova-1,1690681978,0
Innova-1,1690681980,0
Innova-1,1690681982,0
Innova-1,1690681985,0
Innova-1,1690681987,0
Innova-1,1690681989,0
Innova-1,1690681991,0
Innova-1,1690681993,0
Innova-1,1690681995,0
Innova-1,1690681997,0
Innova-1,1690682000,0
Innova-1,1690682002,0
Innova-1,1690682004,0
Innova-1,1690682006,0
Innova-1,1690682008,0
Innova-1,1690682010,0
Innova-1,1690682013,0
Innova-1,1690682015,0
Innova-1,1690682017,0
Innova-1,1690682019,0
Innova-1,1690682021,0
Innova-1,1690682023,0
Innova-1,1690682025,0
Innova-1,1690682028,0
Innova-1,1690682030,0
Innova-1,1690682032,0
Innova-1,1690682034,0
Innova-1,1690682036,0
Innova-1,1690682038,0
Innova-1,1690682040,0
Innova-1,1690682043,0
Innova-1,1690682045,0
Innova-1,1690682047,0
Innova-1,1690682049,0
Innova-1,1690682051,0
Innova-1,1690682053,0
Innova-1,1690682056,0
Innova-1,1690682058,0
Innova-1,1690682060,0
Innova-1,1690682062,0
Innova-1,1690682064,0
Innova-1,1690682066,0
Innova-1,1690682069,0
Innova-1,1690682071,0
Innova-1,1690682073,0
Innova-1,1690682075,0
Innova-1,1690682077,0
Innova-1,1690682079,0
Innova-1,1690682081,0
Innova-1,1690682084,0
Innova-1,1690682086,0
Innova-1,1690682088,0
Innova-1,1690682090,0
Innova-1,1690682092,0
Innova-1,1690682095,0
Innova-1,1690682097,0
Innova-1,1690682099,0
Innova-1,1690682101,0
Innova-1,1690682103,0
Innova-1,1690682106,0
Innova-1,1690682108,0
Innova-1,1690682110,0
Innova-1,1690682112,0
Innova-1,1690682114,0
Innova-1,1690682116,0
Innova-1,1690682118,0
Innova-1,1690682121,0
Innova-1,1690682123,0
Innova-1,1690682125,0
Innova-1,1690682127,0
Innova-1,1690682129,0
Innova-1,1690682131,0
Innova-1,1690682134,0
Innova-1,1690682136,0
Innova-1,1690682138,0
Innova-1,1690682140,0
Innova-1,1690682142,0
Innova-1,1690682144,0
Innova-1,1690682146,0
Innova-1,1690682148,0
Innova-1,1690682151,0
Innova-1,1690682153,0
Innova-1,1690682155,0
Innova-1,1690682157,0
Innova-1,1690682159,0
Innova-1,1690682161,0
Innova-1,1690682164,0
Innova-1,1690682166,0
Innova-1,1690682168,0
Innova-1,1690682170,0
Innova-1,1690682172,0
Innova-1,1690682174,0
Innova-1,1690682176,0
Innova-1,1690682179,0
Innova-1,1690682181,0
Innova-1,1690682183,0
Innova-1,1690682185,0
Innova-1,1690682187,0
Innova-1,1690682189,0
Innova-1,1690682192,0
Innova-1,1690682194,0
Innova-1,1690682196,0
Innova-1,1690682198,0
Innova-1,1690682200,0
Innova-1,1690682202,0
Innova-1,1690682205,0
Innova-1,1690682207,0
Innova-1,1690682209,0
Innova-1,1690682211,0
Innova-1,1690682213,0
Innova-1,1690682215,0
Innova-1,1690682218,0
Innova-1,1690682220,0
Innova-1,1690682222,0
Innova-1,1690682224,0
Innova-1,1690682226,0
Innova-1,1690682228,0
Innova-1,1690682230,0
Innova-1,1690682233,0
Innova-1,1690682235,0
Innova-1,1690682237,0
Innova-1,1690682239,0
Innova-1,1690682241,0
Innova-1,1690682243,0
Innova-1,1690682245,0
Innova-1,1690682248,0
Innova-1,1690682250,0
Innova-1,1690682252,0
Innova-1,1690682254,0
Innova-1,1690682256,0
Innova-1,1690682258,0
Innova-1,1690682261,0
Innova-1,1690682263,0
Innova-1,1690682265,0
Innova-1,1690682267,0
Innova-1,1690682269,0
Innova-1,1690682271,0
Innova-1,1690682274,0
Innova-1,1690682276,0
Innova-1,1690682278,0
Innova-1,1690682280,0
Innova-1,1690682282,0
Innova-1,1690682284,0
Innova-1,1690682287,0
Innova-1,1690682289,0
Innova-1,1690682291,0
Innova-1,1690682293,0
Innova-1,1690682295,0
Innova-1,1690682297,0
Innova-1,1690682299,0
Innova-1,1690682302,0
Innova-1,1690682304,0
Innova-1,1690682306,0
Innova-1,1690682308,0
Innova-1,1690682310,0
Innova-1,1690682313,0
Innova-1,1690682315,0
Innova-1,1690682317,0
Innova-1,1690682319,0
Innova-1,1690682321,0
Innova-1,1690682323,0
Innova-1,1690682325,0
Innova-1,1690682327,0
Innova-1,1690682330,0
Innova-1,1690682332,0
Innova-1,1690682334,0
Innova-1,1690682336,0
Innova-1,1690682338,0
Innova-1,1690682340,0
Innova-1,1690682343,0
Innova-1,1690682345,0
Innova-1,1690682347,0
Innova-1,1690682349,0
Innova-1,1690682351,0
Innova-1,1690682353,0
Innova-1,1690682356,0
Innova-1,1690682358,0
Innova-1,1690682360,0
Innova-1,1690682362,0
Innova-1,1690682364,0
Innova-1,1690682366,0
Innova-1,1690682368,0
Innova-1,1690682371,0
Innova-1,1690682373,0
Innova-1,1690682375,0
Innova-1,1690682377,0
Innova-1,1690682379,0
Innova-1,1690682382,0
Innova-1,1690682384,0
Innova-1,1690682386,0
Innova-1,1690682388,0
Innova-1,1690682390,0
Innova-1,1690682393,0
Innova-1,1690682395,0
Innova-1,1690682397,0
Innova-1,1690682399,0
Innova-1,1690682402,0
Innova-1,1690682404,0
Innova-1,1690682406,0
Innova-1,1690682408,0
Innova-1,1690682410,0
Innova-1,1690682412,0
Innova-1,1690682414,0
Innova-1,1690682417,0
Innova-1,1690682419,0
Innova-1,1690682421,0
Innova-1,1690682423,0
Innova-1,1690682425,0
Innova-1,1690682427,0
Innova-1,1690682430,0
Innova-1,1690682432,0
Innova-1,1690682434,0
Innova-1,1690682436,0
Innova-1,1690682438,0
Innova-1,1690682440,0
Innova-1,1690682442,0
Innova-1,1690682445,0
Innova-1,1690682447,0
Innova-1,1690682449,0
Innova-1,1690682451,0
Innova-1,1690682453,0
Innova-1,1690682456,0
Innova-1,1690682458,0
Innova-1,1690682460,0
Innova-1,1690682462,0
Innova-1,1690682464,0
Innova-1,1690682466,0
Innova-1,1690682468,0
Innova-1,1690682471,0
Innova-1,1690682473,0
Innova-1,1690682475,0
Innova-1,1690682477,0
Innova-1,1690682479,0
Innova-1,1690682481,0
Innova-1,1690682484,0
Innova-1,1690682486,0
Innova-1,1690682488,0
Innova-1,1690682490,0
Innova-1,1690682492,0
Innova-1,1690682495,0
Innova-1,1690682497,0
Innova-1,1690682499,0
Innova-1,1690682501,0
Innova-1,1690682503,0
Innova-1,1690682505,0
Innova-1,1690682508,0
Innova-1,1690682510,0
Innova-1,1690682512,0
Innova-1,1690682514,0
Innova-1,1690682516,0
Innova-1,1690682519,0
Innova-1,1690682521,0
Innova-1,1690682523,0
Innova-1,1690682525,0
Innova-1,1690682527,0
Innova-1,1690682529,0
Innova-1,1690682531,0
Innova-1,1690682534,0
Innova-1,1690682536,0
Innova-1,1690682538,0
Innova-1,1690682540,0
Innova-1,1690682542,0
Innova-1,1690682544,0
Innova-1,1690682547,0
Innova-1,1690682549,0
Innova-1,1690682551,0
Innova-1,1690682553,0
Innova-1,1690682555,0
Innova-1,1690682557,0
Innova-1,1690682559,0
Innova-1,1690682562,0
Innova-1,1690682564,0
Innova-1,1690682566,0
Innova-1,1690682568,0
Innova-1,1690682570,0
Innova-1,1690682572,0
Innova-1,1690682574,0
Innova-1,1690682577,0
Innova-1,1690682579,0
Innova-1,1690682581,0
Innova-1,1690682583,0
Innova-1,1690682585,0
Innova-1,1690682587,0
Innova-1,1690682590,0
Innova-1,1690682592,0
Innova-1,1690682594,0
Innova-1,1690682596,0
Innova-1,1690682598,0
Innova-1,1690682600,0
Innova-1,1690682603,0
Innova-1,1690682605,0
Innova-1,1690682607,0
Innova-1,1690682609,0
Innova-1,1690682611,0
Innova-1,1690682613,0
Innova-1,1690682616,0
Innova-1,1690682618,0
Innova-1,1690682620,0
Innova-1,1690682622,0
Innova-1,1690682624,0
Innova-1,1690682626,0
Innova-1,1690682629,0
Innova-1,1690682631,0
Innova-1,1690682633,0
Innova-1,1690682635,0
Innova-1,1690682637,0
Innova-1,1690682639,0
Innova-1,1690682641,0
Innova-1,1690682644,0
Innova-1,1690682646,0
Innova-1,1690682648,0
Innova-1,1690682650,0
Innova-1,1690682652,0
Innova-1,1690682654,0
Innova-1,1690682657,0
Innova-1,1690682659,0
Innova-1,1690682661,0
Innova-1,1690682663,0
Innova-1,1690682666,0
Innova-1,1690682668,0
Innova-1,1690682670,0
Innova-1,1690682672,0
Innova-1,1690682674,0
Innova-1,1690682676,0
Innova-1,1690682678,0
Innova-1,1690682681,0
Innova-1,1690682683,0
Innova-1,1690682685,0
Innova-1,1690682687,0
Innova-1,1690682689,0
Innova-1,1690682691,0
Innova-1,1690682694,0
Innova-1,1690682696,0
Innova-1,1690682698,0
Innova-1,1690682700,0
Innova-1,1690682702,0
Innova-1,1690682704,0
Innova-1,1690682707,0
Innova-1,1690682709,0
Innova-1,1690682711,0
Innova-1,1690682713,0
Innova-1,1690682715,0
Innova-1,1690682717,0
Innova-1,1690682719,0
Innova-1,1690682722,0
Innova-1,1690682724,0
Innova-1,1690682726,0
Innova-1,1690682728,0
Innova-1,1690682730,0
Innova-1,1690682732,0
Innova-1,1690682735,0
Innova-1,1690682737,0
Innova-1,1690682739,0
Innova-1,1690682741,0
Innova-1,1690682743,0
Innova-1,1690682745,0
Innova-1,1690682747,0
Innova-1,1690682750,0
Innova-1,1690682752,0
Innova-1,1690682754,0
Innova-1,1690682756,0
Innova-1,1690682758,0
Innova-1,1690682760,0
Innova-1,1690682763,0
Innova-1,1690682765,0
Innova-1,1690682767,0
Innova-1,1690682769,0
Innova-1,1690682771,0
Innova-1,1690682773,0
Innova-1,1690682775,0
Innova-1,1690682778,0
Innova-1,1690682780,0
Innova-1,1690682782,0
Innova-1,1690682784,0
Innova-1,1690682786,0
Innova-1,1690682788,0
Innova-1,1690682791,0
Innova-1,1690682793,0
Innova-1,1690682795,0
Innova-1,1690682797,0
Innova-1,1690682799,0
Innova-1,1690682801,0
Innova-1,1690682803,0
Innova-1,1690682806,0
Innova-1,1690682808,0
Innova-1,1690682810,0
Innova-1,1690682812,0
Innova-1,1690682814,0
Innova-1,1690682817,0
Innova-1,1690682819,0
Innova-1,1690682821,0
Innova-1,1690682823,0
Innova-1,1690682825,0
Innova-1,1690682828,0
Innova-1,1690682830,0
Innova-1,1690682832,0
Innova-1,1690682834,0
Innova-1,1690682836,0
Innova-1,1690682838,0
Innova-1,1690682840,0
Innova-1,1690682843,0
Innova-1,1690682845,0
Innova-1,1690682847,0
Innova-1,1690682849,0
Innova-1,1690682851,0
Innova-1,1690682854,0
Innova-1,1690682856,0
Innova-1,1690682858,0
Innova-1,1690682860,0
Innova-1,1690682862,0
Innova-1,1690682864,0
Innova-1,1690682867,0
Innova-1,1690682869,0
Innova-1,1690682871,0
Innova-1,1690682873,0
Innova-1,1690682875,0
Innova-1,1690682877,0
Innova-1,1690682880,0
Innova-1,1690682882,0
Innova-1,1690682884,0
Innova-1,1690682886,0
Innova-1,1690682888,0
Innova-1,1690682890,0
Innova-1,1690682893,0
Innova-1,1690682895,0
Innova-1,1690682897,0
Innova-1,1690682899,0
Innova-1,1690682901,0
Innova-1,1690682903,0
Innova-1,1690682905,0
Innova-1,1690682908,0
Innova-1,1690682910,0
Innova-1,1690682912,0
Innova-1,1690682914,0
Innova-1,1690682916,0
Innova-1,1690682918,0
Innova-1,1690682920,0
Innova-1,1690682923,0
Innova-1,1690682925,0
Innova-1,1690682927,0
Innova-1,1690682929,0
Innova-1,1690682931,0
Innova-1,1690682933,0
Innova-1,1690682936,0
Innova-1,1690682938,0
Innova-1,1690682940,0
Innova-1,1690682942,0
Innova-1,1690682944,0
Innova-1,1690682946,0
Innova-1,1690682948,0
Innova-1,1690682951,0
Innova-1,1690682953,0
Innova-1,1690682955,0
Innova-1,1690682957,0
Innova-1,1690682959,0
Innova-1,1690682961,0
Innova-1,1690682963,0
Innova-1,1690682966,0
Innova-1,1690682968,0
Innova-1,1690682970,0
Innova-1,1690682972,0
Innova-1,1690682974,0
Innova-1,1690682976,0
Innova-1,1690682979,0
Innova-1,1690682981,0
Innova-1,1690682983,0
Innova-1,1690682985,0
Innova-1,1690682987,0
Innova-1,1690682989,0
Innova-1,1690682991,0
Innova-1,1690682994,0
Innova-1,1690682996,0
Innova-1,1690682998,0
Innova-1,1690683000,0
Innova-1,1690683002,0
Innova-1,1690683004,0
Innova-1,1690683006,0
Innova-1,1690683009,0
Innova-1,1690683011,0
Innova-1,1690683013,0
Innova-1,1690683015,0
Innova-1,1690683017,0
Innova-1,1690683019,0
Innova-1,1690683022,0
Innova-1,1690683024,0
Innova-1,1690683026,0
Innova-1,1690683028,0
Innova-1,1690683030,0
Innova-1,1690683032,0
Innova-1,1690683034,0
Innova-1,1690683037,0
Innova-1,1690683039,0
Innova-1,1690683041,0
Innova-1,1690683043,0
Innova-1,1690683045,0
Innova-1,1690683047,0
Innova-1,1690683049,0
Innova-1,1690683052,0
Innova-1,1690683054,0
Innova-1,1690683056,0
Innova-1,1690683058,0
Innova-1,1690683060,0
Innova-1,1690683062,0
Innova-1,1690683065,0
Innova-1,1690683067,0
Innova-1,1690683069,0
Innova-1,1690683071,0
Innova-1,1690683073,0
Innova-1,1690683075,0
Innova-1,1690683077,0
Innova-1,1690683080,0
Innova-1,1690683082,0
Innova-1,1690683084,0
Innova-1,1690683086,0
Innova-1,1690683088,0
Innova-1,1690683091,0
Innova-1,1690683093,0
Innova-1,1690683095,0
Innova-1,1690683097,0
Innova-1,1690683099,0
Innova-1,1690683101,0
Innova-1,1690683103,0
Innova-1,1690683106,0
Innova-1,1690683108,0
Innova-1,1690683110,0
Innova-1,1690683112,0
Innova-1,1690683114,0
Innova-1,1690683116,0
Innova-1,1690683119,0
Innova-1,1690683121,0
Innova-1,1690683123,0
Innova-1,1690683125,0
Innova-1,1690683127,0
Innova-1,1690683129,0
Innova-1,1690683132,0
Innova-1,1690683134,0
Innova-1,1690683136,0
Innova-1,1690683138,0
Innova-1,1690683140,0
Innova-1,1690683142,0
Innova-1,1690683145,0
Innova-1,1690683147,0
Innova-1,1690683149,0
Innova-1,1690683151,0
Innova-1,1690683153,0
Innova-1,1690683156,0
Innova-1,1690683158,0
Innova-1,1690683160,0
Innova-1,1690683162,0
Innova-1,1690683164,0
Innova-1,1690683166,0
Innova-1,1690683169,0
Innova-1,1690683171,0
Innova-1,1690683173,0
Innova-1,1690683175,0
Innova-1,1690683177,0
Innova-1,1690683179,0
Innova-1,1690683181,0
Innova-1,1690683184,0
Innova-1,1690683186,0
Innova-1,1690683188,0
Innova-1,1690683190,0
Innova-1,1690683192,0
Innova-1,1690683194,0
Innova-1,1690683197,0
Innova-1,1690683199,0
Innova-1,1690683201,0
Innova-1,1690683203,0
Innova-1,1690683205,0
Innova-1,1690683207,0
Innova-1,1690683209,0
Innova-1,1690683211,0
Innova-1,1690683214,0
Innova-1,1690683216,0
Innova-1,1690683218,0
Innova-1,1690683220,0
Innova-1,1690683222,0
Innova-1,1690683225,0
Innova-1,1690683227,0
Innova-1,1690683229,0
Innova-1,1690683231,0
Innova-1,1690683233,0
Innova-1,1690683235,0
Innova-1,1690683238,0
Innova-1,1690683240,0
Innova-1,1690683242,0
Innova-1,1690683244,0
Innova-1,1690683246,0
Innova-1,1690683248,0
Innova-1,1690683250,0
Innova-1,1690683253,0
Innova-1,1690683255,0
Innova-1,1690683257,0
Innova-1,1690683259,0
Innova-1,1690683261,0
Innova-1,1690683264,0
Innova-1,1690683266,0
Innova-1,1690683268,0
Innova-1,1690683270,0
Innova-1,1690683272,0
Innova-1,1690683274,0
Innova-1,1690683276,0
Innova-1,1690683279,0
Innova-1,1690683281,0
Innova-1,1690683283,0
Innova-1,1690683285,0
Innova-1,1690683287,0
Innova-1,1690683289,0
Innova-1,1690683291,0
Innova-1,1690683294,0
Innova-1,1690683296,0
Innova-1,1690683298,0
Innova-1,1690683300,0
Innova-1,1690683302,0
Innova-1,1690683304,0
Innova-1,1690683307,0
Innova-1,1690683309,0
Innova-1,1690683311,0
Innova-1,1690683313,0
Innova-1,1690683315,0
Innova-1,1690683317,0
Innova-1,1690683319,0
Innova-1,1690683322,0
Innova-1,1690683324,0
Innova-1,1690683326,0
Innova-1,1690683328,0
Innova-1,1690683330,0
Innova-1,1690683332,0
Innova-1,1690683334,0
Innova-1,1690683337,0
Innova-1,1690683339,0
Innova-1,1690683341,0
Innova-1,1690683343,0
Innova-1,1690683345,0
Innova-1,1690683347,0
Innova-1,1690683350,0
Innova-1,1690683352,0
Innova-1,1690683354,0
Innova-1,1690683356,0
Innova-1,1690683358,0
Innova-1,1690683360,0
Innova-1,1690683363,0
Innova-1,1690683365,0
Innova-1,1690683367,0
Innova-1,1690683369,0
Innova-1,1690683371,0
Innova-1,1690683373,0
Innova-1,1690683376,0
Innova-1,1690683378,0
Innova-1,1690683380,0
Innova-1,1690683382,0
Innova-1,1690683384,0
Innova-1,1690683386,0
Innova-1,1690683389,0
Innova-1,1690683391,0
Innova-1,1690683393,0
Innova-1,1690683395,0
Innova-1,1690683397,0
Innova-1,1690683399,0
Innova-1,1690683401,0
Innova-1,1690683404,0
Innova-1,1690683406,0
Innova-1,1690683408,0
Innova-1,1690683410,0
Innova-1,1690683412,0
Innova-1,1690683414,0
Innova-1,1690683417,0
Innova-1,1690683419,0
Innova-1,1690683421,0
Innova-1,1690683423,0
Innova-1,1690683425,0
Innova-1,1690683427,0
Innova-1,1690683430,0
Innova-1,1690683432,0
Innova-1,1690683434,0
Innova-1,1690683436,0
Innova-1,1690683438,0
Innova-1,1690683440,0
Innova-1,1690683443,0
Innova-1,1690683445,0
Innova-1,1690683447,0
Innova-1,1690683449,0
Innova-1,1690683451,0
Innova-1,1690683453,0
Innova-1,1690683456,0
Innova-1,1690683458,0
Innova-1,1690683460,0
Innova-1,1690683462,0
Innova-1,1690683464,0
Innova-1,1690683466,0
Innova-1,1690683468,0
Innova-1,1690683471,0
Innova-1,1690683473,0
Innova-1,1690683475,0
Innova-1,1690683477,0
Innova-1,1690683479,0
Innova-1,1690683482,0
Innova-1,1690683484,0
Innova-1,1690683486,0
Innova-1,1690683488,0
Innova-1,1690683490,0
Innova-1,1690683493,0
Innova-1,1690683495,0
Innova-1,1690683497,0
Innova-1,1690683499,0
Innova-1,1690683501,0
Innova-1,1690683503,0
Innova-1,1690683505,0
