station,time,waterMeasured
Innova-1,1689430326,7504.53
Innova-1,1689430328,7683.6
Innova-1,1689430330,7674.67
Innova-1,1689430333,7652.67
Innova-1,1689430335,7243.47
Innova-1,1689430337,7734.4
Innova-1,1689430339,7621.33
Innova-1,1689430341,7604
Innova-1,1689430343,7241.07
Innova-1,1689430345,7638.67
Innova-1,1689430347,7513.47
Innova-1,1689430350,7756.67
Innova-1,1689430352,7251.33
Innova-1,1689430354,7642.53
Innova-1,1689430356,7649.07
Innova-1,1689430358,7642.53
Innova-1,1689430360,7639.33
Innova-1,1689430362,7666.4
Innova-1,1689430365,7624.67
Innova-1,1689430367,7665.2
Innova-1,1689430369,7658.8
Innova-1,1689430371,7677.6
Innova-1,1689430373,7637.87
Innova-1,1689430375,7580.4
Innova-1,1689430377,7599.2
Innova-1,1689430380,7617.07
Innova-1,1689430382,7174.53
Innova-1,1689430384,7506.93
Innova-1,1689430386,7621.07
Innova-1,1689430388,7588.67
Innova-1,1689430390,7572.67
Innova-1,1689430392,7632.93
Innova-1,1689430395,7522.13
Innova-1,1689430397,7635.6
Innova-1,1689430399,7668.13
Innova-1,1689430401,7565.07
Innova-1,1689430403,7367.07
Innova-1,1689430405,7741.73
Innova-1,1689430407,7392.93
Innova-1,1689430409,7822.27
Innova-1,1689430412,7749.47
Innova-1,1689430414,7761.47
Innova-1,1689430416,7663.47
Innova-1,1689430418,7740.67
Innova-1,1689430420,7717.07
Innova-1,1689430422,7720.93
Innova-1,1689430424,7734.53
Innova-1,1689430427,7728.67
Innova-1,1689430429,7559.47
Innova-1,1689430431,7690.8
Innova-1,1689430433,7592.13
Innova-1,1689430435,7656.8
Innova-1,1689430437,7635.2
Innova-1,1689430440,7643.07
Innova-1,1689430442,7634.13
Innova-1,1689430444,7560.67
Innova-1,1689430446,7613.73
Innova-1,1689430448,7652.8
Innova-1,1689430450,7649.73
Innova-1,1689430453,8773.47
Innova-1,1689430455,7657.73
Innova-1,1689430457,7547.6
Innova-1,1689430459,7746.27
Innova-1,1689430461,7651.2
Innova-1,1689430464,7514
Innova-1,1689430466,7659.33
Innova-1,1689430468,7724.27
Innova-1,1689430470,7685.87
Innova-1,1689430472,7171.47
Innova-1,1689430474,7441.2
Innova-1,1689430476,7596.93
Innova-1,1689430478,7515.47
Innova-1,1689430481,7511.87
Innova-1,1689430483,7656.27
Innova-1,1689430485,7622.27
Innova-1,1689430487,7454.53
Innova-1,1689430489,7673.2
Innova-1,1689430491,7574.13
Innova-1,1689430494,7599.47
Innova-1,1689430496,7641.47
Innova-1,1689430498,7513.6
Innova-1,1689430500,7607.47
Innova-1,1689430502,7356.4
Innova-1,1689430504,8092.67
Innova-1,1689430506,7686.27
Innova-1,1689430509,7815.73
Innova-1,1689430511,7625.73
Innova-1,1689430513,7687.33
Innova-1,1689430515,8581.73
Innova-1,1689430517,7786.53
Innova-1,1689430520,7764.27
Innova-1,1689430522,7812.67
Innova-1,1689430524,7701.6
Innova-1,1689430526,7711.2
Innova-1,1689430528,7724.93
Innova-1,1689430530,7616.8
Innova-1,1689430532,7719.87
Innova-1,1689430535,7595.07
Innova-1,1689430537,7745.6
Innova-1,1689430539,7741.2
Innova-1,1689430541,7767.87
Innova-1,1689430543,7681.47
Innova-1,1689430545,7683.47
Innova-1,1689430547,7812
Innova-1,1689430550,7739.07
Innova-1,1689430552,7802.53
Innova-1,1689430554,7681.6
Innova-1,1689430556,7767.33
Innova-1,1689430558,7772.27
Innova-1,1689430560,7755.33
Innova-1,1689430562,7337.47
Innova-1,1689430565,7626.13
Innova-1,1689430567,7565.6
Innova-1,1689430569,7719.33
Innova-1,1689430571,7577.2
Innova-1,1689430573,7628.4
Innova-1,1689430576,8320.67
Innova-1,1689430578,7617.6
Innova-1,1689430580,7656.53
Innova-1,1689430582,7643.33
Innova-1,1689430584,8317.47
Innova-1,1689430586,7608.27
Innova-1,1689430589,7585.6
Innova-1,1689430591,7709.33
Innova-1,1689430593,7618.8
Innova-1,1689430595,7535.6
Innova-1,1689430597,7724
Innova-1,1689430599,7718
Innova-1,1689430602,7636.53
Innova-1,1689430604,7326.93
Innova-1,1689430606,7601.47
Innova-1,1689430608,7758.53
Innova-1,1689430610,7293.2
Innova-1,1689430612,7616.4
Innova-1,1689430614,7608.27
Innova-1,1689430616,7692.67
Innova-1,1689430619,7599.07
Innova-1,1689430621,7650.27
Innova-1,1689430623,7708.93
Innova-1,1689430625,7605.2
Innova-1,1689430627,7671.47
Innova-1,1689430629,7794.4
Innova-1,1689430631,7704.93
Innova-1,1689430634,7647.73
Innova-1,1689430636,7591.2
Innova-1,1689430638,7511.07
Innova-1,1689430640,7745.73
Innova-1,1689430642,7661.73
Innova-1,1689430644,7582
Innova-1,1689430646,7281.33
Innova-1,1689430649,7738.53
Innova-1,1689430651,7800.67
Innova-1,1689430653,7637.87
Innova-1,1689430655,8139.07
Innova-1,1689430657,7647.47
Innova-1,1689430659,7815.6
Innova-1,1689430662,7671.87
Innova-1,1689430664,7295.07
Innova-1,1689430666,7714.4
Innova-1,1689430668,7676.53
Innova-1,1689430670,7210.13
Innova-1,1689430672,7713.2
Innova-1,1689430674,7640.27
Innova-1,1689430676,7826.53
Innova-1,1689430679,7810.53
Innova-1,1689430681,7671.07
Innova-1,1689430683,7771.47
Innova-1,1689430685,7668.4
Innova-1,1689430687,7740.53
Innova-1,1689430689,7701.73
Innova-1,1689430691,7730.93
Innova-1,1689430694,7741.07
Innova-1,1689430696,7609.87
Innova-1,1689430698,7682.8
Innova-1,1689430700,7356.13
Innova-1,1689430702,7645.2
Innova-1,1689430704,7649.6
Innova-1,1689430706,7742.8
Innova-1,1689430709,7615.87
Innova-1,1689430711,7597.07
Innova-1,1689430713,7802.8
Innova-1,1689430715,7621.47
Innova-1,1689430717,7665.47
Innova-1,1689430719,7263.73
Innova-1,1689430721,7728
Innova-1,1689430724,7645.73
Innova-1,1689430726,7818.13
Innova-1,1689430728,7692.53
Innova-1,1689430730,7679.73
Innova-1,1689430732,7593.47
Innova-1,1689430734,7579.6
Innova-1,1689430737,8365.2
Innova-1,1689430739,7604.13
Innova-1,1689430741,7653.6
Innova-1,1689430743,7668.53
Innova-1,1689430745,7542.27
Innova-1,1689430747,7695.2
Innova-1,1689430750,7693.07
Innova-1,1689430752,7750.27
Innova-1,1689430754,7688.27
Innova-1,1689430756,7730.67
Innova-1,1689430758,7707.47
Innova-1,1689430760,7737.47
Innova-1,1689430762,7749.73
Innova-1,1689430765,7723.33
Innova-1,1689430767,7598.4
Innova-1,1689430769,7736.53
Innova-1,1689430771,7622.27
Innova-1,1689430773,7720.13
Innova-1,1689430775,7656
Innova-1,1689430777,7785.6
Innova-1,1689430780,7629.07
Innova-1,1689430782,7711.87
Innova-1,1689430784,7693.07
Innova-1,1689430786,7715.2
Innova-1,1689430788,7769.87
Innova-1,1689430790,7757.87
Innova-1,1689430793,7742.27
Innova-1,1689430795,7776.53
Innova-1,1689430797,7714.13
Innova-1,1689430799,7687.07
Innova-1,1689430801,7652.13
Innova-1,1689430803,7672.4
Innova-1,1689430805,7771.33
Innova-1,1689430808,7665.6
Innova-1,1689430810,7846.8
Innova-1,1689430812,7741.2
Innova-1,1689430814,7847.33
Innova-1,1689430816,7708.8
Innova-1,1689430818,7767.6
Innova-1,1689430820,7751.73
Innova-1,1689430823,7668.4
Innova-1,1689430825,7667.73
Innova-1,1689430827,7650
Innova-1,1689430829,7800.13
Innova-1,1689430831,7628.8
Innova-1,1689430833,7720.4
Innova-1,1689430836,7621.2
Innova-1,1689430838,7638.13
Innova-1,1689430840,7788
Innova-1,1689430842,7660.13
Innova-1,1689430844,7711.33
Innova-1,1689430846,7698.8
Innova-1,1689430848,7593.87
Innova-1,1689430851,7623.73
Innova-1,1689430853,7715.87
Innova-1,1689430855,7760.4
Innova-1,1689430857,7718.4
Innova-1,1689430859,7783.33
Innova-1,1689430861,7777.87
Innova-1,1689430863,7843.07
Innova-1,1689430866,7830.53
Innova-1,1689430868,7743.2
Innova-1,1689430870,7923.2
Innova-1,1689430872,7852.27
Innova-1,1689430874,7906.13
Innova-1,1689430876,7913.2
Innova-1,1689430879,7730
Innova-1,1689430881,7857.33
Innova-1,1689430883,7812.27
Innova-1,1689430885,7859.07
Innova-1,1689430887,7725.2
Innova-1,1689430889,7668.13
Innova-1,1689430891,7644.67
Innova-1,1689430894,7628.4
Innova-1,1689430896,7741.2
Innova-1,1689430898,7619.73
Innova-1,1689430900,7815.73
Innova-1,1689430902,7714.53
Innova-1,1689430904,7686
Innova-1,1689430906,7736.53
Innova-1,1689430909,7657.2
Innova-1,1689430911,7343.73
Innova-1,1689430913,7711.87
Innova-1,1689430915,7331.87
Innova-1,1689430917,7826.8
Innova-1,1689430919,7705.73
Innova-1,1689430921,7756
Innova-1,1689430923,7721.2
Innova-1,1689430926,7827.6
Innova-1,1689430928,7761.33
Innova-1,1689430930,7789.07
Innova-1,1689430932,7656.8
Innova-1,1689430934,7800.93
Innova-1,1689430936,7704.27
Innova-1,1689430939,7738.93
Innova-1,1689430941,7648.27
Innova-1,1689430943,7564.8
Innova-1,1689430945,7613.2
Innova-1,1689430947,7612
Innova-1,1689430949,7593.33
Innova-1,1689430951,7635.33
Innova-1,1689430954,7720.8
Innova-1,1689430956,7525.33
Innova-1,1689430958,7637.07
Innova-1,1689430960,7544.93
Innova-1,1689430962,7667.73
Innova-1,1689430964,7634
Innova-1,1689430967,7770.67
Innova-1,1689430969,7675.07
Innova-1,1689430971,7740.4
Innova-1,1689430973,7673.87
Innova-1,1689430975,7639.6
Innova-1,1689430977,7671.33
Innova-1,1689430979,7708.53
Innova-1,1689430982,7610.4
Innova-1,1689430984,7697.6
Innova-1,1689430986,7601.73
Innova-1,1689430988,7620.93
Innova-1,1689430990,7604
Innova-1,1689430992,7652.53
Innova-1,1689430994,7570
Innova-1,1689430997,7729.73
Innova-1,1689430999,7574.8
Innova-1,1689431001,7682.93
Innova-1,1689431003,7751.73
Innova-1,1689431005,7763.2
Innova-1,1689431007,7622
Innova-1,1689431010,7766.67
Innova-1,1689431012,7571.47
Innova-1,1689431014,7781.87
Innova-1,1689431016,7691.07
Innova-1,1689431018,7720.13
Innova-1,1689431020,7616.67
Innova-1,1689431022,7885.07
Innova-1,1689431025,7675.6
Innova-1,1689431027,7630.13
Innova-1,1689431029,7598.8
Innova-1,1689431031,7645.6
Innova-1,1689431033,7679.87
Innova-1,1689431035,7404.27
Innova-1,1689431037,7715.87
Innova-1,1689431040,7653.2
Innova-1,1689431042,7704.4
Innova-1,1689431044,7599.87
Innova-1,1689431046,7693.33
Innova-1,1689431048,7636.4
Innova-1,1689431050,7769.07
Innova-1,1689431052,7674.93
Innova-1,1689431055,7681.47
Innova-1,1689431057,7655.07
Innova-1,1689431059,7758.13
Innova-1,1689431061,7655.2
Innova-1,1689431063,7649.33
Innova-1,1689431065,7660.53
Innova-1,1689431067,7814.13
Innova-1,1689431070,7732.13
Innova-1,1689431072,7715.47
Innova-1,1689431074,7761.47
Innova-1,1689431076,7858.53
Innova-1,1689431078,7809.2
Innova-1,1689431080,7841.73
Innova-1,1689431083,7922
Innova-1,1689431085,7790.27
Innova-1,1689431087,7922.53
Innova-1,1689431089,7793.47
Innova-1,1689431091,7906.13
Innova-1,1689431093,7766.67
Innova-1,1689431095,7773.33
Innova-1,1689431098,7731.73
Innova-1,1689431100,7761.47
Innova-1,1689431102,7541.6
Innova-1,1689431104,7587.73
Innova-1,1689431106,7277.6
Innova-1,1689431108,7590.8
Innova-1,1689431110,7635.87
Innova-1,1689431113,7637.07
Innova-1,1689431115,7726.4
Innova-1,1689431117,7616.27
Innova-1,1689431119,7577.87
Innova-1,1689431121,7595.6
Innova-1,1689431123,7592.13
Innova-1,1689431125,7575.87
Innova-1,1689431128,7935.07
Innova-1,1689431130,7504.27
Innova-1,1689431132,7586.27
Innova-1,1689431134,7617.47
Innova-1,1689431136,7549.33
Innova-1,1689431138,7645.2
Innova-1,1689431141,7588.53
Innova-1,1689431143,7508.93
Innova-1,1689431145,7513.6
Innova-1,1689431147,7536.27
Innova-1,1689431149,7506
Innova-1,1689431151,7697.6
Innova-1,1689431153,7586.27
Innova-1,1689431156,7540.4
Innova-1,1689431158,7566.4
Innova-1,1689431160,7549.87
Innova-1,1689431162,7291.73
Innova-1,1689431164,7610.8
Innova-1,1689431166,7561.47
Innova-1,1689431168,7590.53
Innova-1,1689431171,7504.4
Innova-1,1689431173,7534.53
Innova-1,1689431175,7540
Innova-1,1689431177,7271.73
Innova-1,1689431179,7468.4
Innova-1,1689431181,7520.53
Innova-1,1689431183,7348.67
Innova-1,1689431186,7324.67
Innova-1,1689431188,7507.07
Innova-1,1689431190,7489.87
Innova-1,1689431192,7306.8
Innova-1,1689431194,7528.93
Innova-1,1689431196,7638.53
Innova-1,1689431198,7526
Innova-1,1689431201,7621.6
Innova-1,1689431203,7632.8
Innova-1,1689431205,7569.07
Innova-1,1689431207,7515.73
Innova-1,1689431209,7183.2
Innova-1,1689431211,7497.2
Innova-1,1689431213,7230.13
Innova-1,1689431215,7537.87
Innova-1,1689431218,7468.53
Innova-1,1689431220,7638.67
Innova-1,1689431222,7576.53
Innova-1,1689431224,7542.53
Innova-1,1689431226,7428.13
Innova-1,1689431228,7571.47
Innova-1,1689431230,7625.33
Innova-1,1689431233,7604.4
Innova-1,1689431235,7720.53
Innova-1,1689431237,7683.87
Innova-1,1689431239,7700.53
Innova-1,1689431241,7627.6
Innova-1,1689431243,7656.27
Innova-1,1689431246,7947.33
Innova-1,1689431248,7667.47
Innova-1,1689431250,7636.27
Innova-1,1689431252,7506.27
Innova-1,1689431254,7688.4
Innova-1,1689431256,7701.6
Innova-1,1689431258,7684.93
Innova-1,1689431261,7671.07
Innova-1,1689431263,7702.4
Innova-1,1689431265,7877.6
Innova-1,1689431267,7511.2
Innova-1,1689431269,7754.67
Innova-1,1689431271,7579.73
Innova-1,1689431273,7187.33
Innova-1,1689431276,7539.47
Innova-1,1689431278,7693.6
Innova-1,1689431280,7533.87
Innova-1,1689431282,7566
Innova-1,1689431284,7621.33
Innova-1,1689431286,7547.6
Innova-1,1689431288,7421.6
Innova-1,1689431291,7534.67
Innova-1,1689431293,7512
Innova-1,1689431295,7676.53
Innova-1,1689431297,7639.2
Innova-1,1689431299,7687.07
Innova-1,1689431301,7526
Innova-1,1689431304,7516.27
Innova-1,1689431306,7570.27
Innova-1,1689431308,7659.73
Innova-1,1689431310,7564.27
Innova-1,1689431312,7206.53
Innova-1,1689431314,7547.2
Innova-1,1689431316,7556.8
Innova-1,1689431318,7533.73
Innova-1,1689431321,7499.07
Innova-1,1689431323,7634
Innova-1,1689431325,7906.8
Innova-1,1689431327,7617.33
Innova-1,1689431329,7673.87
Innova-1,1689431331,7170.27
Innova-1,1689431334,7583.87
Innova-1,1689431336,10139.87
Innova-1,1689431339,7741.33
Innova-1,1689431341,7709.33
Innova-1,1689431343,7610.53
Innova-1,1689431345,7717.73
Innova-1,1689431347,7619.33
Innova-1,1689431349,7716.93
Innova-1,1689431351,7552.13
Innova-1,1689431354,7723.47
Innova-1,1689431356,7539.73
Innova-1,1689431358,7614.4
Innova-1,1689431360,7811.6
Innova-1,1689431362,7556.13
Innova-1,1689431364,7590.8
Innova-1,1689431366,7728.8
Innova-1,1689431369,7579.07
Innova-1,1689431371,7283.87
Innova-1,1689431373,7601.73
Innova-1,1689431375,7641.73
Innova-1,1689431377,7688.93
Innova-1,1689431379,7667.6
Innova-1,1689431381,7591.73
Innova-1,1689431384,7599.07
Innova-1,1689431386,7597.33
Innova-1,1689431388,7660.67
Innova-1,1689431390,7200.8
Innova-1,1689431392,7638.13
Innova-1,1689431394,7140
Innova-1,1689431396,7497.2
Innova-1,1689431398,7640.27
Innova-1,1689431401,7649.33
Innova-1,1689431403,7535.73
Innova-1,1689431405,7581.73
Innova-1,1689431407,7493.2
Innova-1,1689431409,7513.73
Innova-1,1689431411,7544.27
Innova-1,1689431413,7590.93
Innova-1,1689431416,7487.2
Innova-1,1689431418,7696.8
Innova-1,1689431420,7538.53
Innova-1,1689431422,7437.2
Innova-1,1689431424,7393.73
Innova-1,1689431426,7417.47
Innova-1,1689431429,7637.33
Innova-1,1689431431,7422.13
Innova-1,1689431433,7550.53
Innova-1,1689431435,7550
Innova-1,1689431437,7472
Innova-1,1689431439,7496.8
Innova-1,1689431441,7497.87
Innova-1,1689431444,7592.67
Innova-1,1689431446,7207.33
Innova-1,1689431448,7441.33
Innova-1,1689431450,7511.2
Innova-1,1689431452,7455.73
Innova-1,1689431454,7397.6
Innova-1,1689431456,7556.27
Innova-1,1689431459,7484.4
Innova-1,1689431461,7498.8
Innova-1,1689431463,7413.07
Innova-1,1689431465,7511.33
Innova-1,1689431467,7427.47
Innova-1,1689431469,7446.67
Innova-1,1689431471,7546.93
Innova-1,1689431474,7398
Innova-1,1689431476,7236
Innova-1,1689431478,7471.07
Innova-1,1689431480,7524.67
Innova-1,1689431482,7167.07
Innova-1,1689431484,7416.13
Innova-1,1689431486,7496.4
Innova-1,1689431488,7620.93
Innova-1,1689431491,7340.4
Innova-1,1689431493,7398.53
Innova-1,1689431495,7468.53
Innova-1,1689431497,7517.47
Innova-1,1689431499,7591.07
Innova-1,1689431501,7483.2
Innova-1,1689431503,7505.07
Innova-1,1689431506,7160.27
Innova-1,1689431508,7556.27
Innova-1,1689431510,7506.13
Innova-1,1689431512,7493.33
Innova-1,1689431514,7516.53
Innova-1,1689431516,7556.27
Innova-1,1689431518,7596.8
Innova-1,1689431521,7584.8
Innova-1,1689431523,7468.53
Innova-1,1689431525,7466
Innova-1,1689431527,7441.47
Innova-1,1689431529,7417.2
Innova-1,1689431531,7524.4
Innova-1,1689431533,7510.93
Innova-1,1689431536,7618.4
Innova-1,1689431538,9844.27
Innova-1,1689431541,7540.93
Innova-1,1689431543,7633.07
Innova-1,1689431545,7562
Innova-1,1689431547,7455.2
Innova-1,1689431549,7617.87
Innova-1,1689431551,7456.53
Innova-1,1689431554,7484.67
Innova-1,1689431556,7520.53
Innova-1,1689431558,7477.33
Innova-1,1689431560,7528.4
Innova-1,1689431562,7342.93
Innova-1,1689431564,7474.53
Innova-1,1689431566,7511.87
Innova-1,1689431569,7407.73
Innova-1,1689431571,7488.4
Innova-1,1689431573,7428.8
Innova-1,1689431575,7434.13
Innova-1,1689431577,7496.8
Innova-1,1689431579,7674.93
Innova-1,1689431581,7440.4
Innova-1,1689431584,7707.6
Innova-1,1689431586,7597.6
Innova-1,1689431588,7551.73
Innova-1,1689431590,7583.07
Innova-1,1689431592,7576
Innova-1,1689431594,7565.33
Innova-1,1689431597,7589.73
Innova-1,1689431599,7634.4
Innova-1,1689431601,7640
Innova-1,1689431603,7657.73
Innova-1,1689431605,7598.8
Innova-1,1689431607,7669.6
Innova-1,1689431609,7654.67
Innova-1,1689431612,7490.27
Innova-1,1689431614,7621.73
Innova-1,1689431616,7615.73
Innova-1,1689431618,7657.73
Innova-1,1689431620,7505.73
Innova-1,1689431622,7679.07
Innova-1,1689431625,7610.93
Innova-1,1689431627,7607.87
Innova-1,1689431629,7617.47
Innova-1,1689431631,7728.13
Innova-1,1689431633,7624
Innova-1,1689431635,7614.93
Innova-1,1689431637,7597.33
Innova-1,1689431640,7705.47
Innova-1,1689431642,7465.6
Innova-1,1689431644,7566.93
Innova-1,1689431646,7532.93
Innova-1,1689431648,7582.8
Innova-1,1689431650,7651.87
Innova-1,1689431652,7550.13
Innova-1,1689431655,7637.6
Innova-1,1689431657,7588.13
Innova-1,1689431659,7712.4
Innova-1,1689431661,7613.2
Innova-1,1689431663,7540.67
Innova-1,1689431665,7597.07
Innova-1,1689431668,7609.47
Innova-1,1689431670,7502.53
Innova-1,1689431672,7111.07
Innova-1,1689431674,7480.93
Innova-1,1689431676,7400.13
Innova-1,1689431678,7589.47
Innova-1,1689431680,7584.4
Innova-1,1689431682,7430.67
Innova-1,1689431685,7492.4
Innova-1,1689431687,7540.13
Innova-1,1689431689,7479.73
Innova-1,1689431691,7995.47
Innova-1,1689431693,7497.07
Innova-1,1689431695,7612.27
Innova-1,1689431698,7571.2
Innova-1,1689431700,7513.07
Innova-1,1689431702,7460.4
Innova-1,1689431704,7692.27
Innova-1,1689431706,7531.73
Innova-1,1689431708,7615.47
Innova-1,1689431711,7491.87
Innova-1,1689431713,7594.93
Innova-1,1689431715,7529.87
Innova-1,1689431717,7557.6
Innova-1,1689431719,7953.2
Innova-1,1689431721,7578.53
Innova-1,1689431724,7635.07
Innova-1,1689431726,7494.8
Innova-1,1689431728,7640.13
Innova-1,1689431730,7623.2
Innova-1,1689431732,7477.2
Innova-1,1689431734,7597.2
Innova-1,1689431736,7573.6
Innova-1,1689431739,7662.93
Innova-1,1689431741,7616.8
Innova-1,1689431743,7338.93
Innova-1,1689431745,7626.67
Innova-1,1689431747,7656.27
Innova-1,1689431749,7688
Innova-1,1689431751,7239.47
Innova-1,1689431753,7439.87
Innova-1,1689431756,7597.47
Innova-1,1689431758,7608.4
Innova-1,1689431760,7540.13
Innova-1,1689431762,7223.73
Innova-1,1689431764,7406.67
Innova-1,1689431766,7558.67
Innova-1,1689431768,7485.47
Innova-1,1689431771,7455.6
Innova-1,1689431773,7528.8
Innova-1,1689431775,7446.67
Innova-1,1689431777,7200.13
Innova-1,1689431779,7114.4
Innova-1,1689431781,7795.2
Innova-1,1689431783,7470
Innova-1,1689431785,7562
Innova-1,1689431788,7502.53
Innova-1,1689431790,7534.4
Innova-1,1689431792,7436
Innova-1,1689431794,7169.07
Innova-1,1689431796,7530.53
Innova-1,1689431798,7713.2
Innova-1,1689431800,7568.67
Innova-1,1689431803,7601.87
Innova-1,1689431805,7697.2
Innova-1,1689431807,7556
Innova-1,1689431809,7716.8
Innova-1,1689431811,7655.87
Innova-1,1689431813,7218.67
Innova-1,1689431815,7515.73
Innova-1,1689431818,7576.13
Innova-1,1689431820,7525.87
Innova-1,1689431822,7153.47
Innova-1,1689431824,7474.93
Innova-1,1689431826,7570.13
Innova-1,1689431828,7437.87
Innova-1,1689431830,7729.2
Innova-1,1689431832,7245.2
Innova-1,1689431835,7525.47
Innova-1,1689431837,7531.6
Innova-1,1689431839,7433.73
Innova-1,1689431841,7495.6
Innova-1,1689431843,7486.53
Innova-1,1689431845,7546.13
Innova-1,1689431847,7571.07
Innova-1,1689431850,7558
Innova-1,1689431852,7429.2
Innova-1,1689431854,7555.33
Innova-1,1689431856,7485.2
Innova-1,1689431858,7444.13
Innova-1,1689431860,7488.67
Innova-1,1689431862,7500.27
Innova-1,1689431865,7376.13
Innova-1,1689431867,7414.4
Innova-1,1689431869,7458.8
Innova-1,1689431871,7516.53
Innova-1,1689431873,7412.13
Innova-1,1689431875,7516.13
Innova-1,1689431878,7584.27
Innova-1,1689431880,7562.8
Innova-1,1689431882,7138.53
Innova-1,1689431884,7684.53
Innova-1,1689431886,7382.13
Innova-1,1689431888,7567.33
Innova-1,1689431890,7595.33
Innova-1,1689431892,7398
Innova-1,1689431895,7627.87
Innova-1,1689431897,7524.93
Innova-1,1689431899,7620
Innova-1,1689431901,7555.73
Innova-1,1689431903,7516.93
Innova-1,1689431905,7495.73
Innova-1,1689431908,7599.33
Innova-1,1689431910,7532.93
Innova-1,1689431912,7262.4
Innova-1,1689431914,7583.73
Innova-1,1689431916,7581.73
Innova-1,1689431918,7721.47
Innova-1,1689431920,7545.33
Innova-1,1689431922,7490.53
Innova-1,1689431925,7550
Innova-1,1689431927,7336.13
Innova-1,1689431929,7466.4
Innova-1,1689431931,7481.47
Innova-1,1689431933,7465.2
Innova-1,1689431935,7384.93
Innova-1,1689431938,7520.13
Innova-1,1689431940,7471.07
Innova-1,1689431942,7197.33
