station,time,waterMeasured
Innova-1,1689764918,0
Innova-1,1689764920,0
Innova-1,1689764922,0
Innova-1,1689764926,0
Innova-1,1689764928,0
Innova-1,1689764930,0
Innova-1,1689764932,0
Innova-1,1689764934,0
Innova-1,1689764936,0
Innova-1,1689764938,0.13
Innova-1,1689764941,0
Innova-1,1689764943,0
Innova-1,1689764945,0
Innova-1,1689764947,0
Innova-1,1689764950,0
Innova-1,1689764952,0
Innova-1,1689764958,0
Innova-1,1689764960,0
Innova-1,1689764963,0
Innova-1,1689764965,0
Innova-1,1689764969,0
Innova-1,1689764971,0
Innova-1,1689764975,0
Innova-1,1689764977,0
Innova-1,1689764979,0
Innova-1,1689764981,0
Innova-1,1689764983,0
Innova-1,1689764986,0
Innova-1,1689764988,0
Innova-1,1689764990,0
Innova-1,1689764992,0
Innova-1,1689764994,0
Innova-1,1689764996,0
Innova-1,1689764998,0
Innova-1,1689765001,0
Innova-1,1689765003,0
Innova-1,1689765005,0
Innova-1,1689765007,0
Innova-1,1689765010,0
Innova-1,1689765012,0
Innova-1,1689765015,0
Innova-1,1689765017,0
Innova-1,1689765019,0
Innova-1,1689765021,0.13
Innova-1,1689765024,0
Innova-1,1689765026,0
Innova-1,1689765028,0
Innova-1,1689765030,0
Innova-1,1689765033,0
Innova-1,1689765035,0.13
Innova-1,1689765038,0
Innova-1,1689765040,0
Innova-1,1689765042,0
Innova-1,1689765044,0.13
Innova-1,1689765046,0
Innova-1,1689765048,0
Innova-1,1689765050,0
Innova-1,1689765053,0
Innova-1,1689765055,0
Innova-1,1689765057,0
Innova-1,1689765060,0
Innova-1,1689765064,0
Innova-1,1689765066,0
Innova-1,1689765068,0
Innova-1,1689765070,0
Innova-1,1689765072,0
Innova-1,1689765074,0
Innova-1,1689765077,0
Innova-1,1689765079,0
Innova-1,1689765081,0.13
Innova-1,1689765083,0
Innova-1,1689765085,0
Innova-1,1689765091,0
Innova-1,1689765095,0
Innova-1,1689765097,0
Innova-1,1689765099,0
Innova-1,1689765101,0.13
Innova-1,1689765103,0
Innova-1,1689765106,0
Innova-1,1689765108,0
Innova-1,1689765110,0
Innova-1,1689765112,0.13
Innova-1,1689765116,0
Innova-1,1689765119,0
Innova-1,1689765121,0
Innova-1,1689765123,0
Innova-1,1689765126,0
Innova-1,1689765128,0
Innova-1,1689765130,0
Innova-1,1689765132,0
Innova-1,1689765134,0
Innova-1,1689765136,0
Innova-1,1689765138,0
Innova-1,1689765141,0
Innova-1,1689765143,0
Innova-1,1689765145,0
Innova-1,1689765147,0
Innova-1,1689765149,0
Innova-1,1689765151,0
Innova-1,1689765153,0
Innova-1,1689765156,0.13
Innova-1,1689765158,0
Innova-1,1689765160,0.13
Innova-1,1689765162,0
Innova-1,1689765164,0.13
Innova-1,1689765168,0
Innova-1,1689765170,0
Innova-1,1689765172,0
Innova-1,1689765174,0
Innova-1,1689765177,0.13
Innova-1,1689765179,0
Innova-1,1689765181,0
Innova-1,1689765183,0
Innova-1,1689765186,0
Innova-1,1689765188,0
Innova-1,1689765191,0
Innova-1,1689765193,0
Innova-1,1689765197,0
Innova-1,1689765199,0
Innova-1,1689765201,0
Innova-1,1689765203,0
Innova-1,1689765205,0
Innova-1,1689765208,0.13
Innova-1,1689765210,0
Innova-1,1689765212,0.13
Innova-1,1689765214,0
Innova-1,1689765216,0
Innova-1,1689765218,0
Innova-1,1689765222,0
Innova-1,1689765224,0
Innova-1,1689765226,0
Innova-1,1689765229,0
Innova-1,1689765231,0
Innova-1,1689765233,0.13
Innova-1,1689765235,0
Innova-1,1689765237,0
Innova-1,1689765239,0
Innova-1,1689765241,0
Innova-1,1689765244,0
Innova-1,1689765246,0
Innova-1,1689765248,0
Innova-1,1689765250,0
Innova-1,1689765252,0
Innova-1,1689765254,0
Innova-1,1689765256,0
Innova-1,1689765259,0
Innova-1,1689765261,0
Innova-1,1689765263,0
Innova-1,1689765265,0
Innova-1,1689765267,0
Innova-1,1689765269,0
Innova-1,1689765272,0
Innova-1,1689765274,0
Innova-1,1689765276,0.13
Innova-1,1689765278,0
Innova-1,1689765280,0
Innova-1,1689765282,0
Innova-1,1689765285,0.13
Innova-1,1689765287,0
Innova-1,1689765289,0
Innova-1,1689765291,0
Innova-1,1689765293,0
Innova-1,1689765295,0.13
Innova-1,1689765297,0
Innova-1,1689765300,0
Innova-1,1689765302,0
Innova-1,1689765304,0
Innova-1,1689765306,0
Innova-1,1689765308,0
Innova-1,1689765314,0
Innova-1,1689765316,0
Innova-1,1689765318,0.13
Innova-1,1689765321,0.13
Innova-1,1689765323,0
Innova-1,1689765325,0
Innova-1,1689765327,0
Innova-1,1689765329,0
Innova-1,1689765331,0
Innova-1,1689765333,0
Innova-1,1689765336,0
Innova-1,1689765338,0
Innova-1,1689765340,0
Innova-1,1689765342,0
Innova-1,1689765344,0
Innova-1,1689765346,0
Innova-1,1689765348,0
Innova-1,1689765351,0
Innova-1,1689765353,0
Innova-1,1689765355,0.13
Innova-1,1689765357,0
Innova-1,1689765360,0
Innova-1,1689765362,0
Innova-1,1689765364,0
Innova-1,1689765366,0
Innova-1,1689765368,0
Innova-1,1689765371,0
Innova-1,1689765373,0.13
Innova-1,1689765375,0
Innova-1,1689765379,0
Innova-1,1689765381,0
Innova-1,1689765383,0
Innova-1,1689765385,0
Innova-1,1689765387,0
Innova-1,1689765390,0
Innova-1,1689765392,0
Innova-1,1689765394,0
Innova-1,1689765396,0.13
Innova-1,1689765398,0
Innova-1,1689765400,0
Innova-1,1689765403,0
Innova-1,1689765405,0
Innova-1,1689765407,0
Innova-1,1689765409,0
Innova-1,1689765411,0
Innova-1,1689765413,0
Innova-1,1689765415,0
Innova-1,1689765418,0
Innova-1,1689765420,0
Innova-1,1689765422,0
Innova-1,1689765424,0
Innova-1,1689765426,0
Innova-1,1689765428,0
Innova-1,1689765433,0
Innova-1,1689765435,0
Innova-1,1689765437,0
Innova-1,1689765441,0
Innova-1,1689765444,0
Innova-1,1689765446,0
Innova-1,1689765448,0
Innova-1,1689765450,0
Innova-1,1689765454,0
Innova-1,1689765457,0
Innova-1,1689765459,0
Innova-1,1689765463,0
Innova-1,1689765465,0
Innova-1,1689765468,0
Innova-1,1689765471,0.13
Innova-1,1689765474,0
Innova-1,1689765476,0
Innova-1,1689765478,0
Innova-1,1689765480,0
Innova-1,1689765482,0
Innova-1,1689765485,0
Innova-1,1689765487,0
Innova-1,1689765489,0
Innova-1,1689765495,0
Innova-1,1689765497,0
Innova-1,1689765500,0
Innova-1,1689765502,0
Innova-1,1689765504,0
Innova-1,1689765506,0
Innova-1,1689765508,0
Innova-1,1689765510,0
Innova-1,1689765513,0.13
Innova-1,1689765515,0
Innova-1,1689765517,0
Innova-1,1689765519,0
Innova-1,1689765521,16.4
Innova-1,1689765523,20.53
Innova-1,1689765525,21.47
Innova-1,1689765527,22
Innova-1,1689765530,23.73
Innova-1,1689765532,21.73
Innova-1,1689765534,20.27
Innova-1,1689765536,21.6
Innova-1,1689765538,20.67
Innova-1,1689765540,21.6
Innova-1,1689765543,23.2
Innova-1,1689765545,22.4
Innova-1,1689765547,22.27
Innova-1,1689765549,22.53
Innova-1,1689765551,20.8
Innova-1,1689765553,21.07
Innova-1,1689765555,21.6
Innova-1,1689765558,21.47
Innova-1,1689765560,21.87
Innova-1,1689765562,22.13
Innova-1,1689765565,29.47
Innova-1,1689765567,22
Innova-1,1689765569,20.4
Innova-1,1689765571,21.73
Innova-1,1689765573,20.93
Innova-1,1689765575,21.73
Innova-1,1689765578,22.27
Innova-1,1689765580,22.8
Innova-1,1689765582,22.67
Innova-1,1689765584,22.13
Innova-1,1689765587,25.47
Innova-1,1689765589,23.2
Innova-1,1689765591,21.47
Innova-1,1689765593,21.47
Innova-1,1689765595,20.4
Innova-1,1689765597,19.6
Innova-1,1689765600,22.13
Innova-1,1689765602,23.73
Innova-1,1689765604,22.93
Innova-1,1689765606,23.6
Innova-1,1689765608,22.13
Innova-1,1689765610,21.73
Innova-1,1689765613,20.4
Innova-1,1689765615,20.93
Innova-1,1689765617,19.87
Innova-1,1689765619,21.73
Innova-1,1689765621,23.2
Innova-1,1689765623,21.6
Innova-1,1689765625,21.6
Innova-1,1689765627,21.07
Innova-1,1689765630,27.73
Innova-1,1689765634,39.33
Innova-1,1689765637,23.6
Innova-1,1689765640,29.87
Innova-1,1689765642,20.8
Innova-1,1689765644,22.8
Innova-1,1689765646,22
Innova-1,1689765649,23.07
Innova-1,1689765651,23.07
Innova-1,1689765653,21.33
Innova-1,1689765655,21.07
Innova-1,1689765657,10.67
Innova-1,1689765659,12
Innova-1,1689765661,3.33
Innova-1,1689765664,0
Innova-1,1689765667,0
Innova-1,1689765669,0
Innova-1,1689765672,0
Innova-1,1689765675,0
Innova-1,1689765677,0
Innova-1,1689765679,0
Innova-1,1689765681,0
Innova-1,1689765685,0
Innova-1,1689765687,0
Innova-1,1689765689,0
Innova-1,1689765691,0
Innova-1,1689765693,0
Innova-1,1689765697,0
Innova-1,1689765700,0
Innova-1,1689765702,0
Innova-1,1689765704,0
Innova-1,1689765706,0
Innova-1,1689765708,0
Innova-1,1689765710,0
Innova-1,1689765712,0
Innova-1,1689765715,0
Innova-1,1689765717,0
Innova-1,1689765719,0
Innova-1,1689765721,0
Innova-1,1689765723,0
Innova-1,1689765725,0
Innova-1,1689765729,0
Innova-1,1689765732,0
Innova-1,1689765734,0.13
Innova-1,1689765736,0
Innova-1,1689765738,0
Innova-1,1689765740,0
Innova-1,1689765742,0
Innova-1,1689765744,0
Innova-1,1689765747,0
Innova-1,1689765749,0
Innova-1,1689765753,0
Innova-1,1689765756,0
Innova-1,1689765758,0
Innova-1,1689765760,0
Innova-1,1689765762,0
Innova-1,1689765764,0
Innova-1,1689765767,0
Innova-1,1689765769,0
Innova-1,1689765771,0
Innova-1,1689765773,0
Innova-1,1689765775,0
Innova-1,1689765777,0.13
Innova-1,1689765779,0
Innova-1,1689765782,0
Innova-1,1689765784,0
Innova-1,1689765786,0
Innova-1,1689765788,0
Innova-1,1689765790,0.13
Innova-1,1689765792,0
Innova-1,1689765796,0
Innova-1,1689765798,0
Innova-1,1689765801,0
Innova-1,1689765804,0
Innova-1,1689765806,0
Innova-1,1689765808,0
Innova-1,1689765810,0
Innova-1,1689765812,0
Innova-1,1689765814,0
Innova-1,1689765816,0
Innova-1,1689765818,0
Innova-1,1689765821,0
Innova-1,1689765823,0
Innova-1,1689765825,0
Innova-1,1689765827,0
Innova-1,1689765829,0
Innova-1,1689765831,0
Innova-1,1689765833,0
Innova-1,1689765836,0
Innova-1,1689765838,0
Innova-1,1689765840,0
Innova-1,1689765842,0
Innova-1,1689765844,0
Innova-1,1689765846,0
Innova-1,1689765849,0
Innova-1,1689765851,0
Innova-1,1689765854,0
Innova-1,1689765856,0
Innova-1,1689765858,0
Innova-1,1689765861,0
Innova-1,1689765863,0
Innova-1,1689765865,0
Innova-1,1689765869,0
Innova-1,1689765871,0
Innova-1,1689765873,0
Innova-1,1689765875,0
Innova-1,1689765877,0.13
Innova-1,1689765880,0
Innova-1,1689765883,0
Innova-1,1689765885,0
Innova-1,1689765887,0.13
Innova-1,1689765889,0
Innova-1,1689765892,0
Innova-1,1689765894,0
Innova-1,1689765896,0
Innova-1,1689765898,0
Innova-1,1689765900,0
Innova-1,1689765902,0
Innova-1,1689765906,0
Innova-1,1689765909,0
Innova-1,1689765911,0
Innova-1,1689765914,0
Innova-1,1689765916,0
Innova-1,1689765918,0.13
Innova-1,1689765921,0
Innova-1,1689765923,0
Innova-1,1689765925,0
Innova-1,1689765927,0
Innova-1,1689765929,0
Innova-1,1689765931,0
Innova-1,1689765933,0
Innova-1,1689765936,0
Innova-1,1689765938,0
Innova-1,1689765940,0
Innova-1,1689765942,0
Innova-1,1689765944,0
Innova-1,1689765946,0
Innova-1,1689765949,0
Innova-1,1689765951,0
Innova-1,1689765953,0
Innova-1,1689765955,0
Innova-1,1689765957,0.13
Innova-1,1689765960,0
Innova-1,1689765962,0
Innova-1,1689765965,0
Innova-1,1689765967,0
Innova-1,1689765969,0
Innova-1,1689765971,0
Innova-1,1689765974,0
Innova-1,1689765976,0
Innova-1,1689765978,0
Innova-1,1689765980,0
Innova-1,1689765983,0
Innova-1,1689765986,0
Innova-1,1689765988,0
Innova-1,1689765990,0
Innova-1,1689765992,0
Innova-1,1689765994,0
Innova-1,1689765996,0
Innova-1,1689765998,0
Innova-1,1689766002,0
Innova-1,1689766004,0
Innova-1,1689766006,0
Innova-1,1689766008,0
Innova-1,1689766010,0
Innova-1,1689766012,0
Innova-1,1689766014,0
Innova-1,1689766017,0
Innova-1,1689766019,0
Innova-1,1689766021,0
Innova-1,1689766023,0
Innova-1,1689766025,0
Innova-1,1689766027,0
Innova-1,1689766030,0
Innova-1,1689766032,0
Innova-1,1689766034,0
Innova-1,1689766036,0
Innova-1,1689766039,0
Innova-1,1689766042,0.13
Innova-1,1689766044,0
Innova-1,1689766047,0
Innova-1,1689766049,0.13
Innova-1,1689766051,0
Innova-1,1689766053,0
Innova-1,1689766055,0
Innova-1,1689766058,0
Innova-1,1689766060,0
Innova-1,1689766062,0
Innova-1,1689766064,0
Innova-1,1689766067,0
Innova-1,1689766071,0
Innova-1,1689766073,0
Innova-1,1689766075,0
Innova-1,1689766077,0
Innova-1,1689766080,0
Innova-1,1689766082,0
Innova-1,1689766084,0
Innova-1,1689766086,0
Innova-1,1689766088,0
Innova-1,1689766090,0
Innova-1,1689766092,0.13
Innova-1,1689766097,0
Innova-1,1689766099,0
Innova-1,1689766101,0
Innova-1,1689766103,0
Innova-1,1689766106,0
Innova-1,1689766108,0
Innova-1,1689766111,0
Innova-1,1689766113,0
Innova-1,1689766115,0
Innova-1,1689766117,0
Innova-1,1689766120,0
Innova-1,1689766122,0
Innova-1,1689766124,0.13
Innova-1,1689766127,0
Innova-1,1689766131,0.13
Innova-1,1689766134,0
Innova-1,1689766136,0
Innova-1,1689766138,0
Innova-1,1689766140,0
Innova-1,1689766143,0
Innova-1,1689766145,0
Innova-1,1689766147,0
Innova-1,1689766149,0
Innova-1,1689766151,0
Innova-1,1689766153,0
Innova-1,1689766156,0
Innova-1,1689766160,0
Innova-1,1689766162,0.13
Innova-1,1689766164,0
Innova-1,1689766169,0
Innova-1,1689766172,0
Innova-1,1689766174,0
Innova-1,1689766182,0.13
Innova-1,1689766187,0
Innova-1,1689766189,0
Innova-1,1689766192,0
Innova-1,1689766194,0
Innova-1,1689766196,0
Innova-1,1689766198,0
Innova-1,1689766200,0
Innova-1,1689766202,0
Innova-1,1689766204,0
Innova-1,1689766207,0
Innova-1,1689766209,0
Innova-1,1689766211,0
Innova-1,1689766213,0
Innova-1,1689766216,0
Innova-1,1689766218,0
Innova-1,1689766220,0
Innova-1,1689766222,0
Innova-1,1689766225,0
Innova-1,1689766227,0
Innova-1,1689766229,0
Innova-1,1689766231,0
Innova-1,1689766233,0
Innova-1,1689766235,0.13
Innova-1,1689766237,0
Innova-1,1689766239,0
Innova-1,1689766242,0
Innova-1,1689766244,0
Innova-1,1689766248,0
Innova-1,1689766250,0
Innova-1,1689766252,0
Innova-1,1689766254,0
Innova-1,1689766256,0
Innova-1,1689766258,0
Innova-1,1689766264,0
Innova-1,1689766267,0.27
Innova-1,1689766269,0
Innova-1,1689766271,0
Innova-1,1689766274,0
Innova-1,1689766277,0
Innova-1,1689766279,0
Innova-1,1689766281,0
Innova-1,1689766283,0
Innova-1,1689766285,0
Innova-1,1689766287,0
Innova-1,1689766289,0
Innova-1,1689766291,0
Innova-1,1689766296,0
Innova-1,1689766300,0
Innova-1,1689766302,0.13
Innova-1,1689766304,0
Innova-1,1689766306,0
Innova-1,1689766308,0
Innova-1,1689766310,0
Innova-1,1689766313,0
Innova-1,1689766315,0
Innova-1,1689766317,0
Innova-1,1689766319,0
Innova-1,1689766321,0
Innova-1,1689766323,0
Innova-1,1689766325,0
Innova-1,1689766328,0
Innova-1,1689766330,0
Innova-1,1689766333,0.13
Innova-1,1689766335,0
Innova-1,1689766337,0
Innova-1,1689766339,0
Innova-1,1689766341,0
Innova-1,1689766343,0
Innova-1,1689766346,0
Innova-1,1689766349,0
Innova-1,1689766351,0
Innova-1,1689766354,0.13
Innova-1,1689766357,0
Innova-1,1689766359,0
Innova-1,1689766361,0
Innova-1,1689766363,0
Innova-1,1689766365,0
Innova-1,1689766368,0
Innova-1,1689766372,0
Innova-1,1689766374,0
Innova-1,1689766376,0
Innova-1,1689766378,0
Innova-1,1689766381,0
Innova-1,1689766383,0
Innova-1,1689766385,0
Innova-1,1689766387,0
Innova-1,1689766389,0
Innova-1,1689766391,0
Innova-1,1689766393,0
Innova-1,1689766396,0
Innova-1,1689766398,0
Innova-1,1689766400,0
Innova-1,1689766402,0
Innova-1,1689766404,0
Innova-1,1689766406,0
Innova-1,1689766409,0
Innova-1,1689766411,0
Innova-1,1689766413,0
Innova-1,1689766416,0
Innova-1,1689766418,0
Innova-1,1689766420,0
Innova-1,1689766423,0
Innova-1,1689766425,0.13
Innova-1,1689766427,0
Innova-1,1689766430,0
Innova-1,1689766432,0
Innova-1,1689766434,0
Innova-1,1689766436,0
Innova-1,1689766440,0.13
Innova-1,1689766442,0
Innova-1,1689766444,0
Innova-1,1689766446,0
Innova-1,1689766449,0
Innova-1,1689766451,0
Innova-1,1689766453,0
Innova-1,1689766457,0
Innova-1,1689766459,0
Innova-1,1689766461,0
Innova-1,1689766464,0
Innova-1,1689766466,0
Innova-1,1689766468,0
Innova-1,1689766471,0
Innova-1,1689766474,0
Innova-1,1689766476,0
Innova-1,1689766479,0
Innova-1,1689766481,0
Innova-1,1689766483,0
Innova-1,1689766485,0.13
Innova-1,1689766487,0
Innova-1,1689766489,0
Innova-1,1689766491,0
Innova-1,1689766494,0
Innova-1,1689766496,0
Innova-1,1689766498,0
Innova-1,1689766500,0.13
Innova-1,1689766503,0
Innova-1,1689766507,0
Innova-1,1689766509,0
Innova-1,1689766511,0
Innova-1,1689766513,0
Innova-1,1689766515,0
Innova-1,1689766518,0
Innova-1,1689766520,0
Innova-1,1689766523,0
Innova-1,1689766526,0
Innova-1,1689766528,0
Innova-1,1689766530,0
Innova-1,1689766532,0.13
Innova-1,1689766535,0
Innova-1,1689766537,0
Innova-1,1689766539,0
Innova-1,1689766542,0
Innova-1,1689766544,0
Innova-1,1689766546,0
Innova-1,1689766548,0
Innova-1,1689766550,0
Innova-1,1689766552,0
Innova-1,1689766555,0
Innova-1,1689766557,0
Innova-1,1689766559,0
Innova-1,1689766561,0
Innova-1,1689766563,0
Innova-1,1689766565,0
Innova-1,1689766567,0
Innova-1,1689766570,0
Innova-1,1689766572,0
Innova-1,1689766574,0
Innova-1,1689766576,0
Innova-1,1689766578,0
Innova-1,1689766580,0
Innova-1,1689766584,0
Innova-1,1689766586,0
Innova-1,1689766593,0
Innova-1,1689766596,0
Innova-1,1689766599,0
Innova-1,1689766601,0
Innova-1,1689766603,0
Innova-1,1689766605,0
Innova-1,1689766607,0
Innova-1,1689766609,0
Innova-1,1689766611,0
Innova-1,1689766614,0
Innova-1,1689766616,0
Innova-1,1689766618,0
Innova-1,1689766620,0
Innova-1,1689766622,0
Innova-1,1689766624,0.13
Innova-1,1689766627,0
Innova-1,1689766633,0
Innova-1,1689766635,0
Innova-1,1689766637,0.13
Innova-1,1689766639,0
Innova-1,1689766642,0
Innova-1,1689766644,0
Innova-1,1689766647,0
Innova-1,1689766649,0
Innova-1,1689766651,0
Innova-1,1689766653,0
Innova-1,1689766655,0
Innova-1,1689766658,0
Innova-1,1689766660,0
Innova-1,1689766662,0
Innova-1,1689766664,0
Innova-1,1689766666,0
Innova-1,1689766668,0
Innova-1,1689766670,0
Innova-1,1689766674,0
Innova-1,1689766676,0.13
Innova-1,1689766678,0
Innova-1,1689766681,0
Innova-1,1689766683,0
Innova-1,1689766685,0
Innova-1,1689766687,0
Innova-1,1689766689,0
Innova-1,1689766692,0
Innova-1,1689766694,0.13
Innova-1,1689766696,0
Innova-1,1689766698,0
Innova-1,1689766700,0
Innova-1,1689766702,0
Innova-1,1689766705,0
Innova-1,1689766707,0
Innova-1,1689766709,0
Innova-1,1689766711,0
Innova-1,1689766713,0
Innova-1,1689766716,0
Innova-1,1689766718,0
Innova-1,1689766720,0
Innova-1,1689766723,0
Innova-1,1689766725,0
Innova-1,1689766728,0
Innova-1,1689766731,0.13
Innova-1,1689766735,0
Innova-1,1689766737,0
Innova-1,1689766739,0
Innova-1,1689766741,0
Innova-1,1689766743,0
Innova-1,1689766745,0
Innova-1,1689766748,0
Innova-1,1689766751,0
Innova-1,1689766753,0
Innova-1,1689766755,0
Innova-1,1689766757,0
Innova-1,1689766760,0.13
Innova-1,1689766762,0
Innova-1,1689766764,0.13
Innova-1,1689766766,0
Innova-1,1689766768,0
Innova-1,1689766770,0
Innova-1,1689766772,0
Innova-1,1689766775,0
Innova-1,1689766778,0
Innova-1,1689766780,0
Innova-1,1689766782,0
Innova-1,1689766784,0
Innova-1,1689766786,0
Innova-1,1689766788,0
Innova-1,1689766791,0
Innova-1,1689766793,0.13
Innova-1,1689766795,0
Innova-1,1689766797,0
Innova-1,1689766804,0
Innova-1,1689766806,0
Innova-1,1689766808,0
Innova-1,1689766810,0
Innova-1,1689766812,0
Innova-1,1689766816,0
Innova-1,1689766818,0.13
Innova-1,1689766820,0
Innova-1,1689766822,0
Innova-1,1689766826,0
Innova-1,1689766828,0
Innova-1,1689766830,0
Innova-1,1689766832,0
Innova-1,1689766835,0
Innova-1,1689766837,0
Innova-1,1689766839,0
Innova-1,1689766841,0
Innova-1,1689766843,0.13
Innova-1,1689766845,0
Innova-1,1689766847,0
Innova-1,1689766850,0
Innova-1,1689766852,0
Innova-1,1689766854,0
Innova-1,1689766856,0
Innova-1,1689766858,0
Innova-1,1689766861,0
Innova-1,1689766863,0
Innova-1,1689766865,0
Innova-1,1689766867,0
Innova-1,1689766870,0
Innova-1,1689766872,0
Innova-1,1689766875,0
Innova-1,1689766877,0
Innova-1,1689766879,0
Innova-1,1689766881,0
Innova-1,1689766883,0
Innova-1,1689766885,0
Innova-1,1689766888,0
Innova-1,1689766890,0
Innova-1,1689766892,0
Innova-1,1689766894,0
Innova-1,1689766896,0
Innova-1,1689766898,0
Innova-1,1689766900,0
Innova-1,1689766903,0
Innova-1,1689766905,0
Innova-1,1689766907,0
Innova-1,1689766909,0
Innova-1,1689766911,0
Innova-1,1689766913,0
Innova-1,1689766916,0
Innova-1,1689766918,0
Innova-1,1689766920,0
Innova-1,1689766922,0
Innova-1,1689766924,0
Innova-1,1689766927,0
Innova-1,1689766929,0
Innova-1,1689766931,0
Innova-1,1689766934,0
Innova-1,1689766938,0
Innova-1,1689766940,0
Innova-1,1689766942,0.13
Innova-1,1689766944,0
Innova-1,1689766947,0
Innova-1,1689766949,0
Innova-1,1689766953,0
Innova-1,1689766955,0
Innova-1,1689766957,0
Innova-1,1689766959,0
Innova-1,1689766961,0
Innova-1,1689766963,0
Innova-1,1689766967,0
Innova-1,1689766969,0
Innova-1,1689766971,0
Innova-1,1689766973,0
Innova-1,1689766976,0
Innova-1,1689766978,0
Innova-1,1689766980,0
Innova-1,1689766982,0
Innova-1,1689766984,0
Innova-1,1689766986,0.13
Innova-1,1689766988,0
Innova-1,1689766991,0
Innova-1,1689766993,0
Innova-1,1689766995,0
Innova-1,1689766997,0
Innova-1,1689766999,0
Innova-1,1689767001,0
Innova-1,1689767003,0
Innova-1,1689767006,0
Innova-1,1689767009,0
Innova-1,1689767011,0
Innova-1,1689767013,0
Innova-1,1689767015,0
Innova-1,1689767017,0
Innova-1,1689767020,0
Innova-1,1689767022,0
Innova-1,1689767024,0
Innova-1,1689767026,0
Innova-1,1689767028,0
Innova-1,1689767030,0
Innova-1,1689767035,0.13
Innova-1,1689767038,0
Innova-1,1689767040,0
Innova-1,1689767042,0
Innova-1,1689767044,0
Innova-1,1689767046,0.13
Innova-1,1689767048,0
Innova-1,1689767051,0
Innova-1,1689767054,0
Innova-1,1689767056,0
Innova-1,1689767058,0
Innova-1,1689767064,0
Innova-1,1689767068,0
Innova-1,1689767070,0
Innova-1,1689767072,0
Innova-1,1689767074,0
Innova-1,1689767078,0
Innova-1,1689767080,0
Innova-1,1689767082,0
Innova-1,1689767084,0.13
Innova-1,1689767087,0
Innova-1,1689767089,0
Innova-1,1689767091,0
Innova-1,1689767093,0
Innova-1,1689767095,0
Innova-1,1689767097,0
Innova-1,1689767101,0
Innova-1,1689767103,0
Innova-1,1689767105,0
Innova-1,1689767108,0
Innova-1,1689767110,0
Innova-1,1689767112,0
Innova-1,1689767114,0
Innova-1,1689767118,0
Innova-1,1689767122,0.13
Innova-1,1689767125,0
Innova-1,1689767127,0
Innova-1,1689767129,0.13
Innova-1,1689767131,0
Innova-1,1689767133,0
Innova-1,1689767135,0
Innova-1,1689767138,0
Innova-1,1689767140,0
Innova-1,1689767142,0
Innova-1,1689767145,0
Innova-1,1689767147,0
Innova-1,1689767149,0
Innova-1,1689767153,0
Innova-1,1689767155,0
