station,time,waterMeasured
Innova-1,1689517545,7408.13
Innova-1,1689517547,7334.27
Innova-1,1689517549,7018.53
Innova-1,1689517552,7425.6
Innova-1,1689517554,7366.8
Innova-1,1689517556,7349.6
Innova-1,1689517559,10510.27
Innova-1,1689517561,7367.87
Innova-1,1689517563,7334.8
Innova-1,1689517565,7091.33
Innova-1,1689517567,7333.6
Innova-1,1689517570,7440.53
Innova-1,1689517572,7357.73
Innova-1,1689517574,7360.13
Innova-1,1689517576,7379.73
Innova-1,1689517578,7440.8
Innova-1,1689517580,7315.87
Innova-1,1689517582,7311.73
Innova-1,1689517585,7380.67
Innova-1,1689517587,7351.2
Innova-1,1689517589,7328.8
Innova-1,1689517591,7415.73
Innova-1,1689517593,7412.27
Innova-1,1689517595,7394
Innova-1,1689517599,12322.27
Innova-1,1689517601,7409.33
Innova-1,1689517603,7376.8
Innova-1,1689517605,7092.8
Innova-1,1689517607,7363.73
Innova-1,1689517610,7445.33
Innova-1,1689517612,7420.53
Innova-1,1689517614,7527.2
Innova-1,1689517616,7457.73
Innova-1,1689517618,7398.4
Innova-1,1689517620,7487.2
Innova-1,1689517623,7428.67
Innova-1,1689517625,7485.6
Innova-1,1689517628,10963.47
Innova-1,1689517630,7382.13
Innova-1,1689517632,7404.8
Innova-1,1689517634,7622.4
Innova-1,1689517636,7388.93
Innova-1,1689517639,7454.27
Innova-1,1689517641,7392.53
Innova-1,1689517643,7373.2
Innova-1,1689517645,7081.2
Innova-1,1689517647,7984.8
Innova-1,1689517649,7369.87
Innova-1,1689517652,7500.93
Innova-1,1689517654,7431.2
Innova-1,1689517656,7108
Innova-1,1689517658,7032.4
Innova-1,1689517660,7444.4
Innova-1,1689517662,7106.67
Innova-1,1689517664,7532.53
Innova-1,1689517666,7011.07
Innova-1,1689517668,7483.87
Innova-1,1689517670,7106.27
Innova-1,1689517673,7602
Innova-1,1689517675,7219.73
Innova-1,1689517677,7103.2
Innova-1,1689517679,7374.27
Innova-1,1689517681,7412
Innova-1,1689517683,7488.93
Innova-1,1689517685,7042.4
Innova-1,1689517687,7492.67
Innova-1,1689517690,7548.4
Innova-1,1689517692,7518.13
Innova-1,1689517694,7453.6
Innova-1,1689517696,7463.47
Innova-1,1689517698,7487.07
Innova-1,1689517700,7336
Innova-1,1689517702,7364.93
Innova-1,1689517705,7381.73
Innova-1,1689517707,7346.93
Innova-1,1689517709,7306.67
Innova-1,1689517711,7369.73
Innova-1,1689517713,7403.07
Innova-1,1689517715,7400.67
Innova-1,1689517718,7454.4
Innova-1,1689517720,7504
Innova-1,1689517722,7313.33
Innova-1,1689517724,7385.6
Innova-1,1689517726,7391.87
Innova-1,1689517728,7423.2
Innova-1,1689517730,7410.4
Innova-1,1689517734,10813.47
Innova-1,1689517736,7266.8
Innova-1,1689517738,7435.47
Innova-1,1689517740,7352.8
Innova-1,1689517742,7363.73
Innova-1,1689517744,7357.87
Innova-1,1689517747,7505.6
Innova-1,1689517749,7478.13
Innova-1,1689517751,7418.67
Innova-1,1689517753,7423.47
Innova-1,1689517755,7525.2
Innova-1,1689517757,7476.67
Innova-1,1689517759,7380.93
Innova-1,1689517762,7379.47
Innova-1,1689517764,7435.33
Innova-1,1689517766,7448.4
Innova-1,1689517768,7341.33
Innova-1,1689517770,7355.6
Innova-1,1689517772,7480
Innova-1,1689517774,7333.33
Innova-1,1689517777,7395.33
Innova-1,1689517779,7312.27
Innova-1,1689517781,7284.93
Innova-1,1689517783,7250
Innova-1,1689517785,7388.13
Innova-1,1689517787,7352.67
Innova-1,1689517790,7326.67
Innova-1,1689517792,7340.67
Innova-1,1689517794,7308
Innova-1,1689517796,7404.8
Innova-1,1689517800,13570.8
Innova-1,1689517802,7250
Innova-1,1689517804,7323.6
Innova-1,1689517806,7355.07
Innova-1,1689517809,7219.6
Innova-1,1689517811,7293.07
Innova-1,1689517814,11169.2
Innova-1,1689517816,7386
Innova-1,1689517818,7405.87
Innova-1,1689517820,7273.6
Innova-1,1689517823,7348.8
Innova-1,1689517825,7324.8
Innova-1,1689517827,8025.73
Innova-1,1689517829,6907.2
Innova-1,1689517831,7308
Innova-1,1689517833,7378.4
Innova-1,1689517836,7218.93
Innova-1,1689517838,7047.73
Innova-1,1689517840,7475.73
Innova-1,1689517842,7194.13
Innova-1,1689517844,7321.07
Innova-1,1689517848,11225.6
Innova-1,1689517850,7357.47
Innova-1,1689517852,7240.8
Innova-1,1689517854,7287.07
Innova-1,1689517856,7308.4
Innova-1,1689517858,7229.47
Innova-1,1689517860,7298.93
Innova-1,1689517864,12056
Innova-1,1689517866,7182.67
Innova-1,1689517869,9682.27
Innova-1,1689517871,6955.33
Innova-1,1689517873,7391.73
Innova-1,1689517875,7375.6
Innova-1,1689517878,9832.53
Innova-1,1689517880,7387.6
Innova-1,1689517883,7313.07
Innova-1,1689517885,7279.6
Innova-1,1689517887,7399.73
Innova-1,1689517889,7402
Innova-1,1689517891,7538.13
Innova-1,1689517893,7394.27
Innova-1,1689517895,7435.73
Innova-1,1689517898,7387.2
Innova-1,1689517900,7391.6
Innova-1,1689517902,7501.2
Innova-1,1689517904,7386.53
Innova-1,1689517906,7404.93
Innova-1,1689517908,7267.87
Innova-1,1689517910,7420
Innova-1,1689517913,7460.4
Innova-1,1689517915,7331.73
Innova-1,1689517917,7387.6
Innova-1,1689517919,7455.6
Innova-1,1689517922,9771.73
Innova-1,1689517924,7271.33
Innova-1,1689517926,7450.13
Innova-1,1689517928,7435.6
Innova-1,1689517931,7317.33
Innova-1,1689517933,7270
Innova-1,1689517935,7368.27
Innova-1,1689517937,7266.67
Innova-1,1689517939,7285.07
Innova-1,1689517941,7362
Innova-1,1689517943,7373.6
Innova-1,1689517946,7396.93
Innova-1,1689517948,7279.2
Innova-1,1689517950,7354.13
Innova-1,1689517952,7400.53
Innova-1,1689517954,7250.13
Innova-1,1689517956,7302.93
Innova-1,1689517959,7476.8
Innova-1,1689517961,7420.53
Innova-1,1689517963,7388.13
Innova-1,1689517965,7342
Innova-1,1689517967,7494.93
Innova-1,1689517969,7335.73
Innova-1,1689517971,7282.27
Innova-1,1689517974,9792.8
Innova-1,1689517976,7311.73
Innova-1,1689517983,22474.8
Innova-1,1689517987,15595.2
Innova-1,1689517990,7386.13
Innova-1,1689517993,11609.2
Innova-1,1689517995,7460.8
Innova-1,1689517997,7483.87
Innova-1,1689517999,7540.67
Innova-1,1689518002,7366
Innova-1,1689518004,7404
Innova-1,1689518006,7384.4
Innova-1,1689518009,9986
Innova-1,1689518011,7439.33
Innova-1,1689518013,7402.27
Innova-1,1689518015,7481.73
Innova-1,1689518017,7408.27
Innova-1,1689518020,7447.6
Innova-1,1689518022,7441.6
Innova-1,1689518024,7498.93
Innova-1,1689518028,13851.2
Innova-1,1689518030,7443.73
Innova-1,1689518032,7456.93
Innova-1,1689518034,7524.67
Innova-1,1689518036,7522.13
Innova-1,1689518039,9837.07
Innova-1,1689518041,7377.2
Innova-1,1689518044,7430.53
Innova-1,1689518046,7430
Innova-1,1689518048,7458.53
Innova-1,1689518050,7336
Innova-1,1689518052,7477.73
Innova-1,1689518054,7536.13
Innova-1,1689518056,7568.13
Innova-1,1689518059,7574.13
Innova-1,1689518063,14255.33
Innova-1,1689518065,7467.2
Innova-1,1689518067,7441.6
Innova-1,1689518069,7502.53
Innova-1,1689518071,6832.27
Innova-1,1689518073,7406.53
Innova-1,1689518076,9858.8
Innova-1,1689518078,7408.8
Innova-1,1689518081,7426.8
Innova-1,1689518083,7425.73
Innova-1,1689518086,10776.27
Innova-1,1689518088,7406.27
Innova-1,1689518092,11912.8
Innova-1,1689518094,7380.53
Innova-1,1689518096,7432.4
Innova-1,1689518098,7110.93
Innova-1,1689518100,7219.87
Innova-1,1689518102,7444.67
Innova-1,1689518104,7292.13
Innova-1,1689518108,13343.07
Innova-1,1689518110,7394
Innova-1,1689518113,7347.6
Innova-1,1689518115,7481.6
Innova-1,1689518117,7317.87
Innova-1,1689518119,7476.13
Innova-1,1689518121,7351.2
Innova-1,1689518123,7469.73
Innova-1,1689518126,7423.33
Innova-1,1689518128,8118.27
Innova-1,1689518130,7282.93
Innova-1,1689518132,7394.93
Innova-1,1689518134,7539.87
Innova-1,1689518136,7428.67
Innova-1,1689518139,7042
Innova-1,1689518141,7478.67
Innova-1,1689518143,7446.13
Innova-1,1689518145,7412.67
Innova-1,1689518147,7340.67
Innova-1,1689518149,7429.07
Innova-1,1689518151,7403.07
Innova-1,1689518154,7472.27
Innova-1,1689518156,7418.67
Innova-1,1689518158,7411.87
Innova-1,1689518160,7455.73
Innova-1,1689518162,7393.47
Innova-1,1689518164,7463.33
Innova-1,1689518166,7459.6
Innova-1,1689518169,7034.27
Innova-1,1689518171,7422.4
Innova-1,1689518173,7351.33
Innova-1,1689518175,7448.67
Innova-1,1689518177,7433.33
Innova-1,1689518179,7418.4
Innova-1,1689518181,7354.27
Innova-1,1689518184,7297.73
Innova-1,1689518186,7430.4
Innova-1,1689518188,7459.47
Innova-1,1689518190,7352.8
Innova-1,1689518193,9823.73
Innova-1,1689518195,7328.93
Innova-1,1689518197,7314.4
Innova-1,1689518199,7375.07
Innova-1,1689518201,7350.13
Innova-1,1689518204,7357.47
Innova-1,1689518206,7477.2
Innova-1,1689518208,7540.53
Innova-1,1689518210,7407.47
Innova-1,1689518212,7457.33
Innova-1,1689518214,7311.47
Innova-1,1689518217,7435.2
Innova-1,1689518219,9881.33
Innova-1,1689518223,12457.07
Innova-1,1689518225,6998.53
Innova-1,1689518228,9631.47
Innova-1,1689518230,7459.07
Innova-1,1689518232,7509.47
Innova-1,1689518234,7336.67
Innova-1,1689518237,10022
Innova-1,1689518239,7516.27
Innova-1,1689518242,11097.6
Innova-1,1689518245,7430.93
Innova-1,1689518247,9945.33
Innova-1,1689518250,7448.8
Innova-1,1689518252,7428
Innova-1,1689518254,7423.6
Innova-1,1689518256,7418
Innova-1,1689518258,6994.53
Innova-1,1689518260,7530.93
Innova-1,1689518262,7482.8
Innova-1,1689518265,7475.47
Innova-1,1689518267,7129.87
Innova-1,1689518269,7417.47
Innova-1,1689518272,10953.6
Innova-1,1689518274,7344.13
Innova-1,1689518276,7420
Innova-1,1689518278,7419.07
Innova-1,1689518281,9822.13
Innova-1,1689518283,7358.93
Innova-1,1689518286,7418.67
Innova-1,1689518288,7191.33
Innova-1,1689518290,7479.2
Innova-1,1689518292,7371.07
Innova-1,1689518294,7341.47
Innova-1,1689518296,7364
Innova-1,1689518299,9703.73
Innova-1,1689518301,7273.33
Innova-1,1689518303,7314.8
Innova-1,1689518306,7319.33
Innova-1,1689518308,7290.27
Innova-1,1689518310,7483.47
Innova-1,1689518312,7390.4
Innova-1,1689518315,9752.67
Innova-1,1689518318,9924.93
Innova-1,1689518320,7398.53
Innova-1,1689518322,7382.4
Innova-1,1689518324,7448.8
Innova-1,1689518326,7382.53
Innova-1,1689518329,9867.87
Innova-1,1689518332,9771.6
Innova-1,1689518334,7505.6
Innova-1,1689518336,7150.4
Innova-1,1689518341,15032
Innova-1,1689518343,7391.07
Innova-1,1689518345,7259.2
Innova-1,1689518347,7410.93
Innova-1,1689518350,9852
Innova-1,1689518352,7364.27
Innova-1,1689518354,7503.2
Innova-1,1689518357,7302.93
Innova-1,1689518359,7386
Innova-1,1689518361,7370
Innova-1,1689518363,7409.6
Innova-1,1689518365,7387.6
Innova-1,1689518367,7384.27
Innova-1,1689518369,7433.73
Innova-1,1689518372,7400.4
Innova-1,1689518374,7460.27
Innova-1,1689518376,7380.8
Innova-1,1689518378,7503.73
Innova-1,1689518381,9890.27
Innova-1,1689518383,7358.67
Innova-1,1689518385,7466.93
Innova-1,1689518387,7375.6
Innova-1,1689518390,7374.67
Innova-1,1689518392,7576.13
Innova-1,1689518394,7428.53
Innova-1,1689518396,7539.6
Innova-1,1689518398,7416.67
Innova-1,1689518401,11007.47
Innova-1,1689518403,7465.87
Innova-1,1689518406,7355.87
Innova-1,1689518408,7798.93
Innova-1,1689518410,7239.47
Innova-1,1689518412,7314.27
Innova-1,1689518414,7442.13
Innova-1,1689518416,7474.13
Innova-1,1689518419,7399.73
Innova-1,1689518421,7423.87
Innova-1,1689518423,7424.27
Innova-1,1689518425,7357.33
Innova-1,1689518427,7374.93
Innova-1,1689518429,7331.87
Innova-1,1689518431,7394.8
Innova-1,1689518435,11892
Innova-1,1689518437,7328.27
Innova-1,1689518439,7288.4
Innova-1,1689518441,7378.8
Innova-1,1689518444,7490.4
Innova-1,1689518446,7398.93
Innova-1,1689518448,7382.13
Innova-1,1689518450,7437.47
Innova-1,1689518452,7495.2
Innova-1,1689518454,7412.67
Innova-1,1689518456,7338.93
Innova-1,1689518459,7359.87
Innova-1,1689518461,7281.07
Innova-1,1689518463,7400.27
Innova-1,1689518465,7124.53
Innova-1,1689518467,7437.6
Innova-1,1689518469,7356.8
Innova-1,1689518471,7349.47
Innova-1,1689518474,7394.13
Innova-1,1689518476,7393.87
Innova-1,1689518479,10269.33
Innova-1,1689518481,7395.73
Innova-1,1689518483,7396.4
Innova-1,1689518485,7327.87
Innova-1,1689518487,7306.67
Innova-1,1689518489,7416.53
Innova-1,1689518492,7350.8
Innova-1,1689518494,8094.8
Innova-1,1689518496,7453.6
Innova-1,1689518498,7166.67
Innova-1,1689518500,7447.2
Innova-1,1689518502,7522
Innova-1,1689518505,7306.27
Innova-1,1689518507,7395.6
Innova-1,1689518509,7361.07
Innova-1,1689518511,7399.47
Innova-1,1689518513,7338.4
Innova-1,1689518515,7411.47
Innova-1,1689518517,7246.8
Innova-1,1689518520,10291.73
Innova-1,1689518523,10225.33
Innova-1,1689518525,7090.8
Innova-1,1689518528,7310
Innova-1,1689518530,7480.8
Innova-1,1689518532,7331.47
Innova-1,1689518534,7440.8
Innova-1,1689518536,7391.33
Innova-1,1689518538,7508.4
Innova-1,1689518541,7385.6
Innova-1,1689518543,7412.13
Innova-1,1689518545,7442.13
Innova-1,1689518547,7384.13
Innova-1,1689518549,7299.73
Innova-1,1689518551,7309.6
Innova-1,1689518553,7366.27
Innova-1,1689518556,7417.33
Innova-1,1689518558,7314.27
Innova-1,1689518561,10809.47
Innova-1,1689518563,7344.8
Innova-1,1689518565,7299.07
Innova-1,1689518567,7317.47
Innova-1,1689518570,7254.53
Innova-1,1689518572,7386.13
Innova-1,1689518574,7284.93
Innova-1,1689518576,7325.73
Innova-1,1689518578,7294.53
Innova-1,1689518580,7293.73
Innova-1,1689518582,7420.27
Innova-1,1689518585,7471.87
Innova-1,1689518587,7412
Innova-1,1689518590,9691.2
Innova-1,1689518592,7383.73
Innova-1,1689518594,7498.53
Innova-1,1689518598,13688.93
Innova-1,1689518600,7425.2
Innova-1,1689518602,7351.47
Innova-1,1689518604,7476.13
Innova-1,1689518606,7472.93
Innova-1,1689518609,7513.6
Innova-1,1689518611,7444.13
Innova-1,1689518613,7418.8
Innova-1,1689518615,7443.2
Innova-1,1689518617,7410.53
Innova-1,1689518619,7290.53
Innova-1,1689518622,7392
Innova-1,1689518624,7469.47
Innova-1,1689518626,7376.8
Innova-1,1689518628,7377.07
Innova-1,1689518630,7557.6
Innova-1,1689518632,7430.4
Innova-1,1689518635,7671.47
Innova-1,1689518637,7478
Innova-1,1689518639,7471.47
Innova-1,1689518641,7498.27
Innova-1,1689518643,7381.33
Innova-1,1689518645,7469.07
Innova-1,1689518647,7396.93
Innova-1,1689518650,7169.73
Innova-1,1689518652,7444.27
Innova-1,1689518654,7482.67
Innova-1,1689518656,7476.13
Innova-1,1689518658,7515.87
Innova-1,1689518660,7460.8
Innova-1,1689518662,7473.73
Innova-1,1689518665,7553.6
Innova-1,1689518667,7544.27
Innova-1,1689518669,7914.8
Innova-1,1689518671,7562.4
Innova-1,1689518673,7465.6
Innova-1,1689518675,7525.47
Innova-1,1689518678,7522.8
Innova-1,1689518680,7612.93
Innova-1,1689518682,7482.4
Innova-1,1689518684,7590.67
Innova-1,1689518686,7481.6
Innova-1,1689518688,7450.13
Innova-1,1689518690,7398.93
Innova-1,1689518693,7422.53
Innova-1,1689518695,7347.6
Innova-1,1689518698,9933.2
Innova-1,1689518700,7362.93
Innova-1,1689518702,7490.93
Innova-1,1689518705,9891.07
Innova-1,1689518707,7413.07
Innova-1,1689518709,7395.73
Innova-1,1689518711,7464.67
Innova-1,1689518713,7528.53
Innova-1,1689518716,7431.33
Innova-1,1689518718,7478.4
Innova-1,1689518720,7642.8
Innova-1,1689518722,7429.6
Innova-1,1689518724,7448.8
Innova-1,1689518728,11702.4
Innova-1,1689518730,7440.53
Innova-1,1689518732,7428.13
Innova-1,1689518734,7579.2
Innova-1,1689518737,10106
Innova-1,1689518739,7645.47
Innova-1,1689518741,7725.2
Innova-1,1689518743,7582.8
Innova-1,1689518745,7620.67
Innova-1,1689518748,7519.33
Innova-1,1689518750,7569.33
Innova-1,1689518752,7603.33
Innova-1,1689518754,7568.53
Innova-1,1689518756,7426.13
Innova-1,1689518758,7494.93
Innova-1,1689518761,7537.33
Innova-1,1689518764,13112.93
Innova-1,1689518766,7492
Innova-1,1689518769,7675.73
Innova-1,1689518771,7423.87
Innova-1,1689518773,7504.67
Innova-1,1689518775,7582.67
Innova-1,1689518777,7375.33
Innova-1,1689518779,7457.07
Innova-1,1689518781,7673.73
Innova-1,1689518784,7466.27
Innova-1,1689518786,7463.33
Innova-1,1689518788,7523.47
Innova-1,1689518790,7523.87
Innova-1,1689518792,7587.6
Innova-1,1689518794,7659.6
Innova-1,1689518797,7556.13
Innova-1,1689518799,7496.13
Innova-1,1689518801,7475.2
Innova-1,1689518803,7593.2
Innova-1,1689518805,7503.87
Innova-1,1689518807,7566.4
Innova-1,1689518810,11108.13
Innova-1,1689518813,7560.67
Innova-1,1689518815,7437.73
Innova-1,1689518818,11148.13
Innova-1,1689518820,7187.6
Innova-1,1689518822,7422.53
Innova-1,1689518824,7669.6
Innova-1,1689518826,7495.47
Innova-1,1689518829,7681.07
Innova-1,1689518831,7314.93
Innova-1,1689518833,7852.93
Innova-1,1689518835,7123.87
Innova-1,1689518838,10117.33
Innova-1,1689518840,7663.87
Innova-1,1689518842,7588.53
Innova-1,1689518844,7625.47
Innova-1,1689518846,7490.67
Innova-1,1689518848,7541.6
Innova-1,1689518851,7569.47
Innova-1,1689518853,7571.73
Innova-1,1689518855,7580.8
Innova-1,1689518857,7648.4
Innova-1,1689518859,7616
Innova-1,1689518861,7536.8
Innova-1,1689518864,7508.27
Innova-1,1689518866,7614
Innova-1,1689518868,7561.87
Innova-1,1689518870,7596.67
Innova-1,1689518872,7577.2
Innova-1,1689518874,7705.73
Innova-1,1689518876,7605.73
Innova-1,1689518879,7662.53
Innova-1,1689518881,7620.67
Innova-1,1689518883,7607.87
Innova-1,1689518885,7678.8
Innova-1,1689518888,10853.6
Innova-1,1689518890,7589.07
Innova-1,1689518892,7527.2
Innova-1,1689518895,7646.93
Innova-1,1689518897,7625.33
Innova-1,1689518899,7548.67
Innova-1,1689518901,7579.87
Innova-1,1689518903,7698
Innova-1,1689518905,7598.67
Innova-1,1689518907,7615.33
Innova-1,1689518910,7489.33
Innova-1,1689518912,7212.13
Innova-1,1689518914,7543.6
Innova-1,1689518916,7589.07
Innova-1,1689518920,12625.33
Innova-1,1689518922,7597.87
Innova-1,1689518924,7539.87
Innova-1,1689518926,7561.33
Innova-1,1689518928,7478.53
Innova-1,1689518930,7462.4
Innova-1,1689518932,7513.33
Innova-1,1689518935,7494.8
Innova-1,1689518937,7640.67
Innova-1,1689518939,7700.67
Innova-1,1689518941,7604.13
Innova-1,1689518943,7571.6
Innova-1,1689518946,9770.67
Innova-1,1689518948,7648
Innova-1,1689518950,7570.53
Innova-1,1689518952,7515.6
Innova-1,1689518955,7593.6
Innova-1,1689518957,7546.93
Innova-1,1689518959,7606
Innova-1,1689518961,7489.6
Innova-1,1689518963,7468.93
Innova-1,1689518965,7541.87
Innova-1,1689518967,7424.93
Innova-1,1689518970,7513.07
Innova-1,1689518973,11006.93
Innova-1,1689518976,11429.07
Innova-1,1689518978,7128.93
Innova-1,1689518980,7364
Innova-1,1689518982,7353.6
Innova-1,1689518985,7378.27
Innova-1,1689518987,7387.47
Innova-1,1689518989,7422.27
Innova-1,1689518991,7398
Innova-1,1689518993,7423.47
Innova-1,1689518995,7428.13
Innova-1,1689518997,7480.8
Innova-1,1689519001,13612.8
Innova-1,1689519004,10059.07
Innova-1,1689519006,7554.93
Innova-1,1689519010,12943.73
Innova-1,1689519012,7470.13
Innova-1,1689519014,7490.27
Innova-1,1689519017,7441.47
Innova-1,1689519019,7445.07
Innova-1,1689519021,7548.4
Innova-1,1689519023,7116.13
Innova-1,1689519025,7568.13
Innova-1,1689519028,11587.87
Innova-1,1689519030,7541.6
Innova-1,1689519033,7494.8
Innova-1,1689519035,7481.33
Innova-1,1689519037,7512.8
Innova-1,1689519039,7421.73
Innova-1,1689519041,7542.8
Innova-1,1689519043,7476
Innova-1,1689519045,7525.33
Innova-1,1689519050,14054.93
Innova-1,1689519052,9983.2
Innova-1,1689519055,7430.53
Innova-1,1689519057,7525.6
Innova-1,1689519059,7554
Innova-1,1689519062,10937.87
Innova-1,1689519064,7443.87
Innova-1,1689519066,7506
Innova-1,1689519069,7588.67
Innova-1,1689519071,7472.93
Innova-1,1689519073,7475.47
Innova-1,1689519075,7607.87
Innova-1,1689519077,7510.27
Innova-1,1689519079,7418
Innova-1,1689519081,7415.47
Innova-1,1689519087,20245.6
Innova-1,1689519089,7491.87
Innova-1,1689519092,7628
Innova-1,1689519095,12175.2
Innova-1,1689519097,7439.33
Innova-1,1689519099,7167.07
Innova-1,1689519101,7587.07
Innova-1,1689519104,7487.6
Innova-1,1689519106,7591.73
Innova-1,1689519108,7469.47
Innova-1,1689519110,7524.13
Innova-1,1689519112,7520.8
Innova-1,1689519114,7626.67
Innova-1,1689519116,7428.13
Innova-1,1689519119,7466.4
Innova-1,1689519121,7469.33
Innova-1,1689519123,7488.4
Innova-1,1689519125,7518.4
Innova-1,1689519127,7083.2
Innova-1,1689519129,7415.47
Innova-1,1689519131,7501.47
Innova-1,1689519134,7512
Innova-1,1689519136,7529.07
Innova-1,1689519138,7600.8
Innova-1,1689519141,11078.27
Innova-1,1689519143,7656.8
Innova-1,1689519145,7422.67
Innova-1,1689519148,9947.6
Innova-1,1689519152,11795.07
Innova-1,1689519154,7578.67
Innova-1,1689519156,7616
Innova-1,1689519158,7573.73
Innova-1,1689519160,7530.27
Innova-1,1689519162,7486
Innova-1,1689519164,7470.53
Innova-1,1689519167,7556
Innova-1,1689519169,7486.67
Innova-1,1689519171,7524.4
Innova-1,1689519173,7548.53
Innova-1,1689519175,7583.47
Innova-1,1689519177,7585.07
Innova-1,1689519180,7620.13
Innova-1,1689519182,7942.67
Innova-1,1689519184,7576.4
Innova-1,1689519186,7568.8
Innova-1,1689519188,7333.87
Innova-1,1689519190,7632.67
Innova-1,1689519192,7141.07
Innova-1,1689519194,7594.67
Innova-1,1689519197,7675.2
Innova-1,1689519199,7540.27
Innova-1,1689519201,7586.27
Innova-1,1689519203,7254.13
Innova-1,1689519205,7475.47
Innova-1,1689519207,7555.73
Innova-1,1689519209,7717.87
Innova-1,1689519212,7680.8
Innova-1,1689519214,7546.53
Innova-1,1689519216,7602.53
Innova-1,1689519218,7634.13
Innova-1,1689519220,7592.27
Innova-1,1689519224,12074.27
Innova-1,1689519226,7146.67
Innova-1,1689519228,7678.27
Innova-1,1689519230,7706.13
Innova-1,1689519232,7538.8
Innova-1,1689519234,7492.13
Innova-1,1689519236,7542.53
Innova-1,1689519239,7566.53
Innova-1,1689519241,10130
