station,time,waterMeasured
Innova-1,1689861086,0
Innova-1,1689861088,0.13
Innova-1,1689861090,0
Innova-1,1689861092,0.13
Innova-1,1689861094,0
Innova-1,1689861096,0
Innova-1,1689861098,0
Innova-1,1689861101,0.13
Innova-1,1689861103,0.13
Innova-1,1689861105,0.27
Innova-1,1689861109,0.13
Innova-1,1689861111,0
Innova-1,1689861113,0
Innova-1,1689861117,0
Innova-1,1689861120,0
Innova-1,1689861122,0
Innova-1,1689861124,0
Innova-1,1689861126,0
Innova-1,1689861128,0
Innova-1,1689861130,0
Innova-1,1689861133,0.13
Innova-1,1689861136,0.13
Innova-1,1689861138,0
Innova-1,1689861140,0
Innova-1,1689861142,14.53
Innova-1,1689861145,27.73
Innova-1,1689861147,20.27
Innova-1,1689861149,22
Innova-1,1689861153,36.93
Innova-1,1689861155,21.2
Innova-1,1689861158,28.53
Innova-1,1689861160,22.93
Innova-1,1689861163,19.6
Innova-1,1689861165,21.2
Innova-1,1689861168,33.87
Innova-1,1689861171,20.67
Innova-1,1689861173,20.67
Innova-1,1689861176,30.67
Innova-1,1689861178,22
Innova-1,1689861180,20.13
Innova-1,1689861182,23.73
Innova-1,1689861185,23.87
Innova-1,1689861187,23.07
Innova-1,1689861189,23.2
Innova-1,1689861191,23.07
Innova-1,1689861193,22.4
Innova-1,1689861197,30.67
Innova-1,1689861199,20.4
Innova-1,1689861201,21.47
Innova-1,1689861203,22.27
Innova-1,1689861205,23.6
Innova-1,1689861207,22.27
Innova-1,1689861210,28.13
Innova-1,1689861212,23.2
Innova-1,1689861214,22.13
Innova-1,1689861217,23.87
Innova-1,1689861219,22.67
Innova-1,1689861222,33.07
Innova-1,1689861224,21.87
Innova-1,1689861226,22.8
Innova-1,1689861228,24.4
Innova-1,1689861234,57.2
Innova-1,1689861236,21.73
Innova-1,1689861238,21.33
Innova-1,1689861240,20.4
Innova-1,1689861242,20.93
Innova-1,1689861245,20.8
Innova-1,1689861251,61.6
Innova-1,1689861253,21.73
Innova-1,1689861255,21.47
Innova-1,1689861257,22
Innova-1,1689861259,23.47
Innova-1,1689861262,21.33
Innova-1,1689861264,21.73
Innova-1,1689861266,23.87
Innova-1,1689861269,33.2
Innova-1,1689861272,30.27
Innova-1,1689861274,21.73
Innova-1,1689861278,37.33
Innova-1,1689861281,33.07
Innova-1,1689861283,22
Innova-1,1689861287,36.13
Innova-1,1689861289,20.27
Innova-1,1689861291,21.07
Innova-1,1689861296,43.73
Innova-1,1689861298,22.27
Innova-1,1689861300,24
Innova-1,1689861302,23.2
Innova-1,1689861304,24.13
Innova-1,1689861307,23.07
Innova-1,1689861310,31.47
Innova-1,1689861313,33.07
Innova-1,1689861315,21.33
Innova-1,1689861317,23.2
Innova-1,1689861320,21.47
Innova-1,1689861322,20.53
Innova-1,1689861324,24.8
Innova-1,1689861326,21.47
Innova-1,1689861331,48.93
Innova-1,1689861333,22
Innova-1,1689861335,21.33
Innova-1,1689861337,21.07
Innova-1,1689861339,22
Innova-1,1689861342,22.53
Innova-1,1689861344,21.33
Innova-1,1689861346,27.6
Innova-1,1689861351,42.67
Innova-1,1689861353,21.6
Innova-1,1689861355,20.8
Innova-1,1689861358,35.47
Innova-1,1689861360,22.8
Innova-1,1689861362,21.33
Innova-1,1689861366,37.33
Innova-1,1689861368,23.47
Innova-1,1689861370,21.73
Innova-1,1689861373,19.87
Innova-1,1689861376,10.67
Innova-1,1689861378,8.67
Innova-1,1689861380,0.13
Innova-1,1689861382,0
Innova-1,1689861384,0
Innova-1,1689861386,0.27
Innova-1,1689861388,0
Innova-1,1689861391,0
Innova-1,1689861394,0.13
Innova-1,1689861396,0.13
Innova-1,1689861398,0.13
Innova-1,1689861400,0
Innova-1,1689861402,0
Innova-1,1689861405,0
Innova-1,1689861407,0.13
Innova-1,1689861409,0
Innova-1,1689861413,0
Innova-1,1689861415,0
Innova-1,1689861418,0
Innova-1,1689861421,0
Innova-1,1689861423,0
Innova-1,1689861425,0.13
Innova-1,1689861427,0.13
Innova-1,1689861429,0
Innova-1,1689861431,0
Innova-1,1689861433,0.13
Innova-1,1689861436,0
Innova-1,1689861438,0.13
Innova-1,1689861441,0
Innova-1,1689861443,0
Innova-1,1689861445,0
Innova-1,1689861450,0.13
Innova-1,1689861452,0
Innova-1,1689861454,0.13
Innova-1,1689861458,0
Innova-1,1689861461,0
Innova-1,1689861463,0
Innova-1,1689861465,0
Innova-1,1689861467,0
Innova-1,1689861469,0
Innova-1,1689861471,0.13
Innova-1,1689861474,0.13
Innova-1,1689861478,0.4
Innova-1,1689861480,0
Innova-1,1689861482,0.13
Innova-1,1689861484,0
Innova-1,1689861487,0
Innova-1,1689861489,0
Innova-1,1689861492,0.27
Innova-1,1689861494,0
Innova-1,1689861497,0
Innova-1,1689861499,0
Innova-1,1689861501,0
Innova-1,1689861503,0
Innova-1,1689861505,0.13
Innova-1,1689861507,0.13
Innova-1,1689861510,0.13
Innova-1,1689861512,0
Innova-1,1689861514,0.13
Innova-1,1689861516,0
Innova-1,1689861518,0
Innova-1,1689861520,0.13
Innova-1,1689861522,0
Innova-1,1689861525,0
Innova-1,1689861527,0
Innova-1,1689861531,0
Innova-1,1689861533,0
Innova-1,1689861535,0
Innova-1,1689861537,0
Innova-1,1689861539,0
Innova-1,1689861542,0
Innova-1,1689861544,0
Innova-1,1689861546,0.13
Innova-1,1689861548,0.13
Innova-1,1689861550,0.13
Innova-1,1689861553,0.13
Innova-1,1689861555,0
Innova-1,1689861557,0
Innova-1,1689861559,0.13
Innova-1,1689861561,0.13
Innova-1,1689861563,0
Innova-1,1689861565,0
Innova-1,1689861568,0
Innova-1,1689861570,0
Innova-1,1689861572,0
Innova-1,1689861574,0
Innova-1,1689861577,0.27
Innova-1,1689861580,0
Innova-1,1689861582,0
Innova-1,1689861584,0
Innova-1,1689861586,0
Innova-1,1689861588,0.13
Innova-1,1689861590,0
Innova-1,1689861593,0
Innova-1,1689861595,0.13
Innova-1,1689861597,0.13
Innova-1,1689861599,0
Innova-1,1689861602,0
Innova-1,1689861604,0.13
Innova-1,1689861606,0
Innova-1,1689861608,0
Innova-1,1689861612,0
Innova-1,1689861617,0
Innova-1,1689861619,0.13
Innova-1,1689861621,0
Innova-1,1689861623,0.13
Innova-1,1689861625,0
Innova-1,1689861627,0
Innova-1,1689861630,0
Innova-1,1689861632,0.13
Innova-1,1689861634,0
Innova-1,1689861636,0
Innova-1,1689861638,0.13
Innova-1,1689861642,0.13
Innova-1,1689861646,0.13
Innova-1,1689861648,0.13
Innova-1,1689861650,0
Innova-1,1689861655,0
Innova-1,1689861657,0
Innova-1,1689861659,0.13
Innova-1,1689861661,0
Innova-1,1689861663,0.13
Innova-1,1689861665,0.13
Innova-1,1689861667,0
Innova-1,1689861670,0
Innova-1,1689861672,0
Innova-1,1689861674,0
Innova-1,1689861676,0
Innova-1,1689861679,0.13
Innova-1,1689861682,0.13
Innova-1,1689861684,0
Innova-1,1689861686,0
Innova-1,1689861688,0
Innova-1,1689861690,0
Innova-1,1689861692,0
Innova-1,1689861695,0.13
Innova-1,1689861697,0
Innova-1,1689861699,0
Innova-1,1689861701,0.27
Innova-1,1689861703,0
Innova-1,1689861705,0.13
Innova-1,1689861707,0
Innova-1,1689861710,0
Innova-1,1689861712,0
Innova-1,1689861715,0
Innova-1,1689861717,0
Innova-1,1689861719,0.13
Innova-1,1689861721,0
Innova-1,1689861723,0
Innova-1,1689861726,0
Innova-1,1689861728,0.13
Innova-1,1689861730,0.27
Innova-1,1689861733,0.27
Innova-1,1689861735,0
Innova-1,1689861737,0
Innova-1,1689861739,0
Innova-1,1689861742,0.13
Innova-1,1689861744,0
Innova-1,1689861746,0.13
Innova-1,1689861748,0
Innova-1,1689861750,0
Innova-1,1689861752,0.13
Innova-1,1689861755,0
Innova-1,1689861757,0
Innova-1,1689861759,0.13
Innova-1,1689861761,0
Innova-1,1689861764,0.13
Innova-1,1689861766,0
Innova-1,1689861768,0.13
Innova-1,1689861770,0
Innova-1,1689861772,0
Innova-1,1689861775,0.13
Innova-1,1689861777,0
Innova-1,1689861779,0
Innova-1,1689861781,0
Innova-1,1689861783,0
Innova-1,1689861785,0
Innova-1,1689861787,0
Innova-1,1689861790,0.13
Innova-1,1689861792,0
Innova-1,1689861794,0
Innova-1,1689861796,0
Innova-1,1689861798,0
Innova-1,1689861800,0.13
Innova-1,1689861802,0.27
Innova-1,1689861805,0
Innova-1,1689861807,0
Innova-1,1689861810,0.13
Innova-1,1689861812,0
Innova-1,1689861814,0
Innova-1,1689861817,0
Innova-1,1689861819,0
Innova-1,1689861821,0
Innova-1,1689861823,0
Innova-1,1689861826,0
Innova-1,1689861828,0
Innova-1,1689861830,0
Innova-1,1689861832,0
Innova-1,1689861834,0
Innova-1,1689861836,0
Innova-1,1689861839,0
Innova-1,1689861842,0
Innova-1,1689861844,0
Innova-1,1689861846,0
Innova-1,1689861848,0
Innova-1,1689861851,0
Innova-1,1689861853,0
Innova-1,1689861855,0.27
Innova-1,1689861857,0.27
Innova-1,1689861859,0
Innova-1,1689861861,0
Innova-1,1689861865,0
Innova-1,1689861868,0
Innova-1,1689861871,0.27
Innova-1,1689861874,0
Innova-1,1689861877,0
Innova-1,1689861879,0.13
Innova-1,1689861881,0
Innova-1,1689861883,0
Innova-1,1689861886,0.13
Innova-1,1689861889,0
Innova-1,1689861891,0
Innova-1,1689861893,0
Innova-1,1689861895,0
Innova-1,1689861897,0
Innova-1,1689861899,0
Innova-1,1689861902,0.13
Innova-1,1689861904,0.13
Innova-1,1689861906,0.13
Innova-1,1689861908,0
Innova-1,1689861910,0
Innova-1,1689861912,0
Innova-1,1689861915,0
Innova-1,1689861917,0.13
Innova-1,1689861919,0
Innova-1,1689861921,0.13
Innova-1,1689861923,0.13
Innova-1,1689861925,0
Innova-1,1689861928,0
Innova-1,1689861930,0
Innova-1,1689861932,0
Innova-1,1689861934,0
Innova-1,1689861936,0
Innova-1,1689861939,0
Innova-1,1689861942,0
Innova-1,1689861944,0
Innova-1,1689861946,0
Innova-1,1689861948,0
Innova-1,1689861950,0
Innova-1,1689861952,0
Innova-1,1689861954,0.13
Innova-1,1689861957,0
Innova-1,1689861959,0
Innova-1,1689861961,0
Innova-1,1689861964,0.13
Innova-1,1689861967,0.13
Innova-1,1689861969,0
Innova-1,1689861971,0.27
Innova-1,1689861973,0
Innova-1,1689861976,0
Innova-1,1689861978,0
Innova-1,1689861980,0
Innova-1,1689861983,0
Innova-1,1689861985,0.13
Innova-1,1689861987,0
Innova-1,1689861989,0.13
Innova-1,1689861991,0.13
Innova-1,1689861993,0
Innova-1,1689861995,0
Innova-1,1689861998,0
Innova-1,1689862001,0
Innova-1,1689862003,0
Innova-1,1689862005,0.27
Innova-1,1689862008,0
Innova-1,1689862010,0
Innova-1,1689862012,0
Innova-1,1689862014,0.27
Innova-1,1689862016,0
Innova-1,1689862019,0
Innova-1,1689862022,0.13
Innova-1,1689862024,0.13
Innova-1,1689862026,0
Innova-1,1689862028,0
Innova-1,1689862031,0.13
Innova-1,1689862033,0
Innova-1,1689862035,0
Innova-1,1689862037,0
Innova-1,1689862039,0.13
Innova-1,1689862042,0
Innova-1,1689862046,0.13
Innova-1,1689862048,0.13
Innova-1,1689862050,0
Innova-1,1689862052,0.13
Innova-1,1689862055,0
Innova-1,1689862057,0
Innova-1,1689862059,0.13
Innova-1,1689862061,0
Innova-1,1689862063,0
Innova-1,1689862065,0.13
Innova-1,1689862068,0.13
Innova-1,1689862070,0
Innova-1,1689862072,0
Innova-1,1689862074,0
Innova-1,1689862076,0.13
Innova-1,1689862078,0.13
Innova-1,1689862081,0
Innova-1,1689862083,0.13
Innova-1,1689862087,0.13
Innova-1,1689862089,0
Innova-1,1689862091,0.27
Innova-1,1689862093,0
Innova-1,1689862095,0
Innova-1,1689862097,0
Innova-1,1689862100,0.13
Innova-1,1689862102,0.13
Innova-1,1689862104,0
Innova-1,1689862107,0.13
Innova-1,1689862110,0.13
Innova-1,1689862112,0
Innova-1,1689862114,0
Innova-1,1689862116,0
Innova-1,1689862118,0
Innova-1,1689862120,0
Innova-1,1689862123,0
Innova-1,1689862125,0
Innova-1,1689862127,0
Innova-1,1689862129,0.13
Innova-1,1689862131,0
Innova-1,1689862134,0
Innova-1,1689862137,0.27
Innova-1,1689862139,0.13
Innova-1,1689862141,0
Innova-1,1689862143,0.13
Innova-1,1689862145,0
Innova-1,1689862147,0
Innova-1,1689862150,0
Innova-1,1689862152,0.13
Innova-1,1689862154,0
Innova-1,1689862157,0
Innova-1,1689862159,0
Innova-1,1689862161,0
Innova-1,1689862163,0
Innova-1,1689862165,0.13
Innova-1,1689862167,0
Innova-1,1689862170,0
Innova-1,1689862172,0.13
Innova-1,1689862174,0.13
Innova-1,1689862176,0
Innova-1,1689862178,0.13
Innova-1,1689862180,0
Innova-1,1689862182,0
Innova-1,1689862185,0
Innova-1,1689862187,0.13
Innova-1,1689862189,0
Innova-1,1689862191,0
Innova-1,1689862193,0
Innova-1,1689862195,0.13
Innova-1,1689862197,0
Innova-1,1689862200,0
Innova-1,1689862202,0
Innova-1,1689862205,0.27
Innova-1,1689862207,0.13
Innova-1,1689862209,0
Innova-1,1689862212,0
Innova-1,1689862214,0.13
Innova-1,1689862217,0.13
Innova-1,1689862219,0
Innova-1,1689862221,0.13
Innova-1,1689862223,0.13
Innova-1,1689862226,0.13
Innova-1,1689862228,0
Innova-1,1689862230,0
Innova-1,1689862232,0.13
Innova-1,1689862234,0
Innova-1,1689862236,0
Innova-1,1689862239,0
Innova-1,1689862243,0
Innova-1,1689862245,0
Innova-1,1689862247,0
Innova-1,1689862249,0
Innova-1,1689862251,0
Innova-1,1689862253,0
Innova-1,1689862257,0
Innova-1,1689862259,0.13
Innova-1,1689862263,0
Innova-1,1689862265,0.27
Innova-1,1689862267,0
Innova-1,1689862269,0.13
Innova-1,1689862271,0
Innova-1,1689862273,0.13
Innova-1,1689862275,0
Innova-1,1689862277,0
Innova-1,1689862280,0
Innova-1,1689862282,0
Innova-1,1689862284,0
Innova-1,1689862286,0
Innova-1,1689862288,0
Innova-1,1689862291,0
Innova-1,1689862293,0
Innova-1,1689862295,0
Innova-1,1689862298,0
Innova-1,1689862300,0
Innova-1,1689862303,0
Innova-1,1689862305,0
Innova-1,1689862307,0.13
Innova-1,1689862309,0
Innova-1,1689862312,0
Innova-1,1689862314,0.13
Innova-1,1689862316,0
Innova-1,1689862318,0
Innova-1,1689862320,0.4
Innova-1,1689862322,0
Innova-1,1689862325,0
Innova-1,1689862327,0
Innova-1,1689862330,0.13
Innova-1,1689862332,0
Innova-1,1689862334,0
Innova-1,1689862336,0
Innova-1,1689862338,0.13
Innova-1,1689862340,0
Innova-1,1689862342,0
Innova-1,1689862345,0
Innova-1,1689862347,0.13
Innova-1,1689862350,0
Innova-1,1689862352,0.13
Innova-1,1689862355,0
Innova-1,1689862358,0.13
Innova-1,1689862360,0
Innova-1,1689862362,0.13
Innova-1,1689862364,0.13
Innova-1,1689862366,0.27
Innova-1,1689862368,0
Innova-1,1689862370,0
Innova-1,1689862373,0
Innova-1,1689862375,0
Innova-1,1689862377,0.13
Innova-1,1689862379,0.13
Innova-1,1689862381,0.13
Innova-1,1689862384,0
Innova-1,1689862386,0
Innova-1,1689862388,0
Innova-1,1689862392,0.27
Innova-1,1689862397,0.13
Innova-1,1689862399,0
Innova-1,1689862403,0
Innova-1,1689862405,0.27
Innova-1,1689862407,0
Innova-1,1689862409,0
Innova-1,1689862412,0
Innova-1,1689862414,0.13
Innova-1,1689862416,0.13
Innova-1,1689862418,0
Innova-1,1689862420,0.13
Innova-1,1689862422,0
Innova-1,1689862425,0.13
Innova-1,1689862427,0
Innova-1,1689862429,0.13
Innova-1,1689862431,0
Innova-1,1689862433,0.13
Innova-1,1689862435,0
Innova-1,1689862438,0
Innova-1,1689862440,0
Innova-1,1689862442,0
Innova-1,1689862444,0.13
Innova-1,1689862446,0.13
Innova-1,1689862448,0
Innova-1,1689862450,0
Innova-1,1689862452,0
Innova-1,1689862457,0
Innova-1,1689862459,0.4
Innova-1,1689862461,0.13
Innova-1,1689862463,0
Innova-1,1689862465,0
Innova-1,1689862467,0.13
Innova-1,1689862470,0.27
Innova-1,1689862473,0
Innova-1,1689862475,0
Innova-1,1689862477,0
Innova-1,1689862479,0
Innova-1,1689862481,0
Innova-1,1689862483,0
Innova-1,1689862486,0
Innova-1,1689862488,0
Innova-1,1689862490,0
Innova-1,1689862494,0.13
Innova-1,1689862498,0
Innova-1,1689862500,0
Innova-1,1689862502,0.13
Innova-1,1689862504,0
Innova-1,1689862507,0.13
Innova-1,1689862510,0.27
Innova-1,1689862512,0
Innova-1,1689862514,0
Innova-1,1689862516,0.13
Innova-1,1689862519,0
Innova-1,1689862521,0.27
Innova-1,1689862523,0.13
Innova-1,1689862526,0
Innova-1,1689862529,0.13
Innova-1,1689862536,0.13
Innova-1,1689862538,0
Innova-1,1689862540,0
Innova-1,1689862542,0
Innova-1,1689862544,0
Innova-1,1689862546,0.27
Innova-1,1689862549,0
Innova-1,1689862551,0.13
Innova-1,1689862554,0
Innova-1,1689862557,0.13
Innova-1,1689862559,0
Innova-1,1689862561,0.13
Innova-1,1689862563,0
Innova-1,1689862565,0
Innova-1,1689862567,0
Innova-1,1689862570,0
Innova-1,1689862572,0.27
Innova-1,1689862574,0.13
Innova-1,1689862576,0
Innova-1,1689862578,0
Innova-1,1689862581,0.13
Innova-1,1689862584,0.13
Innova-1,1689862586,0.13
Innova-1,1689862588,0.13
Innova-1,1689862590,0
Innova-1,1689862592,0.13
Innova-1,1689862594,0
Innova-1,1689862597,0
Innova-1,1689862600,0
Innova-1,1689862602,0
Innova-1,1689862604,0
Innova-1,1689862607,0
Innova-1,1689862609,0
Innova-1,1689862611,0.13
Innova-1,1689862613,0.13
Innova-1,1689862615,0
Innova-1,1689862617,0
Innova-1,1689862619,0
Innova-1,1689862622,0
Innova-1,1689862624,0
Innova-1,1689862626,0
Innova-1,1689862628,0
Innova-1,1689862630,0.13
Innova-1,1689862635,0
Innova-1,1689862637,0.13
Innova-1,1689862639,0
Innova-1,1689862641,0
Innova-1,1689862643,0
Innova-1,1689862646,0
Innova-1,1689862648,0.13
Innova-1,1689862651,0
Innova-1,1689862653,0
Innova-1,1689862655,0
Innova-1,1689862657,0
Innova-1,1689862659,0
Innova-1,1689862661,0
Innova-1,1689862663,0
Innova-1,1689862666,0.13
Innova-1,1689862668,0
Innova-1,1689862670,0
Innova-1,1689862672,0
Innova-1,1689862674,0.13
Innova-1,1689862676,0.13
Innova-1,1689862679,0
Innova-1,1689862682,0.13
Innova-1,1689862685,0
Innova-1,1689862687,0.13
Innova-1,1689862689,0
Innova-1,1689862691,0
Innova-1,1689862693,0
Innova-1,1689862696,0
Innova-1,1689862698,0
Innova-1,1689862700,0
Innova-1,1689862702,0
Innova-1,1689862704,0
Innova-1,1689862707,0.13
Innova-1,1689862712,0.13
Innova-1,1689862714,0
Innova-1,1689862716,0
Innova-1,1689862718,7.33
Innova-1,1689862721,29.47
Innova-1,1689862724,22.53
Innova-1,1689862726,21.87
Innova-1,1689862728,21.33
Innova-1,1689862730,20.93
Innova-1,1689862733,33.2
Innova-1,1689862735,20
Innova-1,1689862737,19.33
Innova-1,1689862740,22.13
Innova-1,1689862742,19.73
Innova-1,1689862744,20.53
Innova-1,1689862746,19.87
Innova-1,1689862748,20
Innova-1,1689862752,32.4
Innova-1,1689862754,20.4
Innova-1,1689862757,30.93
Innova-1,1689862759,21.47
Innova-1,1689862761,20.4
Innova-1,1689862763,21.87
Innova-1,1689862766,20.53
Innova-1,1689862768,20.4
Innova-1,1689862770,19.33
Innova-1,1689862772,20.8
Innova-1,1689862774,21.47
Innova-1,1689862776,20.27
Innova-1,1689862779,20.8
Innova-1,1689862781,20.4
Innova-1,1689862783,20.67
Innova-1,1689862785,21.47
Innova-1,1689862787,20.27
Innova-1,1689862789,21.33
Innova-1,1689862791,21.2
Innova-1,1689862793,21.73
Innova-1,1689862796,18
Innova-1,1689862798,20.4
Innova-1,1689862800,20.67
Innova-1,1689862802,19.07
Innova-1,1689862804,20.13
Innova-1,1689862806,20.8
Innova-1,1689862809,20.13
Innova-1,1689862811,19.47
Innova-1,1689862813,22.8
Innova-1,1689862815,20.93
Innova-1,1689862818,29.87
Innova-1,1689862820,22.8
Innova-1,1689862823,20.4
Innova-1,1689862825,30
Innova-1,1689862828,20.67
Innova-1,1689862830,18.93
Innova-1,1689862832,21.07
Innova-1,1689862834,18.53
Innova-1,1689862836,19.07
Innova-1,1689862838,19.33
Innova-1,1689862840,22.13
Innova-1,1689862843,20.13
Innova-1,1689862845,20.13
Innova-1,1689862847,18.8
Innova-1,1689862849,19.2
Innova-1,1689862851,23.07
Innova-1,1689862853,20.13
Innova-1,1689862856,21.73
Innova-1,1689862858,21.33
Innova-1,1689862860,20
Innova-1,1689862862,20.13
Innova-1,1689862864,22.13
Innova-1,1689862866,20.8
Innova-1,1689862869,19.2
Innova-1,1689862871,20.67
Innova-1,1689862875,36.53
Innova-1,1689862877,22
Innova-1,1689862879,22.4
Innova-1,1689862881,20.67
Innova-1,1689862883,21.33
Innova-1,1689862886,19.2
Innova-1,1689862888,19.73
Innova-1,1689862890,21.2
Innova-1,1689862892,18.13
Innova-1,1689862895,26.27
Innova-1,1689862897,21.07
Innova-1,1689862900,26.53
Innova-1,1689862902,19.73
Innova-1,1689862906,37.73
Innova-1,1689862908,20.8
Innova-1,1689862910,20.67
Innova-1,1689862912,19.73
Innova-1,1689862915,21.6
Innova-1,1689862917,16
Innova-1,1689862919,5.47
Innova-1,1689862921,8
Innova-1,1689862923,0
Innova-1,1689862925,0.13
Innova-1,1689862927,0
Innova-1,1689862930,0
Innova-1,1689862932,0
Innova-1,1689862934,0
Innova-1,1689862936,0
Innova-1,1689862938,0
Innova-1,1689862940,0
Innova-1,1689862943,0
Innova-1,1689862945,0
Innova-1,1689862948,0
Innova-1,1689862950,0
Innova-1,1689862952,0.13
Innova-1,1689862954,0
Innova-1,1689862957,0
Innova-1,1689862959,0
Innova-1,1689862961,0
Innova-1,1689862963,0
Innova-1,1689862965,0
Innova-1,1689862967,0
Innova-1,1689862969,0
Innova-1,1689862972,0
Innova-1,1689862974,0.13
Innova-1,1689862976,0
Innova-1,1689862978,0
Innova-1,1689862981,0.13
Innova-1,1689862984,0
Innova-1,1689862986,0
Innova-1,1689862989,0
Innova-1,1689862991,0
Innova-1,1689862993,0
Innova-1,1689862995,0.13
Innova-1,1689862997,0.13
Innova-1,1689862999,0
Innova-1,1689863002,0
Innova-1,1689863004,0
Innova-1,1689863006,0.27
Innova-1,1689863008,0
Innova-1,1689863010,0.13
Innova-1,1689863012,0
Innova-1,1689863015,0
Innova-1,1689863018,0.13
Innova-1,1689863020,0
Innova-1,1689863022,0
Innova-1,1689863025,0
Innova-1,1689863028,0
Innova-1,1689863030,0.27
Innova-1,1689863032,0
Innova-1,1689863034,0
Innova-1,1689863036,0
Innova-1,1689863038,0
Innova-1,1689863041,0
Innova-1,1689863043,0
Innova-1,1689863045,0.13
Innova-1,1689863048,0.27
Innova-1,1689863050,0
Innova-1,1689863052,0
Innova-1,1689863054,0
Innova-1,1689863057,0.13
Innova-1,1689863059,0
Innova-1,1689863061,0
Innova-1,1689863063,0.13
Innova-1,1689863065,0
Innova-1,1689863067,0
Innova-1,1689863069,0
Innova-1,1689863072,0
Innova-1,1689863074,0
Innova-1,1689863077,1.33
Innova-1,1689863079,19.87
Innova-1,1689863081,20.8
Innova-1,1689863083,21.6
Innova-1,1689863086,20.67
Innova-1,1689863088,18.4
Innova-1,1689863091,26.53
Innova-1,1689863093,20.13
Innova-1,1689863095,20.53
Innova-1,1689863097,20.67
Innova-1,1689863099,20.4
Innova-1,1689863101,19.73
Innova-1,1689863104,21.33
Innova-1,1689863106,22
Innova-1,1689863108,18.8
Innova-1,1689863110,21.33
Innova-1,1689863114,38.13
Innova-1,1689863116,22.8
Innova-1,1689863118,20
Innova-1,1689863121,20.4
Innova-1,1689863123,20.93
Innova-1,1689863126,34.67
Innova-1,1689863129,28.27
Innova-1,1689863131,20.13
Innova-1,1689863133,21.07
Innova-1,1689863135,18.93
Innova-1,1689863138,20.53
Innova-1,1689863140,22.8
Innova-1,1689863142,21.07
Innova-1,1689863144,20.53
Innova-1,1689863146,21.87
Innova-1,1689863148,21.6
Innova-1,1689863150,21.33
Innova-1,1689863153,21.73
Innova-1,1689863155,21.07
Innova-1,1689863159,41.07
Innova-1,1689863161,21.2
Innova-1,1689863163,19.87
Innova-1,1689863165,21.2
Innova-1,1689863167,20.13
Innova-1,1689863171,36
Innova-1,1689863173,21.6
Innova-1,1689863175,20.13
Innova-1,1689863178,27.33
Innova-1,1689863180,20.27
Innova-1,1689863184,31.07
Innova-1,1689863187,39.87
Innova-1,1689863190,21.33
Innova-1,1689863192,19.33
Innova-1,1689863194,20.8
Innova-1,1689863198,35.73
Innova-1,1689863200,22.13
Innova-1,1689863202,20.8
Innova-1,1689863205,30.27
Innova-1,1689863208,28.13
Innova-1,1689863210,20.67
Innova-1,1689863212,21.87
Innova-1,1689863215,24.13
